Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0264929,-80,56,31.75
0.024003,-72,56,31.75
0.02108,-64,56,31.75
0.017131,-56,56,31.75
0.0138269,-48,56,31.75
0.0109323,-40,56,31.75
0.00816762,-32,56,31.75
0.00293191,-24,56,31.75
-0.00911818,-16,56,31.75
-0.00914605,-8,56,31.75
-0.00335417,0,56,31.75
0.00837169,8,56,31.75
0.014282,16,56,31.75
0.0166872,24,56,31.75
0.021555,32,56,31.75
0.0258882,40,56,31.75
0.0293377,48,56,31.75
0.0299002,56,56,31.75
0.0306648,64,56,31.75
0.0273024,72,56,31.75
0.0272597,-80,64,31.75
0.0242305,-72,64,31.75
0.0218176,-64,64,31.75
0.0184582,-56,64,31.75
0.0153949,-48,64,31.75
0.012677,-40,64,31.75
0.009997,-32,64,31.75
0.00387763,-24,64,31.75
-0.0142533,-16,64,31.75
-0.00933113,0,64,31.75
0.00655313,8,64,31.75
0.014087,16,64,31.75
0.0171269,24,64,31.75
0.0230824,32,64,31.75
0.0276084,40,64,31.75
0.0306699,48,64,31.75
0.0307573,56,64,31.75
0.0304384,64,64,31.75
0.0211156,72,64,31.75
0.0269458,-80,72,31.75
0.0227972,-72,72,31.75
0.020927,-64,72,31.75
0.0183281,-56,72,31.75
0.0154071,-48,72,31.75
0.0129652,-40,72,31.75
0.01053,-32,72,31.75
0.00321533,-24,72,31.75
-0.0190608,-16,72,31.75
-0.0179366,0,72,31.75
0.00414321,8,72,31.75
0.0140683,16,72,31.75
0.017962,24,72,31.75
0.0245681,32,72,31.75
0.029202,40,72,31.75
0.0313544,48,72,31.75
0.030943,56,72,31.75
0.0280283,64,72,31.75
0.0203784,-80,80,31.75
0.0202934,-72,80,31.75
0.019347,-64,80,31.75
0.0172015,-56,80,31.75
0.0139918,-48,80,31.75
0.0120089,-40,80,31.75
0.00923673,-32,80,31.75
-0.00339166,-24,80,31.75
0.00300506,8,80,31.75
0.0147262,16,80,31.75
0.0191604,24,80,31.75
0.0253917,32,80,31.75
0.02945,40,80,31.75
0.0301196,48,80,31.75
0.0283851,56,80,31.75
0.021357,64,80,31.75
0.0181016,-72,88,31.75
0.0177391,-64,88,31.75
0.0161112,-56,88,31.75
0.0131934,-48,88,31.75
0.0109893,-40,88,31.75
0.00794461,-32,88,31.75
0.00298311,-24,88,31.75
0.0168102,8,88,31.75
0.0182736,16,88,31.75
0.0215489,24,88,31.75
0.0265378,32,88,31.75
0.0294712,40,88,31.75
0.0285197,48,88,31.75
0.0245888,56,88,31.75
0.0145524,-64,96,31.75
0.0139207,-56,96,31.75
0.0110532,-48,96,31.75
0.00859522,-40,96,31.75
0.0065724,-32,96,31.75
0.0200275,8,96,31.75
0.0197774,16,96,31.75
0.0239744,24,96,31.75
0.0281407,32,96,31.75
0.0293123,40,96,31.75
0.0259184,48,96,31.75
0.00610601,-56,104,31.75
0.00597718,-48,104,31.75
0.00321444,-40,104,31.75
0.0216591,16,104,31.75
0.0266254,24,104,31.75
0.0294514,32,104,31.75
0.0279842,40,104,31.75
0.0,-48,-112,39.75
0.015329,24,-112,39.75
0.00827516,32,-112,39.75
0.0118305,32,-104,39.75
0.00631619,40,-104,39.75
-0.00388964,-56,-96,39.75
0.0127605,32,-96,39.75
0.00828775,40,-96,39.75
0.00515953,48,-96,39.75
-0.000505453,-64,-88,39.75
0.00783484,40,-88,39.75
0.0060308,48,-88,39.75
0.00190765,56,-88,39.75
0.00426294,-72,-80,39.75
0.00305704,-64,-80,39.75
0.0101917,40,-80,39.75
0.00854784,48,-80,39.75
0.00575315,56,-80,39.75
0.00498381,-72,-72,39.75
0.00620855,-64,-72,39.75
0.0142108,40,-72,39.75
0.0108892,48,-72,39.75
0.00899134,56,-72,39.75
0.00852267,64,-72,39.75
0.00341498,-80,-64,39.75
0.00552341,-72,-64,39.75
0.0168152,40,-64,39.75
0.013125,48,-64,39.75
0.0114084,56,-64,39.75
0.0114385,64,-64,39.75
0.00917334,-80,-56,39.75
0.00653877,-72,-56,39.75
0.0274635,32,-56,39.75
0.0216476,40,-56,39.75
0.0169298,48,-56,39.75
0.0150107,56,-56,39.75
0.0149308,64,-56,39.75
0.0120905,-80,-48,39.75
0.0105124,-72,-48,39.75
0.0292629,32,-48,39.75
0.0244325,40,-48,39.75
0.0190211,48,-48,39.75
0.0174246,56,-48,39.75
0.0172634,64,-48,39.75
0.0152193,72,-48,39.75
0.0129069,-88,-40,39.75
0.0141856,-80,-40,39.75
0.0117011,-72,-40,39.75
0.0295805,32,-40,39.75
0.0263766,40,-40,39.75
0.0220058,48,-40,39.75
0.0205219,56,-40,39.75
0.0201699,64,-40,39.75
0.0188108,72,-40,39.75
0.0178996,-88,-32,39.75
0.0190402,-80,-32,39.75
0.0153625,-72,-32,39.75
0.0269625,24,-32,39.75
0.0293589,32,-32,39.75
0.0283495,40,-32,39.75
0.0259295,48,-32,39.75
0.0245723,56,-32,39.75
0.0239316,64,-32,39.75
0.022892,72,-32,39.75
0.019248,80,-32,39.75
0.00519447,-96,-24,39.75
0.0200886,-88,-24,39.75
0.0222342,-80,-24,39.75
0.0197044,-72,-24,39.75
0.0248355,24,-24,39.75
0.0267898,32,-24,39.75
0.0287012,40,-24,39.75
0.0283091,48,-24,39.75
0.0281807,56,-24,39.75
0.0274888,64,-24,39.75
0.0268462,72,-24,39.75
0.0222641,80,-24,39.75
0.00777393,-96,-16,39.75
0.0207213,-88,-16,39.75
0.0230232,-80,-16,39.75
0.0217022,-72,-16,39.75
0.0132037,-64,-16,39.75
0.0228985,16,-16,39.75
0.0240362,24,-16,39.75
0.0251709,32,-16,39.75
0.0276773,40,-16,39.75
0.0291374,48,-16,39.75
0.0302524,56,-16,39.75
0.0299926,64,-16,39.75
0.0292135,72,-16,39.75
0.0249296,80,-16,39.75
0.00829223,-96,-8,39.75
0.0199823,-88,-8,39.75
0.0224739,-80,-8,39.75
0.0203488,-72,-8,39.75
0.0158011,-64,-8,39.75
0.0217193,16,-8,39.75
0.0225338,24,-8,39.75
0.0237185,32,-8,39.75
0.0271113,40,-8,39.75
0.0299591,48,-8,39.75
0.0324878,56,-8,39.75
0.0327049,64,-8,39.75
0.0312745,72,-8,39.75
0.0271174,80,-8,39.75
0.0103411,-96,0,39.75
0.0200167,-88,0,39.75
0.0219419,-80,0,39.75
0.0205951,-72,0,39.75
0.0201908,-64,0,39.75
0.0183626,-56,0,39.75
0.0147738,0,0,39.75
0.0178812,8,0,39.75
0.0192103,16,0,39.75
0.0214032,24,0,39.75
0.023554,32,0,39.75
0.0267626,40,0,39.75
0.0301551,48,0,39.75
0.0331481,56,0,39.75
0.0342371,64,0,39.75
0.0322902,72,0,39.75
0.0287241,80,0,39.75
0.0159097,-96,8,39.75
0.0207042,-88,8,39.75
0.0208887,-80,8,39.75
0.0192215,-72,8,39.75
0.0181075,-64,8,39.75
0.0131148,-56,8,39.75
0.00328264,-16,8,39.75
0.005857,-8,8,39.75
0.0109514,0,8,39.75
0.0138532,8,8,39.75
0.0176304,16,8,39.75
0.0207114,24,8,39.75
0.0235287,32,8,39.75
0.0259788,40,8,39.75
0.0289017,48,8,39.75
0.0320772,56,8,39.75
0.0337461,64,8,39.75
0.0321498,72,8,39.75
0.0287031,80,8,39.75
0.0205602,-96,16,39.75
0.021563,-88,16,39.75
0.0195142,-80,16,39.75
0.0177481,-72,16,39.75
0.0153617,-64,16,39.75
0.0116422,-56,16,39.75
0.0058097,-48,16,39.75
-0.000998352,-16,16,39.75
0.00150751,-8,16,39.75
0.00736417,0,16,39.75
0.0117217,8,16,39.75
0.0157746,16,16,39.75
0.0189423,24,16,39.75
0.0220261,32,16,39.75
0.0245068,40,16,39.75
0.0269228,48,16,39.75
0.0297965,56,16,39.75
0.0312728,64,16,39.75
0.0300348,72,16,39.75
0.0271064,80,16,39.75
0.0277037,-96,24,39.75
0.0243737,-88,24,39.75
0.020192,-80,24,39.75
0.0171855,-72,24,39.75
0.0143936,-64,24,39.75
0.0110416,-56,24,39.75
0.00656435,-48,24,39.75
0.00120992,-40,24,39.75
-0.000120314,-32,24,39.75
-0.00196198,-24,24,39.75
-0.00351413,-16,24,39.75
-0.00274855,-8,24,39.75
0.00480383,0,24,39.75
0.00918647,8,24,39.75
0.0133324,16,24,39.75
0.0170617,24,24,39.75
0.0206913,32,24,39.75
0.0236476,40,24,39.75
0.0261735,48,24,39.75
0.0289216,56,24,39.75
0.0298574,64,24,39.75
0.0284452,72,24,39.75
0.0251844,80,24,39.75
0.029812,-96,32,39.75
0.0256685,-88,32,39.75
0.0210971,-80,32,39.75
0.0180259,-72,32,39.75
0.0147988,-64,32,39.75
0.0110437,-56,32,39.75
0.00653967,-48,32,39.75
0.00308801,-40,32,39.75
-0.000412329,-32,32,39.75
-0.00464962,-24,32,39.75
-0.00641519,-16,32,39.75
-0.00584645,-8,32,39.75
0.000853786,0,32,39.75
0.00636914,8,32,39.75
0.0104878,16,32,39.75
0.0144157,24,32,39.75
0.0185079,32,32,39.75
0.0221546,40,32,39.75
0.0255366,48,32,39.75
0.028516,56,32,39.75
0.0291223,64,32,39.75
0.0271069,72,32,39.75
0.0221587,80,32,39.75
0.0234601,-88,40,39.75
0.0207634,-80,40,39.75
0.0188514,-72,40,39.75
0.0154947,-64,40,39.75
0.0112905,-56,40,39.75
0.00741715,-48,40,39.75
0.00461643,-40,40,39.75
0.00198745,-32,40,39.75
-0.00455766,-24,40,39.75
-0.00298084,0,40,39.75
0.00449715,8,40,39.75
0.00882169,16,40,39.75
0.012466,24,40,39.75
0.0168694,32,40,39.75
0.0209908,40,40,39.75
0.0255888,48,40,39.75
0.028774,56,40,39.75
0.0293991,64,40,39.75
0.0272331,72,40,39.75
0.020634,80,40,39.75
0.0227357,-88,48,39.75
0.0213677,-80,48,39.75
0.0202099,-72,48,39.75
0.0172818,-64,48,39.75
0.0132042,-56,48,39.75
0.00909476,-48,48,39.75
0.00705992,-40,48,39.75
0.00458992,-32,48,39.75
-0.00199681,-24,48,39.75
-0.00841271,-16,48,39.75
-0.00478874,0,48,39.75
0.00371951,8,48,39.75
0.00928478,16,48,39.75
0.0118939,24,48,39.75
0.0160277,32,48,39.75
0.020131,40,48,39.75
0.0255999,48,48,39.75
0.0284095,56,48,39.75
0.028927,64,48,39.75
0.0264325,72,48,39.75
0.0179465,80,48,39.75
0.0230338,-88,56,39.75
0.0230331,-80,56,39.75
0.0221069,-72,56,39.75
0.019946,-64,56,39.75
0.0159034,-56,56,39.75
0.0121413,-48,56,39.75
0.00962495,-40,56,39.75
0.00695658,-32,56,39.75
0.000474468,-24,56,39.75
-0.012722,-16,56,39.75
-0.015503,-8,56,39.75
-0.0102178,0,56,39.75
0.00359878,8,56,39.75
0.0104783,16,56,39.75
0.0129916,24,56,39.75
0.0169198,32,56,39.75
0.0211147,40,56,39.75
0.0267364,48,56,39.75
0.0292063,56,56,39.75
0.0294047,64,56,39.75
0.0261611,72,56,39.75
0.0158451,80,56,39.75
0.0236123,-88,64,39.75
0.0230952,-80,64,39.75
0.0228877,-72,64,39.75
0.0215972,-64,64,39.75
0.0178535,-56,64,39.75
0.0144627,-48,64,39.75
0.0117633,-40,64,39.75
0.00855524,-32,64,39.75
0.00109037,-24,64,39.75
-0.018345,-16,64,39.75
-0.0163314,0,64,39.75
0.00201999,8,64,39.75
0.0104487,16,64,39.75
0.0136797,24,64,39.75
0.0184583,32,64,39.75
0.0227647,40,64,39.75
0.0282539,48,64,39.75
0.0301651,56,64,39.75
0.0301867,64,64,39.75
0.0250668,72,64,39.75
0.0159709,-88,72,39.75
0.0198116,-80,72,39.75
0.0213624,-72,72,39.75
0.0213889,-64,72,39.75
0.0181972,-56,72,39.75
0.0152346,-48,72,39.75
0.0125926,-40,72,39.75
0.00930597,-32,72,39.75
0.000148391,-24,72,39.75
-0.0253386,-16,72,39.75
-0.0246082,0,72,39.75
-0.00101302,8,72,39.75
0.0103826,16,72,39.75
0.0150263,24,72,39.75
0.020509,32,72,39.75
0.0249983,40,72,39.75
0.0294421,48,72,39.75
0.0310329,56,72,39.75
0.0299894,64,72,39.75
0.0203616,72,72,39.75
0.0154207,-80,80,39.75
0.0192859,-72,80,39.75
0.0205874,-64,80,39.75
0.0177419,-56,80,39.75
0.0145871,-48,80,39.75
0.0124967,-40,80,39.75
0.00897355,-32,80,39.75
-0.00231774,-24,80,39.75
-0.00227311,8,80,39.75
0.0107647,16,80,39.75
0.0163645,24,80,39.75
0.0219863,32,80,39.75
0.0266475,40,80,39.75
0.0295608,48,80,39.75
0.0304934,56,80,39.75
0.0284902,64,80,39.75
0.0162669,-72,88,39.75
0.0189135,-64,88,39.75
0.0166512,-56,88,39.75
0.0133818,-48,88,39.75
0.0113494,-40,88,39.75
0.00719242,-32,88,39.75
0.000287994,-24,88,39.75
0.0109633,8,88,39.75
0.0149237,16,88,39.75
0.0194769,24,88,39.75
0.023939,32,88,39.75
0.0277753,40,88,39.75
0.0285359,48,88,39.75
0.0284462,56,88,39.75
0.0150689,-72,96,39.75
0.0169937,-64,96,39.75
0.014682,-56,96,39.75
0.0115628,-48,96,39.75
0.0102577,-40,96,39.75
0.00585524,-32,96,39.75
0.0181701,8,96,39.75
0.01824,16,96,39.75
0.0219761,24,96,39.75
0.0261197,32,96,39.75
0.0285083,40,96,39.75
0.0272427,48,96,39.75
0.027148,56,96,39.75
0.00931691,-56,104,39.75
0.00868254,-48,104,39.75
0.00865942,-40,104,39.75
0.0202236,16,104,39.75
0.0235602,24,104,39.75
0.0262319,32,104,39.75
0.0260182,40,104,39.75
0.0226021,48,104,39.75
0.0189384,24,112,39.75
0.0197343,32,112,39.75
0.0121999,32,-112,47.75
0.00854832,40,-112,47.75
0.00565204,40,-104,47.75
0.00134311,48,-104,47.75
0.0,-64,-96,47.75
0.00720553,40,-96,47.75
0.003455,48,-96,47.75
-0.000565202,56,-96,47.75
0.00904626,40,-88,47.75
0.00629864,48,-88,47.75
0.00247437,56,-88,47.75
0.000854231,-72,-80,47.75
0.00907425,48,-80,47.75
0.00542019,56,-80,47.75
0.00492444,64,-80,47.75
0.00341502,-80,-72,47.75
-0.00181622,-72,-72,47.75
0.00763074,56,-72,47.75
0.00906571,64,-72,47.75
0.00489574,-80,-64,47.75
0.00944697,56,-64,47.75
0.011151,64,-64,47.75
0.0151521,72,-64,47.75
0.00787084,-80,-56,47.75
0.0126684,48,-56,47.75
0.0129468,56,-56,47.75
0.014044,64,-56,47.75
0.0151927,72,-56,47.75
0.00680721,-88,-48,47.75
0.0160154,48,-48,47.75
0.0137685,56,-48,47.75
0.0153931,64,-48,47.75
0.0163231,72,-48,47.75
0.00934344,-88,-40,47.75
0.0190085,48,-40,47.75
0.0170746,56,-40,47.75
0.0182581,64,-40,47.75
0.0200903,72,-40,47.75
0.0222336,80,-40,47.75
0.00767315,-96,-32,47.75
0.0176787,-88,-32,47.75
0.0331421,40,-32,47.75
0.0255197,48,-32,47.75
0.0232009,56,-32,47.75
0.0234968,64,-32,47.75
0.0246349,72,-32,47.75
0.024301,80,-32,47.75
0.0136128,-96,-24,47.75
0.0243794,-88,-24,47.75
0.0342335,40,-24,47.75
0.0301291,48,-24,47.75
0.0293059,56,-24,47.75
0.0292756,64,-24,47.75
0.0297594,72,-24,47.75
0.0278083,80,-24,47.75
0.0154679,-96,-16,47.75
0.0249729,-88,-16,47.75
0.0249189,-80,-16,47.75
0.0261422,32,-16,47.75
0.0319766,40,-16,47.75
0.0324157,48,-16,47.75
0.0323534,56,-16,47.75
0.0327263,64,-16,47.75
0.0327251,72,-16,47.75
0.0304519,80,-16,47.75
0.0260994,88,-16,47.75
0.0151168,-96,-8,47.75
0.0238798,-88,-8,47.75
0.0253898,-80,-8,47.75
0.0236015,32,-8,47.75
0.0276632,40,-8,47.75
0.0332249,48,-8,47.75
0.0342164,56,-8,47.75
0.0349147,64,-8,47.75
0.0341715,72,-8,47.75
0.0313891,80,-8,47.75
0.0263807,88,-8,47.75
0.0151953,-96,0,47.75
0.02258,-88,0,47.75
0.0239857,-80,0,47.75
0.0191705,-72,0,47.75
0.0212926,24,0,47.75
0.0221348,32,0,47.75
0.0260723,40,0,47.75
0.0322735,48,0,47.75
0.0345795,56,0,47.75
0.0361793,64,0,47.75
0.0349061,72,0,47.75
0.0317505,80,0,47.75
0.0264403,88,0,47.75
0.0161664,-96,8,47.75
0.0220592,-88,8,47.75
0.0211245,-80,8,47.75
0.0171458,-72,8,47.75
0.0184979,16,8,47.75
0.0201916,24,8,47.75
0.0219728,32,8,47.75
0.0241279,40,8,47.75
0.0290933,48,8,47.75
0.0325362,56,8,47.75
0.0351114,64,8,47.75
0.0343599,72,8,47.75
0.0317717,80,8,47.75
0.027132,88,8,47.75
0.0165569,-96,16,47.75
0.020773,-88,16,47.75
0.0175335,-80,16,47.75
0.0161737,-72,16,47.75
0.0161676,-64,16,47.75
0.00946016,8,16,47.75
0.0145512,16,16,47.75
0.0166804,24,16,47.75
0.0193668,32,16,47.75
0.020683,40,16,47.75
0.0252876,48,16,47.75
0.0289082,56,16,47.75
0.0314108,64,16,47.75
0.0312147,72,16,47.75
0.0296759,80,16,47.75
0.0265055,88,16,47.75
0.0230528,-96,24,47.75
0.0221659,-88,24,47.75
0.0180725,-80,24,47.75
0.015464,-72,24,47.75
0.0148463,-64,24,47.75
0.0121089,-56,24,47.75
-0.0119863,-8,24,47.75
0.001133,0,24,47.75
0.00774121,8,24,47.75
0.0116344,16,24,47.75
0.0132518,24,24,47.75
0.0169156,32,24,47.75
0.0186164,40,24,47.75
0.0230856,48,24,47.75
0.0265195,56,24,47.75
0.0284988,64,24,47.75
0.0284262,72,24,47.75
0.0270677,80,24,47.75
0.0246677,88,24,47.75
0.0258743,-96,32,47.75
0.0231608,-88,32,47.75
0.0185711,-80,32,47.75
0.0162344,-72,32,47.75
0.013802,-64,32,47.75
0.00890318,-56,32,47.75
0.00184068,-48,32,47.75
-0.0127728,-24,32,47.75
2.08244e-05,0,32,47.75
0.00684387,8,32,47.75
0.00904506,16,32,47.75
0.010896,24,32,47.75
0.0149916,32,32,47.75
0.0184523,40,32,47.75
0.0221072,48,32,47.75
0.0264862,56,32,47.75
0.0281591,64,32,47.75
0.0267942,72,32,47.75
0.0240286,80,32,47.75
0.0214873,88,32,47.75
0.0231008,-96,40,47.75
0.0216532,-88,40,47.75
0.0191776,-80,40,47.75
0.0180669,-72,40,47.75
0.0149947,-64,40,47.75
0.0101904,-56,40,47.75
0.00528175,-48,40,47.75
0.00184742,-40,40,47.75
0.000221548,-32,40,47.75
-0.00885268,-24,40,47.75
-0.00693874,0,40,47.75
0.00304453,8,40,47.75
0.00642574,16,40,47.75
0.00932661,24,40,47.75
0.0143195,32,40,47.75
0.0165116,40,40,47.75
0.0212975,48,40,47.75
0.0268689,56,40,47.75
0.0282115,64,40,47.75
0.0268183,72,40,47.75
0.0235373,80,40,47.75
0.0199726,88,40,47.75
0.0234749,-96,48,47.75
0.0224099,-88,48,47.75
0.0209697,-80,48,47.75
0.0200206,-72,48,47.75
0.0168891,-64,48,47.75
0.0131712,-56,48,47.75
0.0079335,-48,48,47.75
0.00545545,-40,48,47.75
0.00311262,-32,48,47.75
-0.00378068,-24,48,47.75
-0.00812123,0,48,47.75
-0.00176913,8,48,47.75
0.00547713,16,48,47.75
0.00973321,24,48,47.75
0.0139078,32,48,47.75
0.0155796,40,48,47.75
0.021972,48,48,47.75
0.0274332,56,48,47.75
0.0279291,64,48,47.75
0.0260369,72,48,47.75
0.021413,80,48,47.75
0.0289401,-96,56,47.75
0.0245438,-88,56,47.75
0.0231493,-80,56,47.75
0.0219393,-72,56,47.75
0.0192659,-64,56,47.75
0.0156994,-56,56,47.75
0.0110519,-48,56,47.75
0.00780787,-40,56,47.75
0.00499353,-32,56,47.75
-0.00242884,-24,56,47.75
-0.0120468,-16,56,47.75
-0.0148433,0,56,47.75
-0.0019496,8,56,47.75
0.00675063,16,56,47.75
0.0109176,24,56,47.75
0.0148581,32,56,47.75
0.0168927,40,56,47.75
0.0236302,48,56,47.75
0.0283774,56,56,47.75
0.0285358,64,56,47.75
0.026166,72,56,47.75
0.0209178,80,56,47.75
0.0220561,-88,64,47.75
0.0228496,-80,64,47.75
0.0224678,-72,64,47.75
0.0211025,-64,64,47.75
0.0172814,-56,64,47.75
0.013381,-48,64,47.75
0.0102444,-40,64,47.75
0.00666683,-32,64,47.75
-0.00223937,-24,64,47.75
-0.0182341,-16,64,47.75
-0.0248584,-8,64,47.75
-0.020996,0,64,47.75
-0.0038304,8,64,47.75
0.00618161,16,64,47.75
0.0110974,24,64,47.75
0.0159797,32,64,47.75
0.0191684,40,64,47.75
0.0257356,48,64,47.75
0.0297718,56,64,47.75
0.0295891,64,64,47.75
0.0264426,72,64,47.75
0.0198189,80,64,47.75
0.020476,-88,72,47.75
0.0207418,-80,72,47.75
0.0215055,-72,72,47.75
0.0208644,-64,72,47.75
0.0175896,-56,72,47.75
0.014591,-48,72,47.75
0.0114086,-40,72,47.75
0.00740998,-32,72,47.75
-0.00251017,-24,72,47.75
-0.00727464,8,72,47.75
0.00595405,16,72,47.75
0.0128451,24,72,47.75
0.0181989,32,72,47.75
0.0224177,40,72,47.75
0.0283302,48,72,47.75
0.0313814,56,72,47.75
0.0311017,64,72,47.75
0.0273527,72,72,47.75
0.0154026,-88,80,47.75
0.0178637,-80,80,47.75
0.019948,-72,80,47.75
0.0200787,-64,80,47.75
0.0170348,-56,80,47.75
0.0140727,-48,80,47.75
0.0114876,-40,80,47.75
0.00760794,-32,80,47.75
-0.0029224,-24,80,47.75
-0.0105731,8,80,47.75
0.00540226,16,80,47.75
0.0136072,24,80,47.75
0.0193788,32,80,47.75
0.0245542,40,80,47.75
0.0291024,48,80,47.75
0.0312791,56,80,47.75
0.0306861,64,80,47.75
0.0261833,72,80,47.75
0.0149139,-80,88,47.75
0.0163844,-72,88,47.75
0.0176745,-64,88,47.75
0.0156119,-56,88,47.75
0.012636,-48,88,47.75
0.0106189,-40,88,47.75
0.0075229,-32,88,47.75
0.00259134,-24,88,47.75
0.00347684,8,88,47.75
0.00988108,16,88,47.75
0.0162859,24,88,47.75
0.0206147,32,88,47.75
0.0252826,40,88,47.75
0.028127,48,88,47.75
0.0289868,56,88,47.75
0.0267477,64,88,47.75
0.0122141,-72,96,47.75
0.0145506,-64,96,47.75
0.0138349,-56,96,47.75
0.0116753,-48,96,47.75
0.0108864,-40,96,47.75
0.00856895,-32,96,47.75
0.00227131,-24,96,47.75
0.0175626,8,96,47.75
0.0155559,16,96,47.75
0.0189129,24,96,47.75
0.0224572,32,96,47.75
0.0261149,40,96,47.75
0.0267245,48,96,47.75
0.0248414,56,96,47.75
0.00887066,-56,104,47.75
0.00964679,-48,104,47.75
0.0100201,-40,104,47.75
0.0220908,8,104,47.75
0.0188291,16,104,47.75
0.0209747,24,104,47.75
0.0228592,32,104,47.75
0.0245207,40,104,47.75
0.0236214,48,104,47.75
0.0202772,24,112,47.75
0.019295,32,112,47.75
0.0193423,40,112,47.75
0.00656516,40,-112,55.75
-0.00301034,48,-104,55.75
-0.00306592,48,-96,55.75
-0.00285094,56,-96,55.75
0.00202984,56,-88,55.75
-0.0032588,64,-88,55.75
0.00141224,56,-80,55.75
-0.0020149,64,-80,55.75
0.0,-80,-72,55.75
0.000887087,64,-72,55.75
0.0115378,72,-72,55.75
0.00664561,64,-64,55.75
0.0117169,72,-64,55.75
-0.0226693,-88,-56,55.75
0.0131838,64,-56,55.75
0.0132958,72,-56,55.75
0.0171877,80,-56,55.75
-0.0174505,-88,-48,55.75
0.0138695,64,-48,55.75
0.0142759,72,-48,55.75
0.0153262,80,-48,55.75
0.00171818,-96,-40,55.75
0.0141816,56,-40,55.75
0.0152582,64,-40,55.75
0.0164791,72,-40,55.75
0.0181878,80,-40,55.75
0.0162705,-96,-32,55.75
0.0207033,56,-32,55.75
0.0207595,64,-32,55.75
0.0211387,72,-32,55.75
0.0217626,80,-32,55.75
0.0218459,88,-32,55.75
0.0273863,-96,-24,55.75
0.0276044,56,-24,55.75
0.0279928,64,-24,55.75
0.0275438,72,-24,55.75
0.0266898,80,-24,55.75
0.0236897,88,-24,55.75
0.00838953,-104,-16,55.75
0.0246339,-96,-16,55.75
0.0362049,48,-16,55.75
0.0321762,56,-16,55.75
0.0334688,64,-16,55.75
0.0326366,72,-16,55.75
0.0311154,80,-16,55.75
0.0270559,88,-16,55.75
0.011511,-104,-8,55.75
0.0197574,-96,-8,55.75
0.0379308,48,-8,55.75
0.0343506,56,-8,55.75
0.0367733,64,-8,55.75
0.0356106,72,-8,55.75
0.033931,80,-8,55.75
0.0297565,88,-8,55.75
0.0241013,96,-8,55.75
0.0108214,-104,0,55.75
0.0182064,-96,0,55.75
0.0363761,48,0,55.75
0.0356172,56,0,55.75
0.0392811,64,0,55.75
0.0380451,72,0,55.75
0.0356106,80,0,55.75
0.0315498,88,0,55.75
0.0240944,96,0,55.75
0.00963845,-104,8,55.75
0.0176973,-96,8,55.75
0.0244009,-88,8,55.75
0.0218434,40,8,55.75
0.0309028,48,8,55.75
0.0332399,56,8,55.75
0.0385559,64,8,55.75
0.0378238,72,8,55.75
0.0357537,80,8,55.75
0.0322973,88,8,55.75
0.0242997,96,8,55.75
0.0113494,-104,16,55.75
0.0165112,-96,16,55.75
0.0213593,-88,16,55.75
0.0200173,32,16,55.75
0.0160488,40,16,55.75
0.0243992,48,16,55.75
0.0297429,56,16,55.75
0.033149,64,16,55.75
0.0336875,72,16,55.75
0.0328392,80,16,55.75
0.0305731,88,16,55.75
0.0262719,96,16,55.75
0.0179338,-104,24,55.75
0.0183979,-96,24,55.75
0.0199354,-88,24,55.75
0.0142059,-80,24,55.75
0.0115193,-72,24,55.75
0.015608,24,24,55.75
0.017461,32,24,55.75
0.0120424,40,24,55.75
0.0191862,48,24,55.75
0.0244787,56,24,55.75
0.0265306,64,24,55.75
0.0284485,72,24,55.75
0.0281507,80,24,55.75
0.0271826,88,24,55.75
0.0241902,96,24,55.75
0.0173842,-104,32,55.75
0.0190291,-96,32,55.75
0.0186527,-88,32,55.75
0.0139171,-80,32,55.75
0.0121669,-72,32,55.75
0.0119387,-64,32,55.75
0.0121087,16,32,55.75
0.0102231,24,32,55.75
0.0164653,40,32,55.75
0.0186271,48,32,55.75
0.0252394,56,32,55.75
0.0276607,64,32,55.75
0.0274583,72,32,55.75
0.0252528,80,32,55.75
0.0245177,88,32,55.75
0.0151055,-104,40,55.75
0.0191439,-96,40,55.75
0.0183261,-88,40,55.75
0.0161403,-80,40,55.75
0.0155181,-72,40,55.75
0.0136226,-64,40,55.75
0.00835491,-56,40,55.75
0.00305185,-48,40,55.75
0.00737154,8,40,55.75
0.00595882,16,40,55.75
0.00687159,24,40,55.75
0.0136198,32,40,55.75
0.0114259,40,40,55.75
0.0167573,48,40,55.75
0.0258087,56,40,55.75
0.0279382,64,40,55.75
0.0276906,72,40,55.75
0.0257972,80,40,55.75
0.0255799,88,40,55.75
0.0213862,-96,48,55.75
0.0196953,-88,48,55.75
0.0186697,-80,48,55.75
0.0175446,-72,48,55.75
0.0151076,-64,48,55.75
0.0125163,-56,48,55.75
0.00651307,-48,48,55.75
0.00261557,-40,48,55.75
-0.000273292,-32,48,55.75
-0.00851654,-24,48,55.75
0.0025586,16,48,55.75
0.00827426,24,48,55.75
0.0126468,32,48,55.75
0.00982306,40,48,55.75
0.0178968,48,48,55.75
0.0268551,56,48,55.75
0.0285944,64,48,55.75
0.0277958,72,48,55.75
0.0260157,80,48,55.75
0.025085,88,48,55.75
0.0253017,-96,56,55.75
0.0224659,-88,56,55.75
0.0213213,-80,56,55.75
0.0203172,-72,56,55.75
0.018141,-64,56,55.75
0.0158674,-56,56,55.75
