Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.114413,-64,-16,39.75
0.141903,16,-16,39.75
0.135487,24,-16,39.75
0.145556,32,-16,39.75
0.157447,40,-16,39.75
0.165892,48,-16,39.75
0.177116,56,-16,39.75
0.172252,64,-16,39.75
0.15451,72,-16,39.75
0.101334,80,-16,39.75
0.0961661,-96,-8,39.75
0.124376,-88,-8,39.75
0.132895,-80,-8,39.75
0.127778,-72,-8,39.75
0.128836,-64,-8,39.75
0.127786,16,-8,39.75
0.127971,24,-8,39.75
0.138741,32,-8,39.75
0.153154,40,-8,39.75
0.17132,48,-8,39.75
0.186638,56,-8,39.75
0.188697,64,-8,39.75
0.168555,72,-8,39.75
0.110319,80,-8,39.75
0.120877,-96,0,39.75
0.134278,-88,0,39.75
0.138193,-80,0,39.75
0.136659,-72,0,39.75
0.136441,-64,0,39.75
0.109557,-56,0,39.75
0.0997247,0,0,39.75
0.112271,8,0,39.75
0.116404,16,0,39.75
0.12413,24,0,39.75
0.139097,32,0,39.75
0.150872,40,0,39.75
0.172124,48,0,39.75
0.189037,56,0,39.75
0.196951,64,0,39.75
0.181363,72,0,39.75
0.129925,80,0,39.75
0.121813,-96,8,39.75
0.1402,-88,8,39.75
0.148478,-80,8,39.75
0.148028,-72,8,39.75
0.140975,-64,8,39.75
0.105893,-56,8,39.75
0.0626794,-16,8,39.75
0.0908547,-8,8,39.75
0.102855,0,8,39.75
0.109122,8,8,39.75
0.121653,16,8,39.75
0.131971,24,8,39.75
0.148218,32,8,39.75
0.159521,40,8,39.75
0.180016,48,8,39.75
0.198224,56,8,39.75
0.204136,64,8,39.75
0.192307,72,8,39.75
0.130446,80,8,39.75
0.111224,-96,16,39.75
0.14082,-88,16,39.75
0.154957,-80,16,39.75
0.153005,-72,16,39.75
0.141358,-64,16,39.75
0.114975,-56,16,39.75
0.080597,-48,16,39.75
0.0844332,-16,16,39.75
0.0972717,-8,16,39.75
0.109878,0,16,39.75
0.112591,8,16,39.75
0.120445,16,16,39.75
0.129561,24,16,39.75
0.144808,32,16,39.75
0.162398,40,16,39.75
0.185896,48,16,39.75
0.204375,56,16,39.75
0.208987,64,16,39.75
0.193879,72,16,39.75
0.116748,80,16,39.75
0.0689089,-96,24,39.75
0.116529,-88,24,39.75
0.145143,-80,24,39.75
0.155193,-72,24,39.75
0.142601,-64,24,39.75
0.123621,-56,24,39.75
0.0969792,-48,24,39.75
0.0617986,-40,24,39.75
0.0401003,-32,24,39.75
0.0757102,-24,24,39.75
0.0923048,-16,24,39.75
0.103514,-8,24,39.75
0.106795,0,24,39.75
0.112971,8,24,39.75
0.115821,16,24,39.75
0.12512,24,24,39.75
0.142141,32,24,39.75
0.162682,40,24,39.75
0.18853,48,24,39.75
0.205235,56,24,39.75
0.205446,64,24,39.75
0.178943,72,24,39.75
0.0914322,80,24,39.75
0.0225022,-96,32,39.75
0.0834308,-88,32,39.75
0.122059,-80,32,39.75
0.144342,-72,32,39.75
0.139031,-64,32,39.75
0.124918,-56,32,39.75
0.107026,-48,32,39.75
0.0853275,-40,32,39.75
0.0739226,-32,32,39.75
0.0864364,-24,32,39.75
0.0932228,-16,32,39.75
0.0980491,-8,32,39.75
0.0958794,0,32,39.75
0.108222,8,32,39.75
0.112485,16,32,39.75
0.123011,24,32,39.75
0.142245,32,32,39.75
0.165693,40,32,39.75
0.191205,48,32,39.75
0.204091,56,32,39.75
0.196201,64,32,39.75
0.156209,72,32,39.75
0.0518055,80,32,39.75
0.0581926,-88,40,39.75
0.100903,-80,40,39.75
0.130996,-72,40,39.75
0.133683,-64,40,39.75
0.121875,-56,40,39.75
0.107433,-48,40,39.75
0.0922287,-40,40,39.75
0.0894294,-32,40,39.75
0.0858612,-24,40,39.75
0.109338,0,40,39.75
0.114215,8,40,39.75
0.120489,16,40,39.75
0.128811,24,40,39.75
0.148776,32,40,39.75
0.172138,40,40,39.75
0.196292,48,40,39.75
0.204119,56,40,39.75
0.186951,64,40,39.75
0.13588,72,40,39.75
0.0131098,80,40,39.75
0.0408583,-88,48,39.75
0.0886468,-80,48,39.75
0.121397,-72,48,39.75
0.129789,-64,48,39.75
0.119727,-56,48,39.75
0.105169,-48,48,39.75
0.0936871,-40,48,39.75
0.0935224,-32,48,39.75
0.0904018,-24,48,39.75
0.0926961,-16,48,39.75
0.108437,0,48,39.75
0.111958,8,48,39.75
0.124428,16,48,39.75
0.134944,24,48,39.75
0.155842,32,48,39.75
0.179277,40,48,39.75
0.199963,48,48,39.75
0.200097,56,48,39.75
0.178528,64,48,39.75
0.11785,72,48,39.75
-0.0126914,80,48,39.75
0.0347258,-88,56,39.75
0.0862712,-80,56,39.75
0.119493,-72,56,39.75
0.130041,-64,56,39.75
0.117913,-56,56,39.75
0.103215,-48,56,39.75
0.0928606,-40,56,39.75
0.0926304,-32,56,39.75
0.0915204,-24,56,39.75
0.0912175,-16,56,39.75
0.0905392,-8,56,39.75
0.100822,0,56,39.75
0.122913,8,56,39.75
0.135092,16,56,39.75
0.145379,24,56,39.75
0.16794,32,56,39.75
0.18865,40,56,39.75
0.205056,48,56,39.75
0.201206,56,56,39.75
0.176356,64,56,39.75
0.112447,72,56,39.75
-0.0332446,80,56,39.75
0.0499883,-88,64,39.75
0.0931661,-80,64,39.75
0.121573,-72,64,39.75
0.129248,-64,64,39.75
0.114987,-56,64,39.75
0.099677,-48,64,39.75
0.0889082,-40,64,39.75
0.0864867,-32,64,39.75
0.0778291,-24,64,39.75
0.0746493,-16,64,39.75
0.0917481,0,64,39.75
0.134504,8,64,39.75
0.145207,16,64,39.75
0.155361,24,64,39.75
0.177045,32,64,39.75
0.195117,40,64,39.75
0.2083,48,64,39.75
0.205438,56,64,39.75
0.180994,64,64,39.75
0.121895,72,64,39.75
0.082648,-88,72,39.75
0.10741,-80,72,39.75
0.124817,-72,72,39.75
0.12561,-64,72,39.75
0.108016,-56,72,39.75
0.0926251,-48,72,39.75
0.0869858,-40,72,39.75
0.0851914,-32,72,39.75
0.0711427,-24,72,39.75
0.0667898,-16,72,39.75
0.0798078,0,72,39.75
0.133556,8,72,39.75
0.145765,16,72,39.75
0.160631,24,72,39.75
0.180532,32,72,39.75
0.196047,40,72,39.75
0.201793,48,72,39.75
0.20095,56,72,39.75
0.177544,64,72,39.75
0.129512,72,72,39.75
0.124453,-80,80,39.75
0.12752,-72,80,39.75
0.121217,-64,80,39.75
0.103246,-56,80,39.75
0.0898368,-48,80,39.75
0.0926916,-40,80,39.75
0.0954593,-32,80,39.75
0.0840959,-24,80,39.75
0.140279,8,80,39.75
0.145848,16,80,39.75
0.166443,24,80,39.75
0.183307,32,80,39.75
0.192469,40,80,39.75
0.191755,48,80,39.75
0.181985,56,80,39.75
0.164402,64,80,39.75
0.125134,-72,88,39.75
0.114157,-64,88,39.75
0.0998228,-56,88,39.75
0.0901427,-48,88,39.75
0.0978248,-40,88,39.75
0.100802,-32,88,39.75
0.0987528,-24,88,39.75
0.12331,8,88,39.75
0.152569,16,88,39.75
0.171437,24,88,39.75
0.182549,32,88,39.75
0.182587,40,88,39.75
0.172028,48,88,39.75
0.154445,56,88,39.75
0.119394,-72,96,39.75
0.105048,-64,96,39.75
0.0945538,-56,96,39.75
0.0892476,-48,96,39.75
0.0991111,-40,96,39.75
0.116513,-32,96,39.75
0.12748,8,96,39.75
0.147538,16,96,39.75
0.160152,24,96,39.75
0.167066,32,96,39.75
0.158839,40,96,39.75
0.137418,48,96,39.75
0.113428,56,96,39.75
0.0766572,-56,104,39.75
0.0787529,-48,104,39.75
0.0873489,-40,104,39.75
0.126161,16,104,39.75
0.136666,24,104,39.75
0.139068,32,104,39.75
0.115046,40,104,39.75
0.0770331,48,104,39.75
0.0887379,24,112,39.75
0.093411,32,112,39.75
-0.0295255,32,-112,47.75
0.0131666,40,-112,47.75
-0.0011273,40,-104,47.75
-0.0252423,48,-104,47.75
0.0,-64,-96,47.75
0.0402962,40,-96,47.75
-0.00686368,48,-96,47.75
-0.0526431,56,-96,47.75
0.0583624,40,-88,47.75
0.0284791,48,-88,47.75
-0.0284493,56,-88,47.75
0.057175,-72,-80,47.75
0.0953127,48,-80,47.75
0.0421581,56,-80,47.75
-0.00353843,64,-80,47.75
0.0342654,-80,-72,47.75
0.0238253,-72,-72,47.75
0.0817819,56,-72,47.75
0.06317,64,-72,47.75
0.0349814,-80,-64,47.75
0.121014,56,-64,47.75
0.0964883,64,-64,47.75
0.0351957,72,-64,47.75
0.0354587,-80,-56,47.75
0.103313,48,-56,47.75
0.14238,56,-56,47.75
0.113559,64,-56,47.75
0.0802393,72,-56,47.75
0.043296,-88,-48,47.75
0.108926,48,-48,47.75
0.131512,56,-48,47.75
0.117878,64,-48,47.75
0.0966766,72,-48,47.75
0.0351404,-88,-40,47.75
0.108462,48,-40,47.75
0.136292,56,-40,47.75
0.126782,64,-40,47.75
0.112733,72,-40,47.75
0.0903186,80,-40,47.75
0.0506182,-96,-32,47.75
0.0951118,-88,-32,47.75
0.164166,40,-32,47.75
0.137274,48,-32,47.75
0.143081,56,-32,47.75
0.134983,64,-32,47.75
0.122362,72,-32,47.75
0.112229,80,-32,47.75
0.0904613,-96,-24,47.75
0.131348,-88,-24,47.75
0.176267,40,-24,47.75
0.152002,48,-24,47.75
0.152146,56,-24,47.75
0.146739,64,-24,47.75
0.137797,72,-24,47.75
0.131989,80,-24,47.75
0.106004,-96,-16,47.75
0.133416,-88,-16,47.75
0.120456,-80,-16,47.75
0.167971,32,-16,47.75
0.169716,40,-16,47.75
0.1641,48,-16,47.75
0.162034,56,-16,47.75
0.161365,64,-16,47.75
0.158217,72,-16,47.75
0.141973,80,-16,47.75
0.100463,88,-16,47.75
0.111345,-96,-8,47.75
0.134448,-88,-8,47.75
0.126955,-80,-8,47.75
0.143674,32,-8,47.75
0.144679,40,-8,47.75
0.155585,48,-8,47.75
0.162374,56,-8,47.75
0.170096,64,-8,47.75
0.167964,72,-8,47.75
0.147148,80,-8,47.75
0.0807473,88,-8,47.75
0.11483,-96,0,47.75
0.133708,-88,0,47.75
0.127997,-80,0,47.75
0.119534,-72,0,47.75
0.106584,24,0,47.75
0.127865,32,0,47.75
0.128329,40,0,47.75
0.148839,48,0,47.75
0.161794,56,0,47.75
0.171816,64,0,47.75
0.174299,72,0,47.75
0.147854,80,0,47.75
0.0881788,88,0,47.75
0.117889,-96,8,47.75
0.135219,-88,8,47.75
0.134109,-80,8,47.75
0.130884,-72,8,47.75
0.116325,16,8,47.75
0.118904,24,8,47.75
0.135091,32,8,47.75
0.131631,40,8,47.75
0.147615,48,8,47.75
0.1665,56,8,47.75
0.173604,64,8,47.75
0.182274,72,8,47.75
0.150772,80,8,47.75
0.0668653,88,8,47.75
0.102997,-96,16,47.75
0.128709,-88,16,47.75
0.143146,-80,16,47.75
0.13803,-72,16,47.75
0.126012,-64,16,47.75
0.108958,8,16,47.75
0.120336,16,16,47.75
0.122052,24,16,47.75
0.12866,32,16,47.75
0.133858,40,16,47.75
0.149509,48,16,47.75
0.170506,56,16,47.75
0.17774,64,16,47.75
0.181795,72,16,47.75
0.149528,80,16,47.75
0.04214,88,16,47.75
0.0622431,-96,24,47.75
0.106471,-88,24,47.75
0.136798,-80,24,47.75
0.146343,-72,24,47.75
0.132545,-64,24,47.75
0.111373,-56,24,47.75
0.0848471,-8,24,47.75
0.0930631,0,24,47.75
0.109476,8,24,47.75
0.111473,16,24,47.75
0.114773,24,24,47.75
0.123751,32,24,47.75
0.13106,40,24,47.75
0.152929,48,24,47.75
0.174536,56,24,47.75
0.178858,64,24,47.75
0.175207,72,24,47.75
0.136343,80,24,47.75
0.0216863,88,24,47.75
0.0354379,-96,32,47.75
0.0874682,-88,32,47.75
0.122273,-80,32,47.75
0.140023,-72,32,47.75
0.13039,-64,32,47.75
0.109262,-56,32,47.75
0.0842283,-48,32,47.75
0.0905749,-24,32,47.75
0.0779164,0,32,47.75
0.102406,8,32,47.75
0.102458,16,32,47.75
0.109932,24,32,47.75
0.123629,32,32,47.75
0.137964,40,32,47.75
0.163764,48,32,47.75
0.184889,56,32,47.75
0.184363,64,32,47.75
0.168696,72,32,47.75
0.120494,80,32,47.75
0.00279596,88,32,47.75
0.0171565,-96,40,47.75
0.0691453,-88,40,47.75
0.109105,-80,40,47.75
0.134972,-72,40,47.75
0.133985,-64,40,47.75
0.11729,-56,40,47.75
0.102937,-48,40,47.75
0.0821402,-40,40,47.75
0.0833891,-32,40,47.75
0.0872059,-24,40,47.75
0.124786,0,40,47.75
0.135492,8,40,47.75
0.131791,16,40,47.75
0.135302,24,40,47.75
0.14241,32,40,47.75
0.157243,40,40,47.75
0.181883,48,40,47.75
0.196782,56,40,47.75
0.186808,64,40,47.75
0.159662,72,40,47.75
0.106296,80,40,47.75
-0.060163,88,40,47.75
0.0112732,-96,48,47.75
0.0539426,-88,48,47.75
0.0983431,-80,48,47.75
0.128615,-72,48,47.75
0.133278,-64,48,47.75
0.120211,-56,48,47.75
0.10552,-48,48,47.75
0.0913442,-40,48,47.75
0.091489,-32,48,47.75
0.0917236,-24,48,47.75
0.147687,0,48,47.75
0.137835,8,48,47.75
0.139117,16,48,47.75
0.143041,24,48,47.75
0.151503,32,48,47.75
0.169118,40,48,47.75
0.19141,48,48,47.75
0.20078,56,48,47.75
0.184893,64,48,47.75
0.147182,72,48,47.75
0.0825535,80,48,47.75
0.0254965,-96,56,47.75
0.0445438,-88,56,47.75
0.0885215,-80,56,47.75
0.120603,-72,56,47.75
0.128807,-64,56,47.75
0.117508,-56,56,47.75
0.104517,-48,56,47.75
0.0946985,-40,56,47.75
0.0930157,-32,56,47.75
0.0935786,-24,56,47.75
0.0834105,-16,56,47.75
0.117306,0,56,47.75
0.13595,8,56,47.75
0.141778,16,56,47.75
0.146963,24,56,47.75
0.163256,32,56,47.75
0.181095,40,56,47.75
0.197212,48,56,47.75
0.202624,56,56,47.75
0.184588,64,56,47.75
0.148708,72,56,47.75
0.0624028,80,56,47.75
0.0484234,-88,64,47.75
0.0890847,-80,64,47.75
0.118038,-72,64,47.75
0.126353,-64,64,47.75
0.113797,-56,64,47.75
0.101082,-48,64,47.75
0.0914224,-40,64,47.75
0.0877903,-32,64,47.75
0.0780491,-24,64,47.75
0.0613008,-16,64,47.75
0.0822845,-8,64,47.75
0.0923876,0,64,47.75
0.139433,8,64,47.75
0.145736,16,64,47.75
0.152121,24,64,47.75
0.169157,32,64,47.75
0.189659,40,64,47.75
0.202899,48,64,47.75
0.207203,56,64,47.75
0.187234,64,64,47.75
0.147543,72,64,47.75
0.0570167,80,64,47.75
0.0662195,-88,72,47.75
0.0984083,-80,72,47.75
0.118498,-72,72,47.75
0.123703,-64,72,47.75
0.108664,-56,72,47.75
0.096854,-48,72,47.75
0.0929043,-40,72,47.75
0.0879134,-32,72,47.75
0.0734769,-24,72,47.75
0.147037,8,72,47.75
0.148001,16,72,47.75
0.15642,24,72,47.75
0.172698,32,72,47.75
0.194214,40,72,47.75
0.202228,48,72,47.75
0.199717,56,72,47.75
0.176243,64,72,47.75
0.129298,72,72,47.75
0.0900188,-88,80,47.75
0.110223,-80,80,47.75
0.119765,-72,80,47.75
0.118236,-64,80,47.75
0.10267,-56,80,47.75
0.0920942,-48,80,47.75
0.0974843,-40,80,47.75
0.0962742,-32,80,47.75
0.0854971,-24,80,47.75
0.137074,8,80,47.75
0.134812,16,80,47.75
0.154261,24,80,47.75
0.174178,32,80,47.75
0.19014,40,80,47.75
0.190495,48,80,47.75
0.177654,56,80,47.75
0.151029,64,80,47.75
0.108045,72,80,47.75
0.120824,-80,88,47.75
0.118307,-72,88,47.75
0.111049,-64,88,47.75
0.0985805,-56,88,47.75
0.092394,-48,88,47.75
0.101915,-40,88,47.75
0.103681,-32,88,47.75
0.109382,-24,88,47.75
0.10307,8,88,47.75
0.134627,16,88,47.75
0.159132,24,88,47.75
0.175727,32,88,47.75
0.182216,40,88,47.75
0.173738,48,88,47.75
0.151981,56,88,47.75
0.118966,64,88,47.75
0.111158,-72,96,47.75
0.105015,-64,96,47.75
0.0950086,-56,96,47.75
0.0929296,-48,96,47.75
0.101679,-40,96,47.75
0.118871,-32,96,47.75
0.148115,-24,96,47.75
0.122084,8,96,47.75
0.134992,16,96,47.75
0.154286,24,96,47.75
0.167485,32,96,47.75
0.165486,40,96,47.75
0.149889,48,96,47.75
0.115638,56,96,47.75
0.079534,-56,104,47.75
0.0862486,-48,104,47.75
0.0880547,-40,104,47.75
0.0948265,8,104,47.75
0.116928,16,104,47.75
0.138182,24,104,47.75
0.149907,32,104,47.75
0.136859,40,104,47.75
0.105648,48,104,47.75
0.096934,24,112,47.75
0.12022,32,112,47.75
0.0973297,40,112,47.75
0.0155374,40,-112,55.75
0.00323599,48,-104,55.75
0.046497,48,-96,55.75
0.000816734,56,-96,55.75
-0.0424765,56,-88,55.75
-0.0710166,64,-88,55.75
0.0460401,56,-80,55.75
-0.00606417,64,-80,55.75
0.0,-80,-72,55.75
0.0489067,64,-72,55.75
0.0229987,72,-72,55.75
0.106375,64,-64,55.75
0.0586179,72,-64,55.75
0.0265156,-88,-56,55.75
0.128858,64,-56,55.75
0.0936243,72,-56,55.75
0.0676412,80,-56,55.75
0.0848482,-88,-48,55.75
0.131415,64,-48,55.75
0.107906,72,-48,55.75
0.0825296,80,-48,55.75
0.0278971,-96,-40,55.75
0.11801,56,-40,55.75
0.134571,64,-40,55.75
0.117659,72,-40,55.75
0.110791,80,-40,55.75
0.0942007,-96,-32,55.75
0.114804,56,-32,55.75
0.125918,64,-32,55.75
0.113578,72,-32,55.75
0.114887,80,-32,55.75
0.125738,88,-32,55.75
0.124283,-96,-24,55.75
0.120435,56,-24,55.75
0.133823,64,-24,55.75
0.126944,72,-24,55.75
0.12639,80,-24,55.75
0.125033,88,-24,55.75
0.0917627,-104,-16,55.75
0.131968,-96,-16,55.75
0.140951,48,-16,55.75
0.130171,56,-16,55.75
0.143213,64,-16,55.75
0.148463,72,-16,55.75
0.143555,80,-16,55.75
0.113574,88,-16,55.75
0.0933919,-104,-8,55.75
0.127808,-96,-8,55.75
0.111341,48,-8,55.75
0.118614,56,-8,55.75
0.146026,64,-8,55.75
0.154868,72,-8,55.75
0.147159,80,-8,55.75
0.110543,88,-8,55.75
0.0848438,96,-8,55.75
0.084269,-104,0,55.75
0.119479,-96,0,55.75
0.0992552,48,0,55.75
0.115938,56,0,55.75
0.140828,64,0,55.75
0.163687,72,0,55.75
0.14559,80,0,55.75
0.115329,88,0,55.75
0.0676379,96,0,55.75
0.0748388,-104,8,55.75
0.120632,-96,8,55.75
0.13289,-88,8,55.75
0.0889458,40,8,55.75
0.0907419,48,8,55.75
0.11386,56,8,55.75
0.1346,64,8,55.75
0.170038,72,8,55.75
0.151155,80,8,55.75
0.113219,88,8,55.75
0.0299821,96,8,55.75
0.0248576,-104,16,55.75
0.0905616,-96,16,55.75
0.11115,-88,16,55.75
0.0902817,32,16,55.75
0.0872432,40,16,55.75
0.0862128,48,16,55.75
0.111108,56,16,55.75
0.127903,64,16,55.75
0.158208,72,16,55.75
0.148701,80,16,55.75
0.122161,88,16,55.75
-0.0350343,96,16,55.75
-0.01636,-104,24,55.75
0.0547177,-96,24,55.75
0.0837002,-88,24,55.75
0.107409,-80,24,55.75
0.107725,-72,24,55.75
0.0828849,24,24,55.75
0.0821368,32,24,55.75
0.0688825,40,24,55.75
0.0905123,48,24,55.75
0.11603,56,24,55.75
0.123992,64,24,55.75
0.141955,72,24,55.75
0.132881,80,24,55.75
0.107899,88,24,55.75
-0.0813752,96,24,55.75
-0.020214,-104,32,55.75
0.0437716,-96,32,55.75
0.0861191,-88,32,55.75
0.112552,-80,32,55.75
0.120875,-72,32,55.75
0.111674,-64,32,55.75
0.0811685,16,32,55.75
0.0772,24,32,55.75
0.0831191,40,32,55.75
0.119732,48,32,55.75
0.141245,56,32,55.75
0.148391,64,32,55.75
0.15134,72,32,55.75
0.127465,80,32,55.75
0.108079,88,32,55.75
-0.0196721,-104,40,55.75
0.0309253,-96,40,55.75
0.0792827,-88,40,55.75
0.116694,-80,40,55.75
0.136627,-72,40,55.75
0.133923,-64,40,55.75
0.109035,-56,40,55.75
0.0932673,-48,40,55.75
0.160655,8,40,55.75
0.136881,16,40,55.75
0.14383,24,40,55.75
0.133605,32,40,55.75
0.131941,40,40,55.75
0.161158,48,40,55.75
0.174101,56,40,55.75
0.174532,64,40,55.75
0.154486,72,40,55.75
0.12564,80,40,55.75
0.090158,88,40,55.75
0.019438,-96,48,55.75
0.0693569,-88,48,55.75
0.11197,-80,48,55.75
0.13529,-72,48,55.75
0.133343,-64,48,55.75
0.115538,-56,48,55.75
0.0990676,-48,48,55.75
0.077168,-40,48,55.75
0.0768163,-32,48,55.75
0.0961427,-24,48,55.75
0.156494,16,48,55.75
0.155737,24,48,55.75
0.152477,32,48,55.75
0.144248,40,48,55.75
0.180229,48,48,55.75
0.190978,56,48,55.75
0.184209,64,48,55.75
0.151021,72,48,55.75
0.112018,80,48,55.75
0.0769014,88,48,55.75
0.0154914,-96,56,55.75
0.0560122,-88,56,55.75
0.0997032,-80,56,55.75
0.124947,-72,56,55.75
0.128519,-64,56,55.75
0.116055,-56,56,55.75
0.103743,-48,56,55.75
0.0937499,-40,56,55.75
0.0901663,-32,56,55.75
0.084545,-24,56,55.75
0.162956,8,56,55.75
0.154116,16,56,55.75
0.147333,24,56,55.75
0.154223,32,56,55.75
0.156928,40,56,55.75
0.175724,48,56,55.75
0.189319,56,56,55.75
0.181231,64,56,55.75
0.152237,72,56,55.75
0.0985437,80,56,55.75
0.0461831,88,56,55.75
0.00785852,-96,64,55.75
0.0509089,-88,64,55.75
0.0954255,-80,64,55.75
0.118021,-72,64,55.75
0.124649,-64,64,55.75
0.113498,-56,64,55.75
0.103302,-48,64,55.75
0.0951366,-40,64,55.75
0.0938635,-32,64,55.75
0.0821871,-24,64,55.75
0.0597834,-16,64,55.75
0.17579,8,64,55.75
0.167422,16,64,55.75
0.157341,24,64,55.75
0.159389,32,64,55.75
0.16923,40,64,55.75
0.184326,48,64,55.75
0.195426,56,64,55.75
0.184035,64,64,55.75
0.15518,72,64,55.75
0.100441,80,64,55.75
0.0598692,-88,72,55.75
0.100093,-80,72,55.75
0.116962,-72,72,55.75
0.121411,-64,72,55.75
0.108708,-56,72,55.75
0.100408,-48,72,55.75
0.0962382,-40,72,55.75
0.0936154,-32,72,55.75
0.0786533,-24,72,55.75
0.0489174,-16,72,55.75
0.186487,8,72,55.75
0.169808,16,72,55.75
0.159212,24,72,55.75
0.162574,32,72,55.75
0.180892,40,72,55.75
0.19047,48,72,55.75
0.194565,56,72,55.75
0.17702,64,72,55.75
0.140326,72,72,55.75
0.0699747,80,72,55.75
0.070275,-88,80,55.75
0.106757,-80,80,55.75
0.116592,-72,80,55.75
0.115795,-64,80,55.75
0.1033,-56,80,55.75
0.0960278,-48,80,55.75
0.0976293,-40,80,55.75
0.0949889,-32,80,55.75
0.0795802,-24,80,55.75
0.0472145,-16,80,55.75
0.149584,8,80,55.75
0.135913,16,80,55.75
0.143646,24,80,55.75
0.159984,32,80,55.75
0.179944,40,80,55.75
0.182768,48,80,55.75
0.178326,56,80,55.75
0.156981,64,80,55.75
0.116038,72,80,55.75
0.105906,-80,88,55.75
0.112308,-72,88,55.75
0.105474,-64,88,55.75
0.0955375,-56,88,55.75
0.0936827,-48,88,55.75
0.0976752,-40,88,55.75
0.101074,-32,88,55.75
0.112057,-24,88,55.75
0.101189,8,88,55.75
0.120599,16,88,55.75
0.142333,24,88,55.75
0.161961,32,88,55.75
0.170898,40,88,55.75
0.166114,48,88,55.75
0.152165,56,88,55.75
0.12451,64,88,55.75
0.0973587,72,88,55.75
0.0996327,-80,96,55.75
0.100487,-72,96,55.75
0.0971126,-64,96,55.75
0.0888873,-56,96,55.75
0.0903231,-48,96,55.75
0.0950706,-40,96,55.75
0.104173,-32,96,55.75
0.120314,-24,96,55.75
0.108395,8,96,55.75
0.11926,16,96,55.75
0.140655,24,96,55.75
0.156616,32,96,55.75
0.158534,40,96,55.75
0.148445,48,96,55.75
0.122427,56,96,55.75
0.0715906,64,96,55.75
0.0799729,-64,104,55.75
0.0770238,-56,104,55.75
0.0846517,-48,104,55.75
0.0911352,-40,104,55.75
0.102539,-32,104,55.75
0.08809,8,104,55.75
0.109675,16,104,55.75
0.132064,24,104,55.75
0.144218,32,104,55.75
0.138855,40,104,55.75
0.121491,48,104,55.75
0.0958914,24,112,55.75
0.121138,32,112,55.75
0.113284,40,112,55.75
0.0,48,-112,63.75
0.00453668,72,-80,63.75
0.0496873,72,-72,63.75
0.0,-88,-64,63.75
0.0382001,72,-64,63.75
0.0388788,80,-64,63.75
0.0691409,72,-56,63.75
0.0919796,80,-56,63.75
0.0961077,72,-48,63.75
0.112869,80,-48,63.75
0.0934804,88,-48,63.75
0.119955,72,-40,63.75
0.128595,80,-40,63.75
0.0878009,88,-40,63.75
0.101536,72,-32,63.75
0.11551,80,-32,63.75
0.106027,88,-32,63.75
0.0316707,-104,-24,63.75
0.122564,64,-24,63.75
0.107211,72,-24,63.75
0.122092,80,-24,63.75
0.120346,88,-24,63.75
0.12476,96,-24,63.75
0.0448871,-104,-16,63.75
0.11659,64,-16,63.75
0.126182,72,-16,63.75
0.136753,80,-16,63.75
0.118433,88,-16,63.75
0.0771956,96,-16,63.75
-0.0495232,-112,-8,63.75
0.128385,-104,-8,63.75
0.100183,64,-8,63.75
0.115651,72,-8,63.75
0.133537,80,-8,63.75
0.122409,88,-8,63.75
0.0709934,96,-8,63.75
-0.02083,-112,0,63.75
0.141502,-104,0,63.75
0.0782928,64,0,63.75
0.119805,72,0,63.75
0.13408,80,0,63.75
0.127448,88,0,63.75
0.0818338,96,0,63.75
-0.0119335,-112,8,63.75
0.162667,-104,8,63.75
0.0208905,56,8,63.75
0.0537781,64,8,63.75
0.133508,72,8,63.75
0.138155,80,8,63.75
0.139459,88,8,63.75
0.0753783,96,8,63.75
-0.0511013,-112,16,63.75
0.0755522,-104,16,63.75
0.11069,72,16,63.75
0.125288,80,16,63.75
0.128397,88,16,63.75
0.0390436,96,16,63.75
0.0392793,-104,24,63.75
0.00570653,64,24,63.75
0.0885243,72,24,63.75
0.110558,80,24,63.75
0.10065,88,24,63.75
0.00790918,96,24,63.75
0.0184227,-104,32,63.75
0.0836915,-96,32,63.75
0.0360328,64,32,63.75
0.108381,72,32,63.75
0.109065,80,32,63.75
0.101463,88,32,63.75
0.0036436,96,32,63.75
0.0136505,-104,40,63.75
0.0553432,-96,40,63.75
0.103517,-88,40,63.75
0.128182,-80,40,63.75
0.111199,56,40,63.75
0.117918,64,40,63.75
0.132354,72,40,63.75
0.119072,80,40,63.75
0.101883,88,40,63.75
-0.0470763,96,40,63.75
0.0338002,-104,48,63.75
0.0420843,-96,48,63.75
0.0894206,-88,48,63.75
0.122615,-80,48,63.75
0.140204,-72,48,63.75
0.119838,-64,48,63.75
0.0834436,-56,48,63.75
0.0466685,-48,48,63.75
0.171342,56,48,63.75
0.175345,64,48,63.75
0.149573,72,48,63.75
0.122097,80,48,63.75
0.0961903,88,48,63.75
-0.0736565,96,48,63.75
0.0359048,-96,56,63.75
0.0750281,-88,56,63.75
0.110524,-80,56,63.75
0.126087,-72,56,63.75
0.117736,-64,56,63.75
0.0970103,-56,56,63.75
0.078062,-48,56,63.75
0.0656668,-40,56,63.75
0.0593907,-32,56,63.75
0.0483329,-24,56,63.75
0.126155,48,56,63.75
0.157892,56,56,63.75
0.17991,64,56,63.75
0.157547,72,56,63.75
0.119405,80,56,63.75
0.0775356,88,56,63.75
0.0279642,-96,64,63.75
0.0645659,-88,64,63.75
0.101872,-80,64,63.75
0.116321,-72,64,63.75
