Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.166091,56,48,15.75
0.149266,64,48,15.75
0.0807953,-80,56,15.75
0.0839733,-72,56,15.75
0.0829263,-64,56,15.75
0.08238,-56,56,15.75
0.082621,-48,56,15.75
0.0780289,-40,56,15.75
0.0856577,-32,56,15.75
0.0916656,-24,56,15.75
0.0917705,-16,56,15.75
0.0824167,-8,56,15.75
0.0868768,0,56,15.75
0.106488,8,56,15.75
0.124056,16,56,15.75
0.144691,24,56,15.75
0.166,32,56,15.75
0.171236,40,56,15.75
0.171341,48,56,15.75
0.165252,56,56,15.75
0.141748,64,56,15.75
0.0847801,-80,64,15.75
0.0853432,-72,64,15.75
0.0849542,-64,64,15.75
0.0815341,-56,64,15.75
0.0800807,-48,64,15.75
0.0754026,-40,64,15.75
0.0832568,-32,64,15.75
0.0847377,-24,64,15.75
0.093931,-16,64,15.75
0.0866638,0,64,15.75
0.11361,8,64,15.75
0.131891,16,64,15.75
0.150548,24,64,15.75
0.167665,32,64,15.75
0.171074,40,64,15.75
0.169547,48,64,15.75
0.160226,56,64,15.75
0.127114,64,64,15.75
0.0942632,-80,72,15.75
0.0881769,-72,72,15.75
0.0851072,-64,72,15.75
0.079032,-56,72,15.75
0.0761178,-48,72,15.75
0.075469,-40,72,15.75
0.0853059,-32,72,15.75
0.0802579,-24,72,15.75
0.12289,8,72,15.75
0.140854,16,72,15.75
0.157128,24,72,15.75
0.167697,32,72,15.75
0.169689,40,72,15.75
0.165528,48,72,15.75
0.150799,56,72,15.75
0.0897493,-72,80,15.75
0.0833808,-64,80,15.75
0.0778122,-56,80,15.75
0.0748578,-48,80,15.75
0.0768127,-40,80,15.75
0.0871318,-32,80,15.75
0.0929317,-24,80,15.75
0.130185,8,80,15.75
0.145913,16,80,15.75
0.160266,24,80,15.75
0.164714,32,80,15.75
0.163973,40,80,15.75
0.156053,48,80,15.75
0.132102,56,80,15.75
0.0791472,-64,88,15.75
0.0767036,-56,88,15.75
0.0733047,-48,88,15.75
0.0777242,-40,88,15.75
0.0849514,-32,88,15.75
0.0607417,-24,88,15.75
0.127508,8,88,15.75
0.148031,16,88,15.75
0.157217,24,88,15.75
0.156032,32,88,15.75
0.150477,40,88,15.75
0.138271,48,88,15.75
0.0673143,-64,96,15.75
0.0709237,-56,96,15.75
0.0723018,-48,96,15.75
0.0771688,-40,96,15.75
0.0988336,-32,96,15.75
0.145046,8,96,15.75
0.145668,16,96,15.75
0.144154,24,96,15.75
0.138414,32,96,15.75
0.126311,40,96,15.75
0.107774,48,96,15.75
0.122667,16,104,15.75
0.117539,24,104,15.75
0.10304,32,104,15.75
0.0888515,16,-120,23.75
0.103629,16,-112,23.75
0.101918,24,-112,23.75
0.0812851,32,-112,23.75
0.0469535,-56,-104,23.75
0.0532593,-48,-104,23.75
0.107632,16,-104,23.75
0.108026,24,-104,23.75
0.0967837,32,-104,23.75
0.0716621,40,-104,23.75
0.0452541,-56,-96,23.75
0.0456658,-48,-96,23.75
0.0402508,-40,-96,23.75
0.104433,16,-96,23.75
0.108604,24,-96,23.75
0.105644,32,-96,23.75
0.084829,40,-96,23.75
0.0417515,48,-96,23.75
0.040237,-64,-88,23.75
0.0517266,-56,-88,23.75
0.0521326,-48,-88,23.75
0.0634818,-40,-88,23.75
-0.0105053,-24,-88,23.75
0.0952333,16,-88,23.75
0.102012,24,-88,23.75
0.109396,32,-88,23.75
0.0970121,40,-88,23.75
0.0596015,48,-88,23.75
0.0370816,-64,-80,23.75
0.0521798,-56,-80,23.75
0.0577719,-48,-80,23.75
0.0816485,-40,-80,23.75
0.0404348,-32,-80,23.75
-0.00855745,-24,-80,23.75
0.0522056,16,-80,23.75
0.0960688,24,-80,23.75
0.111434,32,-80,23.75
0.106031,40,-80,23.75
0.0753635,48,-80,23.75
0.016126,56,-80,23.75
0.031907,-72,-72,23.75
0.0445626,-64,-72,23.75
0.0547483,-56,-72,23.75
0.049761,-48,-72,23.75
0.0447147,-40,-72,23.75
0.0160986,-32,-72,23.75
0.0561561,16,-72,23.75
0.101673,24,-72,23.75
0.120534,32,-72,23.75
0.117657,40,-72,23.75
0.095065,48,-72,23.75
0.0419806,56,-72,23.75
0.0448004,-72,-64,23.75
0.0532577,-64,-64,23.75
0.0637354,-56,-64,23.75
0.0528315,-48,-64,23.75
0.0270429,-40,-64,23.75
0.00507939,0,-64,23.75
0.0215821,8,-64,23.75
0.0603093,16,-64,23.75
0.0975145,24,-64,23.75
0.122543,32,-64,23.75
0.126161,40,-64,23.75
0.110564,48,-64,23.75
0.0738222,56,-64,23.75
0.0505307,-72,-56,23.75
0.0627676,-64,-56,23.75
0.0729362,-56,-56,23.75
0.0572696,-48,-56,23.75
0.0284388,-40,-56,23.75
0.017619,-32,-56,23.75
-0.00625707,-8,-56,23.75
0.0250977,0,-56,23.75
0.0452759,8,-56,23.75
0.0768533,16,-56,23.75
0.102025,24,-56,23.75
0.12191,32,-56,23.75
0.1286,40,-56,23.75
0.117104,48,-56,23.75
0.0881599,56,-56,23.75
0.0338286,64,-56,23.75
0.0638423,-72,-48,23.75
0.0745959,-64,-48,23.75
0.0836286,-56,-48,23.75
0.0795621,-48,-48,23.75
0.0611237,-40,-48,23.75
0.052803,-32,-48,23.75
0.0470647,-24,-48,23.75
0.0309537,-16,-48,23.75
0.0317682,-8,-48,23.75
0.0455327,0,-48,23.75
0.0681803,8,-48,23.75
0.0853809,16,-48,23.75
0.103457,24,-48,23.75
0.121164,32,-48,23.75
0.128414,40,-48,23.75
0.123539,48,-48,23.75
0.101338,56,-48,23.75
0.0539632,64,-48,23.75
0.0736159,-72,-40,23.75
0.0813982,-64,-40,23.75
0.0829586,-56,-40,23.75
0.0766517,-48,-40,23.75
0.0654955,-40,-40,23.75
0.0547238,-32,-40,23.75
0.0467812,-24,-40,23.75
0.0717091,-16,-40,23.75
0.0697456,-8,-40,23.75
0.0773402,0,-40,23.75
0.0955133,8,-40,23.75
0.0992845,16,-40,23.75
0.109954,24,-40,23.75
0.123198,32,-40,23.75
0.132919,40,-40,23.75
0.133366,48,-40,23.75
0.116432,56,-40,23.75
0.07086,64,-40,23.75
0.074182,-80,-32,23.75
0.0882126,-72,-32,23.75
0.0926243,-64,-32,23.75
0.0896122,-56,-32,23.75
0.0816754,-48,-32,23.75
0.0514634,-40,-32,23.75
0.0398869,-32,-32,23.75
0.0474051,-24,-32,23.75
0.0748405,-16,-32,23.75
0.0731095,-8,-32,23.75
0.0807717,0,-32,23.75
0.093934,8,-32,23.75
0.104036,16,-32,23.75
0.11478,24,-32,23.75
0.125572,32,-32,23.75
0.138881,40,-32,23.75
0.143942,48,-32,23.75
0.129793,56,-32,23.75
0.0914159,64,-32,23.75
0.0833396,-80,-24,23.75
0.100366,-72,-24,23.75
0.101433,-64,-24,23.75
0.0908909,-56,-24,23.75
0.0745894,-48,-24,23.75
0.0107311,-40,-24,23.75
0.00461055,-24,-24,23.75
0.056893,-16,-24,23.75
0.0668111,-8,-24,23.75
0.0803689,0,-24,23.75
0.0950701,8,-24,23.75
0.109106,16,-24,23.75
0.117653,24,-24,23.75
0.127909,32,-24,23.75
0.142535,40,-24,23.75
0.149974,48,-24,23.75
0.137803,56,-24,23.75
0.0964562,64,-24,23.75
0.0177712,72,-24,23.75
0.0924721,-80,-16,23.75
0.106909,-72,-16,23.75
0.103542,-64,-16,23.75
0.0879271,-56,-16,23.75
0.0570581,-48,-16,23.75
0.0347884,-16,-16,23.75
0.0585503,-8,-16,23.75
0.07791,0,-16,23.75
0.0945178,8,-16,23.75
0.11018,16,-16,23.75
0.118607,24,-16,23.75
0.12987,32,-16,23.75
0.145521,40,-16,23.75
0.155548,48,-16,23.75
0.147884,56,-16,23.75
0.115318,64,-16,23.75
0.0553749,72,-16,23.75
0.0801362,-88,-8,23.75
0.103541,-80,-8,23.75
0.111456,-72,-8,23.75
0.105377,-64,-8,23.75
0.0887859,-56,-8,23.75
0.056975,-48,-8,23.75
-0.0238152,-24,-8,23.75
0.0316186,-16,-8,23.75
0.0577572,-8,-8,23.75
0.0770731,0,-8,23.75
0.0939509,8,-8,23.75
0.10971,16,-8,23.75
0.119638,24,-8,23.75
0.132191,32,-8,23.75
0.149037,40,-8,23.75
0.160362,48,-8,23.75
0.155711,56,-8,23.75
0.132262,64,-8,23.75
0.085411,72,-8,23.75
0.0946551,-88,0,23.75
0.113037,-80,0,23.75
0.116084,-72,0,23.75
0.109232,-64,0,23.75
0.0993534,-56,0,23.75
0.0781405,-48,0,23.75
0.039087,-16,0,23.75
0.0629336,-8,0,23.75
0.079211,0,0,23.75
0.0940434,8,0,23.75
0.108409,16,0,23.75
0.119392,24,0,23.75
0.133823,32,0,23.75
0.150726,40,0,23.75
0.162311,48,0,23.75
0.159434,56,0,23.75
0.144387,64,0,23.75
0.110375,72,0,23.75
0.0930366,-88,8,23.75
0.11768,-80,8,23.75
0.122099,-72,8,23.75
0.114589,-64,8,23.75
0.100685,-56,8,23.75
0.0824431,-48,8,23.75
0.0359253,-40,8,23.75
0.0140068,-32,8,23.75
0.0474688,-24,8,23.75
0.0635454,-16,8,23.75
0.0778809,-8,8,23.75
0.0857292,0,8,23.75
0.0947393,8,8,23.75
0.105695,16,8,23.75
0.116533,24,8,23.75
0.132759,32,8,23.75
0.150379,40,8,23.75
0.162003,48,8,23.75
0.161106,56,8,23.75
0.149904,64,8,23.75
0.119278,72,8,23.75
0.0882146,-88,16,23.75
0.118229,-80,16,23.75
0.123848,-72,16,23.75
0.117157,-64,16,23.75
0.104195,-56,16,23.75
0.0894829,-48,16,23.75
0.0623354,-40,16,23.75
0.0461136,-32,16,23.75
0.0610142,-24,16,23.75
0.0737605,-16,16,23.75
0.0848761,-8,16,23.75
0.0916132,0,16,23.75
0.0969183,8,16,23.75
0.10304,16,16,23.75
0.112784,24,16,23.75
0.129847,32,16,23.75
0.148992,40,16,23.75
0.16178,48,16,23.75
0.164206,56,16,23.75
0.157929,64,16,23.75
0.131963,72,16,23.75
0.0693287,-88,24,23.75
0.108569,-80,24,23.75
0.117644,-72,24,23.75
0.114129,-64,24,23.75
0.104633,-56,24,23.75
0.0927286,-48,24,23.75
0.0788354,-40,24,23.75
0.0668927,-32,24,23.75
0.0752655,-24,24,23.75
0.0850703,-16,24,23.75
0.0914951,-8,24,23.75
0.0938411,0,24,23.75
0.0950411,8,24,23.75
0.0982649,16,24,23.75
0.108952,24,24,23.75
0.128433,32,24,23.75
0.148769,40,24,23.75
0.16265,48,24,23.75
0.168311,56,24,23.75
0.166286,64,24,23.75
0.142687,72,24,23.75
0.0342664,-88,32,23.75
0.0900458,-80,32,23.75
0.106693,-72,32,23.75
0.105155,-64,32,23.75
0.0997341,-56,32,23.75
0.0903524,-48,32,23.75
0.081621,-40,32,23.75
0.0773847,-32,32,23.75
0.0826389,-24,32,23.75
0.0883047,-16,32,23.75
0.0906743,-8,32,23.75
0.091275,0,32,23.75
0.0913839,8,32,23.75
0.0957403,16,32,23.75
0.109375,24,32,23.75
0.131151,32,32,23.75
0.150324,40,32,23.75
0.163068,48,32,23.75
0.168722,56,32,23.75
0.1661,64,32,23.75
0.137528,72,32,23.75
0.000833355,-88,40,23.75
0.0727302,-80,40,23.75
0.0946909,-72,40,23.75
0.0946088,-64,40,23.75
0.0920511,-56,40,23.75
0.0843203,-48,40,23.75
0.0786953,-40,40,23.75
0.0798318,-32,40,23.75
0.0867909,-24,40,23.75
0.0871771,-16,40,23.75
0.0835811,-8,40,23.75
0.079181,0,40,23.75
0.0816948,8,40,23.75
0.0925839,16,40,23.75
0.110841,24,40,23.75
0.136461,32,40,23.75
0.154103,40,40,23.75
0.163538,48,40,23.75
0.166781,56,40,23.75
0.157298,64,40,23.75
0.115163,72,40,23.75
-0.00991806,-88,48,23.75
0.0661364,-80,48,23.75
0.0874185,-72,48,23.75
0.0888386,-64,48,23.75
0.0866691,-56,48,23.75
0.0804895,-48,48,23.75
0.0749174,-40,48,23.75
0.0781361,-32,48,23.75
0.0831618,-24,48,23.75
0.0805067,-16,48,23.75
0.0719449,-8,48,23.75
0.0676158,0,48,23.75
0.0802539,8,48,23.75
0.0962567,16,48,23.75
0.116364,24,48,23.75
0.144017,32,48,23.75
0.160144,40,48,23.75
0.166258,48,48,23.75
0.167027,56,48,23.75
0.153089,64,48,23.75
0.103386,72,48,23.75
0.0755344,-80,56,23.75
0.0853013,-72,56,23.75
0.0881202,-64,56,23.75
0.0840023,-56,56,23.75
0.0796155,-48,56,23.75
0.072539,-40,56,23.75
0.0774418,-32,56,23.75
0.0798887,-24,56,23.75
0.0822693,-16,56,23.75
0.0749962,-8,56,23.75
0.0782175,0,56,23.75
0.0927659,8,56,23.75
0.108895,16,56,23.75
0.128316,24,56,23.75
0.152435,32,56,23.75
0.16564,40,56,23.75
0.17122,48,56,23.75
0.171005,56,56,23.75
0.153288,64,56,23.75
0.0848133,-80,64,23.75
0.0893794,-72,64,23.75
0.088697,-64,64,23.75
0.0817873,-56,64,23.75
0.0762748,-48,64,23.75
0.0714806,-40,64,23.75
0.076565,-32,64,23.75
0.0746843,-24,64,23.75
0.0851326,-16,64,23.75
0.0817717,0,64,23.75
0.102107,8,64,23.75
0.119048,16,64,23.75
0.137584,24,64,23.75
0.157207,32,64,23.75
0.166823,40,64,23.75
0.17013,48,64,23.75
0.166429,56,64,23.75
0.14154,64,64,23.75
0.102858,-80,72,23.75
0.0934699,-72,72,23.75
0.0859202,-64,72,23.75
0.0763736,-56,72,23.75
0.0700381,-48,72,23.75
0.0723219,-40,72,23.75
0.0809532,-32,72,23.75
0.0767253,-24,72,23.75
0.0949844,0,72,23.75
0.111377,8,72,23.75
0.127595,16,72,23.75
0.144958,24,72,23.75
0.158922,32,72,23.75
0.166285,40,72,23.75
0.165942,48,72,23.75
0.155876,56,72,23.75
0.123598,64,72,23.75
0.0917026,-72,80,23.75
0.0810774,-64,80,23.75
0.0713825,-56,80,23.75
0.0678316,-48,80,23.75
0.0742964,-40,80,23.75
0.0852982,-32,80,23.75
0.0934809,-24,80,23.75
0.118387,8,80,23.75
0.135294,16,80,23.75
0.153041,24,80,23.75
0.160419,32,80,23.75
0.163019,40,80,23.75
0.157101,48,80,23.75
0.133731,56,80,23.75
0.0880734,-72,88,23.75
0.0739946,-64,88,23.75
0.0684374,-56,88,23.75
0.066084,-48,88,23.75
0.0769095,-40,88,23.75
0.0851381,-32,88,23.75
0.0710234,-24,88,23.75
0.131592,8,88,23.75
0.144218,16,88,23.75
0.155341,24,88,23.75
0.155396,32,88,23.75
0.151372,40,88,23.75
0.138387,48,88,23.75
0.0978113,56,88,23.75
0.0591063,-64,96,23.75
0.0592337,-56,96,23.75
0.0641981,-48,96,23.75
0.0764125,-40,96,23.75
0.106893,-32,96,23.75
0.1476,8,96,23.75
0.140709,16,96,23.75
0.14339,24,96,23.75
0.138038,32,96,23.75
0.127655,40,96,23.75
0.0998933,48,96,23.75
0.0270561,-56,104,23.75
0.0472444,-48,104,23.75
0.0782897,-40,104,23.75
0.114306,16,104,23.75
0.116091,24,104,23.75
0.103072,32,104,23.75
0.0852345,40,104,23.75
0.0986527,24,-112,31.75
0.0753177,32,-112,31.75
0.0965085,-48,-104,31.75
0.0984421,24,-104,31.75
0.0939699,32,-104,31.75
0.0654681,40,-104,31.75
0.0683368,-56,-96,31.75
0.068125,-48,-96,31.75
0.0886066,24,-96,31.75
0.096663,32,-96,31.75
0.0811036,40,-96,31.75
0.0441087,48,-96,31.75
0.055228,-64,-88,31.75
0.0593994,-56,-88,31.75
0.0968292,32,-88,31.75
0.0906582,40,-88,31.75
0.0630782,48,-88,31.75
0.00594784,56,-88,31.75
0.0409711,-64,-80,31.75
0.0526535,-56,-80,31.75
0.104225,32,-80,31.75
0.102111,40,-80,31.75
0.0823845,48,-80,31.75
0.041288,56,-80,31.75
0.0246111,-72,-72,31.75
0.0285757,-64,-72,31.75
0.0298713,-56,-72,31.75
0.0944988,24,-72,31.75
0.113826,32,-72,31.75
0.113571,40,-72,31.75
0.0999705,48,-72,31.75
0.0673588,56,-72,31.75
0.0389853,-72,-64,31.75
0.0356783,-64,-64,31.75
0.0951056,24,-64,31.75
0.117968,32,-64,31.75
0.125461,40,-64,31.75
0.11343,48,-64,31.75
0.0884032,56,-64,31.75
0.0641589,64,-64,31.75
0.038431,-80,-56,31.75
0.0442075,-72,-56,31.75
0.0409841,-64,-56,31.75
0.0998137,24,-56,31.75
0.1223,32,-56,31.75
0.130749,40,-56,31.75
0.12145,48,-56,31.75
0.100401,56,-56,31.75
0.0764096,64,-56,31.75
0.042966,-80,-48,31.75
0.0584499,-72,-48,31.75
0.050357,-64,-48,31.75
0.0786908,-56,-48,31.75
0.0734299,16,-48,31.75
0.101475,24,-48,31.75
0.118367,32,-48,31.75
0.126247,40,-48,31.75
0.124543,48,-48,31.75
0.116438,56,-48,31.75
0.0956709,64,-48,31.75
0.0524266,-80,-40,31.75
0.0726067,-72,-40,31.75
0.0739562,-64,-40,31.75
0.0774374,-56,-40,31.75
0.0913831,16,-40,31.75
0.108533,24,-40,31.75
0.118956,32,-40,31.75
0.128827,40,-40,31.75
0.13032,48,-40,31.75
0.125529,56,-40,31.75
0.106894,64,-40,31.75
0.0702602,72,-40,31.75
0.0226548,-88,-32,31.75
0.0771948,-80,-32,31.75
0.0923449,-72,-32,31.75
0.0977843,-64,-32,31.75
0.0929091,-56,-32,31.75
0.0962594,-48,-32,31.75
0.100192,8,-32,31.75
0.0997083,16,-32,31.75
0.108041,24,-32,31.75
0.120128,32,-32,31.75
0.134479,40,-32,31.75
0.140778,48,-32,31.75
0.137069,56,-32,31.75
0.122681,64,-32,31.75
0.0878101,72,-32,31.75
0.0560562,-88,-24,31.75
0.0929906,-80,-24,31.75
0.10765,-72,-24,31.75
0.0995437,-64,-24,31.75
0.0925952,-56,-24,31.75
0.0797884,-48,-24,31.75
-0.0126143,-40,-24,31.75
0.0901147,0,-24,31.75
0.0974869,8,-24,31.75
0.101958,16,-24,31.75
0.109156,24,-24,31.75
0.121538,32,-24,31.75
0.13711,40,-24,31.75
0.14873,48,-24,31.75
0.145578,56,-24,31.75
0.12489,64,-24,31.75
0.0804476,72,-24,31.75
0.0775226,-88,-16,31.75
0.100309,-80,-16,31.75
0.111448,-72,-16,31.75
0.0990563,-64,-16,31.75
0.0742239,-56,-16,31.75
0.0523764,-48,-16,31.75
-0.0502349,-24,-16,31.75
0.0302549,-16,-16,31.75
0.0530596,-8,-16,31.75
0.079871,0,-16,31.75
0.0960736,8,-16,31.75
0.103747,16,-16,31.75
0.110407,24,-16,31.75
0.121796,32,-16,31.75
0.138066,40,-16,31.75
0.155685,48,-16,31.75
0.156539,56,-16,31.75
0.140048,64,-16,31.75
0.100539,72,-16,31.75
0.0852211,-88,-8,31.75
0.102372,-80,-8,31.75
0.109394,-72,-8,31.75
0.101296,-64,-8,31.75
0.0710997,-56,-8,31.75
0.0321129,-48,-8,31.75
0.0215722,-16,-8,31.75
0.0525769,-8,-8,31.75
0.079794,0,-8,31.75
0.0936346,8,-8,31.75
0.102705,16,-8,31.75
0.110619,24,-8,31.75
0.121575,32,-8,31.75
0.140958,40,-8,31.75
0.161592,48,-8,31.75
0.16492,56,-8,31.75
0.149443,64,-8,31.75
0.110358,72,-8,31.75
0.0202925,80,-8,31.75
0.0979095,-88,0,31.75
0.1087,-80,0,31.75
0.111839,-72,0,31.75
0.104898,-64,0,31.75
0.0904761,-56,0,31.75
0.0579121,-48,0,31.75
-0.00834726,-24,0,31.75
0.0282027,-16,0,31.75
0.0571413,-8,0,31.75
0.0789709,0,0,31.75
0.089929,8,0,31.75
0.0997828,16,0,31.75
0.109149,24,0,31.75
0.122706,32,0,31.75
0.143119,40,0,31.75
0.163179,48,0,31.75
0.166558,56,0,31.75
0.155546,64,0,31.75
0.119733,72,0,31.75
0.0471451,80,0,31.75
0.107913,-88,8,31.75
0.117045,-80,8,31.75
0.118601,-72,8,31.75
0.109599,-64,8,31.75
0.0911844,-56,8,31.75
0.0661915,-48,8,31.75
0.0618953,-16,8,31.75
0.077909,-8,8,31.75
0.0828922,0,8,31.75
0.0861674,8,8,31.75
0.0941349,16,8,31.75
0.104667,24,8,31.75
0.120967,32,8,31.75
0.142773,40,8,31.75
0.16258,48,8,31.75
0.167803,56,8,31.75
0.15941,64,8,31.75
0.125357,72,8,31.75
0.0486963,80,8,31.75
0.111694,-88,16,31.75
0.121159,-80,16,31.75
0.122084,-72,16,31.75
0.112059,-64,16,31.75
0.0968124,-56,16,31.75
0.0795901,-48,16,31.75
0.0448189,-40,16,31.75
0.0283079,-32,16,31.75
0.0522757,-24,16,31.75
0.0705754,-16,16,31.75
0.0811221,-8,16,31.75
0.0866318,0,16,31.75
0.0874895,8,16,31.75
0.0912812,16,16,31.75
0.100443,24,16,31.75
0.117833,32,16,31.75
0.141341,40,16,31.75
0.161582,48,16,31.75
0.170166,56,16,31.75
0.165452,64,16,31.75
0.133887,72,16,31.75
0.0550932,80,16,31.75
0.100383,-88,24,31.75
0.115736,-80,24,31.75
0.119338,-72,24,31.75
0.112611,-64,24,31.75
0.10117,-56,24,31.75
0.0865682,-48,24,31.75
0.0690277,-40,24,31.75
0.0552707,-32,24,31.75
0.0679978,-24,24,31.75
0.0804514,-16,24,31.75
0.0857381,-8,24,31.75
0.0871567,0,24,31.75
0.0871219,8,24,31.75
0.0884568,16,24,31.75
0.0983062,24,24,31.75
0.117208,32,24,31.75
0.140381,40,24,31.75
0.160794,48,24,31.75
0.171066,56,24,31.75
0.167776,64,24,31.75
0.134752,72,24,31.75
0.0497876,80,24,31.75
0.072942,-88,32,31.75
0.0991126,-80,32,31.75
0.109202,-72,32,31.75
0.106042,-64,32,31.75
0.0986548,-56,32,31.75
0.0869781,-48,32,31.75
0.0746192,-40,32,31.75
0.069316,-32,32,31.75
0.0749575,-24,32,31.75
0.0816511,-16,32,31.75
0.0844015,-8,32,31.75
0.0845371,0,32,31.75
0.0856562,8,32,31.75
0.0889262,16,32,31.75
0.100604,24,32,31.75
0.119841,32,32,31.75
0.141367,40,32,31.75
0.159722,48,32,31.75
0.168702,56,32,31.75
0.16315,64,32,31.75
0.124307,72,32,31.75
0.023319,80,32,31.75
0.0419822,-88,40,31.75
0.0800815,-80,40,31.75
0.0973177,-72,40,31.75
0.0978451,-64,40,31.75
0.0926873,-56,40,31.75
0.0823019,-48,40,31.75
0.0734904,-40,40,31.75
0.0735903,-32,40,31.75
0.0761156,-24,40,31.75
0.0785889,-16,40,31.75
0.0795864,-8,40,31.75
0.0763976,0,40,31.75
0.0804681,8,40,31.75
0.089194,16,40,31.75
0.101832,24,40,31.75
0.123356,32,40,31.75
0.143306,40,40,31.75
0.158202,48,40,31.75
0.164522,56,40,31.75
0.15436,64,40,31.75
0.10734,72,40,31.75
0.0722399,-80,48,31.75
0.0913524,-72,48,31.75
0.0940945,-64,48,31.75
0.0889448,-56,48,31.75
0.0788715,-48,48,31.75
0.0707877,-40,48,31.75
0.0730113,-32,48,31.75
0.0744669,-24,48,31.75
0.0738125,-16,48,31.75
0.0712434,-8,48,31.75
0.0666464,0,48,31.75
0.077358,8,48,31.75
0.0927996,16,48,31.75
0.106522,24,48,31.75
0.129932,32,48,31.75
0.149257,40,48,31.75
0.160688,48,48,31.75
0.165544,56,48,31.75
0.153751,64,48,31.75
0.107091,72,48,31.75
0.0751423,-80,56,31.75
0.0907043,-72,56,31.75
0.0936588,-64,56,31.75
0.0849349,-56,56,31.75
0.077714,-48,56,31.75
0.0693495,-40,56,31.75
0.0707717,-32,56,31.75
0.0698953,-24,56,31.75
0.0739342,-16,56,31.75
0.0686086,-8,56,31.75
0.0736006,0,56,31.75
0.0881989,8,56,31.75
0.104978,16,56,31.75
0.118401,24,56,31.75
0.140925,32,56,31.75
0.157477,40,56,31.75
0.167261,48,56,31.75
0.171173,56,56,31.75
0.157141,64,56,31.75
0.110524,72,56,31.75
0.0731983,-80,64,31.75
0.0914683,-72,64,31.75
0.0904443,-64,64,31.75
0.0803569,-56,64,31.75
0.0738273,-48,64,31.75
0.0663544,-40,64,31.75
0.0657948,-32,64,31.75
0.0579715,-24,64,31.75
0.0690547,-16,64,31.75
0.0811016,0,64,31.75
0.0981906,8,64,31.75
0.116146,16,64,31.75
0.129839,24,64,31.75
0.149345,32,64,31.75
0.162916,40,64,31.75
0.17002,48,64,31.75
0.171453,56,64,31.75
0.153449,64,64,31.75
0.10349,72,64,31.75
0.0784843,-80,72,31.75
0.090654,-72,72,31.75
0.0843876,-64,72,31.75
0.0732999,-56,72,31.75
0.0666638,-48,72,31.75
0.0687909,-40,72,31.75
0.0731809,-32,72,31.75
0.0640393,-24,72,31.75
0.0889386,-16,72,31.75
0.0947721,0,72,31.75
0.103124,8,72,31.75
0.122356,16,72,31.75
0.136907,24,72,31.75
0.153264,32,72,31.75
0.164341,40,72,31.75
0.167085,48,72,31.75
0.162971,56,72,31.75
0.143481,64,72,31.75
0.0908409,-80,80,31.75
0.0856481,-72,80,31.75
0.0771588,-64,80,31.75
0.0663519,-56,80,31.75
0.0621266,-48,80,31.75
0.0681337,-40,80,31.75
0.0733345,-32,80,31.75
0.055716,-24,80,31.75
0.119633,8,80,31.75
0.129843,16,80,31.75
0.147124,24,80,31.75
0.157212,32,80,31.75
0.162981,40,80,31.75
0.159484,48,80,31.75
0.14453,56,80,31.75
0.123554,64,80,31.75
0.0809587,-72,88,31.75
0.0688506,-64,88,31.75
0.0636588,-56,88,31.75
0.0607754,-48,88,31.75
0.0707806,-40,88,31.75
0.0708184,-32,88,31.75
0.0455086,-24,88,31.75
0.119757,8,88,31.75
0.13643,16,88,31.75
0.151032,24,88,31.75
0.155337,32,88,31.75
0.155894,40,88,31.75
0.145072,48,88,31.75
0.110683,56,88,31.75
0.0588143,-64,96,31.75
0.0605846,-56,96,31.75
0.0584891,-48,96,31.75
0.0653878,-40,96,31.75
0.0817749,-32,96,31.75
0.121269,8,96,31.75
0.128069,16,96,31.75
0.137658,24,96,31.75
0.137988,32,96,31.75
0.134971,40,96,31.75
0.111884,48,96,31.75
0.0399648,-56,104,31.75
0.0479656,-48,104,31.75
0.0682623,-40,104,31.75
0.0975146,16,104,31.75
0.108802,24,104,31.75
0.105613,32,104,31.75
0.0944538,40,104,31.75
0.0,-48,-112,39.75
0.104178,24,-112,39.75
0.0726976,32,-112,39.75
0.083147,32,-104,39.75
0.0659491,40,-104,39.75
0.12158,-56,-96,39.75
0.0774458,32,-96,39.75
0.0767257,40,-96,39.75
0.0560961,48,-96,39.75
0.0582714,-64,-88,39.75
0.082049,40,-88,39.75
0.0763327,48,-88,39.75
0.0430954,56,-88,39.75
0.0262456,-72,-80,39.75
0.0567027,-64,-80,39.75
0.0964909,40,-80,39.75
0.0953184,48,-80,39.75
0.0704115,56,-80,39.75
0.0189935,-72,-72,39.75
0.01751,-64,-72,39.75
0.114183,40,-72,39.75
0.107705,48,-72,39.75
0.0839519,56,-72,39.75
0.0616595,64,-72,39.75
0.0399487,-80,-64,39.75
0.0266746,-72,-64,39.75
0.125541,40,-64,39.75
0.117029,48,-64,39.75
0.0958434,56,-64,39.75
0.0773954,64,-64,39.75
0.0419528,-80,-56,39.75
0.0183675,-72,-56,39.75
0.125353,32,-56,39.75
0.139275,40,-56,39.75
0.124555,48,-56,39.75
0.108544,56,-56,39.75
0.0919563,64,-56,39.75
0.0519762,-80,-48,39.75
0.0546525,-72,-48,39.75
0.116401,32,-48,39.75
0.135384,40,-48,39.75
0.123503,48,-48,39.75
0.113784,56,-48,39.75
0.104052,64,-48,39.75
0.0977338,72,-48,39.75
0.0375345,-88,-40,39.75
0.0640756,-80,-40,39.75
0.0658455,-72,-40,39.75
0.115413,32,-40,39.75
