Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.180401,72,-8,39.75
0.127933,80,-8,39.75
0.115827,-96,0,39.75
0.139496,-88,0,39.75
0.142702,-80,0,39.75
0.129399,-72,0,39.75
0.116334,-64,0,39.75
0.0704141,-56,0,39.75
0.100008,0,0,39.75
0.11782,8,0,39.75
0.12681,16,0,39.75
0.13901,24,0,39.75
0.157262,32,0,39.75
0.171018,40,0,39.75
0.191067,48,0,39.75
0.204729,56,0,39.75
0.201006,64,0,39.75
0.190593,72,0,39.75
0.138364,80,0,39.75
0.14437,-96,8,39.75
0.162276,-88,8,39.75
0.154238,-80,8,39.75
0.136571,-72,8,39.75
0.123775,-64,8,39.75
0.0832578,-56,8,39.75
0.0786149,-16,8,39.75
0.103268,-8,8,39.75
0.109675,0,8,39.75
0.11577,8,8,39.75
0.130379,16,8,39.75
0.14451,24,8,39.75
0.162109,32,8,39.75
0.1758,40,8,39.75
0.199354,48,8,39.75
0.215914,56,8,39.75
0.212697,64,8,39.75
0.199143,72,8,39.75
0.133055,80,8,39.75
0.137316,-96,16,39.75
0.167271,-88,16,39.75
0.165624,-80,16,39.75
0.147435,-72,16,39.75
0.133423,-64,16,39.75
0.104497,-56,16,39.75
0.0742935,-48,16,39.75
0.109598,-16,16,39.75
0.116155,-8,16,39.75
0.121327,0,16,39.75
0.12238,8,16,39.75
0.130997,16,16,39.75
0.141817,24,16,39.75
0.157294,32,16,39.75
0.177472,40,16,39.75
0.204241,48,16,39.75
0.223892,56,16,39.75
0.219652,64,16,39.75
0.193127,72,16,39.75
0.113464,80,16,39.75
0.100294,-96,24,39.75
0.152762,-88,24,39.75
0.169643,-80,24,39.75
0.163728,-72,24,39.75
0.151253,-64,24,39.75
0.132416,-56,24,39.75
0.103052,-48,24,39.75
0.0662206,-40,24,39.75
0.050193,-32,24,39.75
0.103886,-24,24,39.75
0.123257,-16,24,39.75
0.12644,-8,24,39.75
0.120814,0,24,39.75
0.124278,8,24,39.75
0.126687,16,24,39.75
0.137289,24,24,39.75
0.154637,32,24,39.75
0.178329,40,24,39.75
0.208086,48,24,39.75
0.22577,56,24,39.75
0.219324,64,24,39.75
0.179211,72,24,39.75
0.0802724,80,24,39.75
0.0651463,-96,32,39.75
0.132187,-88,32,39.75
0.158494,-80,32,39.75
0.161043,-72,32,39.75
0.152883,-64,32,39.75
0.138887,-56,32,39.75
0.119021,-48,32,39.75
0.0934251,-40,32,39.75
0.084514,-32,32,39.75
0.107859,-24,32,39.75
0.125721,-16,32,39.75
0.124856,-8,32,39.75
0.115322,0,32,39.75
0.122242,8,32,39.75
0.12507,16,32,39.75
0.135364,24,32,39.75
0.15404,32,32,39.75
0.180947,40,32,39.75
0.210783,48,32,39.75
0.224672,56,32,39.75
0.212932,64,32,39.75
0.161806,72,32,39.75
0.0448869,80,32,39.75
0.103339,-88,40,39.75
0.141791,-80,40,39.75
0.155842,-72,40,39.75
0.151651,-64,40,39.75
0.139121,-56,40,39.75
0.121999,-48,40,39.75
0.105159,-40,40,39.75
0.104702,-32,40,39.75
0.107146,-24,40,39.75
0.120637,0,40,39.75
0.128818,8,40,39.75
0.135035,16,40,39.75
0.142824,24,40,39.75
0.161173,32,40,39.75
0.187512,40,40,39.75
0.21427,48,40,39.75
0.221834,56,40,39.75
0.202772,64,40,39.75
0.139818,72,40,39.75
0.00378989,80,40,39.75
0.0704678,-88,48,39.75
0.130681,-80,48,39.75
0.153413,-72,48,39.75
0.152795,-64,48,39.75
0.140872,-56,48,39.75
0.124927,-48,48,39.75
0.110015,-40,48,39.75
0.108958,-32,48,39.75
0.109976,-24,48,39.75
0.114401,-16,48,39.75
0.124246,0,48,39.75
0.131753,8,48,39.75
0.146262,16,48,39.75
0.155681,24,48,39.75
0.173644,32,48,39.75
0.196601,40,48,39.75
0.218783,48,48,39.75
0.217293,56,48,39.75
0.192636,64,48,39.75
0.117023,72,48,39.75
-0.0345401,80,48,39.75
0.0572801,-88,56,39.75
0.128212,-80,56,39.75
0.156904,-72,56,39.75
0.157447,-64,56,39.75
0.143068,-56,56,39.75
0.126519,-48,56,39.75
0.11521,-40,56,39.75
0.111358,-32,56,39.75
0.111672,-24,56,39.75
0.112849,-16,56,39.75
0.125042,-8,56,39.75
0.130985,0,56,39.75
0.156036,8,56,39.75
0.167152,16,56,39.75
0.172218,24,56,39.75
0.188548,32,56,39.75
0.207995,40,56,39.75
0.222797,48,56,39.75
0.214543,56,56,39.75
0.180233,64,56,39.75
0.0934689,72,56,39.75
-0.0839006,80,56,39.75
0.0623211,-88,64,39.75
0.133542,-80,64,39.75
0.163086,-72,64,39.75
0.159859,-64,64,39.75
0.143007,-56,64,39.75
0.126103,-48,64,39.75
0.11381,-40,64,39.75
0.105619,-32,64,39.75
0.0942148,-24,64,39.75
0.0912674,-16,64,39.75
0.132055,0,64,39.75
0.17922,8,64,39.75
0.185682,16,64,39.75
0.188293,24,64,39.75
0.201379,32,64,39.75
0.217223,40,64,39.75
0.225628,48,64,39.75
0.214544,56,64,39.75
0.174554,64,64,39.75
0.0801465,72,64,39.75
0.0447999,-88,72,39.75
0.137074,-80,72,39.75
0.169541,-72,72,39.75
0.159758,-64,72,39.75
0.139152,-56,72,39.75
0.122084,-48,72,39.75
0.112299,-40,72,39.75
0.101789,-32,72,39.75
0.080193,-24,72,39.75
0.0750531,-16,72,39.75
0.111971,0,72,39.75
0.182197,8,72,39.75
0.189186,16,72,39.75
0.19644,24,72,39.75
0.207821,32,72,39.75
0.220363,40,72,39.75
0.220192,48,72,39.75
0.20781,56,72,39.75
0.167242,64,72,39.75
0.0788438,72,72,39.75
0.129418,-80,80,39.75
0.14658,-72,80,39.75
0.141245,-64,80,39.75
0.12527,-56,80,39.75
0.115481,-48,80,39.75
0.118317,-40,80,39.75
0.109298,-32,80,39.75
0.0801755,-24,80,39.75
0.186089,8,80,39.75
0.177378,16,80,39.75
0.195113,24,80,39.75
0.210174,32,80,39.75
0.216088,40,80,39.75
0.204263,48,80,39.75
0.182569,56,80,39.75
0.13813,64,80,39.75
0.100043,-72,88,39.75
0.0993754,-64,88,39.75
0.0920941,-56,88,39.75
0.0923501,-48,88,39.75
0.105683,-40,88,39.75
0.111894,-32,88,39.75
0.0990557,-24,88,39.75
0.125084,8,88,39.75
0.16529,16,88,39.75
0.195063,24,88,39.75
0.213678,32,88,39.75
0.215821,40,88,39.75
0.192514,48,88,39.75
0.164849,56,88,39.75
0.00700083,-72,96,39.75
0.0166517,-64,96,39.75
0.0296306,-56,96,39.75
0.0514096,-48,96,39.75
0.0800696,-40,96,39.75
0.117533,-32,96,39.75
0.111989,8,96,39.75
0.152317,16,96,39.75
0.182454,24,96,39.75
0.203907,32,96,39.75
0.198483,40,96,39.75
0.167554,48,96,39.75
0.142568,56,96,39.75
-0.0938582,-56,104,39.75
-0.0336444,-48,104,39.75
0.00503435,-40,104,39.75
0.117351,16,104,39.75
0.160258,24,104,39.75
0.187456,32,104,39.75
0.170612,40,104,39.75
0.129057,48,104,39.75
0.124304,24,112,39.75
0.154314,32,112,39.75
0.05536,32,-112,47.75
0.0590364,40,-112,47.75
0.0480912,40,-104,47.75
0.0662174,48,-104,47.75
0.0,-64,-96,47.75
0.0382894,40,-96,47.75
0.08516,48,-96,47.75
0.0534056,56,-96,47.75
-0.0130249,40,-88,47.75
0.0693464,48,-88,47.75
0.0686113,56,-88,47.75
0.00234754,-72,-80,47.75
0.0719967,48,-80,47.75
0.0913409,56,-80,47.75
0.0922038,64,-80,47.75
-0.0101722,-80,-72,47.75
-0.0497842,-72,-72,47.75
0.104257,56,-72,47.75
0.112555,64,-72,47.75
-0.0102537,-80,-64,47.75
0.107957,56,-64,47.75
0.102819,64,-64,47.75
0.08988,72,-64,47.75
-0.0187058,-80,-56,47.75
0.0696393,48,-56,47.75
0.131116,56,-56,47.75
0.115653,64,-56,47.75
0.0894552,72,-56,47.75
-0.00423683,-88,-48,47.75
0.0634756,48,-48,47.75
0.109664,56,-48,47.75
0.114203,64,-48,47.75
0.110215,72,-48,47.75
0.0299672,-88,-40,47.75
0.0833092,48,-40,47.75
0.120048,56,-40,47.75
0.120577,64,-40,47.75
0.123626,72,-40,47.75
0.105204,80,-40,47.75
0.0285309,-96,-32,47.75
0.0937781,-88,-32,47.75
0.153903,40,-32,47.75
0.131482,48,-32,47.75
0.137432,56,-32,47.75
0.132523,64,-32,47.75
0.131622,72,-32,47.75
0.118091,80,-32,47.75
0.0800583,-96,-24,47.75
0.134488,-88,-24,47.75
0.179934,40,-24,47.75
0.158601,48,-24,47.75
0.157369,56,-24,47.75
0.148707,64,-24,47.75
0.145941,72,-24,47.75
0.143252,80,-24,47.75
0.103001,-96,-16,47.75
0.140629,-88,-16,47.75
0.136807,-80,-16,47.75
0.166017,32,-16,47.75
0.17705,40,-16,47.75
0.171875,48,-16,47.75
0.16872,56,-16,47.75
0.160142,64,-16,47.75
0.160362,72,-16,47.75
0.152655,80,-16,47.75
0.120228,88,-16,47.75
0.116408,-96,-8,47.75
0.146809,-88,-8,47.75
0.144899,-80,-8,47.75
0.158095,32,-8,47.75
0.16543,40,-8,47.75
0.172316,48,-8,47.75
0.174625,56,-8,47.75
0.167882,64,-8,47.75
0.170033,72,-8,47.75
0.156359,80,-8,47.75
0.103004,88,-8,47.75
0.123569,-96,0,47.75
0.147649,-88,0,47.75
0.122878,-80,0,47.75
0.0827598,-72,0,47.75
0.123555,24,0,47.75
0.152178,32,0,47.75
0.157038,40,0,47.75
0.171661,48,0,47.75
0.17965,56,0,47.75
0.177665,64,0,47.75
0.17697,72,0,47.75
0.15615,80,0,47.75
0.110138,88,0,47.75
0.139502,-96,8,47.75
0.151623,-88,8,47.75
0.126692,-80,8,47.75
0.0887102,-72,8,47.75
0.127391,16,8,47.75
0.14097,24,8,47.75
0.157991,32,8,47.75
0.159482,40,8,47.75
0.175522,48,8,47.75
0.189518,56,8,47.75
0.188201,64,8,47.75
0.18345,72,8,47.75
0.151953,80,8,47.75
0.0742372,88,8,47.75
0.1341,-96,16,47.75
0.15405,-88,16,47.75
0.136792,-80,16,47.75
0.107872,-72,16,47.75
0.0867122,-64,16,47.75
0.111922,8,16,47.75
0.130413,16,16,47.75
0.138645,24,16,47.75
0.147245,32,16,47.75
0.157375,40,16,47.75
0.175655,48,16,47.75
0.197132,56,16,47.75
0.197362,64,16,47.75
0.180785,72,16,47.75
0.142353,80,16,47.75
0.0324734,88,16,47.75
0.109179,-96,24,47.75
0.143691,-88,24,47.75
0.150199,-80,24,47.75
0.140447,-72,24,47.75
0.129848,-64,24,47.75
0.110451,-56,24,47.75
0.107178,-8,24,47.75
0.0998973,0,24,47.75
0.113295,8,24,47.75
0.119148,16,24,47.75
0.127511,24,24,47.75
0.139133,32,24,47.75
0.152461,40,24,47.75
0.179293,48,24,47.75
0.203004,56,24,47.75
0.203226,64,24,47.75
0.179855,72,24,47.75
0.130859,80,24,47.75
0.00194556,88,24,47.75
0.0889672,-96,32,47.75
0.13179,-88,32,47.75
0.149673,-80,32,47.75
0.149426,-72,32,47.75
0.140888,-64,32,47.75
0.122725,-56,32,47.75
0.0920439,-48,32,47.75
0.0980128,-24,32,47.75
0.095166,0,32,47.75
0.10986,8,32,47.75
0.110298,16,32,47.75
0.119835,24,32,47.75
0.134751,32,32,47.75
0.154348,40,32,47.75
0.187008,48,32,47.75
0.212344,56,32,47.75
0.209746,64,32,47.75
0.17643,72,32,47.75
0.113754,80,32,47.75
-0.0204054,88,32,47.75
0.0345601,-96,40,47.75
0.107533,-88,40,47.75
0.14264,-80,40,47.75
0.154684,-72,40,47.75
0.149175,-64,40,47.75
0.134067,-56,40,47.75
0.115185,-48,40,47.75
0.0929113,-40,40,47.75
0.0854046,-32,40,47.75
0.102038,-24,40,47.75
0.0995469,0,40,47.75
0.122705,8,40,47.75
0.12228,16,40,47.75
0.131941,24,40,47.75
0.144668,32,40,47.75
0.169999,40,40,47.75
0.201192,48,40,47.75
0.219692,56,40,47.75
0.206957,64,40,47.75
0.163022,72,40,47.75
0.0925556,80,40,47.75
-0.0901326,88,40,47.75
-0.00808088,-96,48,47.75
0.0831931,-88,48,47.75
0.133137,-80,48,47.75
0.158401,-72,48,47.75
0.154386,-64,48,47.75
0.140968,-56,48,47.75
0.125035,-48,48,47.75
0.10746,-40,48,47.75
0.100786,-32,48,47.75
0.107498,-24,48,47.75
0.13415,0,48,47.75
0.129608,8,48,47.75
0.138938,16,48,47.75
0.147819,24,48,47.75
0.161834,32,48,47.75
0.182692,40,48,47.75
0.208398,48,48,47.75
0.218754,56,48,47.75
0.198964,64,48,47.75
0.146474,72,48,47.75
0.065266,80,48,47.75
-0.0234783,-96,56,47.75
0.0682115,-88,56,47.75
0.125153,-80,56,47.75
0.156814,-72,56,47.75
0.154383,-64,56,47.75
0.14248,-56,56,47.75
0.127912,-48,56,47.75
0.118704,-40,56,47.75
0.113061,-32,56,47.75
0.119597,-24,56,47.75
0.115162,-16,56,47.75
0.140637,0,56,47.75
0.149447,8,56,47.75
0.159526,16,56,47.75
0.162812,24,56,47.75
0.177899,32,56,47.75
0.196172,40,56,47.75
0.214699,48,56,47.75
0.218208,56,56,47.75
0.192656,64,56,47.75
0.140647,72,56,47.75
0.0274195,80,56,47.75
0.06856,-88,64,47.75
0.125729,-80,64,47.75
0.15771,-72,64,47.75
0.153988,-64,64,47.75
0.140041,-56,64,47.75
0.126177,-48,64,47.75
0.116659,-40,64,47.75
0.109877,-32,64,47.75
0.101597,-24,64,47.75
0.0869809,-16,64,47.75
0.135064,-8,64,47.75
0.140544,0,64,47.75
0.187806,8,64,47.75
0.186667,16,64,47.75
0.184291,24,64,47.75
0.193562,32,64,47.75
0.208047,40,64,47.75
0.22068,48,64,47.75
0.218922,56,64,47.75
0.186773,64,64,47.75
0.122958,72,64,47.75
-0.00207698,80,64,47.75
0.0550651,-88,72,47.75
0.124773,-80,72,47.75
0.157365,-72,72,47.75
0.152939,-64,72,47.75
0.136684,-56,72,47.75
0.123256,-48,72,47.75
0.114527,-40,72,47.75
0.106638,-32,72,47.75
0.0864658,-24,72,47.75
0.207825,8,72,47.75
0.197148,16,72,47.75
0.194266,24,72,47.75
0.202449,32,72,47.75
0.216039,40,72,47.75
0.221365,48,72,47.75
0.214781,56,72,47.75
0.182368,64,72,47.75
0.117415,72,72,47.75
0.0529613,-88,80,47.75
0.10812,-80,80,47.75
0.133422,-72,80,47.75
0.133148,-64,80,47.75
0.121341,-56,80,47.75
0.114206,-48,80,47.75
0.118005,-40,80,47.75
0.110258,-32,80,47.75
0.0862137,-24,80,47.75
0.208758,8,80,47.75
0.180059,16,80,47.75
0.188587,24,80,47.75
0.203669,32,80,47.75
0.21216,40,80,47.75
0.206066,48,80,47.75
0.190972,56,80,47.75
0.153589,64,80,47.75
0.0916342,72,80,47.75
0.0729159,-80,88,47.75
0.0786393,-72,88,47.75
0.0891864,-64,88,47.75
0.0883408,-56,88,47.75
0.0917322,-48,88,47.75
0.104949,-40,88,47.75
0.109955,-32,88,47.75
0.101235,-24,88,47.75
0.114486,8,88,47.75
0.147297,16,88,47.75
0.177155,24,88,47.75
0.202084,32,88,47.75
0.20795,40,88,47.75
0.193933,48,88,47.75
0.175305,56,88,47.75
0.133214,64,88,47.75
-0.0200255,-72,96,47.75
0.011341,-64,96,47.75
0.0304978,-56,96,47.75
0.0536459,-48,96,47.75
0.080357,-40,96,47.75
0.116895,-32,96,47.75
0.131605,-24,96,47.75
0.0989202,8,96,47.75
0.137605,16,96,47.75
0.165651,24,96,47.75
0.192865,32,96,47.75
0.192936,40,96,47.75
0.169304,48,96,47.75
0.146626,56,96,47.75
-0.0837013,-56,104,47.75
-0.0246152,-48,104,47.75
0.00351465,-40,104,47.75
0.0444102,8,104,47.75
0.10059,16,104,47.75
0.138656,24,104,47.75
0.176515,32,104,47.75
0.170328,40,104,47.75
0.134224,48,104,47.75
0.118947,24,112,47.75
0.164805,32,112,47.75
0.155555,40,112,47.75
-0.0287308,40,-112,55.75
0.01523,48,-104,55.75
0.00584808,48,-96,55.75
-0.00347298,56,-96,55.75
0.00229236,56,-88,55.75
0.0431308,64,-88,55.75
0.0473974,56,-80,55.75
0.05248,64,-80,55.75
0.0,-80,-72,55.75
0.0692974,64,-72,55.75
0.094989,72,-72,55.75
0.0780544,64,-64,55.75
0.0792232,72,-64,55.75
-0.100941,-88,-56,55.75
0.106714,64,-56,55.75
0.0845805,72,-56,55.75
0.0585973,80,-56,55.75
-0.0459996,-88,-48,55.75
0.0992743,64,-48,55.75
0.0921892,72,-48,55.75
0.0782378,80,-48,55.75
0.00810853,-96,-40,55.75
0.0747399,56,-40,55.75
0.0991204,64,-40,55.75
0.0979699,72,-40,55.75
0.0925402,80,-40,55.75
0.0817401,-96,-32,55.75
0.0892931,56,-32,55.75
0.104504,64,-32,55.75
0.10022,72,-32,55.75
0.0968302,80,-32,55.75
0.0946676,88,-32,55.75
0.124536,-96,-24,55.75
0.117827,56,-24,55.75
0.127978,64,-24,55.75
0.122279,72,-24,55.75
0.123205,80,-24,55.75
0.11312,88,-24,55.75
0.0869663,-104,-16,55.75
0.14007,-96,-16,55.75
0.14597,48,-16,55.75
0.128818,56,-16,55.75
0.139045,64,-16,55.75
0.141841,72,-16,55.75
0.146445,80,-16,55.75
0.127429,88,-16,55.75
0.0978066,-104,-8,55.75
0.142713,-96,-8,55.75
0.136114,48,-8,55.75
0.131073,56,-8,55.75
0.144483,64,-8,55.75
0.154854,72,-8,55.75
0.153833,80,-8,55.75
0.127785,88,-8,55.75
0.121499,96,-8,55.75
0.0933949,-104,0,55.75
0.137707,-96,0,55.75
0.128192,48,0,55.75
0.13461,56,0,55.75
0.151892,64,0,55.75
0.163186,72,0,55.75
0.15313,80,0,55.75
0.130802,88,0,55.75
0.10039,96,0,55.75
0.104289,-104,8,55.75
0.149859,-96,8,55.75
0.135241,-88,8,55.75
0.132574,40,8,55.75
0.126189,48,8,55.75
0.141265,56,8,55.75
0.15809,64,8,55.75
0.1692,72,8,55.75
0.15365,80,8,55.75
0.119159,88,8,55.75
0.0655219,96,8,55.75
0.0529908,-104,16,55.75
0.118139,-96,16,55.75
0.13402,-88,16,55.75
0.119713,32,16,55.75
0.122199,40,16,55.75
0.118975,48,16,55.75
0.146137,56,16,55.75
0.16121,64,16,55.75
0.159326,72,16,55.75
0.14713,80,16,55.75
0.122151,88,16,55.75
0.0239133,96,16,55.75
0.0133697,-104,24,55.75
0.0888112,-96,24,55.75
0.117036,-88,24,55.75
0.0958431,-80,24,55.75
0.0737589,-72,24,55.75
0.092796,24,24,55.75
0.102355,32,24,55.75
0.095289,40,24,55.75
0.122826,48,24,55.75
0.154357,56,24,55.75
0.161194,64,24,55.75
0.151883,72,24,55.75
0.134985,80,24,55.75
0.101924,88,24,55.75
-0.0549037,96,24,55.75
0.00865731,-104,32,55.75
0.0791277,-96,32,55.75
0.113869,-88,32,55.75
0.114997,-80,32,55.75
0.119948,-72,32,55.75
0.112101,-64,32,55.75
0.067696,16,32,55.75
0.0731899,24,32,55.75
0.0980186,40,32,55.75
0.145693,48,32,55.75
0.177569,56,32,55.75
0.184933,64,32,55.75
0.161356,72,32,55.75
0.126653,80,32,55.75
0.0959411,88,32,55.75
-0.0688963,-104,40,55.75
0.0458743,-96,40,55.75
0.105536,-88,40,55.75
0.138531,-80,40,55.75
0.144777,-72,40,55.75
0.138806,-64,40,55.75
0.113863,-56,40,55.75
0.0852157,-48,40,55.75
0.0894991,8,40,55.75
0.0724664,16,40,55.75
0.0883538,24,40,55.75
0.111651,32,40,55.75
0.136112,40,40,55.75
0.181649,48,40,55.75
0.201169,56,40,55.75
0.199551,64,40,55.75
0.16257,72,40,55.75
0.123741,80,40,55.75
0.0752963,88,40,55.75
0.0162927,-96,48,55.75
0.0939279,-88,48,55.75
0.137638,-80,48,55.75
0.158466,-72,48,55.75
0.148143,-64,48,55.75
0.128918,-56,48,55.75
0.109713,-48,48,55.75
0.080695,-40,48,55.75
0.0687367,-32,48,55.75
0.0998795,-24,48,55.75
0.099673,16,48,55.75
0.115362,24,48,55.75
0.144369,32,48,55.75
0.15035,40,48,55.75
0.185081,48,48,55.75
0.206287,56,48,55.75
0.19488,64,48,55.75
0.150463,72,48,55.75
0.108176,80,48,55.75
0.0637387,88,48,55.75
0.00676146,-96,56,55.75
0.079018,-88,56,55.75
0.132121,-80,56,55.75
0.158494,-72,56,55.75
0.150534,-64,56,55.75
0.137087,-56,56,55.75
0.122478,-48,56,55.75
0.113469,-40,56,55.75
0.106442,-32,56,55.75
0.111677,-24,56,55.75
0.124822,8,56,55.75
0.131759,16,56,55.75
0.13131,24,56,55.75
0.152229,32,56,55.75
0.163255,40,56,55.75
0.183233,48,56,55.75
0.202764,56,56,55.75
0.1887,64,56,55.75
0.147309,72,56,55.75
0.0861584,80,56,55.75
0.020802,88,56,55.75
-0.00661339,-96,64,55.75
0.0735188,-88,64,55.75
0.126845,-80,64,55.75
0.153185,-72,64,55.75
0.147458,-64,64,55.75
0.136006,-56,64,55.75
0.124364,-48,64,55.75
0.116889,-40,64,55.75
0.113667,-32,64,55.75
0.107452,-24,64,55.75
0.0844213,-16,64,55.75
0.1957,8,64,55.75
0.182383,16,64,55.75
0.16958,24,64,55.75
0.173019,32,64,55.75
0.182127,40,64,55.75
0.195692,48,64,55.75
0.206494,56,64,55.75
0.187334,64,64,55.75
0.144751,72,64,55.75
0.0891862,80,64,55.75
0.0644968,-88,72,55.75
0.123345,-80,72,55.75
0.149782,-72,72,55.75
0.144504,-64,72,55.75
0.132279,-56,72,55.75
0.122427,-48,72,55.75
0.115417,-40,72,55.75
0.112413,-32,72,55.75
0.095519,-24,72,55.75
0.0546691,-16,72,55.75
0.221651,8,72,55.75
0.198138,16,72,55.75
0.183558,24,72,55.75
0.187169,32,72,55.75
0.198829,40,72,55.75
0.20639,48,72,55.75
0.209462,56,72,55.75
0.188624,64,72,55.75
0.148071,72,72,55.75
0.102348,80,72,55.75
0.0536217,-88,80,55.75
0.109681,-80,80,55.75
0.132087,-72,80,55.75
0.129791,-64,80,55.75
0.121452,-56,80,55.75
0.116751,-48,80,55.75
0.117871,-40,80,55.75
0.111599,-32,80,55.75
0.0886058,-24,80,55.75
0.0290789,-16,80,55.75
0.215068,8,80,55.75
0.176149,16,80,55.75
0.173876,24,80,55.75
0.187429,32,80,55.75
0.199114,40,80,55.75
0.198408,48,80,55.75
0.191285,56,80,55.75
0.166058,64,80,55.75
0.126679,72,80,55.75
0.076797,-80,88,55.75
0.0881636,-72,88,55.75
0.0919092,-64,88,55.75
0.0921618,-56,88,55.75
0.0962964,-48,88,55.75
0.104295,-40,88,55.75
0.111704,-32,88,55.75
0.118921,-24,88,55.75
0.0899543,8,88,55.75
0.122155,16,88,55.75
0.151323,24,88,55.75
0.182571,32,88,55.75
0.192654,40,88,55.75
0.188454,48,88,55.75
0.179975,56,88,55.75
0.155003,64,88,55.75
0.122731,72,88,55.75
0.00899794,-80,96,55.75
0.0199695,-72,96,55.75
0.0374822,-64,96,55.75
0.0504062,-56,96,55.75
0.0666478,-48,96,55.75
0.0847514,-40,96,55.75
0.107158,-32,96,55.75
0.126452,-24,96,55.75
0.0486025,8,96,55.75
0.104444,16,96,55.75
0.140845,24,96,55.75
0.175318,32,96,55.75
0.179657,40,96,55.75
0.169649,48,96,55.75
0.161986,56,96,55.75
0.121231,64,96,55.75
-0.0681744,-64,104,55.75
-0.0269632,-56,104,55.75
0.0135955,-48,104,55.75
0.0459897,-40,104,55.75
0.102117,-32,104,55.75
-0.0262791,8,104,55.75
0.0598591,16,104,55.75
0.109097,24,104,55.75
0.154913,32,104,55.75
0.158613,40,104,55.75
0.140653,48,104,55.75
0.0566168,24,112,55.75
0.121413,32,112,55.75
0.134719,40,112,55.75
0.0,48,-112,63.75
0.0168691,72,-80,63.75
0.0502311,72,-72,63.75
0.0,-88,-64,63.75
0.00547937,72,-64,63.75
0.0638154,80,-64,63.75
0.0653499,72,-56,63.75
0.0622919,80,-56,63.75
0.0713285,72,-48,63.75
0.0759377,80,-48,63.75
0.151793,88,-48,63.75
0.0788396,72,-40,63.75
0.0893597,80,-40,63.75
0.1179,88,-40,63.75
0.0791309,72,-32,63.75
0.0911497,80,-32,63.75
0.0896863,88,-32,63.75
0.004703,-104,-24,63.75
0.0733011,64,-24,63.75
0.107254,72,-24,63.75
0.117281,80,-24,63.75
0.117539,88,-24,63.75
0.102427,96,-24,63.75
0.029073,-104,-16,63.75
0.0775019,64,-16,63.75
0.116114,72,-16,63.75
0.133455,80,-16,63.75
0.134458,88,-16,63.75
0.108611,96,-16,63.75
-0.0894136,-112,-8,63.75
0.140745,-104,-8,63.75
0.0961933,64,-8,63.75
0.121247,72,-8,63.75
0.137216,80,-8,63.75
0.143276,88,-8,63.75
0.115996,96,-8,63.75
-0.0468332,-112,0,63.75
0.162882,-104,0,63.75
0.112465,64,0,63.75
0.130832,72,0,63.75
0.134096,80,0,63.75
0.14132,88,0,63.75
0.105137,96,0,63.75
-0.0107367,-112,8,63.75
0.182306,-104,8,63.75
0.0626273,56,8,63.75
0.122146,64,8,63.75
0.139868,72,8,63.75
0.132779,80,8,63.75
0.145574,88,8,63.75
0.0965332,96,8,63.75
-0.0299491,-112,16,63.75
0.0696392,-104,16,63.75
0.1227,72,16,63.75
0.122092,80,16,63.75
0.131899,88,16,63.75
0.0772528,96,16,63.75
0.0381044,-104,24,63.75
0.0789642,64,24,63.75
0.115742,72,24,63.75
0.119152,80,24,63.75
0.113337,88,24,63.75
0.0385924,96,24,63.75
0.0217931,-104,32,63.75
0.077712,-96,32,63.75
0.115887,64,32,63.75
0.133272,72,32,63.75
0.118067,80,32,63.75
0.103076,88,32,63.75
0.0127723,96,32,63.75
-0.0166219,-104,40,63.75
0.0626932,-96,40,63.75
0.112973,-88,40,63.75
0.125438,-80,40,63.75
0.134415,56,40,63.75
0.157296,64,40,63.75
0.147163,72,40,63.75
0.124628,80,40,63.75
0.0982112,88,40,63.75
-0.0257514,96,40,63.75
-0.0675033,-104,48,63.75
0.0356132,-96,48,63.75
0.106045,-88,48,63.75
0.128169,-80,48,63.75
0.143792,-72,48,63.75
0.12183,-64,48,63.75
0.082677,-56,48,63.75
0.0422172,-48,48,63.75
0.159387,56,48,63.75
0.178944,64,48,63.75
0.149301,72,48,63.75
0.117476,80,48,63.75
0.0912537,88,48,63.75
-0.0551408,96,48,63.75
0.0303283,-96,56,63.75
0.0935752,-88,56,63.75
0.136045,-80,56,63.75
0.154094,-72,56,63.75
0.1339,-64,56,63.75
0.11029,-56,56,63.75
0.0868905,-48,56,63.75
0.0738023,-40,56,63.75
0.0595482,-32,56,63.75
0.0627378,-24,56,63.75
0.107473,48,56,63.75
0.152746,56,56,63.75
0.181349,64,56,63.75
0.157768,72,56,63.75
0.116558,80,56,63.75
0.0705103,88,56,63.75
0.0183554,-96,64,63.75
0.0844805,-88,64,63.75
0.129426,-80,64,63.75
0.150235,-72,64,63.75
0.137195,-64,64,63.75
0.121329,-56,64,63.75
0.106782,-48,64,63.75
0.0980089,-40,64,63.75
0.0905452,-32,64,63.75
0.0841594,-24,64,63.75
0.135759,32,64,63.75
0.133138,40,64,63.75
0.143328,48,64,63.75
0.166519,56,64,63.75
0.168718,64,64,63.75
0.157197,72,64,63.75
0.115022,80,64,63.75
0.0504397,88,64,63.75
0.000850111,-96,72,63.75
0.0727502,-88,72,63.75
0.11985,-80,72,63.75
0.145062,-72,72,63.75
0.135616,-64,72,63.75
0.12331,-56,72,63.75
0.113587,-48,72,63.75
0.106349,-40,72,63.75
0.101322,-32,72,63.75
0.0864839,-24,72,63.75
0.0736368,-16,72,63.75
0.156771,24,72,63.75
0.164886,32,72,63.75
