Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0821252,48,0,15.75
0.0805864,56,0,15.75
0.0726116,64,0,15.75
0.0460232,72,0,15.75
0.0772822,-80,8,15.75
0.0794217,-72,8,15.75
0.0735992,-64,8,15.75
0.0644445,-56,8,15.75
0.0549508,-48,8,15.75
0.0270232,-40,8,15.75
0.0108325,-32,8,15.75
0.0195222,-24,8,15.75
0.023336,-16,8,15.75
0.0292161,-8,8,15.75
0.0350418,0,8,15.75
0.0447703,8,8,15.75
0.0561689,16,8,15.75
0.064677,24,8,15.75
0.0738089,32,8,15.75
0.0816382,40,8,15.75
0.0842585,48,8,15.75
0.0839333,56,8,15.75
0.0790357,64,8,15.75
0.0594153,72,8,15.75
0.0773799,-80,16,15.75
0.0783299,-72,16,15.75
0.0736384,-64,16,15.75
0.0669378,-56,16,15.75
0.0596749,-48,16,15.75
0.041718,-40,16,15.75
0.0285932,-32,16,15.75
0.0314595,-24,16,15.75
0.0341372,-16,16,15.75
0.0418472,-8,16,15.75
0.0457059,0,16,15.75
0.050996,8,16,15.75
0.0582776,16,16,15.75
0.0660573,24,16,15.75
0.0763871,32,16,15.75
0.0851887,40,16,15.75
0.0887258,48,16,15.75
0.0896021,56,16,15.75
0.087565,64,16,15.75
0.074055,72,16,15.75
0.073181,-80,24,15.75
0.0725016,-72,24,15.75
0.0686076,-64,24,15.75
0.0650008,-56,24,15.75
0.0605092,-48,24,15.75
0.0515062,-40,24,15.75
0.0428076,-32,24,15.75
0.0425782,-24,24,15.75
0.0438439,-16,24,15.75
0.048601,-8,24,15.75
0.0503517,0,24,15.75
0.0526339,8,24,15.75
0.0577394,16,24,15.75
0.0662261,24,24,15.75
0.0781386,32,24,15.75
0.0877969,40,24,15.75
0.0918355,48,24,15.75
0.0941621,56,24,15.75
0.0947575,64,24,15.75
0.0870044,72,24,15.75
0.0688215,-80,32,15.75
0.0656565,-72,32,15.75
0.06142,-64,32,15.75
0.0593311,-56,32,15.75
0.0561907,-48,32,15.75
0.0512648,-40,32,15.75
0.0481359,-32,32,15.75
0.048681,-24,32,15.75
0.0503799,-16,32,15.75
0.0524358,-8,32,15.75
0.0530001,0,32,15.75
0.054952,8,32,15.75
0.0595122,16,32,15.75
0.0684437,24,32,15.75
0.0806634,32,32,15.75
0.0893113,40,32,15.75
0.0926113,48,32,15.75
0.0946201,56,32,15.75
0.0969768,64,32,15.75
0.0926515,72,32,15.75
0.0717113,-80,40,15.75
0.0621582,-72,40,15.75
0.0543271,-64,40,15.75
0.0519271,-56,40,15.75
0.0482694,-48,40,15.75
0.0448085,-40,40,15.75
0.0452924,-32,40,15.75
0.0494878,-24,40,15.75
0.0529142,-16,40,15.75
0.0548941,-8,40,15.75
0.0541207,0,40,15.75
0.056368,8,40,15.75
0.0631168,16,40,15.75
0.0730721,24,40,15.75
0.0847369,32,40,15.75
0.0906905,40,40,15.75
0.0916485,48,40,15.75
0.0919201,56,40,15.75
0.0920399,64,40,15.75
0.0866066,72,40,15.75
0.0703888,-80,48,15.75
0.0584837,-72,48,15.75
0.0501874,-64,48,15.75
0.0469069,-56,48,15.75
0.0424958,-48,48,15.75
0.0385655,-40,48,15.75
0.039912,-32,48,15.75
0.0447731,-24,48,15.75
0.0521316,-16,48,15.75
0.0543676,-8,48,15.75
0.0535541,0,48,15.75
0.0579225,8,48,15.75
0.0651182,16,48,15.75
0.0753685,24,48,15.75
0.0862307,32,48,15.75
0.0897568,40,48,15.75
0.0886942,48,48,15.75
0.0873926,56,48,15.75
0.0838957,64,48,15.75
0.0674627,-80,56,15.75
0.0555992,-72,56,15.75
0.04822,-64,56,15.75
0.0441662,-56,56,15.75
0.0392466,-48,56,15.75
0.0346399,-40,56,15.75
0.036835,-32,56,15.75
0.0408625,-24,56,15.75
0.0537881,-16,56,15.75
0.0553948,-8,56,15.75
0.0520192,0,56,15.75
0.0589748,8,56,15.75
0.0658653,16,56,15.75
0.0757175,24,56,15.75
0.0848738,32,56,15.75
0.0868955,40,56,15.75
0.0860542,48,56,15.75
0.0852829,56,56,15.75
0.0813172,64,56,15.75
0.06188,-80,64,15.75
0.0516823,-72,64,15.75
0.0460554,-64,64,15.75
0.0409827,-56,64,15.75
0.0353795,-48,64,15.75
0.032092,-40,64,15.75
0.0364928,-32,64,15.75
0.0411028,-24,64,15.75
0.0634402,-16,64,15.75
0.047104,0,64,15.75
0.0593347,8,64,15.75
0.0672863,16,64,15.75
0.0761142,24,64,15.75
0.0833676,32,64,15.75
0.0847814,40,64,15.75
0.0846708,48,64,15.75
0.0840733,56,64,15.75
0.0793273,64,64,15.75
0.0451317,-80,72,15.75
0.0470332,-72,72,15.75
0.0422656,-64,72,15.75
0.0363685,-56,72,15.75
0.0304545,-48,72,15.75
0.0290748,-40,72,15.75
0.0369309,-32,72,15.75
0.0415533,-24,72,15.75
0.0645659,8,72,15.75
0.072017,16,72,15.75
0.0796351,24,72,15.75
0.0841316,32,72,15.75
0.0856501,40,72,15.75
0.0854168,48,72,15.75
0.0838457,56,72,15.75
0.0437426,-72,80,15.75
0.0361548,-64,80,15.75
0.0313275,-56,80,15.75
0.0265823,-48,80,15.75
0.0264342,-40,80,15.75
0.0365615,-32,80,15.75
0.0487155,-24,80,15.75
0.0649275,8,80,15.75
0.0734646,16,80,15.75
0.081065,24,80,15.75
0.0829543,32,80,15.75
0.0844948,40,80,15.75
0.0843333,48,80,15.75
0.0806851,56,80,15.75
0.0285308,-64,88,15.75
0.0263374,-56,88,15.75
0.0229909,-48,88,15.75
0.0240863,-40,88,15.75
0.0320267,-32,88,15.75
0.0327656,-24,88,15.75
0.0593398,8,88,15.75
0.0735329,16,88,15.75
0.0775807,24,88,15.75
0.0771867,32,88,15.75
0.0776882,40,88,15.75
0.0782487,48,88,15.75
0.0179681,-64,96,15.75
0.019219,-56,96,15.75
0.0183215,-48,96,15.75
0.0212489,-40,96,15.75
0.0325807,-32,96,15.75
0.0782946,8,96,15.75
0.0730468,16,96,15.75
0.0688397,24,96,15.75
0.0671043,32,96,15.75
0.065059,40,96,15.75
0.0647147,48,96,15.75
0.0623272,16,104,15.75
0.0541503,24,104,15.75
0.0518782,32,104,15.75
0.0559607,16,-120,23.75
0.0748797,16,-112,23.75
0.0643244,24,-112,23.75
0.0465637,32,-112,23.75
0.0176904,-56,-104,23.75
0.0085319,-48,-104,23.75
0.0843238,16,-104,23.75
0.0769801,24,-104,23.75
0.0630717,32,-104,23.75
0.0412117,40,-104,23.75
0.0226486,-56,-96,23.75
0.0123631,-48,-96,23.75
0.00218041,-40,-96,23.75
0.0832159,16,-96,23.75
0.0796297,24,-96,23.75
0.0708762,32,-96,23.75
0.0523634,40,-96,23.75
0.023611,48,-96,23.75
0.0290873,-64,-88,23.75
0.0274708,-56,-88,23.75
0.0206862,-48,-88,23.75
0.0192262,-40,-88,23.75
0.0098758,-24,-88,23.75
0.0717741,16,-88,23.75
0.0725166,24,-88,23.75
0.0721476,32,-88,23.75
0.0617298,40,-88,23.75
0.0370168,48,-88,23.75
0.0268327,-64,-80,23.75
0.0292386,-56,-80,23.75
0.0263637,-48,-80,23.75
0.0251297,-40,-80,23.75
0.016612,-32,-80,23.75
-0.0104699,-24,-80,23.75
0.0529156,16,-80,23.75
0.066709,24,-80,23.75
0.0709497,32,-80,23.75
0.0657576,40,-80,23.75
0.0450708,48,-80,23.75
0.00765668,56,-80,23.75
0.0246244,-72,-72,23.75
0.0309127,-64,-72,23.75
0.0352915,-56,-72,23.75
0.0329126,-48,-72,23.75
0.029528,-40,-72,23.75
0.01588,-32,-72,23.75
0.0517543,16,-72,23.75
0.0704345,24,-72,23.75
0.076738,32,-72,23.75
0.0726746,40,-72,23.75
0.0559771,48,-72,23.75
0.0210728,56,-72,23.75
0.0343618,-72,-64,23.75
0.0375125,-64,-64,23.75
0.0429845,-56,-64,23.75
0.0383277,-48,-64,23.75
0.0209544,-40,-64,23.75
0.0220343,0,-64,23.75
0.039249,8,-64,23.75
0.0546524,16,-64,23.75
0.0704408,24,-64,23.75
0.0801815,32,-64,23.75
0.0797855,40,-64,23.75
0.0672355,48,-64,23.75
0.0443326,56,-64,23.75
0.0366642,-72,-56,23.75
0.0436834,-64,-56,23.75
0.0498076,-56,-56,23.75
0.0414392,-48,-56,23.75
0.0205981,-40,-56,23.75
0.0140857,-32,-56,23.75
0.0109583,-8,-56,23.75
0.0252002,0,-56,23.75
0.0521912,8,-56,23.75
0.0640373,16,-56,23.75
0.0718106,24,-56,23.75
0.0794143,32,-56,23.75
0.0818821,40,-56,23.75
0.0732043,48,-56,23.75
0.0557502,56,-56,23.75
0.0232419,64,-56,23.75
0.0450017,-72,-48,23.75
0.0512942,-64,-48,23.75
0.05663,-56,-48,23.75
0.0543738,-48,-48,23.75
0.0414746,-40,-48,23.75
0.0354336,-32,-48,23.75
0.0275006,-24,-48,23.75
0.023412,-16,-48,23.75
0.0229977,-8,-48,23.75
0.0344611,0,-48,23.75
0.0560002,8,-48,23.75
0.0642621,16,-48,23.75
0.0681569,24,-48,23.75
0.0758726,32,-48,23.75
0.0807842,40,-48,23.75
0.0764501,48,-48,23.75
0.0622798,56,-48,23.75
0.0320734,64,-48,23.75
0.0513068,-72,-40,23.75
0.055951,-64,-40,23.75
0.0563073,-56,-40,23.75
0.0514659,-48,-40,23.75
0.0428156,-40,-40,23.75
0.0335088,-32,-40,23.75
0.0209318,-24,-40,23.75
0.0319145,-16,-40,23.75
0.0263443,-8,-40,23.75
0.0378439,0,-40,23.75
0.0538798,8,-40,23.75
0.0598421,16,-40,23.75
0.0639331,24,-40,23.75
0.0718127,32,-40,23.75
0.0793909,40,-40,23.75
0.0789667,48,-40,23.75
0.0663888,56,-40,23.75
0.0368189,64,-40,23.75
0.0514695,-80,-32,23.75
0.0608029,-72,-32,23.75
0.0624118,-64,-32,23.75
0.0588499,-56,-32,23.75
0.0529927,-48,-32,23.75
0.0291806,-40,-32,23.75
-0.000880728,-32,-32,23.75
-0.00735403,-24,-32,23.75
0.00919547,-16,-32,23.75
0.0126128,-8,-32,23.75
0.0197553,0,-32,23.75
0.0480718,8,-32,23.75
0.0558236,16,-32,23.75
0.0609762,24,-32,23.75
0.0680524,32,-32,23.75
0.0784896,40,-32,23.75
0.0818959,48,-32,23.75
0.0701787,56,-32,23.75
0.0443356,64,-32,23.75
0.0570466,-80,-24,23.75
0.0678134,-72,-24,23.75
0.0669902,-64,-24,23.75
0.0570377,-56,-24,23.75
0.0444976,-48,-24,23.75
-0.00593394,-40,-24,23.75
-0.033896,-24,-24,23.75
-0.00093985,-16,-24,23.75
0.00986671,-8,-24,23.75
0.0204825,0,-24,23.75
0.0446149,8,-24,23.75
0.0549368,16,-24,23.75
0.0592271,24,-24,23.75
0.0657073,32,-24,23.75
0.0766546,40,-24,23.75
0.0827633,48,-24,23.75
0.0744992,56,-24,23.75
0.0514504,64,-24,23.75
0.00245003,72,-24,23.75
0.0598621,-80,-16,23.75
0.0701705,-72,-16,23.75
0.0660354,-64,-16,23.75
0.0529375,-56,-16,23.75
0.029701,-48,-16,23.75
-0.0115185,-16,-16,23.75
0.00707924,-8,-16,23.75
0.0202207,0,-16,23.75
0.0402306,8,-16,23.75
0.052715,16,-16,23.75
0.0580058,24,-16,23.75
0.065174,32,-16,23.75
0.0762636,40,-16,23.75
0.0840313,48,-16,23.75
0.0797218,56,-16,23.75
0.0618654,64,-16,23.75
0.0235744,72,-16,23.75
0.0391965,-88,-8,23.75
0.0634281,-80,-8,23.75
0.0711445,-72,-8,23.75
0.0660449,-64,-8,23.75
0.0527003,-56,-8,23.75
0.0272905,-48,-8,23.75
-0.0446042,-24,-8,23.75
-0.00485916,-16,-8,23.75
0.0112868,-8,-8,23.75
0.0214797,0,-8,23.75
0.037832,8,-8,23.75
0.0510991,16,-8,23.75
0.0580508,24,-8,23.75
0.0660836,32,-8,23.75
0.0771711,40,-8,23.75
0.0852113,48,-8,23.75
0.0835267,56,-8,23.75
0.0730713,64,-8,23.75
0.0464454,72,-8,23.75
0.0471454,-88,0,23.75
0.0681158,-80,0,23.75
0.0728543,-72,0,23.75
0.067975,-64,0,23.75
0.0603474,-56,0,23.75
0.0443458,-48,0,23.75
0.0034354,-16,0,23.75
0.0185274,-8,0,23.75
0.0258364,0,0,23.75
0.0384291,8,0,23.75
0.0502874,16,0,23.75
0.0582561,24,0,23.75
0.0674272,32,0,23.75
0.0777884,40,0,23.75
0.0854011,48,0,23.75
0.0852331,56,0,23.75
0.0808285,64,0,23.75
0.0646247,72,0,23.75
0.0489794,-88,8,23.75
0.0725054,-80,8,23.75
0.0772774,-72,8,23.75
0.0720718,-64,8,23.75
0.062438,-56,8,23.75
0.0503665,-48,8,23.75
0.016059,-40,8,23.75
-0.00141339,-32,8,23.75
0.0199339,-24,8,23.75
0.0275049,-16,8,23.75
0.0335004,-8,8,23.75
0.0353356,0,8,23.75
0.0414289,8,8,23.75
0.0507541,16,8,23.75
0.0582836,24,8,23.75
0.0682695,32,8,23.75
0.0789474,40,8,23.75
0.0860256,48,8,23.75
0.0870381,56,8,23.75
0.0852902,64,8,23.75
0.0738016,72,8,23.75
0.050948,-88,16,23.75
0.0740927,-80,16,23.75
0.0782234,-72,16,23.75
0.0737585,-64,16,23.75
0.0657714,-56,16,23.75
0.0564995,-48,16,23.75
0.0367969,-40,16,23.75
0.023885,-32,16,23.75
0.0302859,-24,16,23.75
0.0349654,-16,16,23.75
0.039917,-8,16,23.75
0.0422533,0,16,23.75
0.0463681,8,16,23.75
0.0519969,16,16,23.75
0.0583694,24,16,23.75
0.0690829,32,16,23.75
0.0809624,40,16,23.75
0.0881357,48,16,23.75
0.0893427,56,16,23.75
0.0888874,64,16,23.75
0.0784378,72,16,23.75
0.0437219,-88,24,23.75
0.0688417,-80,24,23.75
0.0741727,-72,24,23.75
0.0713722,-64,24,23.75
0.066694,-56,24,23.75
0.0598207,-48,24,23.75
0.0499543,-40,24,23.75
0.0399011,-32,24,23.75
0.0409271,-24,24,23.75
0.0429196,-16,24,23.75
0.0449088,-8,24,23.75
0.0456765,0,24,23.75
0.0476141,8,24,23.75
0.0508294,16,24,23.75
0.0579586,24,24,23.75
0.0706274,32,24,23.75
0.0833697,40,24,23.75
0.0903855,48,24,23.75
0.0925322,56,24,23.75
0.0922225,64,24,23.75
0.0820399,72,24,23.75
0.0352797,-88,32,23.75
0.0624474,-80,32,23.75
0.0686784,-72,32,23.75
0.0655526,-64,32,23.75
0.0631752,-56,32,23.75
0.0576838,-48,32,23.75
0.0512247,-40,32,23.75
0.0464259,-32,32,23.75
0.046599,-24,32,23.75
0.0471907,-16,32,23.75
0.0478435,-8,32,23.75
0.0479305,0,32,23.75
0.0489468,8,32,23.75
0.0517423,16,32,23.75
0.0600099,24,32,23.75
0.0733784,32,32,23.75
0.0849283,40,32,23.75
0.0903166,48,32,23.75
0.0916356,56,32,23.75
0.0912095,64,32,23.75
0.0806239,72,32,23.75
0.0260681,-88,40,23.75
0.0561393,-80,40,23.75
0.0619102,-72,40,23.75
0.0583296,-64,40,23.75
0.0561481,-56,40,23.75
0.0507018,-48,40,23.75
0.046119,-40,40,23.75
0.0447977,-32,40,23.75
0.0466045,-24,40,23.75
0.0481172,-16,40,23.75
0.0477594,-8,40,23.75
0.0467077,0,40,23.75
0.0478051,8,40,23.75
0.0530614,16,40,23.75
0.0629426,24,40,23.75
0.0772915,32,40,23.75
0.0859767,40,40,23.75
0.0885033,48,40,23.75
0.0881567,56,40,23.75
0.0871254,64,40,23.75
0.075387,72,40,23.75
0.0292098,-88,48,23.75
0.0555973,-80,48,23.75
0.0576699,-72,48,23.75
0.0535807,-64,48,23.75
0.0503841,-56,48,23.75
0.0443159,-48,48,23.75
0.0395858,-40,48,23.75
0.0394405,-32,48,23.75
0.0411787,-24,48,23.75
0.0463351,-16,48,23.75
0.048067,-8,48,23.75
0.0474113,0,48,23.75
0.0505196,8,48,23.75
0.0563063,16,48,23.75
0.0662609,24,48,23.75
0.0797518,32,48,23.75
0.0862465,40,48,23.75
0.0866182,48,48,23.75
0.0851849,56,48,23.75
0.0824066,64,48,23.75
0.0669999,72,48,23.75
0.0607007,-80,56,23.75
0.0558926,-72,56,23.75
0.052408,-64,56,23.75
0.0479413,-56,56,23.75
0.0411996,-48,56,23.75
0.0357176,-40,56,23.75
0.0363094,-32,56,23.75
0.0369367,-24,56,23.75
0.0450227,-16,56,23.75
0.047396,-8,56,23.75
0.0470481,0,56,23.75
0.0528088,8,56,23.75
0.0581268,16,56,23.75
0.0680235,24,56,23.75
0.0800686,32,56,23.75
0.0850565,40,56,23.75
0.0859139,48,56,23.75
0.0854527,56,56,23.75
0.0835751,64,56,23.75
0.0617932,-80,64,23.75
0.0545126,-72,64,23.75
0.0497899,-64,64,23.75
0.0439653,-56,64,23.75
0.0368728,-48,64,23.75
0.0322748,-40,64,23.75
0.0336924,-32,64,23.75
0.0330444,-24,64,23.75
0.0478077,-16,64,23.75
0.0412791,0,64,23.75
0.0526848,8,64,23.75
0.0594546,16,64,23.75
0.0693945,24,64,23.75
0.079699,32,64,23.75
0.0831373,40,64,23.75
0.0834603,48,64,23.75
0.0827721,56,64,23.75
0.0803048,64,64,23.75
0.0594217,-80,72,23.75
0.0500232,-72,72,23.75
0.0441415,-64,72,23.75
0.0375477,-56,72,23.75
0.0304624,-48,72,23.75
0.0283863,-40,72,23.75
0.0325656,-32,72,23.75
0.0316262,-24,72,23.75
0.038055,0,72,23.75
0.0573414,8,72,23.75
0.0647523,16,72,23.75
0.0737359,24,72,23.75
0.0811008,32,72,23.75
0.083677,40,72,23.75
0.0832386,48,72,23.75
0.0806184,56,72,23.75
0.0755878,64,72,23.75
0.0428221,-72,80,23.75
0.0365764,-64,80,23.75
0.0306835,-56,80,23.75
0.0263789,-48,80,23.75
0.0269899,-40,80,23.75
0.0344144,-32,80,23.75
0.0415019,-24,80,23.75
0.0650242,8,80,23.75
0.0704405,16,80,23.75
0.078539,24,80,23.75
0.0819411,32,80,23.75
0.0846081,40,80,23.75
0.0839338,48,80,23.75
0.0779348,56,80,23.75
0.0340415,-72,88,23.75
0.0269787,-64,88,23.75
0.0242483,-56,88,23.75
0.0219141,-48,88,23.75
0.0247713,-40,88,23.75
0.0315103,-32,88,23.75
0.0279541,-24,88,23.75
0.0635296,8,88,23.75
0.0726944,16,88,23.75
0.0780923,24,88,23.75
0.0784441,32,88,23.75
0.0802163,40,88,23.75
0.0795314,48,88,23.75
0.0710274,56,88,23.75
0.0132219,-64,96,23.75
0.0154681,-56,96,23.75
0.0178906,-48,96,23.75
0.0228518,-40,96,23.75
0.0362338,-32,96,23.75
0.0817607,8,96,23.75
0.0720096,16,96,23.75
0.070601,24,96,23.75
0.0685001,32,96,23.75
0.0685855,40,96,23.75
0.0661555,48,96,23.75
-0.00881759,-56,104,23.75
0.00504826,-48,104,23.75
0.0174514,-40,104,23.75
0.0583747,16,104,23.75
0.0549284,24,104,23.75
0.0498248,32,104,23.75
0.0465444,40,104,23.75
0.0547175,24,-112,31.75
0.0366468,32,-112,31.75
0.0022443,-48,-104,31.75
0.0714004,24,-104,31.75
0.0625922,32,-104,31.75
0.039599,40,-104,31.75
0.00168034,-56,-96,31.75
-0.00651282,-48,-96,31.75
0.0677553,24,-96,31.75
0.0671532,32,-96,31.75
0.0518189,40,-96,31.75
0.0294226,48,-96,31.75
0.0140103,-64,-88,31.75
0.00222808,-56,-88,31.75
0.0667237,32,-88,31.75
0.0585317,40,-88,31.75
0.042352,48,-88,31.75
0.00960696,56,-88,31.75
0.01293,-64,-80,31.75
0.00613726,-56,-80,31.75
0.0703429,32,-80,31.75
0.0650182,40,-80,31.75
0.0526105,48,-80,31.75
0.0290246,56,-80,31.75
0.0238841,-72,-72,31.75
0.0191775,-64,-72,31.75
0.0136287,-56,-72,31.75
0.074744,24,-72,31.75
0.0754287,32,-72,31.75
0.0719198,40,-72,31.75
0.0626709,48,-72,31.75
0.0432155,56,-72,31.75
0.0319119,-72,-64,31.75
0.0263904,-64,-64,31.75
0.0762333,24,-64,31.75
0.0804875,32,-64,31.75
0.0800661,40,-64,31.75
0.0711996,48,-64,31.75
0.0562715,56,-64,31.75
0.0394634,64,-64,31.75
0.0318773,-80,-56,31.75
0.0350402,-72,-56,31.75
0.0307554,-64,-56,31.75
0.0755136,24,-56,31.75
0.081082,32,-56,31.75
0.081824,40,-56,31.75
0.0751372,48,-56,31.75
0.0626939,56,-56,31.75
0.0487815,64,-56,31.75
0.0305104,-80,-48,31.75
0.0434611,-72,-48,31.75
0.0374815,-64,-48,31.75
0.0550895,-56,-48,31.75
0.062643,16,-48,31.75
0.0700343,24,-48,31.75
0.0756869,32,-48,31.75
0.07778,40,-48,31.75
0.0757544,48,-48,31.75
0.0686834,56,-48,31.75
0.0575135,64,-48,31.75
0.039356,-80,-40,31.75
0.053496,-72,-40,31.75
0.0547357,-64,-40,31.75
0.0568089,-56,-40,31.75
0.0572968,16,-40,31.75
0.0658121,24,-40,31.75
0.0710952,32,-40,31.75
0.0757566,40,-40,31.75
0.0768241,48,-40,31.75
0.0715169,56,-40,31.75
0.0593679,64,-40,31.75
0.0272922,72,-40,31.75
0.0139196,-88,-32,31.75
0.0555818,-80,-32,31.75
0.0656291,-72,-32,31.75
0.0688326,-64,-32,31.75
0.0668087,-56,-32,31.75
0.0676835,-48,-32,31.75
0.0579618,8,-32,31.75
0.0576404,16,-32,31.75
0.0596319,24,-32,31.75
0.0661521,32,-32,31.75
0.0756897,40,-32,31.75
0.0810235,48,-32,31.75
0.0762978,56,-32,31.75
0.0650654,64,-32,31.75
0.0358348,72,-32,31.75
0.0360979,-88,-24,31.75
0.0657159,-80,-24,31.75
0.075357,-72,-24,31.75
0.0690653,-64,-24,31.75
0.06363,-56,-24,31.75
0.0539918,-48,-24,31.75
-0.0159945,-40,-24,31.75
0.0115572,0,-24,31.75
0.0507123,8,-24,31.75
0.054487,16,-24,31.75
0.0554513,24,-24,31.75
0.0625754,32,-24,31.75
0.0732744,40,-24,31.75
0.0833421,48,-24,31.75
0.0811235,56,-24,31.75
0.0687067,64,-24,31.75
0.0440013,72,-24,31.75
0.0480378,-88,-16,31.75
0.0681879,-80,-16,31.75
0.076339,-72,-16,31.75
0.0663253,-64,-16,31.75
0.0487465,-56,-16,31.75
0.0324519,-48,-16,31.75
-0.10388,-24,-16,31.75
-0.03462,-16,-16,31.75
-0.00771583,-8,-16,31.75
0.0138892,0,-16,31.75
0.0453661,8,-16,31.75
0.0512804,16,-16,31.75
0.0530103,24,-16,31.75
0.0600257,32,-16,31.75
0.0714614,40,-16,31.75
0.0853392,48,-16,31.75
0.0861644,56,-16,31.75
0.0757819,64,-16,31.75
0.055097,72,-16,31.75
0.04943,-88,-8,31.75
0.0665953,-80,-8,31.75
0.0732394,-72,-8,31.75
0.0670802,-64,-8,31.75
0.0437698,-56,-8,31.75
0.0135241,-48,-8,31.75
-0.0135106,-16,-8,31.75
0.00687144,-8,-8,31.75
0.0222547,0,-8,31.75
0.0406654,8,-8,31.75
0.048538,16,-8,31.75
0.0525543,24,-8,31.75
0.0589379,32,-8,31.75
0.0716255,40,-8,31.75
0.0864155,48,-8,31.75
0.0888456,56,-8,31.75
0.0819879,64,-8,31.75
0.0634557,72,-8,31.75
0.0213437,80,-8,31.75
0.0558566,-88,0,31.75
0.068892,-80,0,31.75
0.0730352,-72,0,31.75
0.0686379,-64,0,31.75
0.0578857,-56,0,31.75
0.0322683,-48,0,31.75
-0.0262487,-24,0,31.75
-0.00270492,-16,0,31.75
0.0145013,-8,0,31.75
0.0257328,0,0,31.75
0.0378875,8,0,31.75
0.0461894,16,0,31.75
0.0523094,24,0,31.75
0.0605558,32,0,31.75
0.0733589,40,0,31.75
0.0866358,48,0,31.75
0.0892547,56,0,31.75
0.0861259,64,0,31.75
0.0704453,72,0,31.75
0.0425321,80,0,31.75
0.0650924,-88,8,31.75
0.0751928,-80,8,31.75
0.0768626,-72,8,31.75
0.0709584,-64,8,31.75
0.058456,-56,8,31.75
0.0419711,-48,8,31.75
0.0295266,-16,8,31.75
0.0355647,-8,8,31.75
0.0347568,0,8,31.75
0.035515,8,8,31.75
0.0428843,16,8,31.75
0.0505053,24,8,31.75
0.0606144,32,8,31.75
0.0742441,40,8,31.75
0.0864386,48,8,31.75
0.0903957,56,8,31.75
0.0889834,64,8,31.75
0.0770225,72,8,31.75
0.0540191,80,8,31.75
0.0705359,-88,16,31.75
0.0785704,-80,16,31.75
0.0791479,-72,16,31.75
0.0724576,-64,16,31.75
0.0634356,-56,16,31.75
0.0536254,-48,16,31.75
0.0294294,-40,16,31.75
0.0174709,-32,16,31.75
0.0284368,-24,16,31.75
0.0345621,-16,16,31.75
0.0369287,-8,16,31.75
0.0385559,0,16,31.75
0.0386695,8,16,31.75
0.0431519,16,16,31.75
0.0495553,24,16,31.75
0.0606163,32,16,31.75
0.0754675,40,16,31.75
0.0869021,48,16,31.75
0.0907018,56,16,31.75
0.0899079,64,16,31.75
0.0778426,72,16,31.75
0.0532221,80,16,31.75
0.0654895,-88,24,31.75
0.074659,-80,24,31.75
0.0766552,-72,24,31.75
0.0722821,-64,24,31.75
0.0672125,-56,24,31.75
0.0603752,-48,24,31.75
0.0468727,-40,24,31.75
0.0364366,-32,24,31.75
0.0390834,-24,24,31.75
0.039877,-16,24,31.75
0.0390855,-8,24,31.75
0.0407391,0,24,31.75
0.0409859,8,24,31.75
0.0433772,16,24,31.75
0.0499956,24,24,31.75
0.062233,32,24,31.75
0.076874,40,24,31.75
0.087193,48,24,31.75
0.0908352,56,24,31.75
0.0894202,64,24,31.75
0.0772934,72,24,31.75
0.0532524,80,24,31.75
0.0544515,-88,32,31.75
0.0653749,-80,32,31.75
0.0696448,-72,32,31.75
0.0672044,-64,32,31.75
0.0645888,-56,32,31.75
0.0588514,-48,32,31.75
0.0497759,-40,32,31.75
0.043824,-32,32,31.75
0.0431387,-24,32,31.75
0.0411491,-16,32,31.75
0.0400433,-8,32,31.75
0.0404782,0,32,31.75
0.0422173,8,32,31.75
0.044955,16,32,31.75
0.0528411,24,32,31.75
0.0653585,32,32,31.75
0.0784898,40,32,31.75
0.0864448,48,32,31.75
0.0883078,56,32,31.75
0.0861624,64,32,31.75
0.0753398,72,32,31.75
0.0526679,80,32,31.75
0.0440937,-88,40,31.75
0.0560392,-80,40,31.75
0.0616673,-72,40,31.75
0.0604165,-64,40,31.75
0.0583932,-56,40,31.75
0.0530162,-48,40,31.75
0.0467117,-40,40,31.75
0.043945,-32,40,31.75
0.0425358,-24,40,31.75
0.0405353,-16,40,31.75
0.0411079,-8,40,31.75
0.0406066,0,40,31.75
0.043691,8,40,31.75
0.0478407,16,40,31.75
0.0564591,24,40,31.75
0.0690483,32,40,31.75
0.0792416,40,40,31.75
0.0844746,48,40,31.75
0.0843455,56,40,31.75
0.0822887,64,40,31.75
0.0728977,72,40,31.75
0.0534739,-80,48,31.75
0.0574484,-72,48,31.75
0.0562297,-64,48,31.75
0.0533332,-56,48,31.75
0.0475357,-48,48,31.75
0.0417431,-40,48,31.75
0.0404632,-32,48,31.75
0.038883,-24,48,31.75
0.0384168,-16,48,31.75
0.0426639,-8,48,31.75
0.043259,0,48,31.75
0.0467673,8,48,31.75
0.0531957,16,48,31.75
0.0612214,24,48,31.75
0.0725175,32,48,31.75
0.0803275,40,48,31.75
0.0832988,48,48,31.75
0.0819317,56,48,31.75
0.0817312,64,48,31.75
0.073866,72,48,31.75
0.0588733,-80,56,31.75
0.0580656,-72,56,31.75
0.0562228,-64,56,31.75
0.0507922,-56,56,31.75
0.0441849,-48,56,31.75
0.0384589,-40,56,31.75
0.0372751,-32,56,31.75
0.0357237,-24,56,31.75
0.0371226,-16,56,31.75
