Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0141065,-16,56,31.75
0.0157635,-8,56,31.75
0.017967,0,56,31.75
0.0268877,8,56,31.75
0.0327793,16,56,31.75
0.0373186,24,56,31.75
0.0426642,32,56,31.75
0.047708,40,56,31.75
0.0517862,48,56,31.75
0.0503817,56,56,31.75
0.0480344,64,56,31.75
0.0396713,72,56,31.75
0.0438619,-80,64,31.75
0.0405269,-72,64,31.75
0.0368082,-64,64,31.75
0.0306501,-56,64,31.75
0.0252742,-48,64,31.75
0.0205651,-40,64,31.75
0.0189742,-32,64,31.75
0.0144042,-24,64,31.75
0.0119007,-16,64,31.75
0.0117322,0,64,31.75
0.0255664,8,64,31.75
0.0328836,16,64,31.75
0.0381379,24,64,31.75
0.0433556,32,64,31.75
0.0478132,40,64,31.75
0.051832,48,64,31.75
0.051815,56,64,31.75
0.0508942,64,64,31.75
0.038862,72,64,31.75
0.0429893,-80,72,31.75
0.0378878,-72,72,31.75
0.0332589,-64,72,31.75
0.0270918,-56,72,31.75
0.0223197,-48,72,31.75
0.0201994,-40,72,31.75
0.0203384,-32,72,31.75
0.0140295,-24,72,31.75
0.0136587,-16,72,31.75
0.00366948,0,72,31.75
0.0242091,8,72,31.75
0.0335771,16,72,31.75
0.0392916,24,72,31.75
0.0436561,32,72,31.75
0.047725,40,72,31.75
0.0516825,48,72,31.75
0.0522023,56,72,31.75
0.0515452,64,72,31.75
0.0409492,-80,80,31.75
0.034584,-72,80,31.75
0.0291888,-64,80,31.75
0.0229356,-56,80,31.75
0.0190622,-48,80,31.75
0.019489,-40,80,31.75
0.021891,-32,80,31.75
0.0123399,-24,80,31.75
0.0275425,8,80,31.75
0.0346173,16,80,31.75
0.0402754,24,80,31.75
0.043823,32,80,31.75
0.0488206,40,80,31.75
0.0520451,48,80,31.75
0.0523182,56,80,31.75
0.0535501,64,80,31.75
0.0296221,-72,88,31.75
0.0231607,-64,88,31.75
0.0181794,-56,88,31.75
0.0152474,-48,88,31.75
0.0171733,-40,88,31.75
0.019634,-32,88,31.75
0.0201254,-24,88,31.75
0.0344542,8,88,31.75
0.0388863,16,88,31.75
0.0428317,24,88,31.75
0.0451018,32,88,31.75
0.0502621,40,88,31.75
0.0526308,48,88,31.75
0.0526113,56,88,31.75
0.0134326,-64,96,31.75
0.0119034,-56,96,31.75
0.0110504,-48,96,31.75
0.0146726,-40,96,31.75
0.021511,-32,96,31.75
0.0435066,8,96,31.75
0.0401115,16,96,31.75
0.0420714,24,96,31.75
0.0435902,32,96,31.75
0.0492481,40,96,31.75
0.0491004,48,96,31.75
-0.00389107,-56,104,31.75
0.00133242,-48,104,31.75
0.00900005,-40,104,31.75
0.0378207,16,104,31.75
0.0406414,24,104,31.75
0.0415345,32,104,31.75
0.0477536,40,104,31.75
0.0,-48,-112,39.75
0.0475631,24,-112,39.75
0.0251595,32,-112,39.75
0.0352926,32,-104,39.75
0.0176206,40,-104,39.75
-0.0210519,-56,-96,39.75
0.0377587,32,-96,39.75
0.0272627,40,-96,39.75
0.0154807,48,-96,39.75
-0.0156386,-64,-88,39.75
0.0338261,40,-88,39.75
0.0255827,48,-88,39.75
0.00948037,56,-88,39.75
0.00507428,-72,-80,39.75
0.00678755,-64,-80,39.75
0.0415466,40,-80,39.75
0.0352613,48,-80,39.75
0.0212348,56,-80,39.75
0.014388,-72,-72,39.75
0.00971195,-64,-72,39.75
0.0455607,40,-72,39.75
0.041781,48,-72,39.75
0.0289692,56,-72,39.75
0.0133284,64,-72,39.75
0.0260306,-80,-64,39.75
0.025107,-72,-64,39.75
0.0483628,40,-64,39.75
0.0461665,48,-64,39.75
0.0346904,56,-64,39.75
0.0246075,64,-64,39.75
0.0297635,-80,-56,39.75
0.0194148,-72,-56,39.75
0.067151,32,-56,39.75
0.0607301,40,-56,39.75
0.0483301,48,-56,39.75
0.0390896,56,-56,39.75
0.0330914,64,-56,39.75
0.0322841,-80,-48,39.75
0.0302641,-72,-48,39.75
0.0645036,32,-48,39.75
0.0579194,40,-48,39.75
0.0486883,48,-48,39.75
0.0421278,56,-48,39.75
0.0378426,64,-48,39.75
0.0310911,72,-48,39.75
0.0277434,-88,-40,39.75
0.0366297,-80,-40,39.75
0.0344415,-72,-40,39.75
0.0601502,32,-40,39.75
0.0564724,40,-40,39.75
0.0506645,48,-40,39.75
0.0468685,56,-40,39.75
0.0436064,64,-40,39.75
0.037397,72,-40,39.75
0.044034,-88,-32,39.75
0.0515618,-80,-32,39.75
0.0500323,-72,-32,39.75
0.0527633,24,-32,39.75
0.0549405,32,-32,39.75
0.0584186,40,-32,39.75
0.0569363,48,-32,39.75
0.0534385,56,-32,39.75
0.0496122,64,-32,39.75
0.0420597,72,-32,39.75
0.0227871,80,-32,39.75
0.0171646,-96,-24,39.75
0.0516793,-88,-24,39.75
0.0612406,-80,-24,39.75
0.0649267,-72,-24,39.75
0.0460875,24,-24,39.75
0.0486411,32,-24,39.75
0.0568915,40,-24,39.75
0.0591913,48,-24,39.75
0.0576876,56,-24,39.75
0.0526434,64,-24,39.75
0.0444842,72,-24,39.75
0.018733,80,-24,39.75
0.0233609,-96,-16,39.75
0.0516972,-88,-16,39.75
0.0610572,-80,-16,39.75
0.0698554,-72,-16,39.75
0.0625265,-64,-16,39.75
0.0464941,16,-16,39.75
0.0435426,24,-16,39.75
0.0443268,32,-16,39.75
0.051678,40,-16,39.75
0.0579179,48,-16,39.75
0.0593421,56,-16,39.75
0.054811,64,-16,39.75
0.0468126,72,-16,39.75
0.024123,80,-16,39.75
0.0253301,-96,-8,39.75
0.0487613,-88,-8,39.75
0.0559061,-80,-8,39.75
0.060501,-72,-8,39.75
0.0656298,-64,-8,39.75
0.0420468,16,-8,39.75
0.0404051,24,-8,39.75
0.0409346,32,-8,39.75
0.04848,40,-8,39.75
0.0580962,48,-8,39.75
0.0615067,56,-8,39.75
0.0579897,64,-8,39.75
0.0507084,72,-8,39.75
0.0332766,80,-8,39.75
0.0344592,-96,0,39.75
0.0497994,-88,0,39.75
0.0538016,-80,0,39.75
0.0568725,-72,0,39.75
0.0607655,-64,0,39.75
0.0519865,-56,0,39.75
0.0354095,0,0,39.75
0.0359326,8,0,39.75
0.0352276,16,0,39.75
0.036998,24,0,39.75
0.0393377,32,0,39.75
0.0468607,40,0,39.75
0.0575006,48,0,39.75
0.0612503,56,0,39.75
0.0589186,64,0,39.75
0.0521929,72,0,39.75
0.0391989,80,0,39.75
0.0497294,-96,8,39.75
0.0541972,-88,8,39.75
0.05413,-80,8,39.75
0.0532769,-72,8,39.75
0.0516348,-64,8,39.75
0.0373297,-56,8,39.75
0.0218027,-16,8,39.75
0.0317925,-8,8,39.75
0.0320581,0,8,39.75
0.026944,8,8,39.75
0.0309723,16,8,39.75
0.0337419,24,8,39.75
0.0371711,32,8,39.75
0.044757,40,8,39.75
0.0550022,48,8,39.75
0.0599237,56,8,39.75
0.0582733,64,8,39.75
0.0532718,72,8,39.75
0.0431174,80,8,39.75
0.0583182,-96,16,39.75
0.057479,-88,16,39.75
0.05454,-80,16,39.75
0.0520312,-72,16,39.75
0.0482161,-64,16,39.75
0.0384569,-56,16,39.75
0.0222434,-48,16,39.75
0.0236846,-16,16,39.75
0.0270714,-8,16,39.75
0.0304915,0,16,39.75
0.0272486,8,16,39.75
0.0291895,16,16,39.75
0.0305271,24,16,39.75
0.0348837,32,16,39.75
0.0437654,40,16,39.75
0.0532165,48,16,39.75
0.0585566,56,16,39.75
0.0572686,64,16,39.75
0.0533754,72,16,39.75
0.0457122,80,16,39.75
0.061162,-96,24,39.75
0.0569026,-88,24,39.75
0.0534571,-80,24,39.75
0.0519664,-72,24,39.75
0.048179,-64,24,39.75
0.0415032,-56,24,39.75
0.0320601,-48,24,39.75
0.0110405,-40,24,39.75
0.00739432,-32,24,39.75
0.017748,-24,24,39.75
0.02261,-16,24,39.75
0.0234994,-8,24,39.75
0.0277634,0,24,39.75
0.026511,8,24,39.75
0.0263353,16,24,39.75
0.0278169,24,24,39.75
0.0343079,32,24,39.75
0.0442986,40,24,39.75
0.0535928,48,24,39.75
0.0591969,56,24,39.75
0.0571779,64,24,39.75
0.053147,72,24,39.75
0.046628,80,24,39.75
0.0544603,-96,32,39.75
0.0511002,-88,32,39.75
0.0484995,-80,32,39.75
0.0489023,-72,32,39.75
0.0459663,-64,32,39.75
0.0400751,-56,32,39.75
0.032098,-48,32,39.75
0.0207761,-40,32,39.75
0.0154404,-32,32,39.75
0.0176207,-24,32,39.75
0.0211051,-16,32,39.75
0.0208284,-8,32,39.75
0.0213431,0,32,39.75
0.0235958,8,32,39.75
0.0236913,16,32,39.75
0.027151,24,32,39.75
0.0350659,32,32,39.75
0.0455436,40,32,39.75
0.0545069,48,32,39.75
0.0591644,56,32,39.75
0.0567489,64,32,39.75
0.0521931,72,32,39.75
0.0447218,80,32,39.75
0.0432756,-88,40,39.75
0.0417047,-80,40,39.75
0.043366,-72,40,39.75
0.041373,-64,40,39.75
0.0352198,-56,40,39.75
0.0291022,-48,40,39.75
0.0222021,-40,40,39.75
0.019857,-32,40,39.75
0.0163853,-24,40,39.75
0.0161099,0,40,39.75
0.0203744,8,40,39.75
0.0236056,16,40,39.75
0.028216,24,40,39.75
0.0362653,32,40,39.75
0.0454496,40,40,39.75
0.0532917,48,40,39.75
0.0568422,56,40,39.75
0.0547871,64,40,39.75
0.050838,72,40,39.75
0.0428147,80,40,39.75
0.0420004,-88,48,39.75
0.0391259,-80,48,39.75
0.0403203,-72,48,39.75
0.0386849,-64,48,39.75
0.0326045,-56,48,39.75
0.026038,-48,48,39.75
0.0212179,-40,48,39.75
0.0204837,-32,48,39.75
0.0169754,-24,48,39.75
0.013445,-16,48,39.75
0.0153358,0,48,39.75
0.0201914,8,48,39.75
0.0267278,16,48,39.75
0.0305686,24,48,39.75
0.0370611,32,48,39.75
0.0435218,40,48,39.75
0.0498495,48,48,39.75
0.051788,56,48,39.75
0.0503025,64,48,39.75
0.0460471,72,48,39.75
0.0352629,80,48,39.75
0.0422499,-88,56,39.75
0.040342,-80,56,39.75
0.0404217,-72,56,39.75
0.038532,-64,56,39.75
0.03203,-56,56,39.75
0.0249766,-48,56,39.75
0.0200362,-40,56,39.75
0.0193488,-32,56,39.75
0.0165355,-24,56,39.75
0.00875427,-16,56,39.75
0.00762103,-8,56,39.75
0.0136518,0,56,39.75
0.0267102,8,56,39.75
0.031342,16,56,39.75
0.0336473,24,56,39.75
0.0386319,32,56,39.75
0.043266,40,56,39.75
0.0486517,48,56,39.75
0.0491646,56,56,39.75
0.0487301,64,56,39.75
0.044589,72,56,39.75
0.0347455,80,56,39.75
0.0409295,-88,64,39.75
0.0403526,-80,64,39.75
0.0401064,-72,64,39.75
0.0373999,-64,64,39.75
0.0304192,-56,64,39.75
0.0235928,-48,64,39.75
0.0182933,-40,64,39.75
0.0160837,-32,64,39.75
0.0106672,-24,64,39.75
8.39867e-06,-16,64,39.75
0.00691673,0,64,39.75
0.0281611,8,64,39.75
0.0325306,16,64,39.75
0.0353312,24,64,39.75
0.0398585,32,64,39.75
0.043504,40,64,39.75
0.0485579,48,64,39.75
0.0494421,56,64,39.75
0.0498721,64,64,39.75
0.0448942,72,64,39.75
0.0304428,-88,72,39.75
0.0339682,-80,72,39.75
0.0355003,-72,72,39.75
0.033133,-64,72,39.75
0.0264112,-56,72,39.75
0.0210105,-48,72,39.75
0.0177642,-40,72,39.75
0.0157405,-32,72,39.75
0.00780917,-24,72,39.75
-0.00440279,-16,72,39.75
-0.0014464,0,72,39.75
0.0269415,8,72,39.75
0.0329492,16,72,39.75
0.037047,24,72,39.75
0.0410494,32,72,39.75
0.0440645,40,72,39.75
0.0490091,48,72,39.75
0.0517924,56,72,39.75
0.0538403,64,72,39.75
0.0486272,72,72,39.75
0.0288004,-80,80,39.75
0.030718,-72,80,39.75
0.028447,-64,80,39.75
0.0224084,-56,80,39.75
0.0183501,-48,80,39.75
0.0184854,-40,80,39.75
0.018506,-32,80,39.75
0.00873316,-24,80,39.75
0.0284051,8,80,39.75
0.0345055,16,80,39.75
0.0390778,24,80,39.75
0.042176,32,80,39.75
0.0460644,40,80,39.75
0.0509886,48,80,39.75
0.0543987,56,80,39.75
0.0596008,64,80,39.75
0.0238282,-72,88,39.75
0.0221366,-64,88,39.75
0.0178245,-56,88,39.75
0.0145998,-48,88,39.75
0.0172626,-40,88,39.75
0.0186885,-32,88,39.75
0.01698,-24,88,39.75
0.0354429,8,88,39.75
0.0398035,16,88,39.75
0.0429954,24,88,39.75
0.0445094,32,88,39.75
0.0480591,40,88,39.75
0.0526965,48,88,39.75
0.0576426,56,88,39.75
0.0171504,-72,96,39.75
0.0152822,-64,96,39.75
0.0126287,-56,96,39.75
0.0107185,-48,96,39.75
0.0165005,-40,96,39.75
0.0209024,-32,96,39.75
0.0435279,8,96,39.75
0.0417521,16,96,39.75
0.042694,24,96,39.75
0.0434012,32,96,39.75
0.0471419,40,96,39.75
0.0510413,48,96,39.75
0.0624956,56,96,39.75
0.0023611,-56,104,39.75
0.00389588,-48,104,39.75
0.0142251,-40,104,39.75
0.0413156,16,104,39.75
0.0421237,24,104,39.75
0.0417401,32,104,39.75
0.0461308,40,104,39.75
0.0485313,48,104,39.75
0.0276324,24,112,39.75
0.0296653,32,112,39.75
0.0324654,32,-112,47.75
0.0176214,40,-112,47.75
0.0193659,40,-104,47.75
0.00748781,48,-104,47.75
0.0,-64,-96,47.75
0.0256603,40,-96,47.75
0.0159514,48,-96,47.75
0.0022871,56,-96,47.75
0.0293015,40,-88,47.75
0.026048,48,-88,47.75
0.0140346,56,-88,47.75
0.00173346,-72,-80,47.75
0.0387075,48,-80,47.75
0.0270978,56,-80,47.75
0.00731809,64,-80,47.75
0.0108976,-80,-72,47.75
-0.00556475,-72,-72,47.75
0.0344977,56,-72,47.75
0.0256332,64,-72,47.75
0.017597,-80,-64,47.75
0.0369812,56,-64,47.75
0.032343,64,-64,47.75
0.0265279,72,-64,47.75
0.0119036,-80,-56,47.75
0.0408448,48,-56,47.75
0.0380085,56,-56,47.75
0.0343877,64,-56,47.75
0.0310352,72,-56,47.75
0.0215782,-88,-48,47.75
0.0414536,48,-48,47.75
0.0362492,56,-48,47.75
0.0346809,64,-48,47.75
0.0340967,72,-48,47.75
0.0183583,-88,-40,47.75
0.0359752,48,-40,47.75
0.0399626,56,-40,47.75
0.0392029,64,-40,47.75
0.0410759,72,-40,47.75
0.0440314,80,-40,47.75
0.018895,-96,-32,47.75
0.0489989,-88,-32,47.75
0.0616675,40,-32,47.75
0.0479553,48,-32,47.75
0.0494438,56,-32,47.75
0.0470622,64,-32,47.75
0.0476133,72,-32,47.75
0.0455251,80,-32,47.75
0.0307956,-96,-24,47.75
0.0631593,-88,-24,47.75
0.0626367,40,-24,47.75
0.0540813,48,-24,47.75
0.056345,56,-24,47.75
0.0537032,64,-24,47.75
0.0505707,72,-24,47.75
0.0424694,80,-24,47.75
0.033023,-96,-16,47.75
0.06034,-88,-16,47.75
0.0572745,-80,-16,47.75
0.0477657,32,-16,47.75
0.0514995,40,-16,47.75
0.0543336,48,-16,47.75
0.0589832,56,-16,47.75
0.0580363,64,-16,47.75
0.0528164,72,-16,47.75
0.0426281,80,-16,47.75
0.0211711,88,-16,47.75
0.0322253,-96,-8,47.75
0.0550706,-88,-8,47.75
0.0524685,-80,-8,47.75
0.0414103,32,-8,47.75
0.0437453,40,-8,47.75
0.0564355,48,-8,47.75
0.0616187,56,-8,47.75
0.0607745,64,-8,47.75
0.0545253,72,-8,47.75
0.0454356,80,-8,47.75
0.0267889,88,-8,47.75
0.0342757,-96,0,47.75
0.0527956,-88,0,47.75
0.0495127,-80,0,47.75
0.0542382,-72,0,47.75
0.0413499,24,0,47.75
0.0376731,32,0,47.75
0.0419724,40,0,47.75
0.056331,48,0,47.75
0.0619029,56,0,47.75
0.0612226,64,0,47.75
0.0551979,72,0,47.75
0.047962,80,0,47.75
0.0319682,88,0,47.75
0.0418927,-96,8,47.75
0.0531248,-88,8,47.75
0.0486033,-80,8,47.75
0.0463197,-72,8,47.75
0.0387773,16,8,47.75
0.0376504,24,8,47.75
0.0349663,32,8,47.75
0.0389701,40,8,47.75
0.0515504,48,8,47.75
0.058579,56,8,47.75
0.0587812,64,8,47.75
0.0544366,72,8,47.75
0.0495158,80,8,47.75
0.0353201,88,8,47.75
0.0472752,-96,16,47.75
0.0532846,-88,16,47.75
0.0498012,-80,16,47.75
0.0464902,-72,16,47.75
0.048136,-64,16,47.75
0.0318112,8,16,47.75
0.036181,16,16,47.75
0.0323815,24,16,47.75
0.0317,32,16,47.75
0.0354543,40,16,47.75
0.0464615,48,16,47.75
0.0541474,56,16,47.75
0.054809,64,16,47.75
0.0522592,72,16,47.75
0.0498926,80,16,47.75
0.039848,88,16,47.75
0.0534334,-96,24,47.75
0.0537795,-88,24,47.75
0.0517233,-80,24,47.75
0.0505099,-72,24,47.75
0.0492224,-64,24,47.75
0.0409318,-56,24,47.75
0.0167104,-8,24,47.75
0.0305232,0,24,47.75
0.0307664,8,24,47.75
0.0288914,16,24,47.75
0.0242523,24,24,47.75
0.0280817,32,24,47.75
0.0334951,40,24,47.75
0.0442865,48,24,47.75
0.0517498,56,24,47.75
0.0520999,64,24,47.75
0.0502824,72,24,47.75
0.0483823,80,24,47.75
0.0405414,88,24,47.75
0.0483062,-96,32,47.75
0.0485622,-88,32,47.75
0.0477218,-80,32,47.75
0.0492865,-72,32,47.75
0.0465444,-64,32,47.75
0.0370503,-56,32,47.75
0.0256728,-48,32,47.75
0.0128886,-24,32,47.75
0.0231534,0,32,47.75
0.0283783,8,32,47.75
0.0243997,16,32,47.75
0.022365,24,32,47.75
0.0275429,32,32,47.75
0.0381155,40,32,47.75
0.046703,48,32,47.75
0.0535737,56,32,47.75
0.0527804,64,32,47.75
0.0498606,72,32,47.75
0.0470374,80,32,47.75
0.0402704,88,32,47.75
0.0404556,-96,40,47.75
0.0410489,-88,40,47.75
0.0423799,-80,40,47.75
0.0456686,-72,40,47.75
0.0434467,-64,40,47.75
0.0345721,-56,40,47.75
0.02766,-48,40,47.75
0.0191045,-40,40,47.75
0.0184968,-32,40,47.75
0.0146295,-24,40,47.75
0.0143123,0,40,47.75
0.024103,8,40,47.75
0.0253896,16,40,47.75
0.0256254,24,40,47.75
0.0332168,32,40,47.75
0.0404991,40,40,47.75
0.0467615,48,40,47.75
0.0530326,56,40,47.75
0.0522722,64,40,47.75
0.0507975,72,40,47.75
0.0473903,80,40,47.75
0.04157,88,40,47.75
0.0395928,-96,48,47.75
0.038985,-88,48,47.75
0.0399217,-80,48,47.75
0.0433336,-72,48,47.75
0.0414905,-64,48,47.75
0.034136,-56,48,47.75
0.0259384,-48,48,47.75
0.0199559,-40,48,47.75
0.0196178,-32,48,47.75
0.0174499,-24,48,47.75
0.0125715,0,48,47.75
0.0167569,8,48,47.75
0.0273459,16,48,47.75
0.0304547,24,48,47.75
0.0360198,32,48,47.75
0.0392059,40,48,47.75
0.0445741,48,48,47.75
0.0504449,56,48,47.75
0.0498319,64,48,47.75
0.0487812,72,48,47.75
0.0442138,80,48,47.75
0.0423709,-96,56,47.75
0.0385298,-88,56,47.75
0.0388993,-80,56,47.75
0.0410734,-72,56,47.75
0.039407,-64,56,47.75
0.0327474,-56,56,47.75
0.0241296,-48,56,47.75
0.0186067,-40,56,47.75
0.0182456,-32,56,47.75
0.0162149,-24,56,47.75
0.00632231,-16,56,47.75
0.0107129,0,56,47.75
0.0260299,8,56,47.75
0.0321571,16,56,47.75
0.0335005,24,56,47.75
0.0382323,32,56,47.75
0.0394203,40,56,47.75
0.0445131,48,56,47.75
0.0480294,56,56,47.75
0.048737,64,56,47.75
0.047494,72,56,47.75
0.0449403,80,56,47.75
0.0338136,-88,64,47.75
0.0366821,-80,64,47.75
0.0388173,-72,64,47.75
0.0374586,-64,64,47.75
0.0303303,-56,64,47.75
0.0219737,-48,64,47.75
0.0161813,-40,64,47.75
0.0140058,-32,64,47.75
0.00789192,-24,64,47.75
-0.00448845,-16,64,47.75
-0.00994666,-8,64,47.75
0.00138575,0,64,47.75
0.0283993,8,64,47.75
0.0334011,16,64,47.75
0.0351502,24,64,47.75
0.0393501,32,64,47.75
0.0405873,40,64,47.75
0.0448676,48,64,47.75
0.0479253,56,64,47.75
0.0489099,64,64,47.75
0.0468615,72,64,47.75
0.0427366,80,64,47.75
0.0300827,-88,72,47.75
0.031911,-80,72,47.75
0.0346779,-72,72,47.75
0.0333173,-64,72,47.75
0.0268623,-56,72,47.75
0.020167,-48,72,47.75
0.0150762,-40,72,47.75
0.0117201,-32,72,47.75
0.00275565,-24,72,47.75
0.0280186,8,72,47.75
0.0333662,16,72,47.75
0.0368787,24,72,47.75
0.0404293,32,72,47.75
0.0421332,40,72,47.75
0.0466852,48,72,47.75
0.0504019,56,72,47.75
0.0525509,64,72,47.75
0.0509954,72,72,47.75
0.0247176,-88,80,47.75
0.0271103,-80,80,47.75
0.0295287,-72,80,47.75
0.028007,-64,80,47.75
0.0223998,-56,80,47.75
0.0175507,-48,80,47.75
0.0158558,-40,80,47.75
0.0137747,-32,80,47.75
0.00281888,-24,80,47.75
0.0262605,8,80,47.75
0.0315838,16,80,47.75
0.0366591,24,80,47.75
0.040023,32,80,47.75
0.043429,40,80,47.75
0.0484632,48,80,47.75
0.0521798,56,80,47.75
0.0558183,64,80,47.75
0.0553603,72,80,47.75
0.0217238,-80,88,47.75
0.0219232,-72,88,47.75
0.0211256,-64,88,47.75
0.0179176,-56,88,47.75
0.0148406,-48,88,47.75
0.0161705,-40,88,47.75
0.0171995,-32,88,47.75
0.0156834,-24,88,47.75
0.0276357,8,88,47.75
0.0336487,16,88,47.75
0.0387137,24,88,47.75
0.0410316,32,88,47.75
0.043937,40,88,47.75
0.0485955,48,88,47.75
0.0513972,56,88,47.75
0.0550266,64,88,47.75
0.0132506,-72,96,47.75
0.0139635,-64,96,47.75
0.0136614,-56,96,47.75
0.0131764,-48,96,47.75
0.0176626,-40,96,47.75
0.0213765,-32,96,47.75
0.0194311,-24,96,47.75
0.0375618,8,96,47.75
0.0378137,16,96,47.75
0.0395189,24,96,47.75
0.0404807,32,96,47.75
0.0427424,40,96,47.75
0.0467906,48,96,47.75
0.0491814,56,96,47.75
0.00447093,-56,104,47.75
0.00850246,-48,104,47.75
0.0152212,-40,104,47.75
0.0408202,8,104,47.75
0.0385496,16,104,47.75
0.0389863,24,104,47.75
0.0388175,32,104,47.75
0.0402307,40,104,47.75
0.0410421,48,104,47.75
0.0287044,24,112,47.75
0.0314707,32,112,47.75
0.0320815,40,112,47.75
0.0212888,40,-112,55.75
0.00906861,48,-104,55.75
0.00928199,48,-96,55.75
0.00247323,56,-96,55.75
0.015774,56,-88,55.75
0.00158094,64,-88,55.75
0.0321805,56,-80,55.75
0.0128603,64,-80,55.75
0.0,-80,-72,55.75
0.0199766,64,-72,55.75
0.0202511,72,-72,55.75
0.0267323,64,-64,55.75
0.0290553,72,-64,55.75
-0.0238339,-88,-56,55.75
0.0291327,64,-56,55.75
0.0308872,72,-56,55.75
0.0210227,80,-56,55.75
-0.00985562,-88,-48,55.75
0.0271371,64,-48,55.75
0.0302669,72,-48,55.75
0.0348919,80,-48,55.75
0.00293611,-96,-40,55.75
0.036315,56,-40,55.75
0.0308323,64,-40,55.75
0.0340032,72,-40,55.75
0.0420029,80,-40,55.75
0.0491954,-96,-32,55.75
0.0456438,56,-32,55.75
0.0413903,64,-32,55.75
0.0412703,72,-32,55.75
0.0456593,80,-32,55.75
0.0400328,88,-32,55.75
0.0590032,-96,-24,55.75
0.0514828,56,-24,55.75
0.0535798,64,-24,55.75
0.0497074,72,-24,55.75
0.0479397,80,-24,55.75
0.035558,88,-24,55.75
0.00984637,-104,-16,55.75
0.0550759,-96,-16,55.75
0.0481896,48,-16,55.75
0.0547528,56,-16,55.75
0.0621787,64,-16,55.75
0.0562001,72,-16,55.75
0.0508836,80,-16,55.75
0.0383452,88,-16,55.75
0.0161241,-104,-8,55.75
0.0465651,-96,-8,55.75
0.0529241,48,-8,55.75
0.0574053,56,-8,55.75
0.0659068,64,-8,55.75
0.0583977,72,-8,55.75
0.0530497,80,-8,55.75
0.0438262,88,-8,55.75
0.0217156,96,-8,55.75
0.014423,-104,0,55.75
0.0407725,-96,0,55.75
0.0556375,48,0,55.75
0.0612131,56,0,55.75
0.0675079,64,0,55.75
0.0600001,72,0,55.75
0.0552707,80,0,55.75
0.0507323,88,0,55.75
0.034948,96,0,55.75
0.0212061,-104,8,55.75
0.0436858,-96,8,55.75
0.0555984,-88,8,55.75
0.0357717,40,8,55.75
0.0493581,48,8,55.75
0.0566256,56,8,55.75
0.0635906,64,8,55.75
0.0575848,72,8,55.75
0.0545886,80,8,55.75
0.0518564,88,8,55.75
0.0374919,96,8,55.75
0.0294097,-104,16,55.75
0.0452021,-96,16,55.75
0.0494801,-88,16,55.75
0.0361881,32,16,55.75
0.0281407,40,16,55.75
0.0409809,48,16,55.75
0.0504098,56,16,55.75
0.053301,64,16,55.75
0.051437,72,16,55.75
0.0516464,80,16,55.75
0.0525835,88,16,55.75
0.0423495,96,16,55.75
0.0315663,-104,24,55.75
0.0431006,-96,24,55.75
0.0469436,-88,24,55.75
0.0446964,-80,24,55.75
0.0410027,-72,24,55.75
0.0304894,24,24,55.75
0.0292306,32,24,55.75
0.0220167,40,24,55.75
0.0338657,48,24,55.75
0.0436832,56,24,55.75
0.0448947,64,24,55.75
0.0451872,72,24,55.75
0.04738,80,24,55.75
0.0506787,88,24,55.75
0.041126,96,24,55.75
0.0281332,-104,32,55.75
0.0395851,-96,32,55.75
0.0432519,-88,32,55.75
0.0436425,-80,32,55.75
0.0435409,-72,32,55.75
0.0416732,-64,32,55.75
0.0309183,16,32,55.75
0.0229476,24,32,55.75
0.0354972,40,32,55.75
0.0401247,48,32,55.75
0.04864,56,32,55.75
0.0485897,64,32,55.75
0.0469395,72,32,55.75
0.0467217,80,32,55.75
0.0485674,88,32,55.75
0.0133514,-104,40,55.75
0.0313794,-96,40,55.75
0.0371969,-88,40,55.75
0.0415999,-80,40,55.75
0.0452208,-72,40,55.75
0.0437019,-64,40,55.75
0.0329018,-56,40,55.75
0.0268921,-48,40,55.75
0.0343562,8,40,55.75
0.0310172,16,40,55.75
0.0289741,24,40,55.75
0.0381009,32,40,55.75
0.0386046,40,40,55.75
0.0417543,48,40,55.75
0.0496496,56,40,55.75
0.0498631,64,40,55.75
0.0501137,72,40,55.75
0.0511591,80,40,55.75
0.0527819,88,40,55.75
0.0316247,-96,48,55.75
0.0361854,-88,48,55.75
0.0409309,-80,48,55.75
0.0450696,-72,48,55.75
0.0433533,-64,48,55.75
0.0357616,-56,48,55.75
0.0262084,-48,48,55.75
0.0178239,-40,48,55.75
0.0171185,-32,48,55.75
0.0175397,-24,48,55.75
0.0277256,16,48,55.75
0.0358399,24,48,55.75
0.0405127,32,48,55.75
0.0351327,40,48,55.75
0.0394691,48,48,55.75
0.0495802,56,48,55.75
0.0503114,64,48,55.75
0.0516714,72,48,55.75
0.0521059,80,48,55.75
0.0511791,88,48,55.75
0.0334232,-96,56,55.75
0.0362125,-88,56,55.75
0.0389921,-80,56,55.75
0.0422645,-72,56,55.75
0.0408926,-64,56,55.75
0.0344657,-56,56,55.75
0.0252045,-48,56,55.75
0.0191915,-40,56,55.75
0.0186858,-32,56,55.75
0.0117705,-24,56,55.75
0.0206363,8,56,55.75
0.0319897,16,56,55.75
0.0374737,24,56,55.75
0.0398225,32,56,55.75
0.0338471,40,56,55.75
0.0376432,48,56,55.75
0.0452223,56,56,55.75
0.0480652,64,56,55.75
0.0497152,72,56,55.75
0.0503689,80,56,55.75
