Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.122703,32,88,31.75
0.128432,40,88,31.75
0.125179,48,88,31.75
0.109516,56,88,31.75
0.0315695,-64,96,31.75
0.0357065,-56,96,31.75
0.0415667,-48,96,31.75
0.0512229,-40,96,31.75
0.0669827,-32,96,31.75
0.0973078,8,96,31.75
0.101754,16,96,31.75
0.109364,24,96,31.75
0.113479,32,96,31.75
0.118162,40,96,31.75
0.110986,48,96,31.75
0.0057642,-56,104,31.75
0.0238565,-48,104,31.75
0.0408769,-40,104,31.75
0.0883205,16,104,31.75
0.0956174,24,104,31.75
0.0979941,32,104,31.75
0.0979185,40,104,31.75
0.0,-48,-112,39.75
0.0671343,24,-112,39.75
0.0237188,32,-112,39.75
0.0504953,32,-104,39.75
0.0364249,40,-104,39.75
0.118722,-56,-96,39.75
0.0454324,32,-96,39.75
0.0486943,40,-96,39.75
0.0353278,48,-96,39.75
0.051764,-64,-88,39.75
0.0554695,40,-88,39.75
0.0532706,48,-88,39.75
0.0342069,56,-88,39.75
0.025181,-72,-80,39.75
0.0527435,-64,-80,39.75
0.0672231,40,-80,39.75
0.0688712,48,-80,39.75
0.0559177,56,-80,39.75
0.0165027,-72,-72,39.75
0.0179096,-64,-72,39.75
0.0838396,40,-72,39.75
0.0825604,48,-72,39.75
0.0689333,56,-72,39.75
0.0547092,64,-72,39.75
0.0285558,-80,-64,39.75
0.0262249,-72,-64,39.75
0.0908983,40,-64,39.75
0.0908466,48,-64,39.75
0.0793456,56,-64,39.75
0.0710418,64,-64,39.75
0.0335847,-80,-56,39.75
0.0198876,-72,-56,39.75
0.106327,32,-56,39.75
0.107394,40,-56,39.75
0.0941354,48,-56,39.75
0.0873578,56,-56,39.75
0.0840905,64,-56,39.75
0.0440872,-80,-48,39.75
0.0500858,-72,-48,39.75
0.101221,32,-48,39.75
0.104977,40,-48,39.75
0.0969142,48,-48,39.75
0.0933731,56,-48,39.75
0.0912794,64,-48,39.75
0.0861503,72,-48,39.75
0.0317535,-88,-40,39.75
0.0559908,-80,-40,39.75
0.0598139,-72,-40,39.75
0.099621,32,-40,39.75
0.104102,40,-40,39.75
0.102006,48,-40,39.75
0.100752,56,-40,39.75
0.0988148,64,-40,39.75
0.0928677,72,-40,39.75
0.0594604,-88,-32,39.75
0.0754649,-80,-32,39.75
0.0735593,-72,-32,39.75
0.0817609,24,-32,39.75
0.0969217,32,-32,39.75
0.10856,40,-32,39.75
0.110633,48,-32,39.75
0.111166,56,-32,39.75
0.108803,64,-32,39.75
0.0988752,72,-32,39.75
0.057669,80,-32,39.75
0.033985,-96,-24,39.75
0.0784184,-88,-24,39.75
0.0957916,-80,-24,39.75
0.102579,-72,-24,39.75
0.0773927,24,-24,39.75
0.0878281,32,-24,39.75
0.107724,40,-24,39.75
0.115234,48,-24,39.75
0.118453,56,-24,39.75
0.111051,64,-24,39.75
0.096255,72,-24,39.75
0.0418286,80,-24,39.75
0.0483061,-96,-16,39.75
0.0851195,-88,-16,39.75
0.0989808,-80,-16,39.75
0.106223,-72,-16,39.75
0.0931268,-64,-16,39.75
0.0739011,16,-16,39.75
0.0742881,24,-16,39.75
0.0810037,32,-16,39.75
0.0974052,40,-16,39.75
0.114175,48,-16,39.75
0.121512,56,-16,39.75
0.11636,64,-16,39.75
0.101821,72,-16,39.75
0.050949,80,-16,39.75
0.059467,-96,-8,39.75
0.0872689,-88,-8,39.75
0.0962044,-80,-8,39.75
0.0963209,-72,-8,39.75
0.0986999,-64,-8,39.75
0.0754001,16,-8,39.75
0.0747652,24,-8,39.75
0.0783256,32,-8,39.75
0.0944084,40,-8,39.75
0.114708,48,-8,39.75
0.124777,56,-8,39.75
0.123468,64,-8,39.75
0.111337,72,-8,39.75
0.0689481,80,-8,39.75
0.0738757,-96,0,39.75
0.0917528,-88,0,39.75
0.0971675,-80,0,39.75
0.097697,-72,0,39.75
0.0963066,-64,0,39.75
0.0753714,-56,0,39.75
0.0534848,0,0,39.75
0.0736328,8,0,39.75
0.0757751,16,0,39.75
0.0787824,24,0,39.75
0.0830892,32,0,39.75
0.096863,40,0,39.75
0.117164,48,0,39.75
0.128278,56,0,39.75
0.130266,64,0,39.75
0.120522,72,0,39.75
0.085468,80,0,39.75
0.0890592,-96,8,39.75
0.0991455,-88,8,39.75
0.102362,-80,8,39.75
0.101452,-72,8,39.75
0.095983,-64,8,39.75
0.0709147,-56,8,39.75
0.0537807,-16,8,39.75
0.0703284,-8,8,39.75
0.0739482,0,8,39.75
0.0737325,8,8,39.75
0.0775891,16,8,39.75
0.0812045,24,8,39.75
0.0873204,32,8,39.75
0.101118,40,8,39.75
0.121333,48,8,39.75
0.133545,56,8,39.75
0.136783,64,8,39.75
0.128636,72,8,39.75
0.0970261,80,8,39.75
0.0926339,-96,16,39.75
0.102428,-88,16,39.75
0.105952,-80,16,39.75
0.104744,-72,16,39.75
0.0979804,-64,16,39.75
0.0812706,-56,16,39.75
0.0551726,-48,16,39.75
0.0621479,-16,16,39.75
0.0709416,-8,16,39.75
0.0789875,0,16,39.75
0.0769052,8,16,39.75
0.0785149,16,16,39.75
0.0796415,24,16,39.75
0.0872068,32,16,39.75
0.103132,40,16,39.75
0.123148,48,16,39.75
0.139289,56,16,39.75
0.144121,64,16,39.75
0.137931,72,16,39.75
0.111664,80,16,39.75
0.0849143,-96,24,39.75
0.0978089,-88,24,39.75
0.10553,-80,24,39.75
0.107014,-72,24,39.75
0.100822,-64,24,39.75
0.0883781,-56,24,39.75
0.0704997,-48,24,39.75
0.0398021,-40,24,39.75
0.0273995,-32,24,39.75
0.0519183,-24,24,39.75
0.0654268,-16,24,39.75
0.0730871,-8,24,39.75
0.0767349,0,24,39.75
0.0769584,8,24,39.75
0.0750251,16,24,39.75
0.0765981,24,24,39.75
0.0868112,32,24,39.75
0.103765,40,24,39.75
0.123183,48,24,39.75
0.139119,56,24,39.75
0.142039,64,24,39.75
0.133292,72,24,39.75
0.105846,80,24,39.75
0.0641739,-96,32,39.75
0.0841082,-88,32,39.75
0.0960632,-80,32,39.75
0.101679,-72,32,39.75
0.0986877,-64,32,39.75
0.0898514,-56,32,39.75
0.0772875,-48,32,39.75
0.0600335,-40,32,39.75
0.0518341,-32,32,39.75
0.0586356,-24,32,39.75
0.0625815,-16,32,39.75
0.0705523,-8,32,39.75
0.0754739,0,32,39.75
0.0796973,8,32,39.75
0.0806131,16,32,39.75
0.0815614,24,32,39.75
0.0886184,32,32,39.75
0.105275,40,32,39.75
0.122404,48,32,39.75
0.135331,56,32,39.75
0.136264,64,32,39.75
0.125954,72,32,39.75
0.0969419,80,32,39.75
0.0646478,-88,40,39.75
0.0818301,-80,40,39.75
0.0922111,-72,40,39.75
0.0936115,-64,40,39.75
0.0862878,-56,40,39.75
0.0771195,-48,40,39.75
0.0660929,-40,40,39.75
0.0631684,-32,40,39.75
0.0590612,-24,40,39.75
0.0851339,0,40,39.75
0.0870639,8,40,39.75
0.0905543,16,40,39.75
0.0891563,24,40,39.75
0.0935242,32,40,39.75
0.108374,40,40,39.75
0.121799,48,40,39.75
0.130482,56,40,39.75
0.130266,64,40,39.75
0.118784,72,40,39.75
0.0895035,80,40,39.75
0.0514272,-88,48,39.75
0.0734059,-80,48,39.75
0.085713,-72,48,39.75
0.0900036,-64,48,39.75
0.0844526,-56,48,39.75
0.0757418,-48,48,39.75
0.067776,-40,48,39.75
0.0661889,-32,48,39.75
0.0617436,-24,48,39.75
0.0640535,-16,48,39.75
0.0782891,0,48,39.75
0.0872161,8,48,39.75
0.0941363,16,48,39.75
0.0937313,24,48,39.75
0.0984062,32,48,39.75
0.112886,40,48,39.75
0.122498,48,48,39.75
0.127263,56,48,39.75
0.125877,64,48,39.75
0.112617,72,48,39.75
0.0865552,80,48,39.75
0.0506127,-88,56,39.75
0.0754382,-80,56,39.75
0.084861,-72,56,39.75
0.0891944,-64,56,39.75
0.0826532,-56,56,39.75
0.074086,-48,56,39.75
0.0669542,-40,56,39.75
0.0656763,-32,56,39.75
0.0609178,-24,56,39.75
0.0585356,-16,56,39.75
0.0644105,-8,56,39.75
0.0698824,0,56,39.75
0.0973281,8,56,39.75
0.104421,16,56,39.75
0.101854,24,56,39.75
0.106182,32,56,39.75
0.119152,40,56,39.75
0.126547,48,56,39.75
0.128407,56,56,39.75
0.126673,64,56,39.75
0.113075,72,56,39.75
0.0887138,80,56,39.75
0.0603529,-88,64,39.75
0.0767408,-80,64,39.75
0.0845946,-72,64,39.75
0.0854882,-64,64,39.75
0.0776622,-56,64,39.75
0.0692721,-48,64,39.75
0.0617569,-40,64,39.75
0.0586751,-32,64,39.75
0.0475091,-24,64,39.75
0.0388599,-16,64,39.75
0.0550128,0,64,39.75
0.102778,8,64,39.75
0.111593,16,64,39.75
0.108475,24,64,39.75
0.111827,32,64,39.75
0.124002,40,64,39.75
0.129619,48,64,39.75
0.130127,56,64,39.75
0.127625,64,64,39.75
0.11302,72,64,39.75
0.052807,-88,72,39.75
0.0742097,-80,72,39.75
0.0803108,-72,72,39.75
0.0775035,-64,72,39.75
0.0686881,-56,72,39.75
0.0612139,-48,72,39.75
0.0565292,-40,72,39.75
0.0536892,-32,72,39.75
0.0363493,-24,72,39.75
0.0188569,-16,72,39.75
0.0391531,0,72,39.75
0.0941993,8,72,39.75
0.105371,16,72,39.75
0.109293,24,72,39.75
0.115384,32,72,39.75
0.126878,40,72,39.75
0.130151,48,72,39.75
0.129217,56,72,39.75
0.124807,64,72,39.75
0.107231,72,72,39.75
0.071331,-80,80,39.75
0.0733246,-72,80,39.75
0.0683732,-64,80,39.75
0.0607105,-56,80,39.75
0.056005,-48,80,39.75
0.0575998,-40,80,39.75
0.059149,-32,80,39.75
0.0447028,-24,80,39.75
0.0983329,8,80,39.75
0.100623,16,80,39.75
0.111332,24,80,39.75
0.119991,32,80,39.75
0.129428,40,80,39.75
0.130399,48,80,39.75
0.125372,56,80,39.75
0.119005,64,80,39.75
0.062574,-72,88,39.75
0.057086,-64,88,39.75
0.0528441,-56,88,39.75
0.0515182,-48,88,39.75
0.0585957,-40,88,39.75
0.0646697,-32,88,39.75
0.066936,-24,88,39.75
0.0838848,8,88,39.75
0.102265,16,88,39.75
0.115139,24,88,39.75
0.12331,32,88,39.75
0.130253,40,88,39.75
0.130492,48,88,39.75
0.123837,56,88,39.75
0.0531136,-72,96,39.75
0.0448757,-64,96,39.75
0.0440531,-56,96,39.75
0.046391,-48,96,39.75
0.0581751,-40,96,39.75
0.068048,-32,96,39.75
0.0901594,8,96,39.75
0.0980612,16,96,39.75
0.107845,24,96,39.75
0.116149,32,96,39.75
0.121743,40,96,39.75
0.120964,48,96,39.75
0.122215,56,96,39.75
0.0257494,-56,104,39.75
0.0345684,-48,104,39.75
0.0517919,-40,104,39.75
0.0851896,16,104,39.75
0.0964526,24,104,39.75
0.105241,32,104,39.75
0.107276,40,104,39.75
0.100688,48,104,39.75
0.0615347,24,112,39.75
0.076072,32,112,39.75
0.0353928,32,-112,47.75
0.0112699,40,-112,47.75
0.0297892,40,-104,47.75
0.021578,48,-104,47.75
0.0,-64,-96,47.75
0.0335186,40,-96,47.75
0.0317606,48,-96,47.75
0.0184111,56,-96,47.75
0.0222359,40,-88,47.75
0.0459831,48,-88,47.75
0.0359458,56,-88,47.75
0.11546,-72,-80,47.75
0.0613995,48,-80,47.75
0.0574982,56,-80,47.75
0.0409531,64,-80,47.75
0.0390957,-80,-72,47.75
0.0211656,-72,-72,47.75
0.0710262,56,-72,47.75
0.069246,64,-72,47.75
0.0521639,-80,-64,47.75
0.0801084,56,-64,47.75
0.0781031,64,-64,47.75
0.0641088,72,-64,47.75
0.055023,-80,-56,47.75
0.0810655,48,-56,47.75
0.0809711,56,-56,47.75
0.0828148,64,-56,47.75
0.0790886,72,-56,47.75
0.0560039,-88,-48,47.75
0.0832905,48,-48,47.75
0.0801671,56,-48,47.75
0.0844682,64,-48,47.75
0.0834537,72,-48,47.75
0.0474227,-88,-40,47.75
0.08349,48,-40,47.75
0.0872191,56,-40,47.75
0.0925422,64,-40,47.75
0.0961312,72,-40,47.75
0.0890129,80,-40,47.75
0.0302392,-96,-32,47.75
0.0720654,-88,-32,47.75
0.109642,40,-32,47.75
0.095267,48,-32,47.75
0.101078,56,-32,47.75
0.103249,64,-32,47.75
0.104315,72,-32,47.75
0.0920545,80,-32,47.75
0.0580167,-96,-24,47.75
0.0957874,-88,-24,47.75
0.110243,40,-24,47.75
0.102364,48,-24,47.75
0.112704,56,-24,47.75
0.113812,64,-24,47.75
0.110343,72,-24,47.75
0.092218,80,-24,47.75
0.0696503,-96,-16,47.75
0.0995676,-88,-16,47.75
0.0921225,-80,-16,47.75
0.0716956,32,-16,47.75
0.088201,40,-16,47.75
0.103909,48,-16,47.75
0.118129,56,-16,47.75
0.12262,64,-16,47.75
0.117619,72,-16,47.75
0.0973101,80,-16,47.75
0.0473837,88,-16,47.75
0.0719638,-96,-8,47.75
0.0981934,-88,-8,47.75
0.0941825,-80,-8,47.75
0.0680876,32,-8,47.75
0.0791881,40,-8,47.75
0.10668,48,-8,47.75
0.121907,56,-8,47.75
0.128804,64,-8,47.75
0.124761,72,-8,47.75
0.10745,80,-8,47.75
0.0664187,88,-8,47.75
0.0747526,-96,0,47.75
0.096806,-88,0,47.75
0.0926135,-80,0,47.75
0.0915362,-72,0,47.75
0.0800101,24,0,47.75
0.0764086,32,0,47.75
0.0857938,40,0,47.75
0.110143,48,0,47.75
0.126228,56,0,47.75
0.133977,64,0,47.75
0.131055,72,0,47.75
0.117256,80,0,47.75
0.0826024,88,0,47.75
0.0830344,-96,8,47.75
0.0985799,-88,8,47.75
0.0956074,-80,8,47.75
0.0919538,-72,8,47.75
0.0862141,16,8,47.75
0.0870757,24,8,47.75
0.084707,32,8,47.75
0.0901563,40,8,47.75
0.110358,48,8,47.75
0.127963,56,8,47.75
0.136461,64,8,47.75
0.135253,72,8,47.75
0.124491,80,8,47.75
0.0921173,88,8,47.75
0.0857564,-96,16,47.75
0.0981784,-88,16,47.75
0.100667,-80,16,47.75
0.0975814,-72,16,47.75
0.0934861,-64,16,47.75
0.0814341,8,16,47.75
0.0886259,16,16,47.75
0.08477,24,16,47.75
0.0848014,32,16,47.75
0.0891231,40,16,47.75
0.108298,48,16,47.75
0.127644,56,16,47.75
0.136747,64,16,47.75
0.13273,72,16,47.75
0.118956,80,16,47.75
0.0831808,88,16,47.75
0.0894523,-96,24,47.75
0.0959848,-88,24,47.75
0.103588,-80,24,47.75
0.105581,-72,24,47.75
0.100434,-64,24,47.75
0.0851735,-56,24,47.75
0.05896,-8,24,47.75
0.0748703,0,24,47.75
0.0810212,8,24,47.75
0.080072,16,24,47.75
0.0756601,24,24,47.75
0.0805887,32,24,47.75
0.0878252,40,24,47.75
0.106932,48,24,47.75
0.125596,56,24,47.75
0.130264,64,24,47.75
0.122117,72,24,47.75
0.106326,80,24,47.75
0.0739802,88,24,47.75
0.0768043,-96,32,47.75
0.0872269,-88,32,47.75
0.0985181,-80,32,47.75
0.104445,-72,32,47.75
0.100999,-64,32,47.75
0.0867227,-56,32,47.75
0.0681969,-48,32,47.75
0.0576637,-24,32,47.75
0.065592,0,32,47.75
0.0813003,8,32,47.75
0.0810146,16,32,47.75
0.0790903,24,32,47.75
0.0794995,32,32,47.75
0.0921931,40,32,47.75
0.108236,48,32,47.75
0.124442,56,32,47.75
0.126246,64,32,47.75
0.116462,72,32,47.75
0.0987025,80,32,47.75
0.0704955,88,32,47.75
0.0558579,-96,40,47.75
0.0736032,-88,40,47.75
0.0892546,-80,40,47.75
0.0992985,-72,40,47.75
0.0992043,-64,40,47.75
0.0879941,-56,40,47.75
0.0782282,-48,40,47.75
0.0635828,-40,40,47.75
0.0617323,-32,40,47.75
0.0584089,-24,40,47.75
0.101215,0,40,47.75
0.10953,8,40,47.75
0.104708,16,40,47.75
0.0982163,24,40,47.75
0.0907952,32,40,47.75
0.0991166,40,40,47.75
0.111785,48,40,47.75
0.123102,56,40,47.75
0.123516,64,40,47.75
0.114434,72,40,47.75
0.098127,80,40,47.75
0.07899,88,40,47.75
0.0418522,-96,48,47.75
0.0630077,-88,48,47.75
0.0820941,-80,48,47.75
0.0947186,-72,48,47.75
0.096443,-64,48,47.75
0.0886963,-56,48,47.75
0.0783375,-48,48,47.75
0.0680871,-40,48,47.75
0.0654833,-32,48,47.75
0.0622055,-24,48,47.75
0.113136,0,48,47.75
0.125405,8,48,47.75
0.116285,16,48,47.75
0.107711,24,48,47.75
0.100085,32,48,47.75
0.105259,40,48,47.75
0.11491,48,48,47.75
0.122862,56,48,47.75
0.122153,64,48,47.75
0.113018,72,48,47.75
0.0995727,80,48,47.75
0.0449097,-96,56,47.75
0.0586132,-88,56,47.75
0.0782753,-80,56,47.75
0.0891073,-72,56,47.75
0.0917583,-64,56,47.75
0.0858245,-56,56,47.75
0.0765061,-48,56,47.75
0.0688461,-40,56,47.75
0.0661116,-32,56,47.75
0.0617631,-24,56,47.75
0.0623428,-16,56,47.75
0.091685,0,56,47.75
0.12719,8,56,47.75
0.123155,16,56,47.75
0.112489,24,56,47.75
0.107981,32,56,47.75
0.112474,40,56,47.75
0.120194,48,56,47.75
0.124207,56,56,47.75
0.124504,64,56,47.75
0.117924,72,56,47.75
0.113195,80,56,47.75
0.0585288,-88,64,47.75
0.0773543,-80,64,47.75
0.0860677,-72,64,47.75
0.0873511,-64,64,47.75
0.0800323,-56,64,47.75
0.0714882,-48,64,47.75
0.0637452,-40,64,47.75
0.0601241,-32,64,47.75
0.0492469,-24,64,47.75
0.0423398,-16,64,47.75
0.0709424,-8,64,47.75
0.0824164,0,64,47.75
0.139329,8,64,47.75
0.133526,16,64,47.75
0.119479,24,64,47.75
0.113852,32,64,47.75
0.119639,40,64,47.75
0.124947,48,64,47.75
0.1275,56,64,47.75
0.127982,64,64,47.75
0.123026,72,64,47.75
0.113068,80,64,47.75
0.0650717,-88,72,47.75
0.0750022,-80,72,47.75
0.0810837,-72,72,47.75
0.0795217,-64,72,47.75
0.0719288,-56,72,47.75
0.0647782,-48,72,47.75
0.0584543,-40,72,47.75
0.0535211,-32,72,47.75
0.0370655,-24,72,47.75
0.126704,8,72,47.75
0.122349,16,72,47.75
0.116284,24,72,47.75
0.115798,32,72,47.75
0.124641,40,72,47.75
0.128984,48,72,47.75
0.130566,56,72,47.75
0.129987,64,72,47.75
0.124221,72,72,47.75
0.0585177,-88,80,47.75
0.0711451,-80,80,47.75
0.0751544,-72,80,47.75
0.0710842,-64,80,47.75
0.0641054,-56,80,47.75
0.0591613,-48,80,47.75
0.0583005,-40,80,47.75
0.0561238,-32,80,47.75
0.0404339,-24,80,47.75
0.118048,8,80,47.75
0.108064,16,80,47.75
0.111353,24,80,47.75
0.117836,32,80,47.75
0.127171,40,80,47.75
0.130597,48,80,47.75
0.129737,56,80,47.75
0.127458,64,80,47.75
0.120225,72,80,47.75
0.06929,-80,88,47.75
0.0638244,-72,88,47.75
0.0603746,-64,88,47.75
0.0569893,-56,88,47.75
0.055899,-48,88,47.75
0.0604914,-40,88,47.75
0.0639885,-32,88,47.75
0.0659395,-24,88,47.75
0.0832895,8,88,47.75
0.0976561,16,88,47.75
0.109639,24,88,47.75
0.119662,32,88,47.75
0.127138,40,88,47.75
0.129554,48,88,47.75
0.126717,56,88,47.75
0.123642,64,88,47.75
0.0507119,-72,96,47.75
0.0492256,-64,96,47.75
0.0498795,-56,96,47.75
0.0526772,-48,96,47.75
0.0621866,-40,96,47.75
0.0702795,-32,96,47.75
0.0696572,-24,96,47.75
0.0898575,8,96,47.75
0.0952348,16,96,47.75
0.104528,24,96,47.75
0.114396,32,96,47.75
0.12048,40,96,47.75
0.124906,48,96,47.75
0.125693,56,96,47.75
0.0334939,-56,104,47.75
0.0427312,-48,104,47.75
0.0561126,-40,104,47.75
0.0736666,8,104,47.75
0.0814598,16,104,47.75
0.0931646,24,104,47.75
0.104756,32,104,47.75
0.108524,40,104,47.75
0.110423,48,104,47.75
0.0632516,24,112,47.75
0.0828953,32,112,47.75
0.0825434,40,112,47.75
0.0100323,40,-112,55.75
0.0266821,48,-104,55.75
0.0111504,48,-96,55.75
-0.000614046,56,-96,55.75
0.0119093,56,-88,55.75
0.0245391,64,-88,55.75
0.0399724,56,-80,55.75
0.0407847,64,-80,55.75
0.0,-80,-72,55.75
0.0604016,64,-72,55.75
0.0569758,72,-72,55.75
0.0724199,64,-64,55.75
0.0687974,72,-64,55.75
0.0331985,-88,-56,55.75
0.0760344,64,-56,55.75
0.0789265,72,-56,55.75
0.0529161,80,-56,55.75
0.0205263,-88,-48,55.75
0.0747892,64,-48,55.75
0.0790702,72,-48,55.75
0.0684007,80,-48,55.75
0.0693813,-96,-40,55.75
0.0718615,56,-40,55.75
0.0794403,64,-40,55.75
0.0868723,72,-40,55.75
0.0883835,80,-40,55.75
0.0705367,-96,-32,55.75
0.0866593,56,-32,55.75
0.0892009,64,-32,55.75
0.0959957,72,-32,55.75
0.0957347,80,-32,55.75
0.0682335,88,-32,55.75
0.0892099,-96,-24,55.75
0.097277,56,-24,55.75
0.105482,64,-24,55.75
0.108061,72,-24,55.75
0.102294,80,-24,55.75
0.0701589,88,-24,55.75
0.0516985,-104,-16,55.75
0.0955927,-96,-16,55.75
0.0873379,48,-16,55.75
0.105475,56,-16,55.75
0.120103,64,-16,55.75
0.119356,72,-16,55.75
0.110734,80,-16,55.75
0.0784162,88,-16,55.75
0.0514756,-104,-8,55.75
0.0898352,-96,-8,55.75
0.0952661,48,-8,55.75
0.109602,56,-8,55.75
0.128497,64,-8,55.75
0.127906,72,-8,55.75
0.120508,80,-8,55.75
0.0962054,88,-8,55.75
0.0557056,96,-8,55.75
0.0476209,-104,0,55.75
0.0824704,-96,0,55.75
0.104315,48,0,55.75
0.118367,56,0,55.75
0.134396,64,0,55.75
0.134001,72,0,55.75
0.128165,80,0,55.75
0.11192,88,0,55.75
0.0800868,96,0,55.75
0.0528947,-104,8,55.75
0.0851597,-96,8,55.75
0.0996228,-88,8,55.75
0.0814101,40,8,55.75
0.099285,48,8,55.75
0.116157,56,8,55.75
0.13263,64,8,55.75
0.134057,72,8,55.75
0.13064,80,8,55.75
0.116422,88,8,55.75
0.0848123,96,8,55.75
0.0378617,-104,16,55.75
0.0694274,-96,16,55.75
0.0892183,-88,16,55.75
0.0916428,32,16,55.75
0.0733131,40,16,55.75
0.092296,48,16,55.75
0.112525,56,16,55.75
0.126206,64,16,55.75
0.122278,72,16,55.75
0.113199,80,16,55.75
0.0977899,88,16,55.75
0.0769168,96,16,55.75
0.0332317,-104,24,55.75
0.0594799,-96,24,55.75
0.0810663,-88,24,55.75
0.0822526,-80,24,55.75
0.0850832,-72,24,55.75
0.0862232,24,24,55.75
0.0836831,32,24,55.75
0.0670606,40,24,55.75
0.0880485,48,24,55.75
0.109035,56,24,55.75
0.114037,64,24,55.75
0.105753,72,24,55.75
0.0930126,80,24,55.75
0.0764264,88,24,55.75
0.0606616,96,24,55.75
0.0245454,-104,32,55.75
0.0584383,-96,32,55.75
0.0799687,-88,32,55.75
0.091777,-80,32,55.75
0.0978116,-72,32,55.75
0.0980413,-64,32,55.75
0.0820028,16,32,55.75
0.0728523,24,32,55.75
0.0810923,40,32,55.75
0.0961938,48,32,55.75
0.11755,56,32,55.75
0.111169,64,32,55.75
0.101854,72,32,55.75
0.0852692,80,32,55.75
0.0668218,88,32,55.75
-0.00963701,-104,40,55.75
0.0463239,-96,40,55.75
0.0768416,-88,40,55.75
0.0973073,-80,40,55.75
0.106826,-72,40,55.75
0.106414,-64,40,55.75
0.089989,-56,40,55.75
0.0806562,-48,40,55.75
0.128433,8,40,55.75
0.115194,16,40,55.75
0.109736,24,40,55.75
0.0940444,32,40,55.75
0.0923319,40,40,55.75
0.105883,48,40,55.75
0.120301,56,40,55.75
0.11323,64,40,55.75
0.104965,72,40,55.75
0.0894006,80,40,55.75
0.0746218,88,40,55.75
0.0361437,-96,48,55.75
0.0688344,-88,48,55.75
0.092219,-80,48,55.75
0.103177,-72,48,55.75
0.100753,-64,48,55.75
0.0902392,-56,48,55.75
0.0775344,-48,48,55.75
0.0631706,-40,48,55.75
0.0596514,-32,48,55.75
0.0661413,-24,48,55.75
0.129436,16,48,55.75
0.1189,24,48,55.75
0.104994,32,48,55.75
0.0952195,40,48,55.75
0.111797,48,48,55.75
0.122511,56,48,55.75
0.117942,64,48,55.75
0.111507,72,48,55.75
0.0981945,80,48,55.75
0.0913344,88,48,55.75
0.0377453,-96,56,55.75
0.0619851,-88,56,55.75
0.0837135,-80,56,55.75
0.0943518,-72,56,55.75
0.0938925,-64,56,55.75
0.0873911,-56,56,55.75
0.0770991,-48,56,55.75
0.0693428,-40,56,55.75
0.0642852,-32,56,55.75
0.0532429,-24,56,55.75
0.144354,8,56,55.75
0.131321,16,56,55.75
0.122766,24,56,55.75
0.109352,32,56,55.75
0.102782,40,56,55.75
0.110035,48,56,55.75
0.11815,56,56,55.75
0.120984,64,56,55.75
0.119266,72,56,55.75
0.114232,80,56,55.75
0.111442,88,56,55.75
0.0351905,-96,64,55.75
0.0599664,-88,64,55.75
0.0788992,-80,64,55.75
0.0877947,-72,64,55.75
0.0879573,-64,64,55.75
0.0821632,-56,64,55.75
0.0741551,-48,64,55.75
0.0670206,-40,64,55.75
0.0625255,-32,64,55.75
0.0483333,-24,64,55.75
0.0408371,-16,64,55.75
0.180274,8,64,55.75
0.157541,16,64,55.75
0.13487,24,64,55.75
0.114963,32,64,55.75
0.110889,40,64,55.75
0.116105,48,64,55.75
0.122063,56,64,55.75
0.124482,64,64,55.75
0.123832,72,64,55.75
0.118081,80,64,55.75
0.0601678,-88,72,55.75
0.0758553,-80,72,55.75
0.0816628,-72,72,55.75
0.0796191,-64,72,55.75
0.0741927,-56,72,55.75
0.0681425,-48,72,55.75
0.0616811,-40,72,55.75
0.0553909,-32,72,55.75
0.037049,-24,72,55.75
0.0158894,-16,72,55.75
0.163176,8,72,55.75
0.142824,16,72,55.75
0.124938,24,72,55.75
0.113978,32,72,55.75
0.11935,40,72,55.75
0.124085,48,72,55.75
0.128259,56,72,55.75
0.129081,64,72,55.75
0.125107,72,72,55.75
0.111114,80,72,55.75
0.0501217,-88,80,55.75
0.0702798,-80,80,55.75
0.0748859,-72,80,55.75
0.0708708,-64,80,55.75
0.0666986,-56,80,55.75
0.0628069,-48,80,55.75
0.0598586,-40,80,55.75
0.0527344,-32,80,55.75
0.0298063,-24,80,55.75
-0.00846713,-16,80,55.75
0.134803,8,80,55.75
0.116842,16,80,55.75
0.1123,24,80,55.75
0.114573,32,80,55.75
0.122595,40,80,55.75
0.126427,48,80,55.75
0.128635,56,80,55.75
0.128702,64,80,55.75
0.122785,72,80,55.75
0.0598888,-80,88,55.75
0.0625814,-72,88,55.75
0.0596431,-64,88,55.75
0.0584026,-56,88,55.75
0.0591866,-48,88,55.75
0.0605271,-40,88,55.75
0.059028,-32,88,55.75
0.056077,-24,88,55.75
0.0937993,8,88,55.75
0.0944911,16,88,55.75
0.103286,24,88,55.75
0.113752,32,88,55.75
0.121699,40,88,55.75
0.124101,48,88,55.75
0.123163,56,88,55.75
0.120149,64,88,55.75
0.117303,72,88,55.75
0.0438389,-80,96,55.75
0.0461384,-72,96,55.75
0.0474727,-64,96,55.75
0.0496875,-56,96,55.75
0.0543867,-48,96,55.75
0.059145,-40,96,55.75
0.0642226,-32,96,55.75
0.0662972,-24,96,55.75
0.0873567,8,96,55.75
0.0895078,16,96,55.75
0.0999359,24,96,55.75
0.111132,32,96,55.75
0.117667,40,96,55.75
0.120574,48,96,55.75
0.11928,56,96,55.75
0.113694,64,96,55.75
0.0242471,-64,104,55.75
0.0335225,-56,104,55.75
