Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.124529,24,64,19.5
0.134131,32,64,19.5
0.140512,40,64,19.5
0.140852,48,64,19.5
0.138093,56,64,19.5
0.0804859,-64,72,19.5
0.0985339,-56,72,19.5
0.104996,-48,72,19.5
0.106334,-40,72,19.5
0.106296,-32,72,19.5
0.102505,-24,72,19.5
0.0501905,0,72,19.5
0.0988025,8,72,19.5
0.114041,16,72,19.5
0.126615,24,72,19.5
0.134598,32,72,19.5
0.140928,40,72,19.5
0.142037,48,72,19.5
0.13898,56,72,19.5
0.0876686,-56,80,19.5
0.0960471,-48,80,19.5
0.100013,-40,80,19.5
0.101228,-32,80,19.5
0.0773158,0,80,19.5
0.105944,8,80,19.5
0.118079,16,80,19.5
0.126726,24,80,19.5
0.133488,32,80,19.5
0.138663,40,80,19.5
0.139179,48,80,19.5
0.0706583,-48,88,19.5
0.0730777,0,88,19.5
0.101339,8,88,19.5
0.114227,16,88,19.5
0.121801,24,88,19.5
0.127949,32,88,19.5
0.129425,40,88,19.5
0.0962508,8,96,19.5
0.106973,16,96,19.5
0.109472,24,96,19.5
0.11457,32,96,19.5
0.0453094,-16,-128,27.5
0.0459117,-8,-128,27.5
0.0552191,-24,-120,27.5
0.0535972,-16,-120,27.5
0.0522772,-8,-120,27.5
0.0486916,0,-120,27.5
0.0296697,56,-120,27.5
0.0522329,-32,-112,27.5
0.0544301,-24,-112,27.5
0.0547693,-16,-112,27.5
0.0536879,-8,-112,27.5
0.0517635,0,-112,27.5
0.0371231,48,-112,27.5
0.0409806,56,-112,27.5
0.0382973,64,-112,27.5
0.0514418,-40,-104,27.5
0.0560182,-32,-104,27.5
0.0565419,-24,-104,27.5
0.0554178,-16,-104,27.5
0.0516075,-8,-104,27.5
0.0508155,0,-104,27.5
0.035302,48,-104,27.5
0.0408822,56,-104,27.5
0.0441945,64,-104,27.5
0.0327446,72,-104,27.5
0.0461682,-48,-96,27.5
0.0551665,-40,-96,27.5
0.0573492,-32,-96,27.5
0.057315,-24,-96,27.5
0.0539563,-16,-96,27.5
0.0483757,-8,-96,27.5
0.0449282,0,-96,27.5
0.0384488,8,-96,27.5
0.0356503,48,-96,27.5
0.0424918,56,-96,27.5
0.0478672,64,-96,27.5
0.0375954,72,-96,27.5
0.0343232,-56,-88,27.5
0.0516427,-48,-88,27.5
0.0585352,-40,-88,27.5
0.0601282,-32,-88,27.5
0.0589861,-24,-88,27.5
0.0542855,-16,-88,27.5
0.0468732,-8,-88,27.5
0.0415897,0,-88,27.5
0.0280202,8,-88,27.5
0.0460482,40,-88,27.5
0.0418333,48,-88,27.5
0.0510023,56,-88,27.5
0.0528597,64,-88,27.5
0.0425913,72,-88,27.5
0.0487555,-56,-80,27.5
0.0594291,-48,-80,27.5
0.062467,-40,-80,27.5
0.0620813,-32,-80,27.5
0.0601166,-24,-80,27.5
0.0536543,-16,-80,27.5
0.0461197,-8,-80,27.5
0.03989,0,-80,27.5
0.0251769,8,-80,27.5
0.0473226,40,-80,27.5
0.0491952,48,-80,27.5
0.0575855,56,-80,27.5
0.0560824,64,-80,27.5
0.0463303,72,-80,27.5
0.0254328,80,-80,27.5
0.0433773,-64,-72,27.5
0.0589247,-56,-72,27.5
0.0655081,-48,-72,27.5
0.0656766,-40,-72,27.5
0.0633881,-32,-72,27.5
0.0578748,-24,-72,27.5
0.0503755,-16,-72,27.5
0.0417874,-8,-72,27.5
0.0336771,0,-72,27.5
0.0239858,8,-72,27.5
0.0191801,16,-72,27.5
0.029551,24,-72,27.5
0.0340287,32,-72,27.5
0.0470655,40,-72,27.5
0.0619029,48,-72,27.5
0.0666417,56,-72,27.5
0.0616712,64,-72,27.5
0.0510851,72,-72,27.5
0.0268433,80,-72,27.5
0.0547304,-64,-64,27.5
0.0647155,-56,-64,27.5
0.0688898,-48,-64,27.5
0.0674063,-40,-64,27.5
0.0638288,-32,-64,27.5
0.0567347,-24,-64,27.5
0.0481222,-16,-64,27.5
0.0395667,-8,-64,27.5
0.0310927,0,-64,27.5
0.0217186,8,-64,27.5
0.0310381,16,-64,27.5
0.0361759,24,-64,27.5
0.0360802,32,-64,27.5
0.0497852,40,-64,27.5
0.0681944,48,-64,27.5
0.071552,56,-64,27.5
0.0675506,64,-64,27.5
0.0587362,72,-64,27.5
0.0401757,80,-64,27.5
0.0438973,-72,-56,27.5
0.0604,-64,-56,27.5
0.0680895,-56,-56,27.5
0.0717472,-48,-56,27.5
0.0728074,-40,-56,27.5
0.07014,-32,-56,27.5
0.059796,-24,-56,27.5
0.0521321,-16,-56,27.5
0.0454955,-8,-56,27.5
0.038814,0,-56,27.5
0.0339439,8,-56,27.5
0.0386688,16,-56,27.5
0.0392259,24,-56,27.5
0.0434198,32,-56,27.5
0.0571298,40,-56,27.5
0.0720633,48,-56,27.5
0.0750394,56,-56,27.5
0.0707913,64,-56,27.5
0.06399,72,-56,27.5
0.0508913,80,-56,27.5
0.0533999,-72,-48,27.5
0.0651082,-64,-48,27.5
0.0701947,-56,-48,27.5
0.07363,-48,-48,27.5
0.0759319,-40,-48,27.5
0.072026,-32,-48,27.5
0.0571514,-24,-48,27.5
0.0506066,-16,-48,27.5
0.053007,-8,-48,27.5
0.0513952,0,-48,27.5
0.0479283,8,-48,27.5
0.0457709,16,-48,27.5
0.0436426,24,-48,27.5
0.0480783,32,-48,27.5
0.0608549,40,-48,27.5
0.0726467,48,-48,27.5
0.0750314,56,-48,27.5
0.072013,64,-48,27.5
0.0702603,72,-48,27.5
0.0672506,80,-48,27.5
0.0704077,88,-48,27.5
0.0280521,-80,-40,27.5
0.058074,-72,-40,27.5
0.0675039,-64,-40,27.5
0.0706569,-56,-40,27.5
0.0726668,-48,-40,27.5
0.0746324,-40,-40,27.5
0.0659256,-32,-40,27.5
0.0540789,-8,-40,27.5
0.0544221,0,-40,27.5
0.0527386,8,-40,27.5
0.0525388,16,-40,27.5
0.0508483,24,-40,27.5
0.0554804,32,-40,27.5
0.0647637,40,-40,27.5
0.0729791,48,-40,27.5
0.0750124,56,-40,27.5
0.073161,64,-40,27.5
0.0730151,72,-40,27.5
0.0750641,80,-40,27.5
0.084478,88,-40,27.5
0.0364151,-80,-32,27.5
0.0617385,-72,-32,27.5
0.0693629,-64,-32,27.5
0.0711794,-56,-32,27.5
0.0723317,-48,-32,27.5
0.0706521,-40,-32,27.5
0.0562855,-32,-32,27.5
0.0516707,-8,-32,27.5
0.0466003,0,-32,27.5
0.0588383,8,-32,27.5
0.0560051,16,-32,27.5
0.0545098,24,-32,27.5
0.060202,32,-32,27.5
0.0690537,40,-32,27.5
0.0758548,48,-32,27.5
0.0787359,56,-32,27.5
0.0760362,64,-32,27.5
0.0758696,72,-32,27.5
0.0785753,80,-32,27.5
0.0867666,88,-32,27.5
0.0426866,-80,-24,27.5
0.0651434,-72,-24,27.5
0.07145,-64,-24,27.5
0.0714993,-56,-24,27.5
0.0717546,-48,-24,27.5
0.0669093,-40,-24,27.5
0.0586404,-32,-24,27.5
0.0447029,-8,-24,27.5
0.0521282,0,-24,27.5
0.0604464,8,-24,27.5
0.0572863,16,-24,27.5
0.0613442,24,-24,27.5
0.0679618,32,-24,27.5
0.0775681,40,-24,27.5
0.0850244,48,-24,27.5
0.0877116,56,-24,27.5
0.0777526,64,-24,27.5
0.0734967,72,-24,27.5
0.0699878,80,-24,27.5
0.0657289,88,-24,27.5
0.0467986,-80,-16,27.5
0.0678734,-72,-16,27.5
0.0738481,-64,-16,27.5
0.0733221,-56,-16,27.5
0.0737675,-48,-16,27.5
0.0685727,-40,-16,27.5
0.0588025,-32,-16,27.5
0.0422091,-8,-16,27.5
0.0459964,0,-16,27.5
0.052483,8,-16,27.5
0.0483276,16,-16,27.5
0.0643022,24,-16,27.5
0.0799921,32,-16,27.5
0.0904039,40,-16,27.5
0.0976977,48,-16,27.5
0.0963816,56,-16,27.5
0.0821969,64,-16,27.5
0.0734878,72,-16,27.5
0.0623203,80,-16,27.5
0.0371577,88,-16,27.5
0.0500083,-80,-8,27.5
0.070378,-72,-8,27.5
0.0781308,-64,-8,27.5
0.0759788,-56,-8,27.5
0.0766221,-48,-8,27.5
0.0705331,-40,-8,27.5
0.0619821,-32,-8,27.5
0.0574147,-24,-8,27.5
0.0478825,-16,-8,27.5
0.0559094,-8,-8,27.5
0.05069,0,-8,27.5
0.054516,8,-8,27.5
0.055257,16,-8,27.5
0.0742787,24,-8,27.5
0.0896228,32,-8,27.5
0.10044,40,-8,27.5
0.10272,48,-8,27.5
0.0982995,56,-8,27.5
0.084989,64,-8,27.5
0.0733833,72,-8,27.5
0.0594145,80,-8,27.5
0.0301142,88,-8,27.5
0.0578085,-80,0,27.5
0.0754247,-72,0,27.5
0.0833879,-64,0,27.5
0.0807569,-56,0,27.5
0.0818541,-48,0,27.5
0.075831,-40,0,27.5
0.067029,-32,0,27.5
0.0643708,-24,0,27.5
0.0602061,-16,0,27.5
0.0585532,-8,0,27.5
0.0589585,0,0,27.5
0.0639775,8,0,27.5
0.0681263,16,0,27.5
0.0897805,24,0,27.5
0.103522,32,0,27.5
0.111152,40,0,27.5
0.108405,48,0,27.5
0.101004,56,0,27.5
0.0865819,64,0,27.5
0.0725155,72,0,27.5
0.0546063,80,0,27.5
0.0696172,-80,8,27.5
0.0852931,-72,8,27.5
0.0936356,-64,8,27.5
0.0912468,-56,8,27.5
0.0903394,-48,8,27.5
0.0842268,-40,8,27.5
0.072906,-32,8,27.5
0.0675851,-24,8,27.5
0.0607977,-8,8,27.5
0.0700249,0,8,27.5
0.072261,8,8,27.5
0.0828334,16,8,27.5
0.106658,24,8,27.5
0.119477,32,8,27.5
0.122086,40,8,27.5
0.116666,48,8,27.5
0.108356,56,8,27.5
0.0933243,64,8,27.5
0.0772719,72,8,27.5
0.0535791,80,8,27.5
0.0807964,-80,16,27.5
0.0946708,-72,16,27.5
0.102856,-64,16,27.5
0.102918,-56,16,27.5
0.0997662,-48,16,27.5
0.0911057,-40,16,27.5
0.0721498,-32,16,27.5
0.061527,-16,16,27.5
0.0628432,-8,16,27.5
0.0690989,0,16,27.5
0.0825063,8,16,27.5
0.0978663,16,16,27.5
0.117849,24,16,27.5
0.127204,32,16,27.5
0.130036,40,16,27.5
0.121961,48,16,27.5
0.115453,56,16,27.5
0.106348,64,16,27.5
0.0938795,72,16,27.5
0.0720141,80,16,27.5
0.0863606,-80,24,27.5
0.0994156,-72,24,27.5
0.106673,-64,24,27.5
0.0973957,-40,24,27.5
0.0812268,-32,24,27.5
0.0730584,-16,24,27.5
0.0749998,-8,24,27.5
0.0847504,0,24,27.5
0.0984496,8,24,27.5
0.112104,16,24,27.5
0.125579,24,24,27.5
0.13272,40,24,27.5
0.123573,48,24,27.5
0.119604,56,24,27.5
0.117677,64,24,27.5
0.109929,72,24,27.5
0.0961052,80,24,27.5
0.0835996,-80,32,27.5
0.0992912,-72,32,27.5
0.10835,-64,32,27.5
0.110243,-48,32,27.5
0.103509,-40,32,27.5
0.0924644,-32,32,27.5
0.0863321,-24,32,27.5
0.0832253,-16,32,27.5
0.0853306,-8,32,27.5
0.0955769,0,32,27.5
0.107963,8,32,27.5
0.119695,16,32,27.5
0.130233,24,32,27.5
0.134324,32,32,27.5
0.134775,40,32,27.5
0.130767,48,32,27.5
0.125626,56,32,27.5
0.122995,64,32,27.5
0.112568,72,32,27.5
0.0805115,-80,40,27.5
0.0972046,-72,40,27.5
0.108177,-64,40,27.5
0.114207,-56,40,27.5
0.112312,-48,40,27.5
0.10691,-40,40,27.5
0.102293,-32,40,27.5
0.0969351,-24,40,27.5
0.0874237,-16,40,27.5
0.0843592,-8,40,27.5
0.0923025,0,40,27.5
0.106584,8,40,27.5
0.116654,16,40,27.5
0.125955,24,40,27.5
0.13119,32,40,27.5
0.133055,40,40,27.5
0.133637,48,40,27.5
0.128089,56,40,27.5
0.125247,64,40,27.5
0.11312,72,40,27.5
0.0629759,-80,48,27.5
0.0934915,-72,48,27.5
0.102288,-64,48,27.5
0.108752,-56,48,27.5
0.109821,-48,48,27.5
0.106989,-40,48,27.5
0.104742,-32,48,27.5
0.0999973,-24,48,27.5
0.0848838,-16,48,27.5
0.0741782,-8,48,27.5
0.0813074,0,48,27.5
0.100789,8,48,27.5
0.114393,16,48,27.5
0.122512,24,48,27.5
0.128874,32,48,27.5
0.134177,40,48,27.5
0.135819,48,48,27.5
0.1324,56,48,27.5
0.129784,64,48,27.5
0.121361,72,48,27.5
0.0891508,-72,56,27.5
0.0971534,-64,56,27.5
0.103791,-56,56,27.5
0.106438,-48,56,27.5
0.105332,-40,56,27.5
0.104528,-32,56,27.5
0.0977752,-24,56,27.5
0.0722843,-16,56,27.5
0.0699808,0,56,27.5
0.093964,8,56,27.5
0.111484,16,56,27.5
0.121331,24,56,27.5
0.128801,32,56,27.5
0.134752,40,56,27.5
0.136715,48,56,27.5
0.13346,56,56,27.5
0.127916,64,56,27.5
0.110915,72,56,27.5
0.0837048,-72,64,27.5
0.0942753,-64,64,27.5
0.101183,-56,64,27.5
0.103726,-48,64,27.5
0.103893,-40,64,27.5
0.103155,-32,64,27.5
0.0913946,-24,64,27.5
0.0881248,8,64,27.5
0.108182,16,64,27.5
0.119384,24,64,27.5
0.127655,32,64,27.5
0.134782,40,64,27.5
0.137214,48,64,27.5
0.133955,56,64,27.5
0.12455,64,64,27.5
0.0911178,-64,72,27.5
0.100026,-56,72,27.5
0.101352,-48,72,27.5
0.101013,-40,72,27.5
0.0978514,-32,72,27.5
0.0857831,-24,72,27.5
0.0943819,8,72,27.5
0.109104,16,72,27.5
0.119603,24,72,27.5
0.127286,32,72,27.5
0.134658,40,72,27.5
0.135786,48,72,27.5
0.130056,56,72,27.5
0.119816,64,72,27.5
0.0961515,-56,80,27.5
0.0948247,-48,80,27.5
0.0961601,-40,80,27.5
0.0904346,-32,80,27.5
0.0685919,0,80,27.5
0.101641,8,80,27.5
0.113168,16,80,27.5
0.120382,24,80,27.5
0.125945,32,80,27.5
0.13067,40,80,27.5
0.128325,48,80,27.5
0.124925,56,80,27.5
0.0779462,-48,88,27.5
0.0850513,-40,88,27.5
0.0634639,0,88,27.5
0.0993826,8,88,27.5
0.111235,16,88,27.5
0.117159,24,88,27.5
0.121475,32,88,27.5
0.121734,40,88,27.5
0.0916785,8,96,27.5
0.103481,16,96,27.5
0.106951,24,96,27.5
0.105305,32,96,27.5
0.0566501,-16,-128,35.5
0.0605394,-8,-128,35.5
0.0660911,0,-128,35.5
0.0497676,-32,-120,35.5
0.0547095,-24,-120,35.5
0.0561419,-16,-120,35.5
0.0583187,-8,-120,35.5
0.0580893,0,-120,35.5
0.0269258,48,-120,35.5
0.0385614,56,-120,35.5
0.051642,-40,-112,35.5
0.0517439,-32,-112,35.5
0.0527294,-24,-112,35.5
0.0533982,-16,-112,35.5
0.0549695,-8,-112,35.5
0.0548081,0,-112,35.5
0.0530835,8,-112,35.5
0.0124684,40,-112,35.5
0.034379,48,-112,35.5
0.0465146,56,-112,35.5
0.0477881,64,-112,35.5
0.0512889,-48,-104,35.5
0.0552664,-40,-104,35.5
0.0535929,-32,-104,35.5
0.052377,-24,-104,35.5
0.0499972,-16,-104,35.5
0.0491841,-8,-104,35.5
0.050209,0,-104,35.5
0.0437956,8,-104,35.5
0.00868241,32,-104,35.5
0.0175185,40,-104,35.5
0.0341398,48,-104,35.5
0.0446829,56,-104,35.5
0.0471663,64,-104,35.5
0.0329088,72,-104,35.5
0.0444685,-56,-96,35.5
0.0513909,-48,-96,35.5
0.0531875,-40,-96,35.5
0.0523217,-32,-96,35.5
0.050529,-24,-96,35.5
0.0464606,-16,-96,35.5
0.0416645,-8,-96,35.5
0.0397709,0,-96,35.5
0.0354056,8,-96,35.5
0.0127817,16,-96,35.5
-0.00702862,24,-96,35.5
0.0113986,32,-96,35.5
0.0213977,40,-96,35.5
0.0319266,48,-96,35.5
0.043616,56,-96,35.5
0.0479054,64,-96,35.5
0.0402287,72,-96,35.5
0.048038,-56,-88,35.5
0.0528389,-48,-88,35.5
0.0539182,-40,-88,35.5
0.0538367,-32,-88,35.5
0.0509079,-24,-88,35.5
0.0446453,-16,-88,35.5
0.0375425,-8,-88,35.5
0.0343023,0,-88,35.5
0.0279637,8,-88,35.5
0.0105307,16,-88,35.5
0.00195523,24,-88,35.5
0.0192133,32,-88,35.5
0.0259666,40,-88,35.5
0.0371211,48,-88,35.5
0.048088,56,-88,35.5
0.0500257,64,-88,35.5
0.0434047,72,-88,35.5
0.0230226,80,-88,35.5
0.0413634,-64,-80,35.5
0.0525782,-56,-80,35.5
0.055309,-48,-80,35.5
0.0545406,-40,-80,35.5
0.0536142,-32,-80,35.5
0.0510821,-24,-80,35.5
0.043948,-16,-80,35.5
0.0373498,-8,-80,35.5
0.0307098,0,-80,35.5
0.0232041,8,-80,35.5
0.0113014,16,-80,35.5
0.0107082,24,-80,35.5
0.0274528,32,-80,35.5
0.0356273,40,-80,35.5
0.0453421,48,-80,35.5
0.0551678,56,-80,35.5
0.0569917,64,-80,35.5
0.0497355,72,-80,35.5
0.0319132,80,-80,35.5
0.0504726,-64,-72,35.5
0.0569839,-56,-72,35.5
0.0581316,-48,-72,35.5
0.0557039,-40,-72,35.5
0.0544947,-32,-72,35.5
0.0470909,-24,-72,35.5
0.0401053,-16,-72,35.5
0.030303,-8,-72,35.5
0.0213262,0,-72,35.5
0.0147103,8,-72,35.5
0.0156708,16,-72,35.5
0.0110693,24,-72,35.5
0.020371,32,-72,35.5
0.0386741,40,-72,35.5
0.0555305,48,-72,35.5
0.0637723,56,-72,35.5
0.0638334,64,-72,35.5
0.0548048,72,-72,35.5
0.0374478,80,-72,35.5
0.0298092,88,-72,35.5
0.0470044,-72,-64,35.5
0.0549928,-64,-64,35.5
0.0588439,-56,-64,35.5
0.0600975,-48,-64,35.5
0.0578825,-40,-64,35.5
0.0544964,-32,-64,35.5
0.046035,-24,-64,35.5
0.0382572,-16,-64,35.5
0.0294579,-8,-64,35.5
0.0213878,0,-64,35.5
0.0125866,8,-64,35.5
0.0186853,16,-64,35.5
0.0190537,24,-64,35.5
0.0251969,32,-64,35.5
0.0434786,40,-64,35.5
0.0606874,48,-64,35.5
0.0689744,56,-64,35.5
0.0691685,64,-64,35.5
0.0635311,72,-64,35.5
0.0493657,80,-64,35.5
0.041237,88,-64,35.5
0.0499535,-72,-56,35.5
0.0565893,-64,-56,35.5
0.0599774,-56,-56,35.5
0.0619905,-48,-56,35.5
0.0599264,-40,-56,35.5
0.0546991,-32,-56,35.5
0.0422956,-24,-56,35.5
0.0361754,-16,-56,35.5
0.034543,-8,-56,35.5
0.0293584,0,-56,35.5
0.0236794,8,-56,35.5
0.0277252,16,-56,35.5
0.0282393,24,-56,35.5
0.0376605,32,-56,35.5
0.0520659,40,-56,35.5
0.0656656,48,-56,35.5
0.0731724,56,-56,35.5
0.0735304,64,-56,35.5
0.0697344,72,-56,35.5
0.0572792,80,-56,35.5
0.048791,88,-56,35.5
0.0551036,-72,-48,35.5
0.0595059,-64,-48,35.5
0.061183,-56,-48,35.5
0.0634468,-48,-48,35.5
0.0623851,-40,-48,35.5
0.0506099,-32,-48,35.5
0.0345137,-24,-48,35.5
0.0278035,-16,-48,35.5
0.0392,-8,-48,35.5
0.0375547,0,-48,35.5
0.0359986,8,-48,35.5
0.0372544,16,-48,35.5
0.036796,24,-48,35.5
0.0440819,32,-48,35.5
0.0579474,40,-48,35.5
0.0689059,48,-48,35.5
0.0741139,56,-48,35.5
0.0745015,64,-48,35.5
0.0710032,72,-48,35.5
0.0653764,80,-48,35.5
0.0646685,88,-48,35.5
0.0483488,-80,-40,35.5
0.0605905,-72,-40,35.5
0.0601139,-64,-40,35.5
0.0593367,-56,-40,35.5
0.0609195,-48,-40,35.5
0.0598105,-40,-40,35.5
0.0422444,-32,-40,35.5
0.0214944,-16,-40,35.5
0.0497972,-8,-40,35.5
0.0511253,0,-40,35.5
0.0489589,8,-40,35.5
0.046418,16,-40,35.5
0.043632,24,-40,35.5
0.0518608,32,-40,35.5
0.062869,40,-40,35.5
0.070489,48,-40,35.5
0.0746322,56,-40,35.5
0.0736779,64,-40,35.5
0.0711394,72,-40,35.5
0.0700682,80,-40,35.5
0.0725456,88,-40,35.5
0.0499811,-80,-32,35.5
0.0612243,-72,-32,35.5
0.057945,-64,-32,35.5
0.0561772,-56,-32,35.5
0.0566217,-48,-32,35.5
0.0510238,-40,-32,35.5
0.0328138,-32,-32,35.5
0.0427172,-8,-32,35.5
0.0507686,0,-32,35.5
0.0515639,8,-32,35.5
0.0464664,16,-32,35.5
0.0428085,24,-32,35.5
0.0504303,32,-32,35.5
0.06321,40,-32,35.5
0.0737954,48,-32,35.5
0.0783856,56,-32,35.5
0.0741422,64,-32,35.5
0.0717612,72,-32,35.5
0.0721259,80,-32,35.5
0.0750225,88,-32,35.5
0.112277,96,-32,35.5
0.0533328,-80,-24,35.5
0.0625765,-72,-24,35.5
0.0602271,-64,-24,35.5
0.05833,-56,-24,35.5
0.0583651,-48,-24,35.5
0.0534254,-40,-24,35.5
0.0388224,-32,-24,35.5
0.0433399,-8,-24,35.5
0.0482798,0,-24,35.5
0.0480508,8,-24,35.5
0.0411807,16,-24,35.5
0.0420326,24,-24,35.5
0.0499078,32,-24,35.5
0.0649798,40,-24,35.5
0.0786057,48,-24,35.5
0.0853985,56,-24,35.5
0.0747613,64,-24,35.5
0.0710455,72,-24,35.5
0.0690494,80,-24,35.5
0.0655985,88,-24,35.5
0.0559042,-80,-16,35.5
0.0652145,-72,-16,35.5
0.0643279,-64,-16,35.5
0.0632827,-56,-16,35.5
0.060552,-48,-16,35.5
0.0542622,-40,-16,35.5
0.0415093,-32,-16,35.5
0.0508579,-8,-16,35.5
0.0468689,0,-16,35.5
0.04426,8,-16,35.5
0.0381902,16,-16,35.5
0.0454484,24,-16,35.5
0.0576768,32,-16,35.5
0.0742822,40,-16,35.5
0.0888127,48,-16,35.5
0.0915503,56,-16,35.5
0.0796693,64,-16,35.5
0.0745123,72,-16,35.5
0.0695785,80,-16,35.5
0.0574596,88,-16,35.5
0.05698,-80,-8,35.5
0.0685175,-72,-8,35.5
0.0700188,-64,-8,35.5
0.0691463,-56,-8,35.5
0.0665984,-48,-8,35.5
0.0600289,-40,-8,35.5
0.0482941,-32,-8,35.5
0.0394265,-16,-8,35.5
0.0478232,-8,-8,35.5
0.0396907,0,-8,35.5
0.0383076,8,-8,35.5
0.0379258,16,-8,35.5
0.050622,24,-8,35.5
0.065192,32,-8,35.5
0.0824902,40,-8,35.5
0.0931107,48,-8,35.5
0.0938114,56,-8,35.5
0.0838118,64,-8,35.5
0.0787798,72,-8,35.5
0.0735778,80,-8,35.5
0.0617976,88,-8,35.5
0.0613413,-80,0,35.5
0.0727398,-72,0,35.5
0.0766216,-64,0,35.5
0.0756677,-56,0,35.5
0.0739878,-48,0,35.5
0.0673716,-40,0,35.5
0.0570124,-32,0,35.5
0.0542726,-24,0,35.5
0.0552104,-16,0,35.5
0.0528647,-8,0,35.5
0.0461695,0,0,35.5
0.0415129,8,0,35.5
0.0426518,16,0,35.5
0.059258,24,0,35.5
0.0738859,32,0,35.5
0.0897583,40,0,35.5
0.0982556,48,0,35.5
0.096314,56,0,35.5
0.0876188,64,0,35.5
0.0803178,72,0,35.5
0.0735267,80,0,35.5
0.0618236,88,0,35.5
0.047038,-88,8,35.5
0.0696659,-80,8,35.5
0.0819552,-72,8,35.5
0.0883982,-64,8,35.5
0.0869719,-56,8,35.5
0.0851534,-48,8,35.5
0.0787157,-40,8,35.5
0.0663202,-32,8,35.5
0.0595218,-24,8,35.5
0.0562203,-16,8,35.5
0.0555372,-8,8,35.5
0.0520788,0,8,35.5
0.0491038,8,8,35.5
0.0553235,16,8,35.5
0.0747373,24,8,35.5
0.0868963,32,8,35.5
0.0984972,40,8,35.5
0.103204,48,8,35.5
0.0995857,56,8,35.5
0.0925684,64,8,35.5
0.0849619,72,8,35.5
0.0758598,80,8,35.5
0.0542785,88,8,35.5
0.0708191,-88,16,35.5
0.0806956,-80,16,35.5
0.0926237,-72,16,35.5
0.0986073,-64,16,35.5
0.0979962,-56,16,35.5
0.0945132,-48,16,35.5
0.0841671,-40,16,35.5
0.0644288,-32,16,35.5
0.0519183,-16,16,35.5
0.0516147,-8,16,35.5
0.05329,0,16,35.5
0.0608537,8,16,35.5
0.0736914,16,16,35.5
0.0901417,24,16,35.5
0.100683,32,16,35.5
0.109006,40,16,35.5
0.109457,48,16,35.5
0.104877,56,16,35.5
0.102529,64,16,35.5
0.100045,72,16,35.5
0.095617,80,16,35.5
0.0824416,88,16,35.5
0.0877954,-88,24,35.5
0.087173,-80,24,35.5
0.0978778,-72,24,35.5
0.102911,-64,24,35.5
0.105024,-56,24,35.5
0.103695,-48,24,35.5
0.0934331,-40,24,35.5
0.0752486,-32,24,35.5
0.067829,-24,24,35.5
0.0662811,-16,24,35.5
0.0641335,-8,24,35.5
0.0675894,0,24,35.5
0.0770909,8,24,35.5
0.0888339,16,24,35.5
0.101127,24,24,35.5
0.109383,32,24,35.5
0.114937,40,24,35.5
0.112518,48,24,35.5
0.109969,56,24,35.5
0.11021,64,24,35.5
0.10727,72,24,35.5
0.102381,80,24,35.5
0.0904509,88,24,35.5
0.0888696,-80,32,35.5
0.0992971,-72,32,35.5
0.105152,-64,32,35.5
0.109254,-56,32,35.5
0.108467,-48,32,35.5
0.100425,-40,32,35.5
0.0854303,-32,32,35.5
0.0798978,-24,32,35.5
0.0785315,-16,32,35.5
0.078783,-8,32,35.5
0.0829733,0,32,35.5
0.0940935,8,32,35.5
0.104123,16,32,35.5
0.112771,24,32,35.5
0.117317,32,32,35.5
0.119418,40,32,35.5
0.118391,48,32,35.5
0.115124,56,32,35.5
0.114286,64,32,35.5
0.109682,72,32,35.5
0.100805,80,32,35.5
0.0854354,-80,40,35.5
0.0975336,-72,40,35.5
0.106355,-64,40,35.5
0.111092,-56,40,35.5
0.111602,-48,40,35.5
0.105941,-40,40,35.5
0.0958122,-32,40,35.5
0.0899295,-24,40,35.5
0.0831546,-16,40,35.5
0.0803369,-8,40,35.5
0.0846208,0,40,35.5
0.100109,8,40,35.5
0.110398,16,40,35.5
0.117607,24,40,35.5
0.120885,32,40,35.5
0.121787,40,40,35.5
0.121661,48,40,35.5
0.117755,56,40,35.5
0.117061,64,40,35.5
0.110148,72,40,35.5
0.101033,80,40,35.5
0.0781055,-80,48,35.5
0.0963458,-72,48,35.5
0.103225,-64,48,35.5
0.108076,-56,48,35.5
0.11103,-48,48,35.5
0.108162,-40,48,35.5
0.10064,-32,48,35.5
0.0948949,-24,48,35.5
0.083045,-16,48,35.5
0.0721593,-8,48,35.5
0.078178,0,48,35.5
0.0986763,8,48,35.5
0.112349,16,48,35.5
0.119031,24,48,35.5
0.123202,32,48,35.5
0.12547,40,48,35.5
0.125332,48,48,35.5
0.122677,56,48,35.5
0.121247,64,48,35.5
0.108927,72,48,35.5
0.0942422,-72,56,35.5
0.0997553,-64,56,35.5
0.103828,-56,56,35.5
0.107515,-48,56,35.5
0.106566,-40,56,35.5
0.10145,-32,56,35.5
0.0947466,-24,56,35.5
0.0662278,-16,56,35.5
0.066191,0,56,35.5
0.0885015,8,56,35.5
0.107891,16,56,35.5
0.118121,24,56,35.5
0.124551,32,56,35.5
0.128913,40,56,35.5
0.129444,48,56,35.5
0.126282,56,56,35.5
0.122079,64,56,35.5
0.106751,72,56,35.5
0.0942891,-72,64,35.5
0.0994898,-64,64,35.5
0.101245,-56,64,35.5
0.104082,-48,64,35.5
0.104577,-40,64,35.5
0.100293,-32,64,35.5
0.0916331,-24,64,35.5
0.0801432,8,64,35.5
0.104137,16,64,35.5
0.115931,24,64,35.5
0.124023,32,64,35.5
