Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.080114,-24,-96,27.5
0.0831245,-16,-96,27.5
0.0768388,-8,-96,27.5
0.0761382,0,-96,27.5
0.0721593,8,-96,27.5
0.0429354,48,-96,27.5
0.0530915,56,-96,27.5
0.0582229,64,-96,27.5
0.0274661,72,-96,27.5
-0.0714424,-56,-88,27.5
0.0141623,-48,-88,27.5
0.0554231,-40,-88,27.5
0.0724372,-32,-88,27.5
0.0839449,-24,-88,27.5
0.0843777,-16,-88,27.5
0.0773735,-8,-88,27.5
0.0749791,0,-88,27.5
0.0545692,8,-88,27.5
0.0714301,40,-88,27.5
0.0617805,48,-88,27.5
0.0733158,56,-88,27.5
0.0739002,64,-88,27.5
0.0447947,72,-88,27.5
-0.001364,-56,-80,27.5
0.04837,-48,-80,27.5
0.0703905,-40,-80,27.5
0.0802559,-32,-80,27.5
0.0889859,-24,-80,27.5
0.0842281,-16,-80,27.5
0.0767358,-8,-80,27.5
0.0738634,0,-80,27.5
0.0551512,8,-80,27.5
0.0962106,40,-80,27.5
0.0938077,48,-80,27.5
0.099179,56,-80,27.5
0.0906432,64,-80,27.5
0.0654859,72,-80,27.5
0.0210817,80,-80,27.5
-0.00838231,-64,-72,27.5
0.0465747,-56,-72,27.5
0.0775561,-48,-72,27.5
0.086903,-40,-72,27.5
0.0890762,-32,-72,27.5
0.0920781,-24,-72,27.5
0.0840823,-16,-72,27.5
0.0741724,-8,-72,27.5
0.0660772,0,-72,27.5
0.0471764,8,-72,27.5
0.0584922,16,-72,27.5
0.0658264,24,-72,27.5
0.0643885,32,-72,27.5
0.0899992,40,-72,27.5
0.106287,48,-72,27.5
0.110115,56,-72,27.5
0.100904,64,-72,27.5
0.0822748,72,-72,27.5
0.0527106,80,-72,27.5
0.0527928,-64,-64,27.5
0.0828736,-56,-64,27.5
0.0986164,-48,-64,27.5
0.099612,-40,-64,27.5
0.0949611,-32,-64,27.5
0.0907587,-24,-64,27.5
0.0813446,-16,-64,27.5
0.0717406,-8,-64,27.5
0.0649399,0,-64,27.5
0.0531269,8,-64,27.5
0.0748924,16,-64,27.5
0.0767307,24,-64,27.5
0.0693919,32,-64,27.5
0.0901835,40,-64,27.5
0.112135,48,-64,27.5
0.113048,56,-64,27.5
0.105607,64,-64,27.5
0.0885494,72,-64,27.5
0.0637629,80,-64,27.5
0.0570002,-72,-56,27.5
0.081346,-64,-56,27.5
0.0977795,-56,-56,27.5
0.107201,-48,-56,27.5
0.100827,-40,-56,27.5
0.0911122,-32,-56,27.5
0.0747139,-24,-56,27.5
0.0624242,-16,-56,27.5
0.0580507,-8,-56,27.5
0.0594904,0,-56,27.5
0.0618041,8,-56,27.5
0.0778902,16,-56,27.5
0.0845544,24,-56,27.5
0.0848981,32,-56,27.5
0.097653,40,-56,27.5
0.115475,48,-56,27.5
0.112725,56,-56,27.5
0.103911,64,-56,27.5
0.0891199,72,-56,27.5
0.0683658,80,-56,27.5
0.0832885,-72,-48,27.5
0.0938276,-64,-48,27.5
0.105227,-56,-48,27.5
0.111932,-48,-48,27.5
0.102579,-40,-48,27.5
0.0821467,-32,-48,27.5
0.0552791,-24,-48,27.5
0.0387726,-16,-48,27.5
0.0406596,-8,-48,27.5
0.0472293,0,-48,27.5
0.0592355,8,-48,27.5
0.0716999,16,-48,27.5
0.079429,24,-48,27.5
0.0840501,32,-48,27.5
0.101627,40,-48,27.5
0.117552,48,-48,27.5
0.10999,56,-48,27.5
0.100171,64,-48,27.5
0.0886494,72,-48,27.5
0.0808126,80,-48,27.5
0.10644,88,-48,27.5
0.0403744,-80,-40,27.5
0.0864022,-72,-40,27.5
0.0999288,-64,-40,27.5
0.108613,-56,-40,27.5
0.111599,-48,-40,27.5
0.0965744,-40,-40,27.5
0.0652017,-32,-40,27.5
0.0194429,-8,-40,27.5
0.0327773,0,-40,27.5
0.0474808,8,-40,27.5
0.060671,16,-40,27.5
0.0755818,24,-40,27.5
0.0878034,32,-40,27.5
0.106778,40,-40,27.5
0.12125,48,-40,27.5
0.108592,56,-40,27.5
0.0973629,64,-40,27.5
0.0857303,72,-40,27.5
0.0796404,80,-40,27.5
0.117808,88,-40,27.5
0.0727478,-80,-32,27.5
0.102272,-72,-32,27.5
0.109538,-64,-32,27.5
0.112666,-56,-32,27.5
0.112778,-48,-32,27.5
0.0925988,-40,-32,27.5
0.0509698,-32,-32,27.5
0.0181629,-8,-32,27.5
0.0222668,0,-32,27.5
0.0393599,8,-32,27.5
0.0497455,16,-32,27.5
0.0734736,24,-32,27.5
0.0916173,32,-32,27.5
0.114677,40,-32,27.5
0.129455,48,-32,27.5
0.112525,56,-32,27.5
0.0980667,64,-32,27.5
0.0834997,72,-32,27.5
0.0734607,80,-32,27.5
0.109549,88,-32,27.5
0.0894131,-80,-24,27.5
0.113233,-72,-24,27.5
0.117779,-64,-24,27.5
0.117482,-56,-24,27.5
0.116338,-48,-24,27.5
0.0911364,-40,-24,27.5
0.0450123,-32,-24,27.5
0.00911969,-8,-24,27.5
0.0212597,0,-24,27.5
0.0437745,8,-24,27.5
0.0516204,16,-24,27.5
0.0781543,24,-24,27.5
0.10173,32,-24,27.5
0.12509,40,-24,27.5
0.13844,48,-24,27.5
0.120858,56,-24,27.5
0.104626,64,-24,27.5
0.0886314,72,-24,27.5
0.0750305,80,-24,27.5
0.103187,88,-24,27.5
0.0811922,-80,-16,27.5
0.114471,-72,-16,27.5
0.122734,-64,-16,27.5
0.125386,-56,-16,27.5
0.12536,-48,-16,27.5
0.107542,-40,-16,27.5
0.0644029,-32,-16,27.5
0.0279643,-8,-16,27.5
0.0389498,0,-16,27.5
0.0532015,8,-16,27.5
0.0607689,16,-16,27.5
0.0892364,24,-16,27.5
0.114072,32,-16,27.5
0.134413,40,-16,27.5
0.146455,48,-16,27.5
0.130377,56,-16,27.5
0.113887,64,-16,27.5
0.0962624,72,-16,27.5
0.0765028,80,-16,27.5
0.0882976,88,-16,27.5
0.0689489,-80,-8,27.5
0.114937,-72,-8,27.5
0.130468,-64,-8,27.5
0.134642,-56,-8,27.5
0.136399,-48,-8,27.5
0.120165,-40,-8,27.5
0.0778815,-32,-8,27.5
0.0527376,-24,-8,27.5
0.0438369,-16,-8,27.5
0.060809,-8,-8,27.5
0.0702323,0,-8,27.5
0.0786397,8,-8,27.5
0.0852756,16,-8,27.5
0.109307,24,-8,27.5
0.127366,32,-8,27.5
0.144773,40,-8,27.5
0.154737,48,-8,27.5
0.139468,56,-8,27.5
0.123334,64,-8,27.5
0.102103,72,-8,27.5
0.0716325,80,-8,27.5
0.0637637,88,-8,27.5
0.0804298,-80,0,27.5
0.122347,-72,0,27.5
0.13947,-64,0,27.5
0.14572,-56,0,27.5
0.149908,-48,0,27.5
0.135981,-40,0,27.5
0.0977078,-32,0,27.5
0.0627504,-24,0,27.5
0.057812,-16,0,27.5
0.0705275,-8,0,27.5
0.0878683,0,0,27.5
0.096865,8,0,27.5
0.10884,16,0,27.5
0.129604,24,0,27.5
0.142901,32,0,27.5
0.15713,40,0,27.5
0.165676,48,0,27.5
0.15166,56,0,27.5
0.136467,64,0,27.5
0.111192,72,0,27.5
0.0719211,80,0,27.5
0.0972069,-80,8,27.5
0.140254,-72,8,27.5
0.160928,-64,8,27.5
0.166639,-56,8,27.5
0.167005,-48,8,27.5
0.153153,-40,8,27.5
0.112006,-32,8,27.5
0.0817014,-24,8,27.5
0.0855767,-8,8,27.5
0.106845,0,8,27.5
0.125513,8,8,27.5
0.132546,16,8,27.5
0.151058,24,8,27.5
0.164211,32,8,27.5
0.174721,40,8,27.5
0.181941,48,8,27.5
0.169333,56,8,27.5
0.152829,64,8,27.5
0.118087,72,8,27.5
0.0603168,80,8,27.5
0.1185,-80,16,27.5
0.162562,-72,16,27.5
0.186028,-64,16,27.5
0.191721,-56,16,27.5
0.187544,-48,16,27.5
0.169862,-40,16,27.5
0.128382,-32,16,27.5
0.1064,-16,16,27.5
0.115225,-8,16,27.5
0.140421,0,16,27.5
0.152052,8,16,27.5
0.156233,16,16,27.5
0.172319,24,16,27.5
0.18332,32,16,27.5
0.19353,40,16,27.5
0.19948,48,16,27.5
0.187625,56,16,27.5
0.168189,64,16,27.5
0.123823,72,16,27.5
0.0407266,80,16,27.5
0.140578,-80,24,27.5
0.178578,-72,24,27.5
0.201238,-64,24,27.5
0.18495,-40,24,27.5
0.151529,-32,24,27.5
0.137528,-16,24,27.5
0.144249,-8,24,27.5
0.166854,0,24,27.5
0.180154,8,24,27.5
0.183204,16,24,27.5
0.194663,24,24,27.5
0.213955,40,24,27.5
0.215912,48,24,27.5
0.206466,56,24,27.5
0.184705,64,24,27.5
0.132401,72,24,27.5
0.0227492,80,24,27.5
0.140282,-80,32,27.5
0.177838,-72,32,27.5
0.201974,-64,32,27.5
0.210436,-48,32,27.5
0.195628,-40,32,27.5
0.172147,-32,32,27.5
0.159802,-24,32,27.5
0.154431,-16,32,27.5
0.157966,-8,32,27.5
0.171858,0,32,27.5
0.189084,8,32,27.5
0.195029,16,32,27.5
0.207599,24,32,27.5
0.219677,32,32,27.5
0.230411,40,32,27.5
0.229651,48,32,27.5
0.217324,56,32,27.5
0.186412,64,32,27.5
0.114281,72,32,27.5
0.129856,-80,40,27.5
0.167716,-72,40,27.5
0.195422,-64,40,27.5
0.209255,-56,40,27.5
0.209247,-48,40,27.5
0.197349,-40,40,27.5
0.178297,-32,40,27.5
0.168347,-24,40,27.5
0.154486,-16,40,27.5
0.151358,-8,40,27.5
0.16363,0,40,27.5
0.197038,8,40,27.5
0.208806,16,40,27.5
0.217068,24,40,27.5
0.228604,32,40,27.5
0.240341,40,40,27.5
0.238862,48,40,27.5
0.218949,56,40,27.5
0.179642,64,40,27.5
0.0870192,72,40,27.5
0.121556,-80,48,27.5
0.163651,-72,48,27.5
0.183878,-64,48,27.5
0.198138,-56,48,27.5
0.199851,-48,48,27.5
0.192169,-40,48,27.5
0.176327,-32,48,27.5
0.161815,-24,48,27.5
0.135077,-16,48,27.5
0.121189,-8,48,27.5
0.138108,0,48,27.5
0.190002,8,48,27.5
0.211751,16,48,27.5
0.220573,24,48,27.5
0.232193,32,48,27.5
0.246302,40,48,27.5
0.245893,48,48,27.5
0.222592,56,48,27.5
0.171451,64,48,27.5
0.0509648,72,48,27.5
0.157013,-72,56,27.5
0.173769,-64,56,27.5
0.185966,-56,56,27.5
0.188458,-48,56,27.5
0.183965,-40,56,27.5
0.167645,-32,56,27.5
0.141752,-24,56,27.5
0.105586,-16,56,27.5
0.107783,0,56,27.5
0.17122,8,56,27.5
0.197718,16,56,27.5
0.215819,24,56,27.5
0.229992,32,56,27.5
0.247272,40,56,27.5
0.24713,48,56,27.5
0.225107,56,56,27.5
0.167431,64,56,27.5
0.0216815,72,56,27.5
0.143083,-72,64,27.5
0.164393,-64,64,27.5
0.176446,-56,64,27.5
0.182194,-48,64,27.5
0.182436,-40,64,27.5
0.166247,-32,64,27.5
0.124841,-24,64,27.5
0.137941,8,64,27.5
0.177169,16,64,27.5
0.206513,24,64,27.5
0.226052,32,64,27.5
0.244634,40,64,27.5
0.245605,48,64,27.5
0.216575,56,64,27.5
0.140302,64,64,27.5
0.147963,-64,72,27.5
0.166396,-56,72,27.5
0.17487,-48,72,27.5
0.178298,-40,72,27.5
0.156949,-32,72,27.5
0.108591,-24,72,27.5
0.127529,8,72,27.5
0.175051,16,72,27.5
0.20794,24,72,27.5
0.228623,32,72,27.5
0.246117,40,72,27.5
0.245616,48,72,27.5
0.209931,56,72,27.5
0.117914,64,72,27.5
0.158886,-56,80,27.5
0.169007,-48,80,27.5
0.180623,-40,80,27.5
0.18088,-32,80,27.5
0.01438,0,80,27.5
0.123851,8,80,27.5
0.172704,16,80,27.5
0.203905,24,80,27.5
0.226506,32,80,27.5
0.236786,40,80,27.5
0.229317,48,80,27.5
0.200934,56,80,27.5
0.157256,-48,88,27.5
0.178175,-40,88,27.5
-0.0583165,0,88,27.5
0.0944747,8,88,27.5
0.15302,16,88,27.5
0.188087,24,88,27.5
0.215121,32,88,27.5
0.211554,40,88,27.5
0.0273844,8,96,27.5
0.105188,16,96,27.5
0.149445,24,96,27.5
0.187488,32,96,27.5
0.0542355,-16,-128,35.5
0.0664829,-8,-128,35.5
0.0772689,0,-128,35.5
0.0442059,-32,-120,35.5
0.0633325,-24,-120,35.5
0.0728515,-16,-120,35.5
0.0781402,-8,-120,35.5
0.0825405,0,-120,35.5
-0.0306298,48,-120,35.5
-0.0071198,56,-120,35.5
0.0275187,-40,-112,35.5
0.0499508,-32,-112,35.5
0.0716438,-24,-112,35.5
0.0770108,-16,-112,35.5
0.0791179,-8,-112,35.5
0.0785021,0,-112,35.5
0.0862404,8,-112,35.5
-0.0112161,40,-112,35.5
0.00694688,48,-112,35.5
0.0256716,56,-112,35.5
0.0294056,64,-112,35.5
-0.0175259,-48,-104,35.5
0.0374504,-40,-104,35.5
0.060457,-32,-104,35.5
0.0740634,-24,-104,35.5
0.0740157,-16,-104,35.5
0.0733739,-8,-104,35.5
0.0743234,0,-104,35.5
0.0726456,8,-104,35.5
0.00298764,32,-104,35.5
0.0154481,40,-104,35.5
0.0350685,48,-104,35.5
0.0492635,56,-104,35.5
0.0538698,64,-104,35.5
0.0240811,72,-104,35.5
-0.0768215,-56,-96,35.5
0.00941049,-48,-96,35.5
0.0470579,-40,-96,35.5
0.0630283,-32,-96,35.5
0.071254,-24,-96,35.5
0.0687045,-16,-96,35.5
0.0654371,-8,-96,35.5
0.0648596,0,-96,35.5
0.061632,8,-96,35.5
0.0281826,16,-96,35.5
0.0205628,24,-96,35.5
0.0290114,32,-96,35.5
0.031666,40,-96,35.5
0.0426048,48,-96,35.5
0.0578237,56,-96,35.5
0.0627305,64,-96,35.5
0.0402772,72,-96,35.5
-0.0182033,-56,-88,35.5
0.0310843,-48,-88,35.5
0.0527239,-40,-88,35.5
0.0669549,-32,-88,35.5
0.0719149,-24,-88,35.5
0.0668879,-16,-88,35.5
0.0625938,-8,-88,35.5
0.062577,0,-88,35.5
0.0538647,8,-88,35.5
0.0297378,16,-88,35.5
0.020128,24,-88,35.5
0.0357432,32,-88,35.5
0.0411139,40,-88,35.5
0.0583063,48,-88,35.5
0.0770101,56,-88,35.5
0.0768046,64,-88,35.5
0.0537622,72,-88,35.5
0.0153713,80,-88,35.5
-0.0349739,-64,-80,35.5
0.0240202,-56,-80,35.5
0.0498498,-48,-80,35.5
0.061894,-40,-80,35.5
0.0700356,-32,-80,35.5
0.0731311,-24,-80,35.5
0.0660138,-16,-80,35.5
0.0599425,-8,-80,35.5
0.0582183,0,-80,35.5
0.0493302,8,-80,35.5
0.0349807,16,-80,35.5
0.0404291,24,-80,35.5
0.0613483,32,-80,35.5
0.076326,40,-80,35.5
0.0885414,48,-80,35.5
0.100239,56,-80,35.5
0.097739,64,-80,35.5
0.0773583,72,-80,35.5
0.0470927,80,-80,35.5
0.0149697,-64,-72,35.5
0.0515807,-56,-72,35.5
0.0694141,-48,-72,35.5
0.072686,-40,-72,35.5
0.074617,-32,-72,35.5
0.0747959,-24,-72,35.5
0.068538,-16,-72,35.5
0.0569869,-8,-72,35.5
0.050279,0,-72,35.5
0.042704,8,-72,35.5
0.042849,16,-72,35.5
0.0394851,24,-72,35.5
0.0549167,32,-72,35.5
0.0814954,40,-72,35.5
0.100514,48,-72,35.5
0.111089,56,-72,35.5
0.111379,64,-72,35.5
0.0937064,72,-72,35.5
0.0671765,80,-72,35.5
0.0511989,88,-72,35.5
0.0255541,-72,-64,35.5
0.0580823,-64,-64,35.5
0.0762885,-56,-64,35.5
0.0829102,-48,-64,35.5
0.0800048,-40,-64,35.5
0.0730134,-32,-64,35.5
0.0707304,-24,-64,35.5
0.0651718,-16,-64,35.5
0.0565694,-8,-64,35.5
0.0498156,0,-64,35.5
0.0448101,8,-64,35.5
0.0528874,16,-64,35.5
0.0546066,24,-64,35.5
0.060043,32,-64,35.5
0.0850953,40,-64,35.5
0.105226,48,-64,35.5
0.116659,56,-64,35.5
0.116784,64,-64,35.5
0.101986,72,-64,35.5
0.078307,80,-64,35.5
0.0620597,88,-64,35.5
0.0575646,-72,-56,35.5
0.0748661,-64,-56,35.5
0.085704,-56,-56,35.5
0.0899528,-48,-56,35.5
0.0828616,-40,-56,35.5
0.0702246,-32,-56,35.5
0.0535848,-24,-56,35.5
0.0505377,-16,-56,35.5
0.05958,-8,-56,35.5
0.0597015,0,-56,35.5
0.0602691,8,-56,35.5
0.0614629,16,-56,35.5
0.0689026,24,-56,35.5
0.0825625,32,-56,35.5
0.0946625,40,-56,35.5
0.109944,48,-56,35.5
0.118025,56,-56,35.5
0.113835,64,-56,35.5
0.101227,72,-56,35.5
0.076864,80,-56,35.5
0.0600783,88,-56,35.5
0.07004,-72,-48,35.5
0.0820686,-64,-48,35.5
0.0919217,-56,-48,35.5
0.0951969,-48,-48,35.5
0.0864931,-40,-48,35.5
0.0582569,-32,-48,35.5
0.0301812,-24,-48,35.5
0.028118,-16,-48,35.5
0.0482504,-8,-48,35.5
0.0613738,0,-48,35.5
0.0661201,8,-48,35.5
0.0662854,16,-48,35.5
0.0731988,24,-48,35.5
0.0829356,32,-48,35.5
0.0978131,40,-48,35.5
0.109097,48,-48,35.5
0.114542,56,-48,35.5
0.108503,64,-48,35.5
0.0962198,72,-48,35.5
0.0774489,80,-48,35.5
0.0707644,88,-48,35.5
0.0470601,-80,-40,35.5
0.0769682,-72,-40,35.5
0.0895388,-64,-40,35.5
0.0959356,-56,-40,35.5
0.0942037,-48,-40,35.5
0.079584,-40,-40,35.5
0.0371225,-32,-40,35.5
-0.00260327,-16,-40,35.5
0.0168116,-8,-40,35.5
0.0380972,0,-40,35.5
0.0573035,8,-40,35.5
0.0663328,16,-40,35.5
0.0752496,24,-40,35.5
0.087833,32,-40,35.5
0.106905,40,-40,35.5
0.114871,48,-40,35.5
0.113343,56,-40,35.5
0.103552,64,-40,35.5
0.0921572,72,-40,35.5
0.0761087,80,-40,35.5
0.0796985,88,-40,35.5
0.0699781,-80,-32,35.5
0.0912675,-72,-32,35.5
0.0996899,-64,-32,35.5
0.101761,-56,-32,35.5
0.0961796,-48,-32,35.5
0.0709719,-40,-32,35.5
0.0189508,-32,-32,35.5
0.00502236,-8,-32,35.5
0.0233712,0,-32,35.5
0.0457749,8,-32,35.5
0.0578715,16,-32,35.5
0.0766561,24,-32,35.5
0.0951675,32,-32,35.5
0.117053,40,-32,35.5
0.125236,48,-32,35.5
0.118899,56,-32,35.5
0.103422,64,-32,35.5
0.0908709,72,-32,35.5
0.0762086,80,-32,35.5
0.0806952,88,-32,35.5
0.132618,96,-32,35.5
0.088271,-80,-24,35.5
0.104181,-72,-24,35.5
0.108767,-64,-24,35.5
0.108444,-56,-24,35.5
0.0997368,-48,-24,35.5
0.0672294,-40,-24,35.5
0.0175601,-32,-24,35.5
-0.0169687,-8,-24,35.5
0.0203336,0,-24,35.5
0.0464428,8,-24,35.5
0.0601274,16,-24,35.5
0.082728,24,-24,35.5
0.103192,32,-24,35.5
0.124671,40,-24,35.5
0.133352,48,-24,35.5
0.12483,56,-24,35.5
0.110193,64,-24,35.5
0.0950913,72,-24,35.5
0.0785562,80,-24,35.5
0.0739944,88,-24,35.5
0.0933263,-80,-16,35.5
0.111862,-72,-16,35.5
0.117112,-64,-16,35.5
0.118968,-56,-16,35.5
0.10982,-48,-16,35.5
0.0804837,-40,-16,35.5
0.0359589,-32,-16,35.5
0.0200597,-8,-16,35.5
0.0443288,0,-16,35.5
0.06244,8,-16,35.5
0.0732927,16,-16,35.5
0.0921757,24,-16,35.5
0.112625,32,-16,35.5
0.132569,40,-16,35.5
0.141619,48,-16,35.5
0.13335,56,-16,35.5
0.123008,64,-16,35.5
0.108725,72,-16,35.5
0.0898196,80,-16,35.5
0.0769579,88,-16,35.5
0.0905133,-80,-8,35.5
0.117549,-72,-8,35.5
0.127422,-64,-8,35.5
0.13022,-56,-8,35.5
0.123044,-48,-8,35.5
0.0982778,-40,-8,35.5
0.0582068,-32,-8,35.5
0.0360387,-16,-8,35.5
0.0582573,-8,-8,35.5
0.0740742,0,-8,35.5
0.0861272,8,-8,35.5
0.0927102,16,-8,35.5
0.108488,24,-8,35.5
0.125108,32,-8,35.5
0.143168,40,-8,35.5
0.150731,48,-8,35.5
0.143846,56,-8,35.5
0.135321,64,-8,35.5
0.12242,72,-8,35.5
0.101197,80,-8,35.5
0.0874595,88,-8,35.5
0.10127,-80,0,35.5
0.125487,-72,0,35.5
0.136511,-64,0,35.5
0.140957,-56,0,35.5
0.138883,-48,0,35.5
0.12005,-40,0,35.5
0.0812052,-32,0,35.5
0.0497935,-24,0,35.5
0.0579507,-16,0,35.5
0.0761352,-8,0,35.5
0.0929425,0,0,35.5
0.101937,8,0,35.5
0.110744,16,0,35.5
0.125341,24,0,35.5
0.138837,32,0,35.5
0.151637,40,0,35.5
0.160481,48,0,35.5
0.157497,56,0,35.5
0.152513,64,0,35.5
0.137777,72,0,35.5
0.114187,80,0,35.5
0.0931192,88,0,35.5
0.0495778,-88,8,35.5
0.110335,-80,8,35.5
0.141427,-72,8,35.5
0.1565,-64,8,35.5
0.160142,-56,8,35.5
0.156508,-48,8,35.5
0.1405,-40,8,35.5
0.100925,-32,8,35.5
0.0767742,-24,8,35.5
0.0819334,-16,8,35.5
0.0936607,-8,8,35.5
0.109639,0,8,35.5
0.122244,8,8,35.5
0.129965,16,8,35.5
0.139815,24,8,35.5
0.150447,32,8,35.5
0.161977,40,8,35.5
0.172537,48,8,35.5
0.171936,56,8,35.5
0.16908,64,8,35.5
0.149424,72,8,35.5
0.117081,80,8,35.5
0.0614674,88,8,35.5
0.0779681,-88,16,35.5
0.127832,-80,16,35.5
0.162845,-72,16,35.5
0.179837,-64,16,35.5
0.183125,-56,16,35.5
0.177721,-48,16,35.5
0.159178,-40,16,35.5
0.120849,-32,16,35.5
0.111545,-16,16,35.5
0.122408,-8,16,35.5
0.138499,0,16,35.5
0.147993,8,16,35.5
0.152241,16,16,35.5
0.157773,24,16,35.5
0.165036,32,16,35.5
0.176599,40,16,35.5
0.188204,48,16,35.5
0.187746,56,16,35.5
0.182306,64,16,35.5
0.160538,72,16,35.5
0.120154,80,16,35.5
0.0421426,88,16,35.5
0.113525,-88,24,35.5
0.145039,-80,24,35.5
0.17544,-72,24,35.5
0.191893,-64,24,35.5
0.197392,-56,24,35.5
0.194778,-48,24,35.5
0.176978,-40,24,35.5
0.145078,-32,24,35.5
0.137199,-24,24,35.5
0.142915,-16,24,35.5
0.150392,-8,24,35.5
0.163663,0,24,35.5
0.1762,8,24,35.5
0.179055,16,24,35.5
0.182362,24,24,35.5
0.187327,32,24,35.5
0.196934,40,24,35.5
0.204454,48,24,35.5
0.206423,56,24,35.5
0.196688,64,24,35.5
0.166837,72,24,35.5
0.108719,80,24,35.5
-0.0142836,88,24,35.5
0.145786,-80,32,35.5
0.173438,-72,32,35.5
0.190754,-64,32,35.5
0.20231,-56,32,35.5
0.203178,-48,32,35.5
0.187536,-40,32,35.5
0.163702,-32,32,35.5
0.157666,-24,32,35.5
0.159592,-16,32,35.5
0.167727,-8,32,35.5
0.179115,0,32,35.5
0.196676,8,32,35.5
0.200024,16,32,35.5
0.202694,24,32,35.5
0.206706,32,32,35.5
0.214913,40,32,35.5
0.219461,48,32,35.5
0.219142,56,32,35.5
0.201389,64,32,35.5
0.157984,72,32,35.5
0.0649928,80,32,35.5
0.133391,-80,40,35.5
0.163821,-72,40,35.5
0.187283,-64,40,35.5
0.201516,-56,40,35.5
0.205075,-48,40,35.5
0.193313,-40,40,35.5
0.173988,-32,40,35.5
0.168933,-24,40,35.5
0.164196,-16,40,35.5
0.166511,-8,40,35.5
0.176667,0,40,35.5
0.208749,8,40,35.5
0.214902,16,40,35.5
0.215846,24,40,35.5
0.220219,32,40,35.5
0.228535,40,40,35.5
0.232407,48,40,35.5
0.221799,56,40,35.5
0.193848,64,40,35.5
0.129985,72,40,35.5
0.00138362,80,40,35.5
0.135691,-80,48,35.5
0.163218,-72,48,35.5
0.180537,-64,48,35.5
0.194717,-56,48,35.5
0.200507,-48,48,35.5
0.192612,-40,48,35.5
0.177091,-32,48,35.5
0.170729,-24,48,35.5
0.157587,-16,48,35.5
0.143468,-8,48,35.5
0.158119,0,48,35.5
0.205808,8,48,35.5
0.219997,16,48,35.5
0.223071,24,48,35.5
0.228845,32,48,35.5
0.238168,40,48,35.5
0.241114,48,48,35.5
0.222244,56,48,35.5
0.179789,64,48,35.5
0.0894505,72,48,35.5
0.159649,-72,56,35.5
0.174008,-64,56,35.5
0.184693,-56,56,35.5
0.190102,-48,56,35.5
0.184709,-40,56,35.5
0.169503,-32,56,35.5
0.153991,-24,56,35.5
0.119338,-16,56,35.5
0.119787,0,56,35.5
0.181194,8,56,35.5
0.205989,16,56,35.5
0.220498,24,56,35.5
0.230891,32,56,35.5
0.243031,40,56,35.5
0.245192,48,56,35.5
0.223542,56,56,35.5
0.172933,64,56,35.5
0.0659724,72,56,35.5
0.157902,-72,64,35.5
0.169633,-64,64,35.5
0.175368,-56,64,35.5
0.18115,-48,64,35.5
0.179508,-40,64,35.5
0.165048,-32,64,35.5
0.143327,-24,64,35.5
0.148464,8,64,35.5
0.185663,16,64,35.5
0.210712,24,64,35.5
0.22601,32,64,35.5
0.239923,40,64,35.5
0.244457,48,64,35.5
0.214458,56,64,35.5
0.147742,64,64,35.5
0.162963,-64,72,35.5
0.16628,-56,72,35.5
0.173252,-48,72,35.5
0.175244,-40,72,35.5
0.15844,-32,72,35.5
0.130167,-24,72,35.5
0.123574,8,72,35.5
0.172701,16,72,35.5
0.206246,24,72,35.5
0.226324,32,72,35.5
0.24169,40,72,35.5
0.244616,48,72,35.5
0.205478,56,72,35.5
0.127839,64,72,35.5
0.14577,-64,80,35.5
0.161809,-56,80,35.5
0.170807,-48,80,35.5
0.175263,-40,80,35.5
0.1652,-32,80,35.5
-0.00555961,0,80,35.5
0.115513,8,80,35.5
0.165965,16,80,35.5
0.200691,24,80,35.5
0.225598,32,80,35.5
0.233918,40,80,35.5
0.226794,48,80,35.5
0.176712,56,80,35.5
0.169715,-56,88,35.5
0.171938,-48,88,35.5
0.171048,-40,88,35.5
-0.101655,0,88,35.5
0.0798387,8,88,35.5
0.142188,16,88,35.5
0.181559,24,88,35.5
0.210089,32,88,35.5
0.208537,40,88,35.5
0.195917,48,88,35.5
0.0141839,8,96,35.5
0.0990321,16,96,35.5
0.144292,24,96,35.5
0.178245,32,96,35.5
0.0440415,-8,-136,43.5
0.0706338,0,-136,43.5
0.0442445,-24,-128,43.5
0.0625409,-16,-128,43.5
0.0762354,-8,-128,43.5
0.0823454,0,-128,43.5
0.100954,8,-128,43.5
-0.0013492,48,-128,43.5
0.042127,-40,-120,43.5
0.0505921,-32,-120,43.5
0.0660557,-24,-120,43.5
0.0744829,-16,-120,43.5
0.081298,-8,-120,43.5
0.0820728,0,-120,43.5
0.0912688,8,-120,43.5
-0.0230951,40,-120,43.5
0.00391409,48,-120,43.5
0.0267507,56,-120,43.5
-0.0115207,-48,-112,43.5
0.0437689,-40,-112,43.5
0.0612422,-32,-112,43.5
0.0719118,-24,-112,43.5
0.0736255,-16,-112,43.5
0.0772617,-8,-112,43.5
0.0783821,0,-112,43.5
0.074757,8,-112,43.5
0.0202574,16,-112,43.5
0.0159579,32,-112,43.5
-0.0062815,40,-112,43.5
0.0208686,48,-112,43.5
0.0437724,56,-112,43.5
0.0497241,64,-112,43.5
0.0085053,-48,-104,43.5
0.0504688,-40,-104,43.5
0.0674175,-32,-104,43.5
0.0654628,-24,-104,43.5
0.0563248,-16,-104,43.5
0.0581533,-8,-104,43.5
0.0746515,0,-104,43.5
