Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0374665,32,24,35.5
0.0382105,40,24,35.5
0.0402594,48,24,35.5
0.0422294,56,24,35.5
0.0471704,64,24,35.5
0.0482059,72,24,35.5
0.0454576,80,24,35.5
0.0403673,88,24,35.5
0.0285207,-80,32,35.5
0.0373356,-72,32,35.5
0.0410574,-64,32,35.5
0.0411721,-56,32,35.5
0.0384312,-48,32,35.5
0.0305722,-40,32,35.5
0.0200107,-32,32,35.5
0.0155172,-24,32,35.5
0.0144745,-16,32,35.5
0.0171841,-8,32,35.5
0.0208779,0,32,35.5
0.0288082,8,32,35.5
0.0349097,16,32,35.5
0.0385475,24,32,35.5
0.0384303,32,32,35.5
0.0387947,40,32,35.5
0.0415637,48,32,35.5
0.0428851,56,32,35.5
0.0460882,64,32,35.5
0.0439261,72,32,35.5
0.0358502,80,32,35.5
0.0264502,-80,40,35.5
0.0361354,-72,40,35.5
0.0416495,-64,40,35.5
0.0422578,-56,40,35.5
0.0410237,-48,40,35.5
0.0352116,-40,40,35.5
0.0268401,-32,40,35.5
0.0221684,-24,40,35.5
0.0161959,-16,40,35.5
0.0155471,-8,40,35.5
0.0196923,0,40,35.5
0.0302017,8,40,35.5
0.0366543,16,40,35.5
0.0392882,24,40,35.5
0.0391243,32,40,35.5
0.0393194,40,40,35.5
0.0416587,48,40,35.5
0.042267,56,40,35.5
0.0442538,64,40,35.5
0.0391478,72,40,35.5
0.0277537,80,40,35.5
0.0323259,-80,48,35.5
0.0387304,-72,48,35.5
0.0408653,-64,48,35.5
0.0418661,-56,48,35.5
0.0427594,-48,48,35.5
0.0391531,-40,48,35.5
0.0322381,-32,48,35.5
0.0272759,-24,48,35.5
0.0164259,-16,48,35.5
0.0111916,-8,48,35.5
0.0167202,0,48,35.5
0.0297588,8,48,35.5
0.0378665,16,48,35.5
0.0400508,24,48,35.5
0.0398735,32,48,35.5
0.040842,40,48,35.5
0.042757,48,48,35.5
0.0430976,56,48,35.5
0.0434333,64,48,35.5
0.0353219,72,48,35.5
0.0381455,-72,56,35.5
0.0396216,-64,56,35.5
0.0407235,-56,56,35.5
0.0428704,-48,56,35.5
0.0406458,-40,56,35.5
0.0347871,-32,56,35.5
0.0286916,-24,56,35.5
0.00339059,-16,56,35.5
0.0120581,0,56,35.5
0.0264174,8,56,35.5
0.0372313,16,56,35.5
0.0409535,24,56,35.5
0.041136,32,56,35.5
0.042697,40,56,35.5
0.0446229,48,56,35.5
0.044605,56,56,35.5
0.0429682,64,56,35.5
0.0334916,72,56,35.5
0.0364039,-72,64,35.5
0.0390035,-64,64,35.5
0.039992,-56,64,35.5
0.0423087,-48,64,35.5
0.0413476,-40,64,35.5
0.0355154,-32,64,35.5
0.0269744,-24,64,35.5
0.0227895,8,64,35.5
0.0366787,16,64,35.5
0.0418895,24,64,35.5
0.0426845,32,64,35.5
0.0453213,40,64,35.5
0.0463528,48,64,35.5
0.0453292,56,64,35.5
0.0407224,64,64,35.5
0.0403594,-64,72,35.5
0.0414502,-56,72,35.5
0.0421689,-48,72,35.5
0.0408319,-40,72,35.5
0.0356049,-32,72,35.5
0.0266556,-24,72,35.5
0.031457,8,72,35.5
0.0381958,16,72,35.5
0.0427796,24,72,35.5
0.0450765,32,72,35.5
0.0483519,40,72,35.5
0.0482554,48,72,35.5
0.0453407,56,72,35.5
0.0391769,64,72,35.5
0.0421351,-64,80,35.5
0.0452843,-56,80,35.5
0.0428664,-48,80,35.5
0.0415925,-40,80,35.5
0.0348074,-32,80,35.5
0.0120015,0,80,35.5
0.0339602,8,80,35.5
0.0391458,16,80,35.5
0.0435809,24,80,35.5
0.0467007,32,80,35.5
0.0501894,40,80,35.5
0.0485108,48,80,35.5
0.0449264,56,80,35.5
0.0495738,-56,88,35.5
0.0428085,-48,88,35.5
0.0406618,-40,88,35.5
0.0229055,0,88,35.5
0.0329188,8,88,35.5
0.037351,16,88,35.5
0.041558,24,88,35.5
0.045284,32,88,35.5
0.0490479,40,88,35.5
0.0488817,48,88,35.5
0.032952,8,96,35.5
0.0356841,16,96,35.5
0.0380325,24,96,35.5
0.0402248,32,96,35.5
0.0152759,-8,-136,43.5
0.0195936,0,-136,43.5
0.0140316,-24,-128,43.5
0.0182085,-16,-128,43.5
0.0238869,-8,-128,43.5
0.0303456,0,-128,43.5
0.0390305,8,-128,43.5
0.0227821,48,-128,43.5
0.0153887,-40,-120,43.5
0.0173471,-32,-120,43.5
0.0194563,-24,-120,43.5
0.0206105,-16,-120,43.5
0.0254163,-8,-120,43.5
0.0303532,0,-120,43.5
0.0384858,8,-120,43.5
0.00839814,40,-120,43.5
0.017585,48,-120,43.5
0.0242785,56,-120,43.5
0.00726341,-48,-112,43.5
0.0171823,-40,-112,43.5
0.0196962,-32,-112,43.5
0.0194797,-24,-112,43.5
0.0196667,-16,-112,43.5
0.0223882,-8,-112,43.5
0.0267834,0,-112,43.5
0.0330609,8,-112,43.5
0.0245866,16,-112,43.5
0.0150447,32,-112,43.5
0.0118725,40,-112,43.5
0.0198604,48,-112,43.5
0.0276791,56,-112,43.5
0.0311271,64,-112,43.5
0.0142471,-48,-104,43.5
0.0185742,-40,-104,43.5
0.0190636,-32,-104,43.5
0.0166532,-24,-104,43.5
0.0141374,-16,-104,43.5
0.014954,-8,-104,43.5
0.0196989,0,-104,43.5
0.0288864,8,-104,43.5
0.0162755,16,-104,43.5
0.0142729,24,-104,43.5
0.0102335,32,-104,43.5
0.0152184,40,-104,43.5
0.021476,48,-104,43.5
0.0270852,56,-104,43.5
0.0319358,64,-104,43.5
0.0309736,72,-104,43.5
0.0125891,-56,-96,43.5
0.0181033,-48,-96,43.5
0.0189519,-40,-96,43.5
0.0186069,-32,-96,43.5
0.0148084,-24,-96,43.5
0.0106448,-16,-96,43.5
0.00668215,-8,-96,43.5
0.0145505,0,-96,43.5
0.0217829,8,-96,43.5
0.0207253,16,-96,43.5
0.0145138,24,-96,43.5
0.0103495,32,-96,43.5
0.00995365,40,-96,43.5
0.0166272,48,-96,43.5
0.024439,56,-96,43.5
0.029717,64,-96,43.5
0.029717,72,-96,43.5
0.0263676,80,-96,43.5
0.0135025,-64,-88,43.5
0.0190321,-56,-88,43.5
0.0209603,-48,-88,43.5
0.0204865,-40,-88,43.5
0.0200625,-32,-88,43.5
0.0154071,-24,-88,43.5
0.00959807,-16,-88,43.5
0.00349359,-8,-88,43.5
0.019448,8,-88,43.5
0.0173758,16,-88,43.5
0.0101929,24,-88,43.5
0.00670641,32,-88,43.5
0.0112858,40,-88,43.5
0.0168565,48,-88,43.5
0.0252817,56,-88,43.5
0.0305036,64,-88,43.5
0.0282233,72,-88,43.5
0.0199761,80,-88,43.5
0.020109,-64,-80,43.5
0.0213697,-56,-80,43.5
0.02174,-48,-80,43.5
0.0197154,-40,-80,43.5
0.0193099,-32,-80,43.5
0.0161478,-24,-80,43.5
0.00697066,-16,-80,43.5
0.000983698,-8,-80,43.5
0.00329217,24,-80,43.5
0.00730602,32,-80,43.5
0.0163162,40,-80,43.5
0.0209927,48,-80,43.5
0.0257103,56,-80,43.5
0.030391,64,-80,43.5
0.0274712,72,-80,43.5
0.0198975,80,-80,43.5
0.014562,88,-80,43.5
0.025738,-72,-72,43.5
0.0212157,-64,-72,43.5
0.0219193,-56,-72,43.5
0.0222628,-48,-72,43.5
0.0185956,-40,-72,43.5
0.0198974,-32,-72,43.5
0.016781,-24,-72,43.5
0.00781173,-16,-72,43.5
0.00105036,-8,-72,43.5
0.0083212,32,-72,43.5
0.0167629,40,-72,43.5
0.0222102,48,-72,43.5
0.0266468,56,-72,43.5
0.028973,64,-72,43.5
0.0271629,72,-72,43.5
0.0221372,80,-72,43.5
0.0216929,88,-72,43.5
0.0257666,-72,-64,43.5
0.0217242,-64,-64,43.5
0.0219204,-56,-64,43.5
0.0218857,-48,-64,43.5
0.0188669,-40,-64,43.5
0.0196404,-32,-64,43.5
0.0166425,-24,-64,43.5
0.00576655,-16,-64,43.5
-0.00181829,-8,-64,43.5
-0.00478299,0,-64,43.5
0.0098678,32,-64,43.5
0.0184631,40,-64,43.5
0.0243385,48,-64,43.5
0.0268575,56,-64,43.5
0.0282516,64,-64,43.5
0.028033,72,-64,43.5
0.0252591,80,-64,43.5
0.028162,88,-64,43.5
0.024066,-72,-56,43.5
0.022054,-64,-56,43.5
0.0224571,-56,-56,43.5
0.0232267,-48,-56,43.5
0.0202373,-40,-56,43.5
0.0189871,-32,-56,43.5
0.0139294,-24,-56,43.5
0.00303979,-16,-56,43.5
0.00159137,-8,-56,43.5
0.000754232,0,-56,43.5
-0.00285984,8,-56,43.5
0.00360322,16,-56,43.5
0.00402074,24,-56,43.5
0.0133953,32,-56,43.5
0.0209523,40,-56,43.5
0.0273133,48,-56,43.5
0.0287942,56,-56,43.5
0.0286413,64,-56,43.5
0.0292532,72,-56,43.5
0.026816,80,-56,43.5
0.0290378,88,-56,43.5
0.0303651,96,-56,43.5
0.0216009,-80,-48,43.5
0.0233182,-72,-48,43.5
0.0215706,-64,-48,43.5
0.0226774,-56,-48,43.5
0.0249175,-48,-48,43.5
0.0238379,-40,-48,43.5
0.0187161,-32,-48,43.5
0.00718067,-24,-48,43.5
0.00225121,-16,-48,43.5
0.0063231,-8,-48,43.5
0.00153692,0,-48,43.5
0.00577069,8,-48,43.5
0.00573606,16,-48,43.5
0.00738522,24,-48,43.5
0.0155184,32,-48,43.5
0.0236674,40,-48,43.5
0.0293841,48,-48,43.5
0.0302755,56,-48,43.5
0.0302099,64,-48,43.5
0.0304575,72,-48,43.5
0.0276198,80,-48,43.5
0.0278352,88,-48,43.5
0.0259261,96,-48,43.5
0.0227337,-80,-40,43.5
0.0232514,-72,-40,43.5
0.021184,-64,-40,43.5
0.0217988,-56,-40,43.5
0.0234906,-48,-40,43.5
0.0214875,-40,-40,43.5
0.0179764,-32,-40,43.5
0.00884596,-24,-40,43.5
0.00481122,-16,-40,43.5
0.0167567,-8,-40,43.5
0.0135247,0,-40,43.5
0.0124325,8,-40,43.5
0.0102233,16,-40,43.5
0.0135337,24,-40,43.5
0.0205191,32,-40,43.5
0.0267133,40,-40,43.5
0.0327938,48,-40,43.5
0.0337663,56,-40,43.5
0.0341157,64,-40,43.5
0.034055,72,-40,43.5
0.0312725,80,-40,43.5
0.0304044,88,-40,43.5
0.0266772,96,-40,43.5
0.0224414,-80,-32,43.5
0.0236801,-72,-32,43.5
0.0218389,-64,-32,43.5
0.0216206,-56,-32,43.5
0.0225222,-48,-32,43.5
0.0187998,-40,-32,43.5
0.00913378,-32,-32,43.5
0.00154347,-16,-32,43.5
0.0164339,-8,-32,43.5
0.014213,0,-32,43.5
0.0134839,8,-32,43.5
0.012081,16,-32,43.5
0.017731,24,-32,43.5
0.0249157,32,-32,43.5
0.0311692,40,-32,43.5
0.036852,48,-32,43.5
0.0372283,56,-32,43.5
0.0373152,64,-32,43.5
0.0372348,72,-32,43.5
0.0348927,80,-32,43.5
0.033231,88,-32,43.5
0.0272169,96,-32,43.5
0.0204906,-88,-24,43.5
0.0225207,-80,-24,43.5
0.0246538,-72,-24,43.5
0.0229505,-64,-24,43.5
0.0218672,-56,-24,43.5
0.0227405,-48,-24,43.5
0.0182845,-40,-24,43.5
0.00340271,-32,-24,43.5
0.00618926,-8,-24,43.5
0.00976504,0,-24,43.5
0.0105407,8,-24,43.5
0.0119291,16,-24,43.5
0.0206571,24,-24,43.5
0.0295842,32,-24,43.5
0.0370611,40,-24,43.5
0.0407718,48,-24,43.5
0.0400864,56,-24,43.5
0.0399642,64,-24,43.5
0.0398576,72,-24,43.5
0.0388845,80,-24,43.5
0.0377104,88,-24,43.5
0.0327047,96,-24,43.5
0.0186771,-88,-16,43.5
0.0232656,-80,-16,43.5
0.0259382,-72,-16,43.5
0.0247285,-64,-16,43.5
0.0230041,-56,-16,43.5
0.0234352,-48,-16,43.5
0.0201692,-40,-16,43.5
-0.00409668,-16,-16,43.5
0.00320008,-8,-16,43.5
0.00827515,0,-16,43.5
0.0099545,8,-16,43.5
0.0144244,16,-16,43.5
0.0238872,24,-16,43.5
0.0349504,32,-16,43.5
0.0402757,40,-16,43.5
0.0424701,48,-16,43.5
0.0422223,56,-16,43.5
0.0424944,64,-16,43.5
0.0422164,72,-16,43.5
0.0414204,80,-16,43.5
0.0406809,88,-16,43.5
0.0370745,96,-16,43.5
0.0158379,-88,-8,43.5
0.0241482,-80,-8,43.5
0.0279349,-72,-8,43.5
0.0279777,-64,-8,43.5
0.026384,-56,-8,43.5
0.0257192,-48,-8,43.5
0.0202939,-40,-8,43.5
0.00613488,-32,-8,43.5
0.00213985,-16,-8,43.5
0.0048856,-8,-8,43.5
0.00895956,0,-8,43.5
0.0107658,8,-8,43.5
0.0153185,16,-8,43.5
0.0258358,24,-8,43.5
0.0338769,32,-8,43.5
0.0374363,40,-8,43.5
0.0401504,48,-8,43.5
0.0419438,56,-8,43.5
0.043733,64,-8,43.5
0.0435175,72,-8,43.5
0.0418301,80,-8,43.5
0.0387807,88,-8,43.5
0.0329912,96,-8,43.5
0.0144348,-88,0,43.5
0.0260738,-80,0,43.5
0.0310863,-72,0,43.5
0.0316987,-64,0,43.5
0.0301309,-56,0,43.5
0.0274853,-48,0,43.5
0.0200989,-40,0,43.5
0.00845241,-32,0,43.5
0.00450187,-24,0,43.5
0.00740214,-16,0,43.5
0.00747406,-8,0,43.5
0.0110869,0,0,43.5
0.013195,8,0,43.5
0.0182784,16,0,43.5
0.0254831,24,0,43.5
0.0314488,32,0,43.5
0.0354518,40,0,43.5
0.0388843,48,0,43.5
0.0412086,56,0,43.5
0.0440032,64,0,43.5
0.0443896,72,0,43.5
0.0423081,80,0,43.5
0.0387973,88,0,43.5
0.0336751,96,0,43.5
0.016214,-88,8,43.5
0.0283637,-80,8,43.5
0.0338374,-72,8,43.5
0.0352262,-64,8,43.5
0.0333874,-56,8,43.5
0.0291395,-48,8,43.5
0.0208626,-40,8,43.5
0.0114043,-32,8,43.5
0.00784619,-24,8,43.5
0.00972335,-16,8,43.5
0.0104991,-8,8,43.5
0.0140133,0,8,43.5
0.0177321,8,8,43.5
0.0238953,16,8,43.5
0.0290412,24,8,43.5
0.0325395,32,8,43.5
0.034744,40,8,43.5
0.0375792,48,8,43.5
0.0401624,56,8,43.5
0.0438998,64,8,43.5
0.0455096,72,8,43.5
0.0441019,80,8,43.5
0.0418562,88,8,43.5
0.0396987,96,8,43.5
0.01934,-88,16,43.5
0.0301412,-80,16,43.5
0.0356965,-72,16,43.5
0.0372913,-64,16,43.5
0.0357816,-56,16,43.5
0.0313401,-48,16,43.5
0.0227655,-40,16,43.5
0.012613,-32,16,43.5
0.00892878,-24,16,43.5
0.01021,-16,16,43.5
0.0115739,-8,16,43.5
0.0154898,0,16,43.5
0.0211966,8,16,43.5
0.0278098,16,16,43.5
0.0321917,24,16,43.5
0.0336148,32,16,43.5
0.0343729,40,16,43.5
0.036551,48,16,43.5
0.0394926,56,16,43.5
0.0441362,64,16,43.5
0.0465981,72,16,43.5
0.0457054,80,16,43.5
0.0443091,88,16,43.5
0.0187493,-88,24,43.5
0.0296916,-80,24,43.5
0.0347926,-72,24,43.5
0.036867,-64,24,43.5
0.0361386,-56,24,43.5
0.0329594,-48,24,43.5
0.0248246,-40,24,43.5
0.0149783,-32,24,43.5
0.0112285,-24,24,43.5
0.011507,-16,24,43.5
0.012791,-8,24,43.5
0.0159953,0,24,43.5
0.0225809,8,24,43.5
0.0292538,16,24,43.5
0.0339433,24,24,43.5
0.0347558,32,24,43.5
0.0350975,40,24,43.5
0.0370398,48,24,43.5
0.0398901,56,24,43.5
0.0442252,64,24,43.5
0.0459291,72,24,43.5
0.0437888,80,24,43.5
0.0388503,88,24,43.5
0.0276053,-80,32,43.5
0.0337232,-72,32,43.5
0.0362006,-64,32,43.5
0.0359659,-56,32,43.5
0.0343258,-48,32,43.5
0.0274208,-40,32,43.5
0.0174307,-32,32,43.5
0.0145553,-24,32,43.5
0.0131763,-16,32,43.5
0.0146354,-8,32,43.5
0.0161521,0,32,43.5
0.0253455,8,32,43.5
0.0317318,16,32,43.5
0.0358472,24,32,43.5
0.0361497,32,32,43.5
0.035803,40,32,43.5
0.0377672,48,32,43.5
0.0404807,56,32,43.5
0.043649,64,32,43.5
0.0427149,72,32,43.5
0.0366649,80,32,43.5
0.0258002,-80,40,43.5
0.0330718,-72,40,43.5
0.0366804,-64,40,43.5
0.0365573,-56,40,43.5
0.0364557,-48,40,43.5
0.0313503,-40,40,43.5
0.0226667,-32,40,43.5
0.0196063,-24,40,43.5
0.0128857,-16,40,43.5
0.0124398,-8,40,43.5
0.0151903,0,40,43.5
0.0264802,8,40,43.5
0.0334748,16,40,43.5
0.0373162,24,40,43.5
0.0369543,32,40,43.5
0.0358071,40,40,43.5
0.0372832,48,40,43.5
0.0399475,56,40,43.5
0.0426086,64,40,43.5
0.0394203,72,40,43.5
0.0313325,80,40,43.5
0.0278696,-80,48,43.5
0.0343225,-72,48,43.5
0.0366609,-64,48,43.5
0.0373742,-56,48,43.5
0.0386578,-48,48,43.5
0.0353627,-40,48,43.5
0.0276087,-32,48,43.5
0.024266,-24,48,43.5
0.0137872,-16,48,43.5
0.00961138,-8,48,43.5
0.0148736,0,48,43.5
0.0277896,8,48,43.5
0.0356136,16,48,43.5
0.0387286,24,48,43.5
0.0377019,32,48,43.5
0.0360583,40,48,43.5
0.03703,48,48,43.5
0.0395567,56,48,43.5
0.0414875,64,48,43.5
0.0395486,72,48,43.5
0.0321084,80,48,43.5
0.0337858,-72,56,43.5
0.0358159,-64,56,43.5
0.0367021,-56,56,43.5
0.0391828,-48,56,43.5
0.03762,-40,56,43.5
0.0308861,-32,56,43.5
0.0269092,-24,56,43.5
0.0109332,-16,56,43.5
0.0272157,8,56,43.5
0.0369059,16,56,43.5
0.0402361,24,56,43.5
0.0394791,32,56,43.5
0.0384281,40,56,43.5
0.0391857,48,56,43.5
0.0411253,56,56,43.5
0.0411309,64,56,43.5
0.0391624,72,56,43.5
0.0324666,-72,64,43.5
0.0361188,-64,64,43.5
0.036687,-56,64,43.5
0.0397447,-48,64,43.5
0.0392865,-40,64,43.5
0.0329671,-32,64,43.5
0.027335,-24,64,43.5
-0.00257354,-16,64,43.5
0.0225346,8,64,43.5
0.0380005,16,64,43.5
0.0422327,24,64,43.5
0.0416382,32,64,43.5
0.042039,40,64,43.5
0.0417521,48,64,43.5
0.0426809,56,64,43.5
0.0411483,64,64,43.5
0.0391346,-72,72,43.5
0.0377381,-64,72,43.5
0.0381172,-56,72,43.5
0.0398042,-48,72,43.5
0.0394007,-40,72,43.5
0.034235,-32,72,43.5
0.0289073,-24,72,43.5
0.0279217,8,72,43.5
0.0391431,16,72,43.5
0.0441337,24,72,43.5
0.0447157,32,72,43.5
0.0458328,40,72,43.5
0.0453654,48,72,43.5
0.0447643,56,72,43.5
0.0415427,64,72,43.5
0.0398859,-64,80,43.5
0.0417325,-56,80,43.5
0.0413027,-48,80,43.5
0.0410455,-40,80,43.5
0.0363106,-32,80,43.5
0.0320721,8,80,43.5
0.0400459,16,80,43.5
0.0434782,24,80,43.5
0.0445182,32,80,43.5
0.0461021,40,80,43.5
0.0455719,48,80,43.5
0.0428107,56,80,43.5
0.0429818,-56,88,43.5
0.0401364,-48,88,43.5
0.0384455,-40,88,43.5
0.0322551,8,88,43.5
0.0385342,16,88,43.5
0.0410108,24,88,43.5
0.0415638,32,88,43.5
0.0423267,40,88,43.5
0.0419455,48,88,43.5
0.0318996,8,96,43.5
0.0385073,16,96,43.5
0.0392688,24,96,43.5
0.0383297,32,96,43.5
0.0383127,40,96,43.5
0.0114185,-16,-136,51.5
0.0169321,-8,-136,51.5
0.0163106,0,-136,51.5
0.0,8,-136,51.5
0.014083,-32,-128,51.5
0.0146803,-24,-128,51.5
0.0179823,-16,-128,51.5
0.0215471,-8,-128,51.5
0.0226572,0,-128,51.5
0.0209091,48,-128,51.5
0.0193461,-40,-120,51.5
0.0192585,-32,-120,51.5
0.0192624,-24,-120,51.5
0.0219565,-16,-120,51.5
0.0152374,32,-120,51.5
0.00966471,40,-120,51.5
0.0177547,48,-120,51.5
0.0241237,56,-120,51.5
0.0115354,-48,-112,51.5
0.0203198,-40,-112,51.5
0.0216169,-32,-112,51.5
0.0210628,-24,-112,51.5
0.0232834,-16,-112,51.5
0.013963,40,-112,51.5
0.0169306,48,-112,51.5
0.0232949,56,-112,51.5
0.0284184,64,-112,51.5
0.0274257,72,-112,51.5
0.00981184,-56,-104,51.5
0.0177686,-48,-104,51.5
0.0194911,-40,-104,51.5
0.0196561,-32,-104,51.5
0.0158353,-24,-104,51.5
0.0191358,40,-104,51.5
0.0175112,48,-104,51.5
0.0216038,56,-104,51.5
0.032742,64,-104,51.5
0.0296333,72,-104,51.5
0.0242899,80,-104,51.5
0.0156855,-56,-96,51.5
0.0209527,-48,-96,51.5
0.0196534,-40,-96,51.5
0.0192215,-32,-96,51.5
0.0127945,-24,-96,51.5
0.0298823,64,-96,51.5
0.0317668,72,-96,51.5
0.0277672,80,-96,51.5
0.0144836,-64,-88,51.5
0.0181782,-56,-88,51.5
0.021022,-48,-88,51.5
0.0199131,-40,-88,51.5
0.0217691,-32,-88,51.5
0.0111816,-24,-88,51.5
0.0333009,64,-88,51.5
0.0326436,72,-88,51.5
0.0243202,80,-88,51.5
0.0198498,88,-88,51.5
0.0173735,-64,-80,51.5
0.0190207,-56,-80,51.5
0.0219939,-48,-80,51.5
0.0198396,-40,-80,51.5
0.0190325,-32,-80,51.5
0.0115847,-24,-80,51.5
0.0241739,56,-80,51.5
0.0306234,64,-80,51.5
0.0296217,72,-80,51.5
0.0207301,80,-80,51.5
0.0186762,88,-80,51.5
0.0216974,-72,-72,51.5
0.0175386,-64,-72,51.5
0.0181035,-56,-72,51.5
0.0203389,-48,-72,51.5
0.0110531,-40,-72,51.5
0.0183843,-32,-72,51.5
0.017034,48,-72,51.5
0.025227,56,-72,51.5
0.0255609,64,-72,51.5
0.0248873,72,-72,51.5
0.0194991,80,-72,51.5
0.0192892,88,-72,51.5
0.0168432,96,-72,51.5
0.0198553,-80,-64,51.5
0.0208428,-72,-64,51.5
0.0179067,-64,-64,51.5
0.0167982,-56,-64,51.5
0.016926,-48,-64,51.5
0.00817673,-40,-64,51.5
0.0215779,48,-64,51.5
0.0257117,56,-64,51.5
0.0263101,64,-64,51.5
0.0284718,72,-64,51.5
0.0244469,80,-64,51.5
0.0247134,88,-64,51.5
0.0263579,96,-64,51.5
0.0203446,-80,-56,51.5
0.0214467,-72,-56,51.5
0.0189581,-64,-56,51.5
0.0181579,-56,-56,51.5
0.0184913,-48,-56,51.5
0.0248842,48,-56,51.5
0.0292057,56,-56,51.5
0.0279165,64,-56,51.5
0.0307877,72,-56,51.5
0.0283518,80,-56,51.5
0.0285744,88,-56,51.5
0.030884,96,-56,51.5
0.0193746,-88,-48,51.5
0.0209909,-80,-48,51.5
0.021293,-72,-48,51.5
0.0183992,-64,-48,51.5
0.0183275,-56,-48,51.5
0.021799,-48,-48,51.5
0.0185803,-40,-48,51.5
0.0259692,48,-48,51.5
0.0313911,56,-48,51.5
0.0318846,64,-48,51.5
0.0313531,72,-48,51.5
0.0300292,80,-48,51.5
0.0296261,88,-48,51.5
0.0298766,96,-48,51.5
0.0226124,-88,-40,51.5
0.0221725,-80,-40,51.5
0.0207361,-72,-40,51.5
0.0172962,-64,-40,51.5
0.0178525,-56,-40,51.5
0.0203924,-48,-40,51.5
0.0114412,-40,-40,51.5
0.0318561,48,-40,51.5
0.0359281,56,-40,51.5
0.0357535,64,-40,51.5
0.034662,72,-40,51.5
0.0335134,80,-40,51.5
0.0319859,88,-40,51.5
0.0298977,96,-40,51.5
0.0235506,-88,-32,51.5
0.0231255,-80,-32,51.5
0.0210413,-72,-32,51.5
0.0171727,-64,-32,51.5
0.0178,-56,-32,51.5
0.0184616,-48,-32,51.5
0.00659964,-40,-32,51.5
-0.00364747,-32,-32,51.5
0.000680856,-16,-32,51.5
0.0223862,32,-32,51.5
0.0308865,40,-32,51.5
0.0371924,48,-32,51.5
0.0387052,56,-32,51.5
0.0370003,64,-32,51.5
0.037215,72,-32,51.5
0.0363963,80,-32,51.5
0.0339633,88,-32,51.5
0.0292341,96,-32,51.5
0.0218478,-88,-24,51.5
0.0232718,-80,-24,51.5
0.0228736,-72,-24,51.5
0.0176865,-64,-24,51.5
0.0188751,-56,-24,51.5
0.0208876,-48,-24,51.5
0.0105486,-40,-24,51.5
-0.0123589,-16,-24,51.5
0.00230347,-8,-24,51.5
0.00251967,0,-24,51.5
0.00219783,8,-24,51.5
0.00168523,16,-24,51.5
0.0141664,24,-24,51.5
0.027399,32,-24,51.5
0.0419977,40,-24,51.5
0.0420438,48,-24,51.5
0.0397637,56,-24,51.5
0.0386866,64,-24,51.5
0.0393105,72,-24,51.5
0.039408,80,-24,51.5
0.0375463,88,-24,51.5
0.0341008,96,-24,51.5
0.0318432,104,-24,51.5
0.0205696,-88,-16,51.5
0.0236834,-80,-16,51.5
0.0235829,-72,-16,51.5
0.0178032,-64,-16,51.5
0.0178438,-56,-16,51.5
0.0186276,-48,-16,51.5
0.0132498,-40,-16,51.5
-0.0113126,-16,-16,51.5
-0.000961674,-8,-16,51.5
0.00373472,0,-16,51.5
0.00401219,8,-16,51.5
0.0076924,16,-16,51.5
0.0204316,24,-16,51.5
0.043661,32,-16,51.5
0.0468628,40,-16,51.5
0.0448118,48,-16,51.5
0.042307,56,-16,51.5
0.041779,64,-16,51.5
0.0408501,72,-16,51.5
0.0403119,80,-16,51.5
0.0389149,88,-16,51.5
0.0360498,96,-16,51.5
0.0336936,104,-16,51.5
0.0183949,-88,-8,51.5
0.0239862,-80,-8,51.5
0.0250441,-72,-8,51.5
0.0222746,-64,-8,51.5
0.0223165,-56,-8,51.5
0.022819,-48,-8,51.5
0.0163494,-40,-8,51.5
-0.00264528,-16,-8,51.5
0.000407796,-8,-8,51.5
0.00461536,0,-8,51.5
0.00499231,8,-8,51.5
0.00682225,16,-8,51.5
0.0258932,24,-8,51.5
0.0368928,32,-8,51.5
0.038485,40,-8,51.5
0.041737,48,-8,51.5
0.0428552,56,-8,51.5
0.0431171,64,-8,51.5
0.0421711,72,-8,51.5
0.0410788,80,-8,51.5
0.0386407,88,-8,51.5
0.0357454,96,-8,51.5
0.0179089,-88,0,51.5
0.0247737,-80,0,51.5
0.0270944,-72,0,51.5
0.0263822,-64,0,51.5
0.0249415,-56,0,51.5
0.0232578,-48,0,51.5
0.0168421,-40,0,51.5
0.00124504,-32,0,51.5
0.00739639,-16,0,51.5
0.00716956,-8,0,51.5
0.00780989,0,0,51.5
0.00901612,8,0,51.5
0.0123764,16,0,51.5
0.0215845,24,0,51.5
0.0304801,32,0,51.5
0.0352502,40,0,51.5
0.0371552,48,0,51.5
0.0406298,56,0,51.5
0.0423963,64,0,51.5
0.0425513,72,0,51.5
0.0418821,80,0,51.5
0.0400659,88,0,51.5
0.0389822,96,0,51.5
0.0174874,-88,8,51.5
0.0262068,-80,8,51.5
0.0298753,-72,8,51.5
0.0303188,-64,8,51.5
0.0288389,-56,8,51.5
0.0246692,-48,8,51.5
0.0178303,-40,8,51.5
0.0123054,-32,8,51.5
0.0112231,-24,8,51.5
0.0135568,-16,8,51.5
0.0141736,-8,8,51.5
0.0144963,0,8,51.5
0.0162567,8,8,51.5
0.022334,16,8,51.5
0.0283091,24,8,51.5
0.0332913,32,8,51.5
0.0336961,40,8,51.5
0.0351685,48,8,51.5
0.0386746,56,8,51.5
0.042236,64,8,51.5
0.0446255,72,8,51.5
0.0441172,80,8,51.5
0.04341,88,8,51.5
0.0448439,96,8,51.5
0.0167872,-88,16,51.5
