Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0106151,24,16,35.5
0.00803784,32,16,35.5
0.0057465,40,16,35.5
0.00593524,48,16,35.5
0.00629648,56,16,35.5
0.00847384,64,16,35.5
0.0106662,72,16,35.5
0.0120092,80,16,35.5
0.0145076,88,16,35.5
0.0145897,-88,24,35.5
0.0108613,-80,24,35.5
0.0145063,-72,24,35.5
0.0150296,-64,24,35.5
0.0134478,-56,24,35.5
0.0116384,-48,24,35.5
0.00672881,-40,24,35.5
0.00226424,-32,24,35.5
0.000582014,-24,24,35.5
0.00172066,-16,24,35.5
0.00353058,-8,24,35.5
0.00559933,0,24,35.5
0.00910012,8,24,35.5
0.011351,16,24,35.5
0.00991602,24,24,35.5
0.00664634,32,24,35.5
0.004748,40,24,35.5
0.00591065,48,24,35.5
0.00682973,56,24,35.5
0.00924472,64,24,35.5
0.0111949,72,24,35.5
0.0117464,80,24,35.5
0.0133526,88,24,35.5
0.00748891,-80,32,35.5
0.01262,-72,32,35.5
0.0147133,-64,32,35.5
0.0141023,-56,32,35.5
0.0131525,-48,32,35.5
0.00903882,-40,32,35.5
0.00533596,-32,32,35.5
0.00400301,-24,32,35.5
0.00349946,-16,32,35.5
0.00436606,-8,32,35.5
0.00446396,0,32,35.5
0.00849874,8,32,35.5
0.011585,16,32,35.5
0.0103108,24,32,35.5
0.00676895,32,32,35.5
0.00475694,40,32,35.5
0.00691731,48,32,35.5
0.00782583,56,32,35.5
0.00945358,64,32,35.5
0.00903613,72,32,35.5
0.00575933,80,32,35.5
0.00458111,-80,40,35.5
0.0109476,-72,40,35.5
0.0149486,-64,40,35.5
0.0150468,-56,40,35.5
0.0156677,-48,40,35.5
0.0130599,-40,40,35.5
0.0101004,-32,40,35.5
0.00813081,-24,40,35.5
0.0040229,-16,40,35.5
0.00107758,-8,40,35.5
0.00118653,0,40,35.5
0.0082506,8,40,35.5
0.0121701,16,40,35.5
0.0111223,24,40,35.5
0.00746372,32,40,35.5
0.00553483,40,40,35.5
0.00717523,48,40,35.5
0.00834816,56,40,35.5
0.0101422,64,40,35.5
0.00822885,72,40,35.5
0.00278863,80,40,35.5
0.0122947,-80,48,35.5
0.0135982,-72,48,35.5
0.0143898,-64,48,35.5
0.0150125,-56,48,35.5
0.0175071,-48,48,35.5
0.016831,-40,48,35.5
0.0135823,-32,48,35.5
0.0109724,-24,48,35.5
0.00290792,-16,48,35.5
-0.0047267,-8,48,35.5
-0.00418249,0,48,35.5
0.00662623,8,48,35.5
0.0121257,16,48,35.5
0.0119517,24,48,35.5
0.0085398,32,48,35.5
0.00730573,40,48,35.5
0.00821737,48,48,35.5
0.00990654,56,48,35.5
0.0107516,64,48,35.5
0.0064688,72,48,35.5
0.0137918,-72,56,35.5
0.0136535,-64,56,35.5
0.0143498,-56,56,35.5
0.0177321,-48,56,35.5
0.0179422,-40,56,35.5
0.0150697,-32,56,35.5
0.0108142,-24,56,35.5
-0.0104312,-16,56,35.5
-0.00903139,0,56,35.5
0.00481774,8,56,35.5
0.0108687,16,56,35.5
0.0118135,24,56,35.5
0.00905708,32,56,35.5
0.00880062,40,56,35.5
0.00992737,48,56,35.5
0.0112798,56,56,35.5
0.0106377,64,56,35.5
0.00446274,72,56,35.5
0.0129053,-72,64,35.5
0.0135803,-64,64,35.5
0.0140667,-56,64,35.5
0.0172953,-48,64,35.5
0.0183581,-40,64,35.5
0.0152598,-32,64,35.5
0.00813954,-24,64,35.5
0.00390044,8,64,35.5
0.00960479,16,64,35.5
0.0114621,24,64,35.5
0.00975808,32,64,35.5
0.0102503,40,64,35.5
0.0108214,48,64,35.5
0.0113574,56,64,35.5
0.00822439,64,64,35.5
0.0152874,-64,72,35.5
0.0159593,-56,72,35.5
0.0174425,-48,72,35.5
0.0187335,-40,72,35.5
0.0157354,-32,72,35.5
0.00931128,-24,72,35.5
0.00476558,8,72,35.5
0.0084986,16,72,35.5
0.010958,24,72,35.5
0.0112887,32,72,35.5
0.0127138,40,72,35.5
0.0123357,48,72,35.5
0.0109613,56,72,35.5
0.00634766,64,72,35.5
0.0191041,-64,80,35.5
0.0209263,-56,80,35.5
0.0189612,-48,80,35.5
0.0204618,-40,80,35.5
0.0149626,-32,80,35.5
-0.00705307,0,80,35.5
0.00733349,8,80,35.5
0.00897083,16,80,35.5
0.0109277,24,80,35.5
0.0128103,32,80,35.5
0.0146627,40,80,35.5
0.013065,48,80,35.5
0.0125839,56,80,35.5
0.0254585,-56,88,35.5
0.0197519,-48,88,35.5
0.0205605,-40,88,35.5
0.00400219,0,88,35.5
0.00572015,8,88,35.5
0.00733093,16,88,35.5
0.00928528,24,88,35.5
0.0115856,32,88,35.5
0.0150976,40,88,35.5
0.0135725,48,88,35.5
0.0024798,8,96,35.5
0.00455136,16,96,35.5
0.00467454,24,96,35.5
0.0050195,32,96,35.5
0.0183185,-8,-136,43.5
0.020599,0,-136,43.5
0.0208567,-24,-128,43.5
0.0207434,-16,-128,43.5
0.0245517,-8,-128,43.5
0.0299619,0,-128,43.5
0.0359773,8,-128,43.5
0.0243338,48,-128,43.5
0.0218421,-40,-120,43.5
0.0191966,-32,-120,43.5
0.0188577,-24,-120,43.5
0.0191402,-16,-120,43.5
0.0231996,-8,-120,43.5
0.028459,0,-120,43.5
0.03477,8,-120,43.5
0.00979631,40,-120,43.5
0.0132152,48,-120,43.5
0.0172334,56,-120,43.5
0.0113295,-48,-112,43.5
0.0141908,-40,-112,43.5
0.0152438,-32,-112,43.5
0.0150428,-24,-112,43.5
0.0160943,-16,-112,43.5
0.0187707,-8,-112,43.5
0.0230832,0,-112,43.5
0.0264479,8,-112,43.5
0.0263087,16,-112,43.5
0.0115512,32,-112,43.5
0.00904688,40,-112,43.5
0.0128791,48,-112,43.5
0.0168337,56,-112,43.5
0.0201835,64,-112,43.5
0.00939749,-48,-104,43.5
0.00960043,-40,-104,43.5
0.0103145,-32,-104,43.5
0.00976269,-24,-104,43.5
0.00844995,-16,-104,43.5
0.0110421,-8,-104,43.5
0.0155614,0,-104,43.5
0.024708,8,-104,43.5
0.0162601,16,-104,43.5
0.0159454,24,-104,43.5
0.00843051,32,-104,43.5
0.0103217,40,-104,43.5
0.0141613,48,-104,43.5
0.0166614,56,-104,43.5
0.0189877,64,-104,43.5
0.0187552,72,-104,43.5
0.00653579,-56,-96,43.5
0.00731228,-48,-96,43.5
0.00677273,-40,-96,43.5
0.00782787,-32,-96,43.5
0.00688949,-24,-96,43.5
0.00509596,-16,-96,43.5
0.00319098,-8,-96,43.5
0.0115785,0,-96,43.5
0.0175783,8,-96,43.5
0.0153752,16,-96,43.5
0.0133613,24,-96,43.5
0.00943751,32,-96,43.5
0.00579717,40,-96,43.5
0.0101952,48,-96,43.5
0.0147234,56,-96,43.5
0.0168574,64,-96,43.5
0.0170439,72,-96,43.5
0.0144575,80,-96,43.5
0.00413926,-64,-88,43.5
0.00703814,-56,-88,43.5
0.00640674,-48,-88,43.5
0.00558739,-40,-88,43.5
0.0076976,-32,-88,43.5
0.00700977,-24,-88,43.5
0.00323173,-16,-88,43.5
-0.000345292,-8,-88,43.5
0.0146096,8,-88,43.5
0.00964821,16,-88,43.5
0.00723634,24,-88,43.5
0.00733056,32,-88,43.5
0.00723847,40,-88,43.5
0.00906647,48,-88,43.5
0.0131616,56,-88,43.5
0.0145516,64,-88,43.5
0.0127757,72,-88,43.5
0.00703123,80,-88,43.5
0.00525433,-64,-80,43.5
0.0054913,-56,-80,43.5
0.00551609,-48,-80,43.5
0.00470825,-40,-80,43.5
0.00767261,-32,-80,43.5
0.00725549,-24,-80,43.5
0.000205718,-16,-80,43.5
-0.00310811,-8,-80,43.5
-0.00172546,24,-80,43.5
0.0032776,32,-80,43.5
0.00756963,40,-80,43.5
0.00822947,48,-80,43.5
0.00882382,56,-80,43.5
0.0114645,64,-80,43.5
0.00960141,72,-80,43.5
0.00428017,80,-80,43.5
0.0005967,88,-80,43.5
0.00784058,-72,-72,43.5
0.00348955,-64,-72,43.5
0.00473413,-56,-72,43.5
0.00639591,-48,-72,43.5
0.00496174,-40,-72,43.5
0.00789848,-32,-72,43.5
0.00736495,-24,-72,43.5
0.000794743,-16,-72,43.5
-0.00285266,-8,-72,43.5
0.00355926,32,-72,43.5
0.0080708,40,-72,43.5
0.00828524,48,-72,43.5
0.00879284,56,-72,43.5
0.00967577,64,-72,43.5
0.00805708,72,-72,43.5
0.00427873,80,-72,43.5
0.00421795,88,-72,43.5
0.00537082,-72,-64,43.5
0.00232445,-64,-64,43.5
0.00409052,-56,-64,43.5
0.00596799,-48,-64,43.5
0.00491298,-40,-64,43.5
0.00784209,-32,-64,43.5
0.00743969,-24,-64,43.5
-0.000182803,-16,-64,43.5
-0.00466006,-8,-64,43.5
-0.00475157,0,-64,43.5
0.0037926,32,-64,43.5
0.00866721,40,-64,43.5
0.00916264,48,-64,43.5
0.00855118,56,-64,43.5
0.00826621,64,-64,43.5
0.00744211,72,-64,43.5
0.0044729,80,-64,43.5
0.00626521,88,-64,43.5
0.00223576,-72,-56,43.5
0.00226417,-64,-56,43.5
0.0047741,-56,-56,43.5
0.00722069,-48,-56,43.5
0.00534784,-40,-56,43.5
0.00559773,-32,-56,43.5
0.00259337,-24,-56,43.5
-0.00382999,-16,-56,43.5
-0.00331474,-8,-56,43.5
-0.000879625,0,-56,43.5
-0.00503749,8,-56,43.5
-0.00345097,16,-56,43.5
-0.00263904,24,-56,43.5
0.00499056,32,-56,43.5
0.00857112,40,-56,43.5
0.0105612,48,-56,43.5
0.00955029,56,-56,43.5
0.0076321,64,-56,43.5
0.00725359,72,-56,43.5
0.00422714,80,-56,43.5
0.00598648,88,-56,43.5
0.0103899,96,-56,43.5
-0.000644666,-80,-48,43.5
0.00139904,-72,-48,43.5
0.00186368,-64,-48,43.5
0.00535609,-56,-48,43.5
0.00927264,-48,-48,43.5
0.00931251,-40,-48,43.5
0.00761838,-32,-48,43.5
0.000349262,-24,-48,43.5
-0.000416376,-16,-48,43.5
0.00326012,-8,-48,43.5
0.000971817,0,-48,43.5
0.000662199,8,-48,43.5
-0.0036095,16,-48,43.5
-0.00375596,24,-48,43.5
0.00426889,32,-48,43.5
0.00945701,40,-48,43.5
0.011338,48,-48,43.5
0.00960889,56,-48,43.5
0.00726998,64,-48,43.5
0.00608081,72,-48,43.5
0.00291642,80,-48,43.5
0.00352004,88,-48,43.5
0.00528277,96,-48,43.5
0.0013863,-80,-40,43.5
0.00178571,-72,-40,43.5
0.00148979,-64,-40,43.5
0.00466604,-56,-40,43.5
0.00856878,-48,-40,43.5
0.00863553,-40,-40,43.5
0.00952953,-32,-40,43.5
0.00653767,-24,-40,43.5
0.00560424,-16,-40,43.5
0.0106639,-8,-40,43.5
0.00648203,0,-40,43.5
0.00259602,8,-40,43.5
-5.76256e-05,16,-40,43.5
0.000853967,24,-40,43.5
0.00661736,32,-40,43.5
0.0111515,40,-40,43.5
0.0135353,48,-40,43.5
0.0109957,56,-40,43.5
0.00855489,64,-40,43.5
0.0067832,72,-40,43.5
0.00394235,80,-40,43.5
0.00419547,88,-40,43.5
0.00485011,96,-40,43.5
0.00214402,-80,-32,43.5
0.00315067,-72,-32,43.5
0.00258928,-64,-32,43.5
0.00398726,-56,-32,43.5
0.00693353,-48,-32,43.5
0.00546901,-40,-32,43.5
0.00616973,-32,-32,43.5
0.00689814,-16,-32,43.5
0.0135986,-8,-32,43.5
0.00946537,0,-32,43.5
0.00530919,8,-32,43.5
0.00266322,16,-32,43.5
0.00523967,24,-32,43.5
0.0100465,32,-32,43.5
0.0136769,40,-32,43.5
0.0153805,48,-32,43.5
0.011984,56,-32,43.5
0.00905407,64,-32,43.5
0.00732251,72,-32,43.5
0.00518321,80,-32,43.5
0.00574688,88,-32,43.5
0.00604144,96,-32,43.5
0.00290555,-88,-24,43.5
0.00289961,-80,-24,43.5
0.00459667,-72,-24,43.5
0.00344551,-64,-24,43.5
0.00322737,-56,-24,43.5
0.00553507,-48,-24,43.5
0.00417237,-40,-24,43.5
0.00343852,-32,-24,43.5
0.00880254,-8,-24,43.5
0.00659145,0,-24,43.5
0.00380766,8,-24,43.5
0.00314609,16,-24,43.5
0.00795307,24,-24,43.5
0.0135419,32,-24,43.5
0.0169178,40,-24,43.5
0.0165418,48,-24,43.5
0.0125953,56,-24,43.5
0.00962396,64,-24,43.5
0.00793476,72,-24,43.5
0.00695114,80,-24,43.5
0.00818971,88,-24,43.5
0.00962937,96,-24,43.5
0.00281152,-88,-16,43.5
0.00357393,-80,-16,43.5
0.00554548,-72,-16,43.5
0.0042905,-64,-16,43.5
0.00285004,-56,-16,43.5
0.00455039,-48,-16,43.5
0.00441715,-40,-16,43.5
0.00111284,-16,-16,43.5
0.00354809,-8,-16,43.5
0.00316652,0,-16,43.5
0.00198508,8,-16,43.5
0.00396592,16,-16,43.5
0.00962207,24,-16,43.5
0.0165073,32,-16,43.5
0.0179873,40,-16,43.5
0.0166994,48,-16,43.5
0.0134187,56,-16,43.5
0.0107424,64,-16,43.5
0.0088152,72,-16,43.5
0.00766179,80,-16,43.5
0.00894159,88,-16,43.5
0.0108549,96,-16,43.5
0.00291904,-88,-8,43.5
0.00535976,-80,-8,43.5
0.0072767,-72,-8,43.5
0.00653447,-64,-8,43.5
0.00486054,-56,-8,43.5
0.00560286,-48,-8,43.5
0.00338837,-40,-8,43.5
0.000849879,-32,-8,43.5
0.0011666,-16,-8,43.5
0.00132124,-8,-8,43.5
0.00182475,0,-8,43.5
0.00192473,8,-8,43.5
0.00438324,16,-8,43.5
0.00961139,24,-8,43.5
0.0138414,32,-8,43.5
0.0141669,40,-8,43.5
0.0138645,48,-8,43.5
0.0120677,56,-8,43.5
0.0107256,64,-8,43.5
0.00935855,72,-8,43.5
0.00784121,80,-8,43.5
0.00804099,88,-8,43.5
0.0095601,96,-8,43.5
0.00309578,-88,0,43.5
0.00768597,-80,0,43.5
0.0100763,-72,0,43.5
0.00936938,-64,0,43.5
0.00756812,-56,0,43.5
0.00627758,-48,0,43.5
0.00251408,-40,0,43.5
0.00103566,-32,0,43.5
6.76182e-05,-24,0,43.5
0.0012424,-16,0,43.5
0.00106426,-8,0,43.5
0.00232199,0,0,43.5
0.00289506,8,0,43.5
0.00580135,16,0,43.5
0.00896755,24,0,43.5
0.0107615,32,0,43.5
0.0114856,40,0,43.5
0.0115436,48,0,43.5
0.0100696,56,0,43.5
0.0100535,64,0,43.5
0.00998502,72,0,43.5
0.00855988,80,0,43.5
0.00857171,88,0,43.5
0.0104507,96,0,43.5
0.00387421,-88,8,43.5
0.0095832,-80,8,43.5
0.0125305,-72,8,43.5
0.0123517,-64,8,43.5
0.010369,-56,8,43.5
0.00788303,-48,8,43.5
0.00347016,-40,8,43.5
0.000609811,-32,8,43.5
-0.000243116,-24,8,43.5
0.000885143,-16,8,43.5
0.00138791,-8,8,43.5
0.00355659,0,8,43.5
0.00555082,8,8,43.5
0.00907549,16,8,43.5
0.0106456,24,8,43.5
0.010328,32,8,43.5
0.00920034,40,8,43.5
0.0087299,48,8,43.5
0.00776504,56,8,43.5
0.00890376,64,8,43.5
0.0100532,72,8,43.5
0.0101416,80,8,43.5
0.0115014,88,8,43.5
0.016565,96,8,43.5
0.0058085,-88,16,43.5
0.0110969,-80,16,43.5
0.0144685,-72,16,43.5
0.0141157,-64,16,43.5
0.0125659,-56,16,43.5
0.0101631,-48,16,43.5
0.00550842,-40,16,43.5
0.000659005,-32,16,43.5
-0.000450163,-24,16,43.5
0.000792244,-16,16,43.5
0.0016259,-8,16,43.5
0.00411383,0,16,43.5
0.00732369,8,16,43.5
0.0108055,16,16,43.5
0.0116555,24,16,43.5
0.0094493,32,16,43.5
0.00701435,40,16,43.5
0.00622073,48,16,43.5
0.00614954,56,16,43.5
0.0084135,64,16,43.5
0.0105966,72,16,43.5
0.0117331,80,16,43.5
0.0147044,88,16,43.5
0.00422609,-88,24,43.5
0.0104056,-80,24,43.5
0.0137378,-72,24,43.5
0.0141708,-64,24,43.5
0.0133291,-56,24,43.5
0.0118686,-48,24,43.5
0.00743823,-40,24,43.5
0.0021485,-32,24,43.5
0.000968504,-24,24,43.5
0.00146921,-16,24,43.5
0.00203038,-8,24,43.5
0.00356319,0,24,43.5
0.0071907,8,24,43.5
0.0105577,16,24,43.5
0.0115479,24,24,43.5
0.00894143,32,24,43.5
0.00627814,40,24,43.5
0.00556733,48,24,43.5
0.00607816,56,24,43.5
0.00837848,64,24,43.5
0.010137,72,24,43.5
0.0101568,80,24,43.5
0.0107495,88,24,43.5
0.00808924,-80,32,43.5
0.0124399,-72,32,43.5
0.0134417,-64,32,43.5
0.0130327,-56,32,43.5
0.0127611,-48,32,43.5
0.00925361,-40,32,43.5
0.00371029,-32,32,43.5
0.00331889,-24,32,43.5
0.00247626,-16,32,43.5
0.00275249,-8,32,43.5
0.00192481,0,32,43.5
0.00720319,8,32,43.5
0.011204,16,32,43.5
0.0122565,24,32,43.5
0.00938736,32,32,43.5
0.00591759,40,32,43.5
0.0054974,48,32,43.5
0.0066697,56,32,43.5
0.00873613,64,32,43.5
0.00876293,72,32,43.5
0.00571117,80,32,43.5
0.00571578,-80,40,43.5
0.0112184,-72,40,43.5
0.0134872,-64,40,43.5
0.0131756,-56,40,43.5
0.0142572,-48,40,43.5
0.0119766,-40,40,43.5
0.00689809,-32,40,43.5
0.00603087,-24,40,43.5
0.000974267,-16,40,43.5
-0.000386323,-8,40,43.5
-0.000647775,0,40,43.5
0.00739379,8,40,43.5
0.0120262,16,40,43.5
0.0132024,24,40,43.5
0.00969435,32,40,43.5
0.0056307,40,40,43.5
0.00507934,48,40,43.5
0.00694394,56,40,43.5
0.00979161,64,40,43.5
0.00892889,72,40,43.5
0.00452842,80,40,43.5
0.00806918,-80,48,43.5
0.0119799,-72,48,43.5
0.0132675,-64,48,43.5
0.0136906,-56,48,43.5
0.0160576,-48,48,43.5
0.0153087,-40,48,43.5
0.0100633,-32,48,43.5
0.00809584,-24,48,43.5
-0.000306899,-16,48,43.5
-0.00506942,-8,48,43.5
-0.00456562,0,48,43.5
0.00761329,8,48,43.5
0.0128833,16,48,43.5
0.0139683,24,48,43.5
0.0101485,32,48,43.5
0.00590138,40,48,43.5
0.00503497,48,48,43.5
0.00758527,56,48,43.5
0.0104309,64,48,43.5
0.0103211,72,48,43.5
0.00578328,80,48,43.5
0.0121183,-72,56,43.5
0.0130238,-64,56,43.5
0.0134956,-56,56,43.5
0.0167761,-48,56,43.5
0.0171619,-40,56,43.5
0.0125202,-32,56,43.5
0.00927335,-24,56,43.5
-0.00394148,-16,56,43.5
0.00648886,8,56,43.5
0.0124477,16,56,43.5
0.0137655,24,56,43.5
0.0105628,32,56,43.5
0.00767041,40,56,43.5
0.00678163,48,56,43.5
0.00912519,56,56,43.5
0.0106386,64,56,43.5
0.00986083,72,56,43.5
0.0116299,-72,64,43.5
0.013485,-64,64,43.5
0.0136635,-56,64,43.5
0.0173191,-48,64,43.5
0.018528,-40,64,43.5
0.014071,-32,64,43.5
0.00888602,-24,64,43.5
-0.0165661,-16,64,43.5
0.00475077,8,64,43.5
0.0120797,16,64,43.5
0.0132247,24,64,43.5
0.0108486,32,64,43.5
0.0094789,40,64,43.5
0.00800162,48,64,43.5
0.00895644,56,64,43.5
0.00834819,64,64,43.5
0.017958,-72,72,43.5
0.0156135,-64,72,43.5
0.0155991,-56,72,43.5
0.0177656,-48,72,43.5
0.0193863,-40,72,43.5
0.0158385,-32,72,43.5
0.0114053,-24,72,43.5
0.00563706,8,72,43.5
0.0112924,16,72,43.5
0.0131389,24,72,43.5
0.012367,32,72,43.5
0.0119256,40,72,43.5
0.0103796,48,72,43.5
0.00953636,56,72,43.5
0.0065458,64,72,43.5
0.0191321,-64,80,43.5
0.020171,-56,80,43.5
0.0199731,-48,80,43.5
0.0215407,-40,80,43.5
0.0176866,-32,80,43.5
0.00657183,8,80,43.5
0.0106968,16,80,43.5
0.0117761,24,80,43.5
0.0122188,32,80,43.5
0.0125769,40,80,43.5
0.0106648,48,80,43.5
0.00876246,56,80,43.5
0.0235247,-56,88,43.5
0.0202598,-48,88,43.5
0.0200557,-40,88,43.5
0.00695547,8,88,43.5
0.00964387,16,88,43.5
0.00984028,24,88,43.5
0.00965768,32,88,43.5
0.0104157,40,88,43.5
0.00850174,48,88,43.5
0.00607765,8,96,43.5
0.0102166,16,96,43.5
0.00892054,24,96,43.5
0.00683176,32,96,43.5
0.00876795,40,96,43.5
0.0188631,-16,-136,51.5
0.0191797,-8,-136,51.5
0.0161668,0,-136,51.5
0.0,8,-136,51.5
0.0219031,-32,-128,51.5
0.0194054,-24,-128,51.5
0.019686,-16,-128,51.5
0.021923,-8,-128,51.5
0.0222639,0,-128,51.5
0.0195705,48,-128,51.5
0.0225949,-40,-120,51.5
0.0186265,-32,-120,51.5
0.018203,-24,-120,51.5
0.020765,-16,-120,51.5
0.0212684,32,-120,51.5
0.0106287,40,-120,51.5
0.0121555,48,-120,51.5
0.0152825,56,-120,51.5
0.013058,-48,-112,51.5
0.0151321,-40,-112,51.5
0.0154993,-32,-112,51.5
0.0161915,-24,-112,51.5
0.0202331,-16,-112,51.5
0.0118534,40,-112,51.5
0.0106218,48,-112,51.5
0.01238,56,-112,51.5
0.0154233,64,-112,51.5
0.014865,72,-112,51.5
0.00868777,-56,-104,51.5
0.0102024,-48,-104,51.5
0.00827638,-40,-104,51.5
0.00958668,-32,-104,51.5
0.008727,-24,-104,51.5
0.0150536,40,-104,51.5
0.0124925,48,-104,51.5
0.0128189,56,-104,51.5
0.0170822,64,-104,51.5
0.0152637,72,-104,51.5
0.0116468,80,-104,51.5
0.00728422,-56,-96,51.5
0.00792005,-48,-96,51.5
0.00434545,-40,-96,51.5
0.00670369,-32,-96,51.5
0.0037039,-24,-96,51.5
0.0159544,64,-96,51.5
0.0171695,72,-96,51.5
0.0129507,80,-96,51.5
0.00495134,-64,-88,51.5
0.00581611,-56,-88,51.5
0.00537049,-48,-88,51.5
0.00223721,-40,-88,51.5
0.00659605,-32,-88,51.5
0.00352495,-24,-88,51.5
0.0136974,64,-88,51.5
0.0136477,72,-88,51.5
0.00666298,80,-88,51.5
0.00735384,88,-88,51.5
0.00401788,-64,-80,51.5
0.00427864,-56,-80,51.5
0.00519431,-48,-80,51.5
0.00194717,-40,-80,51.5
0.00691117,-32,-80,51.5
0.00164675,-24,-80,51.5
0.0034607,56,-80,51.5
0.007501,64,-80,51.5
0.00903347,72,-80,51.5
0.00174127,80,-80,51.5
0.00164894,88,-80,51.5
0.00443672,-72,-72,51.5
0.00152703,-64,-72,51.5
0.00266385,-56,-72,51.5
0.00617724,-48,-72,51.5
0.000114746,-40,-72,51.5
0.0038043,-32,-72,51.5
0.00119835,48,-72,51.5
0.00455017,56,-72,51.5
0.00511906,64,-72,51.5
0.00618755,72,-72,51.5
0.000408893,80,-72,51.5
0.000199066,88,-72,51.5
0.00168408,96,-72,51.5
0.00245135,-80,-64,51.5
0.00280708,-72,-64,51.5
0.00122101,-64,-64,51.5
0.00178353,-56,-64,51.5
0.00358733,-48,-64,51.5
-0.00267154,-40,-64,51.5
0.00476637,48,-64,51.5
0.00665695,56,-64,51.5
0.00666185,64,-64,51.5
0.0071741,72,-64,51.5
0.00251483,80,-64,51.5
0.00207421,88,-64,51.5
0.00540192,96,-64,51.5
0.000901152,-80,-56,51.5
0.00316788,-72,-56,51.5
0.00302492,-64,-56,51.5
0.00433358,-56,-56,51.5
0.00533945,-48,-56,51.5
0.00696446,48,-56,51.5
0.00986455,56,-56,51.5
0.00739049,64,-56,51.5
0.00802872,72,-56,51.5
0.00459828,80,-56,51.5
0.00402804,88,-56,51.5
0.00700854,96,-56,51.5
-0.00451475,-88,-48,51.5
0.000744816,-80,-48,51.5
0.00301102,-72,-48,51.5
0.00292197,-64,-48,51.5
0.00499394,-56,-48,51.5
0.00907361,-48,-48,51.5
0.00758282,-40,-48,51.5
0.00749557,48,-48,51.5
0.010868,56,-48,51.5
0.00871804,64,-48,51.5
0.0066188,72,-48,51.5
0.0042583,80,-48,51.5
0.00307719,88,-48,51.5
0.00367654,96,-48,51.5
0.00175028,-88,-40,51.5
0.0030501,-80,-40,51.5
0.0027086,-72,-40,51.5
0.00167606,-64,-40,51.5
0.00392639,-56,-40,51.5
0.0087993,-48,-40,51.5
0.00354268,-40,-40,51.5
0.0131789,48,-40,51.5
0.0137511,56,-40,51.5
0.0108143,64,-40,51.5
0.00793133,72,-40,51.5
0.00545044,80,-40,51.5
0.00358095,88,-40,51.5
0.00271055,96,-40,51.5
0.00405825,-88,-32,51.5
0.0046916,-80,-32,51.5
0.00383061,-72,-32,51.5
0.0022791,-64,-32,51.5
0.00328414,-56,-32,51.5
0.00716601,-48,-32,51.5
-0.000867672,-40,-32,51.5
0.000806158,-32,-32,51.5
0.00374766,-16,-32,51.5
0.00849933,32,-32,51.5
0.0156992,40,-32,51.5
0.0167224,48,-32,51.5
0.0144267,56,-32,51.5
0.0100404,64,-32,51.5
0.00808679,72,-32,51.5
0.0062246,80,-32,51.5
0.00434116,88,-32,51.5
0.00204038,96,-32,51.5
0.00422657,-88,-24,51.5
0.00517567,-80,-24,51.5
0.00596662,-72,-24,51.5
0.00301216,-64,-24,51.5
0.00359675,-56,-24,51.5
0.00806488,-48,-24,51.5
0.00101736,-40,-24,51.5
0.00095119,-16,-24,51.5
0.00631123,-8,-24,51.5
-0.000514278,0,-24,51.5
-0.00445318,8,-24,51.5
-0.00704422,16,-24,51.5
0.000951022,24,-24,51.5
0.0121599,32,-24,51.5
0.0216143,40,-24,51.5
0.0186104,48,-24,51.5
0.014213,56,-24,51.5
0.0103859,64,-24,51.5
0.00840865,72,-24,51.5
0.00743644,80,-24,51.5
0.00632128,88,-24,51.5
0.00484075,96,-24,51.5
0.000709657,104,-24,51.5
0.0043568,-88,-16,51.5
0.00549315,-80,-16,51.5
0.00623044,-72,-16,51.5
0.00113752,-64,-16,51.5
0.00100015,-56,-16,51.5
0.00282835,-48,-16,51.5
0.000991907,-40,-16,51.5
-0.00337039,-16,-16,51.5
-0.000936074,-8,-16,51.5
-0.00146306,0,-16,51.5
-0.00415461,8,-16,51.5
-0.0032455,16,-16,51.5
0.00519449,24,-16,51.5
0.0238397,32,-16,51.5
0.0245171,40,-16,51.5
0.0203166,48,-16,51.5
0.0155159,56,-16,51.5
0.0120522,64,-16,51.5
0.00892946,72,-16,51.5
0.00757481,80,-16,51.5
0.00676694,88,-16,51.5
0.00557835,96,-16,51.5
0.00188449,104,-16,51.5
0.0049915,-88,-8,51.5
0.00661234,-80,-8,51.5
0.00697794,-72,-8,51.5
0.0038849,-64,-8,51.5
0.00370493,-56,-8,51.5
0.00565045,-48,-8,51.5
0.00241784,-40,-8,51.5
-0.00033302,-16,-8,51.5
-0.000265429,-8,-8,51.5
-0.000800767,0,-8,51.5
-0.00242377,8,-8,51.5
-0.00260668,16,-8,51.5
0.00784827,24,-8,51.5
0.0164547,32,-8,51.5
0.0163155,40,-8,51.5
0.0168055,48,-8,51.5
0.0144169,56,-8,51.5
0.0118144,64,-8,51.5
0.00949659,72,-8,51.5
0.00832185,80,-8,51.5
0.00768491,88,-8,51.5
0.00761244,96,-8,51.5
0.00646293,-88,0,51.5
0.00859831,-80,0,51.5
0.00892419,-72,0,51.5
0.00699578,-64,0,51.5
0.00551498,-56,0,51.5
0.00501724,-48,0,51.5
0.00208337,-40,0,51.5
-0.000426267,-32,0,51.5
0.00223606,-16,0,51.5
0.0012373,-8,0,51.5
0.000166427,0,0,51.5
-0.00122521,8,0,51.5
0.000614404,16,0,51.5
0.00596005,24,0,51.5
0.0107754,32,0,51.5
0.0127646,40,0,51.5
0.0110877,48,0,51.5
0.0107564,56,0,51.5
