Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0547798,-8,-104,43.5
0.0704859,0,-104,43.5
0.064368,8,-104,43.5
-0.00583135,16,-104,43.5
0.00371419,24,-104,43.5
0.00501623,32,-104,43.5
0.0100394,40,-104,43.5
0.0316513,48,-104,43.5
0.0519795,56,-104,43.5
0.0602703,64,-104,43.5
0.0550974,72,-104,43.5
0.00915631,-56,-96,43.5
0.0426231,-48,-96,43.5
0.0512528,-40,-96,43.5
0.0558908,-32,-96,43.5
0.0521605,-24,-96,43.5
0.0440356,-16,-96,43.5
0.0409122,-8,-96,43.5
0.0517808,0,-96,43.5
0.0523924,8,-96,43.5
0.0370208,16,-96,43.5
0.0208767,24,-96,43.5
0.0309616,32,-96,43.5
0.0226554,40,-96,43.5
0.0388457,48,-96,43.5
0.0574279,56,-96,43.5
0.0677611,64,-96,43.5
0.0643192,72,-96,43.5
0.0409267,80,-96,43.5
-0.0030194,-64,-88,43.5
0.0374297,-56,-88,43.5
0.051773,-48,-88,43.5
0.0560785,-40,-88,43.5
0.0595807,-32,-88,43.5
0.0507886,-24,-88,43.5
0.040994,-16,-88,43.5
0.0377998,-8,-88,43.5
0.0482074,8,-88,43.5
0.0481878,16,-88,43.5
0.0197373,24,-88,43.5
0.016435,32,-88,43.5
0.0237465,40,-88,43.5
0.0510972,48,-88,43.5
0.0807808,56,-88,43.5
0.0916354,64,-88,43.5
0.0821994,72,-88,43.5
0.0524314,80,-88,43.5
0.0301008,-64,-80,43.5
0.0531642,-56,-80,43.5
0.0605566,-48,-80,43.5
0.0614495,-40,-80,43.5
0.0591567,-32,-80,43.5
0.0409634,-24,-80,43.5
0.0235815,-16,-80,43.5
0.0129574,-8,-80,43.5
0.0373813,24,-80,43.5
0.0430134,32,-80,43.5
0.0643318,40,-80,43.5
0.0773955,48,-80,43.5
0.101052,56,-80,43.5
0.109393,64,-80,43.5
0.0967319,72,-80,43.5
0.0710992,80,-80,43.5
0.0469116,88,-80,43.5
0.0453258,-72,-72,43.5
0.0551775,-64,-72,43.5
0.0678442,-56,-72,43.5
0.0690391,-48,-72,43.5
0.0599913,-40,-72,43.5
0.0545365,-32,-72,43.5
0.0288065,-24,-72,43.5
-0.00104042,-16,-72,43.5
-0.021612,-8,-72,43.5
0.0316194,32,-72,43.5
0.0615436,40,-72,43.5
0.0922844,48,-72,43.5
0.112486,56,-72,43.5
0.121768,64,-72,43.5
0.111632,72,-72,43.5
0.0898468,80,-72,43.5
0.0751789,88,-72,43.5
0.0678719,-72,-64,43.5
0.0703089,-64,-64,43.5
0.074491,-56,-64,43.5
0.0715931,-48,-64,43.5
0.0598678,-40,-64,43.5
0.0533265,-32,-64,43.5
0.0279729,-24,-64,43.5
0.000740089,-16,-64,43.5
-0.0147242,-8,-64,43.5
-0.0415246,0,-64,43.5
0.0359645,32,-64,43.5
0.0689985,40,-64,43.5
0.0999776,48,-64,43.5
0.118504,56,-64,43.5
0.127167,64,-64,43.5
0.121722,72,-64,43.5
0.101976,80,-64,43.5
0.0923643,88,-64,43.5
0.0722128,-72,-56,43.5
0.0718458,-64,-56,43.5
0.0736687,-56,-56,43.5
0.0733897,-48,-56,43.5
0.063304,-40,-56,43.5
0.0513472,-32,-56,43.5
0.020392,-24,-56,43.5
-0.000298927,-16,-56,43.5
-0.0114458,-8,-56,43.5
-0.0244213,0,-56,43.5
-0.0404389,8,-56,43.5
0.00665468,16,-56,43.5
0.047617,24,-56,43.5
0.0701725,32,-56,43.5
0.0791042,40,-56,43.5
0.104051,48,-56,43.5
0.122655,56,-56,43.5
0.128914,64,-56,43.5
0.123741,72,-56,43.5
0.103403,80,-56,43.5
0.0931525,88,-56,43.5
0.079955,96,-56,43.5
0.0686404,-80,-48,43.5
0.0760408,-72,-48,43.5
0.0744543,-64,-48,43.5
0.075876,-56,-48,43.5
0.0787613,-48,-48,43.5
0.0703934,-40,-48,43.5
0.0347107,-32,-48,43.5
-0.00627382,-24,-48,43.5
-0.0301794,-16,-48,43.5
-0.00108999,-8,-48,43.5
0.0044636,0,-48,43.5
-0.00514368,8,-48,43.5
0.0302364,16,-48,43.5
0.0626713,24,-48,43.5
0.0783041,32,-48,43.5
0.0850613,40,-48,43.5
0.0991755,48,-48,43.5
0.119583,56,-48,43.5
0.127168,64,-48,43.5
0.119743,72,-48,43.5
0.0978999,80,-48,43.5
0.082835,88,-48,43.5
0.0682114,96,-48,43.5
0.0729811,-80,-40,43.5
0.0811392,-72,-40,43.5
0.0788163,-64,-40,43.5
0.0789766,-56,-40,43.5
0.0805506,-48,-40,43.5
0.0697291,-40,-40,43.5
0.0268578,-32,-40,43.5
-0.00223672,-24,-40,43.5
-0.0180696,-16,-40,43.5
0.0293728,-8,-40,43.5
0.0439021,0,-40,43.5
0.0542929,8,-40,43.5
0.0567359,16,-40,43.5
0.0729592,24,-40,43.5
0.0902188,32,-40,43.5
0.0986092,40,-40,43.5
0.106568,48,-40,43.5
0.119643,56,-40,43.5
0.123857,64,-40,43.5
0.115054,72,-40,43.5
0.0994918,80,-40,43.5
0.0908083,88,-40,43.5
0.093454,96,-40,43.5
0.0741983,-80,-32,43.5
0.0860517,-72,-32,43.5
0.0857698,-64,-32,43.5
0.0841322,-56,-32,43.5
0.0803012,-48,-32,43.5
0.058759,-40,-32,43.5
-0.00301486,-32,-32,43.5
-0.026258,-16,-32,43.5
0.0290829,-8,-32,43.5
0.0500609,0,-32,43.5
0.0707054,8,-32,43.5
0.0662201,16,-32,43.5
0.0773908,24,-32,43.5
0.0961349,32,-32,43.5
0.104446,40,-32,43.5
0.114599,48,-32,43.5
0.124839,56,-32,43.5
0.123994,64,-32,43.5
0.1111,72,-32,43.5
0.0971433,80,-32,43.5
0.0872902,88,-32,43.5
0.0948089,96,-32,43.5
0.0592262,-88,-24,43.5
0.0803469,-80,-24,43.5
0.0943678,-72,-24,43.5
0.0941254,-64,-24,43.5
0.0911577,-56,-24,43.5
0.0810597,-48,-24,43.5
0.0502408,-40,-24,43.5
-0.0153475,-32,-24,43.5
0.0154734,-8,-24,43.5
0.0576975,0,-24,43.5
0.0799525,8,-24,43.5
0.0771131,16,-24,43.5
0.0913059,24,-24,43.5
0.107574,32,-24,43.5
0.116325,40,-24,43.5
0.127125,48,-24,43.5
0.133765,56,-24,43.5
0.127986,64,-24,43.5
0.10883,72,-24,43.5
0.0923833,80,-24,43.5
0.0731093,88,-24,43.5
0.0674741,96,-24,43.5
0.0649617,-88,-16,43.5
0.0907988,-80,-16,43.5
0.103352,-72,-16,43.5
0.102766,-64,-16,43.5
0.0993824,-56,-16,43.5
0.0883467,-48,-16,43.5
0.0630989,-40,-16,43.5
-0.0279246,-16,-16,43.5
0.0184292,-8,-16,43.5
0.0630006,0,-16,43.5
0.0859443,8,-16,43.5
0.0875994,16,-16,43.5
0.0966145,24,-16,43.5
0.0993535,32,-16,43.5
0.113299,40,-16,43.5
0.123461,48,-16,43.5
0.129852,56,-16,43.5
0.123811,64,-16,43.5
0.108946,72,-16,43.5
0.0972415,80,-16,43.5
0.0795725,88,-16,43.5
0.0756995,96,-16,43.5
0.0610732,-88,-8,43.5
0.0961966,-80,-8,43.5
0.11039,-72,-8,43.5
0.110898,-64,-8,43.5
0.109156,-56,-8,43.5
0.0976199,-48,-8,43.5
0.0740943,-40,-8,43.5
0.0298922,-32,-8,43.5
0.00264093,-16,-8,43.5
0.0414964,-8,-8,43.5
0.0704206,0,-8,43.5
0.0871974,8,-8,43.5
0.0881864,16,-8,43.5
0.109061,24,-8,43.5
0.111885,32,-8,43.5
0.121623,40,-8,43.5
0.129403,48,-8,43.5
0.132137,56,-8,43.5
0.124241,64,-8,43.5
0.111952,72,-8,43.5
0.101596,80,-8,43.5
0.087672,88,-8,43.5
0.0947127,96,-8,43.5
0.0556596,-88,0,43.5
0.0989349,-80,0,43.5
0.115683,-72,0,43.5
0.118596,-64,0,43.5
0.118995,-56,0,43.5
0.113046,-48,0,43.5
0.093877,-40,0,43.5
0.0472977,-32,0,43.5
0.0275802,-24,0,43.5
0.040066,-16,0,43.5
0.0617949,-8,0,43.5
0.0823011,0,0,43.5
0.09673,8,0,43.5
0.102898,16,0,43.5
0.117795,24,0,43.5
0.120578,32,0,43.5
0.130195,40,0,43.5
0.139027,48,0,43.5
0.140183,56,0,43.5
0.132616,64,0,43.5
0.120059,72,0,43.5
0.110318,80,0,43.5
0.0973171,88,0,43.5
0.102268,96,0,43.5
0.0562533,-88,8,43.5
0.101617,-80,8,43.5
0.120861,-72,8,43.5
0.127854,-64,8,43.5
0.129719,-56,8,43.5
0.123848,-48,8,43.5
0.107739,-40,8,43.5
0.0695543,-32,8,43.5
0.0583509,-24,8,43.5
0.0646082,-16,8,43.5
0.0789405,-8,8,43.5
0.0943336,0,8,43.5
0.107605,8,8,43.5
0.115456,16,8,43.5
0.126256,24,8,43.5
0.128625,32,8,43.5
0.137543,40,8,43.5
0.147327,48,8,43.5
0.14827,56,8,43.5
0.144115,64,8,43.5
0.137561,72,8,43.5
0.128799,80,8,43.5
0.117917,88,8,43.5
0.103129,96,8,43.5
0.0655779,-88,16,43.5
0.108525,-80,16,43.5
0.12887,-72,16,43.5
0.139128,-64,16,43.5
0.142326,-56,16,43.5
0.137231,-48,16,43.5
0.121247,-40,16,43.5
0.098931,-32,16,43.5
0.0900582,-24,16,43.5
0.0917561,-16,16,43.5
0.0988874,-8,16,43.5
0.107843,0,16,43.5
0.118075,8,16,43.5
0.127737,16,16,43.5
0.137256,24,16,43.5
0.140231,32,16,43.5
0.14778,40,16,43.5
0.156676,48,16,43.5
0.158313,56,16,43.5
0.157479,64,16,43.5
0.156251,72,16,43.5
0.146674,80,16,43.5
0.144051,88,16,43.5
0.0648332,-88,24,43.5
0.11231,-80,24,43.5
0.134301,-72,24,43.5
0.147777,-64,24,43.5
0.153599,-56,24,43.5
0.151442,-48,24,43.5
0.13739,-40,24,43.5
0.118976,-32,24,43.5
0.111823,-24,24,43.5
0.111926,-16,24,43.5
0.114686,-8,24,43.5
0.119347,0,24,43.5
0.129027,8,24,43.5
0.140546,16,24,43.5
0.152684,24,24,43.5
0.15767,32,24,43.5
0.165327,40,24,43.5
0.172963,48,24,43.5
0.176909,56,24,43.5
0.171839,64,24,43.5
0.16111,72,24,43.5
0.143381,80,24,43.5
0.122641,88,24,43.5
0.111745,-80,32,43.5
0.136082,-72,32,43.5
0.153017,-64,32,43.5
0.16168,-56,32,43.5
0.162929,-48,32,43.5
0.152766,-40,32,43.5
0.13508,-32,32,43.5
0.131189,-24,32,43.5
0.129171,-16,32,43.5
0.128357,-8,32,43.5
0.129345,0,32,43.5
0.144124,8,32,43.5
0.157054,16,32,43.5
0.165812,24,32,43.5
0.171234,32,32,43.5
0.178035,40,32,43.5
0.185187,48,32,43.5
0.188792,56,32,43.5
0.181981,64,32,43.5
0.164943,72,32,43.5
0.135131,80,32,43.5
0.105033,-80,40,43.5
0.135578,-72,40,43.5
0.15677,-64,40,43.5
0.166116,-56,40,43.5
0.170177,-48,40,43.5
0.163612,-40,40,43.5
0.149885,-32,40,43.5
0.145523,-24,40,43.5
0.134329,-16,40,43.5
0.125701,-8,40,43.5
0.127538,0,40,43.5
0.152135,8,40,43.5
0.16748,16,40,43.5
0.178134,24,40,43.5
0.183176,32,40,43.5
0.188619,40,40,43.5
0.191554,48,40,43.5
0.19006,56,40,43.5
0.179877,64,40,43.5
0.15785,72,40,43.5
0.118736,80,40,43.5
0.110781,-80,48,43.5
0.13916,-72,48,43.5
0.158812,-64,48,43.5
0.168702,-56,48,43.5
0.174047,-48,48,43.5
0.168659,-40,48,43.5
0.158668,-32,48,43.5
0.152375,-24,48,43.5
0.134168,-16,48,43.5
0.110713,-8,48,43.5
0.118375,0,48,43.5
0.153651,8,48,43.5
0.174705,16,48,43.5
0.188505,24,48,43.5
0.194005,32,48,43.5
0.198282,40,48,43.5
0.196703,48,48,43.5
0.191371,56,48,43.5
0.175493,64,48,43.5
0.147448,72,48,43.5
0.101514,80,48,43.5
0.144836,-72,56,43.5
0.160257,-64,56,43.5
0.167669,-56,56,43.5
0.172797,-48,56,43.5
0.168855,-40,56,43.5
0.160039,-32,56,43.5
0.149145,-24,56,43.5
0.120749,-16,56,43.5
0.143566,8,56,43.5
0.175328,16,56,43.5
0.194197,24,56,43.5
0.202368,32,56,43.5
0.208075,40,56,43.5
0.207842,48,56,43.5
0.200633,56,56,43.5
0.181736,64,56,43.5
0.153816,72,56,43.5
0.143267,-72,64,43.5
0.158702,-64,64,43.5
0.163889,-56,64,43.5
0.168295,-48,64,43.5
0.16724,-40,64,43.5
0.160526,-32,64,43.5
0.146844,-24,64,43.5
0.0885641,-16,64,43.5
0.129916,8,64,43.5
0.173612,16,64,43.5
0.199042,24,64,43.5
0.208916,32,64,43.5
0.218871,40,64,43.5
0.218824,48,64,43.5
0.208952,56,64,43.5
0.189732,64,64,43.5
0.136016,-72,72,43.5
0.15145,-64,72,43.5
0.15699,-56,72,43.5
0.161945,-48,72,43.5
0.162183,-40,72,43.5
0.158997,-32,72,43.5
0.156357,-24,72,43.5
0.119431,8,72,43.5
0.175313,16,72,43.5
0.204752,24,72,43.5
0.216072,32,72,43.5
0.226372,40,72,43.5
0.227426,48,72,43.5
0.216866,56,72,43.5
0.198777,64,72,43.5
0.136845,-64,80,43.5
0.149457,-56,80,43.5
0.155915,-48,80,43.5
0.15762,-40,80,43.5
0.155332,-32,80,43.5
0.133434,8,80,43.5
0.184621,16,80,43.5
0.208928,24,80,43.5
0.216676,32,80,43.5
0.221439,40,80,43.5
0.226652,48,80,43.5
0.21981,56,80,43.5
0.140208,-56,88,43.5
0.145874,-48,88,43.5
0.1438,-40,88,43.5
0.135991,8,88,43.5
0.18318,16,88,43.5
0.204914,24,88,43.5
0.206295,32,88,43.5
0.200382,40,88,43.5
0.211328,48,88,43.5
0.135659,8,96,43.5
0.179399,16,96,43.5
0.196846,24,96,43.5
0.189395,32,96,43.5
0.170618,40,96,43.5
0.0232057,-16,-136,51.5
0.0403312,-8,-136,51.5
0.0406781,0,-136,51.5
0.0,8,-136,51.5
0.0426397,-32,-128,51.5
0.0365386,-24,-128,51.5
0.0489046,-16,-128,51.5
0.0567673,-8,-128,51.5
0.036992,0,-128,51.5
0.0446968,48,-128,51.5
0.0550243,-40,-120,51.5
0.0569181,-32,-120,51.5
0.0534679,-24,-120,51.5
0.0615632,-16,-120,51.5
0.00868395,32,-120,51.5
0.00859601,40,-120,51.5
0.0145407,48,-120,51.5
0.018762,56,-120,51.5
0.0367809,-48,-112,51.5
0.0625639,-40,-112,51.5
0.0676856,-32,-112,51.5
0.068158,-24,-112,51.5
0.0724304,-16,-112,51.5
-0.0192537,40,-112,51.5
0.0111818,48,-112,51.5
0.0324558,56,-112,51.5
0.0354421,64,-112,51.5
0.031233,72,-112,51.5
0.0186856,-56,-104,51.5
0.0531371,-48,-104,51.5
0.0617246,-40,-104,51.5
0.0626392,-32,-104,51.5
0.0487003,-24,-104,51.5
-0.0433139,40,-104,51.5
-0.00675419,48,-104,51.5
0.0171217,56,-104,51.5
0.0382054,64,-104,51.5
0.0477583,72,-104,51.5
0.0385215,80,-104,51.5
0.0444877,-56,-96,51.5
0.0593601,-48,-96,51.5
0.0563644,-40,-96,51.5
0.0524515,-32,-96,51.5
0.0338024,-24,-96,51.5
0.0614144,64,-96,51.5
0.0683424,72,-96,51.5
0.0477694,80,-96,51.5
0.0422697,-64,-88,51.5
0.0577841,-56,-88,51.5
0.0629471,-48,-88,51.5
0.0740966,-40,-88,51.5
0.0635287,-32,-88,51.5
0.0271977,-24,-88,51.5
0.0934533,64,-88,51.5
0.0869559,72,-88,51.5
0.0592048,80,-88,51.5
0.0421416,88,-88,51.5
0.0573099,-64,-80,51.5
0.0607486,-56,-80,51.5
0.0646699,-48,-80,51.5
0.0729841,-40,-80,51.5
0.0403819,-32,-80,51.5
0.00351775,-24,-80,51.5
0.100768,56,-80,51.5
0.107718,64,-80,51.5
0.0996971,72,-80,51.5
0.0741564,80,-80,51.5
0.0580388,88,-80,51.5
0.0741424,-72,-72,51.5
0.0695042,-64,-72,51.5
0.0700895,-56,-72,51.5
0.0639538,-48,-72,51.5
0.040683,-40,-72,51.5
0.0305961,-32,-72,51.5
0.0913484,48,-72,51.5
0.113507,56,-72,51.5
0.123539,64,-72,51.5
0.121332,72,-72,51.5
0.100065,80,-72,51.5
0.0819273,88,-72,51.5
0.0521804,96,-72,51.5
0.0740829,-80,-64,51.5
0.0802069,-72,-64,51.5
0.0766163,-64,-64,51.5
0.0743877,-56,-64,51.5
0.06629,-48,-64,51.5
0.0388884,-40,-64,51.5
0.0969527,48,-64,51.5
0.115815,56,-64,51.5
0.127893,64,-64,51.5
0.12093,72,-64,51.5
0.100746,80,-64,51.5
0.0803268,88,-64,51.5
0.0617029,96,-64,51.5
0.0785203,-80,-56,51.5
0.077859,-72,-56,51.5
0.0716087,-64,-56,51.5
0.0698509,-56,-56,51.5
0.0652579,-48,-56,51.5
0.0907286,48,-56,51.5
0.120817,56,-56,51.5
0.130102,64,-56,51.5
0.111503,72,-56,51.5
0.0923172,80,-56,51.5
0.0744532,88,-56,51.5
0.0605251,96,-56,51.5
0.0721856,-88,-48,51.5
0.0761727,-80,-48,51.5
0.0762449,-72,-48,51.5
0.0693801,-64,-48,51.5
0.0685204,-56,-48,51.5
0.0705622,-48,-48,51.5
0.0555797,-40,-48,51.5
0.0717201,48,-48,51.5
0.113502,56,-48,51.5
0.133801,64,-48,51.5
0.118818,72,-48,51.5
0.0963537,80,-48,51.5
0.0766994,88,-48,51.5
0.0477573,96,-48,51.5
0.069227,-88,-40,51.5
0.0737537,-80,-40,51.5
0.07598,-72,-40,51.5
0.068946,-64,-40,51.5
0.0705883,-56,-40,51.5
0.0782982,-48,-40,51.5
0.0615177,-40,-40,51.5
0.0865717,48,-40,51.5
0.110347,56,-40,51.5
0.130806,64,-40,51.5
0.116519,72,-40,51.5
0.0961625,80,-40,51.5
0.0813521,88,-40,51.5
0.0607786,96,-40,51.5
0.0637685,-88,-32,51.5
0.0737577,-80,-32,51.5
0.0773193,-72,-32,51.5
0.0738646,-64,-32,51.5
0.0739578,-56,-32,51.5
0.0717853,-48,-32,51.5
0.0416267,-40,-32,51.5
-0.0289634,-32,-32,51.5
-0.0343063,-16,-32,51.5
0.0927852,32,-32,51.5
0.0887923,40,-32,51.5
0.0969553,48,-32,51.5
0.109066,56,-32,51.5
0.132595,64,-32,51.5
0.116296,72,-32,51.5
0.0968446,80,-32,51.5
0.0798014,88,-32,51.5
0.0600983,96,-32,51.5
0.0632864,-88,-24,51.5
0.0787378,-80,-24,51.5
0.0862411,-72,-24,51.5
0.0848443,-64,-24,51.5
0.0818065,-56,-24,51.5
0.0663842,-48,-24,51.5
0.0313855,-40,-24,51.5
-0.0459974,-16,-24,51.5
-0.00166619,-8,-24,51.5
0.0401333,0,-24,51.5
0.0753503,8,-24,51.5
0.0596453,16,-24,51.5
0.0811535,24,-24,51.5
0.102122,32,-24,51.5
0.105251,40,-24,51.5
0.116423,48,-24,51.5
0.118109,56,-24,51.5
0.135015,64,-24,51.5
0.122796,72,-24,51.5
0.102798,80,-24,51.5
0.0839764,88,-24,51.5
0.0629904,96,-24,51.5
0.0709164,104,-24,51.5
0.0681454,-88,-16,51.5
0.0884863,-80,-16,51.5
0.0947697,-72,-16,51.5
0.0901669,-64,-16,51.5
0.085245,-56,-16,51.5
0.0677711,-48,-16,51.5
0.0341833,-40,-16,51.5
-0.045303,-16,-16,51.5
-0.00126242,-8,-16,51.5
0.0461428,0,-16,51.5
0.0757086,8,-16,51.5
0.068687,16,-16,51.5
0.0758016,24,-16,51.5
0.0613805,32,-16,51.5
0.0860138,40,-16,51.5
0.0909764,48,-16,51.5
0.0995273,56,-16,51.5
0.114842,64,-16,51.5
0.112678,72,-16,51.5
0.10099,80,-16,51.5
0.0894002,88,-16,51.5
0.0775089,96,-16,51.5
0.0883944,104,-16,51.5
0.0706976,-88,-8,51.5
0.0946767,-80,-8,51.5
0.099801,-72,-8,51.5
0.0955799,-64,-8,51.5
0.0951521,-56,-8,51.5
0.0751472,-48,-8,51.5
0.0446434,-40,-8,51.5
-0.03648,-16,-8,51.5
0.00631667,-8,-8,51.5
0.0376139,0,-8,51.5
0.0600034,8,-8,51.5
0.0494043,16,-8,51.5
0.10502,24,-8,51.5
0.0870773,32,-8,51.5
0.0945788,40,-8,51.5
0.101484,48,-8,51.5
0.10253,56,-8,51.5
0.106403,64,-8,51.5
0.106111,72,-8,51.5
0.0943193,80,-8,51.5
0.0864392,88,-8,51.5
0.0796449,96,-8,51.5
0.0681209,-88,0,51.5
0.0946364,-80,0,51.5
0.103412,-72,0,51.5
0.103882,-64,0,51.5
0.102495,-56,0,51.5
0.0935609,-48,0,51.5
0.0742703,-40,0,51.5
0.0159499,-32,0,51.5
0.0132339,-16,0,51.5
0.0409521,-8,0,51.5
0.0617014,0,0,51.5
0.0825083,8,0,51.5
0.0842378,16,0,51.5
0.113719,24,0,51.5
0.0967809,32,0,51.5
0.106731,40,0,51.5
0.117869,48,0,51.5
0.116008,56,0,51.5
0.114849,64,0,51.5
0.111145,72,0,51.5
0.103603,80,0,51.5
0.0971772,88,0,51.5
0.102159,96,0,51.5
0.0650679,-88,8,51.5
0.0973502,-80,8,51.5
0.111089,-72,8,51.5
0.116862,-64,8,51.5
0.119956,-56,8,51.5
0.113377,-48,8,51.5
0.0988468,-40,8,51.5
0.0545587,-32,8,51.5
0.0488589,-24,8,51.5
0.0518931,-16,8,51.5
0.0689889,-8,8,51.5
0.082615,0,8,51.5
0.0963351,8,8,51.5
0.0999088,16,8,51.5
0.117797,24,8,51.5
0.108278,32,8,51.5
0.11577,40,8,51.5
0.124735,48,8,51.5
0.125957,56,8,51.5
0.124063,64,8,51.5
0.121283,72,8,51.5
0.115851,80,8,51.5
0.113055,88,8,51.5
0.128599,96,8,51.5
0.0672807,-88,16,51.5
0.101161,-80,16,51.5
0.117925,-72,16,51.5
0.128283,-64,16,51.5
0.135395,-56,16,51.5
0.129154,-48,16,51.5
0.115137,-40,16,51.5
0.0959283,-32,16,51.5
0.0906333,-24,16,51.5
0.0871044,-16,16,51.5
0.0912375,-8,16,51.5
0.0973507,0,16,51.5
0.10534,8,16,51.5
0.114528,16,16,51.5
0.132275,24,16,51.5
0.125443,32,16,51.5
0.127361,40,16,51.5
0.135133,48,16,51.5
0.135639,56,16,51.5
0.130663,64,16,51.5
0.128611,72,16,51.5
0.117121,80,16,51.5
0.10876,88,16,51.5
0.120408,96,16,51.5
0.0698448,-88,24,51.5
0.106213,-80,24,51.5
0.123838,-72,24,51.5
0.136233,-64,24,51.5
0.14559,-56,24,51.5
0.14178,-48,24,51.5
0.128982,-40,24,51.5
0.115401,-32,24,51.5
0.109827,-24,24,51.5
0.106622,-16,24,51.5
0.105899,-8,24,51.5
0.108538,0,24,51.5
0.115895,8,24,51.5
0.130521,16,24,51.5
0.147032,24,24,51.5
0.145973,32,24,51.5
0.151187,40,24,51.5
0.158482,48,24,51.5
0.161565,56,24,51.5
0.150176,64,24,51.5
0.13773,72,24,51.5
0.111593,80,24,51.5
0.0869956,88,24,51.5
0.109323,-80,32,51.5
0.128205,-72,32,51.5
0.143717,-64,32,51.5
0.154578,-56,32,51.5
0.154149,-48,32,51.5
0.14356,-40,32,51.5
0.129499,-32,32,51.5
0.124973,-24,32,51.5
0.122804,-16,32,51.5
0.118158,-8,32,51.5
0.118497,0,32,51.5
0.130796,8,32,51.5
0.1493,16,32,51.5
0.15855,24,32,51.5
0.160641,32,32,51.5
0.165597,40,32,51.5
0.172085,48,32,51.5
0.1752,56,32,51.5
0.16156,64,32,51.5
0.139603,72,32,51.5
0.101021,80,32,51.5
0.0494103,88,32,51.5
0.107908,-80,40,51.5
0.13017,-72,40,51.5
0.1476,-64,40,51.5
0.158596,-56,40,51.5
0.160748,-48,40,51.5
0.152089,-40,40,51.5
0.140868,-32,40,51.5
0.136483,-24,40,51.5
0.12908,-16,40,51.5
0.119875,0,40,51.5
0.13978,8,40,51.5
0.16036,16,40,51.5
0.171368,24,40,51.5
0.17271,32,40,51.5
0.177619,40,40,51.5
0.179382,48,40,51.5
0.175948,56,40,51.5
0.159999,64,40,51.5
0.13029,72,40,51.5
0.0800624,80,40,51.5
0.0143601,88,40,51.5
0.112287,-80,48,51.5
0.132965,-72,48,51.5
0.15033,-64,48,51.5
0.161124,-56,48,51.5
0.16497,-48,48,51.5
0.158361,-40,48,51.5
0.148635,-32,48,51.5
0.142875,-24,48,51.5
0.131033,-16,48,51.5
0.111513,-8,48,51.5
0.117669,0,48,51.5
0.141309,8,48,51.5
0.164308,16,48,51.5
0.182036,24,48,51.5
0.183716,32,48,51.5
0.186295,40,48,51.5
0.182257,48,48,51.5
0.174058,56,48,51.5
0.153292,64,48,51.5
0.114556,72,48,51.5
0.0508477,80,48,51.5
0.115646,-80,56,51.5
0.138713,-72,56,51.5
0.153328,-64,56,51.5
0.161381,-56,56,51.5
0.165281,-48,56,51.5
0.160388,-40,56,51.5
0.151358,-32,56,51.5
0.143218,-24,56,51.5
0.12459,-16,56,51.5
0.136269,8,56,51.5
0.169378,16,56,51.5
0.19138,24,56,51.5
0.194221,32,56,51.5
0.196022,40,56,51.5
0.190437,48,56,51.5
0.178835,56,56,51.5
0.152932,64,56,51.5
0.105837,72,56,51.5
0.0571051,80,56,51.5
0.133257,-72,64,51.5
0.149662,-64,64,51.5
0.157223,-56,64,51.5
0.162624,-48,64,51.5
0.159908,-40,64,51.5
0.153564,-32,64,51.5
0.145381,-24,64,51.5
0.0917955,-16,64,51.5
0.118935,8,64,51.5
0.169116,16,64,51.5
0.19983,24,64,51.5
0.204292,32,64,51.5
0.209208,40,64,51.5
0.202241,48,64,51.5
0.187278,56,64,51.5
0.162356,64,64,51.5
0.117364,72,64,51.5
0.125975,-72,72,51.5
0.143126,-64,72,51.5
0.150582,-56,72,51.5
0.157069,-48,72,51.5
0.155627,-40,72,51.5
0.15278,-32,72,51.5
0.153737,-24,72,51.5
0.10836,8,72,51.5
0.171812,16,72,51.5
0.206737,24,72,51.5
0.212737,32,72,51.5
0.218034,40,72,51.5
0.213456,48,72,51.5
0.199095,56,72,51.5
0.17472,64,72,51.5
0.143019,72,72,51.5
0.131199,-64,80,51.5
0.142988,-56,80,51.5
0.151585,-48,80,51.5
0.153096,-40,80,51.5
0.153839,-32,80,51.5
0.154505,-24,80,51.5
0.117318,8,80,51.5
0.178184,16,80,51.5
0.210808,24,80,51.5
0.214142,32,80,51.5
0.214493,40,80,51.5
0.214761,48,80,51.5
0.206139,56,80,51.5
0.191662,64,80,51.5
0.11334,-64,88,51.5
0.133978,-56,88,51.5
0.143081,-48,88,51.5
0.145124,-40,88,51.5
0.148439,-32,88,51.5
0.128946,8,88,51.5
0.183902,16,88,51.5
0.207395,24,88,51.5
0.206138,32,88,51.5
0.196248,40,88,51.5
0.201883,48,88,51.5
0.192143,56,88,51.5
0.139877,-48,96,51.5
0.133635,8,96,51.5
0.186023,16,96,51.5
0.200483,24,96,51.5
0.192287,32,96,51.5
0.165915,40,96,51.5
0.181118,16,104,51.5
0.175373,24,104,51.5
0.0441583,-16,-136,59.5
0.0735777,-32,-128,59.5
0.050843,-24,-128,59.5
-0.0285105,48,-128,59.5
0.0823923,-40,-120,59.5
0.0905243,-32,-120,59.5
-0.0585678,48,-120,59.5
-0.0316424,56,-120,59.5
-0.00953575,64,-120,59.5
0.0820424,-48,-112,59.5
0.0849411,-40,-112,59.5
-0.0337166,64,-112,59.5
-0.0566433,72,-112,59.5
0.0235076,-64,-104,59.5
0.0859489,-56,-104,59.5
0.10013,-48,-104,59.5
