Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0812877,64,24,35.5
0.0803014,72,24,35.5
0.0752946,80,24,35.5
0.0659482,88,24,35.5
0.0545522,-80,32,35.5
0.0676883,-72,32,35.5
0.076069,-64,32,35.5
0.0810566,-56,32,35.5
0.0798113,-48,32,35.5
0.0716212,-40,32,35.5
0.0590193,-32,32,35.5
0.0540747,-24,32,35.5
0.0533414,-16,32,35.5
0.0542454,-8,32,35.5
0.0570409,0,32,35.5
0.065897,8,32,35.5
0.0754937,16,32,35.5
0.0832571,24,32,35.5
0.0852147,32,32,35.5
0.084728,40,32,35.5
0.082865,48,32,35.5
0.0812088,56,32,35.5
0.0828609,64,32,35.5
0.0791561,72,32,35.5
0.0686919,80,32,35.5
0.0477158,-80,40,35.5
0.062085,-72,40,35.5
0.0725558,-64,40,35.5
0.0776909,-56,40,35.5
0.0781169,-48,40,35.5
0.0728057,-40,40,35.5
0.0639998,-32,40,35.5
0.0592322,-24,40,35.5
0.0549372,-16,40,35.5
0.0516527,-8,40,35.5
0.0540522,0,40,35.5
0.066606,8,40,35.5
0.0755407,16,40,35.5
0.0820312,24,40,35.5
0.0840537,32,40,35.5
0.0839671,40,40,35.5
0.0833593,48,40,35.5
0.0822381,56,40,35.5
0.0839813,64,40,35.5
0.0783048,72,40,35.5
0.0668543,80,40,35.5
0.0424401,-80,48,35.5
0.0588203,-72,48,35.5
0.0655564,-64,48,35.5
0.0700371,-56,48,35.5
0.0729183,-48,48,35.5
0.0707078,-40,48,35.5
0.064376,-32,48,35.5
0.060741,-24,48,35.5
0.0530877,-16,48,35.5
0.0427605,-8,48,35.5
0.0477128,0,48,35.5
0.065615,8,48,35.5
0.0754842,16,48,35.5
0.080554,24,48,35.5
0.0821385,32,48,35.5
0.0835308,40,48,35.5
0.0840696,48,48,35.5
0.0841072,56,48,35.5
0.0859443,64,48,35.5
0.0764094,72,48,35.5
0.0534932,-72,56,35.5
0.0593571,-64,56,35.5
0.0635154,-56,56,35.5
0.0679994,-48,56,35.5
0.0680492,-40,56,35.5
0.0634635,-32,56,35.5
0.0588085,-24,56,35.5
0.0312915,-16,56,35.5
0.0392975,0,56,35.5
0.0608684,8,56,35.5
0.0718672,16,56,35.5
0.0785264,24,56,35.5
0.0806222,32,56,35.5
0.083434,40,56,35.5
0.0854475,48,56,35.5
0.0866214,56,56,35.5
0.0876023,64,56,35.5
0.0771997,72,56,35.5
0.0501231,-72,64,35.5
0.0577137,-64,64,35.5
0.0615039,-56,64,35.5
0.0660361,-48,64,35.5
0.0675427,-40,64,35.5
0.0632273,-32,64,35.5
0.0557671,-24,64,35.5
0.0522668,8,64,35.5
0.0663653,16,64,35.5
0.0749892,24,64,35.5
0.0787522,32,64,35.5
0.0837945,40,64,35.5
0.0867875,48,64,35.5
0.0888349,56,64,35.5
0.0878315,64,64,35.5
0.060198,-64,72,35.5
0.0631546,-56,72,35.5
0.0657298,-48,72,35.5
0.066871,-40,72,35.5
0.0628705,-32,72,35.5
0.05496,-24,72,35.5
0.0495879,8,72,35.5
0.0630388,16,72,35.5
0.07256,24,72,35.5
0.0790095,32,72,35.5
0.0855957,40,72,35.5
0.0896994,48,72,35.5
0.0913786,56,72,35.5
0.0909661,64,72,35.5
0.061865,-64,80,35.5
0.067477,-56,80,35.5
0.0665567,-48,80,35.5
0.0675329,-40,80,35.5
0.0612189,-32,80,35.5
0.0118373,0,80,35.5
0.053124,8,80,35.5
0.06316,16,80,35.5
0.071392,24,80,35.5
0.0785064,32,80,35.5
0.0856053,40,80,35.5
0.0893966,48,80,35.5
0.0927773,56,80,35.5
0.0725822,-56,88,35.5
0.0670145,-48,88,35.5
0.0661923,-40,88,35.5
0.0191434,0,88,35.5
0.0477888,8,88,35.5
0.0580663,16,88,35.5
0.0660277,24,88,35.5
0.0725649,32,88,35.5
0.0803512,40,88,35.5
0.0878351,48,88,35.5
0.0411136,8,96,35.5
0.0517677,16,96,35.5
0.0564132,24,96,35.5
0.059987,32,96,35.5
0.047028,-8,-136,43.5
0.0521428,0,-136,43.5
0.0446706,-24,-128,43.5
0.0465998,-16,-128,43.5
0.049792,-8,-128,43.5
0.0571497,0,-128,43.5
0.063198,8,-128,43.5
0.0243522,48,-128,43.5
0.0433665,-40,-120,43.5
0.0433662,-32,-120,43.5
0.0436071,-24,-120,43.5
0.0436684,-16,-120,43.5
0.0466196,-8,-120,43.5
0.05052,0,-120,43.5
0.0508966,8,-120,43.5
0.0160923,40,-120,43.5
0.0257962,48,-120,43.5
0.0370066,56,-120,43.5
0.0275551,-48,-112,43.5
0.0412052,-40,-112,43.5
0.0418913,-32,-112,43.5
0.0411322,-24,-112,43.5
0.0402544,-16,-112,43.5
0.0436917,-8,-112,43.5
0.0531426,0,-112,43.5
0.0616603,8,-112,43.5
0.0372612,16,-112,43.5
0.0228449,32,-112,43.5
0.0221242,40,-112,43.5
0.0249911,48,-112,43.5
0.0432857,56,-112,43.5
0.0554526,64,-112,43.5
0.0341912,-48,-104,43.5
0.0399354,-40,-104,43.5
0.0398158,-32,-104,43.5
0.0374853,-24,-104,43.5
0.0338206,-16,-104,43.5
0.0357364,-8,-104,43.5
0.0502077,0,-104,43.5
0.0529082,8,-104,43.5
0.0193073,16,-104,43.5
0.00779379,24,-104,43.5
0.0133355,32,-104,43.5
0.0193505,40,-104,43.5
0.037548,48,-104,43.5
0.0605872,56,-104,43.5
0.0720722,64,-104,43.5
0.0860008,72,-104,43.5
0.0286042,-56,-96,43.5
0.0361408,-48,-96,43.5
0.0371528,-40,-96,43.5
0.0375797,-32,-96,43.5
0.034029,-24,-96,43.5
0.029104,-16,-96,43.5
0.0239816,-8,-96,43.5
0.0386701,0,-96,43.5
0.0387865,8,-96,43.5
0.0358112,16,-96,43.5
-0.00116922,24,-96,43.5
0.000906709,32,-96,43.5
0.017485,40,-96,43.5
0.0423837,48,-96,43.5
0.0676639,56,-96,43.5
0.0757597,64,-96,43.5
0.0781604,72,-96,43.5
0.0614548,80,-96,43.5
0.0271233,-64,-88,43.5
0.0340745,-56,-88,43.5
0.0368384,-48,-88,43.5
0.0359096,-40,-88,43.5
0.0360769,-32,-88,43.5
0.0297305,-24,-88,43.5
0.0242733,-16,-88,43.5
0.0190926,-8,-88,43.5
0.0279966,8,-88,43.5
0.0281564,16,-88,43.5
2.78922e-05,24,-88,43.5
-0.00576936,32,-88,43.5
0.0171756,40,-88,43.5
0.0507979,48,-88,43.5
0.0808726,56,-88,43.5
0.0846526,64,-88,43.5
0.0894936,72,-88,43.5
0.0697052,80,-88,43.5
0.0315454,-64,-80,43.5
0.033761,-56,-80,43.5
0.0342587,-48,-80,43.5
0.0315645,-40,-80,43.5
0.0304145,-32,-80,43.5
0.0265449,-24,-80,43.5
0.0181652,-16,-80,43.5
0.0168538,-8,-80,43.5
0.00673285,24,-80,43.5
0.0126678,32,-80,43.5
0.0275431,40,-80,43.5
0.064055,48,-80,43.5
0.0817053,56,-80,43.5
0.0852668,64,-80,43.5
0.0849947,72,-80,43.5
0.0706272,80,-80,43.5
0.0538542,88,-80,43.5
0.0350951,-72,-72,43.5
0.0311225,-64,-72,43.5
0.0318008,-56,-72,43.5
0.031805,-48,-72,43.5
0.0269183,-40,-72,43.5
0.0270521,-32,-72,43.5
0.0237384,-24,-72,43.5
0.0179324,-16,-72,43.5
0.0144327,-8,-72,43.5
0.00729336,32,-72,43.5
0.0298634,40,-72,43.5
0.0499403,48,-72,43.5
0.0657031,56,-72,43.5
0.070402,64,-72,43.5
0.0705499,72,-72,43.5
0.0618525,80,-72,43.5
0.0559758,88,-72,43.5
0.0350284,-72,-64,43.5
0.0302677,-64,-64,43.5
0.0302708,-56,-64,43.5
0.0296696,-48,-64,43.5
0.0246533,-40,-64,43.5
0.0243675,-32,-64,43.5
0.0233209,-24,-64,43.5
0.0158987,-16,-64,43.5
0.00981556,-8,-64,43.5
0.00230097,0,-64,43.5
0.0130225,32,-64,43.5
0.0279374,40,-64,43.5
0.0424659,48,-64,43.5
0.0529579,56,-64,43.5
0.0575653,64,-64,43.5
0.0580669,72,-64,43.5
0.0548079,80,-64,43.5
0.0558515,88,-64,43.5
0.0316961,-72,-56,43.5
0.0299511,-64,-56,43.5
0.0304345,-56,-56,43.5
0.0309321,-48,-56,43.5
0.025443,-40,-56,43.5
0.0223574,-32,-56,43.5
0.019191,-24,-56,43.5
0.0118716,-16,-56,43.5
0.009461,-8,-56,43.5
0.00963298,0,-56,43.5
0.00382602,8,-56,43.5
0.00860686,16,-56,43.5
0.0113405,24,-56,43.5
0.025531,32,-56,43.5
0.0344713,40,-56,43.5
0.0445388,48,-56,43.5
0.0509447,56,-56,43.5
0.0536322,64,-56,43.5
0.0542787,72,-56,43.5
0.0501883,80,-56,43.5
0.0531555,88,-56,43.5
0.0543614,96,-56,43.5
0.0276453,-80,-48,43.5
0.0316065,-72,-48,43.5
0.0299747,-64,-48,43.5
0.0311458,-56,-48,43.5
0.0341897,-48,-48,43.5
0.0322858,-40,-48,43.5
0.020425,-32,-48,43.5
0.00763771,-24,-48,43.5
0.00208901,-16,-48,43.5
0.013314,-8,-48,43.5
0.0124249,0,-48,43.5
0.0160028,8,-48,43.5
0.0193489,16,-48,43.5
0.0214819,24,-48,43.5
0.0313784,32,-48,43.5
0.0407002,40,-48,43.5
0.0487969,48,-48,43.5
0.0526365,56,-48,43.5
0.0547973,64,-48,43.5
0.0550008,72,-48,43.5
0.0507158,80,-48,43.5
0.0515296,88,-48,43.5
0.0516388,96,-48,43.5
0.0299531,-80,-40,43.5
0.0330331,-72,-40,43.5
0.0310418,-64,-40,43.5
0.0320438,-56,-40,43.5
0.0358757,-48,-40,43.5
0.033684,-40,-40,43.5
0.0190698,-32,-40,43.5
0.00615002,-24,-40,43.5
0.00262043,-16,-40,43.5
0.025364,-8,-40,43.5
0.0266415,0,-40,43.5
0.0245736,8,-40,43.5
0.0203766,16,-40,43.5
0.0242175,24,-40,43.5
0.0360068,32,-40,43.5
0.0459782,40,-40,43.5
0.0530615,48,-40,43.5
0.0555323,56,-40,43.5
0.0581213,64,-40,43.5
0.0589233,72,-40,43.5
0.0557764,80,-40,43.5
0.0563182,88,-40,43.5
0.0550996,96,-40,43.5
0.0304064,-80,-32,43.5
0.0355009,-72,-32,43.5
0.0344589,-64,-32,43.5
0.0349966,-56,-32,43.5
0.0374763,-48,-32,43.5
0.0314699,-40,-32,43.5
0.00652043,-32,-32,43.5
-0.00383074,-16,-32,43.5
0.0258413,-8,-32,43.5
0.0293915,0,-32,43.5
0.0281002,8,-32,43.5
0.0240257,16,-32,43.5
0.0309882,24,-32,43.5
0.0424818,32,-32,43.5
0.0506958,40,-32,43.5
0.0570789,48,-32,43.5
0.0586112,56,-32,43.5
0.0614974,64,-32,43.5
0.0635219,72,-32,43.5
0.0633425,80,-32,43.5
0.0673297,88,-32,43.5
0.0688549,96,-32,43.5
0.0195622,-88,-24,43.5
0.0317198,-80,-24,43.5
0.0390193,-72,-24,43.5
0.0383941,-64,-24,43.5
0.0377606,-56,-24,43.5
0.0385839,-48,-24,43.5
0.0291249,-40,-24,43.5
-0.0023947,-32,-24,43.5
0.0103526,-8,-24,43.5
0.0237199,0,-24,43.5
0.0292641,8,-24,43.5
0.0293635,16,-24,43.5
0.0392286,24,-24,43.5
0.0505268,32,-24,43.5
0.060746,40,-24,43.5
0.0641634,48,-24,43.5
0.0630239,56,-24,43.5
0.0649429,64,-24,43.5
0.0662968,72,-24,43.5
0.0686471,80,-24,43.5
0.072716,88,-24,43.5
0.0715496,96,-24,43.5
0.0187984,-88,-16,43.5
0.0347027,-80,-16,43.5
0.0429045,-72,-16,43.5
0.0428206,-64,-16,43.5
0.0415391,-56,-16,43.5
0.0417318,-48,-16,43.5
0.0353585,-40,-16,43.5
-0.00450294,-16,-16,43.5
0.0148662,-8,-16,43.5
0.0256732,0,-16,43.5
0.0315862,8,-16,43.5
0.0354249,16,-16,43.5
0.045257,24,-16,43.5
0.0584994,32,-16,43.5
0.0680081,40,-16,43.5
0.0694634,48,-16,43.5
0.0676686,56,-16,43.5
0.0682041,64,-16,43.5
0.0691907,72,-16,43.5
0.0717327,80,-16,43.5
0.0760306,88,-16,43.5
0.0754558,96,-16,43.5
0.0177373,-88,-8,43.5
0.0379759,-80,-8,43.5
0.0474184,-72,-8,43.5
0.0489729,-64,-8,43.5
0.0485936,-56,-8,43.5
0.047954,-48,-8,43.5
0.0401664,-40,-8,43.5
0.0165254,-32,-8,43.5
0.0108251,-16,-8,43.5
0.0248295,-8,-8,43.5
0.0334945,0,-8,43.5
0.0400293,8,-8,43.5
0.0407722,16,-8,43.5
0.0513559,24,-8,43.5
0.0637991,32,-8,43.5
0.0697403,40,-8,43.5
0.0709211,48,-8,43.5
0.0699431,56,-8,43.5
0.070515,64,-8,43.5
0.070022,72,-8,43.5
0.0705692,80,-8,43.5
0.0708798,88,-8,43.5
0.0679622,96,-8,43.5
0.0190253,-88,0,43.5
0.042704,-80,0,43.5
0.0530936,-72,0,43.5
0.0554974,-64,0,43.5
0.0558986,-56,0,43.5
0.0551628,-48,0,43.5
0.0475212,-40,0,43.5
0.0282981,-32,0,43.5
0.0229307,-24,0,43.5
0.0263182,-16,0,43.5
0.0317704,-8,0,43.5
0.0380581,0,0,43.5
0.0426196,8,0,43.5
0.0478984,16,0,43.5
0.0567221,24,0,43.5
0.0651358,32,0,43.5
0.0704579,40,0,43.5
0.072539,48,0,43.5
0.0714373,56,0,43.5
0.0715084,64,0,43.5
0.0703064,72,0,43.5
0.0684552,80,0,43.5
0.0653356,88,0,43.5
0.0609219,96,0,43.5
0.0249939,-88,8,43.5
0.0478862,-80,8,43.5
0.0585479,-72,8,43.5
0.0621325,-64,8,43.5
0.0628185,-56,8,43.5
0.0605566,-48,8,43.5
0.0525365,-40,8,43.5
0.0397303,-32,8,43.5
0.0352185,-24,8,43.5
0.0374922,-16,8,43.5
0.0393342,-8,8,43.5
0.0442428,0,8,43.5
0.0494439,8,8,43.5
0.056708,16,8,43.5
0.0628278,24,8,43.5
0.0678597,32,8,43.5
0.0712696,40,8,43.5
0.0729488,48,8,43.5
0.0717767,56,8,43.5
0.0726577,64,8,43.5
0.0732214,72,8,43.5
0.0704007,80,8,43.5
0.0648769,88,8,43.5
0.0547052,96,8,43.5
0.0311207,-88,16,43.5
0.0518506,-80,16,43.5
0.0628624,-72,16,43.5
0.0676255,-64,16,43.5
0.0690631,-56,16,43.5
0.0663625,-48,16,43.5
0.0577991,-40,16,43.5
0.0462609,-32,16,43.5
0.0422814,-24,16,43.5
0.0438518,-16,16,43.5
0.0443869,-8,16,43.5
0.0486947,0,16,43.5
0.0554649,8,16,43.5
0.0638649,16,16,43.5
0.0693583,24,16,43.5
0.0723568,32,16,43.5
0.0736512,40,16,43.5
0.073823,48,16,43.5
0.072981,56,16,43.5
0.0755846,64,16,43.5
0.0777104,72,16,43.5
0.0751948,80,16,43.5
0.0718552,88,16,43.5
0.0309215,-88,24,43.5
0.0524572,-80,24,43.5
0.0634836,-72,24,43.5
0.0696597,-64,24,43.5
0.0725352,-56,24,43.5
0.0710562,-48,24,43.5
0.0628745,-40,24,43.5
0.0518917,-32,24,43.5
0.0483341,-24,24,43.5
0.0488101,-16,24,43.5
0.0489043,-8,24,43.5
0.0516601,0,24,43.5
0.0590364,8,24,43.5
0.0681546,16,24,43.5
0.0748712,24,24,43.5
0.0771556,32,24,43.5
0.0772285,40,24,43.5
0.0762853,48,24,43.5
0.0757206,56,24,43.5
0.0787668,64,24,43.5
0.0798563,72,24,43.5
0.0761081,80,24,43.5
0.067294,88,24,43.5
0.0504181,-80,32,43.5
0.0624645,-72,32,43.5
0.0699055,-64,32,43.5
0.0734219,-56,32,43.5
0.0737188,-48,32,43.5
0.0673164,-40,32,43.5
0.0559284,-32,32,43.5
0.053696,-24,32,43.5
0.0528227,-16,32,43.5
0.0519737,-8,32,43.5
0.0522285,0,32,43.5
0.0625381,8,32,43.5
0.0715467,16,32,43.5
0.0781093,24,32,43.5
0.0799951,32,32,43.5
0.0792801,40,32,43.5
0.0783156,48,32,43.5
0.0780059,56,32,43.5
0.0800859,64,32,43.5
0.0783264,72,32,43.5
0.0700738,80,32,43.5
0.0448921,-80,40,43.5
0.059134,-72,40,43.5
0.0680438,-64,40,43.5
0.0714597,-56,40,43.5
0.0735187,-48,40,43.5
0.0697929,-40,40,43.5
0.0605697,-32,40,43.5
0.058434,-24,40,43.5
0.0526876,-16,40,43.5
0.0494538,-8,40,43.5
0.0505184,0,40,43.5
0.0628076,8,40,43.5
0.072118,16,40,43.5
0.0790848,24,40,43.5
0.0803638,32,40,43.5
0.0788937,40,40,43.5
0.0775687,48,40,43.5
0.0780051,56,40,43.5
0.08018,64,40,43.5
0.0768341,72,40,43.5
0.0670213,80,40,43.5
0.0403966,-80,48,43.5
0.0549441,-72,48,43.5
0.062994,-64,48,43.5
0.0671123,-56,48,43.5
0.0708544,-48,48,43.5
0.0696265,-40,48,43.5
0.0626374,-32,48,43.5
0.0608987,-24,48,43.5
0.0522824,-16,48,43.5
0.0436302,-8,48,43.5
0.0474215,0,48,43.5
0.0632733,8,48,43.5
0.0728837,16,48,43.5
0.0788171,24,48,43.5
0.0792452,32,48,43.5
0.077659,40,48,43.5
0.0765753,48,48,43.5
0.0775654,56,48,43.5
0.0801191,64,48,43.5
0.0774611,72,48,43.5
0.0671076,80,48,43.5
0.050906,-72,56,43.5
0.0576568,-64,56,43.5
0.0617491,-56,56,43.5
0.066963,-48,56,43.5
0.0682591,-40,56,43.5
0.0633657,-32,56,43.5
0.0609437,-24,56,43.5
0.047255,-16,56,43.5
0.0612812,8,56,43.5
0.0713209,16,56,43.5
0.0774263,24,56,43.5
0.0782815,32,56,43.5
0.0779799,40,56,43.5
0.0781129,48,56,43.5
0.0798125,56,56,43.5
0.0806226,64,56,43.5
0.0775959,72,56,43.5
0.0477278,-72,64,43.5
0.0564899,-64,64,43.5
0.0597727,-56,64,43.5
0.0653837,-48,64,43.5
0.068037,-40,64,43.5
0.0639468,-32,64,43.5
0.060083,-24,64,43.5
0.0213242,-16,64,43.5
0.0506231,8,64,43.5
0.0666803,16,64,43.5
0.0751187,24,64,43.5
0.0772322,32,64,43.5
0.0799304,40,64,43.5
0.0806459,48,64,43.5
0.0826169,56,64,43.5
0.0821368,64,64,43.5
0.0562436,-72,72,43.5
0.0586673,-64,72,43.5
0.0606381,-56,72,43.5
0.064557,-48,72,43.5
0.0670956,-40,72,43.5
0.0641505,-32,72,43.5
0.0606659,-24,72,43.5
0.040842,8,72,43.5
0.0613534,16,72,43.5
0.0732204,24,72,43.5
0.0780551,32,72,43.5
0.0825553,40,72,43.5
0.0852122,48,72,43.5
0.0868591,56,72,43.5
0.0842417,64,72,43.5
0.0597363,-64,80,43.5
0.0630169,-56,80,43.5
0.0646324,-48,80,43.5
0.0670829,-40,80,43.5
0.0650259,-32,80,43.5
0.0418359,8,80,43.5
0.059756,16,80,43.5
0.0697652,24,80,43.5
0.0753026,32,80,43.5
0.0807358,40,80,43.5
0.0848681,48,80,43.5
0.085504,56,80,43.5
0.0621049,-56,88,43.5
0.0614096,-48,88,43.5
0.0618919,-40,88,43.5
0.0383836,8,88,43.5
0.0546957,16,88,43.5
0.0636116,24,88,43.5
0.0675176,32,88,43.5
0.0718186,40,88,43.5
0.0773859,48,88,43.5
0.0326367,8,96,43.5
0.0512685,16,96,43.5
0.0576549,24,96,43.5
0.0595368,32,96,43.5
0.0624621,40,96,43.5
0.0444758,-16,-136,51.5
0.0452143,-8,-136,51.5
0.0457309,0,-136,51.5
0.0,8,-136,51.5
0.0466536,-32,-128,51.5
0.0421896,-24,-128,51.5
0.0427904,-16,-128,51.5
0.039034,-8,-128,51.5
0.0379265,0,-128,51.5
0.0263828,48,-128,51.5
0.043273,-40,-120,51.5
0.0443508,-32,-120,51.5
0.0406954,-24,-120,51.5
0.0412879,-16,-120,51.5
0.0071218,32,-120,51.5
0.00664689,40,-120,51.5
0.0303583,48,-120,51.5
0.0404641,56,-120,51.5
0.0304253,-48,-112,51.5
0.0414937,-40,-112,51.5
0.0429333,-32,-112,51.5
0.0426216,-24,-112,51.5
0.042219,-16,-112,51.5
0.0100891,40,-112,51.5
0.0424002,48,-112,51.5
0.0650591,56,-112,51.5
0.0650992,64,-112,51.5
0.0679658,72,-112,51.5
0.0281616,-56,-104,51.5
0.0369686,-48,-104,51.5
0.0373715,-40,-104,51.5
0.0391449,-32,-104,51.5
0.0355639,-24,-104,51.5
0.014567,40,-104,51.5
0.073166,48,-104,51.5
0.0927829,56,-104,51.5
0.0920708,64,-104,51.5
0.0788232,72,-104,51.5
0.027435,80,-104,51.5
0.0337981,-56,-96,51.5
0.039643,-48,-96,51.5
0.035299,-40,-96,51.5
0.0378959,-32,-96,51.5
0.0318554,-24,-96,51.5
0.0681955,64,-96,51.5
0.0721472,72,-96,51.5
0.0524426,80,-96,51.5
0.0336341,-64,-88,51.5
0.0350663,-56,-88,51.5
0.0385015,-48,-88,51.5
0.0350885,-40,-88,51.5
0.0378314,-32,-88,51.5
0.0241772,-24,-88,51.5
0.0799156,64,-88,51.5
0.0996295,72,-88,51.5
0.0872828,80,-88,51.5
0.0595372,88,-88,51.5
0.0328423,-64,-80,51.5
0.0322834,-56,-80,51.5
0.035278,-48,-80,51.5
0.0319908,-40,-80,51.5
0.0313852,-32,-80,51.5
0.020569,-24,-80,51.5
0.100062,56,-80,51.5
0.0870364,64,-80,51.5
0.0892934,72,-80,51.5
0.0738262,80,-80,51.5
0.0563919,88,-80,51.5
0.0383155,-72,-72,51.5
0.0302618,-64,-72,51.5
0.0287436,-56,-72,51.5
0.031089,-48,-72,51.5
0.0222461,-40,-72,51.5
0.025217,-32,-72,51.5
0.0397045,48,-72,51.5
0.0652732,56,-72,51.5
0.065287,64,-72,51.5
0.0655981,72,-72,51.5
0.0573287,80,-72,51.5
0.0497052,88,-72,51.5
0.0393703,96,-72,51.5
0.0342803,-80,-64,51.5
0.0339572,-72,-64,51.5
0.0282966,-64,-64,51.5
0.0262762,-56,-64,51.5
0.0252718,-48,-64,51.5
0.0139411,-40,-64,51.5
0.0308929,48,-64,51.5
0.0497789,56,-64,51.5
0.0538946,64,-64,51.5
0.0497584,72,-64,51.5
0.0423361,80,-64,51.5
0.0362776,88,-64,51.5
0.0375186,96,-64,51.5
0.0314479,-80,-56,51.5
0.0322341,-72,-56,51.5
0.0281158,-64,-56,51.5
0.0277711,-56,-56,51.5
0.0270759,-48,-56,51.5
0.0403822,48,-56,51.5
0.0513604,56,-56,51.5
0.0532763,64,-56,51.5
0.0413396,72,-56,51.5
0.0321428,80,-56,51.5
0.0279853,88,-56,51.5
0.0278469,96,-56,51.5
0.0242702,-88,-48,51.5
0.0308295,-80,-48,51.5
0.0313385,-72,-48,51.5
0.0272719,-64,-48,51.5
0.0275676,-56,-48,51.5
0.0313641,-48,-48,51.5
0.0268325,-40,-48,51.5
0.0455741,48,-48,51.5
0.0539518,56,-48,51.5
0.0566638,64,-48,51.5
0.0459669,72,-48,51.5
0.0377566,80,-48,51.5
0.0324357,88,-48,51.5
0.0260946,96,-48,51.5
0.0280204,-88,-40,51.5
0.0321039,-80,-40,51.5
0.031437,-72,-40,51.5
0.0265076,-64,-40,51.5
0.0277589,-56,-40,51.5
0.0349965,-48,-40,51.5
0.0273753,-40,-40,51.5
0.0537648,48,-40,51.5
0.0583578,56,-40,51.5
0.0598412,64,-40,51.5
0.0529117,72,-40,51.5
0.0463029,80,-40,51.5
0.0401606,88,-40,51.5
0.0324116,96,-40,51.5
0.0285725,-88,-32,51.5
0.0339062,-80,-32,51.5
0.0336615,-72,-32,51.5
0.03004,-64,-32,51.5
0.0316543,-56,-32,51.5
0.0355886,-48,-32,51.5
0.0225469,-40,-32,51.5
-0.00618784,-32,-32,51.5
0.0117342,-16,-32,51.5
0.0471608,32,-32,51.5
0.0530308,40,-32,51.5
0.0589777,48,-32,51.5
0.0604466,56,-32,51.5
0.0626104,64,-32,51.5
0.0602723,72,-32,51.5
0.0548689,80,-32,51.5
0.0527617,88,-32,51.5
0.0507411,96,-32,51.5
0.027297,-88,-24,51.5
0.0356096,-80,-24,51.5
0.0388846,-72,-24,51.5
0.0352755,-64,-24,51.5
0.0353786,-56,-24,51.5
0.037322,-48,-24,51.5
0.0209413,-40,-24,51.5
-0.01662,-16,-24,51.5
0.00936236,-8,-24,51.5
0.0199636,0,-24,51.5
0.0259901,8,-24,51.5
0.0264083,16,-24,51.5
0.0400238,24,-24,51.5
0.0531306,32,-24,51.5
0.0718829,40,-24,51.5
0.0685266,48,-24,51.5
0.0640566,56,-24,51.5
0.0654604,64,-24,51.5
0.0657051,72,-24,51.5
0.0643872,80,-24,51.5
0.0635421,88,-24,51.5
0.0622891,96,-24,51.5
0.0697503,104,-24,51.5
0.0266328,-88,-16,51.5
0.0377385,-80,-16,51.5
0.0415921,-72,-16,51.5
0.0363542,-64,-16,51.5
0.0360232,-56,-16,51.5
0.036249,-48,-16,51.5
0.0274617,-40,-16,51.5
-0.0110275,-16,-16,51.5
0.00920434,-8,-16,51.5
0.0223427,0,-16,51.5
0.0273822,8,-16,51.5
0.0324206,16,-16,51.5
0.0452988,24,-16,51.5
0.0699476,32,-16,51.5
0.077657,40,-16,51.5
0.0714212,48,-16,51.5
0.0664562,56,-16,51.5
0.0681277,64,-16,51.5
0.0701644,72,-16,51.5
0.0707607,80,-16,51.5
0.0733305,88,-16,51.5
0.0747888,96,-16,51.5
0.0772822,104,-16,51.5
0.0255429,-88,-8,51.5
0.0397667,-80,-8,51.5
0.0446359,-72,-8,51.5
0.042189,-64,-8,51.5
0.0439634,-56,-8,51.5
0.0439435,-48,-8,51.5
0.0337809,-40,-8,51.5
0.00357789,-16,-8,51.5
0.0194705,-8,-8,51.5
0.0322442,0,-8,51.5
0.0429834,8,-8,51.5
0.0352802,16,-8,51.5
0.0518585,24,-8,51.5
0.0678088,32,-8,51.5
0.0689927,40,-8,51.5
0.0703422,48,-8,51.5
0.0681309,56,-8,51.5
0.06985,64,-8,51.5
0.0709184,72,-8,51.5
0.0704832,80,-8,51.5
0.0713314,88,-8,51.5
0.0720798,96,-8,51.5
0.0270861,-88,0,51.5
0.0418568,-80,0,51.5
0.047582,-72,0,51.5
0.047714,-64,0,51.5
0.0485034,-56,0,51.5
0.0487546,-48,0,51.5
0.0423039,-40,0,51.5
0.0161485,-32,0,51.5
0.0211281,-16,0,51.5
0.0300262,-8,0,51.5
0.0350998,0,0,51.5
0.0396957,8,0,51.5
0.0432436,16,0,51.5
0.0536626,24,0,51.5
0.0630747,32,0,51.5
0.0673148,40,0,51.5
0.068996,48,0,51.5
0.0691387,56,0,51.5
0.0702986,64,0,51.5
0.070705,72,0,51.5
0.0689853,80,0,51.5
0.0668278,88,0,51.5
0.0638887,96,0,51.5
0.0282447,-88,8,51.5
0.0447633,-80,8,51.5
0.0519752,-72,8,51.5
0.0543555,-64,8,51.5
0.0558755,-56,8,51.5
0.0548284,-48,8,51.5
0.0496274,-40,8,51.5
0.0387487,-32,8,51.5
0.0352467,-24,8,51.5
0.0363763,-16,8,51.5
0.0407354,-8,8,51.5
0.0437876,0,8,51.5
0.0474949,8,8,51.5
0.0558266,16,8,51.5
0.0611894,24,8,51.5
0.0674887,32,8,51.5
0.0670926,40,8,51.5
0.0672203,48,8,51.5
0.0684976,56,8,51.5
0.071069,64,8,51.5
0.0734667,72,8,51.5
0.0720701,80,8,51.5
0.0687418,88,8,51.5
0.0621772,96,8,51.5
0.0287078,-88,16,51.5
0.0469722,-80,16,51.5
0.0561779,-72,16,51.5
0.061101,-64,16,51.5
0.0640505,-56,16,51.5
0.061499,-48,16,51.5
