Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0171111,48,-120,43.5
0.0285407,56,-120,43.5
0.0361202,-48,-112,43.5
0.0497157,-40,-112,43.5
0.0511653,-32,-112,43.5
0.0514453,-24,-112,43.5
0.0533735,-16,-112,43.5
0.0610514,-8,-112,43.5
0.0670922,0,-112,43.5
0.0677666,8,-112,43.5
0.0137158,16,-112,43.5
0.012465,32,-112,43.5
-0.00591831,40,-112,43.5
-0.00963242,48,-112,43.5
0.0107546,56,-112,43.5
0.0434367,64,-112,43.5
0.0536138,-48,-104,43.5
0.0558399,-40,-104,43.5
0.0554739,-32,-104,43.5
0.0530685,-24,-104,43.5
0.0501061,-16,-104,43.5
0.0565132,-8,-104,43.5
0.0733927,0,-104,43.5
0.0681191,8,-104,43.5
0.00732378,16,-104,43.5
-0.0310199,24,-104,43.5
-0.0241639,32,-104,43.5
-0.0147811,40,-104,43.5
0.00331948,48,-104,43.5
0.0178619,56,-104,43.5
0.0486817,64,-104,43.5
0.0577154,72,-104,43.5
0.0517535,-56,-96,43.5
0.0560771,-48,-96,43.5
0.0545317,-40,-96,43.5
0.0557059,-32,-96,43.5
0.0524786,-24,-96,43.5
0.0479107,-16,-96,43.5
0.0459727,-8,-96,43.5
0.0555523,0,-96,43.5
0.0581727,8,-96,43.5
0.0403838,16,-96,43.5
0.0150669,24,-96,43.5
-0.0124124,32,-96,43.5
-0.012944,40,-96,43.5
0.0093053,48,-96,43.5
0.025625,56,-96,43.5
0.0545279,64,-96,43.5
0.0657578,72,-96,43.5
0.0588699,80,-96,43.5
0.0490317,-64,-88,43.5
0.0564724,-56,-88,43.5
0.0582206,-48,-88,43.5
0.0573833,-40,-88,43.5
0.059118,-32,-88,43.5
0.0533314,-24,-88,43.5
0.0458654,-16,-88,43.5
0.0429537,-8,-88,43.5
0.0558565,8,-88,43.5
0.0487521,16,-88,43.5
0.0177443,24,-88,43.5
-0.0105141,32,-88,43.5
-0.00178154,40,-88,43.5
0.0222011,48,-88,43.5
0.0477669,56,-88,43.5
0.072707,64,-88,43.5
0.076133,72,-88,43.5
0.0604848,80,-88,43.5
0.0524449,-64,-80,43.5
0.0588889,-56,-80,43.5
0.0604044,-48,-80,43.5
0.0576541,-40,-80,43.5
0.0567522,-32,-80,43.5
0.0472632,-24,-80,43.5
0.0208084,-16,-80,43.5
0.00605747,-8,-80,43.5
0.0369458,24,-80,43.5
0.0441657,32,-80,43.5
0.0610428,40,-80,43.5
0.0675417,48,-80,43.5
0.083352,56,-80,43.5
0.0961619,64,-80,43.5
0.0891596,72,-80,43.5
0.0697194,80,-80,43.5
0.0526458,88,-80,43.5
0.0604625,-72,-72,43.5
0.0619554,-64,-72,43.5
0.0654662,-56,-72,43.5
0.0648974,-48,-72,43.5
0.0573789,-40,-72,43.5
0.058129,-32,-72,43.5
0.0409223,-24,-72,43.5
0.0109805,-16,-72,43.5
-0.0112651,-8,-72,43.5
0.0325592,32,-72,43.5
0.0562025,40,-72,43.5
0.078534,48,-72,43.5
0.0923259,56,-72,43.5
0.0993916,64,-72,43.5
0.0931298,72,-72,43.5
0.0759795,80,-72,43.5
0.0650931,88,-72,43.5
0.0666068,-72,-64,43.5
0.0659609,-64,-64,43.5
0.0674802,-56,-64,43.5
0.0667853,-48,-64,43.5
0.0607407,-40,-64,43.5
0.0587094,-32,-64,43.5
0.0415546,-24,-64,43.5
0.0111368,-16,-64,43.5
-0.0238098,-8,-64,43.5
0.00737686,0,-64,43.5
0.038077,32,-64,43.5
0.0620969,40,-64,43.5
0.0840652,48,-64,43.5
0.0972867,56,-64,43.5
0.103318,64,-64,43.5
0.101145,72,-64,43.5
0.0849594,80,-64,43.5
0.0757039,88,-64,43.5
0.0718468,-72,-56,43.5
0.0690946,-64,-56,43.5
0.0688871,-56,-56,43.5
0.0694723,-48,-56,43.5
0.0636477,-40,-56,43.5
0.0574143,-32,-56,43.5
0.0350928,-24,-56,43.5
0.0213877,-16,-56,43.5
0.0110554,-8,-56,43.5
0.0172894,0,-56,43.5
0.00854201,8,-56,43.5
-0.0133588,16,-56,43.5
0.00548519,24,-56,43.5
0.06374,32,-56,43.5
0.0691788,40,-56,43.5
0.0784601,48,-56,43.5
0.0900119,56,-56,43.5
0.0961455,64,-56,43.5
0.0968943,72,-56,43.5
0.0858092,80,-56,43.5
0.0824461,88,-56,43.5
0.0622581,96,-56,43.5
0.0704383,-80,-48,43.5
0.0766452,-72,-48,43.5
0.0723496,-64,-48,43.5
0.0715303,-56,-48,43.5
0.0741067,-48,-48,43.5
0.0687128,-40,-48,43.5
0.0436527,-32,-48,43.5
0.0103805,-24,-48,43.5
-0.00621138,-16,-48,43.5
-0.00662629,-8,-48,43.5
-0.00397433,0,-48,43.5
0.0281506,8,-48,43.5
0.00776682,16,-48,43.5
0.024923,24,-48,43.5
0.068727,32,-48,43.5
0.0743503,40,-48,43.5
0.0698785,48,-48,43.5
0.0772841,56,-48,43.5
0.0866775,64,-48,43.5
0.0875352,72,-48,43.5
0.0795638,80,-48,43.5
0.0755507,88,-48,43.5
0.0478998,96,-48,43.5
0.073925,-80,-40,43.5
0.0803503,-72,-40,43.5
0.0752485,-64,-40,43.5
0.0737796,-56,-40,43.5
0.0758438,-48,-40,43.5
0.0686535,-40,-40,43.5
0.0351851,-32,-40,43.5
0.00495741,-24,-40,43.5
-0.0105589,-16,-40,43.5
0.0230952,-8,-40,43.5
0.0223109,0,-40,43.5
0.0387381,8,-40,43.5
0.0339999,16,-40,43.5
0.0460041,24,-40,43.5
0.0753952,32,-40,43.5
0.0840381,40,-40,43.5
0.0693859,48,-40,43.5
0.068703,56,-40,43.5
0.0777308,64,-40,43.5
0.0777544,72,-40,43.5
0.0760733,80,-40,43.5
0.0789283,88,-40,43.5
0.0668311,96,-40,43.5
0.072833,-80,-32,43.5
0.0829127,-72,-32,43.5
0.0794935,-64,-32,43.5
0.0769631,-56,-32,43.5
0.076188,-48,-32,43.5
0.0625699,-40,-32,43.5
0.0149649,-32,-32,43.5
-0.0113297,-16,-32,43.5
0.036256,-8,-32,43.5
0.0419746,0,-32,43.5
0.0477977,8,-32,43.5
0.0406078,16,-32,43.5
0.0545376,24,-32,43.5
0.0722673,32,-32,43.5
0.0710241,40,-32,43.5
0.062618,48,-32,43.5
0.0608363,56,-32,43.5
0.0688471,64,-32,43.5
0.069231,72,-32,43.5
0.0721722,80,-32,43.5
0.0771776,88,-32,43.5
0.0670304,96,-32,43.5
0.0518077,-88,-24,43.5
0.074963,-80,-24,43.5
0.0881037,-72,-24,43.5
0.0855559,-64,-24,43.5
0.0821593,-56,-24,43.5
0.0780251,-48,-24,43.5
0.0611861,-40,-24,43.5
0.00469349,-32,-24,43.5
0.0193269,-8,-24,43.5
0.0440146,0,-24,43.5
0.066269,8,-24,43.5
0.0598889,16,-24,43.5
0.0600294,24,-24,43.5
0.0554627,32,-24,43.5
0.0580993,40,-24,43.5
0.0551249,48,-24,43.5
0.0573951,56,-24,43.5
0.0659219,64,-24,43.5
0.0649875,72,-24,43.5
0.0740026,80,-24,43.5
0.0791498,88,-24,43.5
0.0590078,96,-24,43.5
0.050168,-88,-16,43.5
0.0799562,-80,-16,43.5
0.093979,-72,-16,43.5
0.0923886,-64,-16,43.5
0.0891068,-56,-16,43.5
0.0790424,-48,-16,43.5
0.0605023,-40,-16,43.5
-0.0169588,-16,-16,43.5
0.0162526,-8,-16,43.5
0.0379034,0,-16,43.5
0.0573871,8,-16,43.5
0.0557026,16,-16,43.5
0.0588361,24,-16,43.5
0.0638366,32,-16,43.5
0.0647659,40,-16,43.5
0.0644241,48,-16,43.5
0.0648765,56,-16,43.5
0.0659229,64,-16,43.5
0.0611349,72,-16,43.5
0.0731997,80,-16,43.5
0.0797271,88,-16,43.5
0.0633731,96,-16,43.5
0.0427563,-88,-8,43.5
0.0822605,-80,-8,43.5
0.0983942,-72,-8,43.5
0.0986936,-64,-8,43.5
0.0976286,-56,-8,43.5
0.0837007,-48,-8,43.5
0.0570362,-40,-8,43.5
0.0242356,-32,-8,43.5
-0.00804599,-16,-8,43.5
0.0251031,-8,-8,43.5
0.0457784,0,-8,43.5
0.0593311,8,-8,43.5
0.0569479,16,-8,43.5
0.0604175,24,-8,43.5
0.0614727,32,-8,43.5
0.063058,40,-8,43.5
0.0635814,48,-8,43.5
0.0658543,56,-8,43.5
0.0651633,64,-8,43.5
0.0603051,72,-8,43.5
0.0709633,80,-8,43.5
0.0781963,88,-8,43.5
0.073008,96,-8,43.5
0.0346871,-88,0,43.5
0.0828081,-80,0,43.5
0.101377,-72,0,43.5
0.103721,-64,0,43.5
0.104848,-56,0,43.5
0.0909427,-48,0,43.5
0.0616317,-40,0,43.5
0.0359778,-32,0,43.5
0.0253424,-24,0,43.5
0.0199818,-16,0,43.5
0.0345553,-8,0,43.5
0.0528468,0,0,43.5
0.0561399,8,0,43.5
0.0595661,16,0,43.5
0.0648301,24,0,43.5
0.0646641,32,0,43.5
0.0668737,40,0,43.5
0.0752187,48,0,43.5
0.0757692,56,0,43.5
0.0729116,64,0,43.5
0.0661885,72,0,43.5
0.0732209,80,0,43.5
0.07786,88,0,43.5
0.0726014,96,0,43.5
0.0335586,-88,8,43.5
0.0838683,-80,8,43.5
0.104592,-72,8,43.5
0.10956,-64,8,43.5
0.112325,-56,8,43.5
0.100388,-48,8,43.5
0.0745491,-40,8,43.5
0.0614717,-32,8,43.5
0.0494802,-24,8,43.5
0.0382317,-16,8,43.5
0.0416573,-8,8,43.5
0.0524244,0,8,43.5
0.0502012,8,8,43.5
0.0586804,16,8,43.5
0.0677285,24,8,43.5
0.0737406,32,8,43.5
0.0766899,40,8,43.5
0.0871465,48,8,43.5
0.0881078,56,8,43.5
0.0862072,64,8,43.5
0.079095,72,8,43.5
0.0823336,80,8,43.5
0.0848863,88,8,43.5
0.0771603,96,8,43.5
0.0424072,-88,16,43.5
0.0887248,-80,16,43.5
0.109899,-72,16,43.5
0.116865,-64,16,43.5
0.121054,-56,16,43.5
0.11212,-48,16,43.5
0.0907467,-40,16,43.5
0.0757657,-32,16,43.5
0.0640034,-24,16,43.5
0.0542339,-16,16,43.5
0.0559577,-8,16,43.5
0.0667302,0,16,43.5
0.0703325,8,16,43.5
0.0818287,16,16,43.5
0.092048,24,16,43.5
0.0954731,32,16,43.5
0.096758,40,16,43.5
0.103801,48,16,43.5
0.103684,56,16,43.5
0.102007,64,16,43.5
0.0971838,72,16,43.5
0.0997663,80,16,43.5
0.11355,88,16,43.5
0.0422396,-88,24,43.5
0.0914875,-80,24,43.5
0.113483,-72,24,43.5
0.122602,-64,24,43.5
0.128754,-56,24,43.5
0.125811,-48,24,43.5
0.109616,-40,24,43.5
0.0942988,-32,24,43.5
0.0839499,-24,24,43.5
0.0768544,-16,24,43.5
0.0750099,-8,24,43.5
0.0814107,0,24,43.5
0.0875528,8,24,43.5
0.101333,16,24,43.5
0.113561,24,24,43.5
0.118242,32,24,43.5
0.118771,40,24,43.5
0.123264,48,24,43.5
0.125096,56,24,43.5
0.123912,64,24,43.5
0.115247,72,24,43.5
0.109651,80,24,43.5
0.116517,88,24,43.5
0.0936732,-80,32,43.5
0.116478,-72,32,43.5
0.127574,-64,32,43.5
0.135046,-56,32,43.5
0.13668,-48,32,43.5
0.127176,-40,32,43.5
0.114387,-32,32,43.5
0.107705,-24,32,43.5
0.102048,-16,32,43.5
0.0993997,-8,32,43.5
0.0990098,0,32,43.5
0.108891,8,32,43.5
0.121977,16,32,43.5
0.132371,24,32,43.5
0.135528,32,32,43.5
0.13392,40,32,43.5
0.137448,48,32,43.5
0.140694,56,32,43.5
0.141015,64,32,43.5
0.131062,72,32,43.5
0.121605,80,32,43.5
0.0899747,-80,40,43.5
0.118526,-72,40,43.5
0.131574,-64,40,43.5
0.138953,-56,40,43.5
0.145021,-48,40,43.5
0.142559,-40,40,43.5
0.132651,-32,40,43.5
0.127703,-24,40,43.5
0.116572,-16,40,43.5
0.10976,-8,40,43.5
0.109711,0,40,43.5
0.123717,8,40,43.5
0.136948,16,40,43.5
0.145755,24,40,43.5
0.147498,32,40,43.5
0.144776,40,40,43.5
0.144162,48,40,43.5
0.147031,56,40,43.5
0.148904,64,40,43.5
0.139048,72,40,43.5
0.126958,80,40,43.5
0.0931269,-80,48,43.5
0.118933,-72,48,43.5
0.13377,-64,48,43.5
0.141824,-56,48,43.5
0.148884,-48,48,43.5
0.148022,-40,48,43.5
0.139196,-32,48,43.5
0.134815,-24,48,43.5
0.118393,-16,48,43.5
0.101222,-8,48,43.5
0.10354,0,48,43.5
0.126369,8,48,43.5
0.140227,16,48,43.5
0.148876,24,48,43.5
0.150357,32,48,43.5
0.152139,40,48,43.5
0.150447,48,48,43.5
0.152979,56,48,43.5
0.153779,64,48,43.5
0.14709,72,48,43.5
0.132915,80,48,43.5
0.123407,-72,56,43.5
0.134697,-64,56,43.5
0.141154,-56,56,43.5
0.148143,-48,56,43.5
0.14878,-40,56,43.5
0.14205,-32,56,43.5
0.135171,-24,56,43.5
0.109304,-16,56,43.5
0.116631,8,56,43.5
0.138578,16,56,43.5
0.151076,24,56,43.5
0.154852,32,56,43.5
0.161015,40,56,43.5
0.16203,48,56,43.5
0.166626,56,56,43.5
0.167872,64,56,43.5
0.16254,72,56,43.5
0.120971,-72,64,43.5
0.133155,-64,64,43.5
0.137794,-56,64,43.5
0.144091,-48,64,43.5
0.145888,-40,64,43.5
0.140548,-32,64,43.5
0.13194,-24,64,43.5
0.0848906,-16,64,43.5
0.108407,8,64,43.5
0.13829,16,64,43.5
0.154072,24,64,43.5
0.159841,32,64,43.5
0.171256,40,64,43.5
0.173849,48,64,43.5
0.17971,56,64,43.5
0.17628,64,64,43.5
0.120057,-72,72,43.5
0.131651,-64,72,43.5
0.133543,-56,72,43.5
0.137573,-48,72,43.5
0.138537,-40,72,43.5
0.135003,-32,72,43.5
0.13153,-24,72,43.5
0.108263,8,72,43.5
0.138979,16,72,43.5
0.157664,24,72,43.5
0.165764,32,72,43.5
0.178755,40,72,43.5
0.184655,48,72,43.5
0.191806,56,72,43.5
0.185407,64,72,43.5
0.121458,-64,80,43.5
0.128916,-56,80,43.5
0.13203,-48,80,43.5
0.132593,-40,80,43.5
0.129866,-32,80,43.5
0.115092,8,80,43.5
0.141845,16,80,43.5
0.158801,24,80,43.5
0.166164,32,80,43.5
0.17631,40,80,43.5
0.184186,48,80,43.5
0.196267,56,80,43.5
0.123454,-56,88,43.5
0.123945,-48,88,43.5
0.119645,-40,88,43.5
0.118895,8,88,43.5
0.144671,16,88,43.5
0.158464,24,88,43.5
0.162384,32,88,43.5
0.159815,40,88,43.5
0.168968,48,88,43.5
0.114273,8,96,43.5
0.13872,16,96,43.5
0.148066,24,96,43.5
0.14196,32,96,43.5
0.13297,40,96,43.5
0.0170224,-16,-136,51.5
0.0318202,-8,-136,51.5
0.0353934,0,-136,51.5
0.0,8,-136,51.5
0.0352286,-32,-128,51.5
0.0293321,-24,-128,51.5
0.0396697,-16,-128,51.5
0.043269,-8,-128,51.5
0.0311922,0,-128,51.5
0.0459173,48,-128,51.5
0.0545634,-40,-120,51.5
0.0476411,-32,-120,51.5
0.0429706,-24,-120,51.5
0.0490881,-16,-120,51.5
-0.00421207,32,-120,51.5
0.0207928,40,-120,51.5
0.00872893,48,-120,51.5
0.0281069,56,-120,51.5
0.0446696,-48,-112,51.5
0.0555514,-40,-112,51.5
0.0551429,-32,-112,51.5
0.0574002,-24,-112,51.5
0.060854,-16,-112,51.5
-0.0254124,40,-112,51.5
-0.00966508,48,-112,51.5
0.0103674,56,-112,51.5
0.0504145,64,-112,51.5
0.0575778,72,-112,51.5
0.0485854,-56,-104,51.5
0.0581207,-48,-104,51.5
0.054233,-40,-104,51.5
0.0533059,-32,-104,51.5
0.0484817,-24,-104,51.5
-0.017363,40,-104,51.5
-0.00084522,48,-104,51.5
0.00524749,56,-104,51.5
0.050785,64,-104,51.5
0.0630004,72,-104,51.5
0.0749773,80,-104,51.5
0.0562514,-56,-96,51.5
0.0608298,-48,-96,51.5
0.0537628,-40,-96,51.5
0.0540609,-32,-96,51.5
0.0443176,-24,-96,51.5
0.043165,64,-96,51.5
0.0732993,72,-96,51.5
0.0651692,80,-96,51.5
0.061283,-64,-88,51.5
0.0603161,-56,-88,51.5
0.0634606,-48,-88,51.5
0.0637833,-40,-88,51.5
0.0575324,-32,-88,51.5
0.0442472,-24,-88,51.5
0.0781226,64,-88,51.5
0.0922416,72,-88,51.5
0.0679126,80,-88,51.5
0.0497251,88,-88,51.5
0.0609697,-64,-80,51.5
0.0598621,-56,-80,51.5
0.0670831,-48,-80,51.5
0.0699932,-40,-80,51.5
0.0544608,-32,-80,51.5
0.0260663,-24,-80,51.5
0.0814241,56,-80,51.5
0.107092,64,-80,51.5
0.102776,72,-80,51.5
0.0752565,80,-80,51.5
0.0619354,88,-80,51.5
0.0762902,-72,-72,51.5
0.0693656,-64,-72,51.5
0.0656405,-56,-72,51.5
0.0639797,-48,-72,51.5
0.0471335,-40,-72,51.5
0.0496954,-32,-72,51.5
0.0759364,48,-72,51.5
0.0924165,56,-72,51.5
0.100594,64,-72,51.5
0.0998114,72,-72,51.5
0.0831306,80,-72,51.5
0.066912,88,-72,51.5
0.0444795,96,-72,51.5
0.0708954,-80,-64,51.5
0.0749105,-72,-64,51.5
0.0698496,-64,-64,51.5
0.0643214,-56,-64,51.5
0.0601911,-48,-64,51.5
0.0450511,-40,-64,51.5
0.0815694,48,-64,51.5
0.0963276,56,-64,51.5
0.105669,64,-64,51.5
0.0992086,72,-64,51.5
0.0825649,80,-64,51.5
0.0626016,88,-64,51.5
0.046547,96,-64,51.5
0.0751747,-80,-56,51.5
0.0745912,-72,-56,51.5
0.0672286,-64,-56,51.5
0.0625238,-56,-56,51.5
0.0604046,-48,-56,51.5
0.0550757,48,-56,51.5
0.074792,56,-56,51.5
0.0850995,64,-56,51.5
0.0777034,72,-56,51.5
0.0651654,80,-56,51.5
0.0550964,88,-56,51.5
0.0423926,96,-56,51.5
0.0573729,-88,-48,51.5
0.0697655,-80,-48,51.5
0.074404,-72,-48,51.5
0.0658322,-64,-48,51.5
0.0619903,-56,-48,51.5
0.06432,-48,-48,51.5
0.0537552,-40,-48,51.5
0.0271922,48,-48,51.5
0.0420132,56,-48,51.5
0.0571234,64,-48,51.5
0.061854,72,-48,51.5
0.0553902,80,-48,51.5
0.0526199,88,-48,51.5
0.0400051,96,-48,51.5
0.0496234,-88,-40,51.5
0.0651216,-80,-40,51.5
0.0741153,-72,-40,51.5
0.0650835,-64,-40,51.5
0.0634878,-56,-40,51.5
0.0711533,-48,-40,51.5
0.0580599,-40,-40,51.5
0.0187042,48,-40,51.5
0.0147951,56,-40,51.5
0.0417523,64,-40,51.5
0.0500789,72,-40,51.5
0.0484071,80,-40,51.5
0.0546201,88,-40,51.5
0.0547078,96,-40,51.5
0.0502003,-88,-32,51.5
0.0668336,-80,-32,51.5
0.0750772,-72,-32,51.5
0.0679358,-64,-32,51.5
0.0650195,-56,-32,51.5
0.0649799,-48,-32,51.5
0.0444751,-40,-32,51.5
-0.00905048,-32,-32,51.5
0.00565556,-16,-32,51.5
0.0693215,32,-32,51.5
0.0326372,40,-32,51.5
-0.00581952,48,-32,51.5
-0.00117884,56,-32,51.5
0.0282624,64,-32,51.5
0.0419874,72,-32,51.5
0.047134,80,-32,51.5
0.0563555,88,-32,51.5
0.0519796,96,-32,51.5
0.0510665,-88,-24,51.5
0.071145,-80,-24,51.5
0.0822299,-72,-24,51.5
0.0765212,-64,-24,51.5
0.0714156,-56,-24,51.5
0.0631903,-48,-24,51.5
0.0448682,-40,-24,51.5
-0.0473328,-16,-24,51.5
-0.0109068,-8,-24,51.5
0.0389952,0,-24,51.5
0.0975825,8,-24,51.5
0.0986803,16,-24,51.5
0.114086,24,-24,51.5
0.102,32,-24,51.5
0.0514928,40,-24,51.5
-0.0181804,48,-24,51.5
-0.0128337,56,-24,51.5
0.0124244,64,-24,51.5
0.0348685,72,-24,51.5
0.0506482,80,-24,51.5
0.0666223,88,-24,51.5
0.0673143,96,-24,51.5
0.0688444,104,-24,51.5
0.0528452,-88,-16,51.5
0.077794,-80,-16,51.5
0.0888486,-72,-16,51.5
0.0809901,-64,-16,51.5
0.0753781,-56,-16,51.5
0.0544371,-48,-16,51.5
0.032838,-40,-16,51.5
-0.0491353,-16,-16,51.5
-0.000820331,-8,-16,51.5
0.0214091,0,-16,51.5
0.0560825,8,-16,51.5
0.0634359,16,-16,51.5
0.0780618,24,-16,51.5
0.0918469,32,-16,51.5
0.046421,40,-16,51.5
0.00124687,48,-16,51.5
0.00685122,56,-16,51.5
0.0213196,64,-16,51.5
0.0345637,72,-16,51.5
0.0535043,80,-16,51.5
0.0735277,88,-16,51.5
0.0801082,96,-16,51.5
0.0844724,104,-16,51.5
0.0537253,-88,-8,51.5
0.0826827,-80,-8,51.5
0.0921038,-72,-8,51.5
0.0864442,-64,-8,51.5
0.0849403,-56,-8,51.5
0.0615233,-48,-8,51.5
0.0360968,-40,-8,51.5
-0.0446912,-16,-8,51.5
0.0141718,-8,-8,51.5
0.0350925,0,-8,51.5
0.0643839,8,-8,51.5
0.0594524,16,-8,51.5
0.0585117,24,-8,51.5
0.0501169,32,-8,51.5
0.0277299,40,-8,51.5
0.00455096,48,-8,51.5
0.017737,56,-8,51.5
0.0284564,64,-8,51.5
0.0358589,72,-8,51.5
0.0498411,80,-8,51.5
0.0696265,88,-8,51.5
0.0802793,96,-8,51.5
0.052714,-88,0,51.5
0.0831423,-80,0,51.5
0.0933404,-72,0,51.5
0.0919861,-64,0,51.5
0.0915952,-56,0,51.5
0.0681083,-48,0,51.5
0.0342038,-40,0,51.5
-0.00334216,-32,0,51.5
-0.017704,-16,0,51.5
0.0243031,-8,0,51.5
0.0430845,0,0,51.5
0.0511192,8,0,51.5
0.0563793,16,0,51.5
0.0595324,24,0,51.5
0.0515328,32,0,51.5
0.0398943,40,0,51.5
0.0379941,48,0,51.5
0.041953,56,0,51.5
0.044631,64,0,51.5
0.0457014,72,0,51.5
0.052715,80,0,51.5
0.0662011,88,0,51.5
0.0779398,96,0,51.5
0.0458124,-88,8,51.5
0.082287,-80,8,51.5
0.0971098,-72,8,51.5
0.10074,-64,8,51.5
0.104343,-56,8,51.5
0.0892218,-48,8,51.5
0.0573534,-40,8,51.5
0.0342001,-32,8,51.5
0.0216476,-24,8,51.5
0.0108612,-16,8,51.5
0.0169723,-8,8,51.5
0.0265606,0,8,51.5
0.0316577,8,8,51.5
0.0473051,16,8,51.5
0.0568627,24,8,51.5
0.0614248,32,8,51.5
0.0580168,40,8,51.5
0.0628946,48,8,51.5
0.0654117,56,8,51.5
0.062939,64,8,51.5
0.05796,72,8,51.5
0.0601144,80,8,51.5
0.0696246,88,8,51.5
0.0951834,96,8,51.5
0.0455113,-88,16,51.5
0.0833133,-80,16,51.5
0.101011,-72,16,51.5
0.108806,-64,16,51.5
0.116191,-56,16,51.5
0.103916,-48,16,51.5
0.0778398,-40,16,51.5
0.0607873,-32,16,51.5
0.0466673,-24,16,51.5
0.0330873,-16,16,51.5
0.0349452,-8,16,51.5
0.0474604,0,16,51.5
0.0507514,8,16,51.5
0.066282,16,16,51.5
0.079897,24,16,51.5
0.0876779,32,16,51.5
0.0861449,40,16,51.5
0.0896645,48,16,51.5
0.0904059,56,16,51.5
0.0855045,64,16,51.5
0.0772017,72,16,51.5
0.0757106,80,16,51.5
0.0824747,88,16,51.5
0.114675,96,16,51.5
0.0462399,-88,24,51.5
0.0861079,-80,24,51.5
0.104924,-72,24,51.5
0.114086,-64,24,51.5
0.123616,-56,24,51.5
0.118956,-48,24,51.5
0.0996751,-40,24,51.5
0.0827646,-32,24,51.5
0.0684471,-24,24,51.5
0.0587037,-16,24,51.5
0.055252,-8,24,51.5
0.0610865,0,24,51.5
0.0671397,8,24,51.5
0.0896228,16,24,51.5
0.101143,24,24,51.5
0.106447,32,24,51.5
0.107506,40,24,51.5
0.112478,48,24,51.5
0.115654,56,24,51.5
0.112245,64,24,51.5
0.10201,72,24,51.5
0.0887196,80,24,51.5
0.0866549,88,24,51.5
0.0895666,-80,32,51.5
0.1088,-72,32,51.5
0.120091,-64,32,51.5
0.130549,-56,32,51.5
0.131927,-48,32,51.5
0.11975,-40,32,51.5
0.1045,-32,32,51.5
0.0920898,-24,32,51.5
0.0839077,-16,32,51.5
0.0777745,-8,32,51.5
0.0802888,0,32,51.5
0.0901121,8,32,51.5
0.108995,16,32,51.5
0.12134,24,32,51.5
0.126219,32,32,51.5
0.126631,40,32,51.5
0.131468,48,32,51.5
0.135934,56,32,51.5
0.13455,64,32,51.5
0.123461,72,32,51.5
0.106501,80,32,51.5
0.0881218,88,32,51.5
0.0890547,-80,40,51.5
0.111198,-72,40,51.5
0.123466,-64,40,51.5
0.133497,-56,40,51.5
0.139257,-48,40,51.5
0.132844,-40,40,51.5
0.121025,-32,40,51.5
0.11106,-24,40,51.5
0.0975953,-16,40,51.5
0.0882116,0,40,51.5
0.100396,8,40,51.5
0.122857,16,40,51.5
0.136181,24,40,51.5
0.139106,32,40,51.5
0.139312,40,40,51.5
0.139121,48,40,51.5
0.142797,56,40,51.5
0.144331,64,40,51.5
0.134855,72,40,51.5
0.11753,80,40,51.5
0.0889582,88,40,51.5
0.0910427,-80,48,51.5
0.111821,-72,48,51.5
0.126394,-64,48,51.5
0.136556,-56,48,51.5
0.143494,-48,48,51.5
0.141239,-40,48,51.5
0.132484,-32,48,51.5
0.128077,-24,48,51.5
0.115125,-16,48,51.5
0.093885,-8,48,51.5
0.098321,0,48,51.5
0.116258,8,48,51.5
0.13059,16,48,51.5
0.141149,24,48,51.5
0.143059,32,48,51.5
0.145177,40,48,51.5
0.142837,48,48,51.5
0.146194,56,48,51.5
0.148207,64,48,51.5
0.144928,72,48,51.5
0.119547,80,48,51.5
0.0966515,-80,56,51.5
0.117663,-72,56,51.5
0.12979,-64,56,51.5
0.137784,-56,56,51.5
0.144443,-48,56,51.5
0.143711,-40,56,51.5
0.136176,-32,56,51.5
0.129961,-24,56,51.5
0.109171,-16,56,51.5
0.101015,8,56,51.5
0.125931,16,56,51.5
0.141953,24,56,51.5
0.146694,32,56,51.5
0.152932,40,56,51.5
0.151397,48,56,51.5
0.155641,56,56,51.5
0.154327,64,56,51.5
0.148987,72,56,51.5
0.107024,80,56,51.5
0.112981,-72,64,51.5
0.126899,-64,64,51.5
0.134217,-56,64,51.5
0.141926,-48,64,51.5
0.142024,-40,64,51.5
0.136676,-32,64,51.5
0.130141,-24,64,51.5
0.0813869,-16,64,51.5
0.0911266,8,64,51.5
0.126282,16,64,51.5
0.146839,24,64,51.5
0.153309,32,64,51.5
0.163981,40,64,51.5
0.163844,48,64,51.5
0.16905,56,64,51.5
0.164301,64,64,51.5
0.149679,72,64,51.5
0.110646,-72,72,51.5
0.124712,-64,72,51.5
0.129765,-56,72,51.5
0.136213,-48,72,51.5
0.135912,-40,72,51.5
0.132947,-32,72,51.5
0.131698,-24,72,51.5
0.094052,8,72,51.5
0.128686,16,72,51.5
0.151169,24,72,51.5
0.159789,32,72,51.5
0.171965,40,72,51.5
0.176798,48,72,51.5
0.185248,56,72,51.5
0.177424,64,72,51.5
0.150778,72,72,51.5
0.116819,-64,80,51.5
0.125125,-56,80,51.5
0.131426,-48,80,51.5
0.132073,-40,80,51.5
0.132551,-32,80,51.5
0.127706,-24,80,51.5
0.0944893,8,80,51.5
0.128928,16,80,51.5
0.151863,24,80,51.5
0.159994,32,80,51.5
0.170463,40,80,51.5
0.179069,48,80,51.5
0.19136,56,80,51.5
0.186764,64,80,51.5
0.103976,-64,88,51.5
0.120522,-56,88,51.5
0.12487,-48,88,51.5
