Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00863508,-44,-108,40.35
0.00927381,-36,-108,40.35
0.00870598,-28,-108,40.35
0.00908806,-20,-108,40.35
0.0145103,44,-108,40.35
0.0175422,52,-108,40.35
0.0164211,60,-108,40.35
0.0178125,68,-108,40.35
0.0120614,-52,-100,40.35
0.0104295,-44,-100,40.35
0.00931322,-36,-100,40.35
0.00809914,-28,-100,40.35
0.00644096,-20,-100,40.35
0.00242446,-12,-100,40.35
0.0130491,36,-100,40.35
0.016558,44,-100,40.35
0.0175299,52,-100,40.35
0.0160369,60,-100,40.35
0.0165742,68,-100,40.35
0.0170316,76,-100,40.35
0.0161375,-60,-92,40.35
0.0124679,-52,-92,40.35
0.0096789,-44,-92,40.35
0.00850938,-36,-92,40.35
0.00745721,-28,-92,40.35
0.00469262,-20,-92,40.35
0.00408146,-12,-92,40.35
-0.000356718,-4,-92,40.35
0.0175374,28,-92,40.35
0.0161119,36,-92,40.35
0.0179065,44,-92,40.35
0.0179317,52,-92,40.35
0.0157018,60,-92,40.35
0.0144754,68,-92,40.35
0.0146955,76,-92,40.35
0.0165255,84,-92,40.35
0.018394,-60,-84,40.35
0.0151288,-52,-84,40.35
0.0121081,-44,-84,40.35
0.0100145,-36,-84,40.35
0.00786832,-28,-84,40.35
0.00413778,-20,-84,40.35
0.00275234,-12,-84,40.35
-0.00170423,-4,-84,40.35
-0.00413272,4,-84,40.35
0.0132715,28,-84,40.35
0.0153599,36,-84,40.35
0.0161488,44,-84,40.35
0.0158108,52,-84,40.35
0.0132694,60,-84,40.35
0.0132028,68,-84,40.35
0.0123115,76,-84,40.35
0.012736,84,-84,40.35
0.0220711,-68,-76,40.35
0.0197529,-60,-76,40.35
0.0166571,-52,-76,40.35
0.0144988,-44,-76,40.35
0.013604,-36,-76,40.35
0.0104339,-28,-76,40.35
0.00647534,-20,-76,40.35
0.00325722,-12,-76,40.35
-2.27336e-05,-4,-76,40.35
-0.00262149,4,-76,40.35
0.0024052,20,-76,40.35
0.00787597,28,-76,40.35
0.0120051,36,-76,40.35
0.0128493,44,-76,40.35
0.0112954,52,-76,40.35
0.00986941,60,-76,40.35
0.0107602,68,-76,40.35
0.0102898,76,-76,40.35
0.00883144,84,-76,40.35
0.0101289,92,-76,40.35
0.0205648,-68,-68,40.35
0.0189304,-60,-68,40.35
0.0161987,-52,-68,40.35
0.0143206,-44,-68,40.35
0.013329,-36,-68,40.35
0.0101039,-28,-68,40.35
0.00668511,-20,-68,40.35
0.00384536,-12,-68,40.35
0.0020316,-4,-68,40.35
-0.00094703,4,-68,40.35
-0.00301151,12,-68,40.35
0.00135897,20,-68,40.35
0.00499013,28,-68,40.35
0.00999304,36,-68,40.35
0.00974591,44,-68,40.35
0.00848907,52,-68,40.35
0.00833004,60,-68,40.35
0.00906598,68,-68,40.35
0.00945902,76,-68,40.35
0.00761864,84,-68,40.35
0.00534517,92,-68,40.35
0.0192208,-76,-60,40.35
0.0188649,-68,-60,40.35
0.0176445,-60,-60,40.35
0.0149449,-52,-60,40.35
0.0136996,-44,-60,40.35
0.0113914,-36,-60,40.35
0.00990056,-28,-60,40.35
0.00703923,-20,-60,40.35
0.00489104,-12,-60,40.35
0.0036985,-4,-60,40.35
-3.47756e-05,4,-60,40.35
-0.00187392,12,-60,40.35
0.00235773,20,-60,40.35
0.00425813,28,-60,40.35
0.00808895,36,-60,40.35
0.00716254,44,-60,40.35
0.00630646,52,-60,40.35
0.00685604,60,-60,40.35
0.00796075,68,-60,40.35
0.00835357,76,-60,40.35
0.00733239,84,-60,40.35
0.00573149,92,-60,40.35
0.00537005,100,-60,40.35
0.0170602,-76,-52,40.35
0.017653,-68,-52,40.35
0.0174885,-60,-52,40.35
0.0156496,-52,-52,40.35
0.0148632,-44,-52,40.35
0.0109462,-36,-52,40.35
0.00976047,-28,-52,40.35
0.00732442,-20,-52,40.35
0.00639146,-12,-52,40.35
0.00509405,-4,-52,40.35
0.0013148,4,-52,40.35
-0.000440886,12,-52,40.35
0.00151815,20,-52,40.35
0.00316028,28,-52,40.35
0.00495529,36,-52,40.35
0.00545041,44,-52,40.35
0.00484552,52,-52,40.35
0.00545862,60,-52,40.35
0.00689407,68,-52,40.35
0.00729558,76,-52,40.35
0.00658498,84,-52,40.35
0.00596626,92,-52,40.35
0.0077834,100,-52,40.35
0.0156048,-76,-44,40.35
0.016628,-68,-44,40.35
0.0168643,-60,-44,40.35
0.0162567,-52,-44,40.35
0.016387,-44,-44,40.35
0.0138753,-36,-44,40.35
0.0108467,-28,-44,40.35
0.00146418,-20,-44,40.35
0.00213722,-12,-44,40.35
-0.00397227,-4,-44,40.35
-0.00124077,4,-44,40.35
0.000304706,12,-44,40.35
0.000264851,20,-44,40.35
0.00278647,28,-44,40.35
0.00495392,36,-44,40.35
0.00473121,44,-44,40.35
0.00393768,52,-44,40.35
0.00437508,60,-44,40.35
0.00550521,68,-44,40.35
0.00611917,76,-44,40.35
0.00555386,84,-44,40.35
0.00472988,92,-44,40.35
0.00769362,100,-44,40.35
0.0116604,-76,-36,40.35
0.0142925,-68,-36,40.35
0.0154993,-60,-36,40.35
0.0158662,-52,-36,40.35
0.0167853,-44,-36,40.35
0.0161162,-36,-36,40.35
0.0130672,-28,-36,40.35
-0.00923284,-20,-36,40.35
-0.00916024,-12,-36,40.35
-0.00352857,-4,-36,40.35
-0.000913788,4,-36,40.35
-6.35162e-05,12,-36,40.35
-0.000238363,20,-36,40.35
0.00342255,28,-36,40.35
0.00661127,36,-36,40.35
0.00581584,44,-36,40.35
0.00481182,52,-36,40.35
0.00484354,60,-36,40.35
0.00598023,68,-36,40.35
0.00671858,76,-36,40.35
0.00593053,84,-36,40.35
0.00401269,92,-36,40.35
0.00644093,100,-36,40.35
0.010169,108,-36,40.35
0.0102195,-76,-28,40.35
0.0141688,-68,-28,40.35
0.0158481,-60,-28,40.35
0.0168177,-52,-28,40.35
0.0173133,-44,-28,40.35
0.0143284,-36,-28,40.35
0.0105635,-28,-28,40.35
-0.0136226,-4,-28,40.35
-0.00348876,4,-28,40.35
0.00085235,12,-28,40.35
0.00187756,20,-28,40.35
0.00497445,28,-28,40.35
0.0072477,36,-28,40.35
0.00783828,44,-28,40.35
0.00721359,52,-28,40.35
0.00705647,60,-28,40.35
0.00809965,68,-28,40.35
0.00898351,76,-28,40.35
0.00771336,84,-28,40.35
0.00423479,92,-28,40.35
0.00561656,100,-28,40.35
0.00827052,108,-28,40.35
0.0132283,-76,-20,40.35
0.0157218,-68,-20,40.35
0.0170337,-60,-20,40.35
0.0184224,-52,-20,40.35
0.0187085,-44,-20,40.35
0.0136993,-36,-20,40.35
0.00672594,-28,-20,40.35
-0.00531645,4,-20,40.35
0.00175553,12,-20,40.35
0.00303505,20,-20,40.35
0.00753855,28,-20,40.35
0.00974149,36,-20,40.35
0.0111746,44,-20,40.35
0.0107929,52,-20,40.35
0.00997655,60,-20,40.35
0.00999141,68,-20,40.35
0.0104816,76,-20,40.35
0.00912868,84,-20,40.35
0.00540716,92,-20,40.35
0.00576144,100,-20,40.35
0.00687825,108,-20,40.35
0.0134561,-76,-12,40.35
0.0148883,-68,-12,40.35
0.0163901,-60,-12,40.35
0.0180023,-52,-12,40.35
0.0207831,-44,-12,40.35
0.021234,-36,-12,40.35
0.013156,-28,-12,40.35
-0.00398937,4,-12,40.35
0.0049297,12,-12,40.35
0.00630653,20,-12,40.35
0.0105122,28,-12,40.35
0.0130427,36,-12,40.35
0.0138782,44,-12,40.35
0.0125492,52,-12,40.35
0.0110569,60,-12,40.35
0.0104035,68,-12,40.35
0.0105473,76,-12,40.35
0.00938589,84,-12,40.35
0.00633495,92,-12,40.35
0.00650529,100,-12,40.35
0.00684124,108,-12,40.35
0.0118124,-76,-4,40.35
0.0137988,-68,-4,40.35
0.0156105,-60,-4,40.35
0.0180937,-52,-4,40.35
0.02034,-44,-4,40.35
0.0206639,-36,-4,40.35
0.0188999,-28,-4,40.35
0.00820802,4,-4,40.35
0.00856578,12,-4,40.35
0.0101345,20,-4,40.35
0.0114973,28,-4,40.35
0.013066,36,-4,40.35
0.0146546,44,-4,40.35
0.0134146,52,-4,40.35
0.0117585,60,-4,40.35
0.0105511,68,-4,40.35
0.010565,76,-4,40.35
0.0095591,84,-4,40.35
0.00696524,92,-4,40.35
0.00647923,100,-4,40.35
0.00603502,108,-4,40.35
0.00720135,-76,4,40.35
0.0109598,-68,4,40.35
0.0136658,-60,4,40.35
0.0170445,-52,4,40.35
0.0202664,-44,4,40.35
0.0206665,-36,4,40.35
0.0155294,-28,4,40.35
0.00493867,-20,4,40.35
0.00920451,4,4,40.35
0.0131768,12,4,40.35
0.0124447,20,4,40.35
0.0124721,28,4,40.35
0.0133366,36,4,40.35
0.0151578,44,4,40.35
0.0144237,52,4,40.35
0.0130951,60,4,40.35
0.012291,68,4,40.35
0.0126615,76,4,40.35
0.011698,84,4,40.35
0.00919487,92,4,40.35
0.00779762,100,4,40.35
0.00705101,108,4,40.35
0.00576087,-76,12,40.35
0.0087769,-68,12,40.35
0.0114421,-60,12,40.35
0.0142321,-52,12,40.35
0.0182321,-44,12,40.35
0.0193606,-36,12,40.35
0.0175274,-28,12,40.35
0.0180701,-20,12,40.35
0.00725645,-12,12,40.35
0.00280531,-4,12,40.35
0.00921405,4,12,40.35
0.0149628,12,12,40.35
0.0157391,20,12,40.35
0.0149488,28,12,40.35
0.015021,36,12,40.35
0.0160997,44,12,40.35
0.0157687,52,12,40.35
0.0150819,60,12,40.35
0.015026,68,12,40.35
0.0156321,76,12,40.35
0.0154185,84,12,40.35
0.0126271,92,12,40.35
0.00971444,100,12,40.35
0.00818348,108,12,40.35
0.00638423,-76,20,40.35
0.00807641,-68,20,40.35
0.00967735,-60,20,40.35
0.0118468,-52,20,40.35
0.0156166,-44,20,40.35
0.0189853,-36,20,40.35
0.0200153,-28,20,40.35
0.0194736,-20,20,40.35
0.0141848,-12,20,40.35
0.0128987,-4,20,40.35
0.0143851,4,20,40.35
0.016843,12,20,40.35
0.0176538,20,20,40.35
0.01655,28,20,40.35
0.0165427,36,20,40.35
0.0173196,44,20,40.35
0.0173416,52,20,40.35
0.0171971,60,20,40.35
0.0171726,68,20,40.35
0.0182565,76,20,40.35
0.018786,84,20,40.35
0.0167414,92,20,40.35
0.0138746,100,20,40.35
0.00807413,-76,28,40.35
0.00932486,-68,28,40.35
0.00944559,-60,28,40.35
0.0104315,-52,28,40.35
0.0143376,-44,28,40.35
0.0185401,-36,28,40.35
0.0207541,-28,28,40.35
0.0179215,-20,28,40.35
0.0129213,-12,28,40.35
0.0131039,-4,28,40.35
0.016688,20,28,40.35
0.0159362,28,28,40.35
0.0166953,36,28,40.35
0.0181357,44,28,40.35
0.0191209,52,28,40.35
0.0193923,60,28,40.35
0.0189632,68,28,40.35
0.0198222,76,28,40.35
0.0208438,84,28,40.35
0.0195757,92,28,40.35
0.0172753,100,28,40.35
0.0165471,-68,36,40.35
0.0149533,-60,36,40.35
0.0138009,-52,36,40.35
0.0163538,-44,36,40.35
0.0191423,-36,36,40.35
0.020103,-28,36,40.35
0.0166961,-20,36,40.35
0.0151891,-12,36,40.35
0.0182862,-4,36,40.35
0.0157567,20,36,40.35
0.01691,28,36,40.35
0.0187936,36,36,40.35
0.0201158,44,36,40.35
0.0215644,52,36,40.35
0.0221845,60,36,40.35
0.0213439,68,36,40.35
0.0215333,76,36,40.35
0.0222196,84,36,40.35
0.0210378,92,36,40.35
0.0278126,-68,44,40.35
0.0247124,-60,44,40.35
0.0201122,-52,44,40.35
0.0196978,-44,44,40.35
0.0210516,-36,44,40.35
0.0209332,-28,44,40.35
0.0171551,-20,44,40.35
0.016113,-12,44,40.35
0.0245429,-4,44,40.35
0.0226837,20,44,40.35
0.0206208,28,44,40.35
0.0222954,36,44,40.35
0.0234017,44,44,40.35
0.0240889,52,44,40.35
0.0247931,60,44,40.35
0.023159,68,44,40.35
0.0226726,76,44,40.35
0.023214,84,44,40.35
0.0218877,92,44,40.35
0.0317383,-60,52,40.35
0.0243504,-52,52,40.35
0.0216171,-44,52,40.35
0.022147,-36,52,40.35
0.022744,-28,52,40.35
0.0192692,-20,52,40.35
0.0198956,-12,52,40.35
0.0286578,-4,52,40.35
0.0268233,20,52,40.35
0.022205,28,52,40.35
0.0244867,36,52,40.35
0.0250559,44,52,40.35
0.0252372,52,52,40.35
0.0251983,60,52,40.35
0.0226471,68,52,40.35
0.0214174,76,52,40.35
0.0218119,84,52,40.35
0.0207368,92,52,40.35
0.0346929,-60,60,40.35
0.0267786,-52,60,40.35
0.024034,-44,60,40.35
0.0239205,-36,60,40.35
0.0249256,-28,60,40.35
0.0234675,-20,60,40.35
0.0226717,-12,60,40.35
0.0290892,-4,60,40.35
0.0276584,20,60,40.35
0.0224468,28,60,40.35
0.0250075,36,60,40.35
0.0248638,44,60,40.35
0.0241003,52,60,40.35
0.0231725,60,60,40.35
0.0193341,68,60,40.35
0.0170205,76,60,40.35
0.0182252,84,60,40.35
0.0205691,-52,68,40.35
0.0227212,-44,68,40.35
0.0229365,-36,68,40.35
0.0242461,-28,68,40.35
0.0248922,-20,68,40.35
0.0250021,-12,68,40.35
0.029394,-4,68,40.35
0.0192932,28,68,40.35
0.0231843,36,68,40.35
0.022848,44,68,40.35
0.0219377,52,68,40.35
0.0200513,60,68,40.35
0.0153997,68,68,40.35
0.012147,76,68,40.35
0.0145352,-44,76,40.35
0.0157312,-36,76,40.35
0.0188214,-28,76,40.35
0.0198181,-20,76,40.35
0.0210222,-12,76,40.35
0.024782,-4,76,40.35
0.0168178,28,76,40.35
0.0208674,36,76,40.35
0.0216911,44,76,40.35
0.0205453,52,76,40.35
0.0177914,60,76,40.35
0.0126338,68,76,40.35
0.0103487,76,76,40.35
0.00529099,-36,84,40.35
0.0117877,-28,84,40.35
0.0149134,-20,84,40.35
0.0196476,-12,84,40.35
0.0266131,-4,84,40.35
0.0147412,28,84,40.35
0.0185792,36,84,40.35
0.0203193,44,84,40.35
0.0193673,52,84,40.35
0.0152657,60,84,40.35
0.01171,68,84,40.35
-0.00727413,-28,92,40.35
0.0035043,-20,92,40.35
0.0116888,-12,92,40.35
0.0156432,36,92,40.35
0.0180623,44,92,40.35
0.0158934,52,92,40.35
0.00894637,-36,-116,48.35
0.0106321,-28,-116,48.35
0.0172676,52,-116,48.35
0.0143044,60,-116,48.35
0.00791947,-44,-108,48.35
0.0117643,-36,-108,48.35
0.0132781,-28,-108,48.35
0.0143544,-20,-108,48.35
0.00760753,-12,-108,48.35
0.0132215,36,-108,48.35
0.0163157,44,-108,48.35
0.0155384,52,-108,48.35
0.0117877,60,-108,48.35
0.0138562,68,-108,48.35
0.0146135,76,-108,48.35
0.00921631,-60,-100,48.35
0.0106225,-52,-100,48.35
0.00917253,-44,-100,48.35
0.0122882,-36,-100,48.35
0.0126235,-28,-100,48.35
0.010648,-20,-100,48.35
0.0019933,-12,-100,48.35
0.0193526,36,-100,48.35
0.018945,44,-100,48.35
0.0156109,52,-100,48.35
0.0121894,60,-100,48.35
0.0121084,68,-100,48.35
0.0118697,76,-100,48.35
0.0153641,84,-100,48.35
0.0120395,-60,-92,48.35
0.0100022,-52,-92,48.35
0.00820978,-44,-92,48.35
0.00977295,-36,-92,48.35
0.00376778,-28,-92,48.35
-0.000966805,-20,-92,48.35
0.0049577,-12,-92,48.35
0.00634891,-4,-92,48.35
0.0162312,28,-92,48.35
0.0183496,36,-92,48.35
0.0174367,44,-92,48.35
0.0159175,52,-92,48.35
0.00814762,68,-92,48.35
0.00866696,76,-92,48.35
0.00948678,84,-92,48.35
0.0143877,-68,-84,48.35
0.0132427,-60,-84,48.35
0.0106051,-52,-84,48.35
0.00697393,-44,-84,48.35
0.00232949,-36,-84,48.35
-0.000265622,-28,-84,48.35
-0.00483179,-20,-84,48.35
0.00117733,-12,-84,48.35
0.00155328,-4,-84,48.35
0.00825525,28,-84,48.35
0.0120298,36,-84,48.35
0.0116217,44,-84,48.35
0.0126834,52,-84,48.35
0.00705353,68,-84,48.35
0.00598836,76,-84,48.35
0.00523851,84,-84,48.35
0.013063,92,-84,48.35
0.017095,-68,-76,48.35
0.015779,-60,-76,48.35
0.0125965,-52,-76,48.35
0.0111412,-44,-76,48.35
0.0112601,-36,-76,48.35
0.00866289,-28,-76,48.35
0.00420832,-20,-76,48.35
0.00219593,-12,-76,48.35
0.00247215,-4,-76,48.35
0.00404127,4,-76,48.35
0.00568152,20,-76,48.35
0.00768098,28,-76,48.35
0.00984814,36,-76,48.35
0.00814972,44,-76,48.35
0.00451671,52,-76,48.35
0.00232559,60,-76,48.35
0.00499322,68,-76,48.35
0.00523025,76,-76,48.35
0.00364359,84,-76,48.35
0.00623732,92,-76,48.35
0.0191167,-76,-68,48.35
0.0163512,-68,-68,48.35
0.0149109,-60,-68,48.35
0.0115655,-52,-68,48.35
0.00945137,-44,-68,48.35
0.0109448,-36,-68,48.35
0.0080075,-28,-68,48.35
0.0043585,-20,-68,48.35
0.00109359,-12,-68,48.35
0.0013339,-4,-68,48.35
0.000342186,4,-68,48.35
0.00386559,12,-68,48.35
0.00454458,20,-68,48.35
0.00568,28,-68,48.35
0.0075427,36,-68,48.35
0.00516219,44,-68,48.35
0.00344636,52,-68,48.35
0.00382805,60,-68,48.35
0.00507212,68,-68,48.35
0.00706888,76,-68,48.35
0.00441102,84,-68,48.35
0.00309773,92,-68,48.35
0.00417341,100,-68,48.35
0.0182102,-76,-60,48.35
0.0159974,-68,-60,48.35
0.0147463,-60,-60,48.35
0.0100741,-52,-60,48.35
0.00772923,-44,-60,48.35
0.00572589,-36,-60,48.35
0.00749877,-28,-60,48.35
0.00582779,-20,-60,48.35
0.00166293,-12,-60,48.35
0.000671281,-4,-60,48.35
0.000541994,4,-60,48.35
0.00598414,12,-60,48.35
0.00358678,20,-60,48.35
0.00323746,28,-60,48.35
0.00571071,36,-60,48.35
0.00215753,44,-60,48.35
0.001957,52,-60,48.35
0.00309367,60,-60,48.35
0.00460876,68,-60,48.35
0.00547797,76,-60,48.35
0.0046315,84,-60,48.35
0.0032262,92,-60,48.35
0.00225836,100,-60,48.35
0.0206172,-84,-52,48.35
0.0166909,-76,-52,48.35
0.0157145,-68,-52,48.35
0.0156969,-60,-52,48.35
0.0121186,-52,-52,48.35
0.00833895,-44,-52,48.35
0.00183247,-36,-52,48.35
0.00567438,-28,-52,48.35
0.00354201,20,-52,48.35
-0.000451151,28,-52,48.35
-0.00164552,36,-52,48.35
-0.00086325,44,-52,48.35
0.000407623,52,-52,48.35
0.00116508,60,-52,48.35
0.00314616,68,-52,48.35
0.00325943,76,-52,48.35
0.00266549,84,-52,48.35
0.00274711,92,-52,48.35
0.00344231,100,-52,48.35
0.00565379,108,-52,48.35
0.0180675,-84,-44,48.35
0.0150356,-76,-44,48.35
0.0157265,-68,-44,48.35
0.0158513,-60,-44,48.35
0.0133867,-52,-44,48.35
0.0105852,-44,-44,48.35
0.00595176,-36,-44,48.35
0.00796544,-28,-44,48.35
0.00226026,20,-44,48.35
-0.00178441,28,-44,48.35
-0.00164995,36,-44,48.35
-0.00180774,44,-44,48.35
-0.00203846,52,-44,48.35
-0.000784567,60,-44,48.35
0.000815365,68,-44,48.35
0.00126437,76,-44,48.35
0.0013809,84,-44,48.35
0.00177466,92,-44,48.35
0.00388498,100,-44,48.35
0.00674378,108,-44,48.35
0.012559,-76,-36,48.35
0.0139602,-68,-36,48.35
0.0138284,-60,-36,48.35
0.0132473,-52,-36,48.35
0.0111819,-44,-36,48.35
0.0126204,-36,-36,48.35
0.0138214,-28,-36,48.35
0.000486784,28,-36,48.35
0.00299839,36,-36,48.35
0.000450029,44,-36,48.35
0.000259494,52,-36,48.35
2.1562e-05,60,-36,48.35
0.00118439,68,-36,48.35
0.00203099,76,-36,48.35
0.00245222,84,-36,48.35
0.00164682,92,-36,48.35
0.00327032,100,-36,48.35
0.00599213,108,-36,48.35
0.0120642,-76,-28,48.35
0.0127549,-68,-28,48.35
0.0137188,-60,-28,48.35
0.0142463,-52,-28,48.35
0.010712,-44,-28,48.35
0.00704464,-36,-28,48.35
0.010381,-28,-28,48.35
-0.00874212,-20,-28,48.35
-0.0230542,-12,-28,48.35
0.00270871,12,-28,48.35
0.00227855,20,-28,48.35
0.00421277,28,-28,48.35
0.00254496,36,-28,48.35
0.00449446,44,-28,48.35
0.00361182,52,-28,48.35
0.00200259,60,-28,48.35
0.00319629,68,-28,48.35
0.00488693,76,-28,48.35
0.00550415,84,-28,48.35
0.00341433,92,-28,48.35
0.00366039,100,-28,48.35
0.00511764,108,-28,48.35
0.00253022,116,-28,48.35
0.0136056,-84,-20,48.35
0.0127969,-76,-20,48.35
0.0136755,-68,-20,48.35
0.0149557,-60,-20,48.35
0.0148003,-52,-20,48.35
0.0112113,-44,-20,48.35
0.00146041,-36,-20,48.35
0.0031183,-28,-20,48.35
-0.0126944,4,-20,48.35
0.0025954,12,-20,48.35
0.00364736,20,-20,48.35
0.00943991,28,-20,48.35
0.00557236,36,-20,48.35
0.0088824,44,-20,48.35
0.00700005,52,-20,48.35
0.00448418,60,-20,48.35
0.00456134,68,-20,48.35
0.00652307,76,-20,48.35
0.00747646,84,-20,48.35
0.00493141,92,-20,48.35
0.00436162,100,-20,48.35
0.00536527,108,-20,48.35
0.00320163,116,-20,48.35
0.0143287,-84,-12,48.35
0.0130431,-76,-12,48.35
0.0136294,-68,-12,48.35
0.0144053,-60,-12,48.35
0.0139181,-52,-12,48.35
0.0174356,-44,-12,48.35
0.026279,-36,-12,48.35
0.0143869,-28,-12,48.35
-0.00737118,4,-12,48.35
0.00377984,12,-12,48.35
0.0106275,20,-12,48.35
0.0142169,28,-12,48.35
0.0109505,36,-12,48.35
0.00997909,44,-12,48.35
0.00756265,52,-12,48.35
0.00607471,60,-12,48.35
0.00536346,68,-12,48.35
0.00686714,76,-12,48.35
0.00782858,84,-12,48.35
0.00533828,92,-12,48.35
0.00447319,100,-12,48.35
0.00505192,108,-12,48.35
0.00309933,116,-12,48.35
0.0153218,-84,-4,48.35
0.0125804,-76,-4,48.35
0.0121249,-68,-4,48.35
0.0141672,-60,-4,48.35
0.0165656,-52,-4,48.35
0.0167416,-44,-4,48.35
0.0237899,-36,-4,48.35
0.00133158,4,-4,48.35
0.0107726,12,-4,48.35
0.014028,20,-4,48.35
0.0119805,28,-4,48.35
0.0123616,36,-4,48.35
0.010155,44,-4,48.35
0.0097134,52,-4,48.35
0.0081256,60,-4,48.35
0.00676565,68,-4,48.35
0.00758697,76,-4,48.35
0.00828941,84,-4,48.35
0.00578322,92,-4,48.35
0.00463859,100,-4,48.35
0.00484411,108,-4,48.35
0.00467876,116,-4,48.35
0.0100623,-84,4,48.35
0.00902397,-76,4,48.35
0.00954832,-68,4,48.35
0.012192,-60,4,48.35
0.0169633,-52,4,48.35
0.0184233,-44,4,48.35
0.0230021,-36,4,48.35
0.0169411,-28,4,48.35
0.00822437,4,4,48.35
0.0139723,12,4,48.35
0.0127832,20,4,48.35
0.0124936,28,4,48.35
0.0113225,36,4,48.35
0.0132095,44,4,48.35
0.0123129,52,4,48.35
0.0105779,60,4,48.35
0.00997655,68,4,48.35
0.0105415,76,4,48.35
0.0108243,84,4,48.35
0.00823672,92,4,48.35
0.00645382,100,4,48.35
0.00573832,108,4,48.35
0.0117744,-84,12,48.35
0.00899443,-76,12,48.35
0.00916811,-68,12,48.35
0.0102584,-60,12,48.35
0.0139234,-52,12,48.35
0.0175489,-44,12,48.35
0.0195091,-36,12,48.35
0.0181118,-28,12,48.35
0.00434778,4,12,48.35
0.0133973,12,12,48.35
0.0132619,20,12,48.35
0.0126893,28,12,48.35
0.0130223,36,12,48.35
0.0152561,44,12,48.35
0.0145486,52,12,48.35
0.0139273,60,12,48.35
0.0142268,68,12,48.35
0.0147445,76,12,48.35
0.0148836,84,12,48.35
0.012066,92,12,48.35
0.00892508,100,12,48.35
0.00585249,108,12,48.35
0.0111644,-76,20,48.35
0.00959439,-68,20,48.35
0.00881028,-60,20,48.35
0.0115684,-52,20,48.35
0.014995,-44,20,48.35
0.01836,-36,20,48.35
0.0207825,-28,20,48.35
0.0204393,-20,20,48.35
0.0112109,-12,20,48.35
0.00966649,-4,20,48.35
0.0139652,4,20,48.35
0.0157223,12,20,48.35
0.0151478,20,20,48.35
0.0150438,28,20,48.35
0.0160367,36,20,48.35
0.0169844,44,20,48.35
0.0170062,52,20,48.35
0.0169376,60,20,48.35
0.0174004,68,20,48.35
0.0177217,76,20,48.35
0.0179164,84,20,48.35
0.0156274,92,20,48.35
0.0125451,100,20,48.35
0.00844887,108,20,48.35
0.0142432,-76,28,48.35
0.0102687,-68,28,48.35
0.00877428,-60,28,48.35
0.0104185,-52,28,48.35
0.0144589,-44,28,48.35
0.0186268,-36,28,48.35
0.0226725,-28,28,48.35
0.0197509,-20,28,48.35
0.0129135,-12,28,48.35
0.013726,-4,28,48.35
0.0201904,4,28,48.35
0.0197461,12,28,48.35
0.0156637,20,28,48.35
0.0152097,28,28,48.35
0.0159896,36,28,48.35
0.0175448,44,28,48.35
0.0186183,52,28,48.35
0.0191486,60,28,48.35
0.0193857,68,28,48.35
0.0193817,76,28,48.35
0.019503,84,28,48.35
0.0173353,92,28,48.35
0.0142936,100,28,48.35
0.0187547,-76,36,48.35
0.0155154,-68,36,48.35
0.0129197,-60,36,48.35
0.0131291,-52,36,48.35
0.0157897,-44,36,48.35
0.0196993,-36,36,48.35
0.0213182,-28,36,48.35
0.0166681,-20,36,48.35
0.0140643,-12,36,48.35
0.0197231,-4,36,48.35
0.0158868,20,36,48.35
0.0156068,28,36,48.35
0.0168767,36,36,48.35
0.0188529,44,36,48.35
0.0202961,52,36,48.35
0.0212659,60,36,48.35
0.0211687,68,36,48.35
0.0205032,76,36,48.35
0.0201397,84,36,48.35
0.0183324,92,36,48.35
0.0161513,100,36,48.35
0.0223931,-68,44,48.35
0.0190415,-60,44,48.35
0.0169129,-52,44,48.35
0.0184724,-44,44,48.35
0.0215438,-36,44,48.35
0.0218941,-28,44,48.35
0.0174525,-20,44,48.35
0.015946,-12,44,48.35
0.0238292,-4,44,48.35
0.0239984,20,44,48.35
0.0197336,28,44,48.35
0.0205387,36,44,48.35
0.0220383,44,44,48.35
0.0224699,52,44,48.35
0.0233562,60,44,48.35
0.0228425,68,44,48.35
0.0215995,76,44,48.35
0.0206493,84,44,48.35
0.0188421,92,44,48.35
0.018245,100,44,48.35
0.026567,-68,52,48.35
0.0241568,-60,52,48.35
0.0205884,-52,52,48.35
0.0198644,-44,52,48.35
0.0222982,-36,52,48.35
0.0227973,-28,52,48.35
0.0183497,-20,52,48.35
0.0188844,-12,52,48.35
0.0265277,-4,52,48.35
0.0369781,4,52,48.35
0.0306097,20,52,48.35
0.0232505,28,52,48.35
0.024037,36,52,48.35
0.0243924,44,52,48.35
0.0235925,52,52,48.35
0.023778,60,52,48.35
0.0228749,68,52,48.35
0.0214115,76,52,48.35
0.0212449,84,52,48.35
0.0204778,92,52,48.35
0.0224656,100,52,48.35
0.024221,-60,60,48.35
0.0210989,-52,60,48.35
0.0204651,-44,60,48.35
0.0229686,-36,60,48.35
0.0243248,-28,60,48.35
0.0212364,-20,60,48.35
0.0207326,-12,60,48.35
0.0272965,-4,60,48.35
0.0335465,20,60,48.35
0.02591,28,60,48.35
0.0257722,36,60,48.35
0.0245924,44,60,48.35
0.0225001,52,60,48.35
0.0219226,60,60,48.35
0.0204014,68,60,48.35
0.0193017,76,60,48.35
0.0200168,84,60,48.35
0.0214883,92,60,48.35
0.0170791,-52,68,48.35
0.0195726,-44,68,48.35
0.0222888,-36,68,48.35
0.0236369,-28,68,48.35
0.0231798,-20,68,48.35
