Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0520028,76,-52,40.35
0.0522903,84,-52,40.35
0.0522421,92,-52,40.35
0.0566395,100,-52,40.35
0.0823044,-76,-44,40.35
0.0991145,-68,-44,40.35
0.107929,-60,-44,40.35
0.101842,-52,-44,40.35
0.0911406,-44,-44,40.35
0.0796752,-36,-44,40.35
0.0704338,-28,-44,40.35
0.0505457,-20,-44,40.35
0.0425895,-12,-44,40.35
0.0201942,-4,-44,40.35
-0.00999256,4,-44,40.35
-0.0204098,12,-44,40.35
-0.0218522,20,-44,40.35
-0.00739747,28,-44,40.35
0.0190757,36,-44,40.35
0.0362349,44,-44,40.35
0.0410128,52,-44,40.35
0.0450041,60,-44,40.35
0.0533813,68,-44,40.35
0.0577758,76,-44,40.35
0.0588021,84,-44,40.35
0.0581134,92,-44,40.35
0.0630215,100,-44,40.35
0.0595287,-76,-36,40.35
0.0888368,-68,-36,40.35
0.106816,-60,-36,40.35
0.108395,-52,-36,40.35
0.0986176,-44,-36,40.35
0.0873256,-36,-36,40.35
0.0681529,-28,-36,40.35
0.0177971,-20,-36,40.35
-0.0139132,-12,-36,40.35
0.00598648,-4,-36,40.35
-0.0228522,4,-36,40.35
-0.0300252,12,-36,40.35
-0.0286603,20,-36,40.35
-0.019019,28,-36,40.35
0.0129687,36,-36,40.35
0.0350381,44,-36,40.35
0.044929,52,-36,40.35
0.050975,60,-36,40.35
0.0607997,68,-36,40.35
0.0650073,76,-36,40.35
0.065314,84,-36,40.35
0.0627459,92,-36,40.35
0.0668883,100,-36,40.35
0.0798765,108,-36,40.35
0.0419855,-76,-28,40.35
0.0678662,-68,-28,40.35
0.0917667,-60,-28,40.35
0.108147,-52,-28,40.35
0.1034,-44,-28,40.35
0.0926679,-36,-28,40.35
0.0762225,-28,-28,40.35
-0.0181217,-4,-28,40.35
-0.0298444,4,-28,40.35
-0.0362524,12,-28,40.35
-0.0273919,20,-28,40.35
-0.0136167,28,-28,40.35
0.020803,36,-28,40.35
0.0446233,44,-28,40.35
0.0570379,52,-28,40.35
0.0637034,60,-28,40.35
0.0697046,68,-28,40.35
0.0724533,76,-28,40.35
0.0716655,84,-28,40.35
0.0677815,92,-28,40.35
0.0699414,100,-28,40.35
0.0811679,108,-28,40.35
0.0339404,-76,-20,40.35
0.0482874,-68,-20,40.35
0.0748686,-60,-20,40.35
0.10106,-52,-20,40.35
0.106084,-44,-20,40.35
0.0962702,-36,-20,40.35
0.0715502,-28,-20,40.35
-0.0513616,4,-20,40.35
-0.0459517,12,-20,40.35
-0.0286948,20,-20,40.35
0.00174206,28,-20,40.35
0.0328571,36,-20,40.35
0.0566525,44,-20,40.35
0.072013,52,-20,40.35
0.079808,60,-20,40.35
0.0836994,68,-20,40.35
0.0817205,76,-20,40.35
0.0798643,84,-20,40.35
0.0759309,92,-20,40.35
0.078526,100,-20,40.35
0.0902448,108,-20,40.35
0.0257244,-76,-12,40.35
0.0312644,-68,-12,40.35
0.055336,-60,-12,40.35
0.0887781,-52,-12,40.35
0.101603,-44,-12,40.35
0.0978554,-36,-12,40.35
0.0773156,-28,-12,40.35
-0.0348379,4,-12,40.35
-0.0225079,12,-12,40.35
-0.00786974,20,-12,40.35
0.0219492,28,-12,40.35
0.045184,36,-12,40.35
0.0665085,44,-12,40.35
0.0814107,52,-12,40.35
0.0917173,60,-12,40.35
0.0945787,68,-12,40.35
0.0891238,76,-12,40.35
0.0842705,84,-12,40.35
0.078801,92,-12,40.35
0.0798589,100,-12,40.35
0.0907715,108,-12,40.35
0.0332951,-76,-4,40.35
0.024788,-68,-4,40.35
0.0423561,-60,-4,40.35
0.0814571,-52,-4,40.35
0.0985563,-44,-4,40.35
0.100226,-36,-4,40.35
0.0786911,-28,-4,40.35
-0.0124817,4,-4,40.35
-0.00365329,12,-4,40.35
0.0078779,20,-4,40.35
0.0316265,28,-4,40.35
0.0499015,36,-4,40.35
0.0675442,44,-4,40.35
0.0819582,52,-4,40.35
0.091783,60,-4,40.35
0.0927458,68,-4,40.35
0.0878822,76,-4,40.35
0.082835,84,-4,40.35
0.0782888,92,-4,40.35
0.0829666,100,-4,40.35
0.100791,108,-4,40.35
0.0602809,-76,4,40.35
0.0391183,-68,4,40.35
0.051741,-60,4,40.35
0.087092,-52,4,40.35
0.109758,-44,4,40.35
0.127236,-36,4,40.35
0.120092,-28,4,40.35
0.0913175,-20,4,40.35
0.0147312,4,4,40.35
0.014686,12,4,40.35
0.0284664,20,4,40.35
0.0448048,28,4,40.35
0.0592767,36,4,40.35
0.0723004,44,4,40.35
0.0840084,52,4,40.35
0.0908202,60,4,40.35
0.0925748,68,4,40.35
0.0889471,76,4,40.35
0.0875583,84,4,40.35
0.087336,92,4,40.35
0.0982106,100,4,40.35
0.132847,108,4,40.35
0.0859449,-76,12,40.35
0.0644101,-68,12,40.35
0.0750333,-60,12,40.35
0.103411,-52,12,40.35
0.130382,-44,12,40.35
0.153439,-36,12,40.35
0.144312,-28,12,40.35
0.128012,-20,12,40.35
0.0623108,-12,12,40.35
0.0428706,-4,12,40.35
0.0263371,4,12,40.35
0.0232011,12,12,40.35
0.0378489,20,12,40.35
0.0532709,28,12,40.35
0.0689628,36,12,40.35
0.0815173,44,12,40.35
0.0914448,52,12,40.35
0.0977224,60,12,40.35
0.0997345,68,12,40.35
0.0953903,76,12,40.35
0.0975377,84,12,40.35
0.097403,92,12,40.35
0.105807,100,12,40.35
0.14236,108,12,40.35
0.117077,-76,20,40.35
0.0912902,-68,20,40.35
0.0943893,-60,20,40.35
0.115896,-52,20,40.35
0.13765,-44,20,40.35
0.160141,-36,20,40.35
0.148555,-28,20,40.35
0.125178,-20,20,40.35
0.0819404,-12,20,40.35
0.0502021,-4,20,40.35
0.0188093,4,20,40.35
0.0193882,12,20,40.35
0.0457824,20,20,40.35
0.0645124,28,20,40.35
0.0807629,36,20,40.35
0.0931822,44,20,40.35
0.103107,52,20,40.35
0.105548,60,20,40.35
0.10682,68,20,40.35
0.10317,76,20,40.35
0.106911,84,20,40.35
0.108734,92,20,40.35
0.116446,100,20,40.35
0.146282,-76,28,40.35
0.115076,-68,28,40.35
0.112987,-60,28,40.35
0.12868,-52,28,40.35
0.147861,-44,28,40.35
0.167118,-36,28,40.35
0.150913,-28,28,40.35
0.123602,-20,28,40.35
0.0829047,-12,28,40.35
0.0497333,-4,28,40.35
0.0528953,20,28,40.35
0.0748255,28,28,40.35
0.0935769,36,28,40.35
0.107338,44,28,40.35
0.114812,52,28,40.35
0.112909,60,28,40.35
0.110512,68,28,40.35
0.106792,76,28,40.35
0.116106,84,28,40.35
0.124591,92,28,40.35
0.140049,100,28,40.35
0.146115,-68,36,40.35
0.139424,-60,36,40.35
0.144809,-52,36,40.35
0.15945,-44,36,40.35
0.174939,-36,36,40.35
0.162661,-28,36,40.35
0.134399,-20,36,40.35
0.0948918,-12,36,40.35
0.0535457,-4,36,40.35
0.0650595,20,36,40.35
0.104581,28,36,40.35
0.124659,36,36,40.35
0.135902,44,36,40.35
0.140831,52,36,40.35
0.133769,60,36,40.35
0.12636,68,36,40.35
0.116581,76,36,40.35
0.126227,84,36,40.35
0.131954,92,36,40.35
0.164613,-68,44,40.35
0.159973,-60,44,40.35
0.16162,-52,44,40.35
0.170301,-44,44,40.35
0.177359,-36,44,40.35
0.169688,-28,44,40.35
0.148114,-20,44,40.35
0.110676,-12,44,40.35
0.0730775,-4,44,40.35
0.0913853,20,44,40.35
0.134341,28,44,40.35
0.153927,36,44,40.35
0.164715,44,44,40.35
0.166834,52,44,40.35
0.154972,60,44,40.35
0.145503,68,44,40.35
0.131796,76,44,40.35
0.137897,84,44,40.35
0.134495,92,44,40.35
0.168535,-60,52,40.35
0.162034,-52,52,40.35
0.169549,-44,52,40.35
0.173014,-36,52,40.35
0.173529,-28,52,40.35
0.162119,-20,52,40.35
0.129774,-12,52,40.35
0.0771042,-4,52,40.35
0.0700962,20,52,40.35
0.150914,28,52,40.35
0.172844,36,52,40.35
0.184767,44,52,40.35
0.184345,52,52,40.35
0.165479,60,52,40.35
0.149552,68,52,40.35
0.13257,76,52,40.35
0.135315,84,52,40.35
0.133565,92,52,40.35
0.165941,-60,60,40.35
0.148694,-52,60,40.35
0.154062,-44,60,40.35
0.157403,-36,60,40.35
0.170185,-28,60,40.35
0.168496,-20,60,40.35
0.148936,-12,60,40.35
0.103155,-4,60,40.35
0.0652621,20,60,40.35
0.155516,28,60,40.35
0.181024,36,60,40.35
0.192873,44,60,40.35
0.182674,52,60,40.35
0.15877,60,60,40.35
0.137348,68,60,40.35
0.117799,76,60,40.35
0.124768,84,60,40.35
0.124789,-52,68,40.35
0.132954,-44,68,40.35
0.140747,-36,68,40.35
0.162666,-28,68,40.35
0.176888,-20,68,40.35
0.166154,-12,68,40.35
0.126998,-4,68,40.35
0.141889,28,68,40.35
0.180181,36,68,40.35
0.19309,44,68,40.35
0.181368,52,68,40.35
0.153919,60,68,40.35
0.129116,68,68,40.35
0.105846,76,68,40.35
0.104441,-44,76,40.35
0.121758,-36,76,40.35
0.149653,-28,76,40.35
0.171427,-20,76,40.35
0.171851,-12,76,40.35
0.173602,-4,76,40.35
0.158356,28,76,40.35
0.179799,36,76,40.35
0.193415,44,76,40.35
0.176669,52,76,40.35
0.151641,60,76,40.35
0.134826,68,76,40.35
0.13006,76,76,40.35
0.10359,-36,84,40.35
0.13967,-28,84,40.35
0.167287,-20,84,40.35
0.164615,-12,84,40.35
0.181526,-4,84,40.35
0.159265,28,84,40.35
0.182768,36,84,40.35
0.192677,44,84,40.35
0.184131,52,84,40.35
0.160196,60,84,40.35
0.152314,68,84,40.35
0.116651,-28,92,40.35
0.148777,-20,92,40.35
0.154908,-12,92,40.35
0.182965,36,92,40.35
0.185978,44,92,40.35
0.193305,52,92,40.35
0.0915245,-36,-116,48.35
0.0891093,-28,-116,48.35
0.0301988,52,-116,48.35
0.0188656,60,-116,48.35
0.0800809,-44,-108,48.35
0.0858208,-36,-108,48.35
0.0848616,-28,-108,48.35
0.0840336,-20,-108,48.35
0.0693823,-12,-108,48.35
0.026523,36,-108,48.35
0.0351026,44,-108,48.35
0.0331121,52,-108,48.35
0.0236491,60,-108,48.35
0.0248493,68,-108,48.35
0.0117302,76,-108,48.35
0.0717503,-60,-100,48.35
0.0752712,-52,-100,48.35
0.0753487,-44,-100,48.35
0.08079,-36,-100,48.35
0.0803917,-28,-100,48.35
0.0759873,-20,-100,48.35
0.0585753,-12,-100,48.35
0.042944,36,-100,48.35
0.044304,44,-100,48.35
0.037432,52,-100,48.35
0.0317233,60,-100,48.35
0.0316749,68,-100,48.35
0.0272437,76,-100,48.35
0.0242137,84,-100,48.35
0.0767585,-60,-92,48.35
0.0727439,-52,-92,48.35
0.0675737,-44,-92,48.35
0.0736775,-36,-92,48.35
0.068574,-28,-92,48.35
0.0636996,-20,-92,48.35
0.072681,-12,-92,48.35
0.0596967,-4,-92,48.35
0.0308324,28,-92,48.35
0.0345488,36,-92,48.35
0.0314479,44,-92,48.35
0.0343327,52,-92,48.35
0.0338301,68,-92,48.35
0.0329982,76,-92,48.35
0.0317105,84,-92,48.35
0.084283,-68,-84,48.35
0.0801646,-60,-84,48.35
0.0735192,-52,-84,48.35
0.0643531,-44,-84,48.35
0.0627712,-36,-84,48.35
0.0614722,-28,-84,48.35
0.0594263,-20,-84,48.35
0.0749386,-12,-84,48.35
0.0695003,-4,-84,48.35
0.0266583,28,-84,48.35
0.0262819,36,-84,48.35
0.024758,44,-84,48.35
0.0290995,52,-84,48.35
0.0332853,68,-84,48.35
0.0351821,76,-84,48.35
0.034644,84,-84,48.35
0.0409334,92,-84,48.35
0.0914451,-68,-76,48.35
0.0855089,-60,-76,48.35
0.0745192,-52,-76,48.35
0.0679401,-44,-76,48.35
0.0818826,-36,-76,48.35
0.0814946,-28,-76,48.35
0.0791549,-20,-76,48.35
0.0768976,-12,-76,48.35
0.0737745,-4,-76,48.35
0.066329,4,-76,48.35
0.0218299,20,-76,48.35
0.0298235,28,-76,48.35
0.0287187,36,-76,48.35
0.0271789,44,-76,48.35
0.0211368,52,-76,48.35
0.0190518,60,-76,48.35
0.0316903,68,-76,48.35
0.0417301,76,-76,48.35
0.0412276,84,-76,48.35
0.0438796,92,-76,48.35
0.0981564,-76,-68,48.35
0.0920685,-68,-68,48.35
0.0880957,-60,-68,48.35
0.0711126,-52,-68,48.35
0.0547424,-44,-68,48.35
0.064418,-36,-68,48.35
0.0444455,-28,-68,48.35
0.0336596,-20,-68,48.35
0.0391381,-12,-68,48.35
0.0630077,-4,-68,48.35
0.0203525,4,-68,48.35
0.0122532,12,-68,48.35
0.0157061,20,-68,48.35
0.0181261,28,-68,48.35
0.021185,36,-68,48.35
0.022896,44,-68,48.35
0.0204178,52,-68,48.35
0.0273236,60,-68,48.35
0.0368085,68,-68,48.35
0.0478335,76,-68,48.35
0.0451054,84,-68,48.35
0.0461194,92,-68,48.35
0.0545309,100,-68,48.35
0.087048,-76,-60,48.35
0.0905385,-68,-60,48.35
0.089354,-60,-60,48.35
0.0688102,-52,-60,48.35
0.0415882,-44,-60,48.35
0.0388475,-36,-60,48.35
0.0124054,-28,-60,48.35
-0.000467805,-20,-60,48.35
-0.00155344,-12,-60,48.35
0.0622195,-4,-60,48.35
-0.0336786,4,-60,48.35
-0.0161079,12,-60,48.35
-0.00459605,20,-60,48.35
-0.00279301,28,-60,48.35
0.00757583,36,-60,48.35
0.0186269,44,-60,48.35
0.0242732,52,-60,48.35
0.0342907,60,-60,48.35
0.0432433,68,-60,48.35
0.0468042,76,-60,48.35
0.0451436,84,-60,48.35
0.0464321,92,-60,48.35
0.0490129,100,-60,48.35
0.0768175,-84,-52,48.35
0.0808035,-76,-52,48.35
0.0897399,-68,-52,48.35
0.0912253,-60,-52,48.35
0.0728354,-52,-52,48.35
0.0413868,-44,-52,48.35
0.0209798,-36,-52,48.35
0.00517823,-28,-52,48.35
-0.0323226,20,-52,48.35
-0.0577695,28,-52,48.35
-0.0416135,36,-52,48.35
-0.00490376,44,-52,48.35
0.0136693,52,-52,48.35
0.0287138,60,-52,48.35
0.0441914,68,-52,48.35
0.0457211,76,-52,48.35
0.0465004,84,-52,48.35
0.0499315,92,-52,48.35
0.0541312,100,-52,48.35
0.0639227,108,-52,48.35
0.0691316,-84,-44,48.35
0.0784017,-76,-44,48.35
0.0976095,-68,-44,48.35
0.101332,-60,-44,48.35
0.0870486,-52,-44,48.35
0.0635671,-44,-44,48.35
0.0322906,-36,-44,48.35
0.00840503,-28,-44,48.35
-0.0721639,20,-44,48.35
-0.0858323,28,-44,48.35
-0.0377859,36,-44,48.35
-0.00187804,44,-44,48.35
0.0131338,52,-44,48.35
0.0276001,60,-44,48.35
0.0447104,68,-44,48.35
0.0475203,76,-44,48.35
0.0499986,84,-44,48.35
0.0531488,92,-44,48.35
0.0601373,100,-44,48.35
0.074431,108,-44,48.35
0.0746577,-76,-36,48.35
0.0970163,-68,-36,48.35
0.108907,-60,-36,48.35
0.104001,-52,-36,48.35
0.0739706,-44,-36,48.35
0.0448701,-36,-36,48.35
-0.00931647,-28,-36,48.35
-0.08062,28,-36,48.35
-0.0357692,36,-36,48.35
0.0028845,44,-36,48.35
0.0226899,52,-36,48.35
0.0311596,60,-36,48.35
0.0503564,68,-36,48.35
0.0548797,76,-36,48.35
0.0573402,84,-36,48.35
0.0590132,92,-36,48.35
0.0633034,100,-36,48.35
0.0785893,108,-36,48.35
0.0638646,-76,-28,48.35
0.0805949,-68,-28,48.35
0.0997295,-60,-28,48.35
0.112994,-52,-28,48.35
0.0812116,-44,-28,48.35
0.0457238,-36,-28,48.35
0.0185968,-28,-28,48.35
-0.0545246,-20,-28,48.35
-0.0659587,-12,-28,48.35
0.0126603,12,-28,48.35
0.022396,20,-28,48.35
-0.0705308,28,-28,48.35
-0.0319052,36,-28,48.35
0.0155734,44,-28,48.35
0.0371385,52,-28,48.35
0.0456809,60,-28,48.35
0.059145,68,-28,48.35
0.0637014,76,-28,48.35
0.0660391,84,-28,48.35
0.0647429,92,-28,48.35
0.0649747,100,-28,48.35
0.0760059,108,-28,48.35
0.0881295,116,-28,48.35
0.0286137,-84,-20,48.35
0.0386679,-76,-20,48.35
0.0549348,-68,-20,48.35
0.0799334,-60,-20,48.35
0.101318,-52,-20,48.35
0.0807845,-44,-20,48.35
0.0416377,-36,-20,48.35
0.0126571,-28,-20,48.35
0.0235065,4,-20,48.35
0.00987685,12,-20,48.35
0.0294196,20,-20,48.35
-0.0384863,28,-20,48.35
-0.0113404,36,-20,48.35
0.0235184,44,-20,48.35
0.0490122,52,-20,48.35
0.0602617,60,-20,48.35
0.0708212,68,-20,48.35
0.0744404,76,-20,48.35
0.0744499,84,-20,48.35
0.0696151,92,-20,48.35
0.0658802,100,-20,48.35
0.0722768,108,-20,48.35
0.0902245,116,-20,48.35
0.00560164,-84,-12,48.35
0.011532,-76,-12,48.35
0.0246686,-68,-12,48.35
0.0521332,-60,-12,48.35
0.0793662,-52,-12,48.35
0.0702813,-44,-12,48.35
0.0392604,-36,-12,48.35
0.0283696,-28,-12,48.35
0.0515847,4,-12,48.35
0.0547303,12,-12,48.35
0.0239754,20,-12,48.35
0.00237957,28,-12,48.35
0.019142,36,-12,48.35
0.0378708,44,-12,48.35
0.0583674,52,-12,48.35
0.0730635,60,-12,48.35
0.0820761,68,-12,48.35
0.0832634,76,-12,48.35
0.0784843,84,-12,48.35
0.0690043,92,-12,48.35
0.0618023,100,-12,48.35
0.0653866,108,-12,48.35
0.0785917,116,-12,48.35
0.0247056,-84,-4,48.35
0.00215253,-76,-4,48.35
-0.000410154,-68,-4,48.35
0.0286936,-60,-4,48.35
0.0547615,-52,-4,48.35
0.0589221,-44,-4,48.35
0.0526512,-36,-4,48.35
0.0738433,4,-4,48.35
0.0469222,12,-4,48.35
0.0402132,20,-4,48.35
0.0439507,28,-4,48.35
0.0453514,36,-4,48.35
0.0545055,44,-4,48.35
0.0658096,52,-4,48.35
0.0771164,60,-4,48.35
0.081247,68,-4,48.35
0.082647,76,-4,48.35
0.0756926,84,-4,48.35
0.0651141,92,-4,48.35
0.0566528,100,-4,48.35
0.0577565,108,-4,48.35
0.0688773,116,-4,48.35
0.0589635,-84,4,48.35
0.00657087,-76,4,48.35
-0.00525462,-68,4,48.35
0.017971,-60,4,48.35
0.0425337,-52,4,48.35
0.062834,-44,4,48.35
0.0799707,-36,4,48.35
0.0819359,-28,4,48.35
0.0158735,4,4,48.35
0.00476685,12,4,48.35
0.014652,20,4,48.35
0.0252501,28,4,48.35
0.0389974,36,4,48.35
0.0521371,44,4,48.35
0.0636562,52,4,48.35
0.072953,60,4,48.35
0.0789111,68,4,48.35
0.0806524,76,4,48.35
0.0734081,84,4,48.35
0.0618416,92,4,48.35
0.0537444,100,4,48.35
0.054044,108,4,48.35
0.0498263,-84,12,48.35
0.0242812,-76,12,48.35
0.0197212,-68,12,48.35
0.0391622,-60,12,48.35
0.0663012,-52,12,48.35
0.100545,-44,12,48.35
0.138092,-36,12,48.35
0.134077,-28,12,48.35
0.0166814,4,12,48.35
-0.0155019,12,12,48.35
-0.00525033,20,12,48.35
0.0158125,28,12,48.35
0.0280433,36,12,48.35
0.0497712,44,12,48.35
0.0635047,52,12,48.35
0.0728978,60,12,48.35
0.0791931,68,12,48.35
0.0794951,76,12,48.35
0.0732107,84,12,48.35
0.063241,92,12,48.35
0.0537092,100,12,48.35
0.0547283,108,12,48.35
0.0596294,-76,20,48.35
0.0530136,-68,20,48.35
0.0643739,-60,20,48.35
0.0868395,-52,20,48.35
0.115653,-44,20,48.35
0.143207,-36,20,48.35
0.13258,-28,20,48.35
0.0958818,-20,20,48.35
0.0350034,-12,20,48.35
0.0185235,-4,20,48.35
-0.0168685,4,20,48.35
-0.0393044,12,20,48.35
-0.0191533,20,20,48.35
0.0133734,28,20,48.35
0.0343109,36,20,48.35
0.0588716,44,20,48.35
0.0735659,52,20,48.35
0.0809734,60,20,48.35
0.0830505,68,20,48.35
0.078136,76,20,48.35
0.0720799,84,20,48.35
0.0653282,92,20,48.35
0.0594123,100,20,48.35
0.0715336,108,20,48.35
0.104179,-76,28,48.35
0.0886189,-68,28,48.35
0.0946099,-60,28,48.35
0.112949,-52,28,48.35
0.134887,-44,28,48.35
0.156,-36,28,48.35
0.131934,-28,28,48.35
0.0911697,-20,28,48.35
0.0397447,-12,28,48.35
-0.00163673,-4,28,48.35
-0.0406455,4,28,48.35
-0.0463877,12,28,48.35
-0.0105874,20,28,48.35
0.0262149,28,28,48.35
0.0534033,36,28,48.35
0.0759095,44,28,48.35
0.0890841,52,28,48.35
0.0888387,60,28,48.35
0.0838898,68,28,48.35
0.0758116,76,28,48.35
0.0743347,84,28,48.35
0.0733283,92,28,48.35
0.0759029,100,28,48.35
0.139864,-76,36,48.35
0.128179,-68,36,48.35
0.129058,-60,36,48.35
0.139286,-52,36,48.35
0.155594,-44,36,48.35
0.169964,-36,36,48.35
0.147104,-28,36,48.35
0.10837,-20,36,48.35
0.0625,-12,36,48.35
0.00863054,-4,36,48.35
0.00960984,20,36,48.35
0.0597369,28,36,48.35
0.0857388,36,36,48.35
0.107404,44,36,48.35
0.117904,52,36,48.35
0.112083,60,36,48.35
0.103929,68,36,48.35
0.0911102,76,36,48.35
0.0903649,84,36,48.35
0.089678,92,36,48.35
0.0933516,100,36,48.35
0.155041,-68,44,48.35
0.155231,-60,44,48.35
0.160888,-52,44,48.35
0.168357,-44,44,48.35
0.177289,-36,44,48.35
0.161657,-28,44,48.35
0.128558,-20,44,48.35
0.0877429,-12,44,48.35
0.0380089,-4,44,48.35
0.0596755,20,44,48.35
0.1004,28,44,48.35
0.125877,36,44,48.35
0.142478,44,44,48.35
0.14887,52,44,48.35
0.139424,60,44,48.35
0.129326,68,44,48.35
0.112952,76,44,48.35
0.110041,84,44,48.35
0.10731,92,44,48.35
0.114444,100,44,48.35
0.162909,-68,52,48.35
0.158438,-60,52,48.35
0.161925,-52,52,48.35
0.166557,-44,52,48.35
0.173425,-36,52,48.35
0.169243,-28,52,48.35
0.14794,-20,52,48.35
0.112377,-12,52,48.35
0.0525168,-4,52,48.35
0.0120892,4,52,48.35
0.0547572,20,52,48.35
0.130832,28,52,48.35
0.156466,36,52,48.35
0.171075,44,52,48.35
0.174109,52,52,48.35
0.15764,60,52,48.35
0.142291,68,52,48.35
0.121961,76,52,48.35
0.115131,84,52,48.35
0.113557,92,52,48.35
0.136692,100,52,48.35
0.144954,-60,60,48.35
0.14668,-52,60,48.35
0.148976,-44,60,48.35
0.156779,-36,60,48.35
0.165936,-28,60,48.35
0.15676,-20,60,48.35
0.135818,-12,60,48.35
0.0855433,-4,60,48.35
0.0650685,20,60,48.35
0.149548,28,60,48.35
0.172233,36,60,48.35
0.182286,44,60,48.35
0.174845,52,60,48.35
0.151294,60,60,48.35
0.136004,68,60,48.35
0.115444,76,60,48.35
0.112231,84,60,48.35
0.12275,92,60,48.35
0.125418,-52,68,48.35
0.129983,-44,68,48.35
0.138985,-36,68,48.35
0.158792,-28,68,48.35
0.1682,-20,68,48.35
0.157647,-12,68,48.35
0.117618,-4,68,48.35
0.153135,28,68,48.35
0.176596,36,68,48.35
0.184376,44,68,48.35
0.1724,52,68,48.35
0.144745,60,68,48.35
0.127614,68,68,48.35
0.106582,76,68,48.35
0.102714,84,68,48.35
0.110569,-44,76,48.35
0.120183,-36,76,48.35
0.146169,-28,76,48.35
0.164826,-20,76,48.35
0.16674,-12,76,48.35
0.165497,-4,76,48.35
0.167884,28,76,48.35
0.176811,36,76,48.35
0.183424,44,76,48.35
0.161455,52,76,48.35
0.133486,60,76,48.35
0.119198,68,76,48.35
0.107079,76,76,48.35
0.0965864,-36,84,48.35
0.129208,-28,84,48.35
0.162428,-20,84,48.35
0.162877,-12,84,48.35
0.171601,-4,84,48.35
0.162595,28,84,48.35
0.177113,36,84,48.35
0.183622,44,84,48.35
0.163409,52,84,48.35
0.131321,60,84,48.35
0.117572,68,84,48.35
0.0993842,-28,92,48.35
0.146864,-20,92,48.35
0.148418,-12,92,48.35
0.17867,28,92,48.35
0.177264,36,92,48.35
0.177545,44,92,48.35
0.161619,52,92,48.35
0.124331,60,92,48.35
0.0902953,-36,-116,56.35
0.0813383,-28,-116,56.35
0.018061,52,-116,56.35
0.0208356,60,-116,56.35
0.0250633,68,-116,56.35
0.0652675,-52,-108,56.35
0.0775119,-44,-108,56.35
0.0810389,-36,-108,56.35
0.0289958,76,-108,56.35
0.0672601,-60,-100,56.35
0.0661411,-52,-100,56.35
0.0636583,-44,-100,56.35
0.0759574,-36,-100,56.35
0.00202981,84,-100,56.35
0.0742045,-68,-92,56.35
0.0725979,-60,-92,56.35
0.0084923,84,-92,56.35
0.0296149,92,-92,56.35
0.0834764,-68,-84,56.35
0.073621,-60,-84,56.35
0.0263202,92,-84,56.35
0.0786807,-76,-76,56.35
0.0844773,-68,-76,56.35
0.0785057,-60,-76,56.35
0.0209611,92,-76,56.35
0.0410203,100,-76,56.35
0.0813314,-76,-68,56.35
0.0803642,-68,-68,56.35
0.0760114,-60,-68,56.35
0.0538436,76,-68,56.35
0.0394584,84,-68,56.35
0.0415353,92,-68,56.35
0.0510101,100,-68,56.35
0.0948558,-84,-60,56.35
0.08145,-76,-60,56.35
0.0763808,-68,-60,56.35
0.0739004,-60,-60,56.35
0.0442779,68,-60,56.35
0.0454359,76,-60,56.35
0.0364673,84,-60,56.35
0.0413849,92,-60,56.35
0.0494873,100,-60,56.35
0.0814026,-84,-52,56.35
0.0763537,-76,-52,56.35
0.0775611,-68,-52,56.35
0.0782542,-60,-52,56.35
0.058293,-52,-52,56.35
-0.00169398,60,-52,56.35
0.0402414,68,-52,56.35
0.0368271,76,-52,56.35
0.0349304,84,-52,56.35
0.0406319,92,-52,56.35
0.0485042,100,-52,56.35
0.0621723,108,-52,56.35
0.0709737,-84,-44,56.35
0.0826242,-76,-44,56.35
0.0961105,-68,-44,56.35
0.0970942,-60,-44,56.35
0.0755321,-52,-44,56.35
-0.00431747,60,-44,56.35
0.0348936,68,-44,56.35
0.0339033,76,-44,56.35
0.0355963,84,-44,56.35
0.0422647,92,-44,56.35
0.0495556,100,-44,56.35
0.0627924,108,-44,56.35
0.0743059,116,-44,56.35
0.0501304,-84,-36,56.35
0.0824229,-76,-36,56.35
0.104247,-68,-36,56.35
0.120771,-60,-36,56.35
0.105032,-52,-36,56.35
-0.0886676,44,-36,56.35
-0.0200418,52,-36,56.35
0.00519323,60,-36,56.35
0.0419409,68,-36,56.35
0.0444849,76,-36,56.35
0.0432095,84,-36,56.35
0.0415985,92,-36,56.35
0.0463657,100,-36,56.35
0.0565294,108,-36,56.35
0.082574,116,-36,56.35
0.0401654,-84,-28,56.35
0.069695,-76,-28,56.35
0.0869745,-68,-28,56.35
0.116722,-60,-28,56.35
-0.042098,44,-28,56.35
0.00157014,52,-28,56.35
0.0208271,60,-28,56.35
0.0539894,68,-28,56.35
0.0551131,76,-28,56.35
0.0521859,84,-28,56.35
0.0469803,92,-28,56.35
0.0466393,100,-28,56.35
0.0500981,108,-28,56.35
0.0826057,116,-28,56.35
0.0262923,-84,-20,56.35
0.0446621,-76,-20,56.35
0.0622127,-68,-20,56.35
0.102787,-60,-20,56.35
0.0181913,52,-20,56.35
0.0438665,60,-20,56.35
0.0624851,68,-20,56.35
0.0645922,76,-20,56.35
0.0609086,84,-20,56.35
0.0520221,92,-20,56.35
0.046748,100,-20,56.35
0.042648,108,-20,56.35
0.0678218,116,-20,56.35
0.00657749,-84,-12,56.35
0.0167141,-76,-12,56.35
0.0196168,-68,-12,56.35
0.0655847,-60,-12,56.35
0.042934,52,-12,56.35
0.0594623,60,-12,56.35
