Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0584519,-28,76,48.35
0.0632711,-20,76,48.35
0.0661285,-12,76,48.35
0.0687566,-4,76,48.35
0.0666362,28,76,48.35
0.0663832,36,76,48.35
0.0660692,44,76,48.35
0.0646575,52,76,48.35
0.0630797,60,76,48.35
0.0583347,68,76,48.35
0.0578669,76,76,48.35
0.0408777,-36,84,48.35
0.0518717,-28,84,48.35
0.0600753,-20,84,48.35
0.067046,-12,84,48.35
0.0757952,-4,84,48.35
0.0619629,28,84,48.35
0.0645319,36,84,48.35
0.0650469,44,84,48.35
0.065588,52,84,48.35
0.0637036,60,84,48.35
0.0579306,68,84,48.35
0.0313138,-28,92,48.35
0.0466844,-20,92,48.35
0.0585098,-12,92,48.35
0.0668895,28,92,48.35
0.0616449,36,92,48.35
0.0612494,44,92,48.35
0.0641198,52,92,48.35
0.0623937,60,92,48.35
0.0015667,-36,-116,56.35
-0.0148962,-28,-116,56.35
0.0183085,52,-116,56.35
0.0198789,60,-116,56.35
0.0215627,68,-116,56.35
0.00486846,-52,-108,56.35
0.00810941,-44,-108,56.35
0.0032471,-36,-108,56.35
0.0206792,76,-108,56.35
0.0457316,-60,-100,56.35
0.0106302,-52,-100,56.35
0.00436348,-44,-100,56.35
-0.00258067,-36,-100,56.35
-0.0104878,84,-100,56.35
0.0325316,-68,-92,56.35
0.0325855,-60,-92,56.35
-0.0126392,84,-92,56.35
0.00109038,92,-92,56.35
0.0283758,-68,-84,56.35
0.0316822,-60,-84,56.35
-0.00645034,92,-84,56.35
0.0359649,-76,-76,56.35
0.0313859,-68,-76,56.35
0.0303849,-60,-76,56.35
-0.00677295,92,-76,56.35
0.00586581,100,-76,56.35
0.0330244,-76,-68,56.35
0.0294457,-68,-68,56.35
0.0317624,-60,-68,56.35
0.0262771,76,-68,56.35
0.0164761,84,-68,56.35
0.0149509,92,-68,56.35
0.0171742,100,-68,56.35
0.0475345,-84,-60,56.35
0.0333047,-76,-60,56.35
0.0265693,-68,-60,56.35
0.0303462,-60,-60,56.35
0.0181557,68,-60,56.35
0.019441,76,-60,56.35
0.0165831,84,-60,56.35
0.0174457,92,-60,56.35
0.0175878,100,-60,56.35
0.0418365,-84,-52,56.35
0.0300598,-76,-52,56.35
0.0251418,-68,-52,56.35
0.0303986,-60,-52,56.35
0.0309452,-52,-52,56.35
0.0119568,60,-52,56.35
0.0156987,68,-52,56.35
0.0134609,76,-52,56.35
0.0140573,84,-52,56.35
0.0170148,92,-52,56.35
0.018406,100,-52,56.35
0.0233616,108,-52,56.35
0.0337264,-84,-44,56.35
0.0277635,-76,-44,56.35
0.0291767,-68,-44,56.35
0.0314102,-60,-44,56.35
0.0309368,-52,-44,56.35
0.00667695,60,-44,56.35
0.00845511,68,-44,56.35
0.00873964,76,-44,56.35
0.0129177,84,-44,56.35
0.016765,92,-44,56.35
0.0191931,100,-44,56.35
0.026067,108,-44,56.35
0.0258911,116,-44,56.35
0.0240521,-84,-36,56.35
0.0253768,-76,-36,56.35
0.0312138,-68,-36,56.35
0.0284543,-60,-36,56.35
0.0282751,-52,-36,56.35
0.00499897,44,-36,56.35
0.0115686,52,-36,56.35
0.0121794,60,-36,56.35
0.0105789,68,-36,56.35
0.0113749,76,-36,56.35
0.01408,84,-36,56.35
0.0166651,92,-36,56.35
0.0204339,100,-36,56.35
0.0280747,108,-36,56.35
0.0303224,116,-36,56.35
0.0200034,-84,-28,56.35
0.0238289,-76,-28,56.35
0.0296214,-68,-28,56.35
0.0245797,-60,-28,56.35
0.0188361,44,-28,56.35
0.0187313,52,-28,56.35
0.014359,60,-28,56.35
0.0161611,68,-28,56.35
0.0181444,76,-28,56.35
0.0206782,84,-28,56.35
0.0224377,92,-28,56.35
0.02507,100,-28,56.35
0.0315856,108,-28,56.35
0.0350358,116,-28,56.35
0.0137934,-84,-20,56.35
0.0220623,-76,-20,56.35
0.0306351,-68,-20,56.35
0.0287106,-60,-20,56.35
0.0286793,52,-20,56.35
0.0257266,60,-20,56.35
0.0218736,68,-20,56.35
0.0244327,76,-20,56.35
0.0278233,84,-20,56.35
0.029167,92,-20,56.35
0.0287721,100,-20,56.35
0.0346846,108,-20,56.35
0.0382102,116,-20,56.35
0.0116121,-84,-12,56.35
0.0195091,-76,-12,56.35
0.0261502,-68,-12,56.35
0.0247065,-60,-12,56.35
0.0270563,52,-12,56.35
0.027569,60,-12,56.35
0.0260957,68,-12,56.35
0.0301901,76,-12,56.35
0.0338323,84,-12,56.35
0.0345073,92,-12,56.35
0.0340788,100,-12,56.35
0.0388336,108,-12,56.35
0.0423476,116,-12,56.35
0.0096893,-84,-4,56.35
0.0184616,-76,-4,56.35
0.0195165,-68,-4,56.35
0.0242421,-60,-4,56.35
0.0227526,44,-4,56.35
0.0299162,52,-4,56.35
0.0306137,60,-4,56.35
0.0319149,68,-4,56.35
0.0371875,76,-4,56.35
0.0402911,84,-4,56.35
0.0403576,92,-4,56.35
0.0397729,100,-4,56.35
0.041457,108,-4,56.35
0.0443716,116,-4,56.35
0.0122179,-84,4,56.35
0.0157528,-76,4,56.35
0.012525,-68,4,56.35
0.0202578,-60,4,56.35
0.0350787,-52,4,56.35
0.0283508,36,4,56.35
0.0350759,44,4,56.35
0.0344361,52,4,56.35
0.0323746,60,4,56.35
0.0372244,68,4,56.35
0.0418466,76,4,56.35
0.0442844,84,4,56.35
0.0437838,92,4,56.35
0.0425113,100,4,56.35
0.0426351,108,4,56.35
0.0478365,116,4,56.35
0.0183108,-84,12,56.35
0.0179538,-76,12,56.35
0.0163567,-68,12,56.35
0.0179448,-60,12,56.35
0.0295116,-52,12,56.35
0.0414081,-44,12,56.35
0.0449516,-36,12,56.35
0.0305323,28,12,56.35
0.0380024,36,12,56.35
0.041639,44,12,56.35
0.0392603,52,12,56.35
0.0393782,60,12,56.35
0.0423066,68,12,56.35
0.0449955,76,12,56.35
0.0469835,84,12,56.35
0.0460849,92,12,56.35
0.0392947,100,12,56.35
0.0309736,108,12,56.35
0.017187,116,12,56.35
0.0233738,-84,20,56.35
0.0226295,-76,20,56.35
0.0176891,-68,20,56.35
0.0168303,-60,20,56.35
0.028692,-52,20,56.35
0.0374318,-44,20,56.35
0.0395127,-36,20,56.35
0.0478257,-28,20,56.35
0.0404616,12,20,56.35
0.0426687,28,20,56.35
0.0498161,36,20,56.35
0.0491257,44,20,56.35
0.0481465,52,20,56.35
0.0481888,60,20,56.35
0.0502665,68,20,56.35
0.0513051,76,20,56.35
0.0518582,84,20,56.35
0.0480601,92,20,56.35
0.0369295,100,20,56.35
0.0216973,108,20,56.35
-0.00328654,116,20,56.35
0.0257228,-76,28,56.35
0.0232754,-68,28,56.35
0.0234149,-60,28,56.35
0.0369719,-52,28,56.35
0.0382774,-44,28,56.35
0.0411775,-36,28,56.35
0.0475521,-28,28,56.35
0.0497594,-20,28,56.35
0.042635,-12,28,56.35
0.0243268,4,28,56.35
0.0469599,28,28,56.35
0.0510044,36,28,56.35
0.0535249,44,28,56.35
0.053903,52,28,56.35
0.0546293,60,28,56.35
0.0559145,68,28,56.35
0.0561738,76,28,56.35
0.0558204,84,28,56.35
0.0476652,92,28,56.35
0.03309,100,28,56.35
0.0100019,108,28,56.35
0.0277786,-76,36,56.35
0.0292782,-68,36,56.35
0.0300702,-60,36,56.35
0.0387181,-52,36,56.35
0.0448988,-44,36,56.35
0.049375,-36,36,56.35
0.0522227,-28,36,56.35
0.0486072,-20,36,56.35
0.0388091,-12,36,56.35
0.0247045,-4,36,56.35
0.0430781,20,36,56.35
0.0534399,28,36,56.35
0.0543705,36,36,56.35
0.0576483,44,36,56.35
0.0594994,52,36,56.35
0.0606146,60,36,56.35
0.0617559,68,36,56.35
0.0599556,76,36,56.35
0.0591327,84,36,56.35
0.050373,92,36,56.35
0.0349935,100,36,56.35
0.0114547,108,36,56.35
0.0281473,-76,44,56.35
0.0392101,-68,44,56.35
0.039844,-60,44,56.35
0.0451254,-52,44,56.35
0.0532353,-44,44,56.35
0.0571184,-36,44,56.35
0.0579646,-28,44,56.35
0.0531194,-20,44,56.35
0.0401564,-12,44,56.35
0.0199648,-4,44,56.35
0.0423746,20,44,56.35
0.0543223,28,44,56.35
0.060114,36,44,56.35
0.0629198,44,44,56.35
0.0647091,52,44,56.35
0.0659944,60,44,56.35
0.066335,68,44,56.35
0.0627309,76,44,56.35
0.0608237,84,44,56.35
0.0503555,92,44,56.35
0.0376095,100,44,56.35
0.0443085,-68,52,56.35
0.0493002,-60,52,56.35
0.0507368,-52,52,56.35
0.0582671,-44,52,56.35
0.0603354,-36,52,56.35
0.0622033,-28,52,56.35
0.0580692,-20,52,56.35
0.0524731,-12,52,56.35
0.0270667,-4,52,56.35
0.0104318,4,52,56.35
0.011894,12,52,56.35
0.0294756,20,52,56.35
0.0576513,28,52,56.35
0.0659148,36,52,56.35
0.067931,44,52,56.35
0.0691992,52,52,56.35
0.0695513,60,52,56.35
0.0684668,68,52,56.35
0.0632967,76,52,56.35
0.0616403,84,52,56.35
0.0519281,92,52,56.35
0.039337,100,52,56.35
0.0545713,-60,60,56.35
0.0534826,-52,60,56.35
0.058399,-44,60,56.35
0.0611925,-36,60,56.35
0.0641429,-28,60,56.35
0.0612687,-20,60,56.35
0.055895,-12,60,56.35
0.0318126,-4,60,56.35
0.0290716,20,60,56.35
0.0598236,28,60,56.35
0.067515,36,60,56.35
0.0686473,44,60,56.35
0.0697905,52,60,56.35
0.0691997,60,60,56.35
0.0664273,68,60,56.35
0.0621589,76,60,56.35
0.0614483,84,60,56.35
0.052713,92,60,56.35
0.0692498,-60,68,56.35
0.0597403,-52,68,56.35
0.0599946,-44,68,56.35
0.0605354,-36,68,56.35
0.0605343,-28,68,56.35
0.0586171,-20,68,56.35
0.0525923,-12,68,56.35
0.0280946,-4,68,56.35
0.0240702,20,68,56.35
0.0576721,28,68,56.35
0.0647756,36,68,56.35
0.0655802,44,68,56.35
0.0656744,52,68,56.35
0.0641707,60,68,56.35
0.0608037,68,68,56.35
0.0587611,76,68,56.35
0.0578457,84,68,56.35
0.0503398,92,68,56.35
0.0714899,-52,76,56.35
0.0608622,-44,76,56.35
0.0581138,-36,76,56.35
0.0563369,-28,76,56.35
0.0562183,-20,76,56.35
0.0551039,-12,76,56.35
0.0435669,-4,76,56.35
0.0535142,28,76,56.35
0.059861,36,76,56.35
0.0602691,44,76,56.35
0.0596294,52,76,56.35
0.0590999,60,76,56.35
0.0572611,68,76,56.35
0.0566747,76,76,56.35
0.0532721,84,76,56.35
0.0596105,-44,84,56.35
0.0535436,-36,84,56.35
0.0525854,-28,84,56.35
0.0537238,-20,84,56.35
0.0544326,-12,84,56.35
0.0526317,-4,84,56.35
0.0533335,28,84,56.35
0.0577943,36,84,56.35
0.059491,44,84,56.35
0.0605649,52,84,56.35
0.0601016,60,84,56.35
0.0573255,68,84,56.35
0.0555856,76,84,56.35
0.0406606,-28,92,56.35
0.0470065,-20,92,56.35
0.0481426,-12,92,56.35
0.0481952,28,92,56.35
0.0547585,36,92,56.35
0.0559553,44,92,56.35
0.0581357,52,92,56.35
0.0558515,60,92,56.35
0.0504124,44,100,56.35
-0.102206,-44,-116,64.35
-0.125212,-36,-116,64.35
-0.0630684,-52,-108,64.35
0.0265156,-68,-92,64.35
0.0134104,-76,-84,64.35
-0.00256228,100,-84,64.35
0.0184014,-76,-76,64.35
-0.0192231,100,-76,64.35
0.0127255,-76,-68,64.35
0.0150121,100,-68,64.35
0.0293396,-84,-60,64.35
0.0133099,-76,-60,64.35
0.0154267,92,-60,64.35
0.014289,100,-60,64.35
0.0220195,108,-60,64.35
0.0273004,-84,-52,64.35
0.0101987,-76,-52,64.35
0.00363765,84,-52,64.35
0.0148404,92,-52,64.35
0.0102502,100,-52,64.35
0.0160349,108,-52,64.35
0.0163498,116,-52,64.35
0.0288102,-92,-44,64.35
0.0262965,-84,-44,64.35
0.0217433,-76,-44,64.35
0.0192451,-68,-44,64.35
0.00240242,84,-44,64.35
0.0130924,92,-44,64.35
0.00763379,100,-44,64.35
0.0167078,108,-44,64.35
0.0234338,116,-44,64.35
0.0158582,-92,-36,64.35
0.0189223,-84,-36,64.35
0.0239555,-76,-36,64.35
0.0274607,-68,-36,64.35
-0.0059113,76,-36,64.35
-0.000962289,84,-36,64.35
0.00468267,92,-36,64.35
0.00949711,100,-36,64.35
0.0143974,108,-36,64.35
0.025193,116,-36,64.35
0.0258313,124,-36,64.35
0.0103813,-92,-28,64.35
0.0137201,-84,-28,64.35
0.0188615,-76,-28,64.35
0.022665,-68,-28,64.35
0.0103068,68,-28,64.35
0.00658865,76,-28,64.35
0.0092446,84,-28,64.35
0.0156887,92,-28,64.35
0.0195479,100,-28,64.35
0.0219255,108,-28,64.35
0.0285548,116,-28,64.35
0.025914,124,-28,64.35
0.000251316,-92,-20,64.35
0.010386,-84,-20,64.35
0.0136152,-76,-20,64.35
0.0144023,68,-20,64.35
0.0133569,76,-20,64.35
0.0173942,84,-20,64.35
0.0238864,92,-20,64.35
0.0212982,100,-20,64.35
0.024603,108,-20,64.35
0.0300882,116,-20,64.35
0.0270506,124,-20,64.35
-0.00607695,-92,-12,64.35
0.0102678,-84,-12,64.35
0.0117739,-76,-12,64.35
0.0194834,60,-12,64.35
0.0150253,68,-12,64.35
0.0181906,76,-12,64.35
0.0226151,84,-12,64.35
0.0277555,92,-12,64.35
0.0261031,100,-12,64.35
0.0301331,108,-12,64.35
0.0331191,116,-12,64.35
0.0284308,124,-12,64.35
0.00023485,-92,-4,64.35
0.0125022,-84,-4,64.35
0.00715426,-76,-4,64.35
0.0214161,60,-4,64.35
0.0219204,68,-4,64.35
0.0286416,76,-4,64.35
0.0323222,84,-4,64.35
0.0358463,92,-4,64.35
0.0351584,100,-4,64.35
0.0363443,108,-4,64.35
0.0382537,116,-4,64.35
0.0323614,124,-4,64.35
0.00421433,-92,4,64.35
0.0118011,-84,4,64.35
-0.0041352,-76,4,64.35
0.0189943,60,4,64.35
0.0295776,68,4,64.35
0.035037,76,4,64.35
0.0388853,84,4,64.35
0.0408606,92,4,64.35
0.0397924,100,4,64.35
0.0393163,108,4,64.35
0.0425446,116,4,64.35
0.00760898,-92,12,64.35
0.0126154,-84,12,64.35
0.00179091,-76,12,64.35
0.0310271,52,12,64.35
0.0299626,60,12,64.35
0.0343395,68,12,64.35
0.0368576,76,12,64.35
0.0412077,84,12,64.35
0.0420651,92,12,64.35
0.039081,100,12,64.35
0.0297821,108,12,64.35
0.0216741,116,12,64.35
0.0148737,-84,20,64.35
0.00785479,-76,20,64.35
0.0489861,44,20,64.35
0.0445985,52,20,64.35
0.0440687,60,20,64.35
0.046949,68,20,64.35
0.0464086,76,20,64.35
0.0470936,84,20,64.35
0.0421454,92,20,64.35
0.0363474,100,20,64.35
0.022242,108,20,64.35
0.000725389,116,20,64.35
0.0231505,-84,28,64.35
0.021347,-76,28,64.35
0.00540727,-68,28,64.35
0.0328097,-52,28,64.35
0.0335175,-44,28,64.35
0.0549733,36,28,64.35
0.0528597,44,28,64.35
0.0499117,52,28,64.35
0.0504147,60,28,64.35
0.05207,68,28,64.35
0.0507566,76,28,64.35
0.0501999,84,28,64.35
0.0395486,92,28,64.35
0.0293252,100,28,64.35
0.0088658,108,28,64.35
-0.0139366,116,28,64.35
0.0168412,-84,36,64.35
0.0282482,-76,36,64.35
0.0187006,-68,36,64.35
0.0148823,-60,36,64.35
0.0343466,-52,36,64.35
0.0431567,-44,36,64.35
0.0437277,-36,36,64.35
0.0430259,-28,36,64.35
0.047356,36,36,64.35
0.0550089,44,36,64.35
0.0565858,52,36,64.35
0.0579853,60,36,64.35
0.0594551,68,36,64.35
0.0546172,76,36,64.35
0.0546329,84,36,64.35
0.0424232,92,36,64.35
0.0336356,100,36,64.35
0.0123552,108,36,64.35
0.0370089,-76,44,64.35
0.0327079,-68,44,64.35
0.0261018,-60,44,64.35
0.0382122,-52,44,64.35
0.0533206,-44,44,64.35
0.0539893,-36,44,64.35
0.0527554,-28,44,64.35
0.046744,-20,44,64.35
0.0336816,-12,44,64.35
0.0108474,-4,44,64.35
0.0476678,28,44,64.35
0.0550889,36,44,64.35
0.0599102,44,44,64.35
0.0620354,52,44,64.35
0.0635111,60,44,64.35
0.0644996,68,44,64.35
0.0592952,76,44,64.35
0.0566961,84,44,64.35
0.0434897,92,44,64.35
0.0356008,100,44,64.35
0.0138787,108,44,64.35
0.0464815,-68,52,64.35
0.0366193,-60,52,64.35
0.044138,-52,52,64.35
0.0566938,-44,52,64.35
0.0536898,-36,52,64.35
0.0538619,-28,52,64.35
0.0493748,-20,52,64.35
0.0453208,-12,52,64.35
0.019737,-4,52,64.35
0.023682,20,52,64.35
0.049639,28,52,64.35
0.0616051,36,52,64.35
0.0653353,44,52,64.35
0.0669854,52,52,64.35
0.0674248,60,52,64.35
0.0669477,68,52,64.35
0.0598614,76,52,64.35
0.0570886,84,52,64.35
0.045512,92,52,64.35
0.03619,100,52,64.35
0.0487292,-68,60,64.35
0.0451134,-60,60,64.35
0.0457473,-52,60,64.35
0.0507675,-44,60,64.35
0.0543913,-36,60,64.35
0.0580892,-28,60,64.35
0.0570093,-20,60,64.35
0.0534956,-12,60,64.35
0.0337103,-4,60,64.35
0.0254286,20,60,64.35
0.0531898,28,60,64.35
0.0643569,36,60,64.35
0.0671691,44,60,64.35
0.0686055,52,60,64.35
0.0672644,60,60,64.35
0.0635624,68,60,64.35
0.0553252,76,60,64.35
0.0553729,84,60,64.35
0.0448542,92,60,64.35
0.0259449,100,60,64.35
0.0525822,-60,68,64.35
0.0480235,-52,68,64.35
0.0529854,-44,68,64.35
0.0553987,-36,68,64.35
0.0565078,-28,68,64.35
0.0551484,-20,68,64.35
0.0489665,-12,68,64.35
0.0302341,-4,68,64.35
0.0220519,20,68,64.35
0.0527216,28,68,64.35
0.062312,36,68,64.35
0.0654079,44,68,64.35
0.0658525,52,68,64.35
0.0639185,60,68,64.35
0.0595647,68,68,64.35
0.0560283,76,68,64.35
0.0564845,84,68,64.35
0.0473479,92,68,64.35
0.0553298,-52,76,64.35
0.0541336,-44,76,64.35
0.0551113,-36,76,64.35
0.0536096,-28,76,64.35
0.0517551,-20,76,64.35
0.049845,-12,76,64.35
0.0475834,-4,76,64.35
0.0494704,28,76,64.35
0.0567051,36,76,64.35
0.0582606,44,76,64.35
0.0583788,52,76,64.35
0.0576437,60,76,64.35
0.0555384,68,76,64.35
0.0546692,76,76,64.35
0.0552128,84,76,64.35
0.0595398,-44,84,64.35
0.0573387,-36,84,64.35
0.0537096,-28,84,64.35
0.049359,-20,84,64.35
0.0484742,-12,84,64.35
0.0475181,-4,84,64.35
0.0508401,28,84,64.35
0.0555877,36,84,64.35
0.0571815,44,84,64.35
0.0580544,52,84,64.35
0.0583135,60,84,64.35
0.0562068,68,84,64.35
0.0556877,76,84,64.35
0.0516462,84,84,64.35
0.0474568,-36,92,64.35
0.0426005,-28,92,64.35
0.0390239,-20,92,64.35
0.0406825,-12,92,64.35
0.0389672,-4,92,64.35
0.0464887,28,92,64.35
0.0533038,36,92,64.35
0.0538319,44,92,64.35
0.0543524,52,92,64.35
0.0533492,60,92,64.35
0.0476591,68,92,64.35
0.0498598,36,100,64.35
0.0475807,44,100,64.35
0.0454936,52,100,64.35
0.0,100,-92,72.35
0.0108987,-84,-68,72.35
0.0352883,-92,-60,72.35
0.0195172,-84,-60,72.35
0.0273537,-92,-52,72.35
0.0129238,-84,-52,72.35
0.0341928,-92,-44,72.35
0.03025,-84,-44,72.35
0.0187341,116,-44,72.35
0.0277835,124,-44,72.35
0.0213373,-92,-36,72.35
0.0173359,-84,-36,72.35
0.02297,116,-36,72.35
0.017574,124,-36,72.35
0.0107372,-92,-28,72.35
0.00799407,-84,-28,72.35
0.0277076,116,-28,72.35
0.0238249,124,-28,72.35
0.00446402,-92,-20,72.35
0.011195,92,-20,72.35
0.0123728,108,-20,72.35
0.0287643,116,-20,72.35
0.0254227,124,-20,72.35
0.00308657,-92,-12,72.35
-0.000949964,84,-12,72.35
0.0169873,92,-12,72.35
0.0154374,100,-12,72.35
0.0224209,108,-12,72.35
0.0294303,116,-12,72.35
0.0276089,124,-12,72.35
0.017482,132,-12,72.35
0.00602666,-92,-4,72.35
0.0123741,76,-4,72.35
0.0285425,92,-4,72.35
0.0316797,100,-4,72.35
0.0330461,108,-4,72.35
0.0356019,116,-4,72.35
0.0327293,124,-4,72.35
0.00341053,-92,4,72.35
0.0401013,92,4,72.35
0.0425779,100,4,72.35
0.0380532,108,4,72.35
0.0403527,116,4,72.35
0.00105773,-92,12,72.35
0.0375759,84,12,72.35
0.0443247,92,12,72.35
0.0350025,100,12,72.35
0.01866,108,12,72.35
0.00783439,116,12,72.35
-0.00466662,-92,20,72.35
0.00378173,-84,20,72.35
0.0478406,76,20,72.35
0.0467731,84,20,72.35
0.0296798,92,20,72.35
0.0211358,100,20,72.35
-0.000553863,108,20,72.35
-0.0286909,116,20,72.35
0.0244514,-84,28,72.35
0.0187614,-76,28,72.35
0.0452353,60,28,72.35
0.0509365,68,28,72.35
0.0486016,76,28,72.35
0.0473788,84,28,72.35
0.0106728,92,28,72.35
-0.00549177,100,28,72.35
-0.0326347,108,28,72.35
-0.0709187,116,28,72.35
0.0136376,-84,36,72.35
0.0222459,-76,36,72.35
0.0462588,52,36,72.35
0.0510869,60,36,72.35
0.0546653,68,36,72.35
0.0501357,76,36,72.35
0.0531471,84,36,72.35
0.00947418,92,36,72.35
-0.00420515,100,36,72.35
-0.0329533,108,36,72.35
-0.062049,116,36,72.35
0.033122,-76,44,72.35
0.0249624,-68,44,72.35
0.0444083,36,44,72.35
0.0526238,44,44,72.35
0.056173,52,44,72.35
0.0600901,60,44,72.35
0.0611807,68,44,72.35
0.0561835,76,44,72.35
0.0554986,84,44,72.35
0.0105256,92,44,72.35
-0.000293029,100,44,72.35
-0.0294067,108,44,72.35
-0.0447008,116,44,72.35
0.0293204,-76,52,72.35
0.030265,-68,52,72.35
0.0433231,-44,52,72.35
0.0429409,-36,52,72.35
0.0425349,-28,52,72.35
0.0434207,-20,52,72.35
0.039606,-12,52,72.35
0.0152047,-4,52,72.35
0.0131647,20,52,72.35
0.0386255,28,52,72.35
0.0536358,36,52,72.35
0.0608235,44,52,72.35
0.062144,52,52,72.35
0.0634146,60,52,72.35
0.0618938,68,52,72.35
0.0551734,76,52,72.35
0.0519274,84,52,72.35
0.00833057,92,52,72.35
-0.00634354,100,52,72.35
-0.0413705,108,52,72.35
-0.0876838,116,52,72.35
0.0238795,-76,60,72.35
0.0262676,-68,60,72.35
0.017697,-60,60,72.35
0.0345583,-44,60,72.35
0.0428367,-36,60,72.35
0.0489331,-28,60,72.35
0.0535936,-20,60,72.35
0.0517119,-12,60,72.35
0.0346505,-4,60,72.35
0.0143498,12,60,72.35
0.0179694,20,60,72.35
0.0446097,28,60,72.35
0.0596161,36,60,72.35
0.0642201,44,60,72.35
0.0649739,52,60,72.35
0.06272,60,60,72.35
0.0578299,68,60,72.35
0.0434968,76,60,72.35
0.0430622,84,60,72.35
0.023147,92,60,72.35
-0.00140754,100,60,72.35
-0.0571518,108,60,72.35
0.0289811,-68,68,72.35
0.0270684,-60,68,72.35
0.0279942,-52,68,72.35
0.0377843,-44,68,72.35
0.0450276,-36,68,72.35
0.0498354,-28,68,72.35
0.0540515,-20,68,72.35
0.0521327,-12,68,72.35
0.0353205,-4,68,72.35
0.0171644,20,68,72.35
0.0463599,28,68,72.35
0.0596928,36,68,72.35
0.0631206,44,68,72.35
0.0630396,52,68,72.35
0.0608405,60,68,72.35
0.0566125,68,68,72.35
0.0513307,76,68,72.35
0.0528808,84,68,72.35
0.0470828,92,68,72.35
0.0308295,100,68,72.35
-0.000226129,108,68,72.35
0.0449223,-60,76,72.35
0.035339,-52,76,72.35
0.0415607,-44,76,72.35
0.0471816,-36,76,72.35
0.0484105,-28,76,72.35
0.0493721,-20,76,72.35
0.0506488,-12,76,72.35
0.047351,-4,76,72.35
0.0277755,20,76,72.35
0.0463734,28,76,72.35
0.0554591,36,76,72.35
0.0575563,44,76,72.35
0.0561324,52,76,72.35
0.0549814,60,76,72.35
0.052752,68,76,72.35
0.0531592,76,76,72.35
0.0546325,84,76,72.35
0.044977,92,76,72.35
0.0218031,100,76,72.35
0.0343729,-52,84,72.35
0.0394258,-44,84,72.35
0.043593,-36,84,72.35
0.0451503,-28,84,72.35
0.0446514,-20,84,72.35
0.0451284,-12,84,72.35
0.0482882,-4,84,72.35
0.0503679,28,84,72.35
0.0551652,36,84,72.35
0.0565515,44,84,72.35
0.055587,52,84,72.35
0.0552421,60,84,72.35
0.0521184,68,84,72.35
0.0522777,76,84,72.35
0.0530347,84,84,72.35
0.0287749,-36,92,72.35
0.0306528,-28,92,72.35
0.0320003,-20,92,72.35
0.0348466,-12,92,72.35
0.0352843,-4,92,72.35
0.0500538,28,92,72.35
0.0544585,36,92,72.35
0.0548528,44,92,72.35
0.054569,52,92,72.35
0.0525609,60,92,72.35
0.0448349,68,92,72.35
0.0355542,76,92,72.35
0.0525313,36,100,72.35
0.0514574,44,100,72.35
0.0497617,52,100,72.35
0.0439397,60,100,72.35
0.0,108,-92,80.35
0.0,-92,-68,80.35
-0.0065459,-100,-36,80.35
0.00420489,132,-36,80.35
-0.0537762,-100,-28,80.35
0.0133982,132,-28,80.35
-0.0799182,-100,-20,80.35
0.0282071,124,-20,80.35
0.0149571,132,-20,80.35
-0.0974495,-100,-12,80.35
0.0366601,124,-12,80.35
0.0194812,132,-12,80.35
-0.0951726,-100,-4,80.35
0.0489477,124,-4,80.35
0.0289103,132,-4,80.35
-0.0898182,-100,4,80.35
0.0,-100,12,80.35
0.00598748,-92,28,80.35
0.0,-92,36,80.35
0.0377702,52,44,80.35
0.0147061,-84,52,80.35
0.0256719,28,52,80.35
0.0433583,36,52,80.35
0.0529643,44,52,80.35
0.0533136,52,52,80.35
0.0530064,60,52,80.35
0.0297994,-76,60,80.35
0.0429684,-28,60,80.35
0.0530251,-20,60,80.35
0.0555278,-12,60,80.35
0.0440699,-4,60,80.35
0.0185431,20,60,80.35
0.0377275,28,60,80.35
0.0535913,36,60,80.35
0.0582332,44,60,80.35
0.0586297,52,60,80.35
0.050677,60,60,80.35
0.0316896,68,60,80.35
0.0,-76,68,80.35
0.0263282,-68,68,80.35
0.0391172,-36,68,80.35
0.0442685,-28,68,80.35
0.0526515,-20,68,80.35
0.0583381,-12,68,80.35
0.0491308,-4,68,80.35
0.0222876,20,68,80.35
0.0402882,28,68,80.35
0.0560833,36,68,80.35
0.0591054,44,68,80.35
0.0594265,52,68,80.35
0.0542824,60,68,80.35
0.0474057,68,68,80.35
0.034907,-60,76,80.35
0.0289673,-52,76,80.35
0.0348794,-44,76,80.35
0.0411876,-36,76,80.35
0.0447184,-28,76,80.35
0.0487218,-20,76,80.35
0.0513829,-12,76,80.35
0.047609,-4,76,80.35
0.0188369,20,76,80.35
0.0403953,28,76,80.35
0.0517881,36,76,80.35
0.0535172,44,76,80.35
0.052759,52,76,80.35
0.0518708,60,76,80.35
0.051413,68,76,80.35
0.0571754,76,76,80.35
0.0601472,84,76,80.35
0.05257,92,76,80.35
0.0258506,100,76,80.35
0.0278618,-52,84,80.35
0.0298075,-44,84,80.35
0.0360062,-36,84,80.35
0.0386511,-28,84,80.35
0.0409257,-20,84,80.35
0.0428734,-12,84,80.35
0.0435318,-4,84,80.35
0.0486286,28,84,80.35
0.0541952,36,84,80.35
0.0552183,44,84,80.35
0.0533794,52,84,80.35
0.053045,60,84,80.35
0.0518659,68,84,80.35
0.0529134,76,84,80.35
0.0646604,84,84,80.35
0.0591334,92,84,80.35
0.026702,-44,92,80.35
0.0295131,-36,92,80.35
