Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0789438,68,-44,40.35
0.0849036,76,-44,40.35
0.0867444,84,-44,40.35
0.0847932,92,-44,40.35
0.0873781,100,-44,40.35
0.070919,-76,-36,40.35
0.113462,-68,-36,40.35
0.134448,-60,-36,40.35
0.133617,-52,-36,40.35
0.134124,-44,-36,40.35
0.130348,-36,-36,40.35
0.122238,-28,-36,40.35
0.0654289,-20,-36,40.35
0.0403013,-12,-36,40.35
0.0195965,-4,-36,40.35
0.0152529,4,-36,40.35
0.0169035,12,-36,40.35
0.00978795,20,-36,40.35
0.0222746,28,-36,40.35
0.0482391,36,-36,40.35
0.0644653,44,-36,40.35
0.076651,52,-36,40.35
0.0802326,60,-36,40.35
0.0846003,68,-36,40.35
0.0906047,76,-36,40.35
0.0922108,84,-36,40.35
0.0880989,92,-36,40.35
0.0888606,100,-36,40.35
0.0985398,108,-36,40.35
0.0621652,-76,-28,40.35
0.100547,-68,-28,40.35
0.126334,-60,-28,40.35
0.133826,-52,-28,40.35
0.140967,-44,-28,40.35
0.136595,-36,-28,40.35
0.124765,-28,-28,40.35
-0.00808913,-4,-28,40.35
-0.00139961,4,-28,40.35
0.00704691,12,-28,40.35
0.0095253,20,-28,40.35
0.0200944,28,-28,40.35
0.0474128,36,-28,40.35
0.072235,44,-28,40.35
0.087562,52,-28,40.35
0.0884884,60,-28,40.35
0.0913976,68,-28,40.35
0.0958438,76,-28,40.35
0.0968099,84,-28,40.35
0.0915765,92,-28,40.35
0.0900689,100,-28,40.35
0.0971932,108,-28,40.35
0.0602426,-76,-20,40.35
0.0891618,-68,-20,40.35
0.117041,-60,-20,40.35
0.132288,-52,-20,40.35
0.145225,-44,-20,40.35
0.137692,-36,-20,40.35
0.114108,-28,-20,40.35
-0.00862272,4,-20,40.35
0.00320064,12,-20,40.35
0.0119449,20,-20,40.35
0.0315294,28,-20,40.35
0.060406,36,-20,40.35
0.0865883,44,-20,40.35
0.100637,52,-20,40.35
0.101671,60,-20,40.35
0.102706,68,-20,40.35
0.104872,76,-20,40.35
0.104851,84,-20,40.35
0.0999874,92,-20,40.35
0.0990964,100,-20,40.35
0.10659,108,-20,40.35
0.0631994,-76,-12,40.35
0.0791647,-68,-12,40.35
0.108714,-60,-12,40.35
0.129873,-52,-12,40.35
0.150071,-44,-12,40.35
0.152873,-36,-12,40.35
0.122138,-28,-12,40.35
-0.000494564,4,-12,40.35
0.00818666,12,-12,40.35
0.0248025,20,-12,40.35
0.0351683,28,-12,40.35
0.0630005,36,-12,40.35
0.0918589,44,-12,40.35
0.107381,52,-12,40.35
0.112024,60,-12,40.35
0.116016,68,-12,40.35
0.116963,76,-12,40.35
0.116137,84,-12,40.35
0.112832,92,-12,40.35
0.113095,100,-12,40.35
0.120384,108,-12,40.35
0.0801348,-76,-4,40.35
0.076259,-68,-4,40.35
0.102662,-60,-4,40.35
0.127546,-52,-4,40.35
0.15075,-44,-4,40.35
0.160888,-36,-4,40.35
0.151775,-28,-4,40.35
0.0762713,4,-4,40.35
0.0512047,12,-4,40.35
0.0526306,20,-4,40.35
0.0483035,28,-4,40.35
0.0678508,36,-4,40.35
0.0970735,44,-4,40.35
0.115166,52,-4,40.35
0.124557,60,-4,40.35
0.131029,68,-4,40.35
0.130289,76,-4,40.35
0.128474,84,-4,40.35
0.125973,92,-4,40.35
0.127667,100,-4,40.35
0.137063,108,-4,40.35
0.105135,-76,4,40.35
0.0766447,-68,4,40.35
0.101099,-60,4,40.35
0.13061,-52,4,40.35
0.156685,-44,4,40.35
0.172789,-36,4,40.35
0.172855,-28,4,40.35
0.174298,-20,4,40.35
0.109297,4,4,40.35
0.0905461,12,4,40.35
0.0865534,20,4,40.35
0.0760998,28,4,40.35
0.0911576,36,4,40.35
0.113314,44,4,40.35
0.126886,52,4,40.35
0.137045,60,4,40.35
0.14319,68,4,40.35
0.141315,76,4,40.35
0.140788,84,4,40.35
0.14001,92,4,40.35
0.142961,100,4,40.35
0.159732,108,4,40.35
0.120803,-76,12,40.35
0.0984461,-68,12,40.35
0.122344,-60,12,40.35
0.147214,-52,12,40.35
0.170795,-44,12,40.35
0.184714,-36,12,40.35
0.186615,-28,12,40.35
0.196776,-20,12,40.35
0.152867,-12,12,40.35
0.106042,-4,12,40.35
0.107053,4,12,40.35
0.10421,12,12,40.35
0.110981,20,12,40.35
0.104999,28,12,40.35
0.11834,36,12,40.35
0.137705,44,12,40.35
0.144533,52,12,40.35
0.15242,60,12,40.35
0.158895,68,12,40.35
0.156123,76,12,40.35
0.155203,84,12,40.35
0.152759,92,12,40.35
0.14836,100,12,40.35
0.163134,108,12,40.35
0.11421,-76,20,40.35
0.0998997,-68,20,40.35
0.128303,-60,20,40.35
0.153106,-52,20,40.35
0.176412,-44,20,40.35
0.190584,-36,20,40.35
0.189552,-28,20,40.35
0.187961,-20,20,40.35
0.166553,-12,20,40.35
0.127784,-4,20,40.35
0.100038,4,20,40.35
0.102048,12,20,40.35
0.122406,20,20,40.35
0.124089,28,20,40.35
0.137633,36,20,40.35
0.156916,44,20,40.35
0.161594,52,20,40.35
0.167643,60,20,40.35
0.173645,68,20,40.35
0.171514,76,20,40.35
0.171254,84,20,40.35
0.170364,92,20,40.35
0.165347,100,20,40.35
0.111823,-76,28,40.35
0.104477,-68,28,40.35
0.134477,-60,28,40.35
0.157491,-52,28,40.35
0.182415,-44,28,40.35
0.19632,-36,28,40.35
0.195661,-28,28,40.35
0.190166,-20,28,40.35
0.168072,-12,28,40.35
0.138774,-4,28,40.35
0.125431,20,28,40.35
0.140106,28,28,40.35
0.154586,36,28,40.35
0.173207,44,28,40.35
0.176583,52,28,40.35
0.180519,60,28,40.35
0.182776,68,28,40.35
0.181493,76,28,40.35
0.183075,84,28,40.35
0.18143,92,28,40.35
0.171191,100,28,40.35
0.115718,-68,36,40.35
0.148581,-60,36,40.35
0.167783,-52,36,40.35
0.191712,-44,36,40.35
0.203876,-36,36,40.35
0.200984,-28,36,40.35
0.189016,-20,36,40.35
0.160901,-12,36,40.35
0.122905,-4,36,40.35
0.114807,20,36,40.35
0.154099,28,36,40.35
0.176194,36,36,40.35
0.193997,44,36,40.35
0.193916,52,36,40.35
0.19304,60,36,40.35
0.191469,68,36,40.35
0.189916,76,36,40.35
0.19266,84,36,40.35
0.188728,92,36,40.35
0.123653,-68,44,40.35
0.164679,-60,44,40.35
0.17961,-52,44,40.35
0.199059,-44,44,40.35
0.211142,-36,44,40.35
0.208,-28,44,40.35
0.191821,-20,44,40.35
0.162396,-12,44,40.35
0.123851,-4,44,40.35
0.0946285,20,44,40.35
0.152208,28,44,40.35
0.18787,36,44,40.35
0.213387,44,44,40.35
0.21471,52,44,40.35
0.212614,60,44,40.35
0.208377,68,44,40.35
0.203487,76,44,40.35
0.202576,84,44,40.35
0.190796,92,44,40.35
0.166451,-60,52,40.35
0.184546,-52,52,40.35
0.206272,-44,52,40.35
0.216189,-36,52,40.35
0.215472,-28,52,40.35
0.200545,-20,52,40.35
0.172046,-12,52,40.35
0.12283,-4,52,40.35
0.0907646,20,52,40.35
0.15584,28,52,40.35
0.199075,36,52,40.35
0.225036,44,52,40.35
0.231294,52,52,40.35
0.229258,60,52,40.35
0.220634,68,52,40.35
0.210619,76,52,40.35
0.204893,84,52,40.35
0.186229,92,52,40.35
0.187182,-60,60,40.35
0.194109,-52,60,40.35
0.211216,-44,60,40.35
0.218083,-36,60,40.35
0.219575,-28,60,40.35
0.211623,-20,60,40.35
0.18485,-12,60,40.35
0.137151,-4,60,40.35
0.0944384,20,60,40.35
0.159455,28,60,40.35
0.207334,36,60,40.35
0.232995,44,60,40.35
0.239502,52,60,40.35
0.234316,60,60,40.35
0.221467,68,60,40.35
0.209736,76,60,40.35
0.204783,84,60,40.35
0.186121,-52,68,40.35
0.189609,-44,68,40.35
0.19764,-36,68,40.35
0.202024,-28,68,40.35
0.203578,-20,68,40.35
0.185856,-12,68,40.35
0.151501,-4,68,40.35
0.134495,28,68,40.35
0.200323,36,68,40.35
0.234898,44,68,40.35
0.23734,52,68,40.35
0.227837,60,68,40.35
0.213531,68,68,40.35
0.199775,76,68,40.35
0.167334,-44,76,40.35
0.177262,-36,76,40.35
0.183381,-28,76,40.35
0.19125,-20,76,40.35
0.186909,-12,76,40.35
0.205767,-4,76,40.35
0.103775,28,76,40.35
0.19268,36,76,40.35
0.224382,44,76,40.35
0.222035,52,76,40.35
0.206671,60,76,40.35
0.188402,68,76,40.35
0.178437,76,76,40.35
0.13214,-36,84,40.35
0.144871,-28,84,40.35
0.162676,-20,84,40.35
0.170598,-12,84,40.35
0.207661,-4,84,40.35
0.136127,28,84,40.35
0.203566,36,84,40.35
0.209516,44,84,40.35
0.196438,52,84,40.35
0.166229,60,84,40.35
0.134576,68,84,40.35
0.112612,-28,92,40.35
0.135002,-20,92,40.35
0.178587,-12,92,40.35
0.205872,36,92,40.35
0.176617,44,92,40.35
0.13802,52,92,40.35
0.100206,-36,-116,48.35
0.0944218,-28,-116,48.35
0.0463735,52,-116,48.35
0.0417427,60,-116,48.35
0.0948994,-44,-108,48.35
0.100124,-36,-108,48.35
0.0947455,-28,-108,48.35
0.0897033,-20,-108,48.35
0.0692539,-12,-108,48.35
0.0175809,36,-108,48.35
0.0418844,44,-108,48.35
0.0485644,52,-108,48.35
0.0437077,60,-108,48.35
0.0105701,68,-108,48.35
-0.0150067,76,-108,48.35
0.0855485,-60,-100,48.35
0.0903071,-52,-100,48.35
0.0911855,-44,-100,48.35
0.096549,-36,-100,48.35
0.0927462,-28,-100,48.35
0.0863329,-20,-100,48.35
0.0673574,-12,-100,48.35
0.0447403,36,-100,48.35
0.0532748,44,-100,48.35
0.0526416,52,-100,48.35
0.0492072,60,-100,48.35
0.00862224,68,-100,48.35
-0.00501774,76,-100,48.35
-0.0276379,84,-100,48.35
0.0906176,-60,-92,48.35
0.0879236,-52,-92,48.35
0.0831638,-44,-92,48.35
0.0892116,-36,-92,48.35
0.0824864,-28,-92,48.35
0.0757461,-20,-92,48.35
0.0890649,-12,-92,48.35
0.0728647,-4,-92,48.35
0.037559,28,-92,48.35
0.044746,36,-92,48.35
0.0422222,44,-92,48.35
0.0518483,52,-92,48.35
0.00730026,68,-92,48.35
0.010306,76,-92,48.35
0.0140256,84,-92,48.35
0.103963,-68,-84,48.35
0.0964929,-60,-84,48.35
0.0912964,-52,-84,48.35
0.0823889,-44,-84,48.35
0.079,-36,-84,48.35
0.0767354,-28,-84,48.35
0.0729074,-20,-84,48.35
0.0937984,-12,-84,48.35
0.0860003,-4,-84,48.35
0.03921,28,-84,48.35
0.0391613,36,-84,48.35
0.0390184,44,-84,48.35
0.0472629,52,-84,48.35
0.012501,68,-84,48.35
0.0192658,76,-84,48.35
0.0294007,84,-84,48.35
0.0280673,92,-84,48.35
0.110302,-68,-76,48.35
0.10009,-60,-76,48.35
0.0909319,-52,-76,48.35
0.0864547,-44,-76,48.35
0.0989171,-36,-76,48.35
0.0982382,-28,-76,48.35
0.0971041,-20,-76,48.35
0.0959228,-12,-76,48.35
0.0922112,-4,-76,48.35
0.0841323,4,-76,48.35
0.0308174,20,-76,48.35
0.0453355,28,-76,48.35
0.044503,36,-76,48.35
0.0442412,44,-76,48.35
0.0416085,52,-76,48.35
0.0369311,60,-76,48.35
0.0292586,68,-76,48.35
0.0442314,76,-76,48.35
0.0511486,84,-76,48.35
0.051595,92,-76,48.35
0.117388,-76,-68,48.35
0.107739,-68,-68,48.35
0.1023,-60,-68,48.35
0.0922693,-52,-68,48.35
0.0831484,-44,-68,48.35
0.0886556,-36,-68,48.35
0.0895135,-28,-68,48.35
0.0832238,-20,-68,48.35
0.0797528,-12,-68,48.35
0.080818,-4,-68,48.35
0.0642489,4,-68,48.35
0.0590173,12,-68,48.35
0.0537523,20,-68,48.35
0.0545854,28,-68,48.35
0.0520299,36,-68,48.35
0.0440764,44,-68,48.35
0.0422691,52,-68,48.35
0.046241,60,-68,48.35
0.0545899,68,-68,48.35
0.0664777,76,-68,48.35
0.0639797,84,-68,48.35
0.0653747,92,-68,48.35
0.0775695,100,-68,48.35
0.100064,-76,-60,48.35
0.104385,-68,-60,48.35
0.102726,-60,-60,48.35
0.0863732,-52,-60,48.35
0.0762315,-44,-60,48.35
0.0758644,-36,-60,48.35
0.0839142,-28,-60,48.35
0.076975,-20,-60,48.35
0.0726932,-12,-60,48.35
0.0779085,-4,-60,48.35
0.0156691,4,-60,48.35
0.0315289,12,-60,48.35
0.0376974,20,-60,48.35
0.0357859,28,-60,48.35
0.0404939,36,-60,48.35
0.03999,44,-60,48.35
0.0452075,52,-60,48.35
0.0534102,60,-60,48.35
0.0611867,68,-60,48.35
0.0657097,76,-60,48.35
0.0646888,84,-60,48.35
0.066405,92,-60,48.35
0.070782,100,-60,48.35
0.0913406,-84,-52,48.35
0.0962833,-76,-52,48.35
0.105056,-68,-52,48.35
0.10551,-60,-52,48.35
0.0910514,-52,-52,48.35
0.0770233,-44,-52,48.35
0.060469,-36,-52,48.35
0.0779544,-28,-52,48.35
0.0271199,20,-52,48.35
0.022644,28,-52,48.35
0.0273951,36,-52,48.35
0.0395963,44,-52,48.35
0.0509977,52,-52,48.35
0.0597316,60,-52,48.35
0.0649063,68,-52,48.35
0.0668398,76,-52,48.35
0.0680713,84,-52,48.35
0.0716765,92,-52,48.35
0.0764364,100,-52,48.35
0.0887225,108,-52,48.35
0.084596,-84,-44,48.35
0.0942416,-76,-44,48.35
0.113096,-68,-44,48.35
0.113742,-60,-44,48.35
0.101348,-52,-44,48.35
0.0913108,-44,-44,48.35
0.0711249,-36,-44,48.35
0.0763048,-28,-44,48.35
-0.0825607,20,-44,48.35
-0.025793,28,-44,48.35
0.0280241,36,-44,48.35
0.0482422,44,-44,48.35
0.0558478,52,-44,48.35
0.0634609,60,-44,48.35
0.0672086,68,-44,48.35
0.071102,76,-44,48.35
0.074522,84,-44,48.35
0.0772438,92,-44,48.35
0.0836379,100,-44,48.35
0.0989193,108,-44,48.35
0.0888643,-76,-36,48.35
0.11951,-68,-36,48.35
0.127393,-60,-36,48.35
0.122408,-52,-36,48.35
0.116507,-44,-36,48.35
0.102636,-36,-36,48.35
0.113397,-28,-36,48.35
-0.0258937,28,-36,48.35
0.0302748,36,-36,48.35
0.0558058,44,-36,48.35
0.066947,52,-36,48.35
0.0693621,60,-36,48.35
0.0724933,68,-36,48.35
0.0772476,76,-36,48.35
0.0806795,84,-36,48.35
0.0820554,92,-36,48.35
0.0866058,100,-36,48.35
0.101976,108,-36,48.35
0.0839565,-76,-28,48.35
0.110776,-68,-28,48.35
0.126579,-60,-28,48.35
0.130857,-52,-28,48.35
0.125394,-44,-28,48.35
0.104824,-36,-28,48.35
0.113916,-28,-28,48.35
0.044847,-20,-28,48.35
-0.0617478,-12,-28,48.35
-0.0662371,12,-28,48.35
-0.0546286,20,-28,48.35
-0.0292046,28,-28,48.35
0.0169795,36,-28,48.35
0.0619716,44,-28,48.35
0.0779443,52,-28,48.35
0.0762309,60,-28,48.35
0.0788693,68,-28,48.35
0.0843337,76,-28,48.35
0.0884031,84,-28,48.35
0.0881978,92,-28,48.35
0.0897467,100,-28,48.35
0.104036,108,-28,48.35
0.120188,116,-28,48.35
0.0518619,-84,-20,48.35
0.0676414,-76,-20,48.35
0.0928613,-68,-20,48.35
0.109799,-60,-20,48.35
0.121174,-52,-20,48.35
0.118627,-44,-20,48.35
0.0923964,-36,-20,48.35
0.0909469,-28,-20,48.35
-0.109783,4,-20,48.35
-0.0543438,12,-20,48.35
-0.0447094,20,-20,48.35
-0.005408,28,-20,48.35
0.0374976,36,-20,48.35
0.0696631,44,-20,48.35
0.0889661,52,-20,48.35
0.0871705,60,-20,48.35
0.0884927,68,-20,48.35
0.0939106,76,-20,48.35
0.0982936,84,-20,48.35
0.0973568,92,-20,48.35
0.0990067,100,-20,48.35
0.115197,108,-20,48.35
0.13466,116,-20,48.35
0.059817,-84,-12,48.35
0.0555524,-76,-12,48.35
0.0769327,-68,-12,48.35
0.095015,-60,-12,48.35
0.113046,-52,-12,48.35
0.129361,-44,-12,48.35
0.149943,-36,-12,48.35
0.125111,-28,-12,48.35
-0.0758447,4,-12,48.35
-0.0469661,12,-12,48.35
-0.0121902,20,-12,48.35
-0.00806858,28,-12,48.35
0.0348712,36,-12,48.35
0.0626899,44,-12,48.35
0.086851,52,-12,48.35
0.0953185,60,-12,48.35
0.102254,68,-12,48.35
0.107432,76,-12,48.35
0.111101,84,-12,48.35
0.109767,92,-12,48.35
0.112074,100,-12,48.35
0.12824,108,-12,48.35
0.149368,116,-12,48.35
0.100431,-84,-4,48.35
0.0552782,-76,-4,48.35
0.0631424,-68,-4,48.35
0.0837461,-60,-4,48.35
0.104131,-52,-4,48.35
0.123831,-44,-4,48.35
0.157146,-36,-4,48.35
0.0540912,4,-4,48.35
0.0340896,12,-4,48.35
0.0199854,20,-4,48.35
-0.000761386,28,-4,48.35
0.0348294,36,-4,48.35
0.0663037,44,-4,48.35
0.0938202,52,-4,48.35
0.109357,60,-4,48.35
0.118476,68,-4,48.35
0.119962,76,-4,48.35
0.119415,84,-4,48.35
0.117073,92,-4,48.35
0.121328,100,-4,48.35
0.143026,108,-4,48.35
0.179801,116,-4,48.35
0.141589,-84,4,48.35
0.0751088,-76,4,48.35
0.0584896,-68,4,48.35
0.0767125,-60,4,48.35
0.0928486,-52,4,48.35
0.12197,-44,4,48.35
0.16292,-36,4,48.35
0.176769,-28,4,48.35
0.0657451,4,4,48.35
0.03635,12,4,48.35
0.026798,20,4,48.35
0.00694251,28,4,48.35
0.0421948,36,4,48.35
0.0805243,44,4,48.35
0.106003,52,4,48.35
0.122164,60,4,48.35
0.133364,68,4,48.35
0.130367,76,4,48.35
0.127698,84,4,48.35
0.123696,92,4,48.35
0.130892,100,4,48.35
0.157375,108,4,48.35
0.155469,-84,12,48.35
0.0938516,-76,12,48.35
0.0795594,-68,12,48.35
0.0964909,-60,12,48.35
0.115972,-52,12,48.35
0.143148,-44,12,48.35
0.173989,-36,12,48.35
0.185171,-28,12,48.35
0.0420282,4,12,48.35
0.040488,12,12,48.35
0.0475104,20,12,48.35
0.0396521,28,12,48.35
0.0687968,36,12,48.35
0.0993415,44,12,48.35
0.118315,52,12,48.35
0.133623,60,12,48.35
0.148003,68,12,48.35
0.143282,76,12,48.35
0.138391,84,12,48.35
0.134359,92,12,48.35
0.139579,100,12,48.35
0.16173,108,12,48.35
0.0967885,-76,20,48.35
0.0970273,-68,20,48.35
0.117214,-60,20,48.35
0.136356,-52,20,48.35
0.157436,-44,20,48.35
0.17432,-36,20,48.35
0.178379,-28,20,48.35
0.176233,-20,20,48.35
0.141402,-12,20,48.35
0.0556079,-4,20,48.35
0.0495108,4,20,48.35
0.0501049,12,20,48.35
0.068814,20,20,48.35
0.0726428,28,20,48.35
0.0964897,36,20,48.35
0.119493,44,20,48.35
0.134607,52,20,48.35
0.150164,60,20,48.35
0.163236,68,20,48.35
0.156438,76,20,48.35
0.150283,84,20,48.35
0.146926,92,20,48.35
0.151719,100,20,48.35
0.167762,108,20,48.35
0.108201,-76,28,48.35
0.111255,-68,28,48.35
0.130027,-60,28,48.35
0.149805,-52,28,48.35
0.174674,-44,28,48.35
0.188027,-36,28,48.35
0.190904,-28,28,48.35
0.177204,-20,28,48.35
0.145756,-12,28,48.35
0.0873997,-4,28,48.35
0.0493816,4,28,48.35
0.0377103,12,28,48.35
0.0823834,20,28,48.35
0.102936,28,28,48.35
0.122472,36,28,48.35
0.141765,44,28,48.35
0.155122,52,28,48.35
0.166107,60,28,48.35
0.173108,68,28,48.35
0.165164,76,28,48.35
0.159815,84,28,48.35
0.157731,92,28,48.35
0.164757,100,28,48.35
0.113509,-76,36,48.35
0.1333,-68,36,48.35
0.14944,-60,36,48.35
0.166827,-52,36,48.35
0.193051,-44,36,48.35
0.20331,-36,36,48.35
0.200384,-28,36,48.35
0.181848,-20,36,48.35
0.144711,-12,36,48.35
0.088024,-4,36,48.35
0.0932723,20,36,48.35
0.131956,28,36,48.35
0.152246,36,36,48.35
0.167043,44,36,48.35
0.173822,52,36,48.35
0.178197,60,36,48.35
0.181761,68,36,48.35
0.175282,76,36,48.35
0.174334,84,36,48.35
0.175401,92,36,48.35
0.169866,100,36,48.35
0.144493,-68,44,48.35
0.165042,-60,44,48.35
0.180657,-52,44,48.35
0.207325,-44,44,48.35
0.218002,-36,44,48.35
0.212648,-28,44,48.35
0.191364,-20,44,48.35
0.152862,-12,44,48.35
0.102585,-4,44,48.35
0.101252,20,44,48.35
0.143538,28,44,48.35
0.16995,36,44,48.35
0.189755,44,44,48.35
0.193631,52,44,48.35
0.196538,60,44,48.35
0.196559,68,44,48.35
0.19113,76,44,48.35
0.190485,84,44,48.35
0.187332,92,44,48.35
0.165059,100,44,48.35
0.143356,-68,52,48.35
0.168404,-60,52,48.35
0.184655,-52,52,48.35
0.21102,-44,52,48.35
0.219757,-36,52,48.35
0.217802,-28,52,48.35
0.201269,-20,52,48.35
0.168687,-12,52,48.35
0.113402,-4,52,48.35
0.0663551,4,52,48.35
0.0903597,20,52,48.35
0.149362,28,52,48.35
0.185851,36,52,48.35
0.207142,44,52,48.35
0.212951,52,52,48.35
0.213856,60,52,48.35
0.208086,68,52,48.35
0.198586,76,52,48.35
0.19858,84,52,48.35
0.189647,92,52,48.35
0.17115,100,52,48.35
0.194493,-60,60,48.35
0.194549,-52,60,48.35
0.212241,-44,60,48.35
0.218773,-36,60,48.35
0.219519,-28,60,48.35
0.211263,-20,60,48.35
0.182301,-12,60,48.35
0.131899,-4,60,48.35
0.0823971,20,60,48.35
0.153785,28,60,48.35
0.19566,36,60,48.35
0.217613,44,60,48.35
0.222379,52,60,48.35
0.217767,60,60,48.35
0.208656,68,60,48.35
0.200633,76,60,48.35
0.203023,84,60,48.35
0.19686,92,60,48.35
0.197652,-52,68,48.35
0.195773,-44,68,48.35
0.200089,-36,68,48.35
0.201036,-28,68,48.35
0.203582,-20,68,48.35
0.18649,-12,68,48.35
0.150324,-4,68,48.35
0.141675,28,68,48.35
0.193591,36,68,48.35
0.220153,44,68,48.35
0.219691,52,68,48.35
0.208231,60,68,48.35
0.192196,68,68,48.35
0.1802,76,68,48.35
0.178942,84,68,48.35
0.185767,-44,76,48.35
0.179056,-36,76,48.35
0.183532,-28,76,48.35
0.192801,-20,76,48.35
0.191915,-12,76,48.35
0.202251,-4,76,48.35
0.114902,28,76,48.35
0.185065,36,76,48.35
0.210847,44,76,48.35
0.2023,52,76,48.35
0.184566,60,76,48.35
0.160163,68,76,48.35
0.145941,76,76,48.35
0.154872,-36,84,48.35
0.161567,-28,84,48.35
0.177534,-20,84,48.35
0.186567,-12,84,48.35
0.204785,-4,84,48.35
0.147345,28,84,48.35
0.194992,36,84,48.35
0.197917,44,84,48.35
0.179456,52,84,48.35
0.147447,60,84,48.35
0.0996523,68,84,48.35
0.151382,-28,92,48.35
0.166062,-20,92,48.35
0.188484,-12,92,48.35
0.193806,28,92,48.35
0.194881,36,92,48.35
0.168278,44,92,48.35
0.127587,52,92,48.35
0.0607941,60,92,48.35
0.100658,-36,-116,56.35
0.0869922,-28,-116,56.35
0.0344672,52,-116,56.35
0.0421068,60,-116,56.35
-0.0295122,68,-116,56.35
0.0778632,-52,-108,56.35
0.092306,-44,-108,56.35
0.094613,-36,-108,56.35
-0.115781,76,-108,56.35
0.0751452,-60,-100,56.35
0.0778769,-52,-100,56.35
0.0779075,-44,-100,56.35
0.088631,-36,-100,56.35
-0.060861,84,-100,56.35
0.0846244,-68,-92,56.35
0.0801495,-60,-92,56.35
-0.0175468,84,-92,56.35
-0.0266426,92,-92,56.35
0.0912213,-68,-84,56.35
0.0827134,-60,-84,56.35
-0.0115356,92,-84,56.35
0.0870102,-76,-76,56.35
0.0925135,-68,-76,56.35
0.0830574,-60,-76,56.35
0.0181661,92,-76,56.35
0.0388519,100,-76,56.35
0.0885328,-76,-68,56.35
0.0884951,-68,-68,56.35
0.0822624,-60,-68,56.35
0.0689783,76,-68,56.35
0.0527523,84,-68,56.35
0.0535049,92,-68,56.35
0.0679374,100,-68,56.35
0.100611,-84,-60,56.35
0.0894791,-76,-60,56.35
0.0843733,-68,-60,56.35
0.0793266,-60,-60,56.35
0.0587572,68,-60,56.35
0.0619958,76,-60,56.35
0.0526378,84,-60,56.35
0.0575394,92,-60,56.35
0.0673626,100,-60,56.35
0.0904837,-84,-52,56.35
0.0862258,-76,-52,56.35
0.086561,-68,-52,56.35
0.0854317,-60,-52,56.35
0.0712713,-52,-52,56.35
0.0522834,60,-52,56.35
0.0603146,68,-52,56.35
0.0561516,76,-52,56.35
0.0537888,84,-52,56.35
0.0595814,92,-52,56.35
0.0674088,100,-52,56.35
0.0832538,108,-52,56.35
0.0809138,-84,-44,56.35
0.0914485,-76,-44,56.35
0.103645,-68,-44,56.35
0.0958114,-60,-44,56.35
0.07276,-52,-44,56.35
0.0554969,60,-44,56.35
0.0557295,68,-44,56.35
0.055079,76,-44,56.35
0.0575206,84,-44,56.35
0.0633106,92,-44,56.35
0.070764,100,-44,56.35
0.0853873,108,-44,56.35
0.0981372,116,-44,56.35
0.0565736,-84,-36,56.35
0.0969648,-76,-36,56.35
0.119648,-68,-36,56.35
0.1105,-60,-36,56.35
0.0982249,-52,-36,56.35
0.0353004,44,-36,56.35
0.0618627,52,-36,56.35
0.0636634,60,-36,56.35
0.0624351,68,-36,56.35
0.0652043,76,-36,56.35
0.0643788,84,-36,56.35
0.0684917,92,-36,56.35
0.0732699,100,-36,56.35
0.0861527,108,-36,56.35
0.0995754,116,-36,56.35
0.0478796,-84,-28,56.35
0.0886583,-76,-28,56.35
0.112982,-68,-28,56.35
0.116559,-60,-28,56.35
0.0540295,44,-28,56.35
0.0755572,52,-28,56.35
0.0672246,60,-28,56.35
0.0711588,68,-28,56.35
0.0734822,76,-28,56.35
0.0749159,84,-28,56.35
0.0769122,92,-28,56.35
0.079502,100,-28,56.35
0.0927579,108,-28,56.35
0.115599,116,-28,56.35
0.0505954,-84,-20,56.35
0.0692702,-76,-20,56.35
0.0847104,-68,-20,56.35
0.0876519,-60,-20,56.35
0.0845264,52,-20,56.35
0.0811532,60,-20,56.35
0.0771024,68,-20,56.35
0.0818629,76,-20,56.35
0.0854891,84,-20,56.35
0.0879489,92,-20,56.35
0.0893092,100,-20,56.35
0.103699,108,-20,56.35
0.125567,116,-20,56.35
0.0516873,-84,-12,56.35
0.0438047,-76,-12,56.35
0.057138,-68,-12,56.35
0.0567386,-60,-12,56.35
0.0627885,52,-12,56.35
0.0809728,60,-12,56.35
0.0883298,68,-12,56.35
0.0956195,76,-12,56.35
0.0988937,84,-12,56.35
0.0982384,92,-12,56.35
0.100265,100,-12,56.35
0.11275,108,-12,56.35
0.134652,116,-12,56.35
0.0607692,-84,-4,56.35
0.0194155,-76,-4,56.35
0.0328831,-68,-4,56.35
0.0417067,-60,-4,56.35
0.0367352,44,-4,56.35
0.0693008,52,-4,56.35
0.0917756,60,-4,56.35
0.10887,68,-4,56.35
0.113137,76,-4,56.35
0.111221,84,-4,56.35
0.107172,92,-4,56.35
0.108687,100,-4,56.35
0.117764,108,-4,56.35
0.149763,116,-4,56.35
0.0845896,-84,4,56.35
0.013452,-76,4,56.35
0.0139581,-68,4,56.35
0.0233248,-60,4,56.35
0.0167014,-52,4,56.35
-0.0185023,36,4,56.35
0.0384109,44,4,56.35
0.0841208,52,4,56.35
0.112571,60,4,56.35
0.133169,68,4,56.35
0.126041,76,4,56.35
0.120816,84,4,56.35
0.11387,92,4,56.35
0.113599,100,4,56.35
0.127769,108,4,56.35
0.163965,116,4,56.35
0.0956652,-84,12,56.35
0.0343204,-76,12,56.35
