Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.13136,-84,20,56.35
0.0337775,-76,20,56.35
0.0903982,-68,20,56.35
0.129038,-60,20,56.35
0.171921,-52,20,56.35
0.177795,-44,20,56.35
0.189096,-36,20,56.35
0.211405,-28,20,56.35
0.115003,12,20,56.35
0.196126,28,20,56.35
0.209884,36,20,56.35
0.198861,44,20,56.35
0.195501,52,20,56.35
0.186608,60,20,56.35
0.186156,68,20,56.35
0.1814,76,20,56.35
0.169407,84,20,56.35
0.146837,92,20,56.35
0.116152,100,20,56.35
0.0777399,108,20,56.35
0.0424974,116,20,56.35
0.0405526,-76,28,56.35
0.102477,-68,28,56.35
0.137441,-60,28,56.35
0.190947,-52,28,56.35
0.21878,-44,28,56.35
0.229279,-36,28,56.35
0.252127,-28,28,56.35
0.216733,-20,28,56.35
0.119346,-12,28,56.35
0.063947,4,28,56.35
0.191172,28,28,56.35
0.209341,36,28,56.35
0.21148,44,28,56.35
0.211999,52,28,56.35
0.205861,60,28,56.35
0.202637,68,28,56.35
0.194307,76,28,56.35
0.17517,84,28,56.35
0.141296,92,28,56.35
0.0999559,100,28,56.35
0.0395562,108,28,56.35
0.0295312,-76,36,56.35
0.107904,-68,36,56.35
0.144022,-60,36,56.35
0.203073,-52,36,56.35
0.24448,-44,36,56.35
0.256076,-36,36,56.35
0.257229,-28,36,56.35
0.223273,-20,36,56.35
0.138689,-12,36,56.35
0.083461,-4,36,56.35
0.136812,20,36,56.35
0.185975,28,36,56.35
0.20267,36,36,56.35
0.221422,44,36,56.35
0.226158,52,36,56.35
0.222013,60,36,56.35
0.218366,68,36,56.35
0.204003,76,36,56.35
0.178775,84,36,56.35
0.138706,92,36,56.35
0.0843895,100,36,56.35
-0.00654495,108,36,56.35
-0.0287718,-76,44,56.35
0.097023,-68,44,56.35
0.139941,-60,44,56.35
0.200438,-52,44,56.35
0.252974,-44,44,56.35
0.27464,-36,44,56.35
0.269512,-28,44,56.35
0.239295,-20,44,56.35
0.162849,-12,44,56.35
0.0906825,-4,44,56.35
0.123367,20,44,56.35
0.17752,28,44,56.35
0.209864,36,44,56.35
0.236092,44,44,56.35
0.240333,52,44,56.35
0.238229,60,44,56.35
0.229481,68,44,56.35
0.211474,76,44,56.35
0.183651,84,44,56.35
0.13983,92,44,56.35
0.0703311,100,44,56.35
0.0717737,-68,52,56.35
0.137431,-60,52,56.35
0.195748,-52,52,56.35
0.252334,-44,52,56.35
0.273578,-36,52,56.35
0.271402,-28,52,56.35
0.241385,-20,52,56.35
0.180556,-12,52,56.35
0.100557,-4,52,56.35
0.0667965,4,52,56.35
0.0705987,12,52,56.35
0.100307,20,52,56.35
0.175155,28,52,56.35
0.222874,36,52,56.35
0.250147,44,52,56.35
0.247466,52,52,56.35
0.243021,60,52,56.35
0.232272,68,52,56.35
0.212743,76,52,56.35
0.185645,84,52,56.35
0.139407,92,52,56.35
0.0573527,100,52,56.35
0.149931,-60,60,56.35
0.187656,-52,60,56.35
0.237809,-44,60,56.35
0.266926,-36,60,56.35
0.262328,-28,60,56.35
0.239244,-20,60,56.35
0.188731,-12,60,56.35
0.112864,-4,60,56.35
0.106058,20,60,56.35
0.185312,28,60,56.35
0.234894,36,60,56.35
0.262022,44,60,56.35
0.257537,52,60,56.35
0.248162,60,60,56.35
0.230631,68,60,56.35
0.208718,76,60,56.35
0.175547,84,60,56.35
0.123921,92,60,56.35
0.151212,-60,68,56.35
0.159924,-52,68,56.35
0.204775,-44,68,56.35
0.234914,-36,68,56.35
0.234109,-28,68,56.35
0.227273,-20,68,56.35
0.193104,-12,68,56.35
0.125654,-4,68,56.35
0.110525,20,68,56.35
0.187607,28,68,56.35
0.237123,36,68,56.35
0.264133,44,68,56.35
0.252369,52,68,56.35
0.233299,60,68,56.35
0.204091,68,68,56.35
0.173228,76,68,56.35
0.124504,84,68,56.35
0.0558398,92,68,56.35
0.166719,-52,76,56.35
0.174078,-44,76,56.35
0.197924,-36,76,56.35
0.203637,-28,76,56.35
0.2043,-20,76,56.35
0.196384,-12,76,56.35
0.156185,-4,76,56.35
0.180506,28,76,56.35
0.236497,36,76,56.35
0.25188,44,76,56.35
0.23384,52,76,56.35
0.207111,60,76,56.35
0.165183,68,76,56.35
0.113873,76,76,56.35
0.055069,84,76,56.35
0.125686,-44,84,56.35
0.152752,-36,84,56.35
0.182232,-28,84,56.35
0.196049,-20,84,56.35
0.194579,-12,84,56.35
0.201537,-4,84,56.35
0.17986,28,84,56.35
0.22788,36,84,56.35
0.231127,44,84,56.35
0.203812,52,84,56.35
0.162368,60,84,56.35
0.0961742,68,84,56.35
-0.00277576,76,84,56.35
0.146415,-28,92,56.35
0.180375,-20,92,56.35
0.169319,-12,92,56.35
0.160592,28,92,56.35
0.20122,36,92,56.35
0.181603,44,92,56.35
0.132413,52,92,56.35
0.053581,60,92,56.35
0.0479562,44,100,56.35
0.0962509,-44,-116,64.35
0.0934137,-36,-116,64.35
0.0614416,-52,-108,64.35
0.0916099,-68,-92,64.35
0.145434,-76,-84,64.35
0.154149,100,-84,64.35
0.0840188,-76,-76,64.35
0.0802684,100,-76,64.35
0.121915,-76,-68,64.35
0.0448314,100,-68,64.35
0.0690674,-84,-60,64.35
0.101251,-76,-60,64.35
0.0199843,92,-60,64.35
0.0567971,100,-60,64.35
0.0818497,108,-60,64.35
0.0651747,-84,-52,64.35
0.100837,-76,-52,64.35
-0.00146457,84,-52,64.35
0.0240843,92,-52,64.35
0.0503991,100,-52,64.35
0.0726126,108,-52,64.35
0.0780147,116,-52,64.35
-0.0453666,-92,-44,64.35
0.0643997,-84,-44,64.35
0.11228,-76,-44,64.35
0.142774,-68,-44,64.35
0.00432604,84,-44,64.35
0.0293847,92,-44,64.35
0.0438445,100,-44,64.35
0.0674215,108,-44,64.35
0.0808051,116,-44,64.35
-0.0954071,-92,-36,64.35
0.05258,-84,-36,64.35
0.123873,-76,-36,64.35
0.183351,-68,-36,64.35
0.0468369,76,-36,64.35
0.0505542,84,-36,64.35
0.0506096,92,-36,64.35
0.0494105,100,-36,64.35
0.0545688,108,-36,64.35
0.0822847,116,-36,64.35
0.110413,124,-36,64.35
-0.157467,-92,-28,64.35
0.030113,-84,-28,64.35
0.119809,-76,-28,64.35
0.199259,-68,-28,64.35
0.111898,68,-28,64.35
0.115547,76,-28,64.35
0.100331,84,-28,64.35
0.0867397,92,-28,64.35
0.0699942,100,-28,64.35
0.0648295,108,-28,64.35
0.0941046,116,-28,64.35
0.12103,124,-28,64.35
-0.191246,-92,-20,64.35
0.0157528,-84,-20,64.35
0.114893,-76,-20,64.35
0.136419,68,-20,64.35
0.131492,76,-20,64.35
0.113895,84,-20,64.35
0.101036,92,-20,64.35
0.0774716,100,-20,64.35
0.0759353,108,-20,64.35
0.108485,116,-20,64.35
0.139353,124,-20,64.35
-0.227392,-92,-12,64.35
-0.0228696,-84,-12,64.35
0.0816466,-76,-12,64.35
0.139954,60,-12,64.35
0.154311,68,-12,64.35
0.138664,76,-12,64.35
0.120102,84,-12,64.35
0.108625,92,-12,64.35
0.0921622,100,-12,64.35
0.0908577,108,-12,64.35
0.121898,116,-12,64.35
0.150154,124,-12,64.35
-0.205163,-92,-4,64.35
-0.0282976,-84,-4,64.35
0.0774011,-76,-4,64.35
0.165045,60,-4,64.35
0.156611,68,-4,64.35
0.147385,76,-4,64.35
0.129711,84,-4,64.35
0.120919,92,-4,64.35
0.11364,100,-4,64.35
0.111139,108,-4,64.35
0.140691,116,-4,64.35
0.16308,124,-4,64.35
-0.211847,-92,4,64.35
-0.0273739,-84,4,64.35
0.0627304,-76,4,64.35
0.151311,60,4,64.35
0.160539,68,4,64.35
0.156678,76,4,64.35
0.141581,84,4,64.35
0.138911,92,4,64.35
0.133935,100,4,64.35
0.128151,108,4,64.35
0.152328,116,4,64.35
-0.194459,-92,12,64.35
-0.0325896,-84,12,64.35
0.0606191,-76,12,64.35
0.185586,52,12,64.35
0.190743,60,12,64.35
0.168831,68,12,64.35
0.156969,76,12,64.35
0.149542,84,12,64.35
0.14173,92,12,64.35
0.131958,100,12,64.35
0.119501,108,12,64.35
0.135688,116,12,64.35
-0.0342226,-84,20,64.35
0.0631915,-76,20,64.35
0.209116,44,20,64.35
0.205249,52,20,64.35
0.184657,60,20,64.35
0.180378,68,20,64.35
0.17021,76,20,64.35
0.164405,84,20,64.35
0.146289,92,20,64.35
0.124441,100,20,64.35
0.0938909,108,20,64.35
0.0721324,116,20,64.35
-0.035932,-84,28,64.35
0.0895094,-76,28,64.35
0.0805043,-68,28,64.35
0.165628,-52,28,64.35
0.20463,-44,28,64.35
0.196705,36,28,64.35
0.205225,44,28,64.35
0.20859,52,28,64.35
0.198507,60,28,64.35
0.20018,68,28,64.35
0.190857,76,28,64.35
0.179208,84,28,64.35
0.144099,92,28,64.35
0.114355,100,28,64.35
0.0714158,108,28,64.35
0.0381747,116,28,64.35
-0.0800779,-84,36,64.35
0.0826847,-76,36,64.35
0.103929,-68,36,64.35
0.12399,-60,36,64.35
0.205064,-52,36,64.35
0.230867,-44,36,64.35
0.243809,-36,36,64.35
0.241166,-28,36,64.35
0.179805,36,36,64.35
0.200462,44,36,64.35
0.209632,52,36,64.35
0.202912,60,36,64.35
0.206938,68,36,64.35
0.205525,76,36,64.35
0.183214,84,36,64.35
0.140459,92,36,64.35
0.103346,100,36,64.35
0.0358041,108,36,64.35
0.0304111,-76,44,64.35
0.112674,-68,44,64.35
0.136804,-60,44,64.35
0.20899,-52,44,64.35
0.276755,-44,44,64.35
0.289903,-36,44,64.35
0.27947,-28,44,64.35
0.240748,-20,44,64.35
0.131884,-12,44,64.35
0.0273957,-4,44,64.35
0.180442,28,44,64.35
0.194583,36,44,64.35
0.21704,44,44,64.35
0.222879,52,44,64.35
0.218554,60,44,64.35
0.216188,68,44,64.35
0.20925,76,44,64.35
0.170821,84,44,64.35
0.140745,92,44,64.35
0.0852939,100,44,64.35
-0.0339393,108,44,64.35
0.0837363,-68,52,64.35
0.117021,-60,52,64.35
0.202881,-52,52,64.35
0.271164,-44,52,64.35
0.277412,-36,52,64.35
0.279319,-28,52,64.35
0.244342,-20,52,64.35
0.170265,-12,52,64.35
0.075667,-4,52,64.35
0.112844,20,52,64.35
0.177861,28,52,64.35
0.209082,36,52,64.35
0.226979,44,52,64.35
0.224059,52,52,64.35
0.218398,60,52,64.35
0.213637,68,52,64.35
0.200043,76,52,64.35
0.158667,84,52,64.35
0.136979,92,52,64.35
0.0670791,100,52,64.35
0.046333,-68,60,64.35
0.11766,-60,60,64.35
0.168691,-52,60,64.35
0.227255,-44,60,64.35
0.251051,-36,60,64.35
0.255557,-28,60,64.35
0.244892,-20,60,64.35
0.197315,-12,60,64.35
0.127293,-4,60,64.35
0.112851,20,60,64.35
0.184925,28,60,64.35
0.22251,36,60,64.35
0.24114,44,60,64.35
0.234778,52,60,64.35
0.223437,60,60,64.35
0.206431,68,60,64.35
0.184243,76,60,64.35
0.146301,84,60,64.35
0.116321,92,60,64.35
0.0240452,100,60,64.35
0.0991138,-60,68,64.35
0.127017,-52,68,64.35
0.187651,-44,68,64.35
0.220172,-36,68,64.35
0.22674,-28,68,64.35
0.231467,-20,68,64.35
0.195027,-12,68,64.35
0.133172,-4,68,64.35
0.105695,20,68,64.35
0.186064,28,68,64.35
0.227195,36,68,64.35
0.247451,44,68,64.35
0.234206,52,68,64.35
0.212504,60,68,64.35
0.182633,68,68,64.35
0.149459,76,68,64.35
0.0986911,84,68,64.35
0.0400355,92,68,64.35
0.12223,-52,76,64.35
0.160087,-44,76,64.35
0.197276,-36,76,64.35
0.205586,-28,76,64.35
0.213349,-20,76,64.35
0.20266,-12,76,64.35
0.161334,-4,76,64.35
0.186783,28,76,64.35
0.233628,36,76,64.35
0.244269,44,76,64.35
0.222814,52,76,64.35
0.193216,60,76,64.35
0.148444,68,76,64.35
0.0915242,76,76,64.35
0.0535953,84,76,64.35
0.149972,-44,84,64.35
0.187222,-36,84,64.35
0.195315,-28,84,64.35
0.202081,-20,84,64.35
0.191572,-12,84,64.35
0.174299,-4,84,64.35
0.166214,28,84,64.35
0.216898,36,84,64.35
0.223414,44,84,64.35
0.191514,52,84,64.35
0.148701,60,84,64.35
0.0819246,68,84,64.35
-0.00442986,76,84,64.35
-0.0452821,84,84,64.35
0.154118,-36,92,64.35
0.180652,-28,92,64.35
0.187314,-20,92,64.35
0.167566,-12,92,64.35
0.133197,-4,92,64.35
0.14067,28,92,64.35
0.192568,36,92,64.35
0.178482,44,92,64.35
0.126888,52,92,64.35
0.0505513,60,92,64.35
-0.0572394,68,92,64.35
0.107152,36,100,64.35
0.0618609,44,100,64.35
-0.0120618,52,100,64.35
0.0,100,-92,72.35
0.110939,-84,-68,72.35
0.00835477,-92,-60,72.35
0.0731086,-84,-60,72.35
0.0327088,-92,-52,72.35
0.0474155,-84,-52,72.35
0.0150828,-92,-44,72.35
0.0396542,-84,-44,72.35
0.0428921,116,-44,72.35
0.0834406,124,-44,72.35
-0.0161832,-92,-36,72.35
0.0143776,-84,-36,72.35
0.0450418,116,-36,72.35
0.066043,124,-36,72.35
-0.0760828,-92,-28,72.35
-0.0454504,-84,-28,72.35
0.0679709,116,-28,72.35
0.0929987,124,-28,72.35
-0.132492,-92,-20,72.35
0.146531,92,-20,72.35
0.0439373,108,-20,72.35
0.0825167,116,-20,72.35
0.108382,124,-20,72.35
-0.256396,-92,-12,72.35
0.187566,84,-12,72.35
0.146378,92,-12,72.35
0.089148,100,-12,72.35
0.0525984,108,-12,72.35
0.0853266,116,-12,72.35
0.119041,124,-12,72.35
0.0835058,132,-12,72.35
-0.386012,-92,-4,72.35
0.235911,76,-4,72.35
0.142143,92,-4,72.35
0.112525,100,-4,72.35
0.0703638,108,-4,72.35
0.100046,116,-4,72.35
0.132927,124,-4,72.35
-0.230311,-92,4,72.35
0.150877,92,4,72.35
0.135665,100,4,72.35
0.0948451,108,4,72.35
0.117773,116,4,72.35
-0.136554,-92,12,72.35
0.153045,84,12,72.35
0.153182,92,12,72.35
0.121797,100,12,72.35
0.0983632,108,12,72.35
0.105139,116,12,72.35
-0.0611077,-92,20,72.35
-0.0243963,-84,20,72.35
0.183815,76,20,72.35
0.147173,84,20,72.35
0.151332,92,20,72.35
0.12132,100,20,72.35
0.0945546,108,20,72.35
0.0798956,116,20,72.35
0.0220306,-84,28,72.35
0.113648,-76,28,72.35
0.186124,60,28,72.35
0.209981,68,28,72.35
0.205772,76,28,72.35
0.173957,84,28,72.35
0.139173,92,28,72.35
0.103261,100,28,72.35
0.0708668,108,28,72.35
0.0489715,116,28,72.35
-0.00251462,-84,36,72.35
0.129517,-76,36,72.35
0.179316,52,36,72.35
0.163984,60,36,72.35
0.180347,68,36,72.35
0.223254,76,36,72.35
0.199098,84,36,72.35
0.1503,92,36,72.35
0.112212,100,36,72.35
0.0648573,108,36,72.35
-0.00646662,116,36,72.35
0.0770144,-76,44,72.35
0.0989523,-68,44,72.35
0.15008,36,44,72.35
0.18969,44,44,72.35
0.205695,52,44,72.35
0.197635,60,44,72.35
0.189524,68,44,72.35
0.208296,76,44,72.35
0.16562,84,44,72.35
0.149621,92,44,72.35
0.102134,100,44,72.35
0.00923424,108,44,72.35
-0.164902,116,44,72.35
-0.0258073,-76,52,72.35
0.0281126,-68,52,72.35
0.22973,-44,52,72.35
0.24583,-36,52,72.35
0.271987,-28,52,72.35
0.239642,-20,52,72.35
0.146074,-12,52,72.35
0.024447,-4,52,72.35
0.0690802,20,52,72.35
0.149337,28,52,72.35
0.17864,36,52,72.35
0.198885,44,52,72.35
0.197922,52,52,72.35
0.191788,60,52,72.35
0.186179,68,52,72.35
0.178369,76,52,72.35
0.131997,84,52,72.35
0.135408,92,52,72.35
0.0735212,100,52,72.35
-0.0604659,108,52,72.35
-0.27288,116,52,72.35
-0.157474,-76,60,72.35
0.030055,-68,60,72.35
0.0423141,-60,60,72.35
0.177106,-44,60,72.35
0.213329,-36,60,72.35
0.238138,-28,60,72.35
0.240315,-20,60,72.35
0.189791,-12,60,72.35
0.109294,-4,60,72.35
0.0592931,12,60,72.35
0.0729485,20,60,72.35
0.160592,28,60,72.35
0.199087,36,60,72.35
0.219196,44,60,72.35
0.212499,52,60,72.35
0.197665,60,60,72.35
0.184049,68,60,72.35
0.15528,76,60,72.35
0.123251,84,60,72.35
0.134897,92,60,72.35
0.0752233,100,60,72.35
-0.0628874,108,60,72.35
-0.0206703,-68,68,72.35
0.0658084,-60,68,72.35
0.0950957,-52,68,72.35
0.151843,-44,68,72.35
0.188579,-36,68,72.35
0.21111,-28,68,72.35
0.224102,-20,68,72.35
0.19417,-12,68,72.35
0.125023,-4,68,72.35
0.0627614,20,68,72.35
0.168504,28,68,72.35
0.212816,36,68,72.35
0.229925,44,68,72.35
0.220606,52,68,72.35
0.197107,60,68,72.35
0.170851,68,68,72.35
0.137952,76,68,72.35
0.0838423,84,68,72.35
0.0696392,92,68,72.35
-0.0406238,100,68,72.35
-0.171354,108,68,72.35
0.0630601,-60,76,72.35
0.0769636,-52,76,72.35
0.128031,-44,76,72.35
0.161533,-36,76,72.35
0.180054,-28,76,72.35
0.191642,-20,76,72.35
0.18221,-12,76,72.35
0.128406,-4,76,72.35
0.0616996,20,76,72.35
0.174297,28,76,72.35
0.22179,36,76,72.35
0.236411,44,76,72.35
0.216645,52,76,72.35
0.185273,60,76,72.35
0.145847,68,76,72.35
0.084797,76,76,72.35
0.0163476,84,76,72.35
-0.0780088,92,76,72.35
-0.227705,100,76,72.35
0.0448668,-52,84,72.35
0.111876,-44,84,72.35
0.150975,-36,84,72.35
0.163994,-28,84,72.35
0.17456,-20,84,72.35
0.163939,-12,84,72.35
0.136308,-4,84,72.35
0.145044,28,84,72.35
0.200023,36,84,72.35
0.218261,44,84,72.35
0.189962,52,84,72.35
0.14868,60,84,72.35
0.0854737,68,84,72.35
-0.00321188,76,84,72.35
-0.0650522,84,84,72.35
0.137892,-36,92,72.35
0.149939,-28,92,72.35
0.156483,-20,92,72.35
0.132547,-12,92,72.35
0.0815757,-4,92,72.35
0.12604,28,92,72.35
0.179077,36,92,72.35
0.182438,44,92,72.35
0.139365,52,92,72.35
0.0692556,60,92,72.35
-0.0263644,68,92,72.35
-0.166863,76,92,72.35
0.128083,36,100,72.35
0.0979099,44,100,72.35
0.0387309,52,100,72.35
-0.0806711,60,100,72.35
0.0,108,-92,80.35
0.0,-92,-68,80.35
0.03562,-100,-36,80.35
-0.0903466,132,-36,80.35
-0.04407,-100,-28,80.35
0.0994562,132,-28,80.35
-0.109286,-100,-20,80.35
0.198703,124,-20,80.35
0.143494,132,-20,80.35
-0.133878,-100,-12,80.35
0.205956,124,-12,80.35
0.148259,132,-12,80.35
-0.160549,-100,-4,80.35
0.197734,124,-4,80.35
0.154243,132,-4,80.35
-0.144171,-100,4,80.35
0.0,-100,12,80.35
-0.0579685,-92,28,80.35
0.0,-92,36,80.35
0.210331,52,44,80.35
-0.096157,-84,52,80.35
0.102147,28,52,80.35
0.130862,36,52,80.35
0.147571,44,52,80.35
0.154008,52,52,80.35
0.163026,60,52,80.35
-0.120835,-76,60,80.35
0.22037,-28,60,80.35
0.243712,-20,60,80.35
0.208655,-12,60,80.35
0.110307,-4,60,80.35
0.0532583,20,60,80.35
0.13102,28,60,80.35
0.163231,36,60,80.35
0.184646,44,60,80.35
0.178372,52,60,80.35
0.152625,60,60,80.35
0.121813,68,60,80.35
0.0,-76,68,80.35
-0.0122953,-68,68,80.35
0.183404,-36,68,80.35
0.204457,-28,68,80.35
0.22396,-20,68,80.35
0.21658,-12,68,80.35
0.145279,-4,68,80.35
0.057953,20,68,80.35
0.142671,28,68,80.35
0.185723,36,68,80.35
0.200942,44,68,80.35
0.199814,52,68,80.35
0.170457,60,68,80.35
0.145079,68,68,80.35
0.0205339,-60,76,80.35
0.0345878,-52,76,80.35
0.0980853,-44,76,80.35
0.129509,-36,76,80.35
0.150814,-28,76,80.35
0.165533,-20,76,80.35
0.165402,-12,76,80.35
0.114523,-4,76,80.35
0.0380682,20,76,80.35
0.149918,28,76,80.35
0.199751,36,76,80.35
0.215137,44,76,80.35
0.207267,52,76,80.35
0.173716,60,76,80.35
0.139157,68,76,80.35
0.0816154,76,76,80.35
-0.0486922,84,76,80.35
-0.0490175,92,76,80.35
-0.142183,100,76,80.35
0.0105618,-52,84,80.35
0.0705045,-44,84,80.35
0.100509,-36,84,80.35
0.113234,-28,84,80.35
0.124806,-20,84,80.35
0.124854,-12,84,80.35
0.114409,-4,84,80.35
0.138453,28,84,80.35
0.192999,36,84,80.35
0.209304,44,84,80.35
0.188776,52,84,80.35
0.150524,60,84,80.35
0.100062,68,84,80.35
0.0151442,76,84,80.35
-0.0781512,84,84,80.35
-0.174634,92,84,80.35
0.0406959,-44,92,80.35
0.0668927,-36,92,80.35
0.0745221,-28,92,80.35
0.0737078,-20,92,80.35
0.0601529,-12,92,80.35
0.0356465,-4,92,80.35
0.106604,28,92,80.35
0.172109,36,92,80.35
0.186038,44,92,80.35
0.154572,52,92,80.35
0.0969311,60,92,80.35
0.0235064,68,92,80.35
-0.107628,76,92,80.35
0.0263266,-28,100,80.35
0.0223501,-20,100,80.35
-0.000868276,-12,100,80.35
0.151336,36,100,80.35
0.136362,44,100,80.35
0.0957219,52,100,80.35
0.00558639,60,100,80.35
-0.111186,68,100,80.35
0.0,140,-20,88.35
0.148531,-4,60,88.35
0.107004,28,60,88.35
0.136689,36,60,88.35
0.147302,44,60,88.35
0.217536,-20,68,88.35
0.217284,-12,68,88.35
0.162104,-4,68,88.35
0.00657932,20,68,88.35
0.103466,28,68,88.35
0.153471,36,68,88.35
0.162578,44,68,88.35
0.182353,52,68,88.35
0.150292,-28,76,88.35
0.160844,-20,76,88.35
0.163692,-12,76,88.35
0.122635,-4,76,88.35
-0.0292737,20,76,88.35
0.105139,28,76,88.35
0.164676,36,76,88.35
0.177199,44,76,88.35
0.198456,52,76,88.35
-0.0107327,-52,84,88.35
0.0595603,-44,84,88.35
0.0834436,-36,84,88.35
0.0924286,-28,84,88.35
0.10219,-20,84,88.35
0.104105,-12,84,88.35
0.100696,-4,84,88.35
0.0962638,28,84,88.35
0.165145,36,84,88.35
0.178972,44,84,88.35
0.175987,52,84,88.35
0.139425,60,84,88.35
-0.0911698,-52,92,88.35
0.00182616,-44,92,88.35
0.0297839,-36,92,88.35
0.0339025,-28,92,88.35
0.0318969,-20,92,88.35
0.0225902,-12,92,88.35
0.0147553,-4,92,88.35
0.0697264,28,92,88.35
0.155826,36,92,88.35
0.162785,44,92,88.35
0.152397,52,92,88.35
0.0975507,60,92,88.35
0.0367771,68,92,88.35
-0.0865982,76,92,88.35
-0.0860659,-36,100,88.35
-0.0860927,-28,100,88.35
-0.080128,-20,100,88.35
-0.0949977,-12,100,88.35
0.142666,36,100,88.35
0.124406,44,100,88.35
0.115937,52,100,88.35
0.0341164,60,100,88.35
-0.0645072,68,100,88.35
-0.26951,76,100,88.35
0.195636,-12,68,96.35
0.170227,-4,68,96.35
0.0716527,28,68,96.35
0.119661,36,68,96.35
0.115543,44,68,96.35
0.190786,-20,76,96.35
0.180476,-12,76,96.35
0.145162,-4,76,96.35
0.064016,28,76,96.35
0.125421,36,76,96.35
0.13392,44,76,96.35
0.201738,52,76,96.35
-0.0341667,-52,84,96.35
0.0436721,-44,84,96.35
0.0666447,-36,84,96.35
0.0722152,-28,84,96.35
0.0900227,-20,84,96.35
0.0842078,-12,84,96.35
0.0751164,-4,84,96.35
0.0475882,28,84,96.35
0.124299,36,84,96.35
0.144173,44,84,96.35
0.166578,52,84,96.35
-0.112731,-52,92,96.35
-0.047496,-44,92,96.35
-0.0176517,-36,92,96.35
-0.0252137,-28,92,96.35
-0.0160864,-20,92,96.35
-0.0340894,-12,92,96.35
-0.0253086,-4,92,96.35
0.00893994,28,92,96.35
0.1202,36,92,96.35
0.134527,44,92,96.35
0.150347,52,92,96.35
0.087333,60,92,96.35
-0.146162,-28,100,96.35
-0.1174,-20,100,96.35
-0.130053,-12,100,96.35
0.0958668,36,100,96.35
0.107242,44,100,96.35
0.137841,52,100,96.35
0.298843,-12,76,104.35
0.265335,-4,76,104.35
0.0194538,28,76,104.35
0.0988739,36,76,104.35
0.167284,-28,84,104.35
0.181427,-20,84,104.35
0.147523,-12,84,104.35
-0.0128376,28,84,104.35
0.0761767,36,84,104.35
0.110842,44,84,104.35
-0.0637168,28,92,104.35
0.0843791,36,92,104.35
0.10799,44,92,104.35
