Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.133181,-60,-36,40.35
0.143818,-52,-36,40.35
0.141728,-44,-36,40.35
0.138022,-36,-36,40.35
0.118646,-28,-36,40.35
0.0580864,-20,-36,40.35
0.0436273,-12,-36,40.35
0.0599654,-4,-36,40.35
0.0563941,4,-36,40.35
0.0564576,12,-36,40.35
0.0561981,20,-36,40.35
0.0552159,28,-36,40.35
0.0745065,36,-36,40.35
0.0864844,44,-36,40.35
0.0951175,52,-36,40.35
0.0996121,60,-36,40.35
0.104405,68,-36,40.35
0.108431,76,-36,40.35
0.106508,84,-36,40.35
0.100416,92,-36,40.35
0.10239,100,-36,40.35
0.11575,108,-36,40.35
0.0663526,-76,-28,40.35
0.121523,-68,-28,40.35
0.14765,-60,-28,40.35
0.156411,-52,-28,40.35
0.1546,-44,-28,40.35
0.149245,-36,-28,40.35
0.129676,-28,-28,40.35
0.0379878,-4,-28,40.35
0.0472759,4,-28,40.35
0.0567559,12,-28,40.35
0.0663536,20,-28,40.35
0.0740944,28,-28,40.35
0.0895569,36,-28,40.35
0.103027,44,-28,40.35
0.107677,52,-28,40.35
0.108846,60,-28,40.35
0.112127,68,-28,40.35
0.113799,76,-28,40.35
0.111339,84,-28,40.35
0.103442,92,-28,40.35
0.102616,100,-28,40.35
0.112489,108,-28,40.35
0.0834543,-76,-20,40.35
0.131461,-68,-20,40.35
0.156343,-60,-20,40.35
0.16812,-52,-20,40.35
0.167137,-44,-20,40.35
0.151817,-36,-20,40.35
0.119695,-28,-20,40.35
0.0208975,4,-20,40.35
0.052757,12,-20,40.35
0.0719083,20,-20,40.35
0.0866021,28,-20,40.35
0.100798,36,-20,40.35
0.11858,44,-20,40.35
0.119874,52,-20,40.35
0.122037,60,-20,40.35
0.123633,68,-20,40.35
0.12352,76,-20,40.35
0.120338,84,-20,40.35
0.112497,92,-20,40.35
0.111174,100,-20,40.35
0.119712,108,-20,40.35
0.102453,-76,-12,40.35
0.141876,-68,-12,40.35
0.159666,-60,-12,40.35
0.173856,-52,-12,40.35
0.177278,-44,-12,40.35
0.17127,-36,-12,40.35
0.12502,-28,-12,40.35
0.019392,4,-12,40.35
0.064876,12,-12,40.35
0.0884501,20,-12,40.35
0.104618,28,-12,40.35
0.118243,36,-12,40.35
0.132801,44,-12,40.35
0.134028,52,-12,40.35
0.136512,60,-12,40.35
0.138268,68,-12,40.35
0.137354,76,-12,40.35
0.133791,84,-12,40.35
0.127816,92,-12,40.35
0.12804,100,-12,40.35
0.135978,108,-12,40.35
0.0926888,-76,-4,40.35
0.137361,-68,-4,40.35
0.159347,-60,-4,40.35
0.175404,-52,-4,40.35
0.182324,-44,-4,40.35
0.1811,-36,-4,40.35
0.168447,-28,-4,40.35
0.101861,4,-4,40.35
0.118871,12,-4,40.35
0.133089,20,-4,40.35
0.140323,28,-4,40.35
0.143714,36,-4,40.35
0.151491,44,-4,40.35
0.154335,52,-4,40.35
0.156403,60,-4,40.35
0.156488,68,-4,40.35
0.153728,76,-4,40.35
0.14938,84,-4,40.35
0.139469,92,-4,40.35
0.136182,100,-4,40.35
0.132063,108,-4,40.35
0.105549,-76,4,40.35
0.142149,-68,4,40.35
0.165174,-60,4,40.35
0.183916,-52,4,40.35
0.198408,-44,4,40.35
0.198806,-36,4,40.35
0.194003,-28,4,40.35
0.177776,-20,4,40.35
0.126778,4,4,40.35
0.144831,12,4,40.35
0.159039,20,4,40.35
0.160187,28,4,40.35
0.164989,36,4,40.35
0.172585,44,4,40.35
0.176786,52,4,40.35
0.178805,60,4,40.35
0.178476,68,4,40.35
0.174324,76,4,40.35
0.168191,84,4,40.35
0.156542,92,4,40.35
0.153795,100,4,40.35
0.152331,108,4,40.35
0.0665836,-76,12,40.35
0.127665,-68,12,40.35
0.162595,-60,12,40.35
0.190152,-52,12,40.35
0.214404,-44,12,40.35
0.218257,-36,12,40.35
0.217284,-28,12,40.35
0.213338,-20,12,40.35
0.149243,-12,12,40.35
0.123248,-4,12,40.35
0.148195,4,12,40.35
0.161082,12,12,40.35
0.178525,20,12,40.35
0.178887,28,12,40.35
0.185535,36,12,40.35
0.194771,44,12,40.35
0.199945,52,12,40.35
0.202664,60,12,40.35
0.202347,68,12,40.35
0.196876,76,12,40.35
0.188818,84,12,40.35
0.172361,92,12,40.35
0.161175,100,12,40.35
0.153544,108,12,40.35
0.0143002,-76,20,40.35
0.105443,-68,20,40.35
0.153977,-60,20,40.35
0.18867,-52,20,40.35
0.221671,-44,20,40.35
0.230172,-36,20,40.35
0.227055,-28,20,40.35
0.221158,-20,20,40.35
0.190803,-12,20,40.35
0.162815,-4,20,40.35
0.147083,4,20,40.35
0.160421,12,20,40.35
0.185015,20,20,40.35
0.194067,28,20,40.35
0.205015,36,20,40.35
0.213302,44,20,40.35
0.219231,52,20,40.35
0.221758,60,20,40.35
0.220746,68,20,40.35
0.216324,76,20,40.35
0.209456,84,20,40.35
0.193697,92,20,40.35
0.180047,100,20,40.35
-0.0324414,-76,28,40.35
0.0873909,-68,28,40.35
0.151701,-60,28,40.35
0.190202,-52,28,40.35
0.229259,-44,28,40.35
0.241572,-36,28,40.35
0.238237,-28,28,40.35
0.226905,-20,28,40.35
0.201701,-12,28,40.35
0.175577,-4,28,40.35
0.179159,20,28,40.35
0.200033,28,28,40.35
0.216005,36,28,40.35
0.228085,44,28,40.35
0.234592,52,28,40.35
0.236561,60,28,40.35
0.233758,68,28,40.35
0.229579,76,28,40.35
0.221067,84,28,40.35
0.204196,92,28,40.35
0.18858,100,28,40.35
0.0855954,-68,36,40.35
0.159217,-60,36,40.35
0.199122,-52,36,40.35
0.237194,-44,36,40.35
0.250579,-36,36,40.35
0.245053,-28,36,40.35
0.22316,-20,36,40.35
0.190341,-12,36,40.35
0.149908,-4,36,40.35
0.157679,20,36,40.35
0.199833,28,36,40.35
0.224744,36,36,40.35
0.242037,44,36,40.35
0.249159,52,36,40.35
0.250336,60,36,40.35
0.245829,68,36,40.35
0.237876,76,36,40.35
0.220887,84,36,40.35
0.201315,92,36,40.35
0.0706687,-68,44,40.35
0.163492,-60,44,40.35
0.205221,-52,44,40.35
0.239843,-44,44,40.35
0.255158,-36,44,40.35
0.250673,-28,44,40.35
0.220922,-20,44,40.35
0.181511,-12,44,40.35
0.132667,-4,44,40.35
0.137999,20,44,40.35
0.193087,28,44,40.35
0.229148,36,44,40.35
0.254531,44,44,40.35
0.261694,52,44,40.35
0.26201,60,44,40.35
0.254931,68,44,40.35
0.241117,76,44,40.35
0.216647,84,44,40.35
0.186289,92,44,40.35
0.167856,-60,52,40.35
0.208776,-52,52,40.35
0.242831,-44,52,40.35
0.255848,-36,52,40.35
0.255231,-28,52,40.35
0.222939,-20,52,40.35
0.177985,-12,52,40.35
0.106099,-4,52,40.35
0.126976,20,52,40.35
0.187644,28,52,40.35
0.235238,36,52,40.35
0.263824,44,52,40.35
0.271168,52,52,40.35
0.269195,60,52,40.35
0.258788,68,52,40.35
0.237978,76,52,40.35
0.207272,84,52,40.35
0.164418,92,52,40.35
0.184863,-60,60,40.35
0.214223,-52,60,40.35
0.240408,-44,60,40.35
0.250719,-36,60,40.35
0.256327,-28,60,40.35
0.230018,-20,60,40.35
0.186386,-12,60,40.35
0.114147,-4,60,40.35
0.116957,20,60,40.35
0.179548,28,60,40.35
0.237185,36,60,40.35
0.269679,44,60,40.35
0.27636,52,60,40.35
0.264196,60,60,40.35
0.244937,68,60,40.35
0.217629,76,60,40.35
0.177409,84,60,40.35
0.193631,-52,68,40.35
0.221649,-44,68,40.35
0.236921,-36,68,40.35
0.245577,-28,68,40.35
0.229814,-20,68,40.35
0.197055,-12,68,40.35
0.130383,-4,68,40.35
0.149593,28,68,40.35
0.227183,36,68,40.35
0.266914,44,68,40.35
0.26492,52,68,40.35
0.244583,60,68,40.35
0.219832,68,68,40.35
0.189206,76,68,40.35
0.186952,-44,76,40.35
0.209226,-36,76,40.35
0.227251,-28,76,40.35
0.220627,-20,76,40.35
0.194182,-12,76,40.35
0.151338,-4,76,40.35
0.126299,28,76,40.35
0.221108,36,76,40.35
0.252389,44,76,40.35
0.24306,52,76,40.35
0.210023,60,76,40.35
0.175855,68,76,40.35
0.14203,76,76,40.35
0.150342,-36,84,40.35
0.192752,-28,84,40.35
0.208536,-20,84,40.35
0.191964,-12,84,40.35
0.173416,-4,84,40.35
0.155536,28,84,40.35
0.229222,36,84,40.35
0.231156,44,84,40.35
0.207569,52,84,40.35
0.153102,60,84,40.35
0.0963434,68,84,40.35
0.108643,-28,92,40.35
0.14052,-20,92,40.35
0.151422,-12,92,40.35
0.217631,36,92,40.35
0.182622,44,92,40.35
0.129568,52,92,40.35
0.102888,-36,-116,48.35
0.0977876,-28,-116,48.35
0.0485466,52,-116,48.35
0.0530443,60,-116,48.35
0.0970621,-44,-108,48.35
0.104189,-36,-108,48.35
0.0982335,-28,-108,48.35
0.0910258,-20,-108,48.35
0.0620605,-12,-108,48.35
-0.0516858,36,-108,48.35
0.0246754,44,-108,48.35
0.0609701,52,-108,48.35
0.0561232,60,-108,48.35
0.0409728,68,-108,48.35
0.0289208,76,-108,48.35
0.0957896,-60,-100,48.35
0.0956442,-52,-100,48.35
0.0958669,-44,-100,48.35
0.103613,-36,-100,48.35
0.0997027,-28,-100,48.35
0.0924683,-20,-100,48.35
0.0549659,-12,-100,48.35
0.0118474,36,-100,48.35
0.0569764,44,-100,48.35
0.0682555,52,-100,48.35
0.0622152,60,-100,48.35
0.0391333,68,-100,48.35
0.037145,76,-100,48.35
0.0145243,84,-100,48.35
0.102423,-60,-92,48.35
0.0949125,-52,-92,48.35
0.0909281,-44,-92,48.35
0.099223,-36,-92,48.35
0.0917101,-28,-92,48.35
0.0852411,-20,-92,48.35
0.079694,-12,-92,48.35
0.0501575,-4,-92,48.35
0.0105832,28,-92,48.35
0.0489462,36,-92,48.35
0.060335,44,-92,48.35
0.0784189,52,-92,48.35
0.0420837,68,-92,48.35
0.0480375,76,-92,48.35
0.0473554,84,-92,48.35
0.122463,-68,-84,48.35
0.108202,-60,-84,48.35
0.0995806,-52,-84,48.35
0.0924609,-44,-84,48.35
0.091457,-36,-84,48.35
0.0869438,-28,-84,48.35
0.0810471,-20,-84,48.35
0.08728,-12,-84,48.35
0.0734913,-4,-84,48.35
0.03724,28,-84,48.35
0.0499764,36,-84,48.35
0.0539157,44,-84,48.35
0.0680807,52,-84,48.35
0.0488268,68,-84,48.35
0.0619489,76,-84,48.35
0.0654351,84,-84,48.35
0.069352,92,-84,48.35
0.128376,-68,-76,48.35
0.109208,-60,-76,48.35
0.0994399,-52,-76,48.35
0.0928642,-44,-76,48.35
0.0994668,-36,-76,48.35
0.0955143,-28,-76,48.35
0.0923262,-20,-76,48.35
0.0796856,-12,-76,48.35
0.0733152,-4,-76,48.35
0.0556764,4,-76,48.35
0.00685246,20,-76,48.35
0.0295663,28,-76,48.35
0.0439029,36,-76,48.35
0.0506376,44,-76,48.35
0.0518663,52,-76,48.35
0.0402112,60,-76,48.35
0.0405928,68,-76,48.35
0.0671062,76,-76,48.35
0.070975,84,-76,48.35
0.0721276,92,-76,48.35
0.126385,-76,-68,48.35
0.117042,-68,-68,48.35
0.110021,-60,-68,48.35
0.104295,-52,-68,48.35
0.0863749,-44,-68,48.35
0.0875704,-36,-68,48.35
0.0750683,-28,-68,48.35
0.0650362,-20,-68,48.35
0.0473189,-12,-68,48.35
0.0549923,-4,-68,48.35
0.0413925,4,-68,48.35
0.0332379,12,-68,48.35
0.0339679,20,-68,48.35
0.0522177,28,-68,48.35
0.0568135,36,-68,48.35
0.055737,44,-68,48.35
0.0505669,52,-68,48.35
0.0494148,60,-68,48.35
0.0566598,68,-68,48.35
0.0745506,76,-68,48.35
0.0746516,84,-68,48.35
0.0766262,92,-68,48.35
0.0910598,100,-68,48.35
0.0820446,-76,-60,48.35
0.104014,-68,-60,48.35
0.108183,-60,-60,48.35
0.0919529,-52,-60,48.35
0.0750631,-44,-60,48.35
0.0666844,-36,-60,48.35
0.0630331,-28,-60,48.35
0.0531339,-20,-60,48.35
0.0521426,-12,-60,48.35
0.0580075,-4,-60,48.35
0.030419,4,-60,48.35
0.0389363,12,-60,48.35
0.0444837,20,-60,48.35
0.0443047,28,-60,48.35
0.0496344,36,-60,48.35
0.0507787,44,-60,48.35
0.0561539,52,-60,48.35
0.0612164,60,-60,48.35
0.0673621,68,-60,48.35
0.0743325,76,-60,48.35
0.0739227,84,-60,48.35
0.0755004,92,-60,48.35
0.0799941,100,-60,48.35
0.021559,-84,-52,48.35
0.0760262,-76,-52,48.35
0.10391,-68,-52,48.35
0.112853,-60,-52,48.35
0.0946866,-52,-52,48.35
0.0748228,-44,-52,48.35
0.0484955,-36,-52,48.35
0.0545851,-28,-52,48.35
0.0321516,20,-52,48.35
0.0272822,28,-52,48.35
0.0364826,36,-52,48.35
0.0481417,44,-52,48.35
0.05973,52,-52,48.35
0.0663142,60,-52,48.35
0.0734318,68,-52,48.35
0.0762294,76,-52,48.35
0.0769118,84,-52,48.35
0.079967,92,-52,48.35
0.0850773,100,-52,48.35
0.0966038,108,-52,48.35
0.0160896,-84,-44,48.35
0.073183,-76,-44,48.35
0.107247,-68,-44,48.35
0.119063,-60,-44,48.35
0.105512,-52,-44,48.35
0.0892196,-44,-44,48.35
0.0573614,-36,-44,48.35
0.0298158,-28,-44,48.35
-0.0543735,20,-44,48.35
-0.022072,28,-44,48.35
0.0373058,36,-44,48.35
0.0599679,44,-44,48.35
0.0670652,52,-44,48.35
0.0723832,60,-44,48.35
0.0772811,68,-44,48.35
0.0810747,76,-44,48.35
0.0834115,84,-44,48.35
0.0850881,92,-44,48.35
0.0918422,100,-44,48.35
0.106322,108,-44,48.35
0.0670314,-76,-36,48.35
0.108419,-68,-36,48.35
0.125615,-60,-36,48.35
0.118213,-52,-36,48.35
0.108764,-44,-36,48.35
0.108747,-36,-36,48.35
0.0787941,-28,-36,48.35
-0.00251707,28,-36,48.35
0.04795,36,-36,48.35
0.0727918,44,-36,48.35
0.0763671,52,-36,48.35
0.0784958,60,-36,48.35
0.0838223,68,-36,48.35
0.0876529,76,-36,48.35
0.0892975,84,-36,48.35
0.0888119,92,-36,48.35
0.0934168,100,-36,48.35
0.109283,108,-36,48.35
0.0778309,-76,-28,48.35
0.118762,-68,-28,48.35
0.136908,-60,-28,48.35
0.131619,-52,-28,48.35
0.124413,-44,-28,48.35
0.118828,-36,-28,48.35
0.0960381,-28,-28,48.35
0.0256021,-20,-28,48.35
-0.0251741,-12,-28,48.35
-0.0150192,12,-28,48.35
0.0156581,20,-28,48.35
0.0270462,28,-28,48.35
0.0560614,36,-28,48.35
0.0938686,44,-28,48.35
0.0871642,52,-28,48.35
0.0856586,60,-28,48.35
0.0907577,68,-28,48.35
0.0946019,76,-28,48.35
0.0973411,84,-28,48.35
0.0946812,92,-28,48.35
0.0957418,100,-28,48.35
0.110602,108,-28,48.35
0.132082,116,-28,48.35
0.0213769,-84,-20,48.35
0.0908855,-76,-20,48.35
0.128217,-68,-20,48.35
0.146342,-60,-20,48.35
0.144283,-52,-20,48.35
0.141143,-44,-20,48.35
0.108202,-36,-20,48.35
0.0771001,-28,-20,48.35
-0.0692708,4,-20,48.35
-0.0144025,12,-20,48.35
0.0206569,20,-20,48.35
0.0461884,28,-20,48.35
0.0645737,36,-20,48.35
0.109602,44,-20,48.35
0.100606,52,-20,48.35
0.0987367,60,-20,48.35
0.101517,68,-20,48.35
0.105359,76,-20,48.35
0.109177,84,-20,48.35
0.105469,92,-20,48.35
0.103443,100,-20,48.35
0.117844,108,-20,48.35
0.135063,116,-20,48.35
0.0334928,-84,-12,48.35
0.0959929,-76,-12,48.35
0.12436,-68,-12,48.35
0.137266,-60,-12,48.35
0.145044,-52,-12,48.35
0.158719,-44,-12,48.35
0.166549,-36,-12,48.35
0.112021,-28,-12,48.35
-0.0546821,4,-12,48.35
0.00705267,12,-12,48.35
0.0489685,20,-12,48.35
0.0781469,28,-12,48.35
0.0930707,36,-12,48.35
0.124193,44,-12,48.35
0.114736,52,-12,48.35
0.114166,60,-12,48.35
0.116322,68,-12,48.35
0.119664,76,-12,48.35
0.124796,84,-12,48.35
0.118023,92,-12,48.35
0.113586,100,-12,48.35
0.122979,108,-12,48.35
0.132847,116,-12,48.35
0.0176731,-84,-4,48.35
0.0978576,-76,-4,48.35
0.123815,-68,-4,48.35
0.136773,-60,-4,48.35
0.156514,-52,-4,48.35
0.151475,-44,-4,48.35
0.168296,-36,-4,48.35
0.0636188,4,-4,48.35
0.097773,12,-4,48.35
0.123377,20,-4,48.35
0.129553,28,-4,48.35
0.130091,36,-4,48.35
0.141149,44,-4,48.35
0.134977,52,-4,48.35
0.132236,60,-4,48.35
0.132047,68,-4,48.35
0.135895,76,-4,48.35
0.142073,84,-4,48.35
0.128251,92,-4,48.35
0.118637,100,-4,48.35
0.11571,108,-4,48.35
0.103725,116,-4,48.35
0.0628866,-84,4,48.35
0.112947,-76,4,48.35
0.131017,-68,4,48.35
0.143697,-60,4,48.35
0.170727,-52,4,48.35
0.167747,-44,4,48.35
0.175302,-36,4,48.35
0.182502,-28,4,48.35
0.056331,4,4,48.35
0.0975843,12,4,48.35
0.125712,20,4,48.35
0.131386,28,4,48.35
0.142382,36,4,48.35
0.160021,44,4,48.35
0.1522,52,4,48.35
0.148314,60,4,48.35
0.151084,68,4,48.35
0.155135,76,4,48.35
0.16067,84,4,48.35
0.145076,92,4,48.35
0.135273,100,4,48.35
0.129394,108,4,48.35
0.00505453,-84,12,48.35
0.087752,-76,12,48.35
0.12577,-68,12,48.35
0.148786,-60,12,48.35
0.176167,-52,12,48.35
0.187383,-44,12,48.35
0.196973,-36,12,48.35
0.20544,-28,12,48.35
0.0707071,4,12,48.35
0.103019,12,12,48.35
0.142077,20,12,48.35
0.151283,28,12,48.35
0.16733,36,12,48.35
0.179754,44,12,48.35
0.175149,52,12,48.35
0.173099,60,12,48.35
0.176041,68,12,48.35
0.178412,76,12,48.35
0.180507,84,12,48.35
0.162888,92,12,48.35
0.14882,100,12,48.35
0.13304,108,12,48.35
0.0558802,-76,20,48.35
0.117223,-68,20,48.35
0.149507,-60,20,48.35
0.179205,-52,20,48.35
0.199308,-44,20,48.35
0.204688,-36,20,48.35
0.206516,-28,20,48.35
0.199725,-20,20,48.35
0.150479,-12,20,48.35
0.0829083,-4,20,48.35
0.0894584,4,20,48.35
0.115306,12,20,48.35
0.160376,20,20,48.35
0.18192,28,20,48.35
0.199316,36,20,48.35
0.19727,44,20,48.35
0.194697,52,20,48.35
0.193931,60,20,48.35
0.197273,68,20,48.35
0.19777,76,20,48.35
0.198233,84,20,48.35
0.181013,92,20,48.35
0.165995,100,20,48.35
0.139018,108,20,48.35
0.0347067,-76,28,48.35
0.11382,-68,28,48.35
0.151883,-60,28,48.35
0.182432,-52,28,48.35
0.215288,-44,28,48.35
0.224688,-36,28,48.35
0.225046,-28,28,48.35
0.207386,-20,28,48.35
0.173966,-12,28,48.35
0.118162,-4,28,48.35
0.086752,4,28,48.35
0.0971716,12,28,48.35
0.149826,20,28,48.35
0.185254,28,28,48.35
0.205223,36,28,48.35
0.206969,44,28,48.35
0.211269,52,28,48.35
0.212444,60,28,48.35
0.213923,68,28,48.35
0.213569,76,28,48.35
0.209532,84,28,48.35
0.193572,92,28,48.35
0.177129,100,28,48.35
0.0134697,-76,36,48.35
0.119632,-68,36,48.35
0.159754,-60,36,48.35
0.191693,-52,36,48.35
0.227681,-44,36,48.35
0.237932,-36,36,48.35
0.2353,-28,36,48.35
0.210039,-20,36,48.35
0.172787,-12,36,48.35
0.116196,-4,36,48.35
0.145683,20,36,48.35
0.192127,28,36,48.35
0.213764,36,36,48.35
0.221909,44,36,48.35
0.22902,52,36,48.35
0.230602,60,36,48.35
0.230038,68,36,48.35
0.224309,76,36,48.35
0.211352,84,36,48.35
0.195019,92,36,48.35
0.166919,100,36,48.35
0.115449,-68,44,48.35
0.163152,-60,44,48.35
0.19656,-52,44,48.35
0.23392,-44,44,48.35
0.247076,-36,44,48.35
0.246659,-28,44,48.35
0.218111,-20,44,48.35
0.178838,-12,44,48.35
0.128194,-4,44,48.35
0.153139,20,44,48.35
0.196812,28,44,48.35
0.220843,36,44,48.35
0.237314,44,44,48.35
0.245375,52,44,48.35
0.247436,60,44,48.35
0.242888,68,44,48.35
0.230621,76,44,48.35
0.211851,84,44,48.35
0.190777,92,44,48.35
0.148289,100,44,48.35
0.129554,-68,52,48.35
0.170676,-60,52,48.35
0.198313,-52,52,48.35
0.232201,-44,52,48.35
0.244623,-36,52,48.35
0.248613,-28,52,48.35
0.223951,-20,52,48.35
0.187642,-12,52,48.35
0.124142,-4,52,48.35
0.0974037,4,52,48.35
0.131022,20,52,48.35
0.18236,28,52,48.35
0.223412,36,52,48.35
0.247286,44,52,48.35
0.25472,52,52,48.35
0.253361,60,52,48.35
0.245876,68,52,48.35
0.227433,76,52,48.35
0.205372,84,52,48.35
0.171229,92,52,48.35
0.102305,100,52,48.35
0.200262,-60,60,48.35
0.209496,-52,60,48.35
0.230084,-44,60,48.35
0.240563,-36,60,48.35
0.251339,-28,60,48.35
0.23265,-20,60,48.35
0.200779,-12,60,48.35
0.142624,-4,60,48.35
0.103634,20,60,48.35
0.169859,28,60,48.35
0.223001,36,60,48.35
0.253017,44,60,48.35
0.259047,52,60,48.35
0.248384,60,60,48.35
0.233808,68,60,48.35
0.211795,76,60,48.35
0.180064,84,60,48.35
0.132029,92,60,48.35
0.205572,-52,68,48.35
0.216311,-44,68,48.35
0.225234,-36,68,48.35
0.235708,-28,68,48.35
0.231423,-20,68,48.35
0.212462,-12,68,48.35
0.165224,-4,68,48.35
0.153117,28,68,48.35
0.21862,36,68,48.35
0.25238,44,68,48.35
0.248484,52,68,48.35
0.227632,60,68,48.35
0.204788,68,68,48.35
0.174965,76,68,48.35
0.132165,84,68,48.35
0.197147,-44,76,48.35
0.199536,-36,76,48.35
0.216735,-28,76,48.35
0.218601,-20,76,48.35
0.212232,-12,76,48.35
0.200452,-4,76,48.35
0.123012,28,76,48.35
0.208332,36,76,48.35
0.23702,44,76,48.35
0.224581,52,76,48.35
0.192789,60,76,48.35
0.160941,68,76,48.35
0.124016,76,76,48.35
0.162614,-36,84,48.35
0.191612,-28,84,48.35
0.203704,-20,84,48.35
0.202129,-12,84,48.35
0.196162,-4,84,48.35
0.142589,28,84,48.35
0.214698,36,84,48.35
0.217986,44,84,48.35
0.191794,52,84,48.35
0.13536,60,84,48.35
0.0848279,68,84,48.35
0.134604,-28,92,48.35
0.159908,-20,92,48.35
0.171296,-12,92,48.35
0.233991,28,92,48.35
0.216403,36,92,48.35
0.173482,44,92,48.35
0.118475,52,92,48.35
0.0211393,60,92,48.35
0.104642,-36,-116,56.35
0.0910835,-28,-116,56.35
0.0307111,52,-116,56.35
0.0630006,60,-116,56.35
0.0665897,68,-116,56.35
0.076583,-52,-108,56.35
0.0940391,-44,-108,56.35
0.0991987,-36,-108,56.35
-0.0288031,76,-108,56.35
0.0807157,-60,-100,56.35
0.0776301,-52,-100,56.35
0.077895,-44,-100,56.35
0.094718,-36,-100,56.35
-0.0857485,84,-100,56.35
0.0971709,-68,-92,56.35
0.0847667,-60,-92,56.35
-0.0338633,84,-92,56.35
-0.020146,92,-92,56.35
0.0997367,-68,-84,56.35
0.0824586,-60,-84,56.35
0.00678833,92,-84,56.35
0.0993173,-76,-76,56.35
0.0971759,-68,-76,56.35
0.0770915,-60,-76,56.35
0.0178692,92,-76,56.35
0.0328286,100,-76,56.35
0.0969559,-76,-68,56.35
0.08886,-68,-68,56.35
0.0682247,-60,-68,56.35
0.0710033,76,-68,56.35
0.0577573,84,-68,56.35
0.0579699,92,-68,56.35
0.0734114,100,-68,56.35
0.0816451,-84,-60,56.35
0.0933816,-76,-60,56.35
0.0946036,-68,-60,56.35
0.0826835,-60,-60,56.35
0.056674,68,-60,56.35
0.0666811,76,-60,56.35
0.0575111,84,-60,56.35
0.0621528,92,-60,56.35
0.0707752,100,-60,56.35
0.075108,-84,-52,56.35
0.0890918,-76,-52,56.35
0.0908142,-68,-52,56.35
0.0860248,-60,-52,56.35
0.0505993,-52,-52,56.35
0.0430715,60,-52,56.35
0.0607109,68,-52,56.35
0.0596115,76,-52,56.35
0.0572672,84,-52,56.35
0.0623127,92,-52,56.35
0.0706372,100,-52,56.35
0.0862127,108,-52,56.35
0.0773755,-84,-44,56.35
0.0929116,-76,-44,56.35
0.101082,-68,-44,56.35
0.0961815,-60,-44,56.35
0.0712335,-52,-44,56.35
0.0510461,60,-44,56.35
0.0569111,68,-44,56.35
0.0575601,76,-44,56.35
0.0607402,84,-44,56.35
0.0656115,92,-44,56.35
0.0744168,100,-44,56.35
0.0895848,108,-44,56.35
0.104089,116,-44,56.35
0.0610889,-84,-36,56.35
0.092998,-76,-36,56.35
0.109988,-68,-36,56.35
0.0985928,-60,-36,56.35
0.0781927,-52,-36,56.35
0.0312861,44,-36,56.35
0.0510171,52,-36,56.35
0.0575244,60,-36,56.35
0.0644156,68,-36,56.35
0.0687545,76,-36,56.35
0.0668686,84,-36,56.35
0.0701921,92,-36,56.35
0.0753523,100,-36,56.35
0.0891544,108,-36,56.35
0.103456,116,-36,56.35
0.0654635,-84,-28,56.35
0.100003,-76,-28,56.35
0.117333,-68,-28,56.35
0.0995665,-60,-28,56.35
0.0854384,44,-28,56.35
0.068128,52,-28,56.35
0.0646337,60,-28,56.35
0.0886217,68,-28,56.35
0.084078,76,-28,56.35
0.0843715,84,-28,56.35
0.0819746,92,-28,56.35
0.0818742,100,-28,56.35
0.0954596,108,-28,56.35
0.120955,116,-28,56.35
0.0777494,-84,-20,56.35
0.105969,-76,-20,56.35
0.117771,-68,-20,56.35
0.0989228,-60,-20,56.35
0.0876426,52,-20,56.35
0.0990825,60,-20,56.35
0.10303,68,-20,56.35
0.096635,76,-20,56.35
0.0989478,84,-20,56.35
0.09354,92,-20,56.35
0.088054,100,-20,56.35
0.099142,108,-20,56.35
0.116611,116,-20,56.35
0.0788699,-84,-12,56.35
0.0978058,-76,-12,56.35
0.0962628,-68,-12,56.35
0.0743432,-60,-12,56.35
0.101674,52,-12,56.35
0.11273,60,-12,56.35
0.115582,68,-12,56.35
0.109685,76,-12,56.35
0.114249,84,-12,56.35
0.104025,92,-12,56.35
0.0954047,100,-12,56.35
0.0999309,108,-12,56.35
0.105678,116,-12,56.35
0.0580974,-84,-4,56.35
0.0910413,-76,-4,56.35
0.0847056,-68,-4,56.35
0.0761698,-60,-4,56.35
0.13456,44,-4,56.35
0.117558,52,-4,56.35
0.122849,60,-4,56.35
0.123795,68,-4,56.35
0.124128,76,-4,56.35
0.132257,84,-4,56.35
0.116074,92,-4,56.35
0.102866,100,-4,56.35
0.093498,108,-4,56.35
0.0777139,116,-4,56.35
0.0765889,-84,4,56.35
0.0968652,-76,4,56.35
0.0877644,-68,4,56.35
0.0837198,-60,4,56.35
0.135604,-52,4,56.35
0.0937876,36,4,56.35
0.14473,44,4,56.35
0.122201,52,4,56.35
0.125353,60,4,56.35
0.135148,68,4,56.35
0.140028,76,4,56.35
0.151138,84,4,56.35
0.134746,92,4,56.35
0.121908,100,4,56.35
0.11013,108,4,56.35
0.0996031,116,4,56.35
0.0394369,-84,12,56.35
0.0960362,-76,12,56.35
0.101957,-68,12,56.35
0.107251,-60,12,56.35
0.13264,-52,12,56.35
0.144284,-44,12,56.35
0.163078,-36,12,56.35
0.0737022,28,12,56.35
0.128091,36,12,56.35
0.156403,44,12,56.35
0.141397,52,12,56.35
0.145611,60,12,56.35
0.147118,68,12,56.35
0.152995,76,12,56.35
0.166112,84,12,56.35
0.150493,92,12,56.35
0.135923,100,12,56.35
