Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0621429,-52,-36,56.35
0.0210469,44,-36,56.35
0.0370001,52,-36,56.35
0.0362711,60,-36,56.35
0.0346515,68,-36,56.35
0.0374386,76,-36,56.35
0.0355183,84,-36,56.35
0.0311186,92,-36,56.35
0.0317481,100,-36,56.35
0.0414918,108,-36,56.35
0.0660135,116,-36,56.35
0.0460976,-84,-28,56.35
0.058217,-76,-28,56.35
0.069834,-68,-28,56.35
0.0614677,-60,-28,56.35
0.0356719,44,-28,56.35
0.0473175,52,-28,56.35
0.0397147,60,-28,56.35
0.042317,68,-28,56.35
0.0439405,76,-28,56.35
0.0435306,84,-28,56.35
0.0370462,92,-28,56.35
0.0345818,100,-28,56.35
0.0390025,108,-28,56.35
0.0553818,116,-28,56.35
0.0493399,-84,-20,56.35
0.044983,-76,-20,56.35
0.0473965,-68,-20,56.35
0.0410124,-60,-20,56.35
0.0570431,52,-20,56.35
0.0547221,60,-20,56.35
0.047074,68,-20,56.35
0.049904,76,-20,56.35
0.0501215,84,-20,56.35
0.042424,92,-20,56.35
0.037632,100,-20,56.35
0.0390205,108,-20,56.35
0.0458941,116,-20,56.35
0.0460346,-84,-12,56.35
0.0450862,-76,-12,56.35
0.053012,-68,-12,56.35
0.044997,-60,-12,56.35
0.0284474,52,-12,56.35
0.0503487,60,-12,56.35
0.054679,68,-12,56.35
0.0589183,76,-12,56.35
0.0591556,84,-12,56.35
0.0489679,92,-12,56.35
0.0425231,100,-12,56.35
0.0380454,108,-12,56.35
0.0387546,116,-12,56.35
0.0448701,-84,-4,56.35
0.0438443,-76,-4,56.35
0.0460153,-68,-4,56.35
0.0432663,-60,-4,56.35
-0.0118155,44,-4,56.35
0.0247759,52,-4,56.35
0.0562059,60,-4,56.35
0.0671964,68,-4,56.35
0.0699753,76,-4,56.35
0.0691574,84,-4,56.35
0.0592769,92,-4,56.35
0.0528972,100,-4,56.35
0.0449776,108,-4,56.35
0.0447197,116,-4,56.35
0.0477882,-84,4,56.35
0.038674,-76,4,56.35
0.0368833,-68,4,56.35
0.0423179,-60,4,56.35
0.037396,-52,4,56.35
-0.00894053,36,4,56.35
0.0192115,44,4,56.35
0.0452172,52,4,56.35
0.0684275,60,4,56.35
0.078416,68,4,56.35
0.0794621,76,4,56.35
0.078715,84,4,56.35
0.0700005,92,4,56.35
0.0639528,100,4,56.35
0.0541902,108,4,56.35
0.0530475,116,4,56.35
0.0592157,-84,12,56.35
0.0418414,-76,12,56.35
0.0390333,-68,12,56.35
0.0382188,-60,12,56.35
0.0456962,-52,12,56.35
0.0694847,-44,12,56.35
0.0978529,-36,12,56.35
-0.0292261,28,12,56.35
0.0297572,36,12,56.35
0.047121,44,12,56.35
0.0623135,52,12,56.35
0.0785991,60,12,56.35
0.0871238,68,12,56.35
0.0880724,76,12,56.35
0.0874608,84,12,56.35
0.0797576,92,12,56.35
0.072182,100,12,56.35
0.059901,108,12,56.35
0.0429065,116,12,56.35
0.053171,-84,20,56.35
0.05482,-76,20,56.35
0.0531538,-68,20,56.35
0.0573073,-60,20,56.35
0.0809883,-52,20,56.35
0.0945811,-44,20,56.35
0.092277,-36,20,56.35
0.102534,-28,20,56.35
-0.06831,12,20,56.35
0.00723901,28,20,56.35
0.0531227,36,20,56.35
0.0647657,44,20,56.35
0.0755256,52,20,56.35
0.0880611,60,20,56.35
0.0964627,68,20,56.35
0.0968674,76,20,56.35
0.0952393,84,20,56.35
0.0892312,92,20,56.35
0.0807868,100,20,56.35
0.0652623,108,20,56.35
0.0455295,116,20,56.35
0.0621537,-76,28,56.35
0.0618989,-68,28,56.35
0.0645998,-60,28,56.35
0.0881688,-52,28,56.35
0.104001,-44,28,56.35
0.108618,-36,28,56.35
0.119173,-28,28,56.35
0.120663,-20,28,56.35
0.101803,-12,28,56.35
-0.00895462,4,28,56.35
0.0507811,28,28,56.35
0.0835417,36,28,56.35
0.0913037,44,28,56.35
0.0985652,52,28,56.35
0.101932,60,28,56.35
0.103892,68,28,56.35
0.103056,76,28,56.35
0.102063,84,28,56.35
0.0989705,92,28,56.35
0.0903012,100,28,56.35
0.0796319,108,28,56.35
0.0693232,-76,36,56.35
0.0677953,-68,36,56.35
0.0711761,-60,36,56.35
0.0937117,-52,36,56.35
0.113377,-44,36,56.35
0.122638,-36,36,56.35
0.123971,-28,36,56.35
0.117313,-20,36,56.35
0.0895236,-12,36,56.35
0.0268023,-4,36,56.35
0.0670022,20,36,56.35
0.0943992,28,36,56.35
0.10981,36,36,56.35
0.112691,44,36,56.35
0.113136,52,36,56.35
0.111055,60,36,56.35
0.109881,68,36,56.35
0.108195,76,36,56.35
0.107509,84,36,56.35
0.10299,92,36,56.35
0.0874005,100,36,56.35
0.0663764,108,36,56.35
0.0727819,-76,44,56.35
0.0775785,-68,44,56.35
0.0810209,-60,44,56.35
0.0973091,-52,44,56.35
0.120471,-44,44,56.35
0.132326,-36,44,56.35
0.132136,-28,44,56.35
0.125705,-20,44,56.35
0.0925864,-12,44,56.35
0.0525442,-4,44,56.35
0.0856873,20,44,56.35
0.106569,28,44,56.35
0.11459,36,44,56.35
0.1191,44,44,56.35
0.120289,52,44,56.35
0.119207,60,44,56.35
0.117176,68,44,56.35
0.113829,76,44,56.35
0.112579,84,44,56.35
0.105463,92,44,56.35
0.086889,100,44,56.35
0.074223,-68,52,56.35
0.0802394,-60,52,56.35
0.0940661,-52,52,56.35
0.118326,-44,52,56.35
0.128682,-36,52,56.35
0.134208,-28,52,56.35
0.126569,-20,52,56.35
0.102454,-12,52,56.35
0.0570521,-4,52,56.35
0.0294564,4,52,56.35
0.0369205,12,52,56.35
0.0638749,20,52,56.35
0.11063,28,52,56.35
0.121819,36,52,56.35
0.125884,44,52,56.35
0.127418,52,52,56.35
0.12596,60,52,56.35
0.122728,68,52,56.35
0.117944,76,52,56.35
0.118016,84,52,56.35
0.107341,92,52,56.35
0.0858038,100,52,56.35
0.086557,-60,60,56.35
0.0911157,-52,60,56.35
0.109909,-44,60,56.35
0.122059,-36,60,56.35
0.128943,-28,60,56.35
0.125077,-20,60,56.35
0.102753,-12,60,56.35
0.0632261,-4,60,56.35
0.0668521,20,60,56.35
0.115878,28,60,56.35
0.126143,36,60,56.35
0.128101,44,60,56.35
0.129813,52,60,56.35
0.128005,60,60,56.35
0.124104,68,60,56.35
0.120589,76,60,56.35
0.116306,84,60,56.35
0.0990961,92,60,56.35
0.0982806,-60,68,56.35
0.0861287,-52,68,56.35
0.0975191,-44,68,56.35
0.106989,-36,68,56.35
0.11256,-28,68,56.35
0.110234,-20,68,56.35
0.0930515,-12,68,56.35
0.0591565,-4,68,56.35
0.0604906,20,68,56.35
0.114124,28,68,56.35
0.123963,36,68,56.35
0.124354,44,68,56.35
0.125086,52,68,56.35
0.123046,60,68,56.35
0.115597,68,68,56.35
0.109682,76,68,56.35
0.0946947,84,68,56.35
0.0621734,92,68,56.35
0.0981113,-52,76,56.35
0.0920841,-44,76,56.35
0.0916151,-36,76,56.35
0.0952792,-28,76,56.35
0.0963156,-20,76,56.35
0.0942498,-12,76,56.35
0.0751409,-4,76,56.35
0.108734,28,76,56.35
0.11958,36,76,56.35
0.120896,44,76,56.35
0.120655,52,76,56.35
0.116213,60,76,56.35
0.103836,68,76,56.35
0.0905127,76,76,56.35
0.0516324,84,76,56.35
0.0886237,-44,84,56.35
0.0834905,-36,84,56.35
0.0870426,-28,84,56.35
0.0905382,-20,84,56.35
0.0907401,-12,84,56.35
0.0898966,-4,84,56.35
0.109497,28,84,56.35
0.117636,36,84,56.35
0.120101,44,84,56.35
0.121096,52,84,56.35
0.11196,60,84,56.35
0.085865,68,84,56.35
0.0493593,76,84,56.35
0.0726286,-28,92,56.35
0.0807253,-20,92,56.35
0.0798332,-12,92,56.35
0.103519,28,92,56.35
0.11504,36,92,56.35
0.115223,44,92,56.35
0.11636,52,92,56.35
0.0933081,60,92,56.35
0.107854,44,100,56.35
0.0650577,-44,-116,64.35
0.0488803,-36,-116,64.35
0.0325297,-52,-108,64.35
0.0625268,-68,-92,64.35
0.0662681,-76,-84,64.35
0.0359757,100,-84,64.35
0.0571989,-76,-76,64.35
0.00476095,100,-76,64.35
0.0499286,-76,-68,64.35
0.0233556,100,-68,64.35
0.0602381,-84,-60,64.35
0.045589,-76,-60,64.35
0.013522,92,-60,64.35
0.0279866,100,-60,64.35
0.0442732,108,-60,64.35
0.0535537,-84,-52,64.35
0.038698,-76,-52,64.35
0.00686572,84,-52,64.35
0.0164766,92,-52,64.35
0.0239063,100,-52,64.35
0.0333762,108,-52,64.35
0.0431687,116,-52,64.35
0.0533528,-92,-44,64.35
0.0545096,-84,-44,64.35
0.0520871,-76,-44,64.35
0.052506,-68,-44,64.35
0.0100151,84,-44,64.35
0.0218125,92,-44,64.35
0.0165258,100,-44,64.35
0.0285425,108,-44,64.35
0.0433773,116,-44,64.35
0.0424117,-92,-36,64.35
0.0488346,-84,-36,64.35
0.0544945,-76,-36,64.35
0.0618773,-68,-36,64.35
0.0259563,76,-36,64.35
0.0195407,84,-36,64.35
-0.00419929,92,-36,64.35
0.00126154,100,-36,64.35
0.0050953,108,-36,64.35
0.030959,116,-36,64.35
0.129182,124,-36,64.35
0.039292,-92,-28,64.35
0.047497,-84,-28,64.35
0.0544246,-76,-28,64.35
0.0593333,-68,-28,64.35
0.0396894,68,-28,64.35
0.0332882,76,-28,64.35
0.0291941,84,-28,64.35
0.0172141,92,-28,64.35
0.0159523,100,-28,64.35
0.0132566,108,-28,64.35
0.027456,116,-28,64.35
0.131028,124,-28,64.35
0.0264818,-92,-20,64.35
0.0413009,-84,-20,64.35
0.0199983,-76,-20,64.35
0.0365927,68,-20,64.35
0.0367592,76,-20,64.35
0.0343843,84,-20,64.35
0.0272198,92,-20,64.35
0.0202615,100,-20,64.35
0.0165926,108,-20,64.35
0.0234714,116,-20,64.35
0.131139,124,-20,64.35
0.0137409,-92,-12,64.35
0.0449306,-84,-12,64.35
0.0342442,-76,-12,64.35
0.0395406,60,-12,64.35
0.0438056,68,-12,64.35
0.0470419,76,-12,64.35
0.0504637,84,-12,64.35
0.040176,92,-12,64.35
0.0290995,100,-12,64.35
0.0201101,108,-12,64.35
0.0186592,116,-12,64.35
0.129703,124,-12,64.35
0.0117816,-92,-4,64.35
0.04815,-84,-4,64.35
0.0353373,-76,-4,64.35
0.0553285,60,-4,64.35
0.0605663,68,-4,64.35
0.0604541,76,-4,64.35
0.0621946,84,-4,64.35
0.0514918,92,-4,64.35
0.0410019,100,-4,64.35
0.029491,108,-4,64.35
0.026989,116,-4,64.35
0.150396,124,-4,64.35
0.0145049,-92,4,64.35
0.0420961,-84,4,64.35
0.0146232,-76,4,64.35
0.0691234,60,4,64.35
0.073456,68,4,64.35
0.0708352,76,4,64.35
0.0735852,84,4,64.35
0.0657585,92,4,64.35
0.0579039,100,4,64.35
0.0461475,108,4,64.35
0.0435138,116,4,64.35
0.016357,-92,12,64.35
0.0445187,-84,12,64.35
0.0176327,-76,12,64.35
0.0594156,52,12,64.35
0.0763412,60,12,64.35
0.0808272,68,12,64.35
0.0798603,76,12,64.35
0.0830224,84,12,64.35
0.0749978,92,12,64.35
0.0673078,100,12,64.35
0.0555672,108,12,64.35
0.0502974,116,12,64.35
0.0408477,-84,20,64.35
0.0377522,-76,20,64.35
0.0572556,44,20,64.35
0.0713184,52,20,64.35
0.0836376,60,20,64.35
0.0923745,68,20,64.35
0.0916519,76,20,64.35
0.0916811,84,20,64.35
0.083649,92,20,64.35
0.0753029,100,20,64.35
0.0597758,108,20,64.35
0.0340458,116,20,64.35
0.0490174,-84,28,64.35
0.0597233,-76,28,64.35
0.0466317,-68,28,64.35
0.0923742,-52,28,64.35
0.0929563,-44,28,64.35
0.0770359,36,28,64.35
0.0838266,44,28,64.35
0.0932052,52,28,64.35
0.0988629,60,28,64.35
0.101059,68,28,64.35
0.0977313,76,28,64.35
0.0951315,84,28,64.35
0.0915471,92,28,64.35
0.0840083,100,28,64.35
0.0731166,108,28,64.35
0.0582037,116,28,64.35
0.0352203,-84,36,64.35
0.0611775,-76,36,64.35
0.0507209,-68,36,64.35
0.0527506,-60,36,64.35
0.0956293,-52,36,64.35
0.111532,-44,36,64.35
0.11696,-36,36,64.35
0.111166,-28,36,64.35
0.113296,36,36,64.35
0.112386,44,36,64.35
0.109418,52,36,64.35
0.10676,60,36,64.35
0.106612,68,36,64.35
0.104033,76,36,64.35
0.102157,84,36,64.35
0.098606,92,36,64.35
0.0882215,100,36,64.35
0.0702968,108,36,64.35
0.0669967,-76,44,64.35
0.0680503,-68,44,64.35
0.0616612,-60,44,64.35
0.101238,-52,44,64.35
0.118006,-44,44,64.35
0.126837,-36,44,64.35
0.126066,-28,44,64.35
0.123555,-20,44,64.35
0.0870788,-12,44,64.35
0.0400953,-4,44,64.35
0.098216,28,44,64.35
0.107297,36,44,64.35
0.113678,44,44,64.35
0.114816,52,44,64.35
0.11491,60,44,64.35
0.115619,68,44,64.35
0.112972,76,44,64.35
0.108714,84,44,64.35
0.103462,92,44,64.35
0.0910701,100,44,64.35
0.0683334,108,44,64.35
0.0719941,-68,52,64.35
0.0676613,-60,52,64.35
0.0992939,-52,52,64.35
0.123871,-44,52,64.35
0.121161,-36,52,64.35
0.126547,-28,52,64.35
0.120454,-20,52,64.35
0.0948165,-12,52,64.35
0.0457765,-4,52,64.35
0.0536967,20,52,64.35
0.0990032,28,52,64.35
0.112751,36,52,64.35
0.118897,44,52,64.35
0.120669,52,52,64.35
0.120735,60,52,64.35
0.121191,68,52,64.35
0.116987,76,52,64.35
0.11361,84,52,64.35
0.108039,92,52,64.35
0.0924494,100,52,64.35
0.0761795,-68,60,64.35
0.0686389,-60,60,64.35
0.0810721,-52,60,64.35
0.100131,-44,60,64.35
0.109528,-36,60,64.35
0.118621,-28,60,64.35
0.121516,-20,60,64.35
0.100293,-12,60,64.35
0.062893,-4,60,64.35
0.0587536,20,60,64.35
0.105362,28,60,64.35
0.118441,36,60,64.35
0.121793,44,60,64.35
0.121872,52,60,64.35
0.119761,60,60,64.35
0.116569,68,60,64.35
0.111723,76,60,64.35
0.10586,84,60,64.35
0.095575,92,60,64.35
0.0674526,100,60,64.35
0.0743508,-60,68,64.35
0.0683566,-52,68,64.35
0.0835768,-44,68,64.35
0.094887,-36,68,64.35
0.102298,-28,68,64.35
0.103881,-20,68,64.35
0.0871202,-12,68,64.35
0.0572393,-4,68,64.35
0.0548428,20,68,64.35
0.105903,28,68,64.35
0.118137,36,68,64.35
0.120473,44,68,64.35
0.119837,52,68,64.35
0.117566,60,68,64.35
0.109336,68,68,64.35
0.103472,76,68,64.35
0.0900508,84,68,64.35
0.0629742,92,68,64.35
0.0709975,-52,76,64.35
0.0743422,-44,76,64.35
0.0802446,-36,76,64.35
0.0854159,-28,76,64.35
0.0876273,-20,76,64.35
0.0850184,-12,76,64.35
0.0715151,-4,76,64.35
0.103154,28,76,64.35
0.11526,36,76,64.35
0.117794,44,76,64.35
0.116708,52,76,64.35
0.111965,60,76,64.35
0.0992913,68,76,64.35
0.0848896,76,76,64.35
0.0563574,84,76,64.35
0.0764139,-44,84,64.35
0.0806035,-36,84,64.35
0.0819952,-28,84,64.35
0.0817625,-20,84,64.35
0.0799951,-12,84,64.35
0.0774785,-4,84,64.35
0.106137,28,84,64.35
0.113929,36,84,64.35
0.116642,44,84,64.35
0.115785,52,84,64.35
0.108029,60,84,64.35
0.085566,68,84,64.35
0.057477,76,84,64.35
0.00134765,84,84,64.35
0.076784,-36,92,64.35
0.0742753,-28,92,64.35
0.0710525,-20,92,64.35
0.0675036,-12,92,64.35
0.0630855,-4,92,64.35
0.101473,28,92,64.35
0.112397,36,92,64.35
0.112849,44,92,64.35
0.112224,52,92,64.35
0.0945501,60,92,64.35
0.0507705,68,92,64.35
0.109043,36,100,64.35
0.106464,44,100,64.35
0.102331,52,100,64.35
0.0,100,-92,72.35
0.0495122,-84,-68,72.35
0.0633852,-92,-60,72.35
0.0470731,-84,-60,72.35
0.0594044,-92,-52,72.35
0.0424809,-84,-52,72.35
0.0648245,-92,-44,72.35
0.0591488,-84,-44,72.35
0.0112324,116,-44,72.35
0.0601982,124,-44,72.35
0.0498928,-92,-36,72.35
0.0474846,-84,-36,72.35
-0.0326518,116,-36,72.35
0.0498581,124,-36,72.35
0.0428972,-92,-28,72.35
0.0432873,-84,-28,72.35
0.00829799,116,-28,72.35
0.0570311,124,-28,72.35
0.034714,-92,-20,72.35
0.0307992,92,-20,72.35
0.0131837,108,-20,72.35
0.01417,116,-20,72.35
0.056353,124,-20,72.35
0.0306839,-92,-12,72.35
0.0568686,84,-12,72.35
0.0834963,92,-12,72.35
0.0569161,100,-12,72.35
0.0290489,108,-12,72.35
0.0230436,116,-12,72.35
0.0556393,124,-12,72.35
0.0186686,132,-12,72.35
0.0341491,-92,-4,72.35
0.0416818,76,-4,72.35
0.0918424,92,-4,72.35
0.0688841,100,-4,72.35
0.0409203,108,-4,72.35
0.0324448,116,-4,72.35
0.0822047,124,-4,72.35
0.032126,-92,4,72.35
0.112752,92,4,72.35
0.0995359,100,4,72.35
0.0673054,108,4,72.35
0.0611961,116,4,72.35
0.0232207,-92,12,72.35
0.0974967,84,12,72.35
0.114159,92,12,72.35
0.102497,100,12,72.35
0.0792495,108,12,72.35
0.0645181,116,12,72.35
0.00577829,-92,20,72.35
0.028209,-84,20,72.35
0.0931343,76,20,72.35
0.109438,84,20,72.35
0.107407,92,20,72.35
0.101906,100,20,72.35
0.0937584,108,20,72.35
0.0802015,116,20,72.35
0.0534278,-84,28,72.35
0.0435177,-76,28,72.35
0.0947757,60,28,72.35
0.105369,68,28,72.35
0.0957085,76,28,72.35
0.0908779,84,28,72.35
0.0927339,92,28,72.35
0.0887677,100,28,72.35
0.0814237,108,28,72.35
0.0716508,116,28,72.35
0.0312308,-84,36,72.35
0.0397297,-76,36,72.35
0.10332,52,36,72.35
0.0998799,60,36,72.35
0.107156,68,36,72.35
0.104923,76,36,72.35
0.100818,84,36,72.35
0.102539,92,36,72.35
0.0964956,100,36,72.35
0.0840638,108,36,72.35
0.0682426,116,36,72.35
0.0563062,-76,44,72.35
0.0593659,-68,44,72.35
0.100053,36,44,72.35
0.107002,44,44,72.35
0.109861,52,44,72.35
0.114036,60,44,72.35
0.1171,68,44,72.35
0.118931,76,44,72.35
0.114551,84,44,72.35
0.111362,92,44,72.35
0.10772,100,44,72.35
0.0924198,108,44,72.35
0.0771953,116,44,72.35
0.04955,-76,52,72.35
0.0482102,-68,52,72.35
0.0873963,-44,52,72.35
0.099482,-36,52,72.35
0.112722,-28,52,72.35
0.117345,-20,52,72.35
0.0870467,-12,52,72.35
0.0303632,-4,52,72.35
0.0372394,20,52,72.35
0.0877883,28,52,72.35
0.1045,36,52,72.35
0.113808,44,52,72.35
0.114734,52,52,72.35
0.117121,60,52,72.35
0.122333,68,52,72.35
0.12076,76,52,72.35
0.114544,84,52,72.35
0.117209,92,52,72.35
0.10862,100,52,72.35
0.0936618,108,52,72.35
0.0885184,116,52,72.35
0.0424132,-76,60,72.35
0.071452,-68,60,72.35
0.0468436,-60,60,72.35
0.0790093,-44,60,72.35
0.0922586,-36,60,72.35
0.109232,-28,60,72.35
0.123293,-20,60,72.35
0.0993481,-12,60,72.35
0.0572883,-4,60,72.35
0.0312053,12,60,72.35
0.0441079,20,60,72.35
0.0942733,28,60,72.35
0.111156,36,60,72.35
0.117583,44,60,72.35
0.116158,52,60,72.35
0.112981,60,60,72.35
0.112081,68,60,72.35
0.101719,76,60,72.35
0.0872625,84,60,72.35
0.0819124,92,60,72.35
0.0597612,100,60,72.35
0.0216295,108,60,72.35
0.0709207,-68,68,72.35
0.0614994,-60,68,72.35
0.0577755,-52,68,72.35
0.0690409,-44,68,72.35
0.0826908,-36,68,72.35
0.0932484,-28,68,72.35
0.102642,-20,68,72.35
0.0889278,-12,68,72.35
0.054927,-4,68,72.35
0.0408549,20,68,72.35
0.0946788,28,68,72.35
0.111328,36,68,72.35
0.116599,44,68,72.35
0.11556,52,68,72.35
0.11306,60,68,72.35
0.104399,68,68,72.35
0.0972741,76,68,72.35
0.0763433,84,68,72.35
0.0548813,92,68,72.35
0.00135098,100,68,72.35
-0.0601146,108,68,72.35
0.0627285,-60,76,72.35
0.0509866,-52,76,72.35
0.0615106,-44,76,72.35
0.0697697,-36,76,72.35
0.0765982,-28,76,72.35
0.0817664,-20,76,72.35
0.0818036,-12,76,72.35
0.0644713,-4,76,72.35
0.0607095,20,76,72.35
0.0940404,28,76,72.35
0.110679,36,76,72.35
0.116587,44,76,72.35
0.114885,52,76,72.35
0.109912,60,76,72.35
0.0971331,68,76,72.35
0.0830171,76,76,72.35
0.0487073,84,76,72.35
-0.0132238,92,76,72.35
-0.120263,100,76,72.35
0.0468844,-52,84,72.35
0.0529973,-44,84,72.35
0.0649721,-36,84,72.35
0.0710453,-28,84,72.35
0.0738862,-20,84,72.35
0.0729319,-12,84,72.35
0.0733188,-4,84,72.35
0.0991587,28,84,72.35
0.10924,36,84,72.35
0.114158,44,84,72.35
0.112816,52,84,72.35
0.105136,60,84,72.35
0.0835232,68,84,72.35
0.0585044,76,84,72.35
0.00488273,84,84,72.35
0.0536377,-36,92,72.35
0.0612053,-28,92,72.35
0.0615302,-20,92,72.35
0.0592942,-12,92,72.35
0.057888,-4,92,72.35
0.0974139,28,92,72.35
0.108437,36,92,72.35
0.111254,44,92,72.35
0.110869,52,92,72.35
0.0938714,60,92,72.35
0.0560627,68,92,72.35
-0.00265972,76,92,72.35
0.106829,36,100,72.35
0.106717,44,100,72.35
0.104999,52,100,72.35
0.0743811,60,100,72.35
0.0,108,-92,80.35
0.0,-92,-68,80.35
0.0021995,-100,-36,80.35
-0.0104738,132,-36,80.35
-0.0483786,-100,-28,80.35
0.0175145,132,-28,80.35
-0.0850543,-100,-20,80.35
0.0236588,124,-20,80.35
0.0266581,132,-20,80.35
-0.112487,-100,-12,80.35
0.0250258,124,-12,80.35
0.0366051,132,-12,80.35
-0.12161,-100,-4,80.35
0.0550605,124,-4,80.35
0.0560131,132,-4,80.35
-0.12285,-100,4,80.35
0.0,-100,12,80.35
0.00589553,-92,28,80.35
0.0,-92,36,80.35
0.099653,52,44,80.35
0.0189964,-84,52,80.35
0.0767243,28,52,80.35
0.0968115,36,52,80.35
0.102357,44,52,80.35
0.100066,52,52,80.35
0.104861,60,52,80.35
0.0757686,-76,60,80.35
0.0858063,-28,60,80.35
0.119307,-20,60,80.35
0.104989,-12,60,80.35
0.0625988,-4,60,80.35
0.0564441,20,60,80.35
0.088046,28,60,80.35
0.104267,36,60,80.35
0.110187,44,60,80.35
0.108296,52,60,80.35
0.0971417,60,60,80.35
0.0908767,68,60,80.35
0.0,-76,68,80.35
0.0744717,-68,68,80.35
0.0782005,-36,68,80.35
0.0848721,-28,68,80.35
0.0991226,-20,68,80.35
0.0974439,-12,68,80.35
0.0648335,-4,68,80.35
0.0561782,20,68,80.35
0.0874486,28,68,80.35
0.103955,36,68,80.35
0.110753,44,68,80.35
0.110201,52,68,80.35
0.101787,60,68,80.35
0.094899,68,68,80.35
0.068057,-60,76,80.35
0.0621278,-52,76,80.35
0.0688295,-44,76,80.35
0.0706418,-36,76,80.35
0.0717751,-28,76,80.35
0.078105,-20,76,80.35
0.0811256,-12,76,80.35
0.0602983,-4,76,80.35
0.0484504,20,76,80.35
0.0858282,28,76,80.35
0.105386,36,76,80.35
0.111311,44,76,80.35
0.111377,52,76,80.35
0.104322,60,76,80.35
0.0897821,68,76,80.35
0.0841846,76,76,80.35
0.0391826,84,76,80.35
0.0330974,92,76,80.35
-0.0294113,100,76,80.35
0.0496405,-52,84,80.35
0.0505948,-44,84,80.35
0.0600563,-36,84,80.35
0.0628326,-28,84,80.35
0.0681351,-20,84,80.35
0.0703095,-12,84,80.35
0.0682579,-4,84,80.35
0.0941688,28,84,80.35
0.10623,36,84,80.35
0.111837,44,84,80.35
0.109973,52,84,80.35
0.100496,60,84,80.35
0.0772014,68,84,80.35
0.0570051,76,84,80.35
-1.4089e-05,84,84,80.35
-0.109252,92,84,80.35
0.0369834,-44,92,80.35
0.048227,-36,92,80.35
0.0564903,-28,92,80.35
0.0567816,-20,92,80.35
0.0566444,-12,92,80.35
0.0546052,-4,92,80.35
0.0955445,28,92,80.35
0.106223,36,92,80.35
0.110246,44,92,80.35
0.108565,52,92,80.35
0.0918133,60,92,80.35
0.0550778,68,92,80.35
0.00518748,76,92,80.35
0.0459304,-28,100,80.35
0.047736,-20,100,80.35
0.0452005,-12,100,80.35
0.106043,36,100,80.35
0.109098,44,100,80.35
0.106132,52,100,80.35
0.0813437,60,100,80.35
0.0212991,68,100,80.35
0.0,140,-20,88.35
0.0772671,-4,60,88.35
0.081098,28,60,88.35
0.0963134,36,60,88.35
0.0990668,44,60,88.35
0.0948696,-20,68,88.35
0.0957366,-12,68,88.35
0.0723554,-4,68,88.35
0.0488772,20,68,88.35
0.0799148,28,68,88.35
0.0939111,36,68,88.35
0.0997258,44,68,88.35
0.101542,52,68,88.35
0.0678068,-28,76,88.35
0.0724833,-20,76,88.35
0.0761311,-12,76,88.35
0.0611473,-4,76,88.35
0.0456729,20,76,88.35
0.080501,28,76,88.35
0.0969759,36,76,88.35
0.0991582,44,76,88.35
0.101802,52,76,88.35
0.0693243,-52,84,88.35
0.0624906,-44,84,88.35
0.0642463,-36,84,88.35
0.0619626,-28,84,88.35
0.0646633,-20,84,88.35
0.0665437,-12,84,88.35
0.0618138,-4,84,88.35
0.0886455,28,84,88.35
0.0981149,36,84,88.35
0.101936,44,84,88.35
0.100177,52,84,88.35
0.0907661,60,84,88.35
0.0772655,-52,92,88.35
0.0543194,-44,92,88.35
0.0587911,-36,92,88.35
0.0583898,-28,92,88.35
0.0579015,-20,92,88.35
0.0566098,-12,92,88.35
0.0458508,-4,92,88.35
0.0930067,28,92,88.35
0.102055,36,92,88.35
0.104621,44,92,88.35
0.102414,52,92,88.35
0.0856507,60,92,88.35
0.0751485,68,92,88.35
0.0694939,76,92,88.35
0.0438293,-36,100,88.35
0.0464985,-28,100,88.35
0.0505533,-20,100,88.35
0.0499414,-12,100,88.35
0.105404,36,100,88.35
0.10555,44,100,88.35
0.101774,52,100,88.35
0.0796506,60,100,88.35
0.0518776,68,100,88.35
-0.0250767,76,100,88.35
0.0752435,-12,68,96.35
0.0802727,-4,68,96.35
0.0812849,28,68,96.35
0.0884553,36,68,96.35
0.090312,44,68,96.35
0.0670979,-20,76,96.35
0.0664591,-12,76,96.35
0.0632648,-4,76,96.35
0.0765473,28,76,96.35
0.0877953,36,76,96.35
0.0833923,44,76,96.35
0.0924957,52,76,96.35
0.0417282,-52,84,96.35
0.0456824,-44,84,96.35
0.0581255,-36,84,96.35
0.0602403,-28,84,96.35
0.0604114,-20,84,96.35
0.0615647,-12,84,96.35
0.0597267,-4,84,96.35
0.0801815,28,84,96.35
0.0900564,36,84,96.35
0.0895254,44,84,96.35
0.0889348,52,84,96.35
0.0317049,-52,92,96.35
0.0337242,-44,92,96.35
0.0480148,-36,92,96.35
0.0491477,-28,92,96.35
0.0499614,-20,92,96.35
0.0573841,-12,92,96.35
0.0450377,-4,92,96.35
0.087662,28,92,96.35
0.0981177,36,92,96.35
0.0969785,44,92,96.35
0.0920593,52,92,96.35
0.0913384,60,92,96.35
0.0448911,-28,100,96.35
0.0514788,-20,100,96.35
0.0459053,-12,100,96.35
0.0996326,36,100,96.35
0.0983471,44,100,96.35
0.0947055,52,100,96.35
0.0607469,-12,76,104.35
0.0521477,-4,76,104.35
0.0581721,28,76,104.35
0.0700411,36,76,104.35
0.0475756,-28,84,104.35
0.0563424,-20,84,104.35
0.0526187,-12,84,104.35
