Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0219393,-40,88,79.75
0.0269889,-32,88,79.75
0.0236999,8,88,79.75
0.0199439,16,88,79.75
0.01213,24,88,79.75
0.0185073,32,88,79.75
0.0265994,40,88,79.75
0.0268111,48,88,79.75
0.0220537,56,88,79.75
0.0209074,64,88,79.75
0.018281,72,88,79.75
0.00911536,-72,96,79.75
0.0204546,-64,96,79.75
0.0194023,-56,96,79.75
0.0178256,-48,96,79.75
0.0200165,-40,96,79.75
0.0302196,-32,96,79.75
0.017007,8,96,79.75
0.0156288,16,96,79.75
0.017028,24,96,79.75
0.0192505,32,96,79.75
0.0201892,40,96,79.75
0.0193261,48,96,79.75
0.0187856,56,96,79.75
0.0165721,64,96,79.75
0.0145525,-56,104,79.75
0.0121652,-48,104,79.75
0.0136651,-40,104,79.75
0.0210712,-32,104,79.75
0.0117776,8,104,79.75
0.0118409,16,104,79.75
0.0147319,24,104,79.75
0.0174331,32,104,79.75
0.0193781,40,104,79.75
0.0112508,48,104,79.75
0.0101202,56,104,79.75
0.014016,-48,112,79.75
0.00584075,16,112,79.75
0.010714,24,112,79.75
0.0105076,32,112,79.75
0.010902,40,112,79.75
-0.000445582,48,112,79.75
0.00800038,24,120,79.75
0.00817168,32,120,79.75
0.0,-112,16,87.75
0.0,-112,24,87.75
0.0279627,-104,40,87.75
