Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0671563,68,68,59.75
0.0589366,76,68,59.75
0.0596278,84,68,59.75
0.0370352,-84,76,59.75
0.0645819,-76,76,59.75
0.0804194,-68,76,59.75
0.0792475,-60,76,59.75
0.0692079,-52,76,59.75
0.0571456,-44,76,59.75
0.0463166,-36,76,59.75
0.0452982,-28,76,59.75
0.0403472,28,76,59.75
0.0599445,36,76,59.75
0.0627943,44,76,59.75
0.0664638,52,76,59.75
0.067844,60,76,59.75
0.0623827,68,76,59.75
0.0557134,76,76,59.75
0.0566065,84,76,59.75
0.0389473,-84,84,59.75
0.0605116,-76,84,59.75
0.0742022,-68,84,59.75
0.077324,-60,84,59.75
0.0734821,-52,84,59.75
0.0678036,-44,84,59.75
0.0578016,-36,84,59.75
0.0455125,-28,84,59.75
0.0559801,28,84,59.75
0.0705775,36,84,59.75
0.0758835,44,84,59.75
0.0759239,52,84,59.75
0.0726883,60,84,59.75
0.0636087,68,84,59.75
0.0530185,76,84,59.75
0.0588665,-76,92,59.75
0.0726031,-68,92,59.75
0.0766929,-60,92,59.75
0.0765032,-52,92,59.75
0.0734365,-44,92,59.75
0.0663176,-36,92,59.75
0.0561353,-28,92,59.75
0.0678034,12,92,59.75
0.0754954,20,92,59.75
0.0815487,28,92,59.75
0.0844905,36,92,59.75
0.0834288,44,92,59.75
0.0797883,52,92,59.75
0.072265,60,92,59.75
0.063457,68,92,59.75
0.0533218,76,92,59.75
0.059392,-76,100,59.75
0.0727136,-68,100,59.75
0.078142,-60,100,59.75
0.0793195,-52,100,59.75
0.0764289,-44,100,59.75
0.0700901,-36,100,59.75
0.0598886,-28,100,59.75
0.0461044,-20,100,59.75
0.0792355,12,100,59.75
0.0871709,20,100,59.75
0.0900422,28,100,59.75
0.0888753,36,100,59.75
0.0837866,44,100,59.75
0.0792665,52,100,59.75
0.073559,60,100,59.75
0.06829,68,100,59.75
0.0606529,-76,108,59.75
0.074133,-68,108,59.75
0.080102,-60,108,59.75
0.0805627,-52,108,59.75
0.0771467,-44,108,59.75
0.0702792,-36,108,59.75
0.0606575,-28,108,59.75
0.0500487,-20,108,59.75
0.058107,4,108,59.75
0.0801361,12,108,59.75
0.086866,20,108,59.75
0.0880044,28,108,59.75
0.083714,36,108,59.75
0.077183,44,108,59.75
0.0743754,52,108,59.75
0.0754299,60,108,59.75
0.0815741,-60,116,59.75
0.0798926,-52,116,59.75
0.076011,-44,116,59.75
0.0685298,-36,116,59.75
0.0614528,-28,116,59.75
0.0730721,12,116,59.75
0.07834,20,116,59.75
0.0799105,28,116,59.75
0.0739789,36,116,59.75
0.068198,44,116,59.75
0.0693194,52,116,59.75
0.0742065,-52,124,59.75
0.0700858,-44,124,59.75
0.0621868,-36,124,59.75
0.0613883,12,124,59.75
0.0639082,20,124,59.75
0.0643985,28,124,59.75
0.0570055,36,124,59.75
0.0503721,44,124,59.75
-0.0841023,92,-4,67.75
-0.0630171,92,4,67.75
-0.0720005,92,12,67.75
-0.0836861,92,20,67.75
-0.0134973,92,28,67.75
0.0223582,92,36,67.75
-0.00325506,-92,44,67.75
0.0710995,92,44,67.75
-0.0196957,-92,52,67.75
0.0708775,84,52,67.75
0.0920836,92,52,67.75
0.00593482,-92,60,67.75
0.0366121,84,60,67.75
0.0575684,92,60,67.75
0.013012,-92,68,67.75
0.0281238,-84,68,67.75
0.0256459,76,68,67.75
0.034783,84,68,67.75
0.0407277,-84,76,67.75
0.0672818,-76,76,67.75
0.0861071,-68,76,67.75
0.079393,-60,76,67.75
0.0662992,-52,76,67.75
0.0574948,-44,76,67.75
0.0499755,60,76,67.75
0.0447696,68,76,67.75
0.0349725,76,76,67.75
0.0363929,84,76,67.75
0.0455526,-84,84,67.75
0.0680284,-76,84,67.75
0.0824407,-68,84,67.75
0.0816733,-60,84,67.75
0.075505,-52,84,67.75
0.0703896,-44,84,67.75
0.059444,-36,84,67.75
0.0422883,-28,84,67.75
0.0497316,36,84,67.75
0.0596001,44,84,67.75
0.0688134,52,84,67.75
0.0686827,60,84,67.75
0.0552602,68,84,67.75
0.0399325,76,84,67.75
0.0455242,-84,92,67.75
0.0653188,-76,92,67.75
0.0773733,-68,92,67.75
0.0792132,-60,92,67.75
0.0776487,-52,92,67.75
0.0760172,-44,92,67.75
0.072407,-36,92,67.75
0.0644894,-28,92,67.75
0.0660934,28,92,67.75
0.0734468,36,92,67.75
0.0772411,44,92,67.75
0.0775397,52,92,67.75
0.0685793,60,92,67.75
0.0571889,68,92,67.75
0.0624783,-76,100,67.75
0.0728377,-68,100,67.75
0.076293,-60,100,67.75
0.077964,-52,100,67.75
0.07843,-44,100,67.75
0.074317,-36,100,67.75
0.0665968,-28,100,67.75
0.057967,-20,100,67.75
0.0577516,12,100,67.75
0.0732576,20,100,67.75
0.0792312,28,100,67.75
0.0834289,36,100,67.75
0.0810246,44,100,67.75
0.0773492,52,100,67.75
0.0692881,60,100,67.75
0.0622615,68,100,67.75
0.0591249,-76,108,67.75
0.0715037,-68,108,67.75
0.0777167,-60,108,67.75
0.0800535,-52,108,67.75
0.0797896,-44,108,67.75
0.0748134,-36,108,67.75
0.0664756,-28,108,67.75
0.0581353,-20,108,67.75
0.0374736,4,108,67.75
0.0654431,12,108,67.75
0.075929,20,108,67.75
0.0801111,28,108,67.75
0.0813002,36,108,67.75
0.0767926,44,108,67.75
0.0738589,52,108,67.75
0.0706686,60,108,67.75
0.068616,68,108,67.75
0.0726705,-68,116,67.75
0.0788458,-60,116,67.75
0.0800778,-52,116,67.75
0.0790382,-44,116,67.75
0.07179,-36,116,67.75
0.0641929,-28,116,67.75
0.063518,12,116,67.75
0.0711332,20,116,67.75
0.0750905,28,116,67.75
0.0730361,36,116,67.75
0.0692212,44,116,67.75
0.0708233,52,116,67.75
0.0752379,-60,124,67.75
0.0739336,-52,124,67.75
0.0741851,-44,124,67.75
0.0657638,-36,124,67.75
0.0583417,12,124,67.75
0.0652261,20,124,67.75
0.0677089,28,124,67.75
0.0644554,36,124,67.75
0.0586878,44,124,67.75
0.0,100,20,75.75
-0.000876602,-92,68,75.75
0.00727504,-92,76,75.75
0.0244541,84,76,75.75
0.0369777,-84,84,75.75
0.0582739,-76,84,75.75
0.0114739,84,84,75.75
0.057197,-84,92,75.75
0.0714085,-76,92,75.75
0.08317,-68,92,75.75
0.0868112,-60,92,75.75
0.0861216,-52,92,75.75
0.0820312,-44,92,75.75
0.0806082,-36,92,75.75
0.0717301,-28,92,75.75
0.0694243,52,92,75.75
0.0561253,60,92,75.75
0.0440065,68,92,75.75
0.02941,76,92,75.75
0.0592258,-84,100,75.75
0.0685449,-76,100,75.75
0.0768142,-68,100,75.75
0.0791103,-60,100,75.75
0.0794526,-52,100,75.75
0.0816788,-44,100,75.75
0.0784478,-36,100,75.75
0.0719373,-28,100,75.75
0.0558631,12,100,75.75
0.0709168,20,100,75.75
0.0731742,28,100,75.75
0.0766122,36,100,75.75
0.0722761,44,100,75.75
0.0678065,52,100,75.75
0.0558035,60,100,75.75
0.0513238,68,100,75.75
0.0372213,76,100,75.75
0.0638762,-76,108,75.75
0.0743194,-68,108,75.75
0.0780649,-60,108,75.75
0.0787829,-52,108,75.75
0.0801253,-44,108,75.75
0.0766948,-36,108,75.75
0.0694097,-28,108,75.75
0.0673318,-20,108,75.75
0.0333628,4,108,75.75
0.0623266,12,108,75.75
0.0745887,20,108,75.75
0.0780773,28,108,75.75
0.080965,36,108,75.75
0.0723933,44,108,75.75
0.0692115,52,108,75.75
0.0597224,60,108,75.75
0.057111,68,108,75.75
0.0709203,-68,116,75.75
0.0784326,-60,116,75.75
0.0778295,-52,116,75.75
0.0757453,-44,116,75.75
0.0697497,-36,116,75.75
0.0636323,-28,116,75.75
0.058871,12,116,75.75
0.065254,20,116,75.75
0.0691692,28,116,75.75
0.0689286,36,116,75.75
0.0621874,44,116,75.75
0.0669374,52,116,75.75
0.0644764,60,116,75.75
0.0720036,-60,124,75.75
0.0736066,-52,124,75.75
0.0721092,-44,124,75.75
0.0629889,-36,124,75.75
0.0667711,20,124,75.75
0.0691406,28,124,75.75
0.0682326,36,124,75.75
0.0596257,44,124,75.75
0.0733613,-28,108,83.75
0.0669536,-36,116,83.75
0.0639445,-28,116,83.75
