Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0384168,-76,20,27.75
0.0377848,-68,20,27.75
0.035974,-60,20,27.75
0.0286717,-52,20,27.75
0.0192164,-44,20,27.75
0.0255981,-12,20,27.75
0.0196318,-4,20,27.75
0.0178097,4,20,27.75
0.0169865,12,20,27.75
0.0105357,20,20,27.75
0.0114481,28,20,27.75
0.0169063,36,20,27.75
0.0281382,44,20,27.75
0.0367233,52,20,27.75
0.0361626,60,20,27.75
0.029224,68,20,27.75
0.0325346,-76,28,27.75
0.0354065,-68,28,27.75
0.0369538,-60,28,27.75
0.031935,-52,28,27.75
0.02448,-44,28,27.75
0.0297507,-20,28,27.75
0.0348779,-12,28,27.75
0.0278969,-4,28,27.75
0.0205514,4,28,27.75
0.0162989,12,28,27.75
0.0150525,20,28,27.75
0.0170142,28,28,27.75
0.0207745,36,28,27.75
0.0302246,44,28,27.75
0.0367112,52,28,27.75
0.0348968,60,28,27.75
0.0243643,68,28,27.75
0.034387,-76,36,27.75
0.0370124,-68,36,27.75
0.0404021,-60,36,27.75
0.0381085,-52,36,27.75
0.0323382,-44,36,27.75
0.0341123,-12,36,27.75
0.0269185,-4,36,27.75
0.0237501,4,36,27.75
0.0213025,12,36,27.75
0.0214138,20,36,27.75
0.0238117,28,36,27.75
0.0270637,36,36,27.75
0.0340737,44,36,27.75
0.0376592,52,36,27.75
0.0349621,60,36,27.75
0.0220387,68,36,27.75
0.0378279,-76,44,27.75
0.0388816,-68,44,27.75
0.041453,-60,44,27.75
0.0384989,-52,44,27.75
0.0331781,-44,44,27.75
0.033317,-36,44,27.75
0.0349766,-12,44,27.75
0.0267517,-4,44,27.75
0.0258591,4,44,27.75
0.0255156,12,44,27.75
0.0259712,20,44,27.75
0.0286769,28,44,27.75
0.0315009,36,44,27.75
0.0359084,44,44,27.75
0.0378192,52,44,27.75
0.0353357,60,44,27.75
0.022935,68,44,27.75
0.040888,-76,52,27.75
0.0384952,-68,52,27.75
0.0401628,-60,52,27.75
0.0381474,-52,52,27.75
0.0354937,-44,52,27.75
0.0354973,-36,52,27.75
0.0336713,-28,52,27.75
0.0292527,-20,52,27.75
0.0272632,-12,52,27.75
0.0224666,-4,52,27.75
0.0272473,4,52,27.75
0.0290473,12,52,27.75
0.0298343,20,52,27.75
0.0312119,28,52,27.75
0.0331578,36,52,27.75
0.0366194,44,52,27.75
0.0377653,52,52,27.75
0.0368914,60,52,27.75
0.02918,68,52,27.75
0.0375028,-76,60,27.75
0.0372449,-68,60,27.75
0.0385002,-60,60,27.75
0.0371414,-52,60,27.75
0.035246,-44,60,27.75
0.034395,-36,60,27.75
0.0310601,-28,60,27.75
0.024256,-20,60,27.75
0.0127022,-12,60,27.75
0.0251342,4,60,27.75
0.0292404,12,60,27.75
0.0315871,20,60,27.75
0.0341916,28,60,27.75
0.0367131,36,60,27.75
0.0380054,44,60,27.75
0.0381458,52,60,27.75
0.0368638,60,60,27.75
0.036341,68,60,27.75
0.0421455,-68,68,27.75
0.0397442,-60,68,27.75
0.0381714,-52,68,27.75
0.0362104,-44,68,27.75
0.0342098,-36,68,27.75
0.0281874,-28,68,27.75
0.0167356,-20,68,27.75
0.0219457,4,68,27.75
0.0303149,12,68,27.75
0.034656,20,68,27.75
0.037082,28,68,27.75
0.0387889,36,68,27.75
0.0378325,44,68,27.75
0.0359072,52,68,27.75
0.0334381,60,68,27.75
0.0348626,68,68,27.75
0.0435239,-68,76,27.75
0.0425895,-60,76,27.75
0.0419321,-52,76,27.75
0.0407752,-44,76,27.75
0.0370341,-36,76,27.75
0.0307085,-28,76,27.75
0.0146584,-20,76,27.75
0.0179142,4,76,27.75
0.03666,12,76,27.75
0.0391112,20,76,27.75
0.0396892,28,76,27.75
0.039179,36,76,27.75
0.0364622,44,76,27.75
0.0327685,52,76,27.75
0.0305715,60,76,27.75
0.0341854,68,76,27.75
0.0408738,-68,84,27.75
0.0440362,-60,84,27.75
0.0464477,-52,84,27.75
0.0465882,-44,84,27.75
0.0435235,-36,84,27.75
0.040665,-28,84,27.75
0.0343896,-20,84,27.75
0.0460238,12,84,27.75
0.0435687,20,84,27.75
0.0414452,28,84,27.75
0.0379855,36,84,27.75
0.0341428,44,84,27.75
0.0286992,52,84,27.75
0.0282799,60,84,27.75
0.0340473,68,84,27.75
0.038634,-68,92,27.75
0.0453671,-60,92,27.75
0.0490323,-52,92,27.75
0.0491571,-44,92,27.75
0.0473757,-36,92,27.75
0.0447815,-28,92,27.75
0.0343091,-20,92,27.75
0.0502033,12,92,27.75
0.047297,20,92,27.75
0.0429792,28,92,27.75
0.0363904,36,92,27.75
0.0308946,44,92,27.75
0.0250934,52,92,27.75
0.0251313,60,92,27.75
0.0301616,-68,100,27.75
0.0433419,-60,100,27.75
0.0491751,-52,100,27.75
0.0509217,-44,100,27.75
0.0505808,-36,100,27.75
0.0486977,-28,100,27.75
0.0367595,-20,100,27.75
0.0465413,12,100,27.75
0.0463901,20,100,27.75
0.0415514,28,100,27.75
0.0331579,36,100,27.75
0.0240528,44,100,27.75
0.0173867,52,100,27.75
0.041861,-60,108,27.75
0.0493947,-52,108,27.75
0.0526113,-44,108,27.75
0.0539609,-36,108,27.75
0.0533392,-28,108,27.75
0.0455459,12,108,27.75
0.0451049,20,108,27.75
0.0380362,28,108,27.75
0.0254796,36,108,27.75
0.0131446,44,108,27.75
0.053613,-44,116,27.75
0.0584871,-36,116,27.75
0.0388978,12,116,27.75
0.0391106,20,116,27.75
0.031194,28,116,27.75
0.0131969,36,116,27.75
0.0188682,28,-116,35.75
0.0201016,28,-108,35.75
0.0271592,36,-108,35.75
0.0160907,28,-100,35.75
0.0225398,36,-100,35.75
0.0270721,44,-100,35.75
0.00589772,-44,-92,35.75
-0.0253993,-36,-92,35.75
0.013122,28,-92,35.75
0.0189814,36,-92,35.75
0.0257312,44,-92,35.75
0.0350109,52,-92,35.75
0.0198947,-52,-84,35.75
-0.000818044,-44,-84,35.75
-0.000810636,28,-84,35.75
0.00932712,36,-84,35.75
0.01648,44,-84,35.75
0.0279522,52,-84,35.75
0.0192936,-52,-76,35.75
0.00251527,-44,-76,35.75
0.00296535,36,-76,35.75
0.012627,44,-76,35.75
0.0232075,52,-76,35.75
0.0326202,60,-76,35.75
0.0186101,-60,-68,35.75
0.0146826,-52,-68,35.75
0.0113963,-44,-68,35.75
0.00598972,36,-68,35.75
0.0156434,44,-68,35.75
0.0229431,52,-68,35.75
0.0330337,60,-68,35.75
0.0138976,-60,-60,35.75
0.0156701,-52,-60,35.75
0.0218531,44,-60,35.75
0.0234482,52,-60,35.75
0.0282469,60,-60,35.75
0.0183482,68,-60,35.75
-0.000200093,-68,-52,35.75
0.00610537,-60,-52,35.75
0.0304418,52,-52,35.75
0.0318678,60,-52,35.75
0.019934,68,-52,35.75
0.0119334,-68,-44,35.75
0.0105965,-60,-44,35.75
0.0256913,-52,-44,35.75
0.0280188,-44,-44,35.75
0.0190552,-36,-44,35.75
0.0251041,-28,-44,35.75
0.0283276,-20,-44,35.75
0.0349059,52,-44,35.75
0.0318272,60,-44,35.75
0.0213154,68,-44,35.75
0.00354428,-76,-36,35.75
0.015657,-68,-36,35.75
0.0162006,-60,-36,35.75
0.0290774,-52,-36,35.75
0.0289833,-44,-36,35.75
0.0190349,-36,-36,35.75
0.0199408,-28,-36,35.75
0.0394979,52,-36,35.75
0.0356716,60,-36,35.75
0.0243602,68,-36,35.75
0.0120848,-76,-28,35.75
0.0160792,-68,-28,35.75
0.0148102,-60,-28,35.75
0.0233684,-52,-28,35.75
0.0197358,-44,-28,35.75
0.0289491,44,-28,35.75
0.0361048,52,-28,35.75
0.0348711,60,-28,35.75
0.0240417,68,-28,35.75
0.00725107,76,-28,35.75
0.0143855,-84,-20,35.75
0.0181359,-76,-20,35.75
0.0181045,-68,-20,35.75
0.0164664,-60,-20,35.75
0.0289675,44,-20,35.75
0.0336403,52,-20,35.75
0.0350528,60,-20,35.75
0.0255233,68,-20,35.75
0.0176634,-84,-12,35.75
0.0247869,-76,-12,35.75
0.0259309,-68,-12,35.75
0.0256499,44,-12,35.75
0.0288566,52,-12,35.75
0.0347398,60,-12,35.75
0.027742,68,-12,35.75
0.0265703,-84,-4,35.75
0.0325619,-76,-4,35.75
0.0342902,-68,-4,35.75
0.0455504,-60,-4,35.75
0.0229072,44,-4,35.75
0.0328005,52,-4,35.75
0.0375709,60,-4,35.75
0.0324474,68,-4,35.75
0.0449752,-84,4,35.75
0.0420704,-76,4,35.75
0.0343672,-68,4,35.75
0.0416849,-60,4,35.75
0.019336,44,4,35.75
0.03096,52,4,35.75
0.0378458,60,4,35.75
0.0314661,68,4,35.75
0.0170421,76,4,35.75
0.0458497,-76,12,35.75
0.0382775,-68,12,35.75
0.0397446,-60,12,35.75
0.00312212,36,12,35.75
0.0176871,44,12,35.75
0.0320378,52,12,35.75
0.0388489,60,12,35.75
0.031293,68,12,35.75
0.014898,76,12,35.75
0.0419528,-76,20,35.75
0.0392257,-68,20,35.75
0.0380401,-60,20,35.75
0.0284344,-52,20,35.75
0.00845913,36,20,35.75
0.0204339,44,20,35.75
0.0335429,52,20,35.75
0.0378148,60,20,35.75
0.0307209,68,20,35.75
0.0151113,76,20,35.75
0.0390057,-76,28,35.75
0.0409857,-68,28,35.75
0.0444569,-60,28,35.75
0.0404155,-52,28,35.75
0.0191604,20,28,35.75
0.0176459,28,28,35.75
0.017903,36,28,35.75
0.0238619,44,28,35.75
0.037916,52,28,35.75
0.0377691,60,28,35.75
0.0285929,68,28,35.75
0.0165497,76,28,35.75
0.0411814,-84,36,35.75
0.0403653,-76,36,35.75
0.0433793,-68,36,35.75
0.0480507,-60,36,35.75
0.0473372,-52,36,35.75
0.0399746,-12,36,35.75
0.0375951,-4,36,35.75
0.0385832,4,36,35.75
0.0356535,12,36,35.75
0.0310038,20,36,35.75
0.0292045,28,36,35.75
0.0247933,36,36,35.75
0.031576,44,36,35.75
0.0387993,52,36,35.75
0.037747,60,36,35.75
0.027852,68,36,35.75
0.015691,76,36,35.75
0.0345704,-84,44,35.75
0.0398734,-76,44,35.75
0.0441743,-68,44,35.75
0.0477319,-60,44,35.75
0.0396093,-52,44,35.75
0.0289223,-44,44,35.75
0.0383976,-12,44,35.75
0.0306082,-4,44,35.75
0.0353692,4,44,35.75
0.0368213,12,44,35.75
0.0321156,20,44,35.75
0.0321519,28,44,35.75
0.0322677,36,44,35.75
0.0356548,44,44,35.75
0.0396407,52,44,35.75
0.0370394,60,44,35.75
0.0257588,68,44,35.75
0.0114111,76,44,35.75
0.0383443,-76,52,35.75
0.0423482,-68,52,35.75
0.0445518,-60,52,35.75
0.0379863,-52,52,35.75
0.0327284,-44,52,35.75
0.0328315,-36,52,35.75
0.0314172,-28,52,35.75
0.0238506,-20,52,35.75
0.0231122,-12,52,35.75
0.0222289,-4,52,35.75
0.0348217,4,52,35.75
0.035794,12,52,35.75
0.0360674,20,52,35.75
0.0361465,28,52,35.75
0.0355681,36,52,35.75
0.0377936,44,52,35.75
0.0381455,52,52,35.75
0.0363513,60,52,35.75
0.0282021,68,52,35.75
0.0169659,76,52,35.75
0.0334701,-76,60,35.75
0.0395667,-68,60,35.75
0.0425298,-60,60,35.75
0.0382789,-52,60,35.75
0.0337387,-44,60,35.75
0.0320664,-36,60,35.75
0.0287257,-28,60,35.75
0.0196104,-20,60,35.75
0.0284782,4,60,35.75
0.0342591,12,60,35.75
0.0358969,20,60,35.75
0.0379919,28,60,35.75
0.039597,36,60,35.75
0.0395519,44,60,35.75
0.0381006,52,60,35.75
0.0360914,60,60,35.75
0.0293063,68,60,35.75
0.0214376,76,60,35.75
0.0341306,-76,68,35.75
0.0411243,-68,68,35.75
0.0421332,-60,68,35.75
0.0390195,-52,68,35.75
0.0337971,-44,68,35.75
0.0317902,-36,68,35.75
0.0251421,-28,68,35.75
0.0142134,-20,68,35.75
0.026974,4,68,35.75
0.0352181,12,68,35.75
0.0377202,20,68,35.75
0.0402264,28,68,35.75
0.0423311,36,68,35.75
0.0406381,44,68,35.75
0.036623,52,68,35.75
0.0333526,60,68,35.75
0.0278491,68,68,35.75
0.0243046,76,68,35.75
0.0280556,-76,76,35.75
0.0422346,-68,76,35.75
0.0429937,-60,76,35.75
0.0407589,-52,76,35.75
0.0361912,-44,76,35.75
0.0321953,-36,76,35.75
0.0263426,-28,76,35.75
0.0119128,-20,76,35.75
0.0279276,4,76,35.75
0.0392122,12,76,35.75
0.0413022,20,76,35.75
0.0434068,28,76,35.75
0.0441334,36,76,35.75
0.0403741,44,76,35.75
0.0339152,52,76,35.75
0.0286349,60,76,35.75
0.027501,68,76,35.75
0.0424712,-68,84,35.75
0.0438757,-60,84,35.75
0.0441724,-52,84,35.75
0.0415133,-44,84,35.75
0.0376821,-36,84,35.75
0.0343934,-28,84,35.75
0.0293371,-20,84,35.75
0.0496914,12,84,35.75
0.0475365,20,84,35.75
0.0459879,28,84,35.75
0.0434448,36,84,35.75
0.0382994,44,84,35.75
0.0301283,52,84,35.75
0.0244711,60,84,35.75
0.0223472,68,84,35.75
0.0431529,-68,92,35.75
0.0466534,-60,92,35.75
0.0482324,-52,92,35.75
0.0457981,-44,92,35.75
0.0431423,-36,92,35.75
0.0396618,-28,92,35.75
0.0306617,-20,92,35.75
0.0569534,12,92,35.75
0.0513342,20,92,35.75
0.0472297,28,92,35.75
0.0412938,36,92,35.75
0.0344846,44,92,35.75
0.0269948,52,92,35.75
0.0200759,60,92,35.75
0.0439914,-68,100,35.75
0.0470385,-60,100,35.75
0.0496707,-52,100,35.75
0.0483967,-44,100,35.75
0.0466879,-36,100,35.75
0.042367,-28,100,35.75
0.0283873,-20,100,35.75
0.0511525,12,100,35.75
0.0490941,20,100,35.75
0.0459596,28,100,35.75
0.0385522,36,100,35.75
0.0288071,44,100,35.75
0.0203352,52,100,35.75
0.0189189,60,100,35.75
0.0450683,-60,108,35.75
0.0485257,-52,108,35.75
0.0490136,-44,108,35.75
0.0480842,-36,108,35.75
0.0431727,-28,108,35.75
0.0469814,12,108,35.75
0.0481822,20,108,35.75
0.0440141,28,108,35.75
0.0332822,36,108,35.75
0.0203181,44,108,35.75
0.00990545,52,108,35.75
0.0414059,-52,116,35.75
0.0445385,-44,116,35.75
0.0445331,-36,116,35.75
0.0374889,-28,116,35.75
0.0427451,12,116,35.75
0.0433773,20,116,35.75
0.0383596,28,116,35.75
0.0242474,36,116,35.75
0.0243991,20,124,35.75
0.0211241,28,124,35.75
-0.0100326,28,-108,43.75
0.0120352,36,-108,43.75
-0.00277539,36,-100,43.75
0.00514108,44,-100,43.75
0.0,-52,-92,43.75
0.00314118,44,-92,43.75
0.0159057,52,-92,43.75
0.00207195,52,-84,43.75
0.0250012,60,-84,43.75
-0.0104423,-60,-76,43.75
-0.00769771,52,-76,43.75
0.0151118,60,-76,43.75
-0.00946898,52,-68,43.75
0.0151368,60,-68,43.75
0.023149,68,-68,43.75
-0.00185208,52,-60,43.75
0.0139237,60,-60,43.75
0.010224,68,-60,43.75
-0.0214077,-68,-52,43.75
0.00065865,68,-52,43.75
-0.00424958,-76,-44,43.75
0.00120752,68,-44,43.75
-0.00264987,76,-44,43.75
0.00173358,-76,-36,43.75
-0.00413931,-60,-36,43.75
0.00118578,68,-36,43.75
-0.00493591,76,-36,43.75
0.0082647,-84,-28,43.75
0.00546035,-76,-28,43.75
0.0335032,60,-28,43.75
0.00670892,68,-28,43.75
0.0162086,76,-28,43.75
0.0134785,-84,-20,43.75
0.00880814,-76,-20,43.75
0.0410155,60,-20,43.75
0.0129102,68,-20,43.75
0.022672,76,-20,43.75
0.00299298,-84,-12,43.75
0.0148497,-76,-12,43.75
0.0460323,60,-12,43.75
0.0248664,68,-12,43.75
0.0381423,76,-12,43.75
0.0170046,-84,-4,43.75
0.025176,-76,-4,43.75
0.0496199,60,-4,43.75
0.0319831,68,-4,43.75
0.0370209,76,-4,43.75
0.0331767,-84,4,43.75
0.0414793,-76,4,43.75
0.0445998,60,4,43.75
0.0317779,68,4,43.75
0.0345237,76,4,43.75
0.0423838,-84,12,43.75
0.0501164,-76,12,43.75
0.0199169,52,12,43.75
0.0413717,60,12,43.75
0.031629,68,12,43.75
0.0307864,76,12,43.75
0.0394231,84,12,43.75
0.0378791,-84,20,43.75
0.0430149,-76,20,43.75
0.0388953,-68,20,43.75
0.0248725,52,20,43.75
0.0375473,60,20,43.75
0.0327934,68,20,43.75
0.0298715,76,20,43.75
0.0318106,84,20,43.75
0.0379899,-84,28,43.75
0.0393358,-76,28,43.75
0.0466645,-68,28,43.75
0.0404726,52,28,43.75
0.0417681,60,28,43.75
0.033902,68,28,43.75
0.0298023,76,28,43.75
0.0259449,84,28,43.75
0.044044,-84,36,43.75
0.0415603,-76,36,43.75
0.0473753,-68,36,43.75
0.0534145,-60,36,43.75
0.0313754,44,36,43.75
0.0458013,52,36,43.75
0.045848,60,36,43.75
0.0344233,68,36,43.75
0.0263997,76,36,43.75
0.0130373,84,36,43.75
0.0325774,-84,44,43.75
0.040399,-76,44,43.75
0.0481628,-68,44,43.75
0.0499828,-60,44,43.75
0.035728,-52,44,43.75
0.0352304,36,44,43.75
0.0394516,44,44,43.75
0.0467107,52,44,43.75
0.0445426,60,44,43.75
0.0340173,68,44,43.75
0.0219619,76,44,43.75
0.0282696,-84,52,43.75
0.0397217,-76,52,43.75
0.0449183,-68,52,43.75
0.042444,-60,52,43.75
0.0303778,-52,52,43.75
0.0234635,-44,52,43.75
-0.00815019,-12,52,43.75
0.0429278,12,52,43.75
0.04527,20,52,43.75
0.0402231,28,52,43.75
0.0399393,36,52,43.75
0.0401584,44,52,43.75
0.0418719,52,52,43.75
0.0409551,60,52,43.75
0.0334937,68,52,43.75
0.0232611,76,52,43.75
0.0376638,-76,60,43.75
0.0443858,-68,60,43.75
0.0430094,-60,60,43.75
0.0352498,-52,60,43.75
0.028654,-44,60,43.75
0.0259575,-36,60,43.75
0.0263037,-28,60,43.75
0.0132879,-20,60,43.75
0.0139256,4,60,43.75
0.0306564,12,60,43.75
0.0360677,20,60,43.75
0.0395027,28,60,43.75
0.0409906,36,60,43.75
0.0405511,44,60,43.75
0.040597,52,60,43.75
0.0395468,60,60,43.75
0.0329286,68,60,43.75
0.0279835,76,60,43.75
0.0343995,-76,68,43.75
0.0435544,-68,68,43.75
0.043016,-60,68,43.75
0.0382639,-52,68,43.75
0.0309476,-44,68,43.75
0.029831,-36,68,43.75
0.0237338,-28,68,43.75
0.0124783,-20,68,43.75
0.0146904,4,68,43.75
0.0308066,12,68,43.75
0.0352019,20,68,43.75
0.040158,28,68,43.75
0.0437768,36,68,43.75
0.0433208,44,68,43.75
0.0398958,52,68,43.75
0.0369179,60,68,43.75
0.0298098,68,68,43.75
0.0279402,76,68,43.75
0.0279965,-76,76,43.75
0.0420818,-68,76,43.75
0.0434255,-60,76,43.75
0.0401853,-52,76,43.75
0.0336093,-44,76,43.75
0.0293808,-36,76,43.75
0.0234461,-28,76,43.75
0.0155875,-20,76,43.75
0.0287334,4,76,43.75
0.0316579,12,76,43.75
0.0383149,20,76,43.75
0.0447261,28,76,43.75
0.0481912,36,76,43.75
0.0451939,44,76,43.75
0.0393511,52,76,43.75
0.0345711,60,76,43.75
0.026685,68,76,43.75
0.0286648,-76,84,43.75
0.0407441,-68,84,43.75
0.0437836,-60,84,43.75
0.0425829,-52,84,43.75
0.0385876,-44,84,43.75
0.0333382,-36,84,43.75
0.0284464,-28,84,43.75
0.0228421,-20,84,43.75
0.0522966,4,84,43.75
0.0460818,12,84,43.75
0.0470453,20,84,43.75
0.0493791,28,84,43.75
0.0498914,36,84,43.75
0.0455508,44,84,43.75
0.038388,52,84,43.75
0.032313,60,84,43.75
0.0244889,68,84,43.75
0.0451858,-68,92,43.75
0.0481151,-60,92,43.75
0.0472904,-52,92,43.75
0.043993,-44,92,43.75
0.0395388,-36,92,43.75
0.034067,-28,92,43.75
0.0243293,-20,92,43.75
0.0524911,12,92,43.75
0.0510715,20,92,43.75
0.0516092,28,92,43.75
0.0484213,36,92,43.75
0.042267,44,92,43.75
0.0356993,52,92,43.75
0.0300302,60,92,43.75
0.0218555,68,92,43.75
0.0499206,-68,100,43.75
0.0504585,-60,100,43.75
0.0490791,-52,100,43.75
0.0458137,-44,100,43.75
0.0419021,-36,100,43.75
0.035462,-28,100,43.75
0.0220423,-20,100,43.75
0.0501812,12,100,43.75
0.0512218,20,100,43.75
0.0504002,28,100,43.75
0.0445685,36,100,43.75
0.0363373,44,100,43.75
0.0301554,52,100,43.75
0.0304382,60,100,43.75
0.0501599,-60,108,43.75
0.0472806,-52,108,43.75
0.0448977,-44,108,43.75
0.0409847,-36,108,43.75
0.0339666,-28,108,43.75
0.0441033,12,108,43.75
0.0490026,20,108,43.75
0.0470173,28,108,43.75
0.0384802,36,108,43.75
0.0282736,44,108,43.75
0.022658,52,108,43.75
0.0432535,-52,116,43.75
0.0413138,-44,116,43.75
0.0366695,-36,116,43.75
0.0286364,-28,116,43.75
0.0425346,12,116,43.75
0.0466963,20,116,43.75
0.0424364,28,116,43.75
0.03046,36,116,43.75
0.0207036,44,116,43.75
0.0338203,-44,124,43.75
0.0385916,20,124,43.75
0.0324658,28,124,43.75
0.0172552,36,124,43.75
0.0150248,52,-92,51.75
0.0255923,60,-76,51.75
-0.0585322,76,-44,51.75
-0.0385242,-76,-36,51.75
-0.0451634,76,-36,51.75
-0.0140411,-84,-28,51.75
-0.00948437,76,-28,51.75
-0.0127894,-84,-20,51.75
0.000889977,76,-20,51.75
0.00791405,84,-20,51.75
-0.0225345,-84,-12,51.75
0.0247584,76,-12,51.75
0.0385474,84,-12,51.75
0.00798128,-84,-4,51.75
0.0235304,76,-4,51.75
0.032556,84,-4,51.75
0.0325666,-84,4,51.75
0.0201738,76,4,51.75
0.0311063,84,4,51.75
0.0288128,-92,12,51.75
0.038776,-84,12,51.75
0.0213281,68,12,51.75
0.0164507,76,12,51.75
0.0249033,84,12,51.75
0.0304115,-92,20,51.75
0.0382722,-84,20,51.75
0.0496061,-76,20,51.75
0.0210651,68,20,51.75
0.0199377,76,20,51.75
0.0205368,84,20,51.75
0.0418034,-92,28,51.75
0.0455847,-84,28,51.75
0.0466431,-76,28,51.75
0.0235926,68,28,51.75
0.0217352,76,28,51.75
0.0160066,84,28,51.75
0.0436723,-92,36,51.75
0.0380692,-84,36,51.75
0.0384543,-76,36,51.75
0.0358538,68,36,51.75
0.0287837,76,36,51.75
0.0221751,84,36,51.75
0.0338893,-84,44,51.75
0.041364,-76,44,51.75
0.0416175,-68,44,51.75
0.0471844,60,44,51.75
0.0396612,68,44,51.75
0.0366033,76,44,51.75
0.0342778,84,44,51.75
0.033956,-84,52,51.75
0.0409244,-76,52,51.75
0.041856,-68,52,51.75
0.0360346,-60,52,51.75
0.041992,52,52,51.75
0.0496971,60,52,51.75
0.0426645,68,52,51.75
0.0400866,76,52,51.75
0.0445574,84,52,51.75
0.03139,-84,60,51.75
0.0419004,-76,60,51.75
0.0456036,-68,60,51.75
0.0410325,-60,60,51.75
0.0326036,-52,60,51.75
0.0234247,-44,60,51.75
0.0395456,36,60,51.75
0.0410939,44,60,51.75
0.0442974,52,60,51.75
0.0461106,60,60,51.75
0.0421499,68,60,51.75
0.0409448,76,60,51.75
0.0265615,-84,68,51.75
0.0403185,-76,68,51.75
0.0453694,-68,68,51.75
0.0416229,-60,68,51.75
0.0346677,-52,68,51.75
0.0247927,-44,68,51.75
0.0235451,-36,68,51.75
0.0217425,-28,68,51.75
0.0083738,-20,68,51.75
0.0360871,28,68,51.75
0.0393626,36,68,51.75
0.0421626,44,68,51.75
0.04313,52,68,51.75
0.0443127,60,68,51.75
0.0394784,68,68,51.75
0.0391049,76,68,51.75
0.023474,-84,76,51.75
0.0367336,-76,76,51.75
0.0438622,-68,76,51.75
0.0429147,-60,76,51.75
0.0380155,-52,76,51.75
0.029993,-44,76,51.75
0.0252717,-36,76,51.75
0.0225197,-28,76,51.75
0.0323041,20,76,51.75
0.0387609,28,76,51.75
0.0447293,36,76,51.75
0.0446767,44,76,51.75
0.0433859,52,76,51.75
0.042007,60,76,51.75
0.0363475,68,76,51.75
0.036551,76,76,51.75
0.0340854,-76,84,51.75
0.0412159,-68,84,51.75
0.043175,-60,84,51.75
0.0403691,-52,84,51.75
0.0358089,-44,84,51.75
0.0299229,-36,84,51.75
0.0244044,-28,84,51.75
0.0356624,12,84,51.75
0.0388902,20,84,51.75
0.044524,28,84,51.75
0.049199,36,84,51.75
0.0478089,44,84,51.75
0.0439306,52,84,51.75
0.0408956,60,84,51.75
0.0360936,68,84,51.75
0.0362683,76,84,51.75
0.0359684,-76,92,51.75
0.0441998,-68,92,51.75
0.0464583,-60,92,51.75
0.0446675,-52,92,51.75
0.0417296,-44,92,51.75
0.0367476,-36,92,51.75
0.0303667,-28,92,51.75
0.044833,12,92,51.75
0.0467093,20,92,51.75
0.0499945,28,92,51.75
0.0500344,36,92,51.75
0.0463622,44,92,51.75
0.0428734,52,92,51.75
0.0392748,60,92,51.75
0.0335367,68,92,51.75
0.0368638,-76,100,51.75
0.0469057,-68,100,51.75
0.0497493,-60,100,51.75
0.0475922,-52,100,51.75
0.0444236,-44,100,51.75
0.0397262,-36,100,51.75
0.0331093,-28,100,51.75
0.0234497,-20,100,51.75
0.0473137,12,100,51.75
0.0503078,20,100,51.75
0.0509022,28,100,51.75
0.0475829,36,100,51.75
0.0416893,44,100,51.75
0.0385885,52,100,51.75
0.037939,60,100,51.75
0.0370985,68,100,51.75
0.0484773,-68,108,51.75
0.0503133,-60,108,51.75
0.0472148,-52,108,51.75
0.0433566,-44,108,51.75
0.0377804,-36,108,51.75
0.0309082,-28,108,51.75
0.0218027,-20,108,51.75
0.0446176,12,108,51.75
0.0485717,20,108,51.75
0.0470788,28,108,51.75
0.0411143,36,108,51.75
0.0335147,44,108,51.75
0.0325493,52,108,51.75
0.0395808,60,108,51.75
0.0519694,-60,116,51.75
0.0472084,-52,116,51.75
0.0421999,-44,116,51.75
0.0353732,-36,116,51.75
0.0288901,-28,116,51.75
0.0405576,12,116,51.75
0.0440746,20,116,51.75
0.0414796,28,116,51.75
0.0328443,36,116,51.75
0.024846,44,116,51.75
0.0455872,-52,124,51.75
0.0379716,-44,124,51.75
0.0298429,-36,124,51.75
0.0345394,20,124,51.75
0.0302133,28,124,51.75
0.0190506,36,124,51.75
0.0,84,-36,59.75
-0.0492032,84,-20,59.75
-0.00516875,84,-12,59.75
-0.0175405,92,-12,59.75
0.00590989,84,-4,59.75
0.0434057,92,-4,59.75
0.0297718,-92,4,59.75
0.0104713,84,4,59.75
0.0287497,92,4,59.75
0.0279773,-92,12,59.75
0.00388388,84,12,59.75
0.016024,92,12,59.75
0.0409021,-92,20,59.75
0.00651829,84,20,59.75
0.0154977,92,20,59.75
0.0493361,-92,28,59.75
0.00193362,84,28,59.75
0.0248307,-92,36,59.75
0.0108939,-84,36,59.75
0.0171439,84,36,59.75
0.0267574,-92,44,59.75
0.0171095,-84,44,59.75
0.0303069,76,44,59.75
0.035987,84,44,59.75
0.0254938,-92,52,59.75
0.0183555,-84,52,59.75
0.019966,-76,52,59.75
0.0364736,68,52,59.75
0.0392685,76,52,59.75
0.0451388,84,52,59.75
0.0269424,-92,60,59.75
0.0259293,-84,60,59.75
0.0369974,-76,60,59.75
0.0457692,60,60,59.75
0.0337753,68,60,59.75
0.0342601,76,60,59.75
0.0390857,84,60,59.75
0.0252999,-84,68,59.75
0.038991,-76,68,59.75
0.0461508,-68,68,59.75
0.0379101,-60,68,59.75
0.027023,-52,68,59.75
0.0151022,-44,68,59.75
0.0343981,44,68,59.75
0.0431541,52,68,59.75
0.0502075,60,68,59.75
