Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0910633,68,84,67.75
0.0811421,76,84,67.75
0.0848295,-84,92,67.75
0.112351,-76,92,67.75
0.129894,-68,92,67.75
0.135504,-60,92,67.75
0.137329,-52,92,67.75
0.129333,-44,92,67.75
0.111895,-36,92,67.75
0.0821842,-28,92,67.75
0.120261,28,92,67.75
0.13015,36,92,67.75
0.143737,44,92,67.75
0.131132,52,92,67.75
0.115656,60,92,67.75
0.103536,68,92,67.75
0.116711,-76,100,67.75
0.12996,-68,100,67.75
0.136755,-60,100,67.75
0.143412,-52,100,67.75
0.141482,-44,100,67.75
0.128303,-36,100,67.75
0.107346,-28,100,67.75
0.0849119,-20,100,67.75
0.0804243,12,100,67.75
0.111366,20,100,67.75
0.134678,28,100,67.75
0.143894,36,100,67.75
0.154219,44,100,67.75
0.143127,52,100,67.75
0.127281,60,100,67.75
0.121467,68,100,67.75
0.113236,-76,108,67.75
0.127609,-68,108,67.75
0.136561,-60,108,67.75
0.142266,-52,108,67.75
0.14446,-44,108,67.75
0.135393,-36,108,67.75
0.123547,-28,108,67.75
0.118423,-20,108,67.75
0.0743053,4,108,67.75
0.114261,12,108,67.75
0.132791,20,108,67.75
0.146537,28,108,67.75
0.151237,36,108,67.75
0.156403,44,108,67.75
0.150923,52,108,67.75
0.141059,60,108,67.75
0.133203,68,108,67.75
0.125752,-68,116,67.75
0.131643,-60,116,67.75
0.132991,-52,116,67.75
0.131182,-44,116,67.75
0.116485,-36,116,67.75
0.101,-28,116,67.75
0.139035,12,116,67.75
0.147667,20,116,67.75
0.156466,28,116,67.75
0.157207,36,116,67.75
0.148513,44,116,67.75
0.14882,52,116,67.75
0.115887,-60,124,67.75
0.0973561,-52,124,67.75
0.0841056,-44,124,67.75
0.0547293,-36,124,67.75
0.120642,12,124,67.75
0.139488,20,124,67.75
0.144184,28,124,67.75
0.139999,36,124,67.75
0.130233,44,124,67.75
0.0,100,20,75.75
-0.109714,-92,68,75.75
-0.0468815,-92,76,75.75
0.140287,84,76,75.75
0.0322333,-84,84,75.75
0.0636994,-76,84,75.75
0.160268,84,84,75.75
0.0865013,-84,92,75.75
0.107203,-76,92,75.75
0.122571,-68,92,75.75
0.129051,-60,92,75.75
0.140328,-52,92,75.75
0.129803,-44,92,75.75
0.123109,-36,92,75.75
0.105675,-28,92,75.75
0.140973,52,92,75.75
0.120513,60,92,75.75
0.128449,68,92,75.75
0.148169,76,92,75.75
0.111178,-84,100,75.75
0.115995,-76,100,75.75
0.126357,-68,100,75.75
0.131464,-60,100,75.75
0.145693,-52,100,75.75
0.142673,-44,100,75.75
0.132839,-36,100,75.75
0.119944,-28,100,75.75
0.127582,12,100,75.75
0.135843,20,100,75.75
0.145499,28,100,75.75
0.134064,36,100,75.75
0.154364,44,100,75.75
0.153083,52,100,75.75
0.128268,60,100,75.75
0.13409,68,100,75.75
0.168033,76,100,75.75
0.120241,-76,108,75.75
0.131848,-68,108,75.75
0.136923,-60,108,75.75
0.137063,-52,108,75.75
0.139587,-44,108,75.75
0.132861,-36,108,75.75
0.123165,-28,108,75.75
0.11979,-20,108,75.75
0.117872,4,108,75.75
0.144539,12,108,75.75
0.144758,20,108,75.75
0.148828,28,108,75.75
0.137902,36,108,75.75
0.145591,44,108,75.75
0.135635,52,108,75.75
0.119628,60,108,75.75
0.115729,68,108,75.75
0.12708,-68,116,75.75
0.135636,-60,116,75.75
0.135144,-52,116,75.75
0.133022,-44,116,75.75
0.123426,-36,116,75.75
0.115283,-28,116,75.75
0.154863,12,116,75.75
0.153551,20,116,75.75
0.157933,28,116,75.75
0.15011,36,116,75.75
0.138061,44,116,75.75
0.143926,52,116,75.75
0.132884,60,116,75.75
0.125086,-60,124,75.75
0.126605,-52,124,75.75
0.12372,-44,124,75.75
0.107013,-36,124,75.75
0.135698,20,124,75.75
0.144812,28,124,75.75
0.146854,36,124,75.75
0.132113,44,124,75.75
0.131879,-28,108,83.75
0.115904,-36,116,83.75
0.115271,-28,116,83.75
