Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0604218,4,108,67.75
0.123428,12,108,67.75
0.149399,20,108,67.75
0.167326,28,108,67.75
0.172681,36,108,67.75
0.179766,44,108,67.75
0.170263,52,108,67.75
0.160688,60,108,67.75
0.153783,68,108,67.75
0.140721,-68,116,67.75
0.14579,-60,116,67.75
0.146412,-52,116,67.75
0.143906,-44,116,67.75
0.127238,-36,116,67.75
0.108201,-28,116,67.75
0.151447,12,116,67.75
0.165333,20,116,67.75
0.178053,28,116,67.75
0.181424,36,116,67.75
0.17484,44,116,67.75
0.167656,52,116,67.75
0.124197,-60,124,67.75
0.104629,-52,124,67.75
0.0904432,-44,124,67.75
0.060844,-36,124,67.75
0.138086,12,124,67.75
0.160982,20,124,67.75
0.167734,28,124,67.75
0.164735,36,124,67.75
0.151165,44,124,67.75
0.0,100,20,75.75
-0.171034,-92,68,75.75
-0.0740528,-92,76,75.75
0.156863,84,76,75.75
0.0264661,-84,84,75.75
0.0644488,-76,84,75.75
0.20884,84,84,75.75
0.0973314,-84,92,75.75
0.122745,-76,92,75.75
0.137519,-68,92,75.75
0.141702,-60,92,75.75
0.154961,-52,92,75.75
0.142407,-44,92,75.75
0.132927,-36,92,75.75
0.111396,-28,92,75.75
0.126787,52,92,75.75
0.108137,60,92,75.75
0.125331,68,92,75.75
0.14417,76,92,75.75
0.137523,-84,100,75.75
0.137525,-76,100,75.75
0.145789,-68,100,75.75
0.148334,-60,100,75.75
0.163086,-52,100,75.75
0.158858,-44,100,75.75
0.146939,-36,100,75.75
0.13,-28,100,75.75
0.197528,12,100,75.75
0.195419,20,100,75.75
0.1992,28,100,75.75
0.181773,36,100,75.75
0.187059,44,100,75.75
0.154383,52,100,75.75
0.126154,60,100,75.75
0.132778,68,100,75.75
0.164048,76,100,75.75
0.1462,-76,108,75.75
0.153224,-68,108,75.75
0.154846,-60,108,75.75
0.150626,-52,108,75.75
0.153661,-44,108,75.75
0.14492,-36,108,75.75
0.132098,-28,108,75.75
0.124469,-20,108,75.75
0.113399,4,108,75.75
0.18183,12,108,75.75
0.187727,20,108,75.75
0.189977,28,108,75.75
0.177786,36,108,75.75
0.18237,44,108,75.75
0.149986,52,108,75.75
0.135616,60,108,75.75
0.134116,68,108,75.75
0.146375,-68,116,75.75
0.152202,-60,116,75.75
0.14806,-52,116,75.75
0.14596,-44,116,75.75
0.133782,-36,116,75.75
0.122151,-28,116,75.75
0.197393,12,116,75.75
0.192775,20,116,75.75
0.197673,28,116,75.75
0.194528,36,116,75.75
0.186834,44,116,75.75
0.163393,52,116,75.75
0.151968,60,116,75.75
0.140104,-60,124,75.75
0.137942,-52,124,75.75
0.132973,-44,124,75.75
0.115005,-36,124,75.75
0.151095,20,124,75.75
0.163876,28,124,75.75
0.169792,36,124,75.75
0.151982,44,124,75.75
0.140169,-28,108,83.75
0.124343,-36,116,83.75
0.120324,-28,116,83.75
