Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.156171,-52,92,27.75
0.181623,-44,92,27.75
0.164533,-36,92,27.75
0.135422,-28,92,27.75
0.0509985,-20,92,27.75
0.163739,12,92,27.75
0.184499,20,92,27.75
0.187771,28,92,27.75
0.171794,36,92,27.75
0.153609,44,92,27.75
0.131797,52,92,27.75
0.135573,60,92,27.75
0.0656605,-68,100,27.75
0.0956363,-60,100,27.75
0.137283,-52,100,27.75
0.168555,-44,100,27.75
0.168729,-36,100,27.75
0.163493,-28,100,27.75
0.110543,-20,100,27.75
0.180343,12,100,27.75
0.196182,20,100,27.75
0.188031,28,100,27.75
0.152448,36,100,27.75
0.10429,44,100,27.75
0.0420972,52,100,27.75
0.0254337,-60,108,27.75
0.0731892,-52,108,27.75
0.117291,-44,108,27.75
0.146205,-36,108,27.75
0.167213,-28,108,27.75
0.222797,12,108,27.75
0.201856,20,108,27.75
0.169182,28,108,27.75
0.113196,36,108,27.75
0.0152253,44,108,27.75
0.00320204,-44,116,27.75
0.0656856,-36,116,27.75
0.205825,12,116,27.75
0.171684,20,116,27.75
0.123142,28,116,27.75
0.026288,36,116,27.75
0.0169252,28,-116,35.75
0.0564338,28,-108,35.75
0.0777408,36,-108,35.75
0.0537825,28,-100,35.75
0.0844572,36,-100,35.75
0.0777318,44,-100,35.75
0.0793456,-44,-92,35.75
0.0880155,-36,-92,35.75
0.0307887,28,-92,35.75
0.0755543,36,-92,35.75
0.0888724,44,-92,35.75
0.0868911,52,-92,35.75
-0.0201512,-52,-84,35.75
0.0641639,-44,-84,35.75
0.00101243,28,-84,35.75
0.0673103,36,-84,35.75
0.0855948,44,-84,35.75
0.0891772,52,-84,35.75
0.0413137,-52,-76,35.75
0.066005,-44,-76,35.75
0.0614322,36,-76,35.75
0.0909031,44,-76,35.75
0.100524,52,-76,35.75
0.0828134,60,-76,35.75
7.19503e-05,-60,-68,35.75
0.0291037,-52,-68,35.75
0.0524666,-44,-68,35.75
0.0676869,36,-68,35.75
0.106085,44,-68,35.75
0.114671,52,-68,35.75
0.108294,60,-68,35.75
0.0229371,-60,-60,35.75
0.0219754,-52,-60,35.75
0.121013,44,-60,35.75
0.132256,52,-60,35.75
0.121168,60,-60,35.75
0.118721,68,-60,35.75
0.0284665,-68,-52,35.75
0.0507942,-60,-52,35.75
0.167358,52,-52,35.75
0.144362,60,-52,35.75
0.13423,68,-52,35.75
0.0500398,-68,-44,35.75
0.0690487,-60,-44,35.75
0.0546504,-52,-44,35.75
0.0598909,-44,-44,35.75
0.0309923,-36,-44,35.75
0.0423533,-28,-44,35.75
0.017531,-20,-44,35.75
0.172987,52,-44,35.75
0.153898,60,-44,35.75
0.136083,68,-44,35.75
0.00680435,-76,-36,35.75
0.0635831,-68,-36,35.75
0.0894941,-60,-36,35.75
0.0704981,-52,-36,35.75
0.0704837,-44,-36,35.75
0.0231461,-36,-36,35.75
-0.00334336,-28,-36,35.75
0.178998,52,-36,35.75
0.157297,60,-36,35.75
0.13649,68,-36,35.75
0.0307267,-76,-28,35.75
0.0830461,-68,-28,35.75
0.110454,-60,-28,35.75
0.0834714,-52,-28,35.75
0.0463335,-44,-28,35.75
0.171615,44,-28,35.75
0.18001,52,-28,35.75
0.156971,60,-28,35.75
0.121983,68,-28,35.75
0.0845175,76,-28,35.75
-0.0547796,-84,-20,35.75
0.0566962,-76,-20,35.75
0.0960214,-68,-20,35.75
0.115184,-60,-20,35.75
0.184093,44,-20,35.75
0.172135,52,-20,35.75
0.152249,60,-20,35.75
0.112712,68,-20,35.75
0.00838118,-84,-12,35.75
0.0861376,-76,-12,35.75
0.108421,-68,-12,35.75
0.184001,44,-12,35.75
0.159144,52,-12,35.75
0.143542,60,-12,35.75
0.100549,68,-12,35.75
0.013891,-84,-4,35.75
0.102872,-76,-4,35.75
0.132688,-68,-4,35.75
0.140202,-60,-4,35.75
0.163695,44,-4,35.75
0.150382,52,-4,35.75
0.141039,60,-4,35.75
0.0937138,68,-4,35.75
0.0205382,-84,4,35.75
0.119925,-76,4,35.75
0.15149,-68,4,35.75
0.126958,-60,4,35.75
0.156948,44,4,35.75
0.140972,52,4,35.75
0.135061,60,4,35.75
0.0824285,68,4,35.75
-0.0108408,76,4,35.75
0.111533,-76,12,35.75
0.148888,-68,12,35.75
0.119836,-60,12,35.75
0.186905,36,12,35.75
0.169004,44,12,35.75
0.140224,52,12,35.75
0.125414,60,12,35.75
0.0689826,68,12,35.75
-0.0466643,76,12,35.75
0.11225,-76,20,35.75
0.154555,-68,20,35.75
0.135861,-60,20,35.75
0.133226,-52,20,35.75
0.16691,36,20,35.75
0.146975,44,20,35.75
0.131476,52,20,35.75
0.113299,60,20,35.75
0.0580351,68,20,35.75
-0.0656878,76,20,35.75
0.0976534,-76,28,35.75
0.150913,-68,28,35.75
0.158988,-60,28,35.75
0.157724,-52,28,35.75
0.0665557,20,28,35.75
0.120016,28,28,35.75
0.162021,36,28,35.75
0.146961,44,28,35.75
0.139108,52,28,35.75
0.117695,60,28,35.75
0.0661475,68,28,35.75
-0.03919,76,28,35.75
-0.104008,-84,36,35.75
0.0720804,-76,36,35.75
0.142808,-68,36,35.75
0.171276,-60,36,35.75
0.170781,-52,36,35.75
0.0278879,-12,36,35.75
0.043566,-4,36,35.75
0.0647337,4,36,35.75
0.0585709,12,36,35.75
0.0913782,20,36,35.75
0.0858094,28,36,35.75
0.12405,36,36,35.75
0.130562,44,36,35.75
0.134631,52,36,35.75
0.118868,60,36,35.75
0.074295,68,36,35.75
-0.0267815,76,36,35.75
-0.191142,-84,44,35.75
0.0272918,-76,44,35.75
0.124166,-68,44,35.75
0.160089,-60,44,35.75
0.165282,-52,44,35.75
0.14753,-44,44,35.75
0.112944,-12,44,35.75
0.101251,-4,44,35.75
0.105852,4,44,35.75
0.116256,12,44,35.75
0.0955525,20,44,35.75
0.0932821,28,44,35.75
0.131718,36,44,35.75
0.140243,44,44,35.75
0.147537,52,44,35.75
0.128303,60,44,35.75
0.0858654,68,44,35.75
-0.00517083,76,44,35.75
-0.0217622,-76,52,35.75
0.0953935,-68,52,35.75
0.147003,-60,52,35.75
0.172197,-52,52,35.75
0.148535,-44,52,35.75
0.149046,-36,52,35.75
0.12772,-28,52,35.75
0.109699,-20,52,35.75
0.103237,-12,52,35.75
0.10192,-4,52,35.75
0.119108,4,52,35.75
0.137413,12,52,35.75
0.133446,20,52,35.75
0.141768,28,52,35.75
0.165039,36,52,35.75
0.169696,44,52,35.75
0.166444,52,52,35.75
0.143804,60,52,35.75
0.110047,68,52,35.75
0.0443806,76,52,35.75
-0.0533492,-76,60,35.75
0.0747476,-68,60,35.75
0.137131,-60,60,35.75
0.174005,-52,60,35.75
0.1626,-44,60,35.75
0.150428,-36,60,35.75
0.132331,-28,60,35.75
0.117166,-20,60,35.75
0.139937,4,60,35.75
0.16639,12,60,35.75
0.167131,20,60,35.75
0.174859,28,60,35.75
0.190498,36,60,35.75
0.188463,44,60,35.75
0.180125,52,60,35.75
0.159453,60,60,35.75
0.13861,68,60,35.75
0.10234,76,60,35.75
-0.0728893,-76,68,35.75
0.0657842,-68,68,35.75
0.132612,-60,68,35.75
0.16988,-52,68,35.75
0.167075,-44,68,35.75
0.144786,-36,68,35.75
0.124375,-28,68,35.75
0.0946646,-20,68,35.75
0.126952,4,68,35.75
0.165127,12,68,35.75
0.176416,20,68,35.75
0.191498,28,68,35.75
0.201818,36,68,35.75
0.202811,44,68,35.75
0.191058,52,68,35.75
0.177271,60,68,35.75
0.155734,68,68,35.75
0.112715,76,68,35.75
-0.0664992,-76,76,35.75
0.0717389,-68,76,35.75
0.131181,-60,76,35.75
0.167,-52,76,35.75
0.170566,-44,76,35.75
0.143514,-36,76,35.75
0.116966,-28,76,35.75
0.0595989,-20,76,35.75
0.107269,4,76,35.75
0.146276,12,76,35.75
0.173059,20,76,35.75
0.190468,28,76,35.75
0.204838,36,76,35.75
0.210321,44,76,35.75
0.192091,52,76,35.75
0.179156,60,76,35.75
0.172283,68,76,35.75
0.0758696,-68,84,35.75
0.131341,-60,84,35.75
0.166206,-52,84,35.75
0.175806,-44,84,35.75
0.150729,-36,84,35.75
0.120467,-28,84,35.75
0.0839572,-20,84,35.75
0.146561,12,84,35.75
0.171498,20,84,35.75
0.191633,28,84,35.75
0.196396,36,84,35.75
0.196962,44,84,35.75
0.175678,52,84,35.75
0.160763,60,84,35.75
0.164464,68,84,35.75
0.0828574,-68,92,35.75
0.13296,-60,92,35.75
0.16758,-52,92,35.75
0.180979,-44,92,35.75
0.164812,-36,92,35.75
0.137797,-28,92,35.75
0.0838017,-20,92,35.75
0.161056,12,92,35.75
0.180567,20,92,35.75
0.187855,28,92,35.75
0.18234,36,92,35.75
0.168478,44,92,35.75
0.136427,52,92,35.75
0.109324,60,92,35.75
0.0799526,-68,100,35.75
0.118279,-60,100,35.75
0.155849,-52,100,35.75
0.177565,-44,100,35.75
0.17335,-36,100,35.75
0.159737,-28,100,35.75
0.106095,-20,100,35.75
0.186894,12,100,35.75
0.188278,20,100,35.75
0.190047,28,100,35.75
0.17114,36,100,35.75
0.131815,44,100,35.75
0.0699405,52,100,35.75
0.0228263,60,100,35.75
0.0699659,-60,108,35.75
0.112467,-52,108,35.75
0.14135,-44,108,35.75
0.151954,-36,108,35.75
0.152918,-28,108,35.75
0.200931,12,108,35.75
0.198044,20,108,35.75
0.186166,28,108,35.75
0.151646,36,108,35.75
0.0693596,44,108,35.75
-0.0411708,52,108,35.75
0.00440946,-52,116,35.75
0.0604999,-44,116,35.75
0.0898328,-36,116,35.75
0.101819,-28,116,35.75
0.182213,12,116,35.75
0.173608,20,116,35.75
0.148398,28,116,35.75
0.0840582,36,116,35.75
0.141122,20,124,35.75
0.0993105,28,124,35.75
-0.0426798,28,-108,43.75
0.0440123,36,-108,43.75
0.0223973,36,-100,43.75
0.0273233,44,-100,43.75
0.0,-52,-92,43.75
0.0270723,44,-92,43.75
0.0564979,52,-92,43.75
0.0500117,52,-84,43.75
0.0468807,60,-84,43.75
-0.00193043,-60,-76,43.75
0.0520627,52,-76,43.75
0.0577081,60,-76,43.75
0.0623306,52,-68,43.75
0.0757839,60,-68,43.75
0.0511047,68,-68,43.75
0.0612407,52,-60,43.75
0.0648818,60,-60,43.75
0.0855348,68,-60,43.75
0.0272304,-68,-52,43.75
0.121006,68,-52,43.75
0.0201962,-76,-44,43.75
0.109827,68,-44,43.75
0.0856201,76,-44,43.75
0.039881,-76,-36,43.75
0.115953,-60,-36,43.75
0.0952925,68,-36,43.75
0.0821627,76,-36,43.75
-0.0656181,-84,-28,43.75
0.0629221,-76,-28,43.75
0.18626,60,-28,43.75
0.122797,68,-28,43.75
0.102111,76,-28,43.75
0.00557709,-84,-20,43.75
0.0788812,-76,-20,43.75
0.22872,60,-20,43.75
0.136123,68,-20,43.75
0.0804024,76,-20,43.75
-0.00263524,-84,-12,43.75
0.0937628,-76,-12,43.75
0.234283,60,-12,43.75
0.1485,68,-12,43.75
0.0916718,76,-12,43.75
0.00576979,-84,-4,43.75
0.097424,-76,-4,43.75
0.222082,60,-4,43.75
0.131019,68,-4,43.75
0.0588513,76,-4,43.75
0.0277333,-84,4,43.75
0.118162,-76,4,43.75
0.194351,60,4,43.75
0.11712,68,4,43.75
0.0429104,76,4,43.75
0.0339114,-84,12,43.75
0.125916,-76,12,43.75
0.155112,52,12,43.75
0.164774,60,12,43.75
0.103916,68,12,43.75
0.0264024,76,12,43.75
-0.046031,84,12,43.75
0.0423113,-84,20,43.75
0.125556,-76,20,43.75
0.139702,-68,20,43.75
0.107743,52,20,43.75
0.122854,60,20,43.75
0.0843109,68,20,43.75
0.0113106,76,20,43.75
-0.0768524,84,20,43.75
0.0271512,-84,28,43.75
0.137212,-76,28,43.75
0.162646,-68,28,43.75
0.126671,52,28,43.75
0.126093,60,28,43.75
0.0848291,68,28,43.75
0.00630355,76,28,43.75
-0.109772,84,28,43.75
-0.010658,-84,36,43.75
0.123468,-76,36,43.75
0.161253,-68,36,43.75
0.181327,-60,36,43.75
0.117879,44,36,43.75
0.123584,52,36,43.75
0.125055,60,36,43.75
0.0899456,68,36,43.75
-0.00370526,76,36,43.75
-0.157974,84,36,43.75
-0.0707083,-84,44,43.75
0.0904478,-76,44,43.75
0.152859,-68,44,43.75
0.179742,-60,44,43.75
0.118045,-52,44,43.75
0.119473,36,44,43.75
0.118677,44,44,43.75
0.130102,52,44,43.75
0.125532,60,44,43.75
0.0889052,68,44,43.75
0.0100904,76,44,43.75
-0.127122,-84,52,43.75
0.046145,-76,52,43.75
0.124634,-68,52,43.75
0.156676,-60,52,43.75
0.141802,-52,52,43.75
0.0871455,-44,52,43.75
-0.00202781,-12,52,43.75
0.111104,12,52,43.75
0.0761657,20,52,43.75
0.0928268,28,52,43.75
0.148744,36,52,43.75
0.151999,44,52,43.75
0.152786,52,52,43.75
0.138021,60,52,43.75
0.103338,68,52,43.75
0.0386968,76,52,43.75
0.0127746,-76,60,43.75
0.110235,-68,60,43.75
0.152647,-60,60,43.75
0.162607,-52,60,43.75
0.119073,-44,60,43.75
0.108174,-36,60,43.75
0.0905873,-28,60,43.75
0.0707418,-20,60,43.75
0.107918,4,60,43.75
0.125002,12,60,43.75
0.13687,20,60,43.75
0.154515,28,60,43.75
0.185708,36,60,43.75
0.18449,44,60,43.75
0.178469,52,60,43.75
0.157843,60,60,43.75
0.123226,68,60,43.75
0.0728751,76,60,43.75
-0.00189308,-76,68,43.75
0.10502,-68,68,43.75
0.148982,-60,68,43.75
0.175198,-52,68,43.75
0.144408,-44,68,43.75
0.125741,-36,68,43.75
0.112977,-28,68,43.75
0.098966,-20,68,43.75
0.0853435,4,68,43.75
0.125036,12,68,43.75
0.153996,20,68,43.75
0.180453,28,68,43.75
0.197878,36,68,43.75
0.201647,44,68,43.75
0.193415,52,68,43.75
0.172511,60,68,43.75
0.137922,68,68,43.75
0.0904824,76,68,43.75
-0.0132665,-76,76,43.75
0.10077,-68,76,43.75
0.147574,-60,76,43.75
0.174481,-52,76,43.75
0.159294,-44,76,43.75
0.135892,-36,76,43.75
0.113588,-28,76,43.75
0.110011,-20,76,43.75
0.0940714,4,76,43.75
0.112258,12,76,43.75
0.149438,20,76,43.75
0.174275,28,76,43.75
0.20563,36,76,43.75
0.214084,44,76,43.75
0.199031,52,76,43.75
0.173086,60,76,43.75
0.137863,68,76,43.75
-0.0136571,-76,84,43.75
0.094793,-68,84,43.75
0.142606,-60,84,43.75
0.168969,-52,84,43.75
0.167771,-44,84,43.75
0.145604,-36,84,43.75
0.121801,-28,84,43.75
0.111454,-20,84,43.75
0.104894,4,84,43.75
0.123456,12,84,43.75
0.154844,20,84,43.75
0.185237,28,84,43.75
0.203055,36,84,43.75
0.208141,44,84,43.75
0.184661,52,84,43.75
0.150739,60,84,43.75
0.110657,68,84,43.75
0.0992322,-68,92,43.75
0.145176,-60,92,43.75
0.169511,-52,92,43.75
0.175646,-44,92,43.75
0.160382,-36,92,43.75
0.13583,-28,92,43.75
0.104247,-20,92,43.75
0.145271,12,92,43.75
0.166095,20,92,43.75
0.189749,28,92,43.75
0.193184,36,92,43.75
0.186342,44,92,43.75
0.156533,52,92,43.75
0.112253,60,92,43.75
0.0698012,68,92,43.75
0.101094,-68,100,43.75
0.140512,-60,100,43.75
0.165484,-52,100,43.75
0.180519,-44,100,43.75
0.173416,-36,100,43.75
0.153731,-28,100,43.75
0.112839,-20,100,43.75
0.172123,12,100,43.75
0.180291,20,100,43.75
0.194258,28,100,43.75
0.186158,36,100,43.75
0.163565,44,100,43.75
0.116597,52,100,43.75
0.0627479,60,100,43.75
0.10754,-60,108,43.75
0.134779,-52,108,43.75
0.157421,-44,108,43.75
0.156708,-36,108,43.75
0.142556,-28,108,43.75
0.194804,12,108,43.75
0.2002,20,108,43.75
0.204109,28,108,43.75
0.183264,36,108,43.75
0.127171,44,108,43.75
0.0530431,52,108,43.75
0.0768735,-52,116,43.75
0.110624,-44,116,43.75
0.121041,-36,116,43.75
0.116179,-28,116,43.75
0.194385,12,116,43.75
0.202425,20,116,43.75
0.195377,28,116,43.75
0.16122,36,116,43.75
0.0849434,44,116,43.75
-0.0182525,-44,124,43.75
0.199216,20,124,43.75
0.173129,28,124,43.75
0.13692,36,124,43.75
0.0583915,52,-92,51.75
0.0613134,60,-76,51.75
0.0592266,76,-44,51.75
0.0270002,-76,-36,51.75
0.0405761,76,-36,51.75
-0.00695138,-84,-28,51.75
0.0945062,76,-28,51.75
-0.0212681,-84,-20,51.75
0.101938,76,-20,51.75
0.116847,84,-20,51.75
0.00368688,-84,-12,51.75
0.139361,76,-12,51.75
0.149946,84,-12,51.75
-0.0146929,-84,-4,51.75
0.0932316,76,-4,51.75
0.0999101,84,-4,51.75
0.031151,-84,4,51.75
0.0883473,76,4,51.75
0.0667816,84,4,51.75
-0.290035,-92,12,51.75
0.061644,-84,12,51.75
0.0774027,68,12,51.75
0.079747,76,12,51.75
0.016652,84,12,51.75
-0.182846,-92,20,51.75
0.057262,-84,20,51.75
0.0841778,-76,20,51.75
0.0644068,68,20,51.75
0.0605752,76,20,51.75
-0.0324431,84,20,51.75
-0.179203,-92,28,51.75
0.0876696,-84,28,51.75
0.166556,-76,28,51.75
0.0949593,68,28,51.75
0.0523144,76,28,51.75
-0.0764911,84,28,51.75
-0.145794,-92,36,51.75
0.0522834,-84,36,51.75
0.142097,-76,36,51.75
0.138489,68,36,51.75
0.0636586,76,36,51.75
-0.0886799,84,36,51.75
0.0307156,-84,44,51.75
0.143063,-76,44,51.75
0.15244,-68,44,51.75
0.13878,60,44,51.75
0.134181,68,44,51.75
0.0590386,76,44,51.75
-0.0490497,84,44,51.75
-0.0212482,-84,52,51.75
0.104041,-76,52,51.75
0.136888,-68,52,51.75
0.150462,-60,52,51.75
0.145116,52,52,51.75
0.154027,60,52,51.75
0.135129,68,52,51.75
0.0744506,76,52,51.75
0.0109807,84,52,51.75
-0.0707718,-84,60,51.75
0.0655179,-76,60,51.75
0.125272,-68,60,51.75
0.14934,-60,60,51.75
0.109768,-52,60,51.75
0.0698101,-44,60,51.75
0.207157,36,60,51.75
0.1894,44,60,51.75
0.190859,52,60,51.75
0.178125,60,60,51.75
0.144184,68,60,51.75
0.0962154,76,60,51.75
-0.0987926,-84,68,51.75
0.0533368,-76,68,51.75
0.127799,-68,68,51.75
0.153222,-60,68,51.75
0.156237,-52,68,51.75
0.113029,-44,68,51.75
0.0942731,-36,68,51.75
0.0945614,-28,68,51.75
0.0958859,-20,68,51.75
0.160593,28,68,51.75
0.18747,36,68,51.75
0.189174,44,68,51.75
0.194631,52,68,51.75
0.181026,60,68,51.75
0.146635,68,68,51.75
0.108296,76,68,51.75
-0.0970219,-84,76,51.75
0.0507242,-76,76,51.75
0.126897,-68,76,51.75
0.159996,-60,76,51.75
0.171969,-52,76,51.75
0.144541,-44,76,51.75
0.125749,-36,76,51.75
0.112346,-28,76,51.75
0.113162,20,76,51.75
0.146791,28,76,51.75
0.192328,36,76,51.75
0.202065,44,76,51.75
0.201185,52,76,51.75
0.179629,60,76,51.75
0.142038,68,76,51.75
0.116731,76,76,51.75
0.0489079,-76,84,51.75
0.124222,-68,84,51.75
0.158593,-60,84,51.75
0.174217,-52,84,51.75
0.160203,-44,84,51.75
0.139041,-36,84,51.75
0.119276,-28,84,51.75
0.0989616,12,84,51.75
0.127004,20,84,51.75
0.160156,28,84,51.75
0.195215,36,84,51.75
0.211105,44,84,51.75
0.196289,52,84,51.75
0.165017,60,84,51.75
0.112516,68,84,51.75
0.0785448,76,84,51.75
0.0586952,-76,92,51.75
0.124924,-68,92,51.75
0.157417,-60,92,51.75
0.171992,-52,92,51.75
0.168832,-44,92,51.75
0.154147,-36,92,51.75
0.131971,-28,92,51.75
0.119571,12,92,51.75
0.148716,20,92,51.75
0.180817,28,92,51.75
0.197459,36,92,51.75
0.200241,44,92,51.75
0.177596,52,92,51.75
0.133628,60,92,51.75
0.0711183,68,92,51.75
0.0565636,-76,100,51.75
0.126813,-68,100,51.75
0.158371,-60,100,51.75
0.173063,-52,100,51.75
0.178047,-44,100,51.75
0.170604,-36,100,51.75
0.149899,-28,100,51.75
0.109267,-20,100,51.75
0.139275,12,100,51.75
0.160054,20,100,51.75
0.18307,28,100,51.75
0.189121,36,100,51.75
0.18075,44,100,51.75
0.149791,52,100,51.75
0.104035,60,100,51.75
0.0197728,68,100,51.75
0.110249,-68,108,51.75
0.134897,-60,108,51.75
0.152602,-52,108,51.75
0.16419,-44,108,51.75
0.163027,-36,108,51.75
0.150799,-28,108,51.75
0.116732,-20,108,51.75
0.160474,12,108,51.75
0.178531,20,108,51.75
0.195354,28,108,51.75
0.190527,36,108,51.75
0.15698,44,108,51.75
0.10842,52,108,51.75
0.0401947,60,108,51.75
0.0969088,-60,116,51.75
0.118571,-52,116,51.75
0.136251,-44,116,51.75
0.138211,-36,116,51.75
0.126952,-28,116,51.75
0.155273,12,116,51.75
0.18003,20,116,51.75
0.189032,28,116,51.75
0.181046,36,116,51.75
0.125481,44,116,51.75
0.0339383,-52,124,51.75
0.0506495,-44,124,51.75
0.0512048,-36,124,51.75
0.167482,20,124,51.75
0.171614,28,124,51.75
0.173475,36,124,51.75
0.0,84,-36,59.75
0.080994,84,-20,59.75
0.140332,84,-12,59.75
0.216104,92,-12,59.75
0.133396,84,-4,59.75
0.00023666,92,-4,59.75
-0.271035,-92,4,59.75
0.116781,84,4,59.75
-0.0588577,92,4,59.75
-0.238273,-92,12,59.75
0.0696676,84,12,59.75
-0.116241,92,12,59.75
-0.145667,-92,20,59.75
0.032047,84,20,59.75
-0.137151,92,20,59.75
-0.123608,-92,28,59.75
0.020287,84,28,59.75
-0.101951,-92,36,59.75
0.0445059,-84,36,59.75
0.015156,84,36,59.75
-0.0648296,-92,44,59.75
0.0652188,-84,44,59.75
0.130091,76,44,59.75
0.047394,84,44,59.75
-0.0998398,-92,52,59.75
0.0263456,-84,52,59.75
0.0918763,-76,52,59.75
0.19032,68,52,59.75
0.134211,76,52,59.75
0.0820174,84,52,59.75
-0.145821,-92,60,59.75
-0.0123542,-84,60,59.75
0.080038,-76,60,59.75
0.218923,60,60,59.75
0.171516,68,60,59.75
0.120386,76,60,59.75
0.0762931,84,60,59.75
-0.0499991,-84,68,59.75
0.0632896,-76,68,59.75
0.123176,-68,68,59.75
0.140136,-60,68,59.75
0.108875,-52,68,59.75
0.0629217,-44,68,59.75
0.156978,44,68,59.75
0.185254,52,68,59.75
0.192233,60,68,59.75
0.151034,68,68,59.75
0.094945,76,68,59.75
0.0450272,84,68,59.75
-0.0480934,-84,76,59.75
0.06637,-76,76,59.75
0.129015,-68,76,59.75
0.152057,-60,76,59.75
0.141827,-52,76,59.75
0.111121,-44,76,59.75
0.093941,-36,76,59.75
0.0988356,-28,76,59.75
0.0976625,28,76,59.75
0.169975,36,76,59.75
0.166346,44,76,59.75
0.173876,52,76,59.75
0.15561,60,76,59.75
0.118752,68,76,59.75
0.0804583,76,76,59.75
0.040368,84,76,59.75
-0.0393616,-84,84,59.75
0.0685787,-76,84,59.75
0.129011,-68,84,59.75
0.155252,-60,84,59.75
0.161107,-52,84,59.75
0.146912,-44,84,59.75
0.127541,-36,84,59.75
0.111806,-28,84,59.75
0.135583,28,84,59.75
0.179028,36,84,59.75
0.194829,44,84,59.75
0.194254,52,84,59.75
0.162439,60,84,59.75
0.110685,68,84,59.75
0.0614751,76,84,59.75
0.0860569,-76,92,59.75
0.139051,-68,92,59.75
0.162369,-60,92,59.75
0.171871,-52,92,59.75
0.165819,-44,92,59.75
0.14759,-36,92,59.75
0.122566,-28,92,59.75
0.0837162,12,92,59.75
0.128211,20,92,59.75
0.164975,28,92,59.75
0.185998,36,92,59.75
0.196266,44,92,59.75
0.185069,52,92,59.75
0.144752,60,92,59.75
0.0876121,68,92,59.75
0.0386579,76,92,59.75
0.120009,-76,100,59.75
0.151579,-68,100,59.75
0.167528,-60,100,59.75
0.17959,-52,100,59.75
0.179857,-44,100,59.75
0.166449,-36,100,59.75
0.140251,-28,100,59.75
0.0908204,-20,100,59.75
0.112761,12,100,59.75
0.145635,20,100,59.75
0.17221,28,100,59.75
0.189763,36,100,59.75
0.193094,44,100,59.75
0.174059,52,100,59.75
0.133991,60,100,59.75
0.066449,68,100,59.75
0.132489,-76,108,59.75
0.153082,-68,108,59.75
0.158095,-60,108,59.75
0.169788,-52,108,59.75
0.174733,-44,108,59.75
0.166793,-36,108,59.75
0.151662,-28,108,59.75
0.107711,-20,108,59.75
0.0469631,4,108,59.75
0.123297,12,108,59.75
0.160732,20,108,59.75
0.184118,28,108,59.75
0.19596,36,108,59.75
0.183051,44,108,59.75
0.154927,52,108,59.75
0.107853,60,108,59.75
0.138748,-60,116,59.75
0.149973,-52,116,59.75
0.156054,-44,116,59.75
0.149362,-36,116,59.75
0.137387,-28,116,59.75
0.115561,12,116,59.75
0.157778,20,116,59.75
0.178478,28,116,59.75
0.189012,36,116,59.75
0.163963,44,116,59.75
0.126518,52,116,59.75
0.0918771,-52,124,59.75
0.0959085,-44,124,59.75
0.0882358,-36,124,59.75
0.0625913,12,124,59.75
0.122529,20,124,59.75
0.150894,28,124,59.75
0.17425,36,124,59.75
0.13691,44,124,59.75
0.155118,92,-4,67.75
0.0406551,92,4,67.75
-0.0131592,92,12,67.75
-0.0747285,92,20,67.75
-0.134474,92,28,67.75
0.0290371,92,36,67.75
-0.169207,-92,44,67.75
0.112407,92,44,67.75
-0.0915296,-92,52,67.75
0.180565,84,52,67.75
0.185007,92,52,67.75
-0.114643,-92,60,67.75
0.126489,84,60,67.75
0.0895779,92,60,67.75
-0.173253,-92,68,67.75
-0.0325557,-84,68,67.75
0.107001,76,68,67.75
0.0734257,84,68,67.75
-0.0244595,-84,76,67.75
0.0591365,-76,76,67.75
0.10889,-68,76,67.75
0.118409,-60,76,67.75
0.0964775,-52,76,67.75
0.0672599,-44,76,67.75
0.105113,60,76,67.75
0.0829422,68,76,67.75
0.0453356,76,76,67.75
0.0273854,84,76,67.75
-0.022489,-84,84,67.75
0.0675443,-76,84,67.75
0.124989,-68,84,67.75
0.146081,-60,84,67.75
0.1431,-52,84,67.75
0.131496,-44,84,67.75
0.121825,-36,84,67.75
0.113309,-28,84,67.75
0.165844,36,84,67.75
0.140211,44,84,67.75
0.17745,52,84,67.75
0.153614,60,84,67.75
0.0971537,68,84,67.75
0.039899,76,84,67.75
-0.00885163,-84,92,67.75
0.0857074,-76,92,67.75
0.132045,-68,92,67.75
0.154878,-60,92,67.75
0.159691,-52,92,67.75
0.150844,-44,92,67.75
0.139941,-36,92,67.75
0.120936,-28,92,67.75
0.14647,28,92,67.75
0.167052,36,92,67.75
0.179307,44,92,67.75
0.179046,52,92,67.75
0.137033,60,92,67.75
0.0737484,68,92,67.75
0.121675,-76,100,67.75
0.146373,-68,100,67.75
0.159685,-60,100,67.75
0.168524,-52,100,67.75
0.166552,-44,100,67.75
0.153074,-36,100,67.75
0.128705,-28,100,67.75
0.0889108,-20,100,67.75
0.10809,12,100,67.75
0.137034,20,100,67.75
0.158716,28,100,67.75
0.177184,36,100,67.75
0.183248,44,100,67.75
0.172423,52,100,67.75
0.126003,60,100,67.75
0.0584277,68,100,67.75
0.129803,-76,108,67.75
0.148502,-68,108,67.75
0.160634,-60,108,67.75
0.168116,-52,108,67.75
0.168048,-44,108,67.75
0.15649,-36,108,67.75
0.13455,-28,108,67.75
0.0981487,-20,108,67.75
0.0254538,4,108,67.75
0.0989638,12,108,67.75
0.13647,20,108,67.75
0.161106,28,108,67.75
0.179964,36,108,67.75
0.183027,44,108,67.75
0.165247,52,108,67.75
0.112765,60,108,67.75
0.0370962,68,108,67.75
0.134209,-68,116,67.75
