Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.111374,36,116,59.75
0.103939,44,116,59.75
0.102649,52,116,59.75
0.0987032,-52,124,59.75
0.094679,-44,124,59.75
0.086795,-36,124,59.75
0.100739,12,124,59.75
0.102999,20,124,59.75
0.100886,28,124,59.75
0.0889222,36,124,59.75
0.0773103,44,124,59.75
-0.0737609,92,-4,67.75
-0.0705239,92,4,67.75
-0.0929883,92,12,67.75
-0.11026,92,20,67.75
-0.0152273,92,28,67.75
0.0384163,92,36,67.75
-0.0173317,-92,44,67.75
0.0743111,92,44,67.75
-0.0551097,-92,52,67.75
0.0948088,84,52,67.75
0.125168,92,52,67.75
-0.0262683,-92,60,67.75
0.0701927,84,60,67.75
0.0998146,92,60,67.75
-0.0166656,-92,68,67.75
0.0233186,-84,68,67.75
0.0717368,76,68,67.75
0.0797084,84,68,67.75
0.0448094,-84,76,67.75
0.0832246,-76,76,67.75
0.111294,-68,76,67.75
0.101767,-60,76,67.75
0.0879163,-52,76,67.75
0.0614798,-44,76,67.75
0.0791675,60,76,67.75
0.0744119,68,76,67.75
0.0651553,76,76,67.75
0.0708317,84,76,67.75
0.0591837,-84,84,67.75
0.0911607,-76,84,67.75
0.113304,-68,84,67.75
0.112183,-60,84,67.75
0.106929,-52,84,67.75
0.0958683,-44,84,67.75
0.0852737,-36,84,67.75
0.0691306,-28,84,67.75
0.0836145,36,84,67.75
0.0937617,44,84,67.75
0.107607,52,84,67.75
0.10474,60,84,67.75
0.0863779,68,84,67.75
0.0644577,76,84,67.75
0.067323,-84,92,67.75
0.0943388,-76,92,67.75
0.110554,-68,92,67.75
0.113329,-60,92,67.75
0.112481,-52,92,67.75
0.107998,-44,92,67.75
0.0993106,-36,92,67.75
0.0808152,-28,92,67.75
0.0974932,28,92,67.75
0.115684,36,92,67.75
0.119105,44,92,67.75
0.11906,52,92,67.75
0.103482,60,92,67.75
0.0845505,68,92,67.75
0.094079,-76,100,67.75
0.105849,-68,100,67.75
0.110654,-60,100,67.75
0.114077,-52,100,67.75
0.11527,-44,100,67.75
0.108162,-36,100,67.75
0.0959282,-28,100,67.75
0.0818362,-20,100,67.75
0.063392,12,100,67.75
0.0953866,20,100,67.75
0.112656,28,100,67.75
0.126168,36,100,67.75
0.124594,44,100,67.75
0.118595,52,100,67.75
0.104043,60,100,67.75
0.0902341,68,100,67.75
0.08783,-76,108,67.75
0.101922,-68,108,67.75
0.109554,-60,108,67.75
0.113202,-52,108,67.75
0.114164,-44,108,67.75
0.107124,-36,108,67.75
0.0956875,-28,108,67.75
0.0852592,-20,108,67.75
0.0230269,4,108,67.75
0.0865515,12,108,67.75
0.106649,20,108,67.75
0.11817,28,108,67.75
0.123624,36,108,67.75
0.12046,44,108,67.75
0.11601,52,108,67.75
0.107091,60,108,67.75
0.0979722,68,108,67.75
0.099507,-68,116,67.75
0.107025,-60,116,67.75
0.111045,-52,116,67.75
0.111471,-44,116,67.75
0.102836,-36,116,67.75
0.0927066,-28,116,67.75
0.0887028,12,116,67.75
0.103263,20,116,67.75
0.112357,28,116,67.75
0.113156,36,116,67.75
0.110879,44,116,67.75
0.11077,52,116,67.75
0.0995257,-60,124,67.75
0.100446,-52,124,67.75
0.101946,-44,124,67.75
0.0914286,-36,124,67.75
0.0925725,12,124,67.75
0.103065,20,124,67.75
0.106244,28,124,67.75
0.102149,36,124,67.75
0.0939543,44,124,67.75
0.0,100,20,75.75
-0.0440082,-92,68,75.75
-0.0271256,-92,76,75.75
0.0605632,84,76,75.75
0.0418565,-84,84,75.75
0.07283,-76,84,75.75
0.0232598,84,84,75.75
0.0754737,-84,92,75.75
0.0958548,-76,92,75.75
0.112343,-68,92,75.75
0.116439,-60,92,75.75
0.114429,-52,92,75.75
0.103517,-44,92,75.75
0.101508,-36,92,75.75
0.0864961,-28,92,75.75
0.101761,52,92,75.75
0.0820668,60,92,75.75
0.0642712,68,92,75.75
0.0484582,76,92,75.75
0.0912385,-84,100,75.75
0.0973744,-76,100,75.75
0.106944,-68,100,75.75
0.111865,-60,100,75.75
0.11386,-52,100,75.75
0.116334,-44,100,75.75
0.11095,-36,100,75.75
0.100787,-28,100,75.75
0.0637173,12,100,75.75
0.0937343,20,100,75.75
0.104291,28,100,75.75
0.117343,36,100,75.75
0.115519,44,100,75.75
0.105335,52,100,75.75
0.0844515,60,100,75.75
0.0741333,68,100,75.75
0.0608571,76,100,75.75
0.0926356,-76,108,75.75
0.105267,-68,108,75.75
0.111311,-60,108,75.75
0.110371,-52,108,75.75
0.112182,-44,108,75.75
0.1057,-36,108,75.75
0.0960255,-28,108,75.75
0.0936707,-20,108,75.75
0.00357067,4,108,75.75
0.0720506,12,108,75.75
0.0938326,20,108,75.75
0.103922,28,108,75.75
0.11491,36,108,75.75
0.112293,44,108,75.75
0.105709,52,108,75.75
0.0913718,60,108,75.75
0.083976,68,108,75.75
0.100466,-68,116,75.75
0.109081,-60,116,75.75
0.10735,-52,116,75.75
0.10471,-44,116,75.75
0.0975043,-36,116,75.75
0.0903828,-28,116,75.75
0.0777778,12,116,75.75
0.0912313,20,116,75.75
0.101373,28,116,75.75
0.1075,36,116,75.75
0.102116,44,116,75.75
0.106388,52,116,75.75
0.0971944,60,116,75.75
0.0976257,-60,124,75.75
0.100817,-52,124,75.75
0.0977597,-44,124,75.75
0.0860359,-36,124,75.75
0.0997469,20,124,75.75
0.106294,28,124,75.75
0.10806,36,124,75.75
0.096952,44,124,75.75
0.10556,-28,108,83.75
0.0947403,-36,116,83.75
0.0928505,-28,116,83.75
