Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00475608,28,12,27.75
0.0108994,36,12,27.75
0.0197033,44,12,27.75
0.0246627,52,12,27.75
0.0234414,60,12,27.75
0.0211092,68,12,27.75
0.0170193,-76,20,27.75
0.0142064,-68,20,27.75
0.0137112,-60,20,27.75
0.0114695,-52,20,27.75
0.0111771,-44,20,27.75
0.0210931,-12,20,27.75
0.0123488,-4,20,27.75
0.00965985,4,20,27.75
0.0100612,12,20,27.75
0.00517518,20,20,27.75
0.00728911,28,20,27.75
0.0121817,36,20,27.75
0.0190455,44,20,27.75
0.0231494,52,20,27.75
0.0218504,60,20,27.75
0.0195654,68,20,27.75
0.0129279,-76,28,27.75
0.0122541,-68,28,27.75
0.0132197,-60,28,27.75
0.0123199,-52,28,27.75
0.011896,-44,28,27.75
0.0355136,-20,28,27.75
0.0267566,-12,28,27.75
0.0182589,-4,28,27.75
0.0112486,4,28,27.75
0.00896836,12,28,27.75
0.00756755,20,28,27.75
0.0102637,28,28,27.75
0.014226,36,28,27.75
0.0187561,44,28,27.75
0.0205023,52,28,27.75
0.0181236,60,28,27.75
0.013044,68,28,27.75
0.0141325,-76,36,27.75
0.0128399,-68,36,27.75
0.0151134,-60,36,27.75
0.0156373,-52,36,27.75
0.0160438,-44,36,27.75
0.0235347,-12,36,27.75
0.0186748,-4,36,27.75
0.0160055,4,36,27.75
0.0127962,12,36,27.75
0.0127138,20,36,27.75
0.0150801,28,36,27.75
0.0174335,36,36,27.75
0.0197341,44,36,27.75
0.0188838,52,36,27.75
0.0152323,60,36,27.75
0.00712964,68,36,27.75
0.0183721,-76,44,27.75
0.0147333,-68,44,27.75
0.0161245,-60,44,27.75
0.0151141,-52,44,27.75
0.0136405,-44,44,27.75
0.0219985,-36,44,27.75
0.0225946,-12,44,27.75
0.0189351,-4,44,27.75
0.0180227,4,44,27.75
0.0160466,12,44,27.75
0.0160585,20,44,27.75
0.017734,28,44,27.75
0.018882,36,44,27.75
0.019436,44,44,27.75
0.0177787,52,44,27.75
0.0141995,60,44,27.75
0.00544176,68,44,27.75
0.0219955,-76,52,27.75
0.0155915,-68,52,27.75
0.0160698,-60,52,27.75
0.0150067,-52,52,27.75
0.0145824,-44,52,27.75
0.0174453,-36,52,27.75
0.0194273,-28,52,27.75
0.0154764,-20,52,27.75
0.0169431,-12,52,27.75
0.0160543,-4,52,27.75
0.0193883,4,52,27.75
0.0191307,12,52,27.75
0.0188708,20,52,27.75
0.0188906,28,52,27.75
0.0191597,36,52,27.75
0.0192449,44,52,27.75
0.0173942,52,52,27.75
0.0151214,60,52,27.75
0.00862605,68,52,27.75
0.0212964,-76,60,27.75
0.015577,-68,60,27.75
0.015947,-60,60,27.75
0.0149819,-52,60,27.75
0.0146677,-44,60,27.75
0.0161536,-36,60,27.75
0.0167009,-28,60,27.75
0.0123645,-20,60,27.75
0.00690254,-12,60,27.75
0.0185971,4,60,27.75
0.019704,12,60,27.75
0.0202208,20,60,27.75
0.0210912,28,60,27.75
0.0214497,36,60,27.75
0.020039,44,60,27.75
0.0182161,52,60,27.75
0.0156685,60,60,27.75
0.0135718,68,60,27.75
0.0198315,-68,68,27.75
0.0179864,-60,68,27.75
0.0167775,-52,68,27.75
0.0161275,-44,68,27.75
0.0162371,-36,68,27.75
0.0138366,-28,68,27.75
0.00816504,-20,68,27.75
0.01687,4,68,27.75
0.0207608,12,68,27.75
0.0222856,20,68,27.75
0.02261,28,68,27.75
0.0223557,36,68,27.75
0.0195659,44,68,27.75
0.0169988,52,68,27.75
0.0134991,60,68,27.75
0.0125209,68,68,27.75
0.0232507,-68,76,27.75
0.0220976,-60,76,27.75
0.0209337,-52,76,27.75
0.0200084,-44,76,27.75
0.0176286,-36,76,27.75
0.0131269,-28,76,27.75
0.00170713,-20,76,27.75
0.0141564,4,76,27.75
0.0246288,12,76,27.75
0.0237362,20,76,27.75
0.0224864,28,76,27.75
0.0208283,36,76,27.75
0.0176271,44,76,27.75
0.0149833,52,76,27.75
0.012961,60,76,27.75
0.0144955,68,76,27.75
0.0239336,-68,84,27.75
0.0254974,-60,84,27.75
0.026136,-52,84,27.75
0.0252882,-44,84,27.75
0.0224555,-36,84,27.75
0.0198975,-28,84,27.75
0.0144676,-20,84,27.75
0.0273422,12,84,27.75
0.0241182,20,84,27.75
0.0214769,28,84,27.75
0.0183358,36,84,27.75
0.0153294,44,84,27.75
0.0124445,52,84,27.75
0.0123917,60,84,27.75
0.0157745,68,84,27.75
0.0260723,-68,92,27.75
0.0285384,-60,92,27.75
0.0292498,-52,92,27.75
0.0276822,-44,92,27.75
0.0252458,-36,92,27.75
0.0226996,-28,92,27.75
0.0139895,-20,92,27.75
0.0284083,12,92,27.75
0.02542,20,92,27.75
0.0218006,28,92,27.75
0.017314,36,92,27.75
0.0140713,44,92,27.75
0.0114884,52,92,27.75
0.012486,60,92,27.75
0.0232597,-68,100,27.75
0.027567,-60,100,27.75
0.0296221,-52,100,27.75
0.0289445,-44,100,27.75
0.0273713,-36,100,27.75
0.0256755,-28,100,27.75
0.0159564,-20,100,27.75
0.0263743,12,100,27.75
0.0246126,20,100,27.75
0.0210625,28,100,27.75
0.0155343,36,100,27.75
0.01063,44,100,27.75
0.00759155,52,100,27.75
0.0281314,-60,108,27.75
0.0310203,-52,108,27.75
0.0308692,-44,108,27.75
0.0302816,-36,108,27.75
0.0301532,-28,108,27.75
0.0218324,12,108,27.75
0.0226363,20,108,27.75
0.0188052,28,108,27.75
0.0105317,36,108,27.75
0.00379309,44,108,27.75
0.0323683,-44,116,27.75
0.0347439,-36,116,27.75
0.0177021,12,116,27.75
0.0190404,20,116,27.75
0.0150791,28,116,27.75
0.00315325,36,116,27.75
0.0118552,28,-116,35.75
0.0138715,28,-108,35.75
0.011158,36,-108,35.75
0.014361,28,-100,35.75
0.0126833,36,-100,35.75
0.0113096,44,-100,35.75
0.000749921,-44,-92,35.75
-0.0251889,-36,-92,35.75
0.0158493,28,-92,35.75
0.0127637,36,-92,35.75
0.0128348,44,-92,35.75
0.0134844,52,-92,35.75
0.0142217,-52,-84,35.75
-0.00237045,-44,-84,35.75
0.00975744,28,-84,35.75
0.00987741,36,-84,35.75
0.00991566,44,-84,35.75
0.0124292,52,-84,35.75
0.0123218,-52,-76,35.75
-0.000100765,-44,-76,35.75
0.00754183,36,-76,35.75
0.00893324,44,-76,35.75
0.0110759,52,-76,35.75
0.0128361,60,-76,35.75
0.0102198,-60,-68,35.75
0.00266959,-52,-68,35.75
0.00444389,-44,-68,35.75
0.0111,36,-68,35.75
0.0113761,44,-68,35.75
0.0123254,52,-68,35.75
0.0142334,60,-68,35.75
0.00495151,-60,-60,35.75
0.00327041,-52,-60,35.75
0.014405,44,-60,35.75
0.0123462,52,-60,35.75
0.0128582,60,-60,35.75
0.00340978,68,-60,35.75
0.000292396,-68,-52,35.75
0.00123707,-60,-52,35.75
0.0159562,52,-52,35.75
0.0166594,60,-52,35.75
0.00666219,68,-52,35.75
0.00788134,-68,-44,35.75
0.005689,-60,-44,35.75
0.0138304,-52,-44,35.75
0.0147329,-44,-44,35.75
0.00801171,-36,-44,35.75
0.0113418,-28,-44,35.75
0.00956507,-20,-44,35.75
0.0204827,52,-44,35.75
0.0172038,60,-44,35.75
0.00900052,68,-44,35.75
0.00508996,-76,-36,35.75
0.00761703,-68,-36,35.75
0.00666976,-60,-36,35.75
0.013863,-52,-36,35.75
0.0140425,-44,-36,35.75
0.00568734,-36,-36,35.75
0.00599442,-28,-36,35.75
0.0191327,52,-36,35.75
0.0178247,60,-36,35.75
0.00997787,68,-36,35.75
0.00949332,-76,-28,35.75
0.00834004,-68,-28,35.75
0.00726764,-60,-28,35.75
0.0143231,-52,-28,35.75
0.011186,-44,-28,35.75
0.0121477,44,-28,35.75
0.0144953,52,-28,35.75
0.0164663,60,-28,35.75
0.00991982,68,-28,35.75
-0.00105495,76,-28,35.75
0.0191997,-84,-20,35.75
0.0127024,-76,-20,35.75
0.0101281,-68,-20,35.75
0.00937849,-60,-20,35.75
0.0119749,44,-20,35.75
0.0137333,52,-20,35.75
0.0166296,60,-20,35.75
0.0111297,68,-20,35.75
0.0169021,-84,-12,35.75
0.0136683,-76,-12,35.75
0.0137324,-68,-12,35.75
0.0104622,44,-12,35.75
0.0131597,52,-12,35.75
0.0175883,60,-12,35.75
0.0138145,68,-12,35.75
0.020602,-84,-4,35.75
0.0158605,-76,-4,35.75
0.015121,-68,-4,35.75
0.0225597,-60,-4,35.75
0.0130888,44,-4,35.75
0.0187683,52,-4,35.75
0.0204876,60,-4,35.75
0.0179402,68,-4,35.75
0.026922,-84,4,35.75
0.0195172,-76,4,35.75
0.0134954,-68,4,35.75
0.0179465,-60,4,35.75
0.0135631,44,4,35.75
0.0190539,52,4,35.75
0.0218711,60,4,35.75
0.0176451,68,4,35.75
0.00887035,76,4,35.75
0.0220698,-76,12,35.75
0.0153266,-68,12,35.75
0.0159002,-60,12,35.75
8.16677e-05,36,12,35.75
0.0130227,44,12,35.75
0.020546,52,12,35.75
0.023352,60,12,35.75
0.0176733,68,12,35.75
0.00815056,76,12,35.75
0.0191147,-76,20,35.75
0.0158699,-68,20,35.75
0.0149438,-60,20,35.75
0.0107309,-52,20,35.75
0.00622942,36,20,35.75
0.0156513,44,20,35.75
0.0218312,52,20,35.75
0.0223162,60,20,35.75
0.017618,68,20,35.75
0.00910114,76,20,35.75
0.0171333,-76,28,35.75
0.0168001,-68,28,35.75
0.0189003,-60,28,35.75
0.019997,-52,28,35.75
0.00609628,20,28,35.75
0.00808737,28,28,35.75
0.0133839,36,28,35.75
0.0160149,44,28,35.75
0.0235552,52,28,35.75
0.0205465,60,28,35.75
0.0146942,68,28,35.75
0.00930776,76,28,35.75
0.0221067,-84,36,35.75
0.0173301,-76,36,35.75
0.0173904,-68,36,35.75
0.0207181,-60,36,35.75
0.0233297,-52,36,35.75
0.031957,-12,36,35.75
0.0290002,-4,36,35.75
0.0281307,4,36,35.75
0.0217304,12,36,35.75
0.0186354,20,36,35.75
0.0191458,28,36,35.75
0.0168344,36,36,35.75
0.0194715,44,36,35.75
0.0220886,52,36,35.75
0.0185664,60,36,35.75
0.0119,68,36,35.75
0.00689247,76,36,35.75
0.0204046,-84,44,35.75
0.0181673,-76,44,35.75
0.0177301,-68,44,35.75
0.020161,-60,44,35.75
0.0156409,-52,44,35.75
0.0099932,-44,44,35.75
0.0275081,-12,44,35.75
0.0252135,-4,44,35.75
0.0264966,4,44,35.75
0.0239818,12,44,35.75
0.0199131,20,44,35.75
0.0204953,28,44,35.75
0.0199604,36,44,35.75
0.0201582,44,44,35.75
0.0209609,52,44,35.75
0.0165806,60,44,35.75
0.00839218,68,44,35.75
0.00140465,76,44,35.75
0.0169073,-76,52,35.75
0.0165291,-68,52,35.75
0.0180843,-60,52,35.75
0.014228,-52,52,35.75
0.0122899,-44,52,35.75
0.0158514,-36,52,35.75
0.020542,-28,52,35.75
0.0156152,-20,52,35.75
0.0177891,-12,52,35.75
0.0190536,-4,52,35.75
0.0275476,4,52,35.75
0.0240752,12,52,35.75
0.0240327,20,52,35.75
0.0233224,28,52,35.75
0.0211732,36,52,35.75
0.0205101,44,52,35.75
0.018923,52,52,35.75
0.0157985,60,52,35.75
0.00982046,68,52,35.75
0.00410183,76,52,35.75
0.0143672,-76,60,35.75
0.0159083,-68,60,35.75
0.0179296,-60,60,35.75
0.0152547,-52,60,35.75
0.0133398,-44,60,35.75
0.014631,-36,60,35.75
0.0167759,-28,60,35.75
0.0122093,-20,60,35.75
0.023873,4,60,35.75
0.0245367,12,60,35.75
0.0243355,20,60,35.75
0.0243816,28,60,35.75
0.0233993,36,60,35.75
0.0210935,44,60,35.75
0.018559,52,60,35.75
0.0157971,60,60,35.75
0.010922,68,60,35.75
0.00748732,76,60,35.75
0.0166018,-76,68,35.75
0.0184677,-68,68,35.75
0.0192451,-60,68,35.75
0.0168017,-52,68,35.75
0.0138693,-44,68,35.75
0.0143653,-36,68,35.75
0.01238,-28,68,35.75
0.00851374,-20,68,35.75
0.0225443,4,68,35.75
0.0252101,12,68,35.75
0.0249817,20,68,35.75
0.0249038,28,68,35.75
0.0246255,36,68,35.75
0.0212386,44,68,35.75
0.0171398,52,68,35.75
0.0136755,60,68,35.75
0.00932662,68,68,35.75
0.0067389,76,68,35.75
0.0150045,-76,76,35.75
0.0216491,-68,76,35.75
0.021754,-60,76,35.75
0.0192405,-52,76,35.75
0.015756,-44,76,35.75
0.0134282,-36,76,35.75
0.00915676,-28,76,35.75
-0.000706502,-20,76,35.75
0.0227874,4,76,35.75
0.0260827,12,76,35.75
0.0252381,20,76,35.75
0.0247925,28,76,35.75
0.0239938,36,76,35.75
0.0199568,44,76,35.75
0.0148671,52,76,35.75
0.0107973,60,76,35.75
0.00947251,68,76,35.75
0.0248018,-68,84,35.75
0.0246785,-60,84,35.75
0.0234468,-52,84,35.75
0.0204998,-44,84,35.75
0.0173113,-36,84,35.75
0.0146857,-28,84,35.75
0.0101019,-20,84,35.75
0.0300007,12,84,35.75
0.0269314,20,84,35.75
0.0244524,28,84,35.75
0.0219435,36,84,35.75
0.0179148,44,84,35.75
0.0124625,52,84,35.75
0.00837596,60,84,35.75
0.00613788,68,84,35.75
0.028806,-68,92,35.75
0.0289011,-60,92,35.75
0.0276559,-52,92,35.75
0.0240679,-44,92,35.75
0.0211701,-36,92,35.75
0.0180424,-28,92,35.75
0.0105462,-20,92,35.75
0.0324159,12,92,35.75
0.027592,20,92,35.75
0.0242724,28,92,35.75
0.0202834,36,92,35.75
0.0162379,44,92,35.75
0.0119254,52,92,35.75
0.00643963,60,92,35.75
0.0334393,-68,100,35.75
0.0305792,-60,100,35.75
0.0295325,-52,100,35.75
0.0263946,-44,100,35.75
0.0240275,-36,100,35.75
0.0200449,-28,100,35.75
0.00751346,-20,100,35.75
0.0280075,12,100,35.75
0.0255283,20,100,35.75
0.0234102,28,100,35.75
0.0185659,36,100,35.75
0.0135139,44,100,35.75
0.00880056,52,100,35.75
0.00708704,60,100,35.75
0.0302994,-60,108,35.75
0.0301461,-52,108,35.75
0.0280856,-44,108,35.75
0.0260765,-36,108,35.75
0.0213588,-28,108,35.75
0.023725,12,108,35.75
0.024325,20,108,35.75
0.0224437,28,108,35.75
0.0157108,36,108,35.75
0.00931541,44,108,35.75
0.0036245,52,108,35.75
0.0244464,-52,116,35.75
0.0252946,-44,116,35.75
0.0238196,-36,116,35.75
0.0168715,-28,116,35.75
0.0217311,12,116,35.75
0.0216695,20,116,35.75
0.0195764,28,116,35.75
0.0109801,36,116,35.75
0.0093743,20,124,35.75
0.00946543,28,124,35.75
0.00237769,28,-108,43.75
0.00377321,36,-108,43.75
0.00210374,36,-100,43.75
0.00138623,44,-100,43.75
0.0,-52,-92,43.75
0.00467793,44,-92,43.75
0.00481349,52,-92,43.75
0.00132151,52,-84,43.75
0.00916126,60,-84,43.75
0.00215369,-60,-76,43.75
-0.00167238,52,-76,43.75
0.00680244,60,-76,43.75
3.49907e-05,52,-68,43.75
0.00869422,60,-68,43.75
0.0058373,68,-68,43.75
0.00148313,52,-60,43.75
0.00779472,60,-60,43.75
0.00195717,68,-60,43.75
-0.00747338,-68,-52,43.75
0.00581824,68,-52,43.75
0.00271069,-76,-44,43.75
0.00483848,68,-44,43.75
-0.00415732,76,-44,43.75
0.00564294,-76,-36,43.75
0.00167918,-60,-36,43.75
0.000790466,68,-36,43.75
-0.00614656,76,-36,43.75
0.0118459,-84,-28,43.75
0.00733896,-76,-28,43.75
0.0145086,60,-28,43.75
0.00294672,68,-28,43.75
0.00672601,76,-28,43.75
0.0144222,-84,-20,43.75
0.00907036,-76,-20,43.75
0.018391,60,-20,43.75
0.00568373,68,-20,43.75
0.00993533,76,-20,43.75
0.00961585,-84,-12,43.75
0.0116478,-76,-12,43.75
0.0217633,60,-12,43.75
0.0115856,68,-12,43.75
0.0187297,76,-12,43.75
0.0145098,-84,-4,43.75
0.0142779,-76,-4,43.75
0.025767,60,-4,43.75
0.0177036,68,-4,43.75
0.0173504,76,-4,43.75
0.0217158,-84,4,43.75
0.0215204,-76,4,43.75
0.0254703,60,4,43.75
0.0175033,68,4,43.75
0.0167286,76,4,43.75
0.0273463,-84,12,43.75
0.0273332,-76,12,43.75
0.0147197,52,12,43.75
0.0250068,60,12,43.75
0.0166047,68,12,43.75
0.015648,76,12,43.75
0.0246847,84,12,43.75
0.0235063,-84,20,43.75
0.0225584,-76,20,43.75
0.018755,-68,20,43.75
0.019007,52,20,43.75
0.0214168,60,20,43.75
0.0178415,68,20,43.75
0.0160175,76,20,43.75
0.0197182,84,20,43.75
0.0229543,-84,28,43.75
0.019827,-76,28,43.75
0.024206,-68,28,43.75
0.0292001,52,28,43.75
0.0248849,60,28,43.75
0.0181328,68,28,43.75
0.016381,76,28,43.75
0.0158217,84,28,43.75
0.0268173,-84,36,43.75
0.0210405,-76,36,43.75
0.0238617,-68,36,43.75
0.0260026,-60,36,43.75
0.0225097,44,36,43.75
0.0306263,52,36,43.75
0.0255954,60,36,43.75
0.0158743,68,36,43.75
0.0128644,76,36,43.75
0.01008,84,36,43.75
0.0172716,-84,44,43.75
0.0190057,-76,44,43.75
0.0227811,-68,44,43.75
0.022308,-60,44,43.75
0.0133717,-52,44,43.75
0.0231088,36,44,43.75
0.0246903,44,44,43.75
0.027796,52,44,43.75
0.0223375,60,44,43.75
0.0143297,68,44,43.75
0.00830643,76,44,43.75
0.0117316,-84,52,43.75
0.0174574,-76,52,43.75
0.0196361,-68,52,43.75
0.0168438,-60,52,43.75
0.00901515,-52,52,43.75
0.00788321,-44,52,43.75
0.0091338,-12,52,43.75
0.0330547,12,52,43.75
0.0328741,20,52,43.75
0.0287071,28,52,43.75
0.0255312,36,52,43.75
0.0231416,44,52,43.75
0.0230709,52,52,43.75
0.0201463,60,52,43.75
0.0144228,68,52,43.75
0.00945932,76,52,43.75
0.0165691,-76,60,43.75
0.0199687,-68,60,43.75
0.0185237,-60,60,43.75
0.0135872,-52,60,43.75
0.0112445,-44,60,43.75
0.0121703,-36,60,43.75
0.0189233,-28,60,43.75
0.0146561,-20,60,43.75
0.0212728,4,60,43.75
0.0255156,12,60,43.75
0.0265394,20,60,43.75
0.0259097,28,60,43.75
0.0240201,36,60,43.75
0.0216584,44,60,43.75
0.0210758,52,60,43.75
0.0191235,60,60,43.75
0.0147506,68,60,43.75
0.0141754,76,60,43.75
0.0159475,-76,68,43.75
0.0209262,-68,68,43.75
0.0203451,-60,68,43.75
0.0169449,-52,68,43.75
0.0129622,-44,68,43.75
0.0146264,-36,68,43.75
0.0143923,-28,68,43.75
0.0127309,-20,68,43.75
0.0183635,4,68,43.75
0.0236868,12,68,43.75
0.0236537,20,68,43.75
0.0243419,28,68,43.75
0.0246971,36,68,43.75
0.022457,44,68,43.75
0.01941,52,68,43.75
0.0164957,60,68,43.75
0.0117881,68,68,43.75
0.0126888,76,68,43.75
0.0137283,-76,76,43.75
0.0217165,-68,76,43.75
0.0221991,-60,76,43.75
0.0192088,-52,76,43.75
0.0143518,-44,76,43.75
0.0123977,-36,76,43.75
0.00807814,-28,76,43.75
-5.71832e-05,-20,76,43.75
0.0260148,4,76,43.75
0.020218,12,76,43.75
0.0226354,20,76,43.75
0.0249165,28,76,43.75
0.0256792,36,76,43.75
0.0224289,44,76,43.75
0.0178982,52,76,43.75
0.0141116,60,76,43.75
0.00919113,68,76,43.75
0.0167119,-76,84,43.75
0.0231502,-68,84,43.75
0.0243798,-60,84,43.75
0.0222682,-52,84,43.75
0.0184058,-44,84,43.75
0.0143904,-36,84,43.75
0.0109629,-28,84,43.75
0.00535819,-20,84,43.75
0.0392859,4,84,43.75
0.0284975,12,84,43.75
0.0262177,20,84,43.75
0.0259792,28,84,43.75
0.0253054,36,84,43.75
0.0219329,44,84,43.75
0.0170263,52,84,43.75
0.0122085,60,84,43.75
0.00702248,68,84,43.75
0.0300306,-68,92,43.75
0.0298541,-60,92,43.75
0.0270339,-52,92,43.75
0.0230872,-44,92,43.75
0.0190713,-36,92,43.75
0.0145704,-28,92,43.75
0.00578924,-20,92,43.75
0.030755,12,92,43.75
0.0269103,20,92,43.75
0.0258395,28,92,43.75
0.0235902,36,92,43.75
0.019962,44,92,43.75
0.0160525,52,92,43.75
0.0115777,60,92,43.75
0.00519294,68,92,43.75
0.0374493,-68,100,43.75
0.0337826,-60,100,43.75
0.0295512,-52,100,43.75
0.0251295,-44,100,43.75
0.0213199,-36,100,43.75
0.0156484,-28,100,43.75
0.00321188,-20,100,43.75
0.0268366,12,100,43.75
0.0252539,20,100,43.75
0.0241511,28,100,43.75
0.0207507,36,100,43.75
0.0166544,44,100,43.75
0.0136641,52,100,43.75
0.0135387,60,100,43.75
0.0349286,-60,108,43.75
0.0294245,-52,108,43.75
0.0254878,-44,108,43.75
0.0215638,-36,108,43.75
0.0152832,-28,108,43.75
0.0215616,12,108,43.75
0.0231224,20,108,43.75
0.0224727,28,108,43.75
0.0181108,36,108,43.75
0.0134602,44,108,43.75
0.0113293,52,108,43.75
0.026625,-52,116,43.75
0.0234721,-44,116,43.75
0.0187299,-36,116,43.75
0.0114862,-28,116,43.75
0.021797,12,116,43.75
0.0225985,20,116,43.75
0.0212619,28,116,43.75
0.0152942,36,116,43.75
0.0114144,44,116,43.75
0.0213034,-44,124,43.75
0.0173353,20,124,43.75
0.0174744,28,124,43.75
0.0109608,36,124,43.75
-7.68965e-05,52,-92,51.75
0.0132844,60,-76,51.75
-0.0264952,76,-44,51.75
-0.00514433,-76,-36,51.75
-0.0234574,76,-36,51.75
-0.00248242,-84,-28,51.75
0.000410507,76,-28,51.75
-0.0018919,-84,-20,51.75
0.00188824,76,-20,51.75
0.00185902,84,-20,51.75
-0.00257303,-84,-12,51.75
0.0125907,76,-12,51.75
0.0191407,84,-12,51.75
0.00510785,-84,-4,51.75
0.0122594,76,-4,51.75
0.0153399,84,-4,51.75
0.0216972,-84,4,51.75
0.0115352,76,4,51.75
0.0162582,84,4,51.75
0.0252442,-92,12,51.75
0.0268787,-84,12,51.75
0.0135679,68,12,51.75
0.0101214,76,12,51.75
0.0142341,84,12,51.75
0.0260278,-92,20,51.75
0.0278588,-84,20,51.75
0.0301699,-76,20,51.75
0.0113548,68,20,51.75
0.0127981,76,20,51.75
0.0115303,84,20,51.75
0.027896,-92,28,51.75
0.0320918,-84,28,51.75
0.0296907,-76,28,51.75
0.0113156,68,28,51.75
0.0116738,76,28,51.75
0.00898282,84,28,51.75
0.0296099,-92,36,51.75
0.0257579,-84,36,51.75
0.0229947,-76,36,51.75
0.0141676,68,36,51.75
0.0127007,76,36,51.75
0.0124258,84,36,51.75
0.0207825,-84,44,51.75
0.0233227,-76,44,51.75
0.0244047,-68,44,51.75
0.0241067,60,44,51.75
0.0157001,68,44,51.75
0.0164652,76,44,51.75
0.0205911,84,44,51.75
0.0182203,-84,52,51.75
0.0210924,-76,52,51.75
0.0200973,-68,52,51.75
0.0149937,-60,52,51.75
0.0266801,52,52,51.75
0.0275489,60,52,51.75
0.0204939,68,52,51.75
0.0197379,76,52,51.75
0.0279051,84,52,51.75
0.0156752,-84,60,51.75
0.0214889,-76,60,51.75
0.0222671,-68,60,51.75
0.0188122,-60,60,51.75
0.0141908,-52,60,51.75
0.0108944,-44,60,51.75
0.0242457,36,60,51.75
0.0225545,44,60,51.75
0.0246483,52,60,51.75
0.0241531,60,60,51.75
0.0219033,68,60,51.75
0.0223273,76,60,51.75
0.0121589,-84,68,51.75
0.0207845,-76,68,51.75
0.0230719,-68,68,51.75
0.0204874,-60,68,51.75
0.0158514,-52,68,51.75
0.0102645,-44,68,51.75
0.0110458,-36,68,51.75
0.0149176,-28,68,51.75
0.0103717,-20,68,51.75
0.0211746,28,68,51.75
0.0205614,36,68,51.75
0.0205452,44,68,51.75
0.0209534,52,68,51.75
0.021668,60,68,51.75
0.0200112,68,68,51.75
0.0214218,76,68,51.75
0.0117999,-84,76,51.75
0.0190538,-76,76,51.75
0.0230703,-68,76,51.75
0.0223885,-60,76,51.75
0.0188426,-52,76,51.75
0.0131663,-44,76,51.75
0.0103791,-36,76,51.75
0.00842071,-28,76,51.75
0.0181467,20,76,51.75
0.0199648,28,76,51.75
0.0217221,36,76,51.75
0.0205665,44,76,51.75
0.0195322,52,76,51.75
0.0190268,60,76,51.75
0.0171776,68,76,51.75
0.0198202,76,76,51.75
0.0190791,-76,84,51.75
0.0231622,-68,84,51.75
0.0243393,-60,84,51.75
0.021681,-52,84,51.75
0.0176219,-44,84,51.75
0.0126947,-36,84,51.75
0.0084195,-28,84,51.75
0.0230803,12,84,51.75
0.0205116,20,84,51.75
0.0217635,28,84,51.75
0.0235122,36,84,51.75
0.0220913,44,84,51.75
0.019708,52,84,51.75
0.017788,60,84,51.75
0.0156049,68,84,51.75
0.0181752,76,84,51.75
0.0228217,-76,92,51.75
0.0278561,-68,92,51.75
0.0285192,-60,92,51.75
0.0259397,-52,92,51.75
0.0226504,-44,92,51.75
0.0182427,-36,92,51.75
0.0129925,-28,92,51.75
0.0266738,12,92,51.75
0.0236778,20,92,51.75
0.0235891,28,92,51.75
0.0232766,36,92,51.75
0.0210602,44,92,51.75
0.0192365,52,92,51.75
0.0168011,60,92,51.75
0.0130183,68,92,51.75
0.0257953,-76,100,51.75
0.0322289,-68,100,51.75
0.0326655,-60,100,51.75
0.0289829,-52,100,51.75
0.0252775,-44,100,51.75
0.0211215,-36,100,51.75
0.0154982,-28,100,51.75
0.00615581,-20,100,51.75
0.0248267,12,100,51.75
0.0240568,20,100,51.75
0.0233662,28,100,51.75
0.0214469,36,100,51.75
0.0183425,44,100,51.75
0.0170721,52,100,51.75
0.0168023,60,100,51.75
0.014171,68,100,51.75
0.0347339,-68,108,51.75
0.0339556,-60,108,51.75
0.0294879,-52,108,51.75
0.0251787,-44,108,51.75
0.0204877,-36,108,51.75
0.014839,-28,108,51.75
0.00579685,-20,108,51.75
0.020891,12,108,51.75
0.0219992,20,108,51.75
0.0212498,28,108,51.75
0.0182615,36,108,51.75
0.0146864,44,108,51.75
0.0146993,52,108,51.75
0.0184958,60,108,51.75
0.0354356,-60,116,51.75
0.029509,-52,116,51.75
0.0247323,-44,116,51.75
0.0191985,-36,116,51.75
0.0141554,-28,116,51.75
0.0186493,12,116,51.75
0.0198195,20,116,51.75
0.0192615,28,116,51.75
0.0149616,36,116,51.75
0.0110546,44,116,51.75
0.0319681,-52,124,51.75
0.0248992,-44,124,51.75
0.0186884,-36,124,51.75
0.0140646,20,124,51.75
0.0143157,28,124,51.75
0.00854464,36,124,51.75
0.0,84,-36,59.75
-0.0143359,84,-20,59.75
0.0117694,84,-12,59.75
0.00672763,92,-12,59.75
-0.00110711,84,-4,59.75
0.0296174,92,-4,59.75
0.0327011,-92,4,59.75
0.00870645,84,4,59.75
0.0142413,92,4,59.75
0.0277663,-92,12,59.75
0.00816798,84,12,59.75
0.00866408,92,12,59.75
0.0382102,-92,20,59.75
0.0103979,84,20,59.75
0.00732772,92,20,59.75
0.0401029,-92,28,59.75
0.00586865,84,28,59.75
0.0214559,-92,36,59.75
0.0109781,-84,36,59.75
0.00985995,84,36,59.75
0.0209787,-92,44,59.75
0.0136496,-84,44,59.75
0.0129606,76,44,59.75
0.020189,84,44,59.75
0.0182225,-92,52,59.75
0.0100289,-84,52,59.75
0.00876621,-76,52,59.75
0.0167858,68,52,59.75
0.0185238,76,52,59.75
0.0252407,84,52,59.75
0.0140689,-92,60,59.75
0.0137234,-84,60,59.75
0.021614,-76,60,59.75
0.0260535,60,60,59.75
0.0174969,68,60,59.75
0.0182184,76,60,59.75
0.0258749,84,60,59.75
0.0130058,-84,68,59.75
0.0217368,-76,68,59.75
