Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0116931,-60,36,70.6
0.0136979,-52,36,70.6
0.0150097,-44,36,70.6
0.0161874,-36,36,70.6
0.0172194,-28,36,70.6
0.0363456,44,36,70.6
0.051151,52,36,70.6
0.0546376,60,36,70.6
0.0398244,68,36,70.6
0.0312369,76,36,70.6
0.0100173,84,36,70.6
-0.0198928,92,36,70.6
0.00160144,-68,44,70.6
0.010079,-60,44,70.6
0.0132776,-52,44,70.6
0.0136552,-44,44,70.6
0.0150496,-36,44,70.6
0.0172517,-28,44,70.6
0.0230197,-20,44,70.6
0.0285451,-12,44,70.6
0.0162214,36,44,70.6
0.023242,44,44,70.6
0.0478187,52,44,70.6
0.0465169,60,44,70.6
0.0303085,68,44,70.6
0.0190172,76,44,70.6
-0.00865311,84,44,70.6
0.00962877,-60,52,70.6
0.0132957,-52,52,70.6
0.0142055,-44,52,70.6
0.0142771,-36,52,70.6
0.0165614,-28,52,70.6
-0.0261869,28,52,70.6
0.00572301,36,52,70.6
0.0226559,44,52,70.6
0.034975,52,52,70.6
0.0296551,60,52,70.6
0.0207111,68,52,70.6
0.011817,76,52,70.6
-0.0193078,84,52,70.6
0.00439916,-60,60,70.6
0.0106141,-52,60,70.6
0.014011,-44,60,70.6
0.0133194,-36,60,70.6
0.0124183,-28,60,70.6
-0.0217095,28,60,70.6
0.0125785,36,60,70.6
0.0274919,44,60,70.6
0.0338851,52,60,70.6
0.02859,60,60,70.6
0.0198182,68,60,70.6
0.00604583,76,60,70.6
-0.0363885,84,60,70.6
-0.0164752,-60,68,70.6
0.00314221,-52,68,70.6
0.00977425,-44,68,70.6
0.0122167,-36,68,70.6
0.0120002,-28,68,70.6
0.0144783,-20,68,70.6
0.0189808,36,68,70.6
0.0312213,44,68,70.6
0.0358884,52,68,70.6
0.0319009,60,68,70.6
0.0230447,68,68,70.6
0.00684339,76,68,70.6
-0.0250869,84,68,70.6
-0.00554053,-52,76,70.6
0.00969709,-44,76,70.6
0.0138069,-36,76,70.6
0.0122361,-28,76,70.6
0.0107931,-20,76,70.6
0.00778947,-12,76,70.6
0.00525188,-4,76,70.6
0.024413,36,76,70.6
0.0340054,44,76,70.6
0.0371244,52,76,70.6
0.0341805,60,76,70.6
0.0272159,68,76,70.6
0.0121272,76,76,70.6
0.00925127,-44,84,70.6
0.0173178,-36,84,70.6
0.0156014,-28,84,70.6
0.0147349,-20,84,70.6
0.0112873,-12,84,70.6
0.00205114,-4,84,70.6
0.0271846,36,84,70.6
0.0310719,44,84,70.6
0.0314397,52,84,70.6
0.0300654,60,84,70.6
0.0276303,68,84,70.6
0.0403221,-36,92,70.6
0.0337804,-28,92,70.6
0.0310176,-20,92,70.6
0.0247381,-12,92,70.6
0.0245897,28,92,70.6
0.0208848,36,92,70.6
0.0178037,44,92,70.6
0.0140794,52,92,70.6
0.0115664,60,92,70.6
0.104114,-20,100,70.6
0.0177564,-28,-116,78.6
0.0216432,-36,-108,78.6
-0.00875782,92,-68,78.6
0.0240292,92,-60,78.6
0.0291415,-68,-52,78.6
0.0378907,92,-52,78.6
0.0259014,-68,-44,78.6
0.038768,100,-44,78.6
0.00131058,-76,-36,78.6
0.0209969,-68,-36,78.6
0.0397109,100,-36,78.6
0.0165375,-68,-28,78.6
0.0316151,92,-28,78.6
0.0340678,100,-28,78.6
0.00271789,-76,-20,78.6
0.0206214,-68,-20,78.6
0.0282934,92,-20,78.6
0.028605,100,-20,78.6
0.00609447,-76,-12,78.6
0.0234888,-68,-12,78.6
0.0305996,92,-12,78.6
0.0317582,100,-12,78.6
0.00254146,-76,-4,78.6
0.0186469,-68,-4,78.6
0.0312531,92,-4,78.6
0.0321806,100,-4,78.6
0.00387741,-76,4,78.6
0.0166863,-68,4,78.6
0.0444793,76,4,78.6
0.0357339,84,4,78.6
0.0281755,92,4,78.6
0.0263043,100,4,78.6
0.0144499,-68,12,78.6
0.0187284,-60,12,78.6
0.039974,76,12,78.6
0.0344394,84,12,78.6
0.0305136,92,12,78.6
0.0273192,100,12,78.6
0.0115567,-68,20,78.6
0.0156244,-60,20,78.6
0.0444549,68,20,78.6
0.0340551,76,20,78.6
0.0323187,84,20,78.6
0.0347347,92,20,78.6
0.0309571,100,20,78.6
0.00900507,-68,28,78.6
0.0132101,-60,28,78.6
0.0163557,-52,28,78.6
0.0190175,-44,28,78.6
0.0592069,68,28,78.6
0.0321833,76,28,78.6
0.0273326,84,28,78.6
0.0177387,92,28,78.6
0.00654481,-68,36,78.6
0.0131675,-60,36,78.6
0.0155706,-52,36,78.6
0.0171666,-44,36,78.6
0.0588844,68,36,78.6
0.0323658,76,36,78.6
0.0146834,84,36,78.6
-0.0137426,92,36,78.6
0.00266457,-68,44,78.6
0.0112892,-60,44,78.6
0.0137547,-52,44,78.6
0.013629,-44,44,78.6
0.0147532,-36,44,78.6
0.0156295,-28,44,78.6
0.0220181,-20,44,78.6
0.0513918,-12,44,78.6
0.0421719,60,44,78.6
0.0471299,68,44,78.6
0.0299392,76,44,78.6
0.00843959,84,44,78.6
-0.0345975,92,44,78.6
-0.0107043,-68,52,78.6
0.0052144,-60,52,78.6
0.0128248,-52,52,78.6
0.0134903,-44,52,78.6
0.0144201,-36,52,78.6
0.0166069,-28,52,78.6
0.0242767,-20,52,78.6
0.025077,52,52,78.6
0.0329287,60,52,78.6
0.0311495,68,52,78.6
0.0224612,76,52,78.6
-0.00411339,84,52,78.6
-0.0632877,92,52,78.6
-0.00375231,-60,60,78.6
0.00879432,-52,60,78.6
0.0144454,-44,60,78.6
0.0128695,-36,60,78.6
0.0118164,-28,60,78.6
0.000332957,36,60,78.6
0.0216347,44,60,78.6
0.0370721,52,60,78.6
0.0375065,60,60,78.6
0.0291602,68,60,78.6
0.018682,76,60,78.6
-0.0237335,84,60,78.6
-0.120121,92,60,78.6
-0.0292807,-60,68,78.6
-0.00673683,-52,68,78.6
0.00626628,-44,68,78.6
0.0104804,-36,68,78.6
0.0124401,-28,68,78.6
-0.0296135,28,68,78.6
0.00419049,36,68,78.6
0.0236062,44,68,78.6
0.0381447,52,68,78.6
0.0387859,60,68,78.6
0.0314981,68,68,78.6
0.0185875,76,68,78.6
-0.0230948,84,68,78.6
-0.0385568,-52,76,78.6
-0.0133017,-44,76,78.6
-0.00285109,-36,76,78.6
0.00497041,-28,76,78.6
0.0136456,-20,76,78.6
0.0179796,-12,76,78.6
0.0193571,36,76,78.6
0.0308049,44,76,78.6
0.0363805,52,76,78.6
0.0374946,60,76,78.6
0.0315489,68,76,78.6
0.0181219,76,76,78.6
-0.0146948,84,76,78.6
-0.0390038,-44,84,78.6
-0.0173574,-36,84,78.6
-0.00630302,-28,84,78.6
0.00617628,-20,84,78.6
0.0147617,-12,84,78.6
0.0149501,-4,84,78.6
0.0259659,36,84,78.6
0.0305929,44,84,78.6
0.0301718,52,84,78.6
0.0280981,60,84,78.6
0.0250759,68,84,78.6
0.0212289,76,84,78.6
-0.0293709,-36,92,78.6
-0.0133893,-28,92,78.6
0.00374078,-20,92,78.6
0.0154523,-12,92,78.6
0.0395032,28,92,78.6
0.027927,36,92,78.6
0.0224621,44,92,78.6
0.0169781,52,92,78.6
0.0141387,60,92,78.6
0.0069323,68,92,78.6
0.00758167,-28,100,78.6
0.0359055,-20,100,78.6
-0.00138983,28,100,78.6
-0.00811706,36,100,78.6
0.0,100,-60,86.6
0.0,100,-52,86.6
-0.0411008,-76,-36,86.6
-0.030842,-76,-28,86.6
-0.00153133,108,-28,86.6
-0.0125101,-76,-20,86.6
0.0278299,108,-20,86.6
-0.00224571,-76,-12,86.6
0.0378955,108,-12,86.6
0.0310773,-76,-4,86.6
0.0354002,100,-4,86.6
0.0444377,108,-4,86.6
0.0204524,-76,4,86.6
0.0288358,100,4,86.6
0.0360833,108,4,86.6
0.0139511,-76,12,86.6
0.0172123,92,12,86.6
0.0265533,100,12,86.6
0.0370888,108,12,86.6
0.00187568,-76,20,86.6
0.014586,-68,20,86.6
0.000871708,84,20,86.6
0.012149,92,20,86.6
0.0268041,100,20,86.6
0.000624212,-76,28,86.6
0.0142441,-68,28,86.6
0.0155288,-60,28,86.6
0.00471257,84,28,86.6
0.00724733,92,28,86.6
-0.00845192,100,28,86.6
0.0117591,-68,36,86.6
0.0167999,-60,36,86.6
0.0207,-52,36,86.6
0.0108549,84,36,86.6
-0.00362977,92,36,86.6
-0.0497637,100,36,86.6
0.0102241,-68,44,86.6
0.0159461,-60,44,86.6
0.015522,-52,44,86.6
0.0142007,-44,44,86.6
0.0124423,76,44,86.6
0.0111043,84,44,86.6
-0.0132236,92,44,86.6
-0.0690926,100,44,86.6
-0.0145029,-68,52,86.6
0.00434132,-60,52,86.6
0.0149479,-52,52,86.6
0.0137614,-44,52,86.6
0.0149787,-36,52,86.6
0.0147977,-28,52,86.6
0.0185133,-20,52,86.6
0.0307923,68,52,86.6
0.0138021,76,52,86.6
0.00779334,84,52,86.6
-0.0332396,92,52,86.6
-0.102024,100,52,86.6
-0.013463,-60,60,86.6
0.0048818,-52,60,86.6
0.00888317,-44,60,86.6
0.0123451,-36,60,86.6
0.00967294,-28,60,86.6
0.0430698,60,60,86.6
0.0354694,68,60,86.6
0.0216412,76,60,86.6
-0.00440923,84,60,86.6
-0.0844499,92,60,86.6
-0.0442877,-60,68,86.6
-0.0192415,-52,68,86.6
-0.00304997,-44,68,86.6
0.0067695,-36,68,86.6
0.0139459,-28,68,86.6
-0.0307916,36,68,86.6
0.00403325,44,68,86.6
0.0318681,52,68,86.6
0.0428254,60,68,86.6
0.0385922,68,68,86.6
0.0281352,76,68,86.6
-0.00301415,84,68,86.6
-0.06198,-52,76,86.6
-0.0366968,-44,76,86.6
-0.020723,-36,76,86.6
-0.00774147,-28,76,86.6
0.0107061,-20,76,86.6
0.0277552,-12,76,86.6
0.00257408,36,76,86.6
0.0221064,44,76,86.6
0.0324486,52,76,86.6
0.0376975,60,76,86.6
0.0344134,68,76,86.6
0.0240178,76,76,86.6
0.00582759,84,76,86.6
-0.0825644,-44,84,86.6
-0.0460761,-36,84,86.6
-0.0288566,-28,84,86.6
-0.00679657,-20,84,86.6
0.010186,-12,84,86.6
0.0242148,-4,84,86.6
0.0171173,36,84,86.6
0.0306651,44,84,86.6
0.0341828,52,84,86.6
0.027651,60,84,86.6
0.0236947,68,84,86.6
0.0195968,76,84,86.6
-0.080885,-36,92,86.6
-0.0545129,-28,92,86.6
-0.023931,-20,92,86.6
0.00254995,-12,92,86.6
0.0272783,-4,92,86.6
0.0450654,28,92,86.6
0.0314733,36,92,86.6
0.0248827,44,92,86.6
0.0175522,52,92,86.6
0.0134126,60,92,86.6
0.00464947,68,92,86.6
-0.0538276,-28,100,86.6
-0.0049218,-20,100,86.6
0.0382107,-12,100,86.6
0.000672228,28,100,86.6
-0.00366781,36,100,86.6
-0.00636512,44,100,86.6
-0.0135075,52,100,86.6
0.0,-84,-4,94.6
0.0533994,108,-4,94.6
0.0,-84,4,94.6
0.0245572,108,4,94.6
0.0352973,108,12,94.6
0.0058652,-76,20,94.6
-0.0281483,100,20,94.6
0.00801405,108,20,94.6
0.00826545,-76,28,94.6
0.022058,-68,28,94.6
-0.0222587,92,28,94.6
-0.0319243,100,28,94.6
0.00680399,-76,36,94.6
0.0160315,-68,36,94.6
0.00507904,92,36,94.6
-0.0527065,100,36,94.6
0.00951035,-76,44,94.6
0.0160025,-68,44,94.6
0.0150163,-60,44,94.6
0.00155628,84,44,94.6
-0.0256917,92,44,94.6
-0.107284,100,44,94.6
-0.00736351,-68,52,94.6
0.00804036,-60,52,94.6
0.0196442,-52,52,94.6
0.00126505,84,52,94.6
-0.045991,-68,60,94.6
-0.0200492,-60,60,94.6
0.00145617,-52,60,94.6
-0.00463277,-44,60,94.6
0.0078248,-36,60,94.6
0.00512714,-28,60,94.6
0.0101214,76,60,94.6
0.006561,84,60,94.6
-0.0578531,-60,68,94.6
-0.0254194,-52,68,94.6
-0.0120182,-44,68,94.6
0.00964614,-36,68,94.6
0.0294611,-28,68,94.6
0.042352,60,68,94.6
0.0299428,76,68,94.6
0.00313064,84,68,94.6
-0.121733,-60,76,94.6
-0.0855667,-52,76,94.6
-0.0594091,-44,76,94.6
-0.0265547,-36,76,94.6
-0.00490161,-28,76,94.6
0.0286575,-20,76,94.6
0.0436069,-12,76,94.6
-0.0180973,28,76,94.6
0.000515457,36,76,94.6
0.0275343,44,76,94.6
0.0407281,52,76,94.6
0.0395476,60,76,94.6
0.0361491,68,76,94.6
0.020165,76,76,94.6
0.00461617,84,76,94.6
-0.165099,-52,84,94.6
-0.124409,-44,84,94.6
-0.0667202,-36,84,94.6
-0.0388458,-28,84,94.6
-0.00295792,-20,84,94.6
0.0100059,-12,84,94.6
0.0544134,-4,84,94.6
0.0327501,36,84,94.6
0.0516424,44,84,94.6
0.0506727,52,84,94.6
0.0288719,60,84,94.6
0.0236933,68,84,94.6
0.0176803,76,84,94.6
0.0144863,84,84,94.6
-0.204502,-44,92,94.6
-0.130829,-36,92,94.6
-0.0870266,-28,92,94.6
-0.0386751,-20,92,94.6
-0.00901209,-12,92,94.6
0.0492645,-4,92,94.6
0.0384576,28,92,94.6
0.0249641,36,92,94.6
0.0178606,44,92,94.6
0.0112017,52,92,94.6
-0.121803,-28,100,94.6
-0.0427372,-20,100,94.6
-0.000568103,-12,100,94.6
-0.00522928,28,100,94.6
0.0132487,-76,28,102.6
0.0114141,-76,36,102.6
0.0135225,-76,44,102.6
0.0176349,-68,44,102.6
-0.0286043,-76,52,102.6
-0.00604471,-68,52,102.6
-0.0668038,-68,60,102.6
-0.0444636,-60,60,102.6
-0.0712046,-60,68,102.6
-0.0455956,-52,68,102.6
-0.00758625,-36,68,102.6
-0.124754,-52,76,102.6
