Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0170782,-52,36,80
0.0348762,108,36,80
0.0108398,-68,44,80
0.0180863,-60,44,80
0.014308,-52,44,80
0.0082908,-44,44,80
-0.00143545,-36,44,80
-0.00857938,-28,44,80
0.0254729,68,44,80
0.0264423,76,44,80
0.0294539,100,44,80
0.0246746,108,44,80
-0.00285128,-68,52,80
0.0059286,-60,52,80
0.00521143,-52,52,80
0.00441313,-44,52,80
0.00329949,-36,52,80
0.00182417,-28,52,80
0.00195751,-20,52,80
-0.00288827,-12,52,80
0.0134182,-4,52,80
0.0198596,52,52,80
0.0196551,60,52,80
0.0261034,68,52,80
0.0240825,76,52,80
0.024751,84,52,80
0.0270668,92,52,80
0.0237544,100,52,80
0.0186196,108,52,80
0.00135001,-60,60,80
0.00192811,-52,60,80
-0.00175596,-44,60,80
0.00247873,-36,60,80
0.00702838,-28,60,80
0.00612422,-20,60,80
-0.00246709,-12,60,80
-0.011801,-4,60,80
0.0165314,44,60,80
0.0166907,52,60,80
0.018939,60,60,80
0.023572,68,60,80
0.0211469,76,60,80
0.0206177,84,60,80
0.0238811,92,60,80
0.0223421,100,60,80
0.0166574,108,60,80
-0.000869814,-60,68,80
0.00183182,-52,68,80
0.000694501,-44,68,80
0.00302069,-36,68,80
0.00708797,-28,68,80
0.0061842,-20,68,80
0.00498588,-12,68,80
0.00303769,-4,68,80
0.015264,36,68,80
0.0185533,44,68,80
0.0202115,52,68,80
0.0218207,60,68,80
0.021939,68,68,80
0.0190165,76,68,80
0.0192105,84,68,80
0.0233286,92,68,80
0.0222912,100,68,80
0.0212948,108,68,80
0.00808169,-52,76,80
0.00534497,-44,76,80
0.00465701,-36,76,80
0.00685387,-28,76,80
0.00780593,-20,76,80
0.00759981,-12,76,80
0.00677198,-4,76,80
0.0183191,36,76,80
0.0224437,44,76,80
0.0233392,52,76,80
0.0229041,60,76,80
0.0206837,68,76,80
0.0179024,76,76,80
0.0176566,84,76,80
0.0204888,92,76,80
0.0223016,100,76,80
0.016128,-52,84,80
0.0122849,-44,84,80
0.00888253,-36,84,80
0.00884407,-28,84,80
0.00959253,-20,84,80
0.00883179,-12,84,80
0.0101083,-4,84,80
0.0213791,36,84,80
0.02528,44,84,80
0.0246207,52,84,80
0.022278,60,84,80
0.0185585,68,84,80
0.0155695,76,84,80
0.0148621,84,84,80
0.0195074,92,84,80
0.0266712,100,84,80
0.0155318,-44,92,80
0.0112822,-36,92,80
0.00975178,-28,92,80
0.0097363,-20,92,80
0.00872584,-12,92,80
0.00974357,-4,92,80
0.0118355,4,92,80
0.0236742,44,92,80
0.0231648,52,92,80
0.0207123,60,92,80
0.0178654,68,92,80
0.0144449,76,92,80
0.00919366,-36,100,80
0.0108497,-28,100,80
0.011192,-20,100,80
0.010319,-12,100,80
0.010826,-4,100,80
0.0120471,4,100,80
0.0186038,44,100,80
0.0205294,52,100,80
0.0198539,60,100,80
0.0196758,68,100,80
0.0117367,-20,108,80
0.012997,-12,108,80
0.0146514,-4,108,80
0.0120418,44,108,80
0.0180902,52,108,80
0.0180511,60,108,80
0.018727,68,108,80
0.0401271,-20,-108,88
0.0437568,-36,-100,88
0.050737,-52,-92,88
0.0432705,-44,-92,88
-0.0100981,-76,-28,88
-0.00114305,-76,-20,88
-0.00309966,-76,-12,88
-0.0333922,-84,-4,88
-0.00249454,-76,-4,88
-0.0080072,-76,4,88
0.00777766,-76,12,88
0.00139912,-76,20,88
-0.00216011,-76,28,88
0.00318541,-76,36,88
-0.00109436,-76,44,88
0.0120392,-68,44,88
0.0164946,116,44,88
-0.0140256,-68,52,88
0.0239456,108,52,88
0.0150841,116,52,88
-0.0141698,-68,60,88
-0.00148388,-60,60,88
0.00303114,-52,60,88
-0.00200561,-44,60,88
0.0050277,-36,60,88
0.00684848,-28,60,88
0.00572737,-20,60,88
-0.0055315,-12,60,88
-0.0118391,-4,60,88
0.0104671,52,60,88
0.0165877,60,60,88
0.0308886,68,60,88
0.0294626,100,60,88
0.0234398,108,60,88
-0.00415459,-60,68,88
0.0022147,-52,68,88
-0.000227001,-44,68,88
0.00235257,-36,68,88
0.00384278,-28,68,88
0.00436072,-20,68,88
0.00140557,-12,68,88
0.0140215,44,68,88
0.017276,52,68,88
0.0217713,60,68,88
0.0258743,68,68,88
0.0244389,76,68,88
0.0214284,84,68,88
0.024662,92,68,88
0.02563,100,68,88
0.024244,108,68,88
-0.00181419,-60,76,88
0.00455651,-52,76,88
-0.000128243,-44,76,88
-0.000540292,-36,76,88
0.00320332,-28,76,88
0.00578504,-20,76,88
0.00598842,-12,76,88
0.0106887,36,76,88
0.0195378,44,76,88
0.0219278,52,76,88
0.023516,60,76,88
0.0241126,68,76,88
0.0219581,76,76,88
0.0181029,84,76,88
0.0201296,92,76,88
0.024829,100,76,88
0.00932792,-52,84,88
0.0051358,-44,84,88
0.00401692,-36,84,88
0.00765107,-28,84,88
0.00832729,-20,84,88
0.00699745,-12,84,88
0.00795156,-4,84,88
0.0144388,36,84,88
0.02249,44,84,88
0.0234007,52,84,88
0.0228927,60,84,88
0.0212209,68,84,88
0.0182144,76,84,88
0.0158748,84,84,88
0.0177471,92,84,88
0.0119257,-52,92,88
0.00996368,-44,92,88
0.00852065,-36,92,88
0.00919097,-28,92,88
0.00980958,-20,92,88
0.00833139,-12,92,88
0.00973814,-4,92,88
0.0156459,4,92,88
0.0208648,44,92,88
0.0200967,52,92,88
0.0183504,60,92,88
0.0153387,68,92,88
0.0124713,-44,100,88
0.00734159,-36,100,88
0.0111858,-28,100,88
0.0113508,-20,100,88
0.00973943,-12,100,88
0.0116946,-4,100,88
0.0162537,4,100,88
0.0148872,44,100,88
0.0159385,52,100,88
0.0172145,60,100,88
0.0111431,-20,108,88
0.0122598,-12,108,88
0.0147437,-4,108,88
0.0122222,44,108,88
0.0157038,52,108,88
0.0,-84,-20,96
0.0,-84,-12,96
-0.00406425,-68,68,96
-0.00396809,-12,68,96
0.0239762,52,68,96
-0.011086,-60,76,96
-0.00980759,-36,76,96
-0.00614283,-28,76,96
0.00294407,-20,76,96
0.0050275,-12,76,96
0.00843274,36,76,96
0.0185143,44,76,96
0.0266217,52,76,96
-0.00483675,-60,84,96
-0.00131891,-52,84,96
-0.00642571,-44,84,96
-0.00176629,-36,84,96
0.00702518,-28,84,96
0.00994733,-20,84,96
0.006058,-12,84,96
0.00890001,-4,84,96
0.00476193,36,84,96
0.0181268,44,84,96
0.0233969,52,84,96
0.0266033,60,84,96
0.0282007,68,84,96
0.00103726,-52,92,96
0.000786139,-44,92,96
0.00395752,-36,92,96
0.00515692,-28,92,96
0.00999135,-20,92,96
0.00852988,-12,92,96
0.0125214,-4,92,96
0.0170414,4,92,96
0.0112818,44,92,96
0.0138085,52,92,96
0.0117398,60,92,96
0.00423311,-44,100,96
0.00189546,-36,100,96
0.00855041,-28,100,96
0.0100278,-20,100,96
0.00730062,-12,100,96
0.0120972,-4,100,96
0.0182219,4,100,96
0.00345633,44,100,96
