Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.113513,16,-16,39.75
0.116375,24,-16,39.75
0.125844,32,-16,39.75
0.138949,40,-16,39.75
0.150041,48,-16,39.75
0.160041,56,-16,39.75
0.15208,64,-16,39.75
0.118108,72,-16,39.75
0.0745932,80,-16,39.75
0.0604169,-96,-8,39.75
0.104087,-88,-8,39.75
0.123364,-80,-8,39.75
0.117547,-72,-8,39.75
0.120223,-64,-8,39.75
0.0919097,-56,-8,39.75
0.114656,16,-8,39.75
0.125761,24,-8,39.75
0.132625,32,-8,39.75
0.143426,40,-8,39.75
0.156412,48,-8,39.75
0.170403,56,-8,39.75
0.161349,64,-8,39.75
0.125155,72,-8,39.75
0.0845249,80,-8,39.75
0.0789428,-96,0,39.75
0.106043,-88,0,39.75
0.124688,-80,0,39.75
0.123201,-72,0,39.75
0.135107,-64,0,39.75
0.102731,-56,0,39.75
0.107435,0,0,39.75
0.115242,8,0,39.75
0.128669,16,0,39.75
0.137588,24,0,39.75
0.14322,32,0,39.75
0.148868,40,0,39.75
0.162947,48,0,39.75
0.181,56,0,39.75
0.171543,64,0,39.75
0.133999,72,0,39.75
0.094955,80,0,39.75
0.0740742,-96,8,39.75
0.104322,-88,8,39.75
0.125696,-80,8,39.75
0.124649,-72,8,39.75
0.128069,-64,8,39.75
0.0994148,-56,8,39.75
0.0624084,-16,8,39.75
0.0927683,-8,8,39.75
0.111931,0,8,39.75
0.125302,8,8,39.75
0.134643,16,8,39.75
0.141045,24,8,39.75
0.152292,32,8,39.75
0.157806,40,8,39.75
0.17376,48,8,39.75
0.191741,56,8,39.75
0.173177,64,8,39.75
0.132422,72,8,39.75
0.0873588,80,8,39.75
0.0573169,-96,16,39.75
0.095059,-88,16,39.75
0.120645,-80,16,39.75
0.123194,-72,16,39.75
0.114909,-64,16,39.75
0.0891722,-56,16,39.75
0.0570258,-48,16,39.75
0.0772211,-16,16,39.75
0.0916981,-8,16,39.75
0.108502,0,16,39.75
0.122433,8,16,39.75
0.129161,16,16,39.75
0.135883,24,16,39.75
0.150715,32,16,39.75
0.164487,40,16,39.75
0.18638,48,16,39.75
0.204011,56,16,39.75
0.178642,64,16,39.75
0.131578,72,16,39.75
0.0805962,80,16,39.75
0.028702,-96,24,39.75
0.0753113,-88,24,39.75
0.108421,-80,24,39.75
0.117729,-72,24,39.75
0.11148,-64,24,39.75
0.092277,-56,24,39.75
0.072093,-48,24,39.75
0.0534555,-40,24,39.75
0.0342087,-32,24,39.75
0.0435394,-24,24,39.75
0.0729797,-16,24,39.75
0.0762286,-8,24,39.75
0.0897235,0,24,39.75
0.107606,8,24,39.75
0.119698,16,24,39.75
0.130415,24,24,39.75
0.146759,32,24,39.75
0.16611,40,24,39.75
0.18976,48,24,39.75
0.2053,56,24,39.75
0.176801,64,24,39.75
0.124845,72,24,39.75
0.0629209,80,24,39.75
0.0177164,-96,32,39.75
0.0646416,-88,32,39.75
0.0979081,-80,32,39.75
0.109659,-72,32,39.75
0.10658,-64,32,39.75
0.0959005,-56,32,39.75
0.0901538,-48,32,39.75
0.0790774,-40,32,39.75
0.0730849,-32,32,39.75
0.0665908,-24,32,39.75
0.0747714,-16,32,39.75
0.0768666,0,32,39.75
0.0937585,8,32,39.75
0.112727,16,32,39.75
0.124927,24,32,39.75
0.141176,32,32,39.75
0.162358,40,32,39.75
0.187967,48,32,39.75
0.200791,56,32,39.75
0.169996,64,32,39.75
0.113917,72,32,39.75
0.0426785,80,32,39.75
0.0531664,-88,40,39.75
0.0879794,-80,40,39.75
0.102929,-72,40,39.75
0.102217,-64,40,39.75
0.0998015,-56,40,39.75
0.100225,-48,40,39.75
0.0947478,-40,40,39.75
0.0904327,-32,40,39.75
0.0796246,-24,40,39.75
0.0773175,-16,40,39.75
0.0804526,0,40,39.75
0.0945954,8,40,39.75
0.11307,16,40,39.75
0.124883,24,40,39.75
0.139151,32,40,39.75
0.160372,40,40,39.75
0.187627,48,40,39.75
0.195567,56,40,39.75
0.164405,64,40,39.75
0.108963,72,40,39.75
0.0349226,80,40,39.75
0.0436329,-88,48,39.75
0.0815196,-80,48,39.75
0.0967598,-72,48,39.75
0.0995483,-64,48,39.75
0.100122,-56,48,39.75
0.102466,-48,48,39.75
0.0997019,-40,48,39.75
0.0991179,-32,48,39.75
0.102797,-24,48,39.75
0.0897738,-16,48,39.75
0.0893951,0,48,39.75
0.107145,8,48,39.75
0.1275,16,48,39.75
0.137977,24,48,39.75
0.148503,32,48,39.75
0.169726,40,48,39.75
0.193092,48,48,39.75
0.193257,56,48,39.75
0.166877,64,48,39.75
0.114965,72,48,39.75
0.0361088,80,48,39.75
0.0573807,-88,56,39.75
0.0865801,-80,56,39.75
0.0942163,-72,56,39.75
0.0983608,-64,56,39.75
0.099491,-56,56,39.75
0.104995,-48,56,39.75
0.105438,-40,56,39.75
0.102807,-32,56,39.75
0.0988771,-24,56,39.75
0.0940847,-16,56,39.75
0.0786435,-8,56,39.75
0.0957842,0,56,39.75
0.12302,8,56,39.75
0.145673,16,56,39.75
0.157928,24,56,39.75
0.169739,32,56,39.75
0.187424,40,56,39.75
0.197193,48,56,39.75
0.184623,56,56,39.75
0.154865,64,56,39.75
0.0983379,72,56,39.75
0.0239942,80,56,39.75
0.105886,-88,64,39.75
0.107997,-80,64,39.75
0.101272,-72,64,39.75
0.0977926,-64,64,39.75
0.0981054,-56,64,39.75
0.103246,-48,64,39.75
0.104556,-40,64,39.75
0.0968045,-32,64,39.75
0.0801251,-24,64,39.75
0.0732392,-16,64,39.75
0.104288,0,64,39.75
0.149137,8,64,39.75
0.168354,16,64,39.75
0.180575,24,64,39.75
0.189822,32,64,39.75
0.199967,40,64,39.75
0.19767,48,64,39.75
0.175774,56,64,39.75
0.144241,64,64,39.75
0.0867849,72,64,39.75
0.0145861,80,64,39.75
0.127772,-88,72,39.75
0.127151,-80,72,39.75
0.111485,-72,72,39.75
0.0996715,-64,72,39.75
0.0983057,-56,72,39.75
0.101073,-48,72,39.75
0.105918,-40,72,39.75
0.0972188,-32,72,39.75
0.075051,-24,72,39.75
0.0647492,-16,72,39.75
0.106532,0,72,39.75
0.163803,8,72,39.75
0.182414,16,72,39.75
0.193842,24,72,39.75
0.202646,32,72,39.75
0.20137,40,72,39.75
0.187773,48,72,39.75
0.158577,56,72,39.75
0.119158,64,72,39.75
0.0693388,72,72,39.75
0.149048,-80,80,39.75
0.119752,-72,80,39.75
0.100349,-64,80,39.75
0.0969831,-56,80,39.75
0.0996212,-48,80,39.75
0.110486,-40,80,39.75
0.104815,-32,80,39.75
0.0873622,-24,80,39.75
0.18029,8,80,39.75
0.186423,16,80,39.75
0.194582,24,80,39.75
0.196114,32,80,39.75
0.189406,40,80,39.75
0.164591,48,80,39.75
0.126559,56,80,39.75
0.0864268,64,80,39.75
0.0901119,-72,88,39.75
0.068101,-64,88,39.75
0.0708168,-56,88,39.75
0.079245,-48,88,39.75
0.100528,-40,88,39.75
0.107433,-32,88,39.75
0.111418,-24,88,39.75
0.185449,8,88,39.75
0.18994,16,88,39.75
0.194084,24,88,39.75
0.19076,32,88,39.75
0.178131,40,88,39.75
0.144584,48,88,39.75
0.0984449,56,88,39.75
0.00626787,-64,96,39.75
0.0199817,-56,96,39.75
0.0420242,-48,96,39.75
0.0735378,-40,96,39.75
0.103114,-32,96,39.75
0.204144,8,96,39.75
0.196595,16,96,39.75
0.192527,24,96,39.75
0.182064,32,96,39.75
0.160827,40,96,39.75
0.124196,48,96,39.75
0.0764604,56,96,39.75
-0.132114,-56,104,39.75
-0.0630511,-48,104,39.75
0.00852554,-40,104,39.75
0.190021,16,104,39.75
0.175424,24,104,39.75
0.158361,32,104,39.75
0.130011,40,104,39.75
0.0901357,48,104,39.75
0.132702,24,112,39.75
0.122191,32,112,39.75
0.0612505,32,-112,47.75
0.0244209,40,-112,47.75
0.0469511,40,-104,47.75
0.0111673,48,-104,47.75
0.0,-64,-96,47.75
0.0588217,40,-96,47.75
0.0338181,48,-96,47.75
0.0119842,56,-96,47.75
0.0624126,40,-88,47.75
0.0551823,48,-88,47.75
0.0402145,56,-88,47.75
0.0849704,48,-80,47.75
0.0871415,56,-80,47.75
0.0630347,64,-80,47.75
0.000975266,-80,-72,47.75
0.116659,56,-72,47.75
0.0972019,64,-72,47.75
0.0153653,-80,-64,47.75
0.133454,56,-64,47.75
0.111176,64,-64,47.75
0.0575213,72,-64,47.75
-0.0178202,-88,-56,47.75
0.0294218,-80,-56,47.75
0.0994533,48,-56,47.75
0.151189,56,-56,47.75
0.11855,64,-56,47.75
0.0737851,72,-56,47.75
0.0226755,-88,-48,47.75
0.0708228,-80,-48,47.75
0.102981,48,-48,47.75
0.137981,56,-48,47.75
0.129543,64,-48,47.75
0.110556,72,-48,47.75
-0.0286345,-96,-40,47.75
0.0536799,-88,-40,47.75
0.119453,-80,-40,47.75
0.116428,48,-40,47.75
0.139829,56,-40,47.75
0.135018,64,-40,47.75
0.120011,72,-40,47.75
0.0687907,80,-40,47.75
0.0145155,-96,-32,47.75
0.0811887,-88,-32,47.75
0.119234,40,-32,47.75
0.14702,48,-32,47.75
0.155682,56,-32,47.75
0.152896,64,-32,47.75
0.135674,72,-32,47.75
0.115944,80,-32,47.75
0.0595077,-96,-24,47.75
0.102787,-88,-24,47.75
0.138085,40,-24,47.75
0.153448,48,-24,47.75
0.161583,56,-24,47.75
0.157928,64,-24,47.75
0.136086,72,-24,47.75
0.11937,80,-24,47.75
0.0784699,-96,-16,47.75
0.10762,-88,-16,47.75
0.134561,-80,-16,47.75
0.155977,40,-16,47.75
0.165367,48,-16,47.75
0.170586,56,-16,47.75
0.162,64,-16,47.75
0.132732,72,-16,47.75
0.115362,80,-16,47.75
0.0826211,88,-16,47.75
0.0692272,-96,-8,47.75
0.101263,-88,-8,47.75
0.113595,-80,-8,47.75
0.163774,32,-8,47.75
0.166024,40,-8,47.75
0.174348,48,-8,47.75
0.178752,56,-8,47.75
0.164488,64,-8,47.75
0.135096,72,-8,47.75
0.107581,80,-8,47.75
0.078183,88,-8,47.75
0.065512,-96,0,47.75
0.10436,-88,0,47.75
0.118402,-80,0,47.75
0.102087,-72,0,47.75
0.173946,24,0,47.75
0.178509,32,0,47.75
0.168651,40,0,47.75
0.177917,48,0,47.75
0.181302,56,0,47.75
0.167957,64,0,47.75
0.13999,72,0,47.75
0.106389,80,0,47.75
0.0577816,88,0,47.75
0.0719358,-96,8,47.75
0.106833,-88,8,47.75
0.119123,-80,8,47.75
0.116178,-72,8,47.75
0.143014,16,8,47.75
0.163152,24,8,47.75
0.181161,32,8,47.75
0.173736,40,8,47.75
0.186247,48,8,47.75
0.18667,56,8,47.75
0.163642,64,8,47.75
0.133965,72,8,47.75
0.0891746,80,8,47.75
0.0139717,88,8,47.75
0.0618726,-96,16,47.75
0.098795,-88,16,47.75
0.114422,-80,16,47.75
0.120532,-72,16,47.75
0.107963,-64,16,47.75
0.0499826,-56,16,47.75
0.110062,8,16,47.75
0.122051,16,16,47.75
0.140075,24,16,47.75
0.166296,32,16,47.75
0.174762,40,16,47.75
0.196206,48,16,47.75
0.198889,56,16,47.75
0.168693,64,16,47.75
0.130373,72,16,47.75
0.0743223,80,16,47.75
-0.0226876,88,16,47.75
0.0552356,-96,24,47.75
0.0829402,-88,24,47.75
0.105904,-80,24,47.75
0.114538,-72,24,47.75
0.10674,-64,24,47.75
0.0720656,-56,24,47.75
0.0462631,-8,24,47.75
0.0704588,0,24,47.75
0.0848891,8,24,47.75
0.0998995,16,24,47.75
0.123404,24,24,47.75
0.150988,32,24,47.75
0.171473,40,24,47.75
0.196784,48,24,47.75
0.20094,56,24,47.75
0.170981,64,24,47.75
0.128427,72,24,47.75
0.0652059,80,24,47.75
-0.0442692,88,24,47.75
0.0456901,-96,32,47.75
0.0723942,-88,32,47.75
0.0991463,-80,32,47.75
0.110237,-72,32,47.75
0.106658,-64,32,47.75
0.0875546,-56,32,47.75
0.0705859,-48,32,47.75
0.0394667,-40,32,47.75
0.011716,-24,32,47.75
0.048052,0,32,47.75
0.0649307,8,32,47.75
0.0878728,16,32,47.75
0.110746,24,32,47.75
0.135633,32,32,47.75
0.158955,40,32,47.75
0.188898,48,32,47.75
0.195906,56,32,47.75
0.168623,64,32,47.75
0.123967,72,32,47.75
0.0555293,80,32,47.75
-0.0653898,88,32,47.75
0.0427799,-96,40,47.75
0.0695813,-88,40,47.75
0.096493,-80,40,47.75
0.108843,-72,40,47.75
0.104523,-64,40,47.75
0.0986689,-56,40,47.75
0.0930386,-48,40,47.75
0.0784016,-40,40,47.75
0.0679564,-32,40,47.75
0.0452292,-24,40,47.75
0.0611525,0,40,47.75
0.0720128,8,40,47.75
0.0874642,16,40,47.75
0.107896,24,40,47.75
0.12187,32,40,47.75
0.150863,40,40,47.75
0.185579,48,40,47.75
0.192447,56,40,47.75
0.165081,64,40,47.75
0.121235,72,40,47.75
0.057253,80,40,47.75
-0.0453282,88,40,47.75
0.0475404,-96,48,47.75
0.0716,-88,48,47.75
0.0984351,-80,48,47.75
0.108983,-72,48,47.75
0.106668,-64,48,47.75
0.104975,-56,48,47.75
0.10329,-48,48,47.75
0.0953815,-40,48,47.75
0.0935229,-32,48,47.75
0.0908607,-24,48,47.75
0.097038,0,48,47.75
0.0789186,8,48,47.75
0.095716,16,48,47.75
0.111049,24,48,47.75
0.123554,32,48,47.75
0.154036,40,48,47.75
0.184932,48,48,47.75
0.188185,56,48,47.75
0.166398,64,48,47.75
0.125035,72,48,47.75
0.0702579,80,48,47.75
-0.00478612,88,48,47.75
0.0648943,-96,56,47.75
0.0764223,-88,56,47.75
0.0976629,-80,56,47.75
0.105498,-72,56,47.75
0.106579,-64,56,47.75
0.108854,-56,56,47.75
0.111855,-48,56,47.75
0.110086,-40,56,47.75
0.106903,-32,56,47.75
0.101356,-24,56,47.75
0.10088,-16,56,47.75
0.0834939,0,56,47.75
0.0958834,8,56,47.75
0.118575,16,56,47.75
0.133826,24,56,47.75
0.150443,32,56,47.75
0.172894,40,56,47.75
0.18742,48,56,47.75
0.182036,56,56,47.75
0.158044,64,56,47.75
0.114045,72,56,47.75
0.059021,80,56,47.75
0.0946136,-88,64,47.75
0.109463,-80,64,47.75
0.109488,-72,64,47.75
0.106825,-64,64,47.75
0.108372,-56,64,47.75
0.112048,-48,64,47.75
0.112127,-40,64,47.75
0.1055,-32,64,47.75
0.0918007,-24,64,47.75
0.0934125,-16,64,47.75
0.0990832,-8,64,47.75
0.0901835,0,64,47.75
0.133512,8,64,47.75
0.147563,16,64,47.75
0.158946,24,64,47.75
0.170629,32,64,47.75
0.181721,40,64,47.75
0.184298,48,64,47.75
0.170285,56,64,47.75
0.142303,64,64,47.75
0.0918524,72,64,47.75
0.036791,80,64,47.75
0.124484,-88,72,47.75
0.121187,-80,72,47.75
0.114578,-72,72,47.75
0.108158,-64,72,47.75
0.108938,-56,72,47.75
0.111827,-48,72,47.75
0.114373,-40,72,47.75
0.109431,-32,72,47.75
0.0939037,-24,72,47.75
0.0920432,0,72,47.75
0.15349,8,72,47.75
0.164511,16,72,47.75
0.175111,24,72,47.75
0.18577,32,72,47.75
0.189329,40,72,47.75
0.178562,48,72,47.75
0.156793,56,72,47.75
0.119662,64,72,47.75
0.0732803,72,72,47.75
0.0361497,80,72,47.75
0.141415,-88,80,47.75
0.136394,-80,80,47.75
0.122284,-72,80,47.75
0.11012,-64,80,47.75
0.10729,-56,80,47.75
0.109311,-48,80,47.75
0.11495,-40,80,47.75
0.11107,-32,80,47.75
0.1012,-24,80,47.75
0.168584,8,80,47.75
0.1711,16,80,47.75
0.181177,24,80,47.75
0.186955,32,80,47.75
0.182555,40,80,47.75
0.158996,48,80,47.75
0.127234,56,80,47.75
0.0866676,64,80,47.75
0.0572355,72,80,47.75
0.128476,-80,88,47.75
0.0958796,-72,88,47.75
0.0865513,-64,88,47.75
0.0870378,-56,88,47.75
0.0930235,-48,88,47.75
0.105011,-40,88,47.75
0.106708,-32,88,47.75
0.110104,-24,88,47.75
0.150397,8,88,47.75
0.158981,16,88,47.75
0.17236,24,88,47.75
0.175304,32,88,47.75
0.168185,40,88,47.75
0.139116,48,88,47.75
0.103999,56,88,47.75
0.0540772,64,88,47.75
0.0425191,-72,96,47.75
0.0405552,-64,96,47.75
0.0488943,-56,96,47.75
0.0637864,-48,96,47.75
0.079576,-40,96,47.75
0.101855,-32,96,47.75
0.134987,-24,96,47.75
0.148465,8,96,47.75
0.154969,16,96,47.75
0.163729,24,96,47.75
0.161135,32,96,47.75
0.147489,40,96,47.75
0.115517,48,96,47.75
0.0792976,56,96,47.75
-0.074114,-56,104,47.75
-0.023506,-48,104,47.75
0.0247887,-40,104,47.75
0.115918,8,104,47.75
0.130219,16,104,47.75
0.134337,24,104,47.75
0.128234,32,104,47.75
0.114725,40,104,47.75
0.0876933,48,104,47.75
0.0521453,24,112,47.75
0.0706833,32,112,47.75
0.0,40,-112,55.75
0.0165728,56,-96,55.75
0.0237005,56,-88,55.75
0.00982916,64,-88,55.75
0.0734311,56,-80,55.75
0.0545374,64,-80,55.75
0.0848607,64,-72,55.75
0.0328736,72,-72,55.75
0.0932064,64,-64,55.75
0.0623858,72,-64,55.75
-0.0245605,-88,-56,55.75
0.105327,64,-56,55.75
0.0766367,72,-56,55.75
-0.0172727,80,-56,55.75
0.0245874,-88,-48,55.75
0.120527,64,-48,55.75
0.10509,72,-48,55.75
0.0305701,80,-48,55.75
-0.0389676,-96,-40,55.75
0.0988803,56,-40,55.75
0.138579,64,-40,55.75
0.117779,72,-40,55.75
0.0773363,80,-40,55.75
0.152324,56,-32,55.75
0.167118,64,-32,55.75
0.138569,72,-32,55.75
0.113657,80,-32,55.75
0.0841187,88,-32,55.75
0.0592258,-96,-24,55.75
0.162952,56,-24,55.75
0.173284,64,-24,55.75
0.148205,72,-24,55.75
0.125957,80,-24,55.75
0.0980814,88,-24,55.75
0.0701045,-104,-16,55.75
0.0793354,-96,-16,55.75
0.174299,56,-16,55.75
0.18108,64,-16,55.75
0.154474,72,-16,55.75
0.133311,80,-16,55.75
0.10339,88,-16,55.75
0.0393148,-104,-8,55.75
0.0716809,-96,-8,55.75
0.183988,48,-8,55.75
0.184507,56,-8,55.75
0.182636,64,-8,55.75
0.149831,72,-8,55.75
0.120187,80,-8,55.75
0.0904731,88,-8,55.75
0.130116,96,-8,55.75
0.0496162,-104,0,55.75
0.0964891,-96,0,55.75
0.120896,-88,0,55.75
0.199863,48,0,55.75
0.176178,56,0,55.75
0.17686,64,0,55.75
0.146784,72,0,55.75
0.110786,80,0,55.75
0.0751503,88,0,55.75
0.0989082,96,0,55.75
0.0498645,-104,8,55.75
0.0892529,-96,8,55.75
0.121305,-88,8,55.75
0.213465,40,8,55.75
0.210744,48,8,55.75
0.182764,56,8,55.75
0.167083,64,8,55.75
0.136868,72,8,55.75
0.0928099,80,8,55.75
0.0425172,88,8,55.75
0.0272631,96,8,55.75
0.00689546,-104,16,55.75
0.0616769,-96,16,55.75
0.104564,-88,16,55.75
0.0849058,-80,16,55.75
0.206785,32,16,55.75
0.197429,40,16,55.75
0.215678,48,16,55.75
0.200075,56,16,55.75
0.171065,64,16,55.75
0.131061,72,16,55.75
0.081141,80,16,55.75
0.0238365,88,16,55.75
-0.0102048,96,16,55.75
0.000715293,-104,24,55.75
0.0338578,-96,24,55.75
0.0790422,-88,24,55.75
0.0838677,-80,24,55.75
0.104132,-72,24,55.75
0.0905489,-64,24,55.75
0.10162,24,24,55.75
0.161492,32,24,55.75
0.182718,40,24,55.75
0.213018,48,24,55.75
0.204778,56,24,55.75
0.176922,64,24,55.75
0.130991,72,24,55.75
0.0755149,80,24,55.75
0.0164526,88,24,55.75
-0.0507563,96,24,55.75
-0.0146266,-104,32,55.75
0.0221704,-96,32,55.75
0.0646295,-88,32,55.75
0.0848608,-80,32,55.75
0.102159,-72,32,55.75
0.100994,-64,32,55.75
0.0591841,-56,32,55.75
0.01622,-48,32,55.75
0.02722,16,32,55.75
0.0728713,24,32,55.75
0.159049,40,32,55.75
0.205348,48,32,55.75
0.203327,56,32,55.75
0.177307,64,32,55.75
0.133155,72,32,55.75
0.0763023,80,32,55.75
0.0254087,88,32,55.75
-0.0279108,-104,40,55.75
0.0174545,-96,40,55.75
0.0678035,-88,40,55.75
0.0955886,-80,40,55.75
0.105478,-72,40,55.75
0.100053,-64,40,55.75
0.0829765,-56,40,55.75
0.0643805,-48,40,55.75
0.0334889,-40,40,55.75
0.0223095,8,40,55.75
0.02423,16,40,55.75
0.0937558,32,40,55.75
0.146598,40,40,55.75
0.195047,48,40,55.75
0.199618,56,40,55.75
0.173853,64,40,55.75
0.133759,72,40,55.75
0.0894506,80,40,55.75
0.0445627,88,40,55.75
0.0230397,-96,48,55.75
0.0752047,-88,48,55.75
0.106067,-80,48,55.75
0.111069,-72,48,55.75
0.105689,-64,48,55.75
0.0974361,-56,48,55.75
0.088817,-48,48,55.75
0.0731483,-40,48,55.75
0.0673479,-32,48,55.75
0.0607163,-24,48,55.75
0.023646,16,48,55.75
0.0567632,24,48,55.75
0.10862,32,48,55.75
0.146757,40,48,55.75
0.184781,48,48,55.75
0.191438,56,48,55.75
0.170299,64,48,55.75
0.13595,72,48,55.75
0.101853,80,48,55.75
0.0708012,88,48,55.75
0.0376219,-96,56,55.75
0.0768733,-88,56,55.75
0.103612,-80,56,55.75
0.110155,-72,56,55.75
0.109976,-64,56,55.75
0.110081,-56,56,55.75
0.109898,-48,56,55.75
0.104721,-40,56,55.75
0.09742,-32,56,55.75
0.0827936,-24,56,55.75
0.052028,8,56,55.75
0.105509,16,56,55.75
0.13446,24,56,55.75
0.151358,32,56,55.75
0.170062,40,56,55.75
0.184108,48,56,55.75
0.183701,56,56,55.75
0.158478,64,56,55.75
0.127413,72,56,55.75
0.0985123,80,56,55.75
0.0760021,88,56,55.75
0.0520397,-96,64,55.75
0.085388,-88,64,55.75
0.109113,-80,64,55.75
0.112102,-72,64,55.75
0.110207,-64,64,55.75
0.112779,-56,64,55.75
0.114469,-48,64,55.75
0.112478,-40,64,55.75
0.105701,-32,64,55.75
0.0915778,-24,64,55.75
0.0924534,-16,64,55.75
0.0651674,0,64,55.75
0.114726,8,64,55.75
0.146657,16,64,55.75
0.158684,24,64,55.75
0.165944,32,64,55.75
0.174234,40,64,55.75
0.180184,48,64,55.75
0.171938,56,64,55.75
0.146335,64,64,55.75
0.117178,72,64,55.75
0.093037,80,64,55.75
0.0613414,88,64,55.75
0.0961692,-88,72,55.75
0.113682,-80,72,55.75
0.111567,-72,72,55.75
0.108427,-64,72,55.75
0.110425,-56,72,55.75
0.113084,-48,72,55.75
0.114138,-40,72,55.75
0.112077,-32,72,55.75
0.104202,-24,72,55.75
0.0982343,-16,72,55.75
0.132553,8,72,55.75
0.155184,16,72,55.75
0.167827,24,72,55.75
0.176183,32,72,55.75
0.179944,40,72,55.75
0.175401,48,72,55.75
0.160007,56,72,55.75
0.131915,64,72,55.75
0.114553,72,72,55.75
0.0886345,80,72,55.75
0.0981186,-88,80,55.75
0.116376,-80,80,55.75
0.112628,-72,80,55.75
0.107639,-64,80,55.75
0.109258,-56,80,55.75
0.111578,-48,80,55.75
0.11324,-40,80,55.75
0.11153,-32,80,55.75
0.103497,-24,80,55.75
0.0839602,-16,80,55.75
0.145478,8,80,55.75
0.157272,16,80,55.75
0.171832,24,80,55.75
0.181872,32,80,55.75
0.180355,40,80,55.75
0.164053,48,80,55.75
0.140853,56,80,55.75
0.109138,64,80,55.75
0.0962103,72,80,55.75
0.0965823,-80,88,55.75
0.0902125,-72,88,55.75
0.0894662,-64,88,55.75
0.0931991,-56,88,55.75
0.0999927,-48,88,55.75
0.105659,-40,88,55.75
0.110324,-32,88,55.75
0.121513,-24,88,55.75
0.117068,8,88,55.75
0.137693,16,88,55.75
0.160243,24,88,55.75
0.165851,32,88,55.75
0.162577,40,88,55.75
0.14181,48,88,55.75
0.120757,56,88,55.75
0.0773565,64,88,55.75
0.0458021,-72,96,55.75
0.0541529,-64,96,55.75
0.0634409,-56,96,55.75
0.0753089,-48,96,55.75
0.082386,-40,96,55.75
0.0968802,-32,96,55.75
0.107495,-24,96,55.75
0.100681,8,96,55.75
0.123171,16,96,55.75
0.142275,24,96,55.75
0.146143,32,96,55.75
0.139721,40,96,55.75
0.118736,48,96,55.75
0.101084,56,96,55.75
0.0731012,64,96,55.75
-0.0347817,-64,104,55.75
-0.00362029,-56,104,55.75
0.0237418,-48,104,55.75
0.0412802,-40,104,55.75
0.0743813,-32,104,55.75
0.067136,8,104,55.75
0.0960287,16,104,55.75
0.110815,24,104,55.75
0.113158,32,104,55.75
0.10915,40,104,55.75
0.0878965,48,104,55.75
0.0236222,24,112,55.75
0.0548047,32,112,55.75
0.0556562,40,112,55.75
0.0355733,64,-80,63.75
0.0740478,64,-72,63.75
0.028345,72,-72,63.75
0.0542752,72,-64,63.75
-0.037736,80,-64,63.75
0.069577,72,-56,63.75
0.00028649,80,-56,63.75
0.0812594,72,-48,63.75
0.0740433,80,-48,63.75
0.114561,72,-40,63.75
0.108438,80,-40,63.75
0.0471994,88,-40,63.75
0.146252,72,-32,63.75
0.130485,80,-32,63.75
0.097825,88,-32,63.75
0.0146854,-104,-24,63.75
0.191262,64,-24,63.75
0.166807,72,-24,63.75
0.143872,80,-24,63.75
0.118188,88,-24,63.75
0.124099,96,-24,63.75
-0.0371156,-104,-16,63.75
0.193453,64,-16,63.75
0.180695,72,-16,63.75
0.15574,80,-16,63.75
0.135069,88,-16,63.75
0.133394,96,-16,63.75
0.0836679,-112,-8,63.75
0.00495348,-104,-8,63.75
0.211884,64,-8,63.75
0.180235,72,-8,63.75
0.147436,80,-8,63.75
0.120572,88,-8,63.75
0.111629,96,-8,63.75
0.103997,-112,0,63.75
0.0959752,-104,0,63.75
0.18272,64,0,63.75
0.16871,72,0,63.75
0.139982,80,0,63.75
0.116554,88,0,63.75
0.108629,96,0,63.75
0.0695688,-104,8,63.75
0.166573,56,8,63.75
0.1711,64,8,63.75
0.163538,72,8,63.75
0.128855,80,8,63.75
0.0955907,88,8,63.75
0.0631998,96,8,63.75
-0.0215731,-112,16,63.75
0.00401881,-104,16,63.75
0.0691792,-96,16,63.75
0.19297,56,16,63.75
0.184565,64,16,63.75
0.157805,72,16,63.75
0.113761,80,16,63.75
0.0706504,88,16,63.75
0.0324797,96,16,63.75
-0.0235673,-104,24,63.75
-0.0030781,-96,24,63.75
0.208877,56,24,63.75
0.190309,64,24,63.75
0.155463,72,24,63.75
0.101091,80,24,63.75
0.0568861,88,24,63.75
0.00798276,96,24,63.75
-0.0406055,-104,32,63.75
-0.00319128,-96,32,63.75
0.215411,56,32,63.75
0.188308,64,32,63.75
0.158933,72,32,63.75
0.100804,80,32,63.75
0.0585672,88,32,63.75
0.00540498,96,32,63.75
-0.0355519,-104,40,63.75
-0.00555945,-96,40,63.75
0.0398077,-88,40,63.75
0.0715892,-80,40,63.75
0.197159,56,40,63.75
0.182367,64,40,63.75
0.148847,72,40,63.75
0.105609,80,40,63.75
0.0657082,88,40,63.75
0.00559921,96,40,63.75
-0.0280383,-104,48,63.75
0.01858,-96,48,63.75
0.0689386,-88,48,63.75
0.105142,-80,48,63.75
0.11346,-72,48,63.75
0.0983191,-64,48,63.75
0.0799645,-56,48,63.75
0.0518435,-48,48,63.75
0.0136216,-40,48,63.75
-0.0123111,-32,48,63.75
0.184769,56,48,63.75
0.16658,64,48,63.75
0.13563,72,48,63.75
0.106236,80,48,63.75
0.0710574,88,48,63.75
0.0321129,96,48,63.75
0.038751,-96,56,63.75
0.0746194,-88,56,63.75
0.106197,-80,56,63.75
0.110619,-72,56,63.75
0.1094,-64,56,63.75
