Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0410289,-64,88,31.75
0.0492043,-56,88,31.75
0.0547969,-48,88,31.75
0.0579604,-40,88,31.75
0.0439348,-32,88,31.75
0.0193679,-24,88,31.75
0.12675,8,88,31.75
0.120974,16,88,31.75
0.115444,24,88,31.75
0.112775,32,88,31.75
0.111139,40,88,31.75
0.101793,48,88,31.75
0.0809677,56,88,31.75
0.0465565,-64,96,31.75
0.0542076,-56,96,31.75
0.0629866,-48,96,31.75
0.0676587,-40,96,31.75
0.0639069,-32,96,31.75
0.121846,8,96,31.75
0.119969,16,96,31.75
0.115293,24,96,31.75
0.110576,32,96,31.75
0.106831,40,96,31.75
0.0918791,48,96,31.75
0.0704519,-56,104,31.75
0.081462,-48,104,31.75
0.0848765,-40,104,31.75
0.117585,16,104,31.75
0.107232,24,104,31.75
0.0983513,32,104,31.75
0.0872097,40,104,31.75
0.0,-48,-112,39.75
0.0429564,24,-112,39.75
0.0409114,32,-112,39.75
0.000581086,-56,-104,39.75
0.0647718,32,-104,39.75
0.0596124,40,-104,39.75
0.0177097,-64,-96,39.75
0.0198832,-56,-96,39.75
0.0654866,32,-96,39.75
0.0684786,40,-96,39.75
0.0679762,48,-96,39.75
-0.00248598,-64,-88,39.75
0.0624995,32,-88,39.75
0.0742859,40,-88,39.75
0.0787441,48,-88,39.75
0.0788198,56,-88,39.75
0.00575574,-72,-80,39.75
-0.00604768,-64,-80,39.75
0.0759413,40,-80,39.75
0.0859654,48,-80,39.75
0.088984,56,-80,39.75
0.0191923,-72,-72,39.75
0.0860105,40,-72,39.75
0.0940704,48,-72,39.75
0.0941539,56,-72,39.75
0.098315,64,-72,39.75
0.0348134,-80,-64,39.75
0.0394542,-72,-64,39.75
0.102506,40,-64,39.75
0.0997477,48,-64,39.75
0.0974787,56,-64,39.75
0.0990751,64,-64,39.75
0.0391506,-80,-56,39.75
0.0395181,-72,-56,39.75
0.0896124,32,-56,39.75
0.0975669,40,-56,39.75
0.0969355,48,-56,39.75
0.0967067,56,-56,39.75
0.0941173,64,-56,39.75
0.0121192,-88,-48,39.75
0.0474677,-80,-48,39.75
0.0553188,-72,-48,39.75
0.0811796,32,-48,39.75
0.0843222,40,-48,39.75
0.0893788,48,-48,39.75
0.0899972,56,-48,39.75
0.089136,64,-48,39.75
0.0861835,72,-48,39.75
0.0337248,-88,-40,39.75
0.0591119,-80,-40,39.75
0.0598018,-72,-40,39.75
0.0752727,32,-40,39.75
0.0767887,40,-40,39.75
0.0835085,48,-40,39.75
0.0855152,56,-40,39.75
0.0864957,64,-40,39.75
0.0846511,72,-40,39.75
0.0453817,-88,-32,39.75
0.0633678,-80,-32,39.75
0.0592484,-72,-32,39.75
0.0675339,24,-32,39.75
0.072811,32,-32,39.75
0.0756826,40,-32,39.75
0.0822435,48,-32,39.75
0.084419,56,-32,39.75
0.0859149,64,-32,39.75
0.0713736,72,-32,39.75
0.0431458,80,-32,39.75
0.0248459,-96,-24,39.75
0.0571693,-88,-24,39.75
0.0732161,-80,-24,39.75
0.0697997,-72,-24,39.75
0.067509,24,-24,39.75
0.073538,32,-24,39.75
0.0788918,40,-24,39.75
0.0846318,48,-24,39.75
0.0869139,56,-24,39.75
0.0882186,64,-24,39.75
0.0694874,72,-24,39.75
0.0367516,80,-24,39.75
0.0483473,-96,-16,39.75
0.0696308,-88,-16,39.75
0.0779861,-80,-16,39.75
0.0723587,-72,-16,39.75
0.0708023,-64,-16,39.75
0.0669643,16,-16,39.75
0.0641533,24,-16,39.75
0.0696742,32,-16,39.75
0.0765555,40,-16,39.75
0.0853831,48,-16,39.75
0.0894803,56,-16,39.75
0.0908557,64,-16,39.75
0.0726801,72,-16,39.75
0.0394694,80,-16,39.75
0.0534375,-96,-8,39.75
0.0694145,-88,-8,39.75
0.0753098,-80,-8,39.75
0.0709116,-72,-8,39.75
0.0734761,-64,-8,39.75
0.0676371,-56,-8,39.75
0.0632881,16,-8,39.75
0.063393,24,-8,39.75
0.0678739,32,-8,39.75
0.0763557,40,-8,39.75
0.0867968,48,-8,39.75
0.0936299,56,-8,39.75
0.0954555,64,-8,39.75
0.0791469,72,-8,39.75
0.0475459,80,-8,39.75
0.0544848,-96,0,39.75
0.0669014,-88,0,39.75
0.0726858,-80,0,39.75
0.0713875,-72,0,39.75
0.0756362,-64,0,39.75
0.0750852,-56,0,39.75
0.0492689,0,0,39.75
0.0605965,8,0,39.75
0.0692269,16,0,39.75
0.0720079,24,0,39.75
0.0744448,32,0,39.75
0.0818267,40,0,39.75
0.0923155,48,0,39.75
0.100843,56,0,39.75
0.103709,64,0,39.75
0.0899306,72,0,39.75
0.0603255,80,0,39.75
0.0459967,-96,8,39.75
0.0608571,-88,8,39.75
0.0696682,-80,8,39.75
0.0700741,-72,8,39.75
0.0742075,-64,8,39.75
0.0734968,-56,8,39.75
0.0519729,-16,8,39.75
0.0535356,-8,8,39.75
0.0535246,0,8,39.75
0.0666169,8,8,39.75
0.075652,16,8,39.75
0.0798644,24,8,39.75
0.0831743,32,8,39.75
0.0910508,40,8,39.75
0.101634,48,8,39.75
0.110865,56,8,39.75
0.113933,64,8,39.75
0.103663,72,8,39.75
0.0739558,80,8,39.75
0.0332473,-96,16,39.75
0.0525458,-88,16,39.75
0.0635178,-80,16,39.75
0.065836,-72,16,39.75
0.0662515,-64,16,39.75
0.0651242,-56,16,39.75
0.0579378,-48,16,39.75
0.0567713,-16,16,39.75
0.0535386,-8,16,39.75
0.058254,0,16,39.75
0.0686329,8,16,39.75
0.0774528,16,16,39.75
0.0829955,24,16,39.75
0.0878598,32,16,39.75
0.0977269,40,16,39.75
0.109083,48,16,39.75
0.119024,56,16,39.75
0.120861,64,16,39.75
0.112695,72,16,39.75
0.080224,80,16,39.75
0.0187679,-96,24,39.75
0.0433974,-88,24,39.75
0.0577299,-80,24,39.75
0.0617305,-72,24,39.75
0.0619685,-64,24,39.75
0.0617663,-56,24,39.75
0.0585658,-48,24,39.75
0.0535459,-40,24,39.75
0.0506417,-32,24,39.75
0.0506471,-24,24,39.75
0.0523293,-16,24,39.75
0.0486042,-8,24,39.75
0.0477791,0,24,39.75
0.0580751,8,24,39.75
0.0677797,16,24,39.75
0.0746958,24,24,39.75
0.0808705,32,24,39.75
0.0952977,40,24,39.75
0.107404,48,24,39.75
0.120642,56,24,39.75
0.126077,64,24,39.75
0.121583,72,24,39.75
0.091544,80,24,39.75
0.0134147,-96,32,39.75
0.0387172,-88,32,39.75
0.053013,-80,32,39.75
0.0579243,-72,32,39.75
0.0587732,-64,32,39.75
0.0603747,-56,32,39.75
0.0627498,-48,32,39.75
0.0608727,-40,32,39.75
0.0588748,-32,32,39.75
0.0524748,-24,32,39.75
0.0476596,-16,32,39.75
0.0421911,0,32,39.75
0.048909,8,32,39.75
0.0575805,16,32,39.75
0.063564,24,32,39.75
0.070072,32,32,39.75
0.0866295,40,32,39.75
0.10285,48,32,39.75
0.119151,56,32,39.75
0.126531,64,32,39.75
0.1178,72,32,39.75
0.0806906,80,32,39.75
0.0332067,-88,40,39.75
0.0505238,-80,40,39.75
0.0569641,-72,40,39.75
0.0577999,-64,40,39.75
0.0599396,-56,40,39.75
0.0638381,-48,40,39.75
0.0624905,-40,40,39.75
0.0608188,-32,40,39.75
0.0516597,-24,40,39.75
0.04797,-16,40,39.75
0.0461908,0,40,39.75
0.049666,8,40,39.75
0.0549266,16,40,39.75
0.0609247,24,40,39.75
0.0674745,32,40,39.75
0.0849436,40,40,39.75
0.102528,48,40,39.75
0.118881,56,40,39.75
0.127724,64,40,39.75
0.120089,72,40,39.75
0.0882043,80,40,39.75
0.0286238,-88,48,39.75
0.0486251,-80,48,39.75
0.0549107,-72,48,39.75
0.0567387,-64,48,39.75
0.0597481,-56,48,39.75
0.0627167,-48,48,39.75
0.0613317,-40,48,39.75
0.0615428,-32,48,39.75
0.0587565,-24,48,39.75
0.0496349,-16,48,39.75
0.0565072,0,48,39.75
0.0605934,8,48,39.75
0.0610164,16,48,39.75
0.0642453,24,48,39.75
0.0709614,32,48,39.75
0.088882,40,48,39.75
0.106084,48,48,39.75
0.121643,56,48,39.75
0.129778,64,48,39.75
0.122159,72,48,39.75
0.103694,80,48,39.75
0.0329097,-88,56,39.75
0.0506298,-80,56,39.75
0.0525417,-72,56,39.75
0.055031,-64,56,39.75
0.0582541,-56,56,39.75
0.061852,-48,56,39.75
0.0603414,-40,56,39.75
0.0578544,-32,56,39.75
0.053127,-24,56,39.75
0.0520237,-16,56,39.75
0.0487189,-8,56,39.75
0.057349,0,56,39.75
0.0692964,8,56,39.75
0.0712231,16,56,39.75
0.0749706,24,56,39.75
0.0820282,32,56,39.75
0.0990281,40,56,39.75
0.114475,48,56,39.75
0.125871,56,56,39.75
0.130746,64,56,39.75
0.122435,72,56,39.75
0.102063,80,56,39.75
0.0503386,-88,64,39.75
0.0550679,-80,64,39.75
0.0535182,-72,64,39.75
0.0527027,-64,64,39.75
0.0558213,-56,64,39.75
0.0592664,-48,64,39.75
0.057633,-40,64,39.75
0.0520245,-32,64,39.75
0.0432789,-24,64,39.75
0.0414071,-16,64,39.75
0.072545,0,64,39.75
0.0920427,8,64,39.75
0.0935544,16,64,39.75
0.0966154,24,64,39.75
0.103083,32,64,39.75
0.114511,40,64,39.75
0.125065,48,64,39.75
0.129326,56,64,39.75
0.130974,64,64,39.75
0.130822,72,64,39.75
0.126225,80,64,39.75
0.0426687,-88,72,39.75
0.0543063,-80,72,39.75
0.0526215,-72,72,39.75
0.0493158,-64,72,39.75
0.0537162,-56,72,39.75
0.056572,-48,72,39.75
0.0543577,-40,72,39.75
0.0468293,-32,72,39.75
0.0333623,-24,72,39.75
0.0229242,-16,72,39.75
0.0886252,0,72,39.75
0.111678,8,72,39.75
0.119533,16,72,39.75
0.122321,24,72,39.75
0.126931,32,72,39.75
0.130445,40,72,39.75
0.131197,48,72,39.75
0.124421,56,72,39.75
0.122777,64,72,39.75
0.124564,72,72,39.75
0.0572054,-80,80,39.75
0.0532815,-72,80,39.75
0.0504609,-64,80,39.75
0.0544017,-56,80,39.75
0.0573221,-48,80,39.75
0.0557302,-40,80,39.75
0.0463423,-32,80,39.75
0.0355425,-24,80,39.75
0.122095,8,80,39.75
0.123292,16,80,39.75
0.121047,24,80,39.75
0.122772,32,80,39.75
0.124515,40,80,39.75
0.120944,48,80,39.75
0.108689,56,80,39.75
0.103568,64,80,39.75
0.0395739,-72,88,39.75
0.0472256,-64,88,39.75
0.055562,-56,88,39.75
0.0600731,-48,88,39.75
0.0640677,-40,88,39.75
0.0500852,-32,88,39.75
0.0330985,-24,88,39.75
0.131247,8,88,39.75
0.122396,16,88,39.75
0.117127,24,88,39.75
0.115896,32,88,39.75
0.116535,40,88,39.75
0.110005,48,88,39.75
0.0936205,56,88,39.75
0.0413662,-64,96,39.75
0.0528951,-56,96,39.75
0.061126,-48,96,39.75
0.0705874,-40,96,39.75
0.0611967,-32,96,39.75
0.121849,8,96,39.75
0.121275,16,96,39.75
0.117365,24,96,39.75
0.1142,32,96,39.75
0.112239,40,96,39.75
0.101946,48,96,39.75
0.0784209,56,96,39.75
0.0408051,-56,104,39.75
0.0578373,-48,104,39.75
0.0788979,-40,104,39.75
0.117264,16,104,39.75
0.107607,24,104,39.75
0.101924,32,104,39.75
0.0957385,40,104,39.75
0.0722202,48,104,39.75
0.0805958,24,112,39.75
0.0675493,32,112,39.75
0.0269549,32,-112,47.75
0.0286115,40,-112,47.75
0.0413719,40,-104,47.75
0.0341656,48,-104,47.75
0.0,-64,-96,47.75
0.0376103,40,-96,47.75
0.0333358,48,-96,47.75
0.0482154,56,-96,47.75
0.0334936,40,-88,47.75
0.0355645,48,-88,47.75
0.0513835,56,-88,47.75
0.0468498,48,-80,47.75
0.0679966,56,-80,47.75
0.0794913,64,-80,47.75
0.0335255,-80,-72,47.75
0.0730633,56,-72,47.75
0.0846305,64,-72,47.75
0.0268692,-80,-64,47.75
0.0764832,56,-64,47.75
0.0837687,64,-64,47.75
0.0992363,72,-64,47.75
0.0045416,-88,-56,47.75
0.0129793,-80,-56,47.75
0.0733041,48,-56,47.75
0.0854436,56,-56,47.75
0.0823671,64,-56,47.75
0.0836549,72,-56,47.75
0.0188817,-88,-48,47.75
0.0370561,-80,-48,47.75
0.0863946,48,-48,47.75
0.0847678,56,-48,47.75
0.0847428,64,-48,47.75
0.0819553,72,-48,47.75
-0.0119818,-96,-40,47.75
0.0266744,-88,-40,47.75
0.0577949,-80,-40,47.75
0.0810553,48,-40,47.75
0.0790616,56,-40,47.75
0.078901,64,-40,47.75
0.0821734,72,-40,47.75
0.0702747,80,-40,47.75
0.0150103,-96,-32,47.75
0.0417138,-88,-32,47.75
0.0685714,40,-32,47.75
0.0831607,48,-32,47.75
0.0807738,56,-32,47.75
0.0788347,64,-32,47.75
0.0709987,72,-32,47.75
0.0509997,80,-32,47.75
0.0379492,-96,-24,47.75
0.0559863,-88,-24,47.75
0.0816016,40,-24,47.75
0.0875296,48,-24,47.75
0.0873274,56,-24,47.75
0.0840561,64,-24,47.75
0.0719437,72,-24,47.75
0.0473542,80,-24,47.75
0.0525715,-96,-16,47.75
0.0660473,-88,-16,47.75
0.0699713,-80,-16,47.75
0.0792742,40,-16,47.75
0.0914991,48,-16,47.75
0.093183,56,-16,47.75
0.0911256,64,-16,47.75
0.0781236,72,-16,47.75
0.0532152,80,-16,47.75
0.00222903,88,-16,47.75
0.0477011,-96,-8,47.75
0.063836,-88,-8,47.75
0.0651342,-80,-8,47.75
0.0660084,32,-8,47.75
0.0762161,40,-8,47.75
0.0935029,48,-8,47.75
0.0980849,56,-8,47.75
0.0979575,64,-8,47.75
0.0848241,72,-8,47.75
0.0621896,80,-8,47.75
0.019942,88,-8,47.75
0.0470675,-96,0,47.75
0.0623341,-88,0,47.75
0.0626591,-80,0,47.75
0.0515675,-72,0,47.75
0.0702101,24,0,47.75
0.0770105,32,0,47.75
0.0827636,40,0,47.75
0.0971315,48,0,47.75
0.103474,56,0,47.75
0.105603,64,0,47.75
0.0937021,72,0,47.75
0.0707879,80,0,47.75
0.024178,88,0,47.75
0.0443248,-96,8,47.75
0.0592871,-88,8,47.75
0.0618977,-80,8,47.75
0.059582,-72,8,47.75
0.0757304,16,8,47.75
0.0828594,24,8,47.75
0.0877475,32,8,47.75
0.0925183,40,8,47.75
0.104229,48,8,47.75
0.111274,56,8,47.75
0.11414,64,8,47.75
0.106797,72,8,47.75
0.0839564,80,8,47.75
0.0360195,88,8,47.75
0.0367986,-96,16,47.75
0.0522741,-88,16,47.75
0.0572351,-80,16,47.75
0.0611369,-72,16,47.75
0.0604518,-64,16,47.75
0.0579546,-56,16,47.75
0.0679686,8,16,47.75
0.0778663,16,16,47.75
0.0855324,24,16,47.75
0.0910836,32,16,47.75
0.0963887,40,16,47.75
0.108304,48,16,47.75
0.117463,56,16,47.75
0.119764,64,16,47.75
0.11574,72,16,47.75
0.0936156,80,16,47.75
0.0450796,88,16,47.75
0.0275907,-96,24,47.75
0.041746,-88,24,47.75
0.0537067,-80,24,47.75
0.0600701,-72,24,47.75
0.0615105,-64,24,47.75
0.0612051,-56,24,47.75
0.0256532,-8,24,47.75
0.0269706,0,24,47.75
0.0425266,8,24,47.75
0.0545256,16,24,47.75
0.0621662,24,24,47.75
0.0676959,32,24,47.75
0.0851135,40,24,47.75
0.097273,48,24,47.75
0.113932,56,24,47.75
0.122078,64,24,47.75
0.120945,72,24,47.75
0.098251,80,24,47.75
0.0469897,88,24,47.75
0.0234538,-96,32,47.75
0.0384599,-88,32,47.75
0.0536359,-80,32,47.75
0.0605161,-72,32,47.75
0.0621641,-64,32,47.75
0.063547,-56,32,47.75
0.0629571,-48,32,47.75
0.0543142,-40,32,47.75
0.0345607,-24,32,47.75
0.0221678,0,32,47.75
0.034067,8,32,47.75
0.0409738,16,32,47.75
0.0437984,24,32,47.75
0.0492432,32,32,47.75
0.0678485,40,32,47.75
0.0863864,48,32,47.75
0.108722,56,32,47.75
0.120836,64,32,47.75
0.116673,72,32,47.75
0.0915784,80,32,47.75
0.0340857,88,32,47.75
0.0203365,-96,40,47.75
0.0386224,-88,40,47.75
0.0557011,-80,40,47.75
0.0627198,-72,40,47.75
0.0627959,-64,40,47.75
0.0640072,-56,40,47.75
0.0664446,-48,40,47.75
0.0621061,-40,40,47.75
0.0577566,-32,40,47.75
0.03931,-24,40,47.75
0.0285913,0,40,47.75
0.0335683,8,40,47.75
0.0334683,16,40,47.75
0.0383742,24,40,47.75
0.045109,32,40,47.75
0.0666517,40,40,47.75
0.0858212,48,40,47.75
0.107718,56,40,47.75
0.121357,64,40,47.75
0.118445,72,40,47.75
0.101439,80,40,47.75
0.0583611,88,40,47.75
0.0201848,-96,48,47.75
0.0390046,-88,48,47.75
0.0561332,-80,48,47.75
0.0614771,-72,48,47.75
0.0622539,-64,48,47.75
0.0650827,-56,48,47.75
0.066834,-48,48,47.75
0.0639416,-40,48,47.75
0.0618776,-32,48,47.75
0.0566653,-24,48,47.75
0.0557797,0,48,47.75
0.0440082,8,48,47.75
0.0382076,16,48,47.75
0.039904,24,48,47.75
0.0485677,32,48,47.75
0.072767,40,48,47.75
0.0903415,48,48,47.75
0.111563,56,48,47.75
0.125005,64,48,47.75
0.121588,72,48,47.75
0.114338,80,48,47.75
0.0872403,88,48,47.75
0.0246748,-96,56,47.75
0.0393573,-88,56,47.75
0.0553362,-80,56,47.75
0.0581432,-72,56,47.75
0.060321,-64,56,47.75
0.0651658,-56,56,47.75
0.0683633,-48,56,47.75
0.0661972,-40,56,47.75
0.0611899,-32,56,47.75
0.0558766,-24,56,47.75
0.0541594,-16,56,47.75
0.0419461,0,56,47.75
0.0515069,8,56,47.75
0.0489929,16,56,47.75
0.0508712,24,56,47.75
0.0615069,32,56,47.75
0.085636,40,56,47.75
0.102582,48,56,47.75
0.118043,56,56,47.75
0.128485,64,56,47.75
0.123826,72,56,47.75
0.116144,80,56,47.75
0.0453011,-88,64,47.75
0.0570539,-80,64,47.75
0.0587183,-72,64,47.75
0.0594877,-64,64,47.75
0.0638734,-56,64,47.75
0.0673054,-48,64,47.75
0.0652526,-40,64,47.75
0.056847,-32,64,47.75
0.049554,-24,64,47.75
0.0523007,-16,64,47.75
0.0639895,-8,64,47.75
0.0548483,0,64,47.75
0.0792768,8,64,47.75
0.0759856,16,64,47.75
0.0787367,24,64,47.75
0.0893997,32,64,47.75
0.105536,40,64,47.75
0.119139,48,64,47.75
0.12699,56,64,47.75
0.132315,64,64,47.75
0.132066,72,64,47.75
0.134779,80,64,47.75
0.0556801,-88,72,47.75
0.0590691,-80,72,47.75
0.0586577,-72,72,47.75
0.0567601,-64,72,47.75
0.061539,-56,72,47.75
0.0643958,-48,72,47.75
0.062082,-40,72,47.75
0.0524462,-32,72,47.75
0.0418948,-24,72,47.75
0.0739623,0,72,47.75
0.106831,8,72,47.75
0.110151,16,72,47.75
0.114447,24,72,47.75
0.121089,32,72,47.75
0.127522,40,72,47.75
0.132555,48,72,47.75
0.130025,56,72,47.75
0.127023,64,72,47.75
0.124936,72,72,47.75
0.124019,80,72,47.75
0.0570169,-88,80,47.75
0.06285,-80,80,47.75
0.0604904,-72,80,47.75
0.0562257,-64,80,47.75
0.0598501,-56,80,47.75
0.0629945,-48,80,47.75
0.0605984,-40,80,47.75
0.0501199,-32,80,47.75
0.0394454,-24,80,47.75
0.11535,8,80,47.75
0.115036,16,80,47.75
0.116188,24,80,47.75
0.121653,32,80,47.75
0.126866,40,80,47.75
0.128513,48,80,47.75
0.121255,56,80,47.75
0.11324,64,80,47.75
0.109168,72,80,47.75
0.0550516,-80,88,47.75
0.0508449,-72,88,47.75
0.0521605,-64,88,47.75
0.0576859,-56,88,47.75
0.0616736,-48,88,47.75
0.064057,-40,88,47.75
0.0515789,-32,88,47.75
0.0397913,-24,88,47.75
0.126639,8,88,47.75
0.115093,16,88,47.75
0.113333,24,88,47.75
0.116309,32,88,47.75
0.119382,40,88,47.75
0.119131,48,88,47.75
0.109009,56,88,47.75
0.100581,64,88,47.75
0.0321608,-72,96,47.75
0.0436731,-64,96,47.75
0.0523532,-56,96,47.75
0.0584024,-48,96,47.75
0.0654314,-40,96,47.75
0.0626616,-32,96,47.75
0.0686085,-24,96,47.75
0.113411,8,96,47.75
0.111119,16,96,47.75
0.113328,24,96,47.75
0.115442,32,96,47.75
0.11629,40,96,47.75
0.114439,48,96,47.75
0.0995629,56,96,47.75
0.0318475,-56,104,47.75
0.0451944,-48,104,47.75
0.0644175,-40,104,47.75
0.111359,8,104,47.75
0.108521,16,104,47.75
0.106377,24,104,47.75
0.106718,32,104,47.75
0.104893,40,104,47.75
0.0898869,48,104,47.75
0.0911796,24,112,47.75
0.089893,32,112,47.75
0.0,40,-112,55.75
0.0336038,56,-96,55.75
0.024597,56,-88,55.75
0.0438808,64,-88,55.75
0.043144,56,-80,55.75
0.0484536,64,-80,55.75
0.0577628,64,-72,55.75
0.0793381,72,-72,55.75
0.0596158,64,-64,55.75
0.0758456,72,-64,55.75
-0.00892912,-88,-56,55.75
0.0644848,64,-56,55.75
0.07339,72,-56,55.75
0.0618267,80,-56,55.75
0.0203324,-88,-48,55.75
0.0731775,64,-48,55.75
0.0722608,72,-48,55.75
0.0641758,80,-48,55.75
-0.0296374,-96,-40,55.75
0.0559342,56,-40,55.75
0.0669008,64,-40,55.75
0.0718655,72,-40,55.75
0.0671993,80,-40,55.75
0.0673758,56,-32,55.75
0.0646423,64,-32,55.75
0.0659576,72,-32,55.75
0.0502974,80,-32,55.75
-0.00327167,88,-32,55.75
0.0409877,-96,-24,55.75
0.0789586,56,-24,55.75
0.0783269,64,-24,55.75
0.0710326,72,-24,55.75
0.0453628,80,-24,55.75
-0.00640892,88,-24,55.75
0.0350717,-104,-16,55.75
0.0503151,-96,-16,55.75
0.0892633,56,-16,55.75
0.090877,64,-16,55.75
0.0826457,72,-16,55.75
0.0581683,80,-16,55.75
0.0170635,88,-16,55.75
0.0212972,-104,-8,55.75
0.0473035,-96,-8,55.75
0.0983862,48,-8,55.75
0.0980117,56,-8,55.75
0.101117,64,-8,55.75
0.0918593,72,-8,55.75
0.0705616,80,-8,55.75
0.0358353,88,-8,55.75
-0.0110822,96,-8,55.75
0.0219192,-104,0,55.75
0.0500059,-96,0,55.75
0.0628487,-88,0,55.75
0.10454,48,0,55.75
0.0988573,56,0,55.75
0.103045,64,0,55.75
0.0943693,72,0,55.75
0.0754649,80,0,55.75
0.0568901,88,0,55.75
0.015389,96,0,55.75
0.0241926,-104,8,55.75
0.044658,-96,8,55.75
0.0631126,-88,8,55.75
0.0983404,40,8,55.75
0.109294,48,8,55.75
0.106073,56,8,55.75
0.105811,64,8,55.75
0.0990561,72,8,55.75
0.082186,80,8,55.75
0.0693081,88,8,55.75
0.0310853,96,8,55.75
0.00781219,-104,16,55.75
0.0319961,-96,16,55.75
0.0537303,-88,16,55.75
0.0339533,-80,16,55.75
0.0935995,32,16,55.75
0.0966387,40,16,55.75
0.109619,48,16,55.75
0.110304,56,16,55.75
0.108022,64,16,55.75
0.10337,72,16,55.75
0.0888342,80,16,55.75
0.0814337,88,16,55.75
0.0572058,96,16,55.75
0.00263855,-104,24,55.75
0.0176302,-96,24,55.75
0.0331769,-88,24,55.75
0.0340762,-80,24,55.75
0.0491749,-72,24,55.75
0.0512332,-64,24,55.75
0.0333019,24,24,55.75
0.0294326,32,24,55.75
0.0686127,40,24,55.75
0.0745246,48,24,55.75
0.0950328,56,24,55.75
0.103088,64,24,55.75
0.102458,72,24,55.75
0.0902682,80,24,55.75
0.0873523,88,24,55.75
0.0443859,96,24,55.75
-0.00560638,-104,32,55.75
0.0159441,-96,32,55.75
0.0356787,-88,32,55.75
0.045883,-80,32,55.75
0.0573354,-72,32,55.75
0.0627664,-64,32,55.75
0.0646242,-56,32,55.75
0.0575267,-48,32,55.75
0.0567607,16,32,55.75
0.0306876,24,32,55.75
0.0447182,40,32,55.75
0.0594653,48,32,55.75
0.0893068,56,32,55.75
0.105554,64,32,55.75
0.102629,72,32,55.75
0.0869645,80,32,55.75
0.0823468,88,32,55.75
-0.0120593,-104,40,55.75
0.0154237,-96,40,55.75
0.0407035,-88,40,55.75
0.0589164,-80,40,55.75
0.0659503,-72,40,55.75
0.0664545,-64,40,55.75
0.0642808,-56,40,55.75
0.0641001,-48,40,55.75
0.0574311,-40,40,55.75
0.0414653,8,40,55.75
0.0220352,16,40,55.75
0.02353,32,40,55.75
0.048248,40,40,55.75
0.0618693,48,40,55.75
0.0897311,56,40,55.75
0.10821,64,40,55.75
0.105947,72,40,55.75
0.0957499,80,40,55.75
0.0946781,88,40,55.75
0.0136947,-96,48,55.75
0.0407597,-88,48,55.75
0.0599618,-80,48,55.75
0.0638005,-72,48,55.75
0.064024,-64,48,55.75
0.0638455,-56,48,55.75
0.0599204,-48,48,55.75
0.0550147,-40,48,55.75
0.0508178,-32,48,55.75
0.0454643,-24,48,55.75
0.0156068,16,48,55.75
0.00990622,24,48,55.75
0.0280671,32,48,55.75
0.05659,40,48,55.75
0.0659344,48,48,55.75
0.0943697,56,48,55.75
0.11399,64,48,55.75
0.111871,72,48,55.75
0.111522,80,48,55.75
0.117618,88,48,55.75
0.0189504,-96,56,55.75
0.0405086,-88,56,55.75
0.0580247,-80,56,55.75
0.0609699,-72,56,55.75
0.0628758,-64,56,55.75
0.066469,-56,56,55.75
0.0654314,-48,56,55.75
0.0621171,-40,56,55.75
0.0564264,-32,56,55.75
0.0495003,-24,56,55.75
0.0347536,8,56,55.75
0.0296672,16,56,55.75
0.0234771,24,56,55.75
0.0335416,32,56,55.75
0.063717,40,56,55.75
0.0791403,48,56,55.75
0.100881,56,56,55.75
0.118543,64,56,55.75
0.1194,72,56,55.75
0.121513,80,56,55.75
0.123031,88,56,55.75
0.0214946,-96,64,55.75
0.0432738,-88,64,55.75
0.0589699,-80,64,55.75
0.061706,-72,64,55.75
0.0634263,-64,64,55.75
0.0675567,-56,64,55.75
0.0677716,-48,64,55.75
0.0647479,-40,64,55.75
0.0582794,-32,64,55.75
0.0535178,-24,64,55.75
0.0572905,-16,64,55.75
0.0226066,0,64,55.75
0.0719955,8,64,55.75
0.0583401,16,64,55.75
0.0567298,24,64,55.75
0.0677314,32,64,55.75
0.08803,40,64,55.75
0.102732,48,64,55.75
0.115776,56,64,55.75
0.126186,64,64,55.75
0.129585,72,64,55.75
0.129979,80,64,55.75
0.125859,88,64,55.75
0.0457503,-88,72,55.75
0.0591029,-80,72,55.75
0.0593125,-72,72,55.75
0.0600592,-64,72,55.75
0.0649231,-56,72,55.75
0.0660476,-48,72,55.75
0.0634961,-40,72,55.75
0.0570931,-32,72,55.75
0.0519851,-24,72,55.75
0.0579464,-16,72,55.75
0.0968005,8,72,55.75
0.0959693,16,72,55.75
0.101373,24,72,55.75
0.108695,32,72,55.75
0.115735,40,72,55.75
0.121915,48,72,55.75
0.124436,56,72,55.75
0.124712,64,72,55.75
0.12384,72,72,55.75
0.1203,80,72,55.75
0.0433714,-88,80,55.75
0.0577805,-80,80,55.75
0.0576455,-72,80,55.75
0.0578984,-64,80,55.75
0.0633182,-56,80,55.75
0.0657551,-48,80,55.75
0.0637008,-40,80,55.75
0.0566611,-32,80,55.75
0.0483127,-24,80,55.75
0.0448248,-16,80,55.75
0.0965729,8,80,55.75
0.0981721,16,80,55.75
0.103189,24,80,55.75
0.112121,32,80,55.75
0.119289,40,80,55.75
0.12313,48,80,55.75
0.121102,56,80,55.75
0.114497,64,80,55.75
0.107683,72,80,55.75
0.0481694,-80,88,55.75
0.0487452,-72,88,55.75
0.0513397,-64,88,55.75
0.0586164,-56,88,55.75
0.0648367,-48,88,55.75
