Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.131145,64,-32,39.75
0.120429,72,-32,39.75
0.0876648,80,-32,39.75
0.0263843,-96,-24,39.75
0.0819366,-88,-24,39.75
0.11207,-80,-24,39.75
0.10331,-72,-24,39.75
0.0881528,24,-24,39.75
0.0895478,32,-24,39.75
0.096859,40,-24,39.75
0.108836,48,-24,39.75
0.120581,56,-24,39.75
0.137537,64,-24,39.75
0.12975,72,-24,39.75
0.0979476,80,-24,39.75
0.056766,-96,-16,39.75
0.0981589,-88,-16,39.75
0.116284,-80,-16,39.75
0.105928,-72,-16,39.75
0.102162,-64,-16,39.75
0.0928681,16,-16,39.75
0.0905093,24,-16,39.75
0.0914547,32,-16,39.75
0.0996379,40,-16,39.75
0.112581,48,-16,39.75
0.126793,56,-16,39.75
0.142562,64,-16,39.75
0.136201,72,-16,39.75
0.104328,80,-16,39.75
0.0644338,-96,-8,39.75
0.0960467,-88,-8,39.75
0.109376,-80,-8,39.75
0.100496,-72,-8,39.75
0.104174,-64,-8,39.75
0.0889962,-56,-8,39.75
0.0919856,16,-8,39.75
0.0953171,24,-8,39.75
0.0943463,32,-8,39.75
0.102565,40,-8,39.75
0.117194,48,-8,39.75
0.134701,56,-8,39.75
0.151259,64,-8,39.75
0.147808,72,-8,39.75
0.113259,80,-8,39.75
0.070533,-96,0,39.75
0.0910406,-88,0,39.75
0.102685,-80,0,39.75
0.0988422,-72,0,39.75
0.103222,-64,0,39.75
0.0967057,-56,0,39.75
0.0798115,0,0,39.75
0.0908102,8,0,39.75
0.101157,16,0,39.75
0.10658,24,0,39.75
0.107753,32,0,39.75
0.115649,40,0,39.75
0.13099,48,0,39.75
0.14972,56,0,39.75
0.164135,64,0,39.75
0.162445,72,0,39.75
0.123758,80,0,39.75
0.0594395,-96,8,39.75
0.0830188,-88,8,39.75
0.098888,-80,8,39.75
0.0984749,-72,8,39.75
0.101043,-64,8,39.75
0.0944547,-56,8,39.75
0.0797994,-16,8,39.75
0.0903598,-8,8,39.75
0.0907541,0,8,39.75
0.104508,8,8,39.75
0.112612,16,8,39.75
0.117506,24,8,39.75
0.1227,32,8,39.75
0.132738,40,8,39.75
0.148759,48,8,39.75
0.167539,56,8,39.75
0.178746,64,8,39.75
0.172549,72,8,39.75
0.130755,80,8,39.75
0.0432778,-96,16,39.75
0.0721901,-88,16,39.75
0.0912546,-80,16,39.75
0.0950602,-72,16,39.75
0.0916782,-64,16,39.75
0.0838705,-56,16,39.75
0.06942,-48,16,39.75
0.0850714,-16,16,39.75
0.0885621,-8,16,39.75
0.0957858,0,16,39.75
0.106271,8,16,39.75
0.114038,16,16,39.75
0.123023,24,16,39.75
0.130035,32,16,39.75
0.144674,40,16,39.75
0.163393,48,16,39.75
0.180284,56,16,39.75
0.184804,64,16,39.75
0.167617,72,16,39.75
0.116441,80,16,39.75
0.0216722,-96,24,39.75
0.0581205,-88,24,39.75
0.0832212,-80,24,39.75
0.0904248,-72,24,39.75
0.0896129,-64,24,39.75
0.0853754,-56,24,39.75
0.0762545,-48,24,39.75
0.0658695,-40,24,39.75
0.0567064,-32,24,39.75
0.0573536,-24,24,39.75
0.0770167,-16,24,39.75
0.0776278,-8,24,39.75
0.0829523,0,24,39.75
0.0962178,8,24,39.75
0.107225,16,24,39.75
0.118971,24,24,39.75
0.127926,32,24,39.75
0.144454,40,24,39.75
0.163886,48,24,39.75
0.183887,56,24,39.75
0.18468,64,24,39.75
0.160375,72,24,39.75
0.0997831,80,24,39.75
0.00898852,-96,32,39.75
0.0485129,-88,32,39.75
0.0750703,-80,32,39.75
0.0848519,-72,32,39.75
0.087645,-64,32,39.75
0.0883872,-56,32,39.75
0.0886743,-48,32,39.75
0.0821097,-40,32,39.75
0.078637,-32,32,39.75
0.0693128,-24,32,39.75
0.0718122,-16,32,39.75
0.073045,0,32,39.75
0.0861429,8,32,39.75
0.101089,16,32,39.75
0.113412,24,32,39.75
0.124579,32,32,39.75
0.141737,40,32,39.75
0.161779,48,32,39.75
0.184839,56,32,39.75
0.184479,64,32,39.75
0.152768,72,32,39.75
0.0857967,80,32,39.75
0.0384777,-88,40,39.75
0.0695613,-80,40,39.75
0.0826969,-72,40,39.75
0.0881318,-64,40,39.75
0.0915905,-56,40,39.75
0.09558,-48,40,39.75
0.0914381,-40,40,39.75
0.088234,-32,40,39.75
0.0768751,-24,40,39.75
0.0731601,-16,40,39.75
0.0765385,0,40,39.75
0.0877729,8,40,39.75
0.103113,16,40,39.75
0.115694,24,40,39.75
0.126318,32,40,39.75
0.142196,40,40,39.75
0.162215,48,40,39.75
0.183729,56,40,39.75
0.181561,64,40,39.75
0.150311,72,40,39.75
0.0914018,80,40,39.75
0.0326663,-88,48,39.75
0.0665897,-80,48,39.75
0.0792795,-72,48,39.75
0.0872528,-64,48,39.75
0.0929304,-56,48,39.75
0.0968096,-48,48,39.75
0.0928066,-40,48,39.75
0.093165,-32,48,39.75
0.0924627,-24,48,39.75
0.0784016,-16,48,39.75
0.0868162,0,48,39.75
0.100266,8,48,39.75
0.114248,16,48,39.75
0.123827,24,48,39.75
0.13374,32,48,39.75
0.149485,40,48,39.75
0.166879,48,48,39.75
0.184883,56,48,39.75
0.178903,64,48,39.75
0.152419,72,48,39.75
0.1017,80,48,39.75
0.0495726,-88,56,39.75
0.07579,-80,56,39.75
0.0796663,-72,56,39.75
0.0874546,-64,56,39.75
0.0927624,-56,56,39.75
0.0978921,-48,56,39.75
0.0943373,-40,56,39.75
0.092484,-32,56,39.75
0.0880737,-24,56,39.75
0.0855518,-16,56,39.75
0.0734796,-8,56,39.75
0.0919611,0,56,39.75
0.114977,8,56,39.75
0.129472,16,56,39.75
0.138469,24,56,39.75
0.148625,32,56,39.75
0.161966,40,56,39.75
0.174738,48,56,39.75
0.188202,56,56,39.75
0.181458,64,56,39.75
0.156727,72,56,39.75
0.104961,80,56,39.75
0.0960899,-88,64,39.75
0.0942633,-80,64,39.75
0.0880812,-72,64,39.75
0.0876944,-64,64,39.75
0.0913616,-56,64,39.75
0.0953518,-48,64,39.75
0.0916463,-40,64,39.75
0.0854468,-32,64,39.75
0.071992,-24,64,39.75
0.0714266,-16,64,39.75
0.107035,0,64,39.75
0.140392,8,64,39.75
0.152782,16,64,39.75
0.161468,24,64,39.75
0.1688,32,64,39.75
0.17729,40,64,39.75
0.185623,48,64,39.75
0.191044,56,64,39.75
0.185087,64,64,39.75
0.170202,72,64,39.75
0.12983,80,64,39.75
0.106069,-88,72,39.75
0.104533,-80,72,39.75
0.0927888,-72,72,39.75
0.0859118,-64,72,39.75
0.089814,-56,72,39.75
0.0917218,-48,72,39.75
0.094083,-40,72,39.75
0.0903943,-32,72,39.75
0.0790284,-24,72,39.75
0.0830068,-16,72,39.75
0.112271,0,72,39.75
0.146844,8,72,39.75
0.163084,16,72,39.75
0.173252,24,72,39.75
0.18127,32,72,39.75
0.184022,40,72,39.75
0.18315,48,72,39.75
0.176961,56,72,39.75
0.163796,64,72,39.75
0.152121,72,72,39.75
0.105143,-80,80,39.75
0.0894282,-72,80,39.75
0.0795398,-64,80,39.75
0.0839106,-56,80,39.75
0.0907136,-48,80,39.75
0.0982516,-40,80,39.75
0.0973221,-32,80,39.75
0.0972541,-24,80,39.75
0.15785,8,80,39.75
0.166319,16,80,39.75
0.173493,24,80,39.75
0.177851,32,80,39.75
0.176514,40,80,39.75
0.170854,48,80,39.75
0.157732,56,80,39.75
0.143798,64,80,39.75
0.0649657,-72,88,39.75
0.0584503,-64,88,39.75
0.0689437,-56,88,39.75
0.0795464,-48,88,39.75
0.094562,-40,88,39.75
0.0965626,-32,88,39.75
0.105046,-24,88,39.75
0.160594,8,88,39.75
0.166621,16,88,39.75
0.171714,24,88,39.75
0.172112,32,88,39.75
0.16648,40,88,39.75
0.153628,48,88,39.75
0.13142,56,88,39.75
0.0155433,-64,96,39.75
0.0346547,-56,96,39.75
0.0576433,-48,96,39.75
0.0730105,-40,96,39.75
0.0917476,-32,96,39.75
0.160061,8,96,39.75
0.165349,16,96,39.75
0.170339,24,96,39.75
0.168908,32,96,39.75
0.157808,40,96,39.75
0.141045,48,96,39.75
0.114843,56,96,39.75
-0.0622552,-56,104,39.75
-0.0142067,-48,104,39.75
0.0359503,-40,104,39.75
0.164156,16,104,39.75
0.165387,24,104,39.75
0.159347,32,104,39.75
0.137526,40,104,39.75
0.129126,48,104,39.75
0.123395,24,112,39.75
0.130961,32,112,39.75
0.0644207,32,-112,47.75
0.0393723,40,-112,47.75
0.0522588,40,-104,47.75
0.0268713,48,-104,47.75
0.0,-64,-96,47.75
0.0529778,40,-96,47.75
0.0371921,48,-96,47.75
0.0284276,56,-96,47.75
0.0441724,40,-88,47.75
0.0440518,48,-88,47.75
0.043886,56,-88,47.75
0.0643909,48,-80,47.75
0.0768952,56,-80,47.75
0.0690705,64,-80,47.75
0.00407659,-80,-72,47.75
0.0983753,56,-72,47.75
0.0868802,64,-72,47.75
0.00719077,-80,-64,47.75
0.112573,56,-64,47.75
0.0986688,64,-64,47.75
0.0633226,72,-64,47.75
-0.0162799,-88,-56,47.75
0.0149661,-80,-56,47.75
0.114363,48,-56,47.75
0.127712,56,-56,47.75
0.109983,64,-56,47.75
0.0895204,72,-56,47.75
0.0180925,-88,-48,47.75
0.0511658,-80,-48,47.75
0.108774,48,-48,47.75
0.115311,56,-48,47.75
0.120783,64,-48,47.75
0.104545,72,-48,47.75
-0.0170755,-96,-40,47.75
0.0416323,-88,-40,47.75
0.0928737,-80,-40,47.75
0.0944807,48,-40,47.75
0.105218,56,-40,47.75
0.123741,64,-40,47.75
0.119235,72,-40,47.75
0.105395,80,-40,47.75
0.0234625,-96,-32,47.75
0.0633935,-88,-32,47.75
0.0557665,40,-32,47.75
0.0925125,48,-32,47.75
0.104108,56,-32,47.75
0.131445,64,-32,47.75
0.128821,72,-32,47.75
0.115291,80,-32,47.75
0.0528716,-96,-24,47.75
0.0853919,-88,-24,47.75
0.0650176,40,-24,47.75
0.0889459,48,-24,47.75
0.107294,56,-24,47.75
0.130245,64,-24,47.75
0.137624,72,-24,47.75
0.13818,80,-24,47.75
0.0705113,-96,-16,47.75
0.0970664,-88,-16,47.75
0.113557,-80,-16,47.75
0.0791372,40,-16,47.75
0.0998632,48,-16,47.75
0.118454,56,-16,47.75
0.13705,64,-16,47.75
0.141934,72,-16,47.75
0.132082,80,-16,47.75
0.0832529,88,-16,47.75
0.0607014,-96,-8,47.75
0.0906512,-88,-8,47.75
0.0992447,-80,-8,47.75
0.0730359,32,-8,47.75
0.0808084,40,-8,47.75
0.102894,48,-8,47.75
0.121002,56,-8,47.75
0.141797,64,-8,47.75
0.149784,72,-8,47.75
0.141277,80,-8,47.75
0.0894776,88,-8,47.75
0.0576653,-96,0,47.75
0.0824667,-88,0,47.75
0.0868444,-80,0,47.75
0.060224,-72,0,47.75
0.100828,24,0,47.75
0.099601,32,0,47.75
0.103044,40,0,47.75
0.12159,48,0,47.75
0.134448,56,0,47.75
0.149962,64,0,47.75
0.157919,72,0,47.75
0.147866,80,0,47.75
0.085436,88,0,47.75
0.0552444,-96,8,47.75
0.0778101,-88,8,47.75
0.0848223,-80,8,47.75
0.078232,-72,8,47.75
0.108531,16,8,47.75
0.117347,24,8,47.75
0.122225,32,8,47.75
0.127499,40,8,47.75
0.143116,48,8,47.75
0.152116,56,8,47.75
0.16089,64,8,47.75
0.164405,72,8,47.75
0.152876,80,8,47.75
0.0865514,88,8,47.75
0.0387984,-96,16,47.75
0.0645868,-88,16,47.75
0.0795237,-80,16,47.75
0.0846509,-72,16,47.75
0.0750194,-64,16,47.75
0.0582615,-56,16,47.75
0.0984183,8,16,47.75
0.106415,16,16,47.75
0.121312,24,16,47.75
0.128928,32,16,47.75
0.140274,40,16,47.75
0.15867,48,16,47.75
0.164928,56,16,47.75
0.168551,64,16,47.75
0.162087,72,16,47.75
0.139366,80,16,47.75
0.0571206,88,16,47.75
0.0234329,-96,24,47.75
0.0479896,-88,24,47.75
0.0721492,-80,24,47.75
0.0846501,-72,24,47.75
0.0821448,-64,24,47.75
0.0738929,-56,24,47.75
0.0478511,-8,24,47.75
0.0655678,0,24,47.75
0.0809734,8,24,47.75
0.0915627,16,24,47.75
0.108131,24,24,47.75
0.116436,32,24,47.75
0.132602,40,24,47.75
0.152932,48,24,47.75
0.166269,56,24,47.75
0.171111,64,24,47.75
0.158671,72,24,47.75
0.128741,80,24,47.75
0.0396803,88,24,47.75
0.0156332,-96,32,47.75
0.0414169,-88,32,47.75
0.0710708,-80,32,47.75
0.0850973,-72,32,47.75
0.0878014,-64,32,47.75
0.0861215,-56,32,47.75
0.0780573,-48,32,47.75
0.0589146,-40,32,47.75
0.035557,-24,32,47.75
0.0467205,0,32,47.75
0.0653839,8,32,47.75
0.0776909,16,32,47.75
0.0922966,24,32,47.75
0.104396,32,32,47.75
0.122856,40,32,47.75
0.144692,48,32,47.75
0.167053,56,32,47.75
0.173665,64,32,47.75
0.154602,72,32,47.75
0.118115,80,32,47.75
0.0300118,88,32,47.75
0.00578459,-96,40,47.75
0.0396747,-88,40,47.75
0.0724827,-80,40,47.75
0.0895572,-72,40,47.75
0.0933639,-64,40,47.75
0.0937567,-56,40,47.75
0.0928122,-48,40,47.75
0.0832847,-40,40,47.75
0.0753899,-32,40,47.75
0.0524481,-24,40,47.75
0.0556162,0,40,47.75
0.069865,8,40,47.75
0.0778497,16,40,47.75
0.0934553,24,40,47.75
0.10579,32,40,47.75
0.122768,40,40,47.75
0.144827,48,40,47.75
0.167797,56,40,47.75
0.174015,64,40,47.75
0.154821,72,40,47.75
0.119412,80,40,47.75
0.0450838,88,40,47.75
0.0106722,-96,48,47.75
0.0418174,-88,48,47.75
0.0751913,-80,48,47.75
0.0899264,-72,48,47.75
0.0956003,-64,48,47.75
0.0998665,-56,48,47.75
0.100408,-48,48,47.75
0.0934921,-40,48,47.75
0.0903153,-32,48,47.75
0.0831602,-24,48,47.75
0.08506,0,48,47.75
0.0755508,8,48,47.75
0.0849491,16,48,47.75
0.0966316,24,48,47.75
0.110367,32,48,47.75
0.130847,40,48,47.75
0.150082,48,48,47.75
0.171643,56,48,47.75
0.173747,64,48,47.75
0.154404,72,48,47.75
0.121941,80,48,47.75
0.0555907,88,48,47.75
0.0377681,-96,56,47.75
0.0530704,-88,56,47.75
0.0794543,-80,56,47.75
0.0884815,-72,56,47.75
0.095718,-64,56,47.75
0.103051,-56,56,47.75
0.106554,-48,56,47.75
0.101908,-40,56,47.75
0.095484,-32,56,47.75
0.0872646,-24,56,47.75
0.083865,-16,56,47.75
0.0678601,0,56,47.75
0.0908166,8,56,47.75
0.103458,16,56,47.75
0.112816,24,56,47.75
0.129884,32,56,47.75
0.147742,40,56,47.75
0.160776,48,56,47.75
0.17811,56,56,47.75
0.177045,64,56,47.75
0.153856,72,56,47.75
0.115899,80,56,47.75
0.08013,-88,64,47.75
0.093693,-80,64,47.75
0.0947181,-72,64,47.75
0.0970715,-64,64,47.75
0.102483,-56,64,47.75
0.105977,-48,64,47.75
0.101931,-40,64,47.75
0.0924585,-32,64,47.75
0.0790474,-24,64,47.75
0.0820847,-16,64,47.75
0.0867122,-8,64,47.75
0.0809249,0,64,47.75
0.125455,8,64,47.75
0.133376,16,64,47.75
0.142673,24,64,47.75
0.155124,32,64,47.75
0.166577,40,64,47.75
0.17799,48,64,47.75
0.187718,56,64,47.75
0.182066,64,64,47.75
0.164186,72,64,47.75
0.123337,80,64,47.75
0.106955,-88,72,47.75
0.103192,-80,72,47.75
0.0984411,-72,72,47.75
0.0959244,-64,72,47.75
0.101083,-56,72,47.75
0.103181,-48,72,47.75
0.102302,-40,72,47.75
0.0953745,-32,72,47.75
0.0838928,-24,72,47.75
0.0895637,0,72,47.75
0.128773,8,72,47.75
0.143802,16,72,47.75
0.157784,24,72,47.75
0.172463,32,72,47.75
0.178829,40,72,47.75
0.180119,48,72,47.75
0.173687,56,72,47.75
0.154926,64,72,47.75
0.130174,72,72,47.75
0.0735352,80,72,47.75
0.113045,-88,80,47.75
0.106041,-80,80,47.75
0.0975831,-72,80,47.75
0.0911135,-64,80,47.75
0.0946326,-56,80,47.75
0.0995597,-48,80,47.75
0.100569,-40,80,47.75
0.0944576,-32,80,47.75
0.0876316,-24,80,47.75
0.137521,8,80,47.75
0.147335,16,80,47.75
0.159989,24,80,47.75
0.173297,32,80,47.75
0.174,40,80,47.75
0.168376,48,80,47.75
0.151996,56,80,47.75
0.125429,64,80,47.75
0.100141,72,80,47.75
0.0774494,-80,88,47.75
0.0683443,-72,88,47.75
0.0670543,-64,88,47.75
0.0772367,-56,88,47.75
0.0853873,-48,88,47.75
0.0943959,-40,88,47.75
0.0909397,-32,88,47.75
0.0932287,-24,88,47.75
0.132776,8,88,47.75
0.145681,16,88,47.75
0.15898,24,88,47.75
0.168256,32,88,47.75
0.162854,40,88,47.75
0.147156,48,88,47.75
0.11478,56,88,47.75
0.07558,64,88,47.75
0.00821455,-72,96,47.75
0.0222005,-64,96,47.75
0.0437684,-56,96,47.75
0.0625805,-48,96,47.75
0.0743295,-40,96,47.75
0.0830367,-32,96,47.75
0.101382,-24,96,47.75
0.119565,8,96,47.75
0.140936,16,96,47.75
0.158403,24,96,47.75
0.165686,32,96,47.75
0.153082,40,96,47.75
0.130115,48,96,47.75
0.082388,56,96,47.75
-0.0496222,-56,104,47.75
-0.0018701,-48,104,47.75
0.0512955,-40,104,47.75
0.121835,8,104,47.75
0.142315,16,104,47.75
0.158766,24,104,47.75
0.157281,32,104,47.75
0.135396,40,104,47.75
0.110187,48,104,47.75
0.139451,24,112,47.75
0.149778,32,112,47.75
0.0,40,-112,55.75
0.0303869,56,-96,55.75
0.0198316,56,-88,55.75
0.0155997,64,-88,55.75
0.0556269,56,-80,55.75
0.0467094,64,-80,55.75
0.0673664,64,-72,55.75
0.0235535,72,-72,55.75
0.0743302,64,-64,55.75
0.054042,72,-64,55.75
-0.0224243,-88,-56,55.75
0.0819532,64,-56,55.75
0.0824616,72,-56,55.75
0.0277433,80,-56,55.75
0.0178032,-88,-48,55.75
0.10608,64,-48,55.75
0.100216,72,-48,55.75
0.0610228,80,-48,55.75
-0.0328601,-96,-40,55.75
0.0556093,56,-40,55.75
0.108435,64,-40,55.75
0.111437,72,-40,55.75
0.0997305,80,-40,55.75
0.065212,56,-32,55.75
0.134136,64,-32,55.75
0.132748,72,-32,55.75
0.114172,80,-32,55.75
0.0530912,88,-32,55.75
0.061105,-96,-24,55.75
0.0670257,56,-24,55.75
0.127326,64,-24,55.75
0.136854,72,-24,55.75
0.126202,80,-24,55.75
0.0855379,88,-24,55.75
0.0415168,-104,-16,55.75
0.0750038,-96,-16,55.75
0.08831,56,-16,55.75
0.133319,64,-16,55.75
0.141816,72,-16,55.75
0.126386,80,-16,55.75
0.0912034,88,-16,55.75
0.0193849,-104,-8,55.75
0.0669478,-96,-8,55.75
0.0569803,48,-8,55.75
0.0869827,56,-8,55.75
0.125766,64,-8,55.75
0.135391,72,-8,55.75
0.128897,80,-8,55.75
0.102046,88,-8,55.75
0.0943139,96,-8,55.75
0.0182145,-104,0,55.75
0.0637561,-96,0,55.75
0.0860117,-88,0,55.75
0.101105,48,0,55.75
0.105776,56,0,55.75
0.130371,64,0,55.75
0.137947,72,0,55.75
0.13553,80,0,55.75
0.120912,88,0,55.75
0.107044,96,0,55.75
0.0202235,-104,8,55.75
0.0513735,-96,8,55.75
0.0810567,-88,8,55.75
0.11902,40,8,55.75
0.131828,48,8,55.75
0.133114,56,8,55.75
0.13892,64,8,55.75
0.13921,72,8,55.75
0.137778,80,8,55.75
0.123632,88,8,55.75
0.104687,96,8,55.75
-0.0110009,-104,16,55.75
0.0276649,-96,16,55.75
0.0565296,-88,16,55.75
0.0436673,-80,16,55.75
0.116463,32,16,55.75
0.128222,40,16,55.75
0.150538,48,16,55.75
0.150993,56,16,55.75
0.150148,64,16,55.75
0.141237,72,16,55.75
0.132735,80,16,55.75
0.118042,88,16,55.75
0.102252,96,16,55.75
-0.0155372,-104,24,55.75
0.00150345,-96,24,55.75
0.0240268,-88,24,55.75
0.0389719,-80,24,55.75
0.0662055,-72,24,55.75
0.0535121,-64,24,55.75
0.0766614,24,24,55.75
0.081894,32,24,55.75
0.106419,40,24,55.75
0.138083,48,24,55.75
0.149708,56,24,55.75
0.156385,64,24,55.75
0.142498,72,24,55.75
0.12736,80,24,55.75
0.108215,88,24,55.75
0.0735649,96,24,55.75
-0.0278584,-104,32,55.75
-0.00182363,-96,32,55.75
0.0302095,-88,32,55.75
0.0558286,-80,32,55.75
0.0764234,-72,32,55.75
0.0797991,-64,32,55.75
0.0736068,-56,32,55.75
0.046713,-48,32,55.75
0.0345498,16,32,55.75
0.0353174,24,32,55.75
0.0870103,40,32,55.75
0.12037,48,32,55.75
0.148557,56,32,55.75
0.158821,64,32,55.75
0.143686,72,32,55.75
0.125042,80,32,55.75
0.10417,88,32,55.75
-0.0371036,-104,40,55.75
-0.00342486,-96,40,55.75
0.0378445,-88,40,55.75
0.0725599,-80,40,55.75
0.0918378,-72,40,55.75
0.0949553,-64,40,55.75
0.0862328,-56,40,55.75
0.0751069,-48,40,55.75
0.0583461,-40,40,55.75
0.0349171,8,40,55.75
0.0173677,16,40,55.75
0.0713227,32,40,55.75
0.0834869,40,40,55.75
0.112486,48,40,55.75
0.144528,56,40,55.75
0.15955,64,40,55.75
0.146074,72,40,55.75
0.128072,80,40,55.75
0.106451,88,40,55.75
0.00232628,-96,48,55.75
0.0437735,-88,48,55.75
0.079892,-80,48,55.75
0.0935608,-72,48,55.75
0.096965,-64,48,55.75
0.0954093,-56,48,55.75
0.0859287,-48,48,55.75
0.075158,-40,48,55.75
0.0659638,-32,48,55.75
0.0519665,-24,48,55.75
0.024501,16,48,55.75
0.0419604,24,48,55.75
0.0790958,32,48,55.75
0.0983094,40,48,55.75
0.118477,48,48,55.75
0.149669,56,48,55.75
0.163402,64,48,55.75
0.150523,72,48,55.75
0.13283,80,48,55.75
0.109582,88,48,55.75
0.0235335,-96,56,55.75
0.0538602,-88,56,55.75
0.0819324,-80,56,55.75
0.0924808,-72,56,55.75
0.0991777,-64,56,55.75
0.104724,-56,56,55.75
0.101894,-48,56,55.75
0.0958133,-40,56,55.75
0.0844043,-32,56,55.75
0.0649135,-24,56,55.75
0.0502867,8,56,55.75
0.0664564,16,56,55.75
0.073322,24,56,55.75
0.0973662,32,56,55.75
0.115818,40,56,55.75
0.13029,48,56,55.75
0.155439,56,56,55.75
0.164195,64,56,55.75
0.149497,72,56,55.75
0.129213,80,56,55.75
0.0811554,88,56,55.75
0.0444368,-96,64,55.75
0.0713938,-88,64,55.75
0.0922547,-80,64,55.75
0.0969415,-72,64,55.75
0.101119,-64,64,55.75
0.107497,-56,64,55.75
0.106647,-48,64,55.75
0.101895,-40,64,55.75
0.0920712,-32,64,55.75
0.0757022,-24,64,55.75
0.07414,-16,64,55.75
0.0455323,0,64,55.75
0.108712,8,64,55.75
0.108474,16,64,55.75
0.1148,24,64,55.75
0.130128,32,64,55.75
0.142822,40,64,55.75
0.154065,48,64,55.75
0.167387,56,64,55.75
0.168564,64,64,55.75
0.160042,72,64,55.75
0.13716,80,64,55.75
0.0623249,88,64,55.75
0.083079,-88,72,55.75
0.0981525,-80,72,55.75
0.0971369,-72,72,55.75
0.0984976,-64,72,55.75
0.104896,-56,72,55.75
0.104832,-48,72,55.75
0.102303,-40,72,55.75
0.096625,-32,72,55.75
0.0871173,-24,72,55.75
0.086926,-16,72,55.75
0.116948,8,72,55.75
0.126024,16,72,55.75
0.140102,24,72,55.75
0.155368,32,72,55.75
0.161854,40,72,55.75
0.166381,48,72,55.75
0.167605,56,72,55.75
0.155575,64,72,55.75
0.143416,72,72,55.75
0.0838213,80,72,55.75
0.0807227,-88,80,55.75
0.0954866,-80,80,55.75
0.0935877,-72,80,55.75
0.0931135,-64,80,55.75
0.0996505,-56,80,55.75
0.102281,-48,80,55.75
0.0998977,-40,80,55.75
0.0943529,-32,80,55.75
0.0842482,-24,80,55.75
0.0773661,-16,80,55.75
0.121731,8,80,55.75
0.130631,16,80,55.75
0.145117,24,80,55.75
0.160854,32,80,55.75
0.164993,40,80,55.75
0.16574,48,80,55.75
0.157568,56,80,55.75
0.134508,64,80,55.75
0.103434,72,80,55.75
0.0718169,-80,88,55.75
0.067453,-72,88,55.75
0.0705351,-64,88,55.75
0.0800789,-56,88,55.75
0.0877692,-48,88,55.75
0.0900845,-40,88,55.75
0.090406,-32,88,55.75
0.0956396,-24,88,55.75
0.111305,8,88,55.75
0.128136,16,88,55.75
0.146081,24,88,55.75
0.1595,32,88,55.75
0.158223,40,88,55.75
0.149319,48,88,55.75
0.127483,56,88,55.75
0.0924799,64,88,55.75
0.0216118,-72,96,55.75
0.0339161,-64,96,55.75
0.0503026,-56,96,55.75
0.0639925,-48,96,55.75
0.069076,-40,96,55.75
0.0760121,-32,96,55.75
0.0767557,-24,96,55.75
0.0944984,8,96,55.75
0.120298,16,96,55.75
0.142962,24,96,55.75
0.155086,32,96,55.75
0.148182,40,96,55.75
0.132709,48,96,55.75
0.0984052,56,96,55.75
0.0641144,64,96,55.75
-0.0422585,-64,104,55.75
-0.00736614,-56,104,55.75
0.0208724,-48,104,55.75
0.0392601,-40,104,55.75
0.0595233,-32,104,55.75
0.0950089,8,104,55.75
0.119056,16,104,55.75
0.141117,24,104,55.75
0.146661,32,104,55.75
0.13269,40,104,55.75
0.113205,48,104,55.75
0.126211,24,112,55.75
0.145016,32,112,55.75
0.116493,40,112,55.75
0.0127963,64,-80,63.75
0.051113,64,-72,63.75
0.0224366,72,-72,63.75
0.04439,72,-64,63.75
-0.0037124,80,-64,63.75
0.0517773,72,-56,63.75
0.0273516,80,-56,63.75
0.0845151,72,-48,63.75
0.0834987,80,-48,63.75
0.0930061,72,-40,63.75
0.104712,80,-40,63.75
0.0485316,88,-40,63.75
0.125682,72,-32,63.75
0.127619,80,-32,63.75
0.0867111,88,-32,63.75
-0.0412291,-104,-24,63.75
0.100347,64,-24,63.75
0.126779,72,-24,63.75
0.129967,80,-24,63.75
0.110283,88,-24,63.75
0.0767378,96,-24,63.75
-0.0166312,-104,-16,63.75
0.106074,64,-16,63.75
0.142395,72,-16,63.75
0.134989,80,-16,63.75
0.114741,88,-16,63.75
0.0728576,96,-16,63.75
-0.0765959,-112,-8,63.75
0.00630955,-104,-8,63.75
0.0690795,64,-8,63.75
0.106888,72,-8,63.75
0.123846,80,-8,63.75
0.114139,88,-8,63.75
0.0900329,96,-8,63.75
-0.0151495,-112,0,63.75
0.021209,-104,0,63.75
0.0674161,64,0,63.75
0.0904817,72,0,63.75
0.119655,80,0,63.75
0.12372,88,0,63.75
0.111675,96,0,63.75
0.0119812,-104,8,63.75
0.0636198,56,8,63.75
0.076306,64,8,63.75
0.0882209,72,8,63.75
0.112592,80,8,63.75
0.121346,88,8,63.75
0.114256,96,8,63.75
-0.0315503,-112,16,63.75
-0.011488,-104,16,63.75
0.0234164,-96,16,63.75
0.103724,56,16,63.75
0.101594,64,16,63.75
0.0955425,72,16,63.75
0.110734,80,16,63.75
0.115311,88,16,63.75
0.114779,96,16,63.75
-0.0353289,-104,24,63.75
-0.0157523,-96,24,63.75
0.110393,56,24,63.75
0.120819,64,24,63.75
0.108052,72,24,63.75
0.110382,80,24,63.75
0.107699,88,24,63.75
0.0972786,96,24,63.75
-0.0461782,-104,32,63.75
-0.0136846,-96,32,63.75
0.114917,56,32,63.75
0.128477,64,32,63.75
0.11869,72,32,63.75
0.114539,80,32,63.75
0.106319,88,32,63.75
0.0830837,96,32,63.75
-0.0448146,-104,40,63.75
-0.0183676,-96,40,63.75
0.0192034,-88,40,63.75
