Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.036123,-48,8,15.75
0.0291584,-40,8,15.75
0.0304219,-32,8,15.75
0.0338735,-24,8,15.75
0.0359911,-16,8,15.75
0.0336626,-8,8,15.75
0.0325769,0,8,15.75
0.0369019,8,8,15.75
0.0420897,16,8,15.75
0.046688,24,8,15.75
0.0493612,32,8,15.75
0.0522942,40,8,15.75
0.0555591,48,8,15.75
0.0578559,56,8,15.75
0.057027,64,8,15.75
0.0493176,72,8,15.75
0.0365102,-80,16,15.75
0.0389973,-72,16,15.75
0.0383843,-64,16,15.75
0.0341142,-56,16,15.75
0.0306835,-48,16,15.75
0.030057,-40,16,15.75
0.0312882,-32,16,15.75
0.034018,-24,16,15.75
0.0362752,-16,16,15.75
0.0363999,-8,16,15.75
0.0359735,0,16,15.75
0.0394507,8,16,15.75
0.043307,16,16,15.75
0.0474612,24,16,15.75
0.0503404,32,16,15.75
0.0542135,40,16,15.75
0.0584631,48,16,15.75
0.0620756,56,16,15.75
0.0635342,64,16,15.75
0.0607714,72,16,15.75
0.0279053,-80,24,15.75
0.0299395,-72,24,15.75
0.0290991,-64,24,15.75
0.024223,-56,24,15.75
0.0224617,-48,24,15.75
0.0251832,-40,24,15.75
0.0295459,-32,24,15.75
0.0332612,-24,24,15.75
0.0359151,-16,24,15.75
0.0373233,-8,24,15.75
0.0383912,0,24,15.75
0.0414359,8,24,15.75
0.0445283,16,24,15.75
0.0478126,24,24,15.75
0.0505106,32,24,15.75
0.0542407,40,24,15.75
0.0587269,48,24,15.75
0.0632437,56,24,15.75
0.0664184,64,24,15.75
0.0683021,72,24,15.75
0.020804,-80,32,15.75
0.0229119,-72,32,15.75
0.0218831,-64,32,15.75
0.0165068,-56,32,15.75
0.0156459,-48,32,15.75
0.0195436,-40,32,15.75
0.0251731,-32,32,15.75
0.0297432,-24,32,15.75
0.0328559,-16,32,15.75
0.0351888,-8,32,15.75
0.0376794,0,32,15.75
0.0414687,8,32,15.75
0.0441989,16,32,15.75
0.0469001,24,32,15.75
0.0492905,32,32,15.75
0.0526574,40,32,15.75
0.0569233,48,32,15.75
0.0608678,56,32,15.75
0.0657656,64,32,15.75
0.0710622,72,32,15.75
0.0164602,-80,40,15.75
0.0185019,-72,40,15.75
0.0176634,-64,40,15.75
0.0126449,-56,40,15.75
0.0120534,-48,40,15.75
0.0151013,-40,40,15.75
0.0204257,-32,40,15.75
0.02568,-24,40,15.75
0.0280639,-16,40,15.75
0.0298901,-8,40,15.75
0.0334722,0,40,15.75
0.0392684,8,40,15.75
0.0417861,16,40,15.75
0.0434708,24,40,15.75
0.0455189,32,40,15.75
0.0484374,40,40,15.75
0.0521664,48,40,15.75
0.0554039,56,40,15.75
0.06012,64,40,15.75
0.0659999,72,40,15.75
0.00950143,-80,48,15.75
0.0155071,-72,48,15.75
0.0159581,-64,48,15.75
0.0118549,-56,48,15.75
0.0110393,-48,48,15.75
0.0130017,-40,48,15.75
0.017647,-32,48,15.75
0.0218682,-24,48,15.75
0.0217056,-16,48,15.75
0.0228729,-8,48,15.75
0.0275632,0,48,15.75
0.0376917,8,48,15.75
0.0400142,16,48,15.75
0.040776,24,48,15.75
0.0419603,32,48,15.75
0.0439498,40,48,15.75
0.0469229,48,48,15.75
0.0498538,56,48,15.75
0.0546696,64,48,15.75
0.0045797,-80,56,15.75
0.0146882,-72,56,15.75
0.0167217,-64,56,15.75
0.013999,-56,56,15.75
0.012771,-48,56,15.75
0.0134648,-40,56,15.75
0.0167423,-32,56,15.75
0.0191306,-24,56,15.75
0.016503,-16,56,15.75
0.0162642,-8,56,15.75
0.0226879,0,56,15.75
0.0383802,8,56,15.75
0.0414667,16,56,15.75
0.0414921,24,56,15.75
0.0411364,32,56,15.75
0.0415892,40,56,15.75
0.0438623,48,56,15.75
0.0456164,56,56,15.75
0.04858,64,56,15.75
0.000622043,-80,64,15.75
0.0153172,-72,64,15.75
0.0188524,-64,64,15.75
0.0178658,-56,64,15.75
0.0161288,-48,64,15.75
0.0157109,-40,64,15.75
0.0175786,-32,64,15.75
0.0168891,-24,64,15.75
0.0109945,-16,64,15.75
0.0162631,0,64,15.75
0.0388988,8,64,15.75
0.0440903,16,64,15.75
0.0438412,24,64,15.75
0.0426202,32,64,15.75
0.042007,40,64,15.75
0.0429835,48,64,15.75
0.043192,56,64,15.75
0.0429983,64,64,15.75
0.00304581,-80,72,15.75
0.0184212,-72,72,15.75
0.0220562,-64,72,15.75
0.0226365,-56,72,15.75
0.0205486,-48,72,15.75
0.0197687,-40,72,15.75
0.0203588,-32,72,15.75
0.0164754,-24,72,15.75
0.0361335,8,72,15.75
0.0438587,16,72,15.75
0.0434179,24,72,15.75
0.0419226,32,72,15.75
0.0407088,40,72,15.75
0.0405814,48,72,15.75
0.0398618,56,72,15.75
0.0375677,64,72,15.75
0.0164686,-72,80,15.75
0.0230901,-64,80,15.75
0.025241,-56,80,15.75
0.0226956,-48,80,15.75
0.0221676,-40,80,15.75
0.0210981,-32,80,15.75
0.0166287,-24,80,15.75
0.0358167,8,80,15.75
0.0399339,16,80,15.75
0.0399589,24,80,15.75
0.038781,32,80,15.75
0.0382764,40,80,15.75
0.0379962,48,80,15.75
0.0370792,56,80,15.75
0.0230282,-64,88,15.75
0.0280259,-56,88,15.75
0.0260348,-48,88,15.75
0.0255012,-40,88,15.75
0.0206672,-32,88,15.75
0.00197453,-24,88,15.75
0.0355489,8,88,15.75
0.0379613,16,88,15.75
0.0381013,24,88,15.75
0.0380422,32,88,15.75
0.038843,40,88,15.75
0.0389117,48,88,15.75
0.0297733,-64,96,15.75
0.0366382,-56,96,15.75
0.0350574,-48,96,15.75
0.0340014,-40,96,15.75
0.0334895,-32,96,15.75
0.0423476,8,96,15.75
0.0386507,16,96,15.75
0.0400396,24,96,15.75
0.0421645,32,96,15.75
0.0442659,40,96,15.75
0.0448037,48,96,15.75
0.0424366,16,104,15.75
0.043404,24,104,15.75
0.0504996,32,104,15.75
0.0152711,16,-120,23.75
0.0218189,8,-112,23.75
0.0236513,16,-112,23.75
0.0275628,24,-112,23.75
0.0202314,32,-112,23.75
0.0208168,-48,-104,23.75
0.0155188,8,-104,23.75
0.0197126,16,-104,23.75
0.0284113,24,-104,23.75
0.0276461,32,-104,23.75
0.0200447,-56,-96,23.75
0.0108551,-48,-96,23.75
0.00125367,-40,-96,23.75
-0.00215756,0,-96,23.75
0.0150191,8,-96,23.75
0.021591,16,-96,23.75
0.0293573,24,-96,23.75
0.031564,32,-96,23.75
0.0209932,40,-96,23.75
0.0228842,-64,-88,23.75
0.018732,-56,-88,23.75
0.0110575,-48,-88,23.75
0.00380174,-40,-88,23.75
0.0189979,-24,-88,23.75
-0.00736051,-8,-88,23.75
-0.00158484,0,-88,23.75
0.0202109,16,-88,23.75
0.0262257,24,-88,23.75
0.0324122,32,-88,23.75
0.0266246,40,-88,23.75
0.0106356,48,-88,23.75
0.0192616,-64,-80,23.75
0.0174455,-56,-80,23.75
0.0142446,-48,-80,23.75
0.0113027,-40,-80,23.75
0.0132245,-32,-80,23.75
0.0202648,-24,-80,23.75
0.0242609,-16,-80,23.75
0.031018,-8,-80,23.75
0.0185135,16,-80,23.75
0.0261743,24,-80,23.75
0.0332011,32,-80,23.75
0.0306552,40,-80,23.75
0.0204675,48,-80,23.75
0.0193018,-72,-72,23.75
0.0196734,-64,-72,23.75
0.0193776,-56,-72,23.75
0.0215396,-48,-72,23.75
0.0172573,-40,-72,23.75
0.0130567,-32,-72,23.75
0.0152114,-24,-72,23.75
0.0128501,8,-72,23.75
0.0188126,16,-72,23.75
0.0267907,24,-72,23.75
0.0351797,32,-72,23.75
0.0349836,40,-72,23.75
0.0304996,48,-72,23.75
0.0206231,56,-72,23.75
0.0250076,-72,-64,23.75
0.027635,-64,-64,23.75
0.0289805,-56,-64,23.75
0.0302518,-48,-64,23.75
0.0252445,-40,-64,23.75
0.0223955,-32,-64,23.75
0.024713,0,-64,23.75
0.0221209,8,-64,23.75
0.023243,16,-64,23.75
0.0310395,24,-64,23.75
0.037721,32,-64,23.75
0.0389785,40,-64,23.75
0.0379637,48,-64,23.75
0.0349242,56,-64,23.75
0.0335875,-72,-56,23.75
0.0365316,-64,-56,23.75
0.0371897,-56,-56,23.75
0.0338711,-48,-56,23.75
0.0313584,-40,-56,23.75
0.0260897,-32,-56,23.75
0.0225663,-24,-56,23.75
0.0248695,-16,-56,23.75
0.0291848,-8,-56,23.75
0.0276311,0,-56,23.75
0.0224344,8,-56,23.75
0.0255508,16,-56,23.75
0.0307932,24,-56,23.75
0.0354723,32,-56,23.75
0.0380405,40,-56,23.75
0.0393259,48,-56,23.75
0.0401971,56,-56,23.75
0.0370642,64,-56,23.75
0.0302259,-80,-48,23.75
0.0392535,-72,-48,23.75
0.041399,-64,-48,23.75
0.0413205,-56,-48,23.75
0.040731,-48,-48,23.75
0.0351631,-40,-48,23.75
0.030271,-32,-48,23.75
0.0250603,-24,-48,23.75
0.0289242,-16,-48,23.75
0.0258375,-8,-48,23.75
0.0245431,0,-48,23.75
0.0239837,8,-48,23.75
0.0257637,16,-48,23.75
0.029643,24,-48,23.75
0.0333534,32,-48,23.75
0.0357841,40,-48,23.75
0.0391081,48,-48,23.75
0.0427459,56,-48,23.75
0.044066,64,-48,23.75
0.0312025,-80,-40,23.75
0.0422485,-72,-40,23.75
0.0433224,-64,-40,23.75
0.0414024,-56,-40,23.75
0.0397376,-48,-40,23.75
0.0357883,-40,-40,23.75
0.0292198,-32,-40,23.75
0.0245335,-24,-40,23.75
0.0271569,-16,-40,23.75
0.0263316,-8,-40,23.75
0.0292472,0,-40,23.75
0.0277484,8,-40,23.75
0.0276626,16,-40,23.75
0.0308137,24,-40,23.75
0.0333541,32,-40,23.75
0.034413,40,-40,23.75
0.0379173,48,-40,23.75
0.0411119,56,-40,23.75
0.0408804,64,-40,23.75
0.0376304,-80,-32,23.75
0.0444662,-72,-32,23.75
0.0447835,-64,-32,23.75
0.0422159,-56,-32,23.75
0.0370841,-48,-32,23.75
0.0347749,-40,-32,23.75
0.028015,-32,-32,23.75
0.0241626,-24,-32,23.75
0.0328561,-16,-32,23.75
0.0277412,-8,-32,23.75
0.0277698,0,-32,23.75
0.0290665,8,-32,23.75
0.0301248,16,-32,23.75
0.0331125,24,-32,23.75
0.0348207,32,-32,23.75
0.0357551,40,-32,23.75
0.0380607,48,-32,23.75
0.0409276,56,-32,23.75
0.0399192,64,-32,23.75
0.0328606,72,-32,23.75
0.0438761,-80,-24,23.75
0.0483794,-72,-24,23.75
0.0473845,-64,-24,23.75
0.0436769,-56,-24,23.75
0.0330463,-48,-24,23.75
0.0278745,-40,-24,23.75
0.0196288,-24,-24,23.75
0.0296637,-16,-24,23.75
0.0263517,-8,-24,23.75
0.0251095,0,-24,23.75
0.0290851,8,-24,23.75
0.0320589,16,-24,23.75
0.0342806,24,-24,23.75
0.0365234,32,-24,23.75
0.0378835,40,-24,23.75
0.0392002,48,-24,23.75
0.0412744,56,-24,23.75
0.0375117,64,-24,23.75
0.0266385,72,-24,23.75
0.0503399,-80,-16,23.75
0.0521012,-72,-16,23.75
0.0503058,-64,-16,23.75
0.046227,-56,-16,23.75
0.0353358,-48,-16,23.75
0.0211234,-16,-16,23.75
0.0192399,-8,-16,23.75
0.0223947,0,-16,23.75
0.0282724,8,-16,23.75
0.0322181,16,-16,23.75
0.0351094,24,-16,23.75
0.0373098,32,-16,23.75
0.0386266,40,-16,23.75
0.0402603,48,-16,23.75
0.0412958,56,-16,23.75
0.036878,64,-16,23.75
0.0247825,72,-16,23.75
0.0498735,-88,-8,23.75
0.0537245,-80,-8,23.75
0.0533082,-72,-8,23.75
0.0523471,-64,-8,23.75
0.0487564,-56,-8,23.75
0.0412042,-48,-8,23.75
0.0137531,-24,-8,23.75
0.0113669,-16,-8,23.75
0.0164415,-8,-8,23.75
0.0210655,0,-8,23.75
0.0282531,8,-8,23.75
0.0328466,16,-8,23.75
0.0363326,24,-8,23.75
0.0386265,32,-8,23.75
0.0402472,40,-8,23.75
0.0426723,48,-8,23.75
0.0438177,56,-8,23.75
0.0403119,64,-8,23.75
0.0302492,72,-8,23.75
0.052647,-88,0,23.75
0.0531629,-80,0,23.75
0.0519916,-72,0,23.75
0.0519089,-64,0,23.75
0.0467796,-56,0,23.75
0.0384542,-48,0,23.75
0.020343,-16,0,23.75
0.0218145,-8,0,23.75
0.0239144,0,0,23.75
0.0303558,8,0,23.75
0.0351708,16,0,23.75
0.0390555,24,0,23.75
0.0415317,32,0,23.75
0.0440077,40,0,23.75
0.0471586,48,0,23.75
0.0489158,56,0,23.75
0.047573,64,0,23.75
0.0413894,72,0,23.75
0.0458699,-88,8,23.75
0.0476886,-80,8,23.75
0.0477138,-72,8,23.75
0.0460957,-64,8,23.75
0.0412867,-56,8,23.75
0.0348844,-48,8,23.75
0.0272946,-40,8,23.75
0.0277528,-32,8,23.75
0.0292947,-24,8,23.75
0.0313757,-16,8,23.75
0.0290882,-8,8,23.75
0.0282386,0,8,23.75
0.033098,8,8,23.75
0.0376975,16,8,23.75
0.0417799,24,8,23.75
0.0447901,32,8,23.75
0.0487533,40,8,23.75
0.0527473,48,8,23.75
0.0554961,56,8,23.75
0.0559783,64,8,23.75
0.0524272,72,8,23.75
0.0344017,-88,16,23.75
0.0392299,-80,16,23.75
0.0402813,-72,16,23.75
0.0382492,-64,16,23.75
0.0339571,-56,16,23.75
0.0307529,-48,16,23.75
0.0310038,-40,16,23.75
0.029603,-32,16,23.75
0.0305088,-24,16,23.75
0.0332002,-16,16,23.75
0.0333687,-8,16,23.75
0.0327183,0,16,23.75
0.0357779,8,16,23.75
0.0396555,16,16,23.75
0.0436129,24,16,23.75
0.0469253,32,16,23.75
0.0516658,40,16,23.75
0.056376,48,16,23.75
0.0599893,56,16,23.75
0.0615871,64,16,23.75
0.0604725,72,16,23.75
0.024196,-88,24,23.75
0.0307079,-80,24,23.75
0.0313931,-72,24,23.75
0.0291001,-64,24,23.75
0.024466,-56,24,23.75
0.0226534,-48,24,23.75
0.0246423,-40,24,23.75
0.0268695,-32,24,23.75
0.0302288,-24,24,23.75
0.0332218,-16,24,23.75
0.0345434,-8,24,23.75
0.034842,0,24,23.75
0.0374181,8,24,23.75
0.0407967,16,24,23.75
0.0442002,24,24,23.75
0.0472749,32,24,23.75
0.0519952,40,24,23.75
0.0567996,48,24,23.75
0.0612722,56,24,23.75
0.0630742,64,24,23.75
0.063019,72,24,23.75
0.0121008,-88,32,23.75
0.0229338,-80,32,23.75
0.0238911,-72,32,23.75
0.0214805,-64,32,23.75
0.0161031,-56,32,23.75
0.0154774,-48,32,23.75
0.0186754,-40,32,23.75
0.0229839,-32,32,23.75
0.0272376,-24,32,23.75
0.030437,-16,32,23.75
0.0329192,-8,32,23.75
0.0353932,0,32,23.75
0.0380565,8,32,23.75
0.0403338,16,32,23.75
0.0427048,24,32,23.75
0.0453406,32,32,23.75
0.0496276,40,32,23.75
0.0546469,48,32,23.75
0.0590271,56,32,23.75
0.0620853,64,32,23.75
0.0625146,72,32,23.75
4.35002e-05,-88,40,23.75
0.0164521,-80,40,23.75
0.0193488,-72,40,23.75
0.0171501,-64,40,23.75
0.0114307,-56,40,23.75
0.0112984,-48,40,23.75
0.0140422,-40,40,23.75
0.0185672,-32,40,23.75
0.0231475,-24,40,23.75
0.0265597,-16,40,23.75
0.0291473,-8,40,23.75
0.0324966,0,40,23.75
0.0355917,8,40,23.75
0.0368853,16,40,23.75
0.0384723,24,40,23.75
0.0407959,32,40,23.75
0.044987,40,40,23.75
0.0498086,48,40,23.75
0.0540335,56,40,23.75
0.0580239,64,40,23.75
0.0581349,72,40,23.75
-0.0149011,-88,48,23.75
0.011064,-80,48,23.75
0.0160183,-72,48,23.75
0.0152677,-64,48,23.75
0.0101489,-56,48,23.75
0.0103483,-48,48,23.75
0.0126022,-40,48,23.75
0.0167288,-32,48,23.75
0.020655,-24,48,23.75
0.0220357,-16,48,23.75
0.0242726,-8,48,23.75
0.0287005,0,48,23.75
0.0340669,8,48,23.75
0.0351049,16,48,23.75
0.036461,24,48,23.75
0.0381685,32,48,23.75
0.0412257,40,48,23.75
0.0451955,48,48,23.75
0.0489601,56,48,23.75
0.0529547,64,48,23.75
0.053929,72,48,23.75
0.00664015,-80,56,23.75
0.0132105,-72,56,23.75
0.0145528,-64,56,23.75
0.0107716,-56,56,23.75
0.0111489,-48,56,23.75
0.0129819,-40,56,23.75
0.0161031,-32,56,23.75
0.0184653,-24,56,23.75
0.0189555,-16,56,23.75
0.0205535,-8,56,23.75
0.0277581,0,56,23.75
0.0366578,8,56,23.75
0.0381849,16,56,23.75
0.0393214,24,56,23.75
0.0395341,32,56,23.75
0.0404816,40,56,23.75
0.0430086,48,56,23.75
0.0453436,56,56,23.75
0.0464234,64,56,23.75
0.00441271,-80,64,23.75
0.0124251,-72,64,23.75
0.0143794,-64,64,23.75
0.0123795,-56,64,23.75
0.0128011,-48,64,23.75
0.0138729,-40,64,23.75
0.0158394,-32,64,23.75
0.015855,-24,64,23.75
0.0129364,-16,64,23.75
0.0258552,0,64,23.75
0.0403736,8,64,23.75
0.0437851,16,64,23.75
0.0443694,24,64,23.75
0.0429854,32,64,23.75
0.0423503,40,64,23.75
0.0421147,48,64,23.75
0.0419561,56,64,23.75
0.0384043,64,64,23.75
0.00666466,-80,72,23.75
0.0134971,-72,72,23.75
0.0163383,-64,72,23.75
0.0156438,-56,72,23.75
0.0161701,-48,72,23.75
0.0163909,-40,72,23.75
0.0164602,-32,72,23.75
0.0149643,-24,72,23.75
0.0264019,0,72,23.75
0.0417048,8,72,23.75
0.045978,16,72,23.75
0.0452862,24,72,23.75
0.0429257,32,72,23.75
0.0411331,40,72,23.75
0.038845,48,72,23.75
0.0367866,56,72,23.75
0.0300186,64,72,23.75
0.0106984,-72,80,23.75
0.0172055,-64,80,23.75
0.0180994,-56,80,23.75
0.0184889,-48,80,23.75
0.0185253,-40,80,23.75
0.0159874,-32,80,23.75
0.0133169,-24,80,23.75
0.038462,8,80,23.75
0.0416135,16,80,23.75
0.0409977,24,80,23.75
0.0388797,32,80,23.75
0.0384131,40,80,23.75
0.0359772,48,80,23.75
0.0346162,56,80,23.75
0.00889154,-72,88,23.75
0.0189247,-64,88,23.75
0.0218778,-56,88,23.75
0.0220409,-48,88,23.75
0.0217518,-40,88,23.75
0.015459,-32,88,23.75
0.0063326,-24,88,23.75
0.0342368,8,88,23.75
0.0373874,16,88,23.75
0.0372101,24,88,23.75
0.0365143,32,88,23.75
0.0371279,40,88,23.75
0.0355885,48,88,23.75
0.0343394,56,88,23.75
0.0289784,-56,96,23.75
0.0285265,-48,96,23.75
0.0278772,-40,96,23.75
0.0247448,-32,96,23.75
0.0367524,8,96,23.75
0.0368127,16,96,23.75
0.037463,24,96,23.75
0.0380133,32,96,23.75
0.0389549,40,96,23.75
0.0379446,48,96,23.75
0.0302333,-48,104,23.75
0.0335513,-40,104,23.75
0.0413358,16,104,23.75
0.0391238,24,104,23.75
0.039954,32,104,23.75
0.0397664,40,104,23.75
0.0291017,24,-112,31.75
0.0220191,32,-112,31.75
-0.00316992,-48,-104,31.75
0.0246798,24,-104,31.75
0.0239413,32,-104,31.75
0.0169433,40,-104,31.75
0.00467372,-56,-96,31.75
-0.000215637,-48,-96,31.75
0.0247697,24,-96,31.75
0.0258412,32,-96,31.75
0.0212967,40,-96,31.75
0.00980533,-64,-88,31.75
0.0119834,-56,-88,31.75
0.019093,24,-88,31.75
0.0255859,32,-88,31.75
0.0245489,40,-88,31.75
0.0170467,48,-88,31.75
0.00682207,-64,-80,31.75
0.010202,-56,-80,31.75
0.0223961,24,-80,31.75
0.0278647,32,-80,31.75
0.0290507,40,-80,31.75
0.0233814,48,-80,31.75
0.0154745,56,-80,31.75
0.021364,-72,-72,31.75
0.00842013,-64,-72,31.75
0.0106858,-56,-72,31.75
0.0234736,24,-72,31.75
0.0330185,32,-72,31.75
0.0358761,40,-72,31.75
0.0325569,48,-72,31.75
0.0284362,56,-72,31.75
0.0239901,-72,-64,31.75
0.0213606,-64,-64,31.75
0.0344292,24,-64,31.75
0.041864,32,-64,31.75
0.0437272,40,-64,31.75
0.0405526,48,-64,31.75
0.0375651,56,-64,31.75
0.0292497,64,-64,31.75
0.0231639,-80,-56,31.75
0.0321069,-72,-56,31.75
0.0306349,-64,-56,31.75
0.0341138,24,-56,31.75
0.0402281,32,-56,31.75
0.0422757,40,-56,31.75
0.0411077,48,-56,31.75
0.0413214,56,-56,31.75
0.0364756,64,-56,31.75
0.0303758,-80,-48,31.75
0.0375252,-72,-48,31.75
0.0330204,-64,-48,31.75
0.0347771,-56,-48,31.75
0.0272322,16,-48,31.75
0.0347587,24,-48,31.75
0.036479,32,-48,31.75
0.0378275,40,-48,31.75
0.0398368,48,-48,31.75
0.0427944,56,-48,31.75
0.0425124,64,-48,31.75
0.0337226,-80,-40,31.75
0.0398443,-72,-40,31.75
0.034407,-64,-40,31.75
0.0319903,-56,-40,31.75
0.028204,16,-40,31.75
0.0350606,24,-40,31.75
0.0344927,32,-40,31.75
0.0349809,40,-40,31.75
0.0378247,48,-40,31.75
0.0417527,56,-40,31.75
0.0423322,64,-40,31.75
0.0390004,72,-40,31.75
0.0244019,-88,-32,31.75
0.0391824,-80,-32,31.75
0.0418619,-72,-32,31.75
0.0368219,-64,-32,31.75
0.0346295,-56,-32,31.75
0.0300916,-48,-32,31.75
0.0288243,8,-32,31.75
0.0282351,16,-32,31.75
0.0344862,24,-32,31.75
0.0345894,32,-32,31.75
0.0356723,40,-32,31.75
0.0380705,48,-32,31.75
0.0418525,56,-32,31.75
0.0420522,64,-32,31.75
0.0346214,72,-32,31.75
0.0331693,-88,-24,31.75
0.0449612,-80,-24,31.75
0.0466306,-72,-24,31.75
0.0400229,-64,-24,31.75
0.0353611,-56,-24,31.75
0.0243714,-48,-24,31.75
0.0253288,-40,-24,31.75
0.0256597,0,-24,31.75
0.0257091,8,-24,31.75
0.0300292,16,-24,31.75
0.0330207,24,-24,31.75
0.0352438,32,-24,31.75
0.0374066,40,-24,31.75
0.0399509,48,-24,31.75
0.0435927,56,-24,31.75
0.0430197,64,-24,31.75
0.0346025,72,-24,31.75
0.0442267,-88,-16,31.75
0.0511409,-80,-16,31.75
0.0502186,-72,-16,31.75
0.0443003,-64,-16,31.75
0.0374721,-56,-16,31.75
0.0275686,-48,-16,31.75
0.0287348,-24,-16,31.75
0.0213731,-16,-16,31.75
0.0190422,-8,-16,31.75
0.0229022,0,-16,31.75
0.0241979,8,-16,31.75
0.0279395,16,-16,31.75
0.0316141,24,-16,31.75
0.034824,32,-16,31.75
0.0375272,40,-16,31.75
0.0408804,48,-16,31.75
0.0438544,56,-16,31.75
0.043273,64,-16,31.75
0.0329264,72,-16,31.75
0.0495462,-88,-8,31.75
0.0524392,-80,-8,31.75
0.0502529,-72,-8,31.75
0.0463355,-64,-8,31.75
0.0413517,-56,-8,31.75
0.0370893,-48,-8,31.75
0.00852832,-16,-8,31.75
0.0151812,-8,-8,31.75
0.0192584,0,-8,31.75
0.0243351,8,-8,31.75
0.0288418,16,-8,31.75
0.0318589,24,-8,31.75
0.0349058,32,-8,31.75
0.0378257,40,-8,31.75
0.0420945,48,-8,31.75
0.045168,56,-8,31.75
0.0447321,64,-8,31.75
0.033546,72,-8,31.75
0.0136723,80,-8,31.75
0.0503224,-88,0,31.75
0.0510689,-80,0,31.75
0.049399,-72,0,31.75
0.0480106,-64,0,31.75
0.0434099,-56,0,31.75
0.037053,-48,0,31.75
0.0153298,-16,0,31.75
0.0184024,-8,0,31.75
0.0217964,0,0,31.75
0.0280798,8,0,31.75
0.0331418,16,0,31.75
0.0362443,24,0,31.75
0.0383039,32,0,31.75
0.0412668,40,0,31.75
0.0456928,48,0,31.75
0.0489846,56,0,31.75
0.0495712,64,0,31.75
0.0395194,72,0,31.75
0.0230314,80,0,31.75
0.0457464,-88,8,31.75
0.0472169,-80,8,31.75
0.0464214,-72,8,31.75
0.0440715,-64,8,31.75
0.0402472,-56,8,31.75
0.0359076,-48,8,31.75
0.0276227,-16,8,31.75
0.0261929,-8,8,31.75
0.02593,0,8,31.75
0.031619,8,8,31.75
0.0366489,16,8,31.75
0.0400329,24,8,31.75
0.0425773,32,8,31.75
0.0466636,40,8,31.75
0.0513656,48,8,31.75
0.0550529,56,8,31.75
0.056304,64,8,31.75
0.0479506,72,8,31.75
0.0324641,80,8,31.75
0.0394459,-88,16,31.75
0.0407751,-80,16,31.75
0.0404187,-72,16,31.75
0.038073,-64,16,31.75
0.0359061,-56,16,31.75
0.0334571,-48,16,31.75
0.0364186,-40,16,31.75
0.0326666,-32,16,31.75
0.0293862,-24,16,31.75
0.0306457,-16,16,31.75
0.028942,-8,16,31.75
0.0297041,0,16,31.75
0.0341519,8,16,31.75
0.0380014,16,16,31.75
0.0415179,24,16,31.75
0.0449642,32,16,31.75
0.0499066,40,16,31.75
0.0550598,48,16,31.75
0.0591158,56,16,31.75
0.0604689,64,16,31.75
0.0522858,72,16,31.75
0.0358448,80,16,31.75
0.0319365,-88,24,31.75
0.0326633,-80,24,31.75
0.0320948,-72,24,31.75
0.0296659,-64,24,31.75
0.0278299,-56,24,31.75
0.0276937,-48,24,31.75
0.0298451,-40,24,31.75
0.029437,-32,24,31.75
0.029155,-24,24,31.75
0.0294629,-16,24,31.75
0.0288433,-8,24,31.75
0.0307523,0,24,31.75
0.0340784,8,24,31.75
0.0379681,16,24,31.75
0.0415329,24,24,31.75
0.0449824,32,24,31.75
0.0498982,40,24,31.75
0.0549625,48,24,31.75
0.059664,56,24,31.75
0.0605364,64,24,31.75
0.0512879,72,24,31.75
0.0322346,80,24,31.75
0.021353,-88,32,31.75
0.0242825,-80,32,31.75
0.0245052,-72,32,31.75
0.0219503,-64,32,31.75
0.0195554,-56,32,31.75
0.0212923,-48,32,31.75
0.0237442,-40,32,31.75
0.0251859,-32,32,31.75
0.0261191,-24,32,31.75
0.0259802,-16,32,31.75
0.0268783,-8,32,31.75
0.0314324,0,32,31.75
0.0334094,8,32,31.75
0.0367809,16,32,31.75
0.0396237,24,32,31.75
0.0423919,32,32,31.75
0.0469,40,32,31.75
0.0521414,48,32,31.75
0.0569418,56,32,31.75
0.058863,64,32,31.75
0.0502682,72,32,31.75
0.0318457,80,32,31.75
0.00771807,-88,40,31.75
0.0161696,-80,40,31.75
0.0191519,-72,40,31.75
0.0167681,-64,40,31.75
0.0141626,-56,40,31.75
0.0163064,-48,40,31.75
0.0186099,-40,40,31.75
0.021231,-32,40,31.75
0.0217794,-24,40,31.75
0.0221299,-16,40,31.75
0.0247725,-8,40,31.75
0.0311533,0,40,31.75
0.0322147,8,40,31.75
0.0334413,16,40,31.75
0.0354534,24,40,31.75
0.03785,32,40,31.75
0.0425848,40,40,31.75
0.048264,48,40,31.75
0.0530934,56,40,31.75
0.0567057,64,40,31.75
0.0503062,72,40,31.75
0.0354483,80,40,31.75
0.0113344,-80,48,31.75
0.0151123,-72,48,31.75
0.0141023,-64,48,31.75
0.0117085,-56,48,31.75
0.0137728,-48,48,31.75
0.0159442,-40,48,31.75
0.0186443,-32,48,31.75
0.0204307,-24,48,31.75
0.0202334,-16,48,31.75
0.0227911,-8,48,31.75
0.0302567,0,48,31.75
0.0332218,8,48,31.75
0.0324637,16,48,31.75
0.0341111,24,48,31.75
0.0363969,32,48,31.75
0.0407325,40,48,31.75
0.0458584,48,48,31.75
0.0497373,56,48,31.75
0.0534086,64,48,31.75
0.0493674,72,48,31.75
0.00657934,-80,56,31.75
0.0109564,-72,56,31.75
0.0123262,-64,56,31.75
0.0109288,-56,56,31.75
0.0133656,-48,56,31.75
0.0158953,-40,56,31.75
