Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.117256,56,-64,39.75
0.117215,64,-64,39.75
0.0398341,-80,-56,39.75
0.0369116,-72,-56,39.75
0.0653635,32,-56,39.75
0.105728,40,-56,39.75
0.120209,48,-56,39.75
0.118968,56,-56,39.75
0.115755,64,-56,39.75
0.0105869,-88,-48,39.75
0.0545044,-80,-48,39.75
0.0625166,-72,-48,39.75
0.0586352,32,-48,39.75
0.0954168,40,-48,39.75
0.111153,48,-48,39.75
0.111914,56,-48,39.75
0.110817,64,-48,39.75
0.108289,72,-48,39.75
0.0288442,-88,-40,39.75
0.0604826,-80,-40,39.75
0.0698485,-72,-40,39.75
0.063483,32,-40,39.75
0.0913968,40,-40,39.75
0.10493,48,-40,39.75
0.106816,56,-40,39.75
0.107962,64,-40,39.75
0.107734,72,-40,39.75
0.0491375,-88,-32,39.75
0.0724634,-80,-32,39.75
0.0738584,-72,-32,39.75
0.0482099,24,-32,39.75
0.0741776,32,-32,39.75
0.0972863,40,-32,39.75
0.104647,48,-32,39.75
0.106258,56,-32,39.75
0.108354,64,-32,39.75
0.0955434,72,-32,39.75
0.0642284,80,-32,39.75
0.0269769,-96,-24,39.75
0.0655296,-88,-24,39.75
0.0874079,-80,-24,39.75
0.0876596,-72,-24,39.75
0.0805837,24,-24,39.75
0.0922886,32,-24,39.75
0.101078,40,-24,39.75
0.107246,48,-24,39.75
0.108049,56,-24,39.75
0.104631,64,-24,39.75
0.0860175,72,-24,39.75
0.0445758,80,-24,39.75
0.0510041,-96,-16,39.75
0.0796569,-88,-16,39.75
0.0930569,-80,-16,39.75
0.0902882,-72,-16,39.75
0.0864681,-64,-16,39.75
0.0899939,16,-16,39.75
0.0814439,24,-16,39.75
0.0887504,32,-16,39.75
0.0979039,40,-16,39.75
0.109088,48,-16,39.75
0.111216,56,-16,39.75
0.10379,64,-16,39.75
0.0802341,72,-16,39.75
0.0336306,80,-16,39.75
0.0575873,-96,-8,39.75
0.0808043,-88,-8,39.75
0.0920284,-80,-8,39.75
0.0891626,-72,-8,39.75
0.0913788,-64,-8,39.75
0.0819691,-56,-8,39.75
0.0900494,16,-8,39.75
0.080921,24,-8,39.75
0.0834519,32,-8,39.75
0.0932692,40,-8,39.75
0.106185,48,-8,39.75
0.112487,56,-8,39.75
0.110838,64,-8,39.75
0.0902108,72,-8,39.75
0.0436331,80,-8,39.75
0.0638057,-96,0,39.75
0.0815645,-88,0,39.75
0.0935917,-80,0,39.75
0.0912328,-72,0,39.75
0.0954229,-64,0,39.75
0.093565,-56,0,39.75
0.0815641,0,0,39.75
0.0940846,8,0,39.75
0.0995099,16,0,39.75
0.0946912,24,0,39.75
0.0945012,32,0,39.75
0.102565,40,0,39.75
0.115444,48,0,39.75
0.123091,56,0,39.75
0.122318,64,0,39.75
0.104458,72,0,39.75
0.0587908,80,0,39.75
0.0515961,-96,8,39.75
0.0742848,-88,8,39.75
0.0904353,-80,8,39.75
0.091889,-72,8,39.75
0.0963646,-64,8,39.75
0.0938256,-56,8,39.75
0.0778279,-16,8,39.75
0.087473,-8,8,39.75
0.0900948,0,8,39.75
0.105901,8,8,39.75
0.10883,16,8,39.75
0.10586,24,8,39.75
0.107305,32,8,39.75
0.115569,40,8,39.75
0.128883,48,8,39.75
0.137143,56,8,39.75
0.136261,64,8,39.75
0.117446,72,8,39.75
0.0760505,80,8,39.75
0.0358888,-96,16,39.75
0.0645105,-88,16,39.75
0.0828901,-80,16,39.75
0.087506,-72,16,39.75
0.0866203,-64,16,39.75
0.084248,-56,16,39.75
0.0748181,-48,16,39.75
0.085702,-16,16,39.75
0.0877907,-8,16,39.75
0.0946986,0,16,39.75
0.105425,8,16,39.75
0.109562,16,16,39.75
0.109078,24,16,39.75
0.111194,32,16,39.75
0.121936,40,16,39.75
0.136539,48,16,39.75
0.147732,56,16,39.75
0.149743,64,16,39.75
0.127396,72,16,39.75
0.0903296,80,16,39.75
0.0182022,-96,24,39.75
0.0495155,-88,24,39.75
0.0713652,-80,24,39.75
0.0815595,-72,24,39.75
0.0819043,-64,24,39.75
0.0818595,-56,24,39.75
0.0778487,-48,24,39.75
0.0717209,-40,24,39.75
0.0645839,-32,24,39.75
0.0644373,-24,24,39.75
0.0797643,-16,24,39.75
0.0744768,-8,24,39.75
0.0859011,0,24,39.75
0.1022,8,24,39.75
0.107249,16,24,39.75
0.108036,24,24,39.75
0.109009,32,24,39.75
0.117612,40,24,39.75
0.134316,48,24,39.75
0.152407,56,24,39.75
0.154039,64,24,39.75
0.129638,72,24,39.75
0.0868504,80,24,39.75
0.00634061,-96,32,39.75
0.0400738,-88,32,39.75
0.062553,-80,32,39.75
0.0745296,-72,32,39.75
0.0774449,-64,32,39.75
0.0811632,-56,32,39.75
0.0784089,-48,32,39.75
0.0694334,-40,32,39.75
0.0610698,-32,32,39.75
0.0480601,-24,32,39.75
0.0479929,-16,32,39.75
0.0885295,0,32,39.75
0.0987667,8,32,39.75
0.100469,16,32,39.75
0.102208,24,32,39.75
0.104179,32,32,39.75
0.112254,40,32,39.75
0.131534,48,32,39.75
0.153756,56,32,39.75
0.15442,64,32,39.75
0.127854,72,32,39.75
0.0833255,80,32,39.75
0.0297898,-88,40,39.75
0.0561913,-80,40,39.75
0.0710127,-72,40,39.75
0.0757618,-64,40,39.75
0.0814398,-56,40,39.75
0.0797397,-48,40,39.75
0.0708439,-40,40,39.75
0.0620451,-32,40,39.75
0.0453692,-24,40,39.75
0.0420581,-16,40,39.75
0.0826508,0,40,39.75
0.0899254,8,40,39.75
0.0920161,16,40,39.75
0.0955345,24,40,39.75
0.0982143,32,40,39.75
0.108072,40,40,39.75
0.128699,48,40,39.75
0.152181,56,40,39.75
0.153727,64,40,39.75
0.131498,72,40,39.75
0.0984194,80,40,39.75
0.0236577,-88,48,39.75
0.0532722,-80,48,39.75
0.0679584,-72,48,39.75
0.0748733,-64,48,39.75
0.0821047,-56,48,39.75
0.0810781,-48,48,39.75
0.0709688,-40,48,39.75
0.0615252,-32,48,39.75
0.0508378,-24,48,39.75
0.0410881,-16,48,39.75
0.0768236,0,48,39.75
0.0909756,8,48,39.75
0.0919168,16,48,39.75
0.0986643,24,48,39.75
0.102245,32,48,39.75
0.112509,40,48,39.75
0.13194,48,48,39.75
0.15445,56,48,39.75
0.152611,64,48,39.75
0.135071,72,48,39.75
0.101131,80,48,39.75
0.0393996,-88,56,39.75
0.0620943,-80,56,39.75
0.0691522,-72,56,39.75
0.0757992,-64,56,39.75
0.0818602,-56,56,39.75
0.0825543,-48,56,39.75
0.0729848,-40,56,39.75
0.0641062,-32,56,39.75
0.0515356,-24,56,39.75
0.0500092,-16,56,39.75
0.0538837,-8,56,39.75
0.080879,0,56,39.75
0.102274,8,56,39.75
0.101837,16,56,39.75
0.11349,24,56,39.75
0.117645,32,56,39.75
0.127036,40,56,39.75
0.144846,48,56,39.75
0.162231,56,56,39.75
0.154346,64,56,39.75
0.13588,72,56,39.75
0.0992966,80,56,39.75
0.0807621,-88,64,39.75
0.0810877,-80,64,39.75
0.0761842,-72,64,39.75
0.0758521,-64,64,39.75
0.0802224,-56,64,39.75
0.0803171,-48,64,39.75
0.0717223,-40,64,39.75
0.0608215,-32,64,39.75
0.0431354,-24,64,39.75
0.0427304,-16,64,39.75
0.0832147,0,64,39.75
0.117091,8,64,39.75
0.121425,16,64,39.75
0.13377,24,64,39.75
0.141222,32,64,39.75
0.146134,40,64,39.75
0.154229,48,64,39.75
0.158845,56,64,39.75
0.146809,64,64,39.75
0.131798,72,64,39.75
0.0957526,80,64,39.75
0.0875295,-88,72,39.75
0.0894396,-80,72,39.75
0.0798761,-72,72,39.75
0.0737322,-64,72,39.75
0.0785292,-56,72,39.75
0.0798478,-48,72,39.75
0.0775507,-40,72,39.75
0.0704425,-32,72,39.75
0.0564171,-24,72,39.75
0.0543739,-16,72,39.75
0.0804675,0,72,39.75
0.123514,8,72,39.75
0.134685,16,72,39.75
0.147617,24,72,39.75
0.151277,32,72,39.75
0.15194,40,72,39.75
0.149663,48,72,39.75
0.14188,56,72,39.75
0.122818,64,72,39.75
0.109679,72,72,39.75
0.0904543,-80,80,39.75
0.0769796,-72,80,39.75
0.0709459,-64,80,39.75
0.075534,-56,80,39.75
0.0829717,-48,80,39.75
0.0875928,-40,80,39.75
0.0833997,-32,80,39.75
0.0821046,-24,80,39.75
0.130992,8,80,39.75
0.139784,16,80,39.75
0.151363,24,80,39.75
0.151798,32,80,39.75
0.147937,40,80,39.75
0.136729,48,80,39.75
0.117024,56,80,39.75
0.0901871,64,80,39.75
0.0578838,-72,88,39.75
0.0563391,-64,88,39.75
0.0631705,-56,88,39.75
0.0733505,-48,88,39.75
0.086712,-40,88,39.75
0.0995837,-32,88,39.75
0.132058,-24,88,39.75
0.139873,8,88,39.75
0.142801,16,88,39.75
0.147014,24,88,39.75
0.145365,32,88,39.75
0.138295,40,88,39.75
0.11972,48,88,39.75
0.0911695,56,88,39.75
0.0266578,-64,96,39.75
0.0347733,-56,96,39.75
0.0541402,-48,96,39.75
0.0671665,-40,96,39.75
0.0840057,-32,96,39.75
0.140742,8,96,39.75
0.141704,16,96,39.75
0.14309,24,96,39.75
0.141111,32,96,39.75
0.132182,40,96,39.75
0.113849,48,96,39.75
0.09896,56,96,39.75
-0.0423041,-56,104,39.75
-0.00584193,-48,104,39.75
0.029224,-40,104,39.75
0.159078,16,104,39.75
0.15487,24,104,39.75
0.153352,32,104,39.75
0.141947,40,104,39.75
0.126434,48,104,39.75
0.112582,24,112,39.75
0.139942,32,112,39.75
0.0524613,32,-112,47.75
0.0263946,40,-112,47.75
0.0468393,40,-104,47.75
0.0250169,48,-104,47.75
0.0,-64,-96,47.75
0.0488064,40,-96,47.75
0.0363657,48,-96,47.75
0.0324337,56,-96,47.75
0.038127,40,-88,47.75
0.0417961,48,-88,47.75
0.0458154,56,-88,47.75
0.054123,48,-80,47.75
0.0715014,56,-80,47.75
0.0770002,64,-80,47.75
0.0204493,-80,-72,47.75
0.0853629,56,-72,47.75
0.102664,64,-72,47.75
0.0124524,-80,-64,47.75
0.0941659,56,-64,47.75
0.111404,64,-64,47.75
0.141382,72,-64,47.75
-0.000731215,-88,-56,47.75
0.0127422,-80,-56,47.75
0.0931796,48,-56,47.75
0.10672,56,-56,47.75
0.109414,64,-56,47.75
0.11907,72,-56,47.75
0.0245607,-88,-48,47.75
0.0456959,-80,-48,47.75
0.106068,48,-48,47.75
0.105496,56,-48,47.75
0.113194,64,-48,47.75
0.113277,72,-48,47.75
-0.00735028,-96,-40,47.75
0.0249356,-88,-40,47.75
0.0361692,-80,-40,47.75
0.098704,48,-40,47.75
0.0982477,56,-40,47.75
0.105176,64,-40,47.75
0.111831,72,-40,47.75
0.101644,80,-40,47.75
0.0180569,-96,-32,47.75
0.0460435,-88,-32,47.75
0.0850625,40,-32,47.75
0.102698,48,-32,47.75
0.100286,56,-32,47.75
0.102474,64,-32,47.75
0.0969474,72,-32,47.75
0.0744361,80,-32,47.75
0.044934,-96,-24,47.75
0.0652299,-88,-24,47.75
0.100967,40,-24,47.75
0.10884,48,-24,47.75
0.110697,56,-24,47.75
0.105995,64,-24,47.75
0.0936269,72,-24,47.75
0.0628204,80,-24,47.75
0.0618268,-96,-16,47.75
0.0776347,-88,-16,47.75
0.0689822,-80,-16,47.75
0.0981752,40,-16,47.75
0.116664,48,-16,47.75
0.122706,56,-16,47.75
0.117081,64,-16,47.75
0.0988004,72,-16,47.75
0.0633865,80,-16,47.75
-0.0236138,88,-16,47.75
0.0564986,-96,-8,47.75
0.077464,-88,-8,47.75
0.0717961,-80,-8,47.75
0.0624859,32,-8,47.75
0.076139,40,-8,47.75
0.101528,48,-8,47.75
0.113013,56,-8,47.75
0.120019,64,-8,47.75
0.107954,72,-8,47.75
0.0773569,80,-8,47.75
0.0079697,88,-8,47.75
0.0578152,-96,0,47.75
0.0777782,-88,0,47.75
0.0837739,-80,0,47.75
0.0633994,-72,0,47.75
0.0778804,24,0,47.75
0.0865375,32,0,47.75
0.0915827,40,0,47.75
0.110275,48,0,47.75
0.119499,56,0,47.75
0.126983,64,0,47.75
0.117594,72,0,47.75
0.0936108,80,0,47.75
0.0338646,88,0,47.75
0.0537531,-96,8,47.75
0.0739094,-88,8,47.75
0.0814574,-80,8,47.75
0.0774146,-72,8,47.75
0.107009,16,8,47.75
0.0994463,24,8,47.75
0.105833,32,8,47.75
0.107535,40,8,47.75
0.120297,48,8,47.75
0.128768,56,8,47.75
0.135184,64,8,47.75
0.128485,72,8,47.75
0.111243,80,8,47.75
0.0642025,88,8,47.75
0.036484,-96,16,47.75
0.0611476,-88,16,47.75
0.0746593,-80,16,47.75
0.079457,-72,16,47.75
0.0740015,-64,16,47.75
0.0667472,-56,16,47.75
0.100498,8,16,47.75
0.105032,16,16,47.75
0.102863,24,16,47.75
0.104364,32,16,47.75
0.110465,40,16,47.75
0.123289,48,16,47.75
0.133972,56,16,47.75
0.144134,64,16,47.75
0.135248,72,16,47.75
0.115902,80,16,47.75
0.0748461,88,16,47.75
0.018891,-96,24,47.75
0.0430468,-88,24,47.75
0.0649036,-80,24,47.75
0.0776901,-72,24,47.75
0.0772343,-64,24,47.75
0.076203,-56,24,47.75
0.0458096,-8,24,47.75
0.0744122,0,24,47.75
0.115265,8,24,47.75
0.117299,16,24,47.75
0.103062,24,24,47.75
0.0988644,32,24,47.75
0.103137,40,24,47.75
0.111922,48,24,47.75
0.131065,56,24,47.75
0.14346,64,24,47.75
0.135151,72,24,47.75
0.113149,80,24,47.75
0.0776776,88,24,47.75
0.0103369,-96,32,47.75
0.0357042,-88,32,47.75
0.0611693,-80,32,47.75
0.076036,-72,32,47.75
0.0793061,-64,32,47.75
0.0818687,-56,32,47.75
0.0759388,-48,32,47.75
0.0550477,-40,32,47.75
0.0243633,-24,32,47.75
0.087167,0,32,47.75
0.108432,8,32,47.75
0.10809,16,32,47.75
0.0965619,24,32,47.75
0.0908547,32,32,47.75
0.0959567,40,32,47.75
0.105971,48,32,47.75
0.132865,56,32,47.75
0.146294,64,32,47.75
0.135687,72,32,47.75
0.111102,80,32,47.75
0.0760296,88,32,47.75
0.00053307,-96,40,47.75
0.0321121,-88,40,47.75
0.0607383,-80,40,47.75
0.0785125,-72,40,47.75
0.0819355,-64,40,47.75
0.0850219,-56,40,47.75
0.0770618,-48,40,47.75
0.0569655,-40,40,47.75
0.0347339,-32,40,47.75
0.00288742,-24,40,47.75
0.0797527,0,40,47.75
0.0965226,8,40,47.75
0.0889671,16,40,47.75
0.079249,24,40,47.75
0.0787044,32,40,47.75
0.0892308,40,40,47.75
0.103113,48,40,47.75
0.133437,56,40,47.75
0.147911,64,40,47.75
0.1402,72,40,47.75
0.119442,80,40,47.75
0.0952664,88,40,47.75
0.00175353,-96,48,47.75
0.0320067,-88,48,47.75
0.0620823,-80,48,47.75
0.0781218,-72,48,47.75
0.083027,-64,48,47.75
0.0888655,-56,48,47.75
0.077704,-48,48,47.75
0.0562528,-40,48,47.75
0.0345951,-32,48,47.75
0.00616082,-24,48,47.75
0.0624388,0,48,47.75
0.0738066,8,48,47.75
0.0731785,16,48,47.75
0.0727047,24,48,47.75
0.0774686,32,48,47.75
0.0936161,40,48,47.75
0.109359,48,48,47.75
0.13772,56,48,47.75
0.150479,64,48,47.75
0.142942,72,48,47.75
0.125028,80,48,47.75
0.101701,88,48,47.75
0.0328971,-96,56,47.75
0.0441926,-88,56,47.75
0.0669334,-80,56,47.75
0.0776779,-72,56,47.75
0.0837018,-64,56,47.75
0.0913053,-56,56,47.75
0.081937,-48,56,47.75
0.0607237,-40,56,47.75
0.0458339,-32,56,47.75
0.0223778,-24,56,47.75
0.0223128,-16,56,47.75
0.0682452,0,56,47.75
0.0810122,8,56,47.75
0.0798688,16,56,47.75
0.086035,24,56,47.75
0.0940213,32,56,47.75
0.110288,40,56,47.75
0.128451,48,56,47.75
0.15058,56,56,47.75
0.154647,64,56,47.75
0.146054,72,56,47.75
0.130442,80,56,47.75
0.0710856,-88,64,47.75
0.0828579,-80,64,47.75
0.0834137,-72,64,47.75
0.0852056,-64,64,47.75
0.0906292,-56,64,47.75
0.0831778,-48,64,47.75
0.0655997,-40,64,47.75
0.0524326,-32,64,47.75
0.0291488,-24,64,47.75
0.0317462,-16,64,47.75
0.0355392,-8,64,47.75
0.0609889,0,64,47.75
0.0936635,8,64,47.75
0.0983152,16,64,47.75
0.111464,24,64,47.75
0.124644,32,64,47.75
0.134666,40,64,47.75
0.142566,48,64,47.75
0.148046,56,64,47.75
0.146919,64,64,47.75
0.13828,72,64,47.75
0.121939,80,64,47.75
0.0952659,-88,72,47.75
0.0915487,-80,72,47.75
0.0865872,-72,72,47.75
0.0836439,-64,72,47.75
0.0884562,-56,72,47.75
0.0818125,-48,72,47.75
0.0720485,-40,72,47.75
0.0670257,-32,72,47.75
0.0567843,-24,72,47.75
0.0666123,0,72,47.75
0.110746,8,72,47.75
0.127468,16,72,47.75
0.144209,24,72,47.75
0.150885,32,72,47.75
0.147478,40,72,47.75
0.142668,48,72,47.75
0.130416,56,72,47.75
0.117687,64,72,47.75
0.106716,72,72,47.75
0.0867444,80,72,47.75
0.102422,-88,80,47.75
0.0886456,-80,80,47.75
0.0806723,-72,80,47.75
0.075104,-64,80,47.75
0.0794824,-56,80,47.75
0.0836121,-48,80,47.75
0.0795954,-40,80,47.75
0.0807401,-32,80,47.75
0.0865624,-24,80,47.75
0.116924,8,80,47.75
0.133491,16,80,47.75
0.150338,24,80,47.75
0.155952,32,80,47.75
0.14588,40,80,47.75
0.130816,48,80,47.75
0.104592,56,80,47.75
0.0835248,64,80,47.75
0.0654674,72,80,47.75
0.0720048,-80,88,47.75
0.0636587,-72,88,47.75
0.0615084,-64,88,47.75
0.0680804,-56,88,47.75
0.0781912,-48,88,47.75
0.08164,-40,88,47.75
0.0940275,-32,88,47.75
0.128691,-24,88,47.75
0.124167,8,88,47.75
0.137173,16,88,47.75
0.148991,24,88,47.75
0.153455,32,88,47.75
0.138015,40,88,47.75
0.112696,48,88,47.75
0.0747749,56,88,47.75
0.051415,64,88,47.75
0.0278806,-72,96,47.75
0.0324258,-64,96,47.75
0.0436071,-56,96,47.75
0.0647705,-48,96,47.75
0.068482,-40,96,47.75
0.0817655,-32,96,47.75
0.112482,-24,96,47.75
0.11278,8,96,47.75
0.130489,16,96,47.75
0.14566,24,96,47.75
0.150659,32,96,47.75
0.128942,40,96,47.75
0.0979543,48,96,47.75
0.0688793,56,96,47.75
-0.0163034,-56,104,47.75
0.0178523,-48,104,47.75
0.0422042,-40,104,47.75
0.106551,8,104,47.75
0.133764,16,104,47.75
0.1463,24,104,47.75
0.15111,32,104,47.75
0.126677,40,104,47.75
0.0943471,48,104,47.75
0.132028,24,112,47.75
0.156362,32,112,47.75
0.0,40,-112,55.75
0.0323047,56,-96,55.75
0.0140312,56,-88,55.75
0.0204295,64,-88,55.75
0.0380476,56,-80,55.75
0.0428897,64,-80,55.75
0.0644099,64,-72,55.75
0.0957736,72,-72,55.75
0.07522,64,-64,55.75
0.109045,72,-64,55.75
-0.00749733,-88,-56,55.75
0.0793502,64,-56,55.75
0.106926,72,-56,55.75
0.112815,80,-56,55.75
0.0229675,-88,-48,55.75
0.0911804,64,-48,55.75
0.102265,72,-48,55.75
0.0986047,80,-48,55.75
-0.030391,-96,-40,55.75
0.0690155,56,-40,55.75
0.0858684,64,-40,55.75
0.100413,72,-40,55.75
0.0986308,80,-40,55.75
0.084878,56,-32,55.75
0.0927486,64,-32,55.75
0.100231,72,-32,55.75
0.0834259,80,-32,55.75
0.0254394,88,-32,55.75
0.0479539,-96,-24,55.75
0.0972429,56,-24,55.75
0.104611,64,-24,55.75
0.106631,72,-24,55.75
0.0791557,80,-24,55.75
0.0194604,88,-24,55.75
0.0452078,-104,-16,55.75
0.0578477,-96,-16,55.75
0.108078,56,-16,55.75
0.129702,64,-16,55.75
0.12779,72,-16,55.75
0.0974188,80,-16,55.75
0.0372479,88,-16,55.75
0.0311684,-104,-8,55.75
0.0584598,-96,-8,55.75
0.0589493,48,-8,55.75
0.0875417,56,-8,55.75
0.127946,64,-8,55.75
0.126599,72,-8,55.75
0.10911,80,-8,55.75
0.0657733,88,-8,55.75
0.0381526,96,-8,55.75
0.0296563,-104,0,55.75
0.0616605,-96,0,55.75
0.0780132,-88,0,55.75
0.0864753,48,0,55.75
0.0961198,56,0,55.75
0.128111,64,0,55.75
0.126009,72,0,55.75
0.119765,80,0,55.75
0.100695,88,0,55.75
0.0875838,96,0,55.75
0.0301859,-104,8,55.75
0.0527134,-96,8,55.75
0.0774112,-88,8,55.75
0.0894674,40,8,55.75
0.0962104,48,8,55.75
0.109193,56,8,55.75
0.129774,64,8,55.75
0.124368,72,8,55.75
0.127567,80,8,55.75
0.120274,88,8,55.75
0.123862,96,8,55.75
0.000842083,-104,16,55.75
0.0319966,-96,16,55.75
0.0559501,-88,16,55.75
0.0431792,-80,16,55.75
0.0807169,32,16,55.75
0.0853377,40,16,55.75
0.0925599,48,16,55.75
0.108405,56,16,55.75
0.131135,64,16,55.75
0.124684,72,16,55.75
0.126118,80,16,55.75
0.128462,88,16,55.75
0.142993,96,16,55.75
-0.00569187,-104,24,55.75
0.00719325,-96,24,55.75
0.0272259,-88,24,55.75
0.0431784,-80,24,55.75
0.0600808,-72,24,55.75
0.0551116,-64,24,55.75
0.129615,24,24,55.75
0.0985488,32,24,55.75
0.0852784,40,24,55.75
0.0777414,48,24,55.75
0.0974056,56,24,55.75
0.119096,64,24,55.75
0.116878,72,24,55.75
0.119512,80,24,55.75
0.132052,88,24,55.75
0.158538,96,24,55.75
-0.0228821,-104,32,55.75
0.0021169,-96,32,55.75
0.0311076,-88,32,55.75
0.0532619,-80,32,55.75
0.0695188,-72,32,55.75
0.0755041,-64,32,55.75
0.0755394,-56,32,55.75
0.0667932,-48,32,55.75
0.201088,16,32,55.75
0.131885,24,32,55.75
0.0782158,40,32,55.75
0.0639806,48,32,55.75
0.0981097,56,32,55.75
0.120718,64,32,55.75
0.120806,72,32,55.75
0.122165,80,32,55.75
0.13238,88,32,55.75
-0.0265315,-104,40,55.75
0.00017057,-96,40,55.75
0.034112,-88,40,55.75
0.0636146,-80,40,55.75
0.0821759,-72,40,55.75
0.0849198,-64,40,55.75
0.0800996,-56,40,55.75
0.0665087,-48,40,55.75
0.0408153,-40,40,55.75
0.1549,8,40,55.75
0.147977,16,40,55.75
0.0747628,32,40,55.75
0.0695827,40,40,55.75
0.0673966,48,40,55.75
0.107004,56,40,55.75
0.130036,64,40,55.75
0.131216,72,40,55.75
0.130368,80,40,55.75
0.140283,88,40,55.75
0.00175337,-96,48,55.75
0.0359597,-88,48,55.75
0.0672242,-80,48,55.75
0.0815024,-72,48,55.75
0.0841721,-64,48,55.75
0.0845569,-56,48,55.75
0.0636143,-48,48,55.75
0.035412,-40,48,55.75
-0.00406795,-32,48,55.75
-0.0522759,-24,48,55.75
0.0773115,16,48,55.75
0.0569966,24,48,55.75
0.0623991,32,48,55.75
0.0748532,40,48,55.75
0.0780882,48,48,55.75
0.11365,56,48,55.75
0.136304,64,48,55.75
0.137973,72,48,55.75
0.139504,80,48,55.75
0.146983,88,48,55.75
0.0222255,-96,56,55.75
0.045731,-88,56,55.75
0.0691612,-80,56,55.75
0.0807028,-72,56,55.75
0.08601,-64,56,55.75
0.0916282,-56,56,55.75
0.0731089,-48,56,55.75
0.0429869,-40,56,55.75
0.0108907,-32,56,55.75
-0.0318452,-24,56,55.75
0.0549746,8,56,55.75
0.074749,16,56,55.75
0.0744024,24,56,55.75
0.0740085,32,56,55.75
0.0872093,40,56,55.75
0.101289,48,56,55.75
0.124408,56,56,55.75
0.140325,64,56,55.75
0.141954,72,56,55.75
0.151978,80,56,55.75
0.142586,88,56,55.75
0.0407354,-96,64,55.75
0.0641456,-88,64,55.75
0.0817254,-80,64,55.75
0.0852378,-72,64,55.75
0.0885227,-64,64,55.75
0.094184,-56,64,55.75
0.079397,-48,64,55.75
0.0546494,-40,64,55.75
0.0291169,-32,64,55.75
-0.00759542,-24,64,55.75
0.0013287,-16,64,55.75
0.0021918,0,64,55.75
0.0597066,8,64,55.75
0.0643031,16,64,55.75
0.0773751,24,64,55.75
0.0929869,32,64,55.75
0.114218,40,64,55.75
0.122065,48,64,55.75
0.129368,56,64,55.75
0.134968,64,64,55.75
0.133092,72,64,55.75
0.143139,80,64,55.75
0.105831,88,64,55.75
0.0767959,-88,72,55.75
0.0882139,-80,72,55.75
0.0862281,-72,72,55.75
0.0867009,-64,72,55.75
0.0915968,-56,72,55.75
0.0812408,-48,72,55.75
0.0659325,-40,72,55.75
0.0507336,-32,72,55.75
0.0324438,-24,72,55.75
0.0351316,-16,72,55.75
0.0868132,8,72,55.75
0.108263,16,72,55.75
0.134686,24,72,55.75
0.145815,32,72,55.75
0.143661,40,72,55.75
0.133034,48,72,55.75
0.124262,56,72,55.75
0.114494,64,72,55.75
0.10569,72,72,55.75
0.111034,80,72,55.75
0.0763175,-88,80,55.75
0.0833427,-80,80,55.75
0.080367,-72,80,55.75
0.0796373,-64,80,55.75
0.0847227,-56,80,55.75
0.0842738,-48,80,55.75
0.0746151,-40,80,55.75
0.0646782,-32,80,55.75
0.0549822,-24,80,55.75
0.0534215,-16,80,55.75
0.0958477,8,80,55.75
0.121698,16,80,55.75
0.147526,24,80,55.75
0.157171,32,80,55.75
0.14795,40,80,55.75
0.130068,48,80,55.75
0.107673,56,80,55.75
0.0904832,64,80,55.75
0.0845822,72,80,55.75
0.0709659,-80,88,55.75
0.0662087,-72,88,55.75
0.0674142,-64,88,55.75
0.0721586,-56,88,55.75
0.0790784,-48,88,55.75
0.0756785,-40,88,55.75
0.0774152,-32,88,55.75
0.0940225,-24,88,55.75
0.113427,8,88,55.75
0.133099,16,88,55.75
0.148407,24,88,55.75
0.157036,32,88,55.75
0.143113,40,88,55.75
0.116222,48,88,55.75
0.0841775,56,88,55.75
0.0660119,64,88,55.75
0.0401741,-72,96,55.75
0.0451795,-64,96,55.75
0.051487,-56,96,55.75
0.0659076,-48,96,55.75
0.0671887,-40,96,55.75
0.0760245,-32,96,55.75
0.0886052,-24,96,55.75
0.0994099,8,96,55.75
0.123666,16,96,55.75
0.144363,24,96,55.75
0.154992,32,96,55.75
0.136237,40,96,55.75
0.103755,48,96,55.75
0.0696224,56,96,55.75
0.0746997,64,96,55.75
0.0013759,-64,104,55.75
0.0122522,-56,104,55.75
0.0331367,-48,104,55.75
0.0374895,-40,104,55.75
0.0558244,-32,104,55.75
0.0780758,8,104,55.75
0.112005,16,104,55.75
0.137353,24,104,55.75
0.14919,32,104,55.75
0.128484,40,104,55.75
0.0947356,48,104,55.75
0.125688,24,112,55.75
0.155044,32,112,55.75
0.132722,40,112,55.75
0.00282907,64,-80,63.75
0.0157364,64,-72,63.75
0.0532245,72,-72,63.75
0.0594548,72,-64,63.75
0.0945497,80,-64,63.75
0.073192,72,-56,63.75
0.100715,80,-56,63.75
0.0842782,72,-48,63.75
0.107467,80,-48,63.75
0.0838332,72,-40,63.75
0.103543,80,-40,63.75
0.0858749,88,-40,63.75
0.0979845,72,-32,63.75
0.0975081,80,-32,63.75
0.0570213,88,-32,63.75
0.019856,-104,-24,63.75
0.075911,64,-24,63.75
0.124492,72,-24,63.75
0.103562,80,-24,63.75
0.0566875,88,-24,63.75
-0.0202678,96,-24,63.75
0.0480626,-104,-16,63.75
0.0978251,64,-16,63.75
0.151611,72,-16,63.75
0.120553,80,-16,63.75
0.0741295,88,-16,63.75
-0.0104493,96,-16,63.75
-0.0679246,-112,-8,63.75
0.0598737,-104,-8,63.75
0.0791949,64,-8,63.75
0.124139,72,-8,63.75
