Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0185074,24,48,31.75
0.0168706,32,48,31.75
0.0178233,40,48,31.75
0.0201194,48,48,31.75
0.0228546,56,48,31.75
0.0262225,64,48,31.75
0.0242517,72,48,31.75
0.000536663,-80,56,31.75
0.00464993,-72,56,31.75
0.00622548,-64,56,31.75
0.00574273,-56,56,31.75
0.00697314,-48,56,31.75
0.00859975,-40,56,31.75
0.00946869,-32,56,31.75
0.0113164,-24,56,31.75
0.0166594,-16,56,31.75
0.0201432,-8,56,31.75
0.0242546,0,56,31.75
0.0243837,8,56,31.75
0.0223866,16,56,31.75
0.020482,24,56,31.75
0.0186028,32,56,31.75
0.0187068,40,56,31.75
0.0198607,48,56,31.75
0.0215757,56,56,31.75
0.0243203,64,56,31.75
0.0227864,72,56,31.75
0.00371744,-80,64,31.75
0.00592398,-72,64,31.75
0.00660547,-64,64,31.75
0.00645649,-56,64,31.75
0.00760026,-48,64,31.75
0.00872627,-40,64,31.75
0.00908357,-32,64,31.75
0.0106538,-24,64,31.75
0.018042,-16,64,31.75
0.028233,0,64,31.75
0.0272508,8,64,31.75
0.0249409,16,64,31.75
0.0227347,24,64,31.75
0.020383,32,64,31.75
0.0195452,40,64,31.75
0.0195251,48,64,31.75
0.0205675,56,64,31.75
0.0230938,64,64,31.75
0.022356,72,64,31.75
0.0140195,-80,72,31.75
0.012123,-72,72,31.75
0.01131,-64,72,31.75
0.0107518,-56,72,31.75
0.0113626,-48,72,31.75
0.011333,-40,72,31.75
0.0105227,-32,72,31.75
0.0110652,-24,72,31.75
0.0187088,-16,72,31.75
0.0321864,0,72,31.75
0.0300083,8,72,31.75
0.0278225,16,72,31.75
0.0249906,24,72,31.75
0.0220108,32,72,31.75
0.0201514,40,72,31.75
0.0191972,48,72,31.75
0.019715,56,72,31.75
0.0228945,64,72,31.75
0.0170761,-80,80,31.75
0.0166891,-72,80,31.75
0.0166607,-64,80,31.75
0.0159466,-56,80,31.75
0.0155591,-48,80,31.75
0.0145268,-40,80,31.75
0.0125325,-32,80,31.75
0.0145384,-24,80,31.75
0.0296675,8,80,31.75
0.0293384,16,80,31.75
0.0259168,24,80,31.75
0.0229071,32,80,31.75
0.0197618,40,80,31.75
0.017433,48,80,31.75
0.0172063,56,80,31.75
0.0195476,64,80,31.75
0.0187318,-72,88,31.75
0.019167,-64,88,31.75
0.0186134,-56,88,31.75
0.018291,-48,88,31.75
0.0166262,-40,88,31.75
0.0137544,-32,88,31.75
0.0101465,-24,88,31.75
0.0295724,8,88,31.75
0.0281093,16,88,31.75
0.0241795,24,88,31.75
0.0204688,32,88,31.75
0.0166976,40,88,31.75
0.0134197,48,88,31.75
0.0131063,56,88,31.75
0.0209612,-64,96,31.75
0.0202403,-56,96,31.75
0.020082,-48,96,31.75
0.0184841,-40,96,31.75
0.0153333,-32,96,31.75
0.0244725,8,96,31.75
0.0227053,16,96,31.75
0.018874,24,96,31.75
0.0143824,32,96,31.75
0.00933624,40,96,31.75
0.0048,48,96,31.75
0.0209925,-56,104,31.75
0.0211436,-48,104,31.75
0.0203561,-40,104,31.75
0.0140978,16,104,31.75
0.0102211,24,104,31.75
0.00411851,32,104,31.75
-0.00356918,40,104,31.75
0.0,-48,-112,39.75
0.0147862,24,-112,39.75
0.0111793,32,-112,39.75
-0.00602404,-56,-104,39.75
0.00762667,32,-104,39.75
0.00421179,40,-104,39.75
-0.0116724,-64,-96,39.75
-0.00316051,-56,-96,39.75
0.0125829,32,-96,39.75
0.010123,40,-96,39.75
0.00441601,48,-96,39.75
-0.00704408,-64,-88,39.75
0.0119818,32,-88,39.75
0.0123074,40,-88,39.75
0.00901246,48,-88,39.75
0.0064977,56,-88,39.75
-0.00447432,-72,-80,39.75
-0.0036775,-64,-80,39.75
0.0177767,40,-80,39.75
0.0157818,48,-80,39.75
0.0121041,56,-80,39.75
-0.00253312,-72,-72,39.75
0.0209679,40,-72,39.75
0.0207801,48,-72,39.75
0.0190881,56,-72,39.75
0.0148267,64,-72,39.75
0.00234532,-80,-64,39.75
0.00192018,-72,-64,39.75
0.0280199,40,-64,39.75
0.0291583,48,-64,39.75
0.0223358,56,-64,39.75
0.009349,64,-64,39.75
0.00710027,-80,-56,39.75
0.0050417,-72,-56,39.75
0.0221805,32,-56,39.75
0.0230675,40,-56,39.75
0.0324905,48,-56,39.75
0.0235736,56,-56,39.75
0.00112485,64,-56,39.75
0.00906217,-88,-48,39.75
0.0121224,-80,-48,39.75
0.0112823,-72,-48,39.75
0.0149633,32,-48,39.75
0.0138838,40,-48,39.75
0.0248523,48,-48,39.75
0.0160033,56,-48,39.75
0.000901704,64,-48,39.75
-0.0189615,72,-48,39.75
0.0133058,-88,-40,39.75
0.0163434,-80,-40,39.75
0.014931,-72,-40,39.75
0.00997483,32,-40,39.75
0.00616713,40,-40,39.75
0.010663,48,-40,39.75
0.00684537,56,-40,39.75
-0.00150415,64,-40,39.75
-0.0128737,72,-40,39.75
0.0187999,-88,-32,39.75
0.0190556,-80,-32,39.75
0.0170103,-72,-32,39.75
0.0119028,24,-32,39.75
0.00903289,32,-32,39.75
0.0028792,40,-32,39.75
0.0032122,48,-32,39.75
0.000207987,56,-32,39.75
-0.00622636,64,-32,39.75
-0.0149017,72,-32,39.75
0.00109129,80,-32,39.75
0.019423,-96,-24,39.75
0.0242753,-88,-24,39.75
0.0235065,-80,-24,39.75
0.0247742,-72,-24,39.75
0.00972798,24,-24,39.75
0.00863176,32,-24,39.75
0.00398988,40,-24,39.75
0.00246111,48,-24,39.75
-0.000553057,56,-24,39.75
-0.00871215,64,-24,39.75
-0.0212043,72,-24,39.75
-0.0198602,80,-24,39.75
0.0257369,-96,-16,39.75
0.0276553,-88,-16,39.75
0.0253064,-80,-16,39.75
0.0243505,-72,-16,39.75
0.0205381,-64,-16,39.75
0.00426867,16,-16,39.75
0.00770051,24,-16,39.75
0.00752261,32,-16,39.75
0.0056168,40,-16,39.75
0.00184049,48,-16,39.75
0.00274047,56,-16,39.75
-0.00392378,64,-16,39.75
-0.0137884,72,-16,39.75
-0.0180134,80,-16,39.75
0.0269202,-96,-8,39.75
0.0272815,-88,-8,39.75
0.0234485,-80,-8,39.75
0.0207838,-72,-8,39.75
0.0179653,-64,-8,39.75
0.0142614,-56,-8,39.75
0.00601643,16,-8,39.75
0.00729545,24,-8,39.75
0.00785511,32,-8,39.75
0.00771065,40,-8,39.75
0.00444947,48,-8,39.75
0.00523533,56,-8,39.75
0.000651381,64,-8,39.75
-0.00720303,72,-8,39.75
-0.0156228,80,-8,39.75
0.0264679,-96,0,39.75
0.0260125,-88,0,39.75
0.0223059,-80,0,39.75
0.0194228,-72,0,39.75
0.0180055,-64,0,39.75
0.0175449,-56,0,39.75
0.00896484,0,0,39.75
0.0079128,8,0,39.75
0.00914123,16,0,39.75
0.0102193,24,0,39.75
0.00992103,32,0,39.75
0.0102758,40,0,39.75
0.00821735,48,0,39.75
0.00902868,56,0,39.75
0.00542369,64,0,39.75
-0.00213888,72,0,39.75
-0.0137669,80,0,39.75
0.0234672,-96,8,39.75
0.0227178,-88,8,39.75
0.0202121,-80,8,39.75
0.0176524,-72,8,39.75
0.0178029,-64,8,39.75
0.0169826,-56,8,39.75
0.00646516,-16,8,39.75
0.0079185,-8,8,39.75
0.00852695,0,8,39.75
0.0101583,8,8,39.75
0.0115412,16,8,39.75
0.0127127,24,8,39.75
0.0120097,32,8,39.75
0.0126783,40,8,39.75
0.0129026,48,8,39.75
0.0137772,56,8,39.75
0.0108767,64,8,39.75
0.00402859,72,8,39.75
-0.00777651,80,8,39.75
0.0186757,-96,16,39.75
0.0181772,-88,16,39.75
0.016835,-80,16,39.75
0.015208,-72,16,39.75
0.0153006,-64,16,39.75
0.0168765,-56,16,39.75
0.0142778,-48,16,39.75
0.0049755,-16,16,39.75
0.00499255,-8,16,39.75
0.0081583,0,16,39.75
0.010379,8,16,39.75
0.0120151,16,16,39.75
0.0132961,24,16,39.75
0.0129782,32,16,39.75
0.0137587,40,16,39.75
0.0158876,48,16,39.75
0.0195586,56,16,39.75
0.0209342,64,16,39.75
0.0196235,72,16,39.75
0.0146902,80,16,39.75
0.0105269,-96,24,39.75
0.0123189,-88,24,39.75
0.0131835,-80,24,39.75
0.0129491,-72,24,39.75
0.0120247,-64,24,39.75
0.0131734,-56,24,39.75
0.013045,-48,24,39.75
0.0101791,-40,24,39.75
0.0102531,-32,24,39.75
0.00979384,-24,24,39.75
0.0063642,-16,24,39.75
0.00482995,-8,24,39.75
0.00785749,0,24,39.75
0.0107732,8,24,39.75
0.0128672,16,24,39.75
0.0138457,24,24,39.75
0.0135579,32,24,39.75
0.0145829,40,24,39.75
0.0166774,48,24,39.75
0.0208622,56,24,39.75
0.0241425,64,24,39.75
0.0235895,72,24,39.75
0.0209883,80,24,39.75
0.00386194,-96,32,39.75
0.00815812,-88,32,39.75
0.00969098,-80,32,39.75
0.010837,-72,32,39.75
0.00945098,-64,32,39.75
0.0097278,-56,32,39.75
0.0111058,-48,32,39.75
0.010716,-40,32,39.75
0.0102978,-32,32,39.75
0.010033,-24,32,39.75
0.00867295,-16,32,39.75
0.00973675,0,32,39.75
0.0127537,8,32,39.75
0.0147213,16,32,39.75
0.0153951,24,32,39.75
0.0148518,32,32,39.75
0.0159258,40,32,39.75
0.018207,48,32,39.75
0.0225544,56,32,39.75
0.0260109,64,32,39.75
0.0243275,72,32,39.75
0.0185306,80,32,39.75
0.00197873,-88,40,39.75
0.00612665,-80,40,39.75
0.00934559,-72,40,39.75
0.00851775,-64,40,39.75
0.0083965,-56,40,39.75
0.0100159,-48,40,39.75
0.0104378,-40,40,39.75
0.0105875,-32,40,39.75
0.0100909,-24,40,39.75
0.0099752,-16,40,39.75
0.0129907,0,40,39.75
0.0159513,8,40,39.75
0.0170265,16,40,39.75
0.017338,24,40,39.75
0.0163501,32,40,39.75
0.017627,40,40,39.75
0.0201906,48,40,39.75
0.0241044,56,40,39.75
0.0278437,64,40,39.75
0.027187,72,40,39.75
0.0208406,80,40,39.75
-0.00194059,-88,48,39.75
0.00378897,-80,48,39.75
0.00758805,-72,48,39.75
0.00779681,-64,48,39.75
0.00756748,-56,48,39.75
0.00885357,-48,48,39.75
0.00971382,-40,48,39.75
0.0102928,-32,48,39.75
0.0111573,-24,48,39.75
0.0114714,-16,48,39.75
0.0139482,0,48,39.75
0.0187318,8,48,39.75
0.0194374,16,48,39.75
0.0192428,24,48,39.75
0.0181089,32,48,39.75
0.0194199,40,48,39.75
0.0217828,48,48,39.75
0.0250475,56,48,39.75
0.0288134,64,48,39.75
0.0297821,72,48,39.75
0.0274059,80,48,39.75
-0.00505269,-88,56,39.75
0.00236472,-80,56,39.75
0.00555301,-72,56,39.75
0.00668059,-64,56,39.75
0.00685736,-56,56,39.75
0.00838182,-48,56,39.75
0.0094673,-40,56,39.75
0.00966129,-32,56,39.75
0.0108731,-24,56,39.75
0.0146881,-16,56,39.75
0.0141071,-8,56,39.75
0.016735,0,56,39.75
0.0216966,8,56,39.75
0.0219245,16,56,39.75
0.0214968,24,56,39.75
0.0203517,32,56,39.75
0.0210694,40,56,39.75
0.0224915,48,56,39.75
0.0241543,56,56,39.75
0.0263214,64,56,39.75
0.0263914,72,56,39.75
0.0214588,80,56,39.75
-0.000609545,-88,64,39.75
0.00577035,-80,64,39.75
0.0071922,-72,64,39.75
0.00745599,-64,64,39.75
0.00764232,-56,64,39.75
0.00897353,-48,64,39.75
0.00966427,-40,64,39.75
0.00895965,-32,64,39.75
0.00972661,-24,64,39.75
0.0162875,-16,64,39.75
0.0206562,0,64,39.75
0.02501,8,64,39.75
0.0245974,16,64,39.75
0.0237852,24,64,39.75
0.0222212,32,64,39.75
0.0219302,40,64,39.75
0.0221087,48,64,39.75
0.0221681,56,64,39.75
0.0224756,64,64,39.75
0.0218276,72,64,39.75
0.0151859,80,64,39.75
0.0133104,-88,72,39.75
0.016065,-80,72,39.75
0.013825,-72,72,39.75
0.0122218,-64,72,39.75
0.0114592,-56,72,39.75
0.0121178,-48,72,39.75
0.011803,-40,72,39.75
0.0102549,-32,72,39.75
0.00983601,-24,72,39.75
0.0176734,-16,72,39.75
0.0248316,0,72,39.75
0.027612,8,72,39.75
0.026999,16,72,39.75
0.0256121,24,72,39.75
0.023539,32,72,39.75
0.0221828,40,72,39.75
0.0212306,48,72,39.75
0.0201996,56,72,39.75
0.020184,64,72,39.75
0.0211365,72,72,39.75
0.0224818,-80,80,39.75
0.0199842,-72,80,39.75
0.0184801,-64,80,39.75
0.0170942,-56,80,39.75
0.0165251,-48,80,39.75
0.0146004,-40,80,39.75
0.0114293,-32,80,39.75
0.00989466,-24,80,39.75
0.0276421,8,80,39.75
0.0287615,16,80,39.75
0.0266464,24,80,39.75
0.0242247,32,80,39.75
0.0216903,40,80,39.75
0.0194685,48,80,39.75
0.0176543,56,80,39.75
0.0171535,64,80,39.75
0.0247518,-72,88,39.75
0.023526,-64,88,39.75
0.0211016,-56,88,39.75
0.0195138,-48,88,39.75
0.0157849,-40,88,39.75
0.0115007,-32,88,39.75
0.00731993,-24,88,39.75
0.0290365,8,88,39.75
0.0283009,16,88,39.75
0.0257123,24,88,39.75
0.0226332,32,88,39.75
0.0192251,40,88,39.75
0.0160241,48,88,39.75
0.0138046,56,88,39.75
0.0273028,-64,96,39.75
0.0228323,-56,96,39.75
0.0202321,-48,96,39.75
0.014805,-40,96,39.75
0.0100914,-32,96,39.75
0.026933,8,96,39.75
0.025757,16,96,39.75
0.0226318,24,96,39.75
0.0186667,32,96,39.75
0.0141337,40,96,39.75
0.0104004,48,96,39.75
0.00883177,56,96,39.75
0.0239483,-56,104,39.75
0.0212823,-48,104,39.75
0.0135633,-40,104,39.75
0.0208569,16,104,39.75
0.0173185,24,104,39.75
0.0119447,32,104,39.75
0.0050338,40,104,39.75
0.000590043,48,104,39.75
0.00546322,24,112,39.75
-0.0041659,32,112,39.75
0.00785481,32,-112,47.75
0.00193464,40,-112,47.75
0.00422809,40,-104,47.75
-0.00110044,48,-104,47.75
0.0,-64,-96,47.75
0.00993316,40,-96,47.75
0.00446246,48,-96,47.75
0.00711839,56,-96,47.75
0.0113875,40,-88,47.75
0.00595576,48,-88,47.75
0.00212091,56,-88,47.75
0.0157106,48,-80,47.75
0.0104979,56,-80,47.75
0.00563652,64,-80,47.75
-0.00551756,-80,-72,47.75
0.0186256,56,-72,47.75
0.0155366,64,-72,47.75
-0.000534768,-80,-64,47.75
0.0258639,56,-64,47.75
0.0221887,64,-64,47.75
0.0160962,72,-64,47.75
0.00310091,-88,-56,47.75
0.00379105,-80,-56,47.75
0.0317994,48,-56,47.75
0.0385634,56,-56,47.75
0.0207274,64,-56,47.75
-0.0011238,72,-56,47.75
0.0083191,-88,-48,47.75
0.011421,-80,-48,47.75
0.0395778,48,-48,47.75
0.0296053,56,-48,47.75
0.0168045,64,-48,47.75
0.00362648,72,-48,47.75
0.00492633,-96,-40,47.75
0.00767868,-88,-40,47.75
0.0157728,-80,-40,47.75
0.0143148,48,-40,47.75
0.00978486,56,-40,47.75
0.00555408,64,-40,47.75
0.00151984,72,-40,47.75
0.00710447,80,-40,47.75
0.0123391,-96,-32,47.75
0.0130416,-88,-32,47.75
-0.00142848,40,-32,47.75
0.00188225,48,-32,47.75
-0.00297463,56,-32,47.75
-0.00327099,64,-32,47.75
-0.00328674,72,-32,47.75
0.00548591,80,-32,47.75
0.0167013,-96,-24,47.75
0.0179692,-88,-24,47.75
0.00258208,40,-24,47.75
0.00114807,48,-24,47.75
-0.00382568,56,-24,47.75
-0.00612297,64,-24,47.75
-0.0137089,72,-24,47.75
-0.0225871,80,-24,47.75
0.0195286,-96,-16,47.75
0.0204005,-88,-16,47.75
0.017109,-80,-16,47.75
0.00627287,40,-16,47.75
0.000981742,48,-16,47.75
-0.00213379,56,-16,47.75
-0.0022727,64,-16,47.75
-0.0101745,72,-16,47.75
-0.0201879,80,-16,47.75
-0.0337106,88,-16,47.75
0.0192138,-96,-8,47.75
0.0199179,-88,-8,47.75
0.0149685,-80,-8,47.75
0.011384,32,-8,47.75
0.0113037,40,-8,47.75
0.000532343,48,-8,47.75
0.00290426,56,-8,47.75
0.00332435,64,-8,47.75
-0.0029532,72,-8,47.75
-0.0135263,80,-8,47.75
-0.0334468,88,-8,47.75
0.0200621,-96,0,47.75
0.021089,-88,0,47.75
0.0179336,-80,0,47.75
0.015781,-72,0,47.75
0.0161348,24,0,47.75
0.0141413,32,0,47.75
0.0145839,40,0,47.75
0.00942329,48,0,47.75
0.010175,56,0,47.75
0.00968106,64,0,47.75
0.00328548,72,0,47.75
-0.00791155,80,0,47.75
-0.0280645,88,0,47.75
0.019634,-96,8,47.75
0.0205494,-88,8,47.75
0.018923,-80,8,47.75
0.0166379,-72,8,47.75
0.0158385,16,8,47.75
0.0182174,24,8,47.75
0.0164143,32,8,47.75
0.0174442,40,8,47.75
0.0187441,48,8,47.75
0.0175607,56,8,47.75
0.0158024,64,8,47.75
0.00995413,72,8,47.75
-0.00114622,80,8,47.75
-0.0196194,88,8,47.75
0.0170284,-96,16,47.75
0.0175827,-88,16,47.75
0.0165765,-80,16,47.75
0.0147754,-72,16,47.75
0.0170887,-64,16,47.75
0.0202066,-56,16,47.75
0.00688645,8,16,47.75
0.0127929,16,16,47.75
0.016244,24,16,47.75
0.0164513,32,16,47.75
0.017709,40,16,47.75
0.0191049,48,16,47.75
0.0216855,56,16,47.75
0.0232591,64,16,47.75
0.0222006,72,16,47.75
0.0185647,80,16,47.75
0.00640259,88,16,47.75
0.0141338,-96,24,47.75
0.0140241,-88,24,47.75
0.015266,-80,24,47.75
0.0141461,-72,24,47.75
0.0146675,-64,24,47.75
0.015335,-56,24,47.75
-0.00574727,-8,24,47.75
0.0010226,0,24,47.75
0.0061654,8,24,47.75
0.0116732,16,24,47.75
0.0150696,24,24,47.75
0.0160088,32,24,47.75
0.0171576,40,24,47.75
0.0183519,48,24,47.75
0.0217735,56,24,47.75
0.025466,64,24,47.75
0.0260446,72,24,47.75
0.0252889,80,24,47.75
0.0193064,88,24,47.75
0.0113137,-96,32,47.75
0.011993,-88,32,47.75
0.0143514,-80,32,47.75
0.0140589,-72,32,47.75
0.0127345,-64,32,47.75
0.0126772,-56,32,47.75
0.0123402,-48,32,47.75
0.0087784,-40,32,47.75
0.00359719,-24,32,47.75
0.00140328,0,32,47.75
0.00767173,8,32,47.75
0.0128108,16,32,47.75
0.0161716,24,32,47.75
0.0166885,32,32,47.75
0.0174327,40,32,47.75
0.0184254,48,32,47.75
0.0221236,56,32,47.75
0.0259432,64,32,47.75
0.025772,72,32,47.75
0.0242105,80,32,47.75
0.017692,88,32,47.75
0.00694497,-96,40,47.75
0.00878911,-88,40,47.75
0.0117205,-80,40,47.75
0.0127023,-72,40,47.75
0.0109778,-64,40,47.75
0.0109387,-56,40,47.75
0.0115942,-48,40,47.75
0.0104414,-40,40,47.75
0.0094488,-32,40,47.75
0.00655548,-24,40,47.75
0.00460365,0,40,47.75
0.0115529,8,40,47.75
0.0152246,16,40,47.75
0.0181094,24,40,47.75
0.0174196,32,40,47.75
0.0180582,40,40,47.75
0.0192553,48,40,47.75
0.0226919,56,40,47.75
0.0268466,64,40,47.75
0.0275708,72,40,47.75
0.0273374,80,40,47.75
0.0238478,88,40,47.75
0.00480675,-96,48,47.75
0.00646672,-88,48,47.75
0.00902962,-80,48,47.75
0.0107652,-72,48,47.75
0.00961095,-64,48,47.75
0.00996454,-56,48,47.75
0.0106889,-48,48,47.75
0.0102885,-40,48,47.75
0.00993765,-32,48,47.75
0.0108604,-24,48,47.75
0.00552572,0,48,47.75
0.0136686,8,48,47.75
0.0169241,16,48,47.75
0.0183796,24,48,47.75
0.0177237,32,48,47.75
0.0189734,40,48,47.75
0.0204044,48,48,47.75
0.0235435,56,48,47.75
0.0277916,64,48,47.75
0.029786,72,48,47.75
0.0313734,80,48,47.75
0.031562,88,48,47.75
0.00617801,-96,56,47.75
0.00526223,-88,56,47.75
0.00796852,-80,56,47.75
0.00927433,-72,56,47.75
0.00917569,-64,56,47.75
0.0099432,-56,56,47.75
0.01087,-48,56,47.75
0.0108202,-40,56,47.75
0.0101239,-32,56,47.75
0.0110113,-24,56,47.75
0.0112221,-16,56,47.75
0.00485088,0,56,47.75
0.016043,8,56,47.75
0.0193318,16,56,47.75
0.0203562,24,56,47.75
0.0200235,32,56,47.75
0.0211706,40,56,47.75
0.0220009,48,56,47.75
0.0234872,56,56,47.75
0.0259762,64,56,47.75
0.027438,72,56,47.75
0.0289873,80,56,47.75
0.00790603,-88,64,47.75
0.00972329,-80,64,47.75
0.0105117,-72,64,47.75
0.0100417,-64,64,47.75
0.0105234,-56,64,47.75
0.0111875,-48,64,47.75
0.0109737,-40,64,47.75
0.00936392,-32,64,47.75
0.00958701,-24,64,47.75
0.0121951,-16,64,47.75
0.00984581,-8,64,47.75
0.00876158,0,64,47.75
0.0195926,8,64,47.75
0.02245,16,64,47.75
0.023289,24,64,47.75
0.022881,32,64,47.75
0.0230426,40,64,47.75
0.0233575,48,64,47.75
0.0228543,56,64,47.75
0.0223193,64,64,47.75
0.0219135,72,64,47.75
0.021355,80,64,47.75
0.0156243,-88,72,47.75
0.0159498,-80,72,47.75
0.0150183,-72,72,47.75
0.0136116,-64,72,47.75
0.0135057,-56,72,47.75
0.013571,-48,72,47.75
0.0125777,-40,72,47.75
0.0103096,-32,72,47.75
0.00952584,-24,72,47.75
0.0132733,0,72,47.75
0.0223615,8,72,47.75
0.024748,16,72,47.75
0.0254598,24,72,47.75
0.0248684,32,72,47.75
0.0244173,40,72,47.75
0.0239476,48,72,47.75
0.0222146,56,72,47.75
0.0202985,64,72,47.75
0.0203852,72,72,47.75
0.0189494,80,72,47.75
0.02225,-88,80,47.75
0.0221653,-80,80,47.75
0.0206259,-72,80,47.75
0.0190898,-64,80,47.75
0.0182604,-56,80,47.75
0.0174807,-48,80,47.75
0.0146761,-40,80,47.75
0.0110707,-32,80,47.75
0.0091033,-24,80,47.75
0.023393,8,80,47.75
0.0259905,16,80,47.75
0.0260428,24,80,47.75
0.0256349,32,80,47.75
0.0248544,40,80,47.75
0.0238374,48,80,47.75
0.0220423,56,80,47.75
0.0204182,64,80,47.75
0.0216375,72,80,47.75
0.0275084,-80,88,47.75
0.0258714,-72,88,47.75
0.0239084,-64,88,47.75
0.0220978,-56,88,47.75
0.0202221,-48,88,47.75
0.0160588,-40,88,47.75
0.0115373,-32,88,47.75
0.00844666,-24,88,47.75
0.0250103,8,88,47.75
0.02532,16,88,47.75
0.0255289,24,88,47.75
0.025056,32,88,47.75
0.024072,40,88,47.75
0.0226402,48,88,47.75
0.0207017,56,88,47.75
0.0210981,64,88,47.75
0.0308369,-72,96,47.75
0.0265491,-64,96,47.75
0.0235548,-56,96,47.75
0.0210963,-48,96,47.75
0.0156417,-40,96,47.75
0.011843,-32,96,47.75
0.0118399,-24,96,47.75
0.0237079,8,96,47.75
0.0236802,16,96,47.75
0.0238782,24,96,47.75
0.0229034,32,96,47.75
0.0218938,40,96,47.75
0.0203687,48,96,47.75
0.019133,56,96,47.75
0.0228132,-56,104,47.75
0.0212535,-48,104,47.75
0.0145824,-40,104,47.75
0.0212042,8,104,47.75
0.0206224,16,104,47.75
0.0204533,24,104,47.75
0.0188896,32,104,47.75
0.0176629,40,104,47.75
0.0145679,48,104,47.75
0.0116677,24,112,47.75
0.00899003,32,112,47.75
0.0,40,-112,55.75
0.0115304,56,-96,55.75
-0.00172648,56,-88,55.75
-0.00598084,64,-88,55.75
0.0129277,56,-80,55.75
0.00342377,64,-80,55.75
0.0157859,64,-72,55.75
0.00610726,72,-72,55.75
0.0227484,64,-64,55.75
0.0163616,72,-64,55.75
-0.00161587,-88,-56,55.75
0.0292635,64,-56,55.75
0.016905,72,-56,55.75
0.00509916,80,-56,55.75
0.00955558,-88,-48,55.75
0.0236023,64,-48,55.75
0.0170465,72,-48,55.75
0.0187448,80,-48,55.75
-0.00451138,-96,-40,55.75
-0.00641963,56,-40,55.75
0.00218923,64,-40,55.75
0.00776307,72,-40,55.75
0.0135489,80,-40,55.75
-0.0288368,56,-32,55.75
-0.0123304,64,-32,55.75
-0.00164776,72,-32,55.75
0.00512352,80,-32,55.75
0.00804368,88,-32,55.75
0.0128731,-96,-24,55.75
-0.0178146,56,-24,55.75
-0.00391582,64,-24,55.75
-0.00155577,72,-24,55.75
-0.00540796,80,-24,55.75
-0.00340113,88,-24,55.75
0.00914983,-104,-16,55.75
0.0152533,-96,-16,55.75
-0.014309,56,-16,55.75
-0.0021175,64,-16,55.75
0.0024567,72,-16,55.75
-0.000660234,80,-16,55.75
0.00162061,88,-16,55.75
0.00944958,-104,-8,55.75
0.0160318,-96,-8,55.75
-0.00638318,48,-8,55.75
-0.00517246,56,-8,55.75
0.0034757,64,-8,55.75
0.00634561,72,-8,55.75
0.00344759,80,-8,55.75
0.00153226,88,-8,55.75
-0.0153671,96,-8,55.75
0.012851,-104,0,55.75
0.0195797,-96,0,55.75
0.0210154,-88,0,55.75
0.00669778,48,0,55.75
0.0056302,56,0,55.75
0.010586,64,0,55.75
0.0106872,72,0,55.75
0.00785805,80,0,55.75
0.0056589,88,0,55.75
-0.0104329,96,0,55.75
0.0145222,-104,8,55.75
0.0193244,-96,8,55.75
0.0235361,-88,8,55.75
0.0236511,40,8,55.75
0.0232282,48,8,55.75
0.0165852,56,8,55.75
0.0162185,64,8,55.75
0.0161629,72,8,55.75
0.0121681,80,8,55.75
0.00681376,88,8,55.75
-0.0114431,96,8,55.75
0.0137739,-104,16,55.75
0.0166008,-96,16,55.75
0.0198821,-88,16,55.75
0.0137029,-80,16,55.75
0.0201974,32,16,55.75
0.0225452,40,16,55.75
0.0229665,48,16,55.75
0.0195626,56,16,55.75
0.0207275,64,16,55.75
0.0227064,72,16,55.75
0.0227263,80,16,55.75
0.0215551,88,16,55.75
0.0184204,96,16,55.75
0.0136658,-104,24,55.75
0.0123215,-96,24,55.75
0.0154084,-88,24,55.75
0.0145255,-80,24,55.75
0.0112407,-72,24,55.75
0.0157651,-64,24,55.75
0.0174165,24,24,55.75
0.0190098,32,24,55.75
0.0198671,40,24,55.75
0.019114,48,24,55.75
0.0186172,56,24,55.75
0.0208488,64,24,55.75
0.0228444,72,24,55.75
0.0230111,80,24,55.75
0.0215268,88,24,55.75
0.016904,96,24,55.75
0.0114286,-104,32,55.75
0.0109598,-96,32,55.75
0.0145968,-88,32,55.75
0.0166264,-80,32,55.75
0.0131584,-72,32,55.75
0.0154039,-64,32,55.75
0.0168365,-56,32,55.75
0.0146626,-48,32,55.75
0.0087382,16,32,55.75
0.0177315,24,32,55.75
0.0196905,40,32,55.75
0.0173847,48,32,55.75
0.0184902,56,32,55.75
0.0209247,64,32,55.75
0.0223055,72,32,55.75
0.0216549,80,32,55.75
0.0208957,88,32,55.75
0.00710579,-104,40,55.75
0.00816792,-96,40,55.75
0.013556,-88,40,55.75
0.0168545,-80,40,55.75
0.014727,-72,40,55.75
0.0140119,-64,40,55.75
0.0141204,-56,40,55.75
0.0129371,-48,40,55.75
0.00834873,-40,40,55.75
0.00558436,8,40,55.75
0.0108303,16,40,55.75
0.0201039,32,40,55.75
0.0180972,40,40,55.75
0.0175877,48,40,55.75
0.0191201,56,40,55.75
0.022212,64,40,55.75
0.0235019,72,40,55.75
0.0234167,80,40,55.75
0.0246251,88,40,55.75
0.0055703,-96,48,55.75
0.0108239,-88,48,55.75
0.0137551,-80,48,55.75
0.0132449,-72,48,55.75
0.0115221,-64,48,55.75
0.0122265,-56,48,55.75
0.0119405,-48,48,55.75
0.00902204,-40,48,55.75
0.00757368,-32,48,55.75
0.00722916,-24,48,55.75
