Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0952092,48,56,31.75
0.0952226,56,56,31.75
0.0910883,64,56,31.75
0.0799004,72,56,31.75
0.0282797,-80,64,31.75
0.027528,-72,64,31.75
0.0261458,-64,64,31.75
0.0260105,-56,64,31.75
0.028849,-48,64,31.75
0.0285527,-40,64,31.75
0.0276148,-32,64,31.75
0.020426,-24,64,31.75
0.00535316,-16,64,31.75
0.0382071,0,64,31.75
0.068132,8,64,31.75
0.0738796,16,64,31.75
0.0765803,24,64,31.75
0.0816459,32,64,31.75
0.0909816,40,64,31.75
0.0958725,48,64,31.75
0.0913296,56,64,31.75
0.0820473,64,64,31.75
0.0693906,72,64,31.75
0.0419953,-80,72,31.75
0.034192,-72,72,31.75
0.0292961,-64,72,31.75
0.0277194,-56,72,31.75
0.030269,-48,72,31.75
0.0292232,-40,72,31.75
0.0257345,-32,72,31.75
0.0127814,-24,72,31.75
-0.0140677,-16,72,31.75
0.0327384,0,72,31.75
0.0748089,8,72,31.75
0.0860341,16,72,31.75
0.0874135,24,72,31.75
0.0907658,32,72,31.75
0.093401,40,72,31.75
0.0914426,48,72,31.75
0.0810012,56,72,31.75
0.0652746,64,72,31.75
0.0455394,-80,80,31.75
0.0353074,-72,80,31.75
0.0302029,-64,80,31.75
0.0290423,-56,80,31.75
0.0316622,-48,80,31.75
0.0317864,-40,80,31.75
0.0270863,-32,80,31.75
0.0215736,-24,80,31.75
0.0756744,8,80,31.75
0.0848912,16,80,31.75
0.0843446,24,80,31.75
0.0857562,32,80,31.75
0.0877999,40,80,31.75
0.0823619,48,80,31.75
0.0665284,56,80,31.75
0.0433998,64,80,31.75
0.0368105,-72,88,31.75
0.0313849,-64,88,31.75
0.0313102,-56,88,31.75
0.0348894,-48,88,31.75
0.0358226,-40,88,31.75
0.0302742,-32,88,31.75
0.0240271,-24,88,31.75
0.0832758,8,88,31.75
0.0833829,16,88,31.75
0.0813582,24,88,31.75
0.0810663,32,88,31.75
0.082335,40,88,31.75
0.0737846,48,88,31.75
0.0520467,56,88,31.75
0.0331168,-64,96,31.75
0.0324789,-56,96,31.75
0.0379732,-48,96,31.75
0.0386889,-40,96,31.75
0.034586,-32,96,31.75
0.0849695,8,96,31.75
0.0861455,16,96,31.75
0.0844477,24,96,31.75
0.0827088,32,96,31.75
0.0820754,40,96,31.75
0.0711861,48,96,31.75
0.0351239,-56,104,31.75
0.0418472,-48,104,31.75
0.0413073,-40,104,31.75
0.0929246,16,104,31.75
0.0869621,24,104,31.75
0.0836051,32,104,31.75
0.0804089,40,104,31.75
0.0,-48,-112,39.75
0.0533088,24,-112,39.75
0.0459033,32,-112,39.75
0.00549044,-56,-104,39.75
0.0592349,32,-104,39.75
0.0546088,40,-104,39.75
0.0250137,-64,-96,39.75
0.0206192,-56,-96,39.75
0.0555272,32,-96,39.75
0.0584802,40,-96,39.75
0.054598,48,-96,39.75
0.0115546,-64,-88,39.75
0.0481977,32,-88,39.75
0.0578791,40,-88,39.75
0.0598157,48,-88,39.75
0.0558369,56,-88,39.75
0.0197242,-72,-80,39.75
0.0111326,-64,-80,39.75
0.0584078,40,-80,39.75
0.0650067,48,-80,39.75
0.0654866,56,-80,39.75
0.021064,-72,-72,39.75
0.0677721,40,-72,39.75
0.0713006,48,-72,39.75
0.0698198,56,-72,39.75
0.0723345,64,-72,39.75
0.0411549,-80,-64,39.75
0.0386906,-72,-64,39.75
0.0800728,40,-64,39.75
0.0749242,48,-64,39.75
0.0719708,56,-64,39.75
0.0712375,64,-64,39.75
0.0411419,-80,-56,39.75
0.0369453,-72,-56,39.75
0.070303,32,-56,39.75
0.0729788,40,-56,39.75
0.0724837,48,-56,39.75
0.0717577,56,-56,39.75
0.0674108,64,-56,39.75
0.0321022,-88,-48,39.75
0.0451807,-80,-48,39.75
0.0451603,-72,-48,39.75
0.0625955,32,-48,39.75
0.0609421,40,-48,39.75
0.0651189,48,-48,39.75
0.0658602,56,-48,39.75
0.0645495,64,-48,39.75
0.0603569,72,-48,39.75
0.0453735,-88,-40,39.75
0.0519607,-80,-40,39.75
0.0467501,-72,-40,39.75
0.0572175,32,-40,39.75
0.0545243,40,-40,39.75
0.059383,48,-40,39.75
0.0621039,56,-40,39.75
0.0637031,64,-40,39.75
0.0617294,72,-40,39.75
0.0499558,-88,-32,39.75
0.0545346,-80,-32,39.75
0.0486273,-72,-32,39.75
0.0567136,24,-32,39.75
0.0570021,32,-32,39.75
0.0540956,40,-32,39.75
0.0569438,48,-32,39.75
0.0626136,56,-32,39.75
0.0657054,64,-32,39.75
0.0568389,72,-32,39.75
0.0359867,80,-32,39.75
0.0376153,-96,-24,39.75
0.057529,-88,-24,39.75
0.0638852,-80,-24,39.75
0.0630201,-72,-24,39.75
0.0536144,24,-24,39.75
0.0565259,32,-24,39.75
0.0571496,40,-24,39.75
0.0614263,48,-24,39.75
0.0668864,56,-24,39.75
0.0641599,64,-24,39.75
0.0495319,72,-24,39.75
0.0179431,80,-24,39.75
0.0498485,-96,-16,39.75
0.0630019,-88,-16,39.75
0.0666604,-80,-16,39.75
0.0649733,-72,-16,39.75
0.0643149,-64,-16,39.75
0.048157,16,-16,39.75
0.04986,24,-16,39.75
0.0533774,32,-16,39.75
0.0564567,40,-16,39.75
0.0648041,48,-16,39.75
0.0716042,56,-16,39.75
0.0664671,64,-16,39.75
0.0512854,72,-16,39.75
0.0181335,80,-16,39.75
0.0521791,-96,-8,39.75
0.0617737,-88,-8,39.75
0.0638241,-80,-8,39.75
0.0616132,-72,-8,39.75
0.0638635,-64,-8,39.75
0.0631858,-56,-8,39.75
0.0491439,16,-8,39.75
0.0489858,24,-8,39.75
0.0526719,32,-8,39.75
0.0576301,40,-8,39.75
0.069144,48,-8,39.75
0.0766939,56,-8,39.75
0.0744291,64,-8,39.75
0.0644927,72,-8,39.75
0.0331974,80,-8,39.75
0.0513532,-96,0,39.75
0.0583675,-88,0,39.75
0.0601899,-80,0,39.75
0.0602,-72,0,39.75
0.0624846,-64,0,39.75
0.0628637,-56,0,39.75
0.0441417,0,0,39.75
0.0516184,8,0,39.75
0.0583124,16,0,39.75
0.0587738,24,0,39.75
0.0601631,32,0,39.75
0.0647798,40,0,39.75
0.078753,48,0,39.75
0.0859165,56,0,39.75
0.0839048,64,0,39.75
0.0713373,72,0,39.75
0.0432999,80,0,39.75
0.0432453,-96,8,39.75
0.0515541,-88,8,39.75
0.055996,-80,8,39.75
0.056293,-72,8,39.75
0.0581028,-64,8,39.75
0.0580967,-56,8,39.75
0.0487718,-16,8,39.75
0.046145,-8,8,39.75
0.0448131,0,8,39.75
0.0575761,8,8,39.75
0.0641517,16,8,39.75
0.0667504,24,8,39.75
0.0690015,32,8,39.75
0.0747709,40,8,39.75
0.087487,48,8,39.75
0.094059,56,8,39.75
0.0909946,64,8,39.75
0.0753537,72,8,39.75
0.0485768,80,8,39.75
0.0311818,-96,16,39.75
0.0427221,-88,16,39.75
0.0489623,-80,16,39.75
0.0500824,-72,16,39.75
0.049802,-64,16,39.75
0.0493386,-56,16,39.75
0.0454123,-48,16,39.75
0.0466867,-16,16,39.75
0.0422575,-8,16,39.75
0.0477928,0,16,39.75
0.0582749,8,16,39.75
0.0646923,16,16,39.75
0.0687435,24,16,39.75
0.0725077,32,16,39.75
0.0806779,40,16,39.75
0.0913997,48,16,39.75
0.100346,56,16,39.75
0.100054,64,16,39.75
0.0844767,72,16,39.75
0.0624405,80,16,39.75
0.0181896,-96,24,39.75
0.0337516,-88,24,39.75
0.0421916,-80,24,39.75
0.0440195,-72,24,39.75
0.0426431,-64,24,39.75
0.0426507,-56,24,39.75
0.0413196,-48,24,39.75
0.0397778,-40,24,39.75
0.0393569,-32,24,39.75
0.0369208,-24,24,39.75
0.0374996,-16,24,39.75
0.0367318,-8,24,39.75
0.0412041,0,24,39.75
0.051098,8,24,39.75
0.058747,16,24,39.75
0.0639914,24,24,39.75
0.0703027,32,24,39.75
0.080274,40,24,39.75
0.0899872,48,24,39.75
0.102255,56,24,39.75
0.103508,64,24,39.75
0.0862867,72,24,39.75
0.061764,80,24,39.75
0.0123902,-96,32,39.75
0.0281413,-88,32,39.75
0.036083,-80,32,39.75
0.0382507,-72,32,39.75
0.0364657,-64,32,39.75
0.0369858,-56,32,39.75
0.03965,-48,32,39.75
0.0392229,-40,32,39.75
0.0389354,-32,32,39.75
0.0352847,-24,32,39.75
0.0310195,-16,32,39.75
0.0402015,0,32,39.75
0.0426275,8,32,39.75
0.0488056,16,32,39.75
0.0543219,24,32,39.75
0.0602515,32,32,39.75
0.0725709,40,32,39.75
0.0868032,48,32,39.75
0.101177,56,32,39.75
0.102837,64,32,39.75
0.0840979,72,32,39.75
0.057352,80,32,39.75
0.0207868,-88,40,39.75
0.0313499,-80,40,39.75
0.0349298,-72,40,39.75
0.0330599,-64,40,39.75
0.0335826,-56,40,39.75
0.0368873,-48,40,39.75
0.0364659,-40,40,39.75
0.0364373,-32,40,39.75
0.0309105,-24,40,39.75
0.0277591,-16,40,39.75
0.0425889,0,40,39.75
0.0425242,8,40,39.75
0.0453832,16,40,39.75
0.0513329,24,40,39.75
0.0575743,32,40,39.75
0.0706889,40,40,39.75
0.0858926,48,40,39.75
0.0995531,56,40,39.75
0.103162,64,40,39.75
0.0931627,72,40,39.75
0.0723078,80,40,39.75
0.0144797,-88,48,39.75
0.028037,-80,48,39.75
0.0321903,-72,48,39.75
0.0315293,-64,48,39.75
0.0324137,-56,48,39.75
0.0348855,-48,48,39.75
0.0344279,-40,48,39.75
0.0352788,-32,48,39.75
0.0324891,-24,48,39.75
0.0254331,-16,48,39.75
0.0455372,0,48,39.75
0.0474121,8,48,39.75
0.048088,16,48,39.75
0.0521519,24,48,39.75
0.0589853,32,48,39.75
0.0731285,40,48,39.75
0.0882011,48,48,39.75
0.0996465,56,48,39.75
0.103045,64,48,39.75
0.10038,72,48,39.75
0.0912359,80,48,39.75
0.0163836,-88,56,39.75
0.028648,-80,56,39.75
0.0298648,-72,56,39.75
0.0303984,-64,56,39.75
0.0316547,-56,56,39.75
0.0347554,-48,56,39.75
0.0343979,-40,56,39.75
0.034658,-32,56,39.75
0.0313069,-24,56,39.75
0.0258571,-16,56,39.75
0.0249283,-8,56,39.75
0.0418691,0,56,39.75
0.0514014,8,56,39.75
0.0535761,16,56,39.75
0.0582798,24,56,39.75
0.065931,32,56,39.75
0.0801114,40,56,39.75
0.0934933,48,56,39.75
0.0996784,56,56,39.75
0.0990802,64,56,39.75
0.0944097,72,56,39.75
0.0815295,80,56,39.75
0.0286165,-88,64,39.75
0.0323608,-80,64,39.75
0.0311215,-72,64,39.75
0.0296852,-64,64,39.75
0.0311445,-56,64,39.75
0.0344661,-48,64,39.75
0.0341071,-40,64,39.75
0.0322665,-32,64,39.75
0.0262767,-24,64,39.75
0.0159705,-16,64,39.75
0.0438309,0,64,39.75
0.0634903,8,64,39.75
0.0658939,16,64,39.75
0.0695496,24,64,39.75
0.0760691,32,64,39.75
0.0884561,40,64,39.75
0.0977929,48,64,39.75
0.0970266,56,64,39.75
0.090735,64,64,39.75
0.081516,72,64,39.75
0.0603808,80,64,39.75
0.0392384,-88,72,39.75
0.0427524,-80,72,39.75
0.0372504,-72,72,39.75
0.0327305,-64,72,39.75
0.0315236,-56,72,39.75
0.0343053,-48,72,39.75
0.0332381,-40,72,39.75
0.0302548,-32,72,39.75
0.02109,-24,72,39.75
-0.000978842,-16,72,39.75
0.0439958,0,72,39.75
0.0754439,8,72,39.75
0.0845161,16,72,39.75
0.0866447,24,72,39.75
0.0910078,32,72,39.75
0.0961768,40,72,39.75
0.0975917,48,72,39.75
0.0900235,56,72,39.75
0.0788978,64,72,39.75
0.0670968,72,72,39.75
0.0522752,-80,80,39.75
0.0414502,-72,80,39.75
0.0348064,-64,80,39.75
0.0326634,-56,80,39.75
0.0350791,-48,80,39.75
0.0339644,-40,80,39.75
0.0304045,-32,80,39.75
0.0276237,-24,80,39.75
0.0782114,8,80,39.75
0.0843841,16,80,39.75
0.0832667,24,80,39.75
0.0853222,32,80,39.75
0.089503,40,80,39.75
0.0879861,48,80,39.75
0.0767087,56,80,39.75
0.0597808,64,80,39.75
0.0496306,-72,88,39.75
0.0396931,-64,88,39.75
0.0359972,-56,88,39.75
0.0380882,-48,88,39.75
0.0357027,-40,88,39.75
0.03211,-32,88,39.75
0.0333774,-24,88,39.75
0.0835534,8,88,39.75
0.0815813,16,88,39.75
0.0790627,24,88,39.75
0.0791761,32,88,39.75
0.0827328,40,88,39.75
0.0794804,48,88,39.75
0.0666668,56,88,39.75
0.0451962,-64,96,39.75
0.0379157,-56,96,39.75
0.0396844,-48,96,39.75
0.0338076,-40,96,39.75
0.028067,-32,96,39.75
0.0802106,8,96,39.75
0.082647,16,96,39.75
0.081631,24,96,39.75
0.0806634,32,96,39.75
0.0819352,40,96,39.75
0.0770463,48,96,39.75
0.0617015,56,96,39.75
0.0430049,-56,104,39.75
0.0406398,-48,104,39.75
0.026756,-40,104,39.75
0.0830007,16,104,39.75
0.0791076,24,104,39.75
0.0783201,32,104,39.75
0.0776244,40,104,39.75
0.0671774,48,104,39.75
0.0631687,24,112,39.75
0.0627338,32,112,39.75
0.0394734,32,-112,47.75
0.0331782,40,-112,47.75
0.0430644,40,-104,47.75
0.0292456,48,-104,47.75
0.0,-64,-96,47.75
0.0369871,40,-96,47.75
0.0273876,48,-96,47.75
0.03107,56,-96,47.75
0.029524,40,-88,47.75
0.0248622,48,-88,47.75
0.0359573,56,-88,47.75
0.0309656,48,-80,47.75
0.0499046,56,-80,47.75
0.0594335,64,-80,47.75
0.0371142,-80,-72,47.75
0.0539817,56,-72,47.75
0.0620562,64,-72,47.75
0.038292,-80,-64,47.75
0.0582473,56,-64,47.75
0.0612773,64,-64,47.75
0.073801,72,-64,47.75
0.0226331,-88,-56,47.75
0.0169446,-80,-56,47.75
0.0594002,48,-56,47.75
0.0672197,56,-56,47.75
0.0614715,64,-56,47.75
0.0584086,72,-56,47.75
0.0319139,-88,-48,47.75
0.0355258,-80,-48,47.75
0.0665734,48,-48,47.75
0.0649361,56,-48,47.75
0.0638043,64,-48,47.75
0.058968,72,-48,47.75
0.0156975,-96,-40,47.75
0.0317383,-88,-40,47.75
0.0501059,-80,-40,47.75
0.0589106,48,-40,47.75
0.059107,56,-40,47.75
0.0602102,64,-40,47.75
0.0615112,72,-40,47.75
0.0600593,80,-40,47.75
0.027717,-96,-32,47.75
0.0377529,-88,-32,47.75
0.0467157,40,-32,47.75
0.0587112,48,-32,47.75
0.0564286,56,-32,47.75
0.0594892,64,-32,47.75
0.057406,72,-32,47.75
0.0503309,80,-32,47.75
0.0439098,-96,-24,47.75
0.0468291,-88,-24,47.75
0.0562858,40,-24,47.75
0.0575863,48,-24,47.75
0.0638726,56,-24,47.75
0.0674063,64,-24,47.75
0.0592431,72,-24,47.75
0.0407956,80,-24,47.75
0.0504553,-96,-16,47.75
0.0539033,-88,-16,47.75
0.0572167,-80,-16,47.75
0.0570062,40,-16,47.75
0.0614321,48,-16,47.75
0.0725519,56,-16,47.75
0.0768737,64,-16,47.75
0.0650509,72,-16,47.75
0.0412335,80,-16,47.75
-0.0201244,88,-16,47.75
0.0459416,-96,-8,47.75
0.0537341,-88,-8,47.75
0.0536121,-80,-8,47.75
0.0544899,32,-8,47.75
0.0581022,40,-8,47.75
0.0685566,48,-8,47.75
0.0785388,56,-8,47.75
0.0852572,64,-8,47.75
0.0778041,72,-8,47.75
0.059371,80,-8,47.75
0.00676751,88,-8,47.75
0.0455006,-96,0,47.75
0.0531469,-88,0,47.75
0.0506111,-80,0,47.75
0.0459482,-72,0,47.75
0.0614057,24,0,47.75
0.0656575,32,0,47.75
0.0674558,40,0,47.75
0.0808683,48,0,47.75
0.0898843,56,0,47.75
0.0948978,64,0,47.75
0.0846367,72,0,47.75
0.0692394,80,0,47.75
0.0250778,88,0,47.75
0.0422956,-96,8,47.75
0.0500713,-88,8,47.75
0.0512709,-80,8,47.75
0.0502446,-72,8,47.75
0.0651695,16,8,47.75
0.0709545,24,8,47.75
0.0744982,32,8,47.75
0.0776932,40,8,47.75
0.0904131,48,8,47.75
0.0990267,56,8,47.75
0.101109,64,8,47.75
0.0901957,72,8,47.75
0.0753742,80,8,47.75
0.0365952,88,8,47.75
0.0342572,-96,16,47.75
0.0429548,-88,16,47.75
0.0460643,-80,16,47.75
0.0481416,-72,16,47.75
0.0491638,-64,16,47.75
0.0491903,-56,16,47.75
0.0568694,8,16,47.75
0.0637023,16,16,47.75
0.0699442,24,16,47.75
0.0738354,32,16,47.75
0.0794926,40,16,47.75
0.0900068,48,16,47.75
0.0993413,56,16,47.75
0.10164,64,16,47.75
0.0920202,72,16,47.75
0.079979,80,16,47.75
0.0503285,88,16,47.75
0.0312298,-96,24,47.75
0.0352963,-88,24,47.75
0.0406377,-80,24,47.75
0.0435504,-72,24,47.75
0.0445661,-64,24,47.75
0.0454956,-56,24,47.75
0.0174847,-8,24,47.75
0.0298501,0,24,47.75
0.0440924,8,24,47.75
0.0522961,16,24,47.75
0.0572724,24,24,47.75
0.0651578,32,24,47.75
0.0730159,40,24,47.75
0.0824326,48,24,47.75
0.0958431,56,24,47.75
0.0989477,64,24,47.75
0.0901055,72,24,47.75
0.0795773,80,24,47.75
0.05761,88,24,47.75
0.0261663,-96,32,47.75
0.030361,-88,32,47.75
0.0374466,-80,32,47.75
0.0406392,-72,32,47.75
0.0408186,-64,32,47.75
0.0428052,-56,32,47.75
0.0445299,-48,32,47.75
0.0379073,-40,32,47.75
0.0286668,-24,32,47.75
0.0449558,0,32,47.75
0.0438592,8,32,47.75
0.0411495,16,32,47.75
0.045852,24,32,47.75
0.0516653,32,32,47.75
0.0577287,40,32,47.75
0.0748272,48,32,47.75
0.0931189,56,32,47.75
0.0964905,64,32,47.75
0.0869987,72,32,47.75
0.0766792,80,32,47.75
0.0604436,88,32,47.75
0.0220464,-96,40,47.75
0.027227,-88,40,47.75
0.0355349,-80,40,47.75
0.0391035,-72,40,47.75
0.0376674,-64,40,47.75
0.0388561,-56,40,47.75
0.0416751,-48,40,47.75
0.0388662,-40,40,47.75
0.0372976,-32,40,47.75
0.0265413,-24,40,47.75
0.0466454,0,40,47.75
0.0405643,8,40,47.75
0.0343723,16,40,47.75
0.0424933,24,40,47.75
0.0467473,32,40,47.75
0.0572554,40,40,47.75
0.073993,48,40,47.75
0.091249,56,40,47.75
0.0971395,64,40,47.75
0.0947613,72,40,47.75
0.0902279,80,40,47.75
0.0819462,88,40,47.75
0.018635,-96,48,47.75
0.0248135,-88,48,47.75
0.0334848,-80,48,47.75
0.0369813,-72,48,47.75
0.0361627,-64,48,47.75
0.0376317,-56,48,47.75
0.0395604,-48,48,47.75
0.0378575,-40,48,47.75
0.0368135,-32,48,47.75
0.0321485,-24,48,47.75
0.0582223,0,48,47.75
0.0426785,8,48,47.75
0.035622,16,48,47.75
0.039833,24,48,47.75
0.0474022,32,48,47.75
0.0612649,40,48,47.75
0.0760681,48,48,47.75
0.0926595,56,48,47.75
0.099846,64,48,47.75
0.102727,72,48,47.75
0.104213,80,48,47.75
0.104208,88,48,47.75
0.0218809,-96,56,47.75
0.0241249,-88,56,47.75
0.0323574,-80,56,47.75
0.0345288,-72,56,47.75
0.0350721,-64,56,47.75
0.0376083,-56,56,47.75
0.0402905,-48,56,47.75
0.039132,-40,56,47.75
0.0372344,-32,56,47.75
0.0332129,-24,56,47.75
0.0296705,-16,56,47.75
0.0449257,0,56,47.75
0.0436452,8,56,47.75
0.0405281,16,56,47.75
0.0461927,24,56,47.75
0.0563242,32,56,47.75
0.0709248,40,56,47.75
0.0847103,48,56,47.75
0.0960443,56,56,47.75
0.100605,64,56,47.75
0.10149,72,56,47.75
0.101671,80,56,47.75
0.0252357,-88,64,47.75
0.0333565,-80,64,47.75
0.0350398,-72,64,47.75
0.0349032,-64,64,47.75
0.037318,-56,64,47.75
0.0403115,-48,64,47.75
0.0395248,-40,64,47.75
0.0360398,-32,64,47.75
0.031066,-24,64,47.75
0.0276325,-16,64,47.75
0.0299681,-8,64,47.75
0.0394848,0,64,47.75
0.053404,8,64,47.75
0.0522003,16,64,47.75
0.0577047,24,64,47.75
0.0668616,32,64,47.75
0.0813664,40,64,47.75
0.0934075,48,64,47.75
0.0975287,56,64,47.75
0.0960457,64,64,47.75
0.0903955,72,64,47.75
0.082759,80,64,47.75
0.0385402,-88,72,47.75
0.0400588,-80,72,47.75
0.038138,-72,72,47.75
0.035642,-64,72,47.75
0.0363644,-56,72,47.75
0.0391316,-48,72,47.75
0.0381838,-40,72,47.75
0.0347169,-32,72,47.75
0.0285162,-24,72,47.75
0.0401599,0,72,47.75
0.0696014,8,72,47.75
0.0760217,16,72,47.75
0.0804298,24,72,47.75
0.0856382,32,72,47.75
0.0925761,40,72,47.75
0.0979589,48,72,47.75
0.0959211,56,72,47.75
0.0889196,64,72,47.75
0.0807132,72,72,47.75
0.0672953,80,72,47.75
0.0502554,-88,80,47.75
0.0479394,-80,80,47.75
0.0419758,-72,80,47.75
0.0373763,-64,80,47.75
0.0366377,-56,80,47.75
0.0394731,-48,80,47.75
0.0380231,-40,80,47.75
0.0347514,-32,80,47.75
0.0323915,-24,80,47.75
0.0702824,8,80,47.75
0.0758111,16,80,47.75
0.0781918,24,80,47.75
0.0831187,32,80,47.75
0.0894338,40,80,47.75
0.0893889,48,80,47.75
0.0835018,56,80,47.75
0.0696525,64,80,47.75
0.0555476,72,80,47.75
0.0594259,-80,88,47.75
0.0470978,-72,88,47.75
0.0415136,-64,88,47.75
0.0395615,-56,88,47.75
0.0417175,-48,88,47.75
0.0402261,-40,88,47.75
0.0378914,-32,88,47.75
0.0419201,-24,88,47.75
0.0761713,8,88,47.75
0.072613,16,88,47.75
0.0736213,24,88,47.75
0.0765814,32,88,47.75
0.0812442,40,88,47.75
0.0786782,48,88,47.75
0.070623,56,88,47.75
0.0522962,64,88,47.75
0.0525885,-72,96,47.75
0.0449666,-64,96,47.75
0.041679,-56,96,47.75
0.0428872,-48,96,47.75
0.0395458,-40,96,47.75
0.0381656,-32,96,47.75
0.0442734,-24,96,47.75
0.0711958,8,96,47.75
0.070291,16,96,47.75
0.0738317,24,96,47.75
0.0767121,32,96,47.75
0.0797432,40,96,47.75
0.0725443,48,96,47.75
0.0582375,56,96,47.75
0.0444665,-56,104,47.75
0.0421953,-48,104,47.75
0.0357054,-40,104,47.75
0.069924,8,104,47.75
0.0688789,16,104,47.75
0.0702431,24,104,47.75
0.0734079,32,104,47.75
0.0752231,40,104,47.75
0.0549636,48,104,47.75
0.0642141,24,112,47.75
0.0685379,32,112,47.75
0.0,40,-112,55.75
0.0250901,56,-96,55.75
0.0162437,56,-88,55.75
0.0259977,64,-88,55.75
0.0314179,56,-80,55.75
0.0314989,64,-80,55.75
0.0412184,64,-72,55.75
0.0595097,72,-72,55.75
0.0448451,64,-64,55.75
0.0604189,72,-64,55.75
-0.00856631,-88,-56,55.75
0.0511173,64,-56,55.75
0.0570042,72,-56,55.75
0.0608748,80,-56,55.75
0.0210886,-88,-48,55.75
0.0579876,64,-48,55.75
0.0561674,72,-48,55.75
0.0525359,80,-48,55.75
-0.00853173,-96,-40,55.75
0.0435369,56,-40,55.75
0.0531524,64,-40,55.75
0.0577473,72,-40,55.75
0.0593862,80,-40,55.75
0.0497794,56,-32,55.75
0.0489206,64,-32,55.75
0.0557414,72,-32,55.75
0.0504779,80,-32,55.75
0.0256913,88,-32,55.75
0.0368498,-96,-24,55.75
0.0477721,56,-24,55.75
0.0635222,64,-24,55.75
0.0660437,72,-24,55.75
0.0518664,80,-24,55.75
0.0196607,88,-24,55.75
0.0353731,-104,-16,55.75
0.0430662,-96,-16,55.75
0.054135,56,-16,55.75
0.0787143,64,-16,55.75
0.0825033,72,-16,55.75
0.0672107,80,-16,55.75
0.0348858,88,-16,55.75
0.0229525,-104,-8,55.75
0.0394318,-96,-8,55.75
0.0499858,48,-8,55.75
0.063112,56,-8,55.75
0.0867549,64,-8,55.75
0.0925643,72,-8,55.75
0.0843174,80,-8,55.75
0.0593367,88,-8,55.75
0.0154952,96,-8,55.75
0.0272078,-104,0,55.75
0.0441711,-96,0,55.75
0.0517977,-88,0,55.75
0.0754329,48,0,55.75
0.0786209,56,0,55.75
0.0955834,64,0,55.75
0.0981685,72,0,55.75
0.0913775,80,0,55.75
0.0741246,88,0,55.75
0.0403362,96,0,55.75
0.0292988,-104,8,55.75
0.0408661,-96,8,55.75
0.053189,-88,8,55.75
0.0870637,40,8,55.75
0.086003,48,8,55.75
0.0918965,56,8,55.75
0.101912,64,8,55.75
0.100769,72,8,55.75
0.095936,80,8,55.75
0.0804569,88,8,55.75
0.0473645,96,8,55.75
0.0186007,-104,16,55.75
0.0315233,-96,16,55.75
0.0458249,-88,16,55.75
0.0338745,-80,16,55.75
0.0751275,32,16,55.75
0.0809669,40,16,55.75
0.0864932,48,16,55.75
0.0922052,56,16,55.75
0.0958927,64,16,55.75
0.093773,72,16,55.75
0.0923992,80,16,55.75
0.0806017,88,16,55.75
0.0595727,96,16,55.75
0.0203656,-104,24,55.75
0.0214192,-96,24,55.75
0.0325751,-88,24,55.75
0.029803,-80,24,55.75
0.0380727,-72,24,55.75
0.0417239,-64,24,55.75
0.0469946,24,24,55.75
0.0528239,32,24,55.75
0.0625141,40,24,55.75
0.0749769,48,24,55.75
0.0874736,56,24,55.75
0.0863504,64,24,55.75
0.0836559,72,24,55.75
0.0823253,80,24,55.75
0.072452,88,24,55.75
0.0563838,96,24,55.75
0.012562,-104,32,55.75
0.0175258,-96,32,55.75
0.0290497,-88,32,55.75
0.0344184,-80,32,55.75
0.0398871,-72,32,55.75
0.0453343,-64,32,55.75
0.0488555,-56,32,55.75
0.0473187,-48,32,55.75
0.0541066,16,32,55.75
0.038714,24,32,55.75
0.0364406,40,32,55.75
0.0628248,48,32,55.75
0.0851219,56,32,55.75
0.0827824,64,32,55.75
0.079232,72,32,55.75
0.0769557,80,32,55.75
0.0688971,88,32,55.75
0.00585143,-104,40,55.75
0.0147494,-96,40,55.75
0.0297426,-88,40,55.75
0.0402903,-80,40,55.75
0.0432364,-72,40,55.75
0.0430255,-64,40,55.75
0.0422913,-56,40,55.75
0.0440348,-48,40,55.75
0.0388873,-40,40,55.75
0.0647208,8,40,55.75
0.0274012,16,40,55.75
0.0314697,32,40,55.75
0.043158,40,40,55.75
0.0625879,48,40,55.75
0.0820163,56,40,55.75
0.084185,64,40,55.75
0.0850651,72,40,55.75
0.0847387,80,40,55.75
0.0810936,88,40,55.75
0.00987055,-96,48,55.75
0.0260728,-88,48,55.75
0.0371959,-80,48,55.75
0.0389141,-72,48,55.75
0.03805,-64,48,55.75
0.0377139,-56,48,55.75
0.0388027,-48,48,55.75
0.0362727,-40,48,55.75
0.0348405,-32,48,55.75
0.0272033,-24,48,55.75
0.0240927,16,48,55.75
0.0229779,24,48,55.75
0.0409118,32,48,55.75
0.0499298,40,48,55.75
0.0620198,48,48,55.75
0.0831448,56,48,55.75
0.0902331,64,48,55.75
0.0948296,72,48,55.75
0.0978147,80,48,55.75
0.0977759,88,48,55.75
0.0116877,-96,56,55.75
0.0245672,-88,56,55.75
0.0350408,-80,56,55.75
0.0367346,-72,56,55.75
0.0373317,-64,56,55.75
0.0394002,-56,56,55.75
0.0417269,-48,56,55.75
0.0400755,-40,56,55.75
0.0365745,-32,56,55.75
0.0295777,-24,56,55.75
0.0370406,8,56,55.75
0.0355621,16,56,55.75
0.0388462,24,56,55.75
0.048753,32,56,55.75
0.0562756,40,56,55.75
0.0691654,48,56,55.75
0.0864271,56,56,55.75
0.0939816,64,56,55.75
0.0983002,72,56,55.75
0.0976424,80,56,55.75
