Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0390906,80,32,71.75
0.014665,-112,40,71.75
0.144634,56,40,71.75
0.07675,64,40,71.75
0.0620648,72,40,71.75
0.127662,80,40,71.75
-0.0558641,-112,48,71.75
-0.013229,-104,48,71.75
0.192602,48,48,71.75
0.173767,56,48,71.75
0.139289,64,48,71.75
0.121291,72,48,71.75
-0.042323,-112,56,71.75
0.0322108,-104,56,71.75
0.0664809,-96,56,71.75
0.088109,-88,56,71.75
0.120621,-80,56,71.75
0.129849,-72,56,71.75
0.14047,-64,56,71.75
0.0928255,-56,56,71.75
0.162538,32,56,71.75
0.15997,40,56,71.75
0.18549,48,56,71.75
0.164264,56,56,71.75
0.147632,64,56,71.75
0.149472,72,56,71.75
0.0988991,-104,64,71.75
0.121001,-96,64,71.75
0.145742,-88,64,71.75
0.151019,-80,64,71.75
0.151153,-72,64,71.75
0.150162,-64,64,71.75
0.120289,-56,64,71.75
0.117263,-48,64,71.75
0.0700262,-40,64,71.75
0.0983694,24,64,71.75
0.159938,32,64,71.75
0.170345,40,64,71.75
0.169503,48,64,71.75
0.155698,56,64,71.75
0.160064,64,64,71.75
0.185398,72,64,71.75
0.10477,-104,72,71.75
0.129395,-96,72,71.75
0.140199,-88,72,71.75
0.145718,-80,72,71.75
0.1459,-72,72,71.75
0.151288,-64,72,71.75
0.13567,-56,72,71.75
0.128348,-48,72,71.75
0.10107,-40,72,71.75
0.11237,8,72,71.75
0.13131,16,72,71.75
0.138537,24,72,71.75
0.165152,32,72,71.75
0.170457,40,72,71.75
0.166095,48,72,71.75
0.156649,56,72,71.75
0.166611,64,72,71.75
0.193127,72,72,71.75
0.114413,-104,80,71.75
0.134917,-96,80,71.75
0.138491,-88,80,71.75
0.145174,-80,80,71.75
0.143455,-72,80,71.75
0.144668,-64,80,71.75
0.138563,-56,80,71.75
0.129099,-48,80,71.75
0.117426,-40,80,71.75
0.101648,0,80,71.75
0.117838,8,80,71.75
0.135031,16,80,71.75
0.134548,24,80,71.75
0.155497,32,80,71.75
0.155761,40,80,71.75
0.15161,48,80,71.75
0.146217,56,80,71.75
0.151929,64,80,71.75
0.130458,72,80,71.75
0.120648,-96,88,71.75
0.124902,-88,88,71.75
0.13726,-80,88,71.75
0.135711,-72,88,71.75
0.136719,-64,88,71.75
0.139862,-56,88,71.75
0.14018,-48,88,71.75
0.149322,-40,88,71.75
0.187347,-32,88,71.75
0.077599,0,88,71.75
0.120453,8,88,71.75
0.139573,16,88,71.75
0.139202,24,88,71.75
0.156519,32,88,71.75
0.152197,40,88,71.75
0.140041,48,88,71.75
0.110544,56,88,71.75
0.0676056,64,88,71.75
0.101575,-96,96,71.75
0.121917,-88,96,71.75
0.12945,-80,96,71.75
0.12479,-72,96,71.75
0.124424,-64,96,71.75
0.129576,-56,96,71.75
0.137322,-48,96,71.75
0.161178,-40,96,71.75
-0.0800507,-8,96,71.75
0.0936143,0,96,71.75
0.135959,8,96,71.75
0.153408,16,96,71.75
0.144001,24,96,71.75
0.146811,32,96,71.75
0.125251,40,96,71.75
0.0920613,48,96,71.75
0.0253947,56,96,71.75
0.077237,-88,104,71.75
0.0950662,-80,104,71.75
0.10601,-72,104,71.75
0.113952,-64,104,71.75
0.112018,-56,104,71.75
0.124876,-48,104,71.75
0.172665,-40,104,71.75
-0.0951599,-8,104,71.75
0.0888815,0,104,71.75
0.13759,8,104,71.75
0.160997,16,104,71.75
0.152151,24,104,71.75
0.158224,32,104,71.75
0.0904141,40,104,71.75
0.00804861,48,104,71.75
0.11284,-72,112,71.75
0.145355,-64,112,71.75
0.152767,-56,112,71.75
0.0658003,0,112,71.75
0.116709,8,112,71.75
0.138595,16,112,71.75
0.112247,24,112,71.75
0.130112,32,112,71.75
0.0166523,40,112,71.75
0.0,56,-88,79.75
-0.112973,72,-56,79.75
-0.0532773,72,-48,79.75
-0.0743672,72,-40,79.75
-0.136068,72,-32,79.75
-0.070792,80,-32,79.75
-0.153868,80,-24,79.75
-0.074259,80,-16,79.75
-0.0543343,80,-8,79.75
0.0268352,72,0,79.75
-0.0481303,80,0,79.75
0.101403,72,8,79.75
0.0107281,80,8,79.75
0.0747223,72,16,79.75
0.0202054,80,16,79.75
0.0448625,80,24,79.75
-0.0600616,-112,48,79.75
-0.0375688,-112,56,79.75
0.321223,80,56,79.75
0.112125,-64,64,79.75
0.0911914,48,64,79.75
0.0847499,-104,72,79.75
0.106608,-96,72,79.75
0.126284,-80,72,79.75
0.129384,-72,72,79.75
0.120789,-64,72,79.75
0.110974,-56,72,79.75
0.129929,-48,72,79.75
0.12911,-40,72,79.75
0.14523,40,72,79.75
0.118561,48,72,79.75
0.141129,56,72,79.75
0.195928,64,72,79.75
0.22542,72,72,79.75
0.118256,-104,80,79.75
0.13888,-88,80,79.75
0.155238,-80,80,79.75
0.149533,-72,80,79.75
0.133583,-64,80,79.75
0.132302,-56,80,79.75
0.147256,-48,80,79.75
0.144456,-40,80,79.75
0.140738,0,80,79.75
0.206467,8,80,79.75
0.176597,24,80,79.75
0.158246,32,80,79.75
0.142608,40,80,79.75
0.120535,48,80,79.75
0.128409,56,80,79.75
0.140471,64,80,79.75
0.0492628,-104,88,79.75
0.0952317,-96,88,79.75
0.109696,-88,88,79.75
0.14521,-80,88,79.75
0.147425,-72,88,79.75
0.121909,-64,88,79.75
0.134286,-56,88,79.75
0.146784,-48,88,79.75
0.151654,-40,88,79.75
0.119977,0,88,79.75
0.187365,8,88,79.75
0.189067,16,88,79.75
0.184503,24,88,79.75
0.18188,32,88,79.75
0.179449,40,88,79.75
0.132965,48,88,79.75
0.12204,56,88,79.75
0.0864736,64,88,79.75
0.112231,-72,96,79.75
0.097093,-64,96,79.75
0.121572,-56,96,79.75
0.154943,-48,96,79.75
0.172192,-40,96,79.75
0.0714078,0,96,79.75
0.186902,16,96,79.75
0.183772,24,96,79.75
0.175856,32,96,79.75
0.164874,40,96,79.75
0.0950416,48,96,79.75
0.0785298,-64,104,79.75
0.10152,-56,104,79.75
0.133253,-48,104,79.75
0.144478,40,104,79.75
-0.106594,0,112,79.75
-0.0162175,8,112,79.75
-0.0761005,8,120,79.75
-0.0520006,16,120,79.75
