Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0361048,24,24,39.75
0.0693406,32,24,39.75
0.0902711,40,24,39.75
0.0971102,48,24,39.75
0.0824096,56,24,39.75
0.0519195,64,24,39.75
0.00899202,72,24,39.75
0.0609733,-88,32,39.75
0.0942257,-80,32,39.75
0.105475,-72,32,39.75
0.103238,-64,32,39.75
0.106048,-56,32,39.75
0.0897405,-48,32,39.75
0.0586692,-32,32,39.75
0.0602311,-24,32,39.75
0.0442772,-16,32,39.75
0.0191181,-8,32,39.75
0.0049584,0,32,39.75
-0.0045558,8,32,39.75
0.00825699,16,32,39.75
0.0366823,24,32,39.75
0.0670223,32,32,39.75
0.0901567,40,32,39.75
0.0943009,48,32,39.75
0.0749847,56,32,39.75
0.0398379,64,32,39.75
-0.00564241,72,32,39.75
0.0718387,-88,40,39.75
0.0934741,-80,40,39.75
0.105613,-72,40,39.75
0.109203,-64,40,39.75
0.113204,-56,40,39.75
0.101058,-48,40,39.75
0.0812488,-40,40,39.75
0.0824528,-32,40,39.75
0.0646731,-24,40,39.75
0.0395186,-16,40,39.75
0.0193049,-8,40,39.75
0.0204606,0,40,39.75
0.01348,8,40,39.75
0.0251805,16,40,39.75
0.0469435,24,40,39.75
0.0700729,32,40,39.75
0.0926417,40,40,39.75
0.0939181,48,40,39.75
0.0821412,56,40,39.75
0.0595323,64,40,39.75
0.0860595,-88,48,39.75
0.103989,-80,48,39.75
0.113622,-72,48,39.75
0.120784,-64,48,39.75
0.117374,-56,48,39.75
0.102714,-48,48,39.75
0.0850615,-40,48,39.75
0.0789263,-32,48,39.75
0.0654073,-24,48,39.75
0.0313327,-8,48,39.75
0.0420484,0,48,39.75
0.0390901,8,48,39.75
0.0472082,16,48,39.75
0.0654374,24,48,39.75
0.0815897,32,48,39.75
0.0995931,40,48,39.75
0.105874,48,48,39.75
0.10354,56,48,39.75
0.101685,64,48,39.75
0.122096,-88,56,39.75
0.120461,-80,56,39.75
0.118624,-72,56,39.75
0.120911,-64,56,39.75
0.112447,-56,56,39.75
0.0970698,-48,56,39.75
0.0831418,-40,56,39.75
0.0745383,-32,56,39.75
0.068152,-24,56,39.75
0.0587342,0,56,39.75
0.0573198,8,56,39.75
0.067669,16,56,39.75
0.0825436,24,56,39.75
0.097725,32,56,39.75
0.109731,40,56,39.75
0.115213,48,56,39.75
0.116717,56,56,39.75
0.12866,64,56,39.75
0.145217,-88,64,39.75
0.130478,-80,64,39.75
0.123351,-72,64,39.75
0.120784,-64,64,39.75
0.110907,-56,64,39.75
0.099747,-48,64,39.75
0.0963274,-40,64,39.75
0.0985832,-32,64,39.75
0.0807455,-24,64,39.75
0.0660531,0,64,39.75
0.0726588,8,64,39.75
0.0845715,16,64,39.75
0.100401,24,64,39.75
0.113382,32,64,39.75
0.121225,40,64,39.75
0.123065,48,64,39.75
0.127035,56,64,39.75
0.151929,64,64,39.75
0.150341,-88,72,39.75
0.12996,-80,72,39.75
0.123936,-72,72,39.75
0.122472,-64,72,39.75
0.112987,-56,72,39.75
0.10475,-48,72,39.75
0.112316,-40,72,39.75
0.136183,-32,72,39.75
0.0944068,-24,72,39.75
0.107047,0,72,39.75
0.100217,8,72,39.75
0.100334,16,72,39.75
0.11368,24,72,39.75
0.122957,32,72,39.75
0.126146,40,72,39.75
0.130057,48,72,39.75
0.141845,56,72,39.75
0.175884,64,72,39.75
0.141642,-88,80,39.75
0.121845,-80,80,39.75
0.115203,-72,80,39.75
0.114371,-64,80,39.75
0.109055,-56,80,39.75
0.109304,-48,80,39.75
0.125384,-40,80,39.75
0.165019,-32,80,39.75
0.123184,-24,80,39.75
0.104995,8,80,39.75
0.110495,16,80,39.75
0.121065,24,80,39.75
0.125051,32,80,39.75
0.124418,40,80,39.75
0.12616,48,80,39.75
0.143592,56,80,39.75
0.137481,-88,88,39.75
0.107741,-80,88,39.75
0.0947594,-72,88,39.75
0.0869216,-64,88,39.75
0.0825393,-56,88,39.75
0.0856332,-48,88,39.75
0.10672,-40,88,39.75
0.174935,-32,88,39.75
0.0924414,0,88,39.75
0.109966,8,88,39.75
0.117089,16,88,39.75
0.123743,24,88,39.75
0.121198,32,88,39.75
0.114776,40,88,39.75
0.109285,48,88,39.75
0.105587,56,88,39.75
0.08901,-80,96,39.75
0.0659406,-72,96,39.75
0.0467292,-64,96,39.75
0.0379303,-56,96,39.75
0.0463557,-48,96,39.75
0.0678011,-40,96,39.75
0.180507,-32,96,39.75
0.110223,0,96,39.75
0.130256,8,96,39.75
0.124545,16,96,39.75
0.123634,24,96,39.75
0.111846,32,96,39.75
0.0969126,40,96,39.75
0.0754681,48,96,39.75
0.033506,-72,104,39.75
-0.0245923,-64,104,39.75
-0.0326375,-56,104,39.75
-0.0282347,-48,104,39.75
0.133204,0,104,39.75
0.139005,8,104,39.75
0.12511,16,104,39.75
0.11598,24,104,39.75
0.0895011,32,104,39.75
0.131051,8,112,39.75
0.101715,16,112,39.75
0.0789885,24,112,39.75
0.0845501,-48,-104,47.75
0.0730885,-40,-104,47.75
0.0574223,-32,-104,47.75
0.0402133,32,-104,47.75
0.0920105,-56,-96,47.75
0.0810892,-48,-96,47.75
0.0637059,-40,-96,47.75
0.0382092,-32,-96,47.75
0.0701476,32,-96,47.75
0.0708444,40,-96,47.75
0.0731442,-64,-88,47.75
0.0674263,-56,-88,47.75
0.0586223,-48,-88,47.75
0.0412706,-40,-88,47.75
0.0196164,-32,-88,47.75
-0.00458553,-24,-88,47.75
0.00133594,24,-88,47.75
0.057027,32,-88,47.75
0.0499693,40,-88,47.75
0.0249129,48,-88,47.75
0.0710472,-64,-80,47.75
0.0582902,-56,-80,47.75
0.0338579,-48,-80,47.75
-0.0687937,-16,-80,47.75
0.0153095,24,-80,47.75
0.0602763,32,-80,47.75
0.0596685,40,-80,47.75
0.0506943,48,-80,47.75
0.0843019,-72,-72,47.75
0.0839358,-64,-72,47.75
-0.0385494,24,-72,47.75
0.0328325,32,-72,47.75
0.0665994,40,-72,47.75
0.0708427,48,-72,47.75
0.0607124,56,-72,47.75
0.0678374,-72,-64,47.75
0.0734043,-64,-64,47.75
-0.0242731,24,-64,47.75
0.049614,32,-64,47.75
0.082571,40,-64,47.75
0.0867014,48,-64,47.75
0.0782357,56,-64,47.75
0.0837905,-72,-56,47.75
-0.0535483,16,-56,47.75
0.0167994,24,-56,47.75
0.0622304,32,-56,47.75
0.0966419,40,-56,47.75
0.0980885,48,-56,47.75
0.0894128,56,-56,47.75
0.0738362,64,-56,47.75
0.0685157,-80,-48,47.75
0.0874257,-72,-48,47.75
-0.0853563,8,-48,47.75
-0.0340795,16,-48,47.75
0.0217903,24,-48,47.75
0.0694796,32,-48,47.75
0.101699,40,-48,47.75
0.0989759,48,-48,47.75
0.0848871,56,-48,47.75
0.062951,64,-48,47.75
0.0598569,-80,-40,47.75
0.0748022,-72,-40,47.75
-0.0543823,8,-40,47.75
0.000949228,24,-40,47.75
0.0637825,32,-40,47.75
0.114838,40,-40,47.75
0.110569,48,-40,47.75
0.0894624,56,-40,47.75
0.0588051,64,-40,47.75
0.0043454,-88,-32,47.75
0.0534726,-80,-32,47.75
0.0852829,-72,-32,47.75
0.0355239,24,-32,47.75
0.0839863,32,-32,47.75
0.122827,40,-32,47.75
0.118167,48,-32,47.75
0.0944416,56,-32,47.75
0.055524,64,-32,47.75
0.00135051,-88,-24,47.75
0.0595648,-80,-24,47.75
0.0951384,-72,-24,47.75
0.0497165,24,-24,47.75
0.0943816,32,-24,47.75
0.120816,40,-24,47.75
0.120845,48,-24,47.75
0.105461,56,-24,47.75
0.0778076,64,-24,47.75
0.0220164,-88,-16,47.75
0.090581,-80,-16,47.75
0.129589,-72,-16,47.75
0.0691388,24,-16,47.75
0.0900013,32,-16,47.75
0.115181,40,-16,47.75
0.118086,48,-16,47.75
0.111025,56,-16,47.75
0.0893461,64,-16,47.75
0.0525715,-88,-8,47.75
0.122137,-80,-8,47.75
0.13756,-72,-8,47.75
0.0696361,24,-8,47.75
0.0987173,32,-8,47.75
0.1105,40,-8,47.75
0.115593,48,-8,47.75
0.116347,56,-8,47.75
0.0970368,64,-8,47.75
0.0465003,72,-8,47.75
0.0385624,-88,0,47.75
0.114263,-80,0,47.75
0.132647,-72,0,47.75
0.0115931,16,0,47.75
0.0598416,24,0,47.75
0.104922,32,0,47.75
0.11068,40,0,47.75
0.115001,48,0,47.75
0.114254,56,0,47.75
0.0982693,64,0,47.75
0.0489735,72,0,47.75
-0.0436808,-96,8,47.75
0.0514872,-88,8,47.75
0.122843,-80,8,47.75
0.132561,-72,8,47.75
0.0194566,16,8,47.75
0.0518416,24,8,47.75
0.0943158,32,8,47.75
0.102628,40,8,47.75
0.108701,48,8,47.75
0.100465,56,8,47.75
0.0900121,64,8,47.75
0.0595928,72,8,47.75
-0.0135044,-96,16,47.75
0.056654,-88,16,47.75
0.104439,-80,16,47.75
0.115353,-72,16,47.75
0.111198,-64,16,47.75
0.00670691,-8,16,47.75
-0.0356704,0,16,47.75
-0.062822,8,16,47.75
-0.0240612,16,16,47.75
0.0147267,24,16,47.75
0.0698127,32,16,47.75
0.0861456,40,16,47.75
0.0976629,48,16,47.75
0.0890358,56,16,47.75
0.0813994,64,16,47.75
0.0736378,72,16,47.75
0.0134193,-96,24,47.75
0.0657579,-88,24,47.75
0.0987621,-80,24,47.75
0.102819,-72,24,47.75
0.101802,-64,24,47.75
0.0652193,-24,24,47.75
0.0719427,-16,24,47.75
0.0142226,-8,24,47.75
-0.0148618,0,24,47.75
-0.0855872,8,24,47.75
-0.0655201,16,24,47.75
-0.0121356,24,24,47.75
0.0486753,32,24,47.75
0.0752377,40,24,47.75
0.0910255,48,24,47.75
0.0793936,56,24,47.75
0.0633038,64,24,47.75
0.0462149,72,24,47.75
0.0161647,-96,32,47.75
0.063977,-88,32,47.75
0.0856675,-80,32,47.75
0.0898527,-72,32,47.75
0.093736,-64,32,47.75
0.0590754,-24,32,47.75
0.046242,-16,32,47.75
-0.00461929,-8,32,47.75
-0.0354395,0,32,47.75
-0.0546681,8,32,47.75
-0.0394773,16,32,47.75
-0.00421988,24,32,47.75
0.0487568,32,32,47.75
0.0792714,40,32,47.75
0.0914225,48,32,47.75
0.073482,56,32,47.75
0.0553095,64,32,47.75
0.0396528,72,32,47.75
0.0497638,-96,40,47.75
0.0756354,-88,40,47.75
0.0894779,-80,40,47.75
0.0985119,-72,40,47.75
0.104543,-64,40,47.75
0.0989974,-56,40,47.75
0.0850089,-48,40,47.75
0.0674863,-40,40,47.75
0.0766565,-32,40,47.75
0.0603465,-24,40,47.75
0.0403432,-16,40,47.75
-0.00204957,-8,40,47.75
-0.00638018,0,40,47.75
-0.0255524,8,40,47.75
-0.011369,16,40,47.75
0.0209388,24,40,47.75
0.0569595,32,40,47.75
0.0810884,40,40,47.75
0.0887949,48,40,47.75
0.0778007,56,40,47.75
0.0669168,64,40,47.75
0.0792457,72,40,47.75
0.0684822,-96,48,47.75
0.091124,-88,48,47.75
0.102916,-80,48,47.75
0.114917,-72,48,47.75
0.122683,-64,48,47.75
0.110011,-56,48,47.75
0.0946894,-48,48,47.75
0.0769456,-40,48,47.75
0.0750782,-32,48,47.75
0.0569154,-24,48,47.75
0.0133329,-8,48,47.75
0.0225424,0,48,47.75
0.0137965,8,48,47.75
0.023249,16,48,47.75
0.0481779,24,48,47.75
0.0745542,32,48,47.75
0.0937547,40,48,47.75
0.10218,48,48,47.75
0.0962127,56,48,47.75
0.0920729,64,48,47.75
0.10934,72,48,47.75
0.114,-88,56,47.75
0.119919,-80,56,47.75
0.122338,-72,56,47.75
0.125939,-64,56,47.75
0.110965,-56,56,47.75
0.0957766,-48,56,47.75
0.0820333,-40,56,47.75
0.0752003,-32,56,47.75
0.0672933,-24,56,47.75
0.027506,-8,56,47.75
0.0509143,0,56,47.75
0.0457772,8,56,47.75
0.0553992,16,56,47.75
0.074097,24,56,47.75
0.0949707,32,56,47.75
0.109704,40,56,47.75
0.114108,48,56,47.75
0.10967,56,56,47.75
0.116602,64,56,47.75
0.1579,72,56,47.75
0.123605,-96,64,47.75
0.133532,-88,64,47.75
0.130077,-80,64,47.75
0.127094,-72,64,47.75
0.126633,-64,64,47.75
0.110747,-56,64,47.75
0.0976159,-48,64,47.75
0.0940005,-40,64,47.75
0.0978884,-32,64,47.75
0.0565217,-8,64,47.75
0.0697508,0,64,47.75
0.0683811,8,64,47.75
0.0784096,16,64,47.75
0.0949687,24,64,47.75
0.112757,32,64,47.75
0.124009,40,64,47.75
0.121104,48,64,47.75
0.119208,56,64,47.75
0.139615,64,64,47.75
0.217265,72,64,47.75
0.14357,-88,72,47.75
0.131391,-80,72,47.75
0.126558,-72,72,47.75
0.125117,-64,72,47.75
0.108276,-56,72,47.75
0.0975187,-48,72,47.75
0.104756,-40,72,47.75
0.137941,-32,72,47.75
0.0854234,0,72,47.75
0.0932053,8,72,47.75
0.0974825,16,72,47.75
0.111092,24,72,47.75
0.124232,32,72,47.75
0.12886,40,72,47.75
0.124569,48,72,47.75
0.129088,56,72,47.75
0.15492,64,72,47.75
0.141195,-88,80,47.75
0.126723,-80,80,47.75
0.122041,-72,80,47.75
0.121536,-64,80,47.75
0.111278,-56,80,47.75
0.109188,-48,80,47.75
0.124172,-40,80,47.75
0.171767,-32,80,47.75
0.0848726,0,80,47.75
0.10257,8,80,47.75
0.112329,16,80,47.75
0.122831,24,80,47.75
0.12957,32,80,47.75
0.128934,40,80,47.75
0.122284,48,80,47.75
0.129052,56,80,47.75
0.131326,-88,88,47.75
0.116215,-80,88,47.75
0.107522,-72,88,47.75
0.100615,-64,88,47.75
0.0967116,-56,88,47.75
0.0986913,-48,88,47.75
0.120612,-40,88,47.75
0.198635,-32,88,47.75
0.0876678,0,88,47.75
0.114887,8,88,47.75
0.122776,16,88,47.75
0.130054,24,88,47.75
0.128999,32,88,47.75
0.123576,40,88,47.75
0.108748,48,88,47.75
0.0915916,56,88,47.75
0.0995447,-80,96,47.75
0.0839405,-72,96,47.75
0.0705582,-64,96,47.75
0.0616016,-56,96,47.75
0.0747027,-48,96,47.75
0.107495,-40,96,47.75
0.232689,-32,96,47.75
0.122899,0,96,47.75
0.136541,8,96,47.75
0.129608,16,96,47.75
0.126623,24,96,47.75
0.117554,32,96,47.75
0.105898,40,96,47.75
0.0836048,48,96,47.75
0.0571799,-72,104,47.75
0.0314879,-64,104,47.75
0.0117687,-56,104,47.75
0.0323564,-48,104,47.75
0.084829,-40,104,47.75
0.132085,0,104,47.75
0.14013,8,104,47.75
0.126333,16,104,47.75
0.114551,24,104,47.75
0.0917728,32,104,47.75
0.0656111,40,104,47.75
0.141378,8,112,47.75
0.108656,16,112,47.75
0.0751886,24,112,47.75
0.119333,32,-104,55.75
-0.0642563,24,-96,55.75
0.0647537,32,-96,55.75
0.0661492,40,-96,55.75
-0.00891264,24,-88,55.75
0.0394493,32,-88,55.75
0.0424963,40,-88,55.75
0.0243344,48,-88,55.75
0.035442,32,-80,55.75
0.0469786,40,-80,55.75
0.0387447,48,-80,55.75
0.0252874,56,-80,55.75
0.00257406,32,-72,55.75
0.0581475,40,-72,55.75
0.0588476,48,-72,55.75
0.0491733,56,-72,55.75
0.0816848,40,-64,55.75
0.0876015,48,-64,55.75
0.0743929,56,-64,55.75
0.0644987,64,-64,55.75
0.0810083,-80,-56,55.75
0.0976243,48,-56,55.75
0.0859197,56,-56,55.75
0.062484,64,-56,55.75
0.055206,-80,-48,55.75
0.0971368,48,-48,55.75
0.0816491,56,-48,55.75
0.059234,64,-48,55.75
0.00842195,-88,-40,55.75
0.0206512,-80,-40,55.75
0.125136,48,-40,55.75
0.0962913,56,-40,55.75
0.0631351,64,-40,55.75
-0.0159987,-88,-32,55.75
0.140256,48,-32,55.75
0.107458,56,-32,55.75
0.0672495,64,-32,55.75
0.00795302,72,-32,55.75
0.00327124,-88,-24,55.75
0.133566,40,-24,55.75
0.138306,48,-24,55.75
0.112357,56,-24,55.75
0.0808709,64,-24,55.75
0.0329829,72,-24,55.75
0.0819023,-88,-16,55.75
0.121744,40,-16,55.75
0.127331,48,-16,55.75
0.110807,56,-16,55.75
0.085326,64,-16,55.75
0.0405335,72,-16,55.75
0.060426,-96,-8,55.75
0.158001,-88,-8,55.75
0.112375,40,-8,55.75
0.116365,48,-8,55.75
0.110834,56,-8,55.75
0.0895197,64,-8,55.75
0.0454101,72,-8,55.75
-0.0554631,-96,0,55.75
0.0800382,-88,0,55.75
0.108088,40,0,55.75
0.110237,48,0,55.75
0.109403,56,0,55.75
0.0881904,64,0,55.75
0.0408777,72,0,55.75
-0.0343685,-96,8,55.75
0.0437175,-88,8,55.75
0.102151,40,8,55.75
0.109394,48,8,55.75
0.103428,56,8,55.75
0.0859731,64,8,55.75
0.0507315,72,8,55.75
-0.104037,-104,16,55.75
0.00481761,-96,16,55.75
0.070858,-88,16,55.75
0.0502335,32,16,55.75
0.0724321,40,16,55.75
0.0950878,48,16,55.75
0.0923717,56,16,55.75
0.0761782,64,16,55.75
0.0562139,72,16,55.75
0.0230483,-96,24,55.75
0.0692201,-88,24,55.75
0.104612,-80,24,55.75
0.0171924,32,24,55.75
0.0592626,40,24,55.75
0.0879789,48,24,55.75
0.0837366,56,24,55.75
0.0649611,64,24,55.75
0.0481201,72,24,55.75
0.0163976,-96,32,55.75
0.0547881,-88,32,55.75
0.0782141,-80,32,55.75
0.0237245,32,32,55.75
0.069267,40,32,55.75
0.0902978,48,32,55.75
0.0764385,56,32,55.75
0.0580066,64,32,55.75
0.0416849,72,32,55.75
0.0339427,-96,40,55.75
0.0701815,-88,40,55.75
0.0840336,-80,40,55.75
0.0918713,-72,40,55.75
0.0598666,-24,40,55.75
0.0950611,-16,40,55.75
0.000856271,24,40,55.75
0.0484918,32,40,55.75
0.074264,40,40,55.75
0.0939906,48,40,55.75
0.0806316,56,40,55.75
0.0663924,64,40,55.75
0.0616016,72,40,55.75
0.0489055,-96,48,55.75
0.0804233,-88,48,55.75
0.0899512,-80,48,55.75
0.104876,-72,48,55.75
0.113903,-64,48,55.75
0.0906478,-56,48,55.75
0.0735864,-48,48,55.75
0.042611,-40,48,55.75
0.0356074,-32,48,55.75
-0.000823725,-24,48,55.75
-0.0121137,-8,48,55.75
0.0100347,0,48,55.75
-0.0215124,8,48,55.75
-0.0204384,16,48,55.75
0.0343648,24,48,55.75
0.0687897,32,48,55.75
0.0948283,40,48,55.75
0.104398,48,48,55.75
0.0940934,56,48,55.75
0.0813749,64,48,55.75
0.0809524,72,48,55.75
0.0781581,-96,56,55.75
0.10333,-88,56,55.75
0.110698,-80,56,55.75
0.116823,-72,56,55.75
0.123722,-64,56,55.75
0.101248,-56,56,55.75
0.0874606,-48,56,55.75
0.0690397,-40,56,55.75
0.0632221,-32,56,55.75
0.00886679,0,56,55.75
0.00989541,8,56,55.75
0.0216253,16,56,55.75
0.0632864,24,56,55.75
0.0954179,32,56,55.75
0.112878,40,56,55.75
0.117902,48,56,55.75
0.105395,56,56,55.75
0.0966235,64,56,55.75
0.103194,72,56,55.75
0.108727,-96,64,55.75
0.12242,-88,64,55.75
0.121924,-80,64,55.75
0.123574,-72,64,55.75
0.127612,-64,64,55.75
0.108277,-56,64,55.75
0.0964706,-48,64,55.75
0.0901108,-40,64,55.75
0.105572,-32,64,55.75
0.015322,-8,64,55.75
0.0208104,0,64,55.75
0.0421744,8,64,55.75
0.0577151,16,64,55.75
0.0884692,24,64,55.75
0.113094,32,64,55.75
0.125847,40,64,55.75
0.121696,48,64,55.75
0.112118,56,64,55.75
0.119386,64,64,55.75
0.150367,72,64,55.75
0.126937,-96,72,55.75
0.130187,-88,72,55.75
0.123266,-80,72,55.75
0.122821,-72,72,55.75
0.125531,-64,72,55.75
0.10909,-56,72,55.75
0.0978857,-48,72,55.75
0.101792,-40,72,55.75
0.135425,-32,72,55.75
0.0519705,-8,72,55.75
0.0453808,0,72,55.75
0.0666297,8,72,55.75
0.0825479,16,72,55.75
0.106904,24,72,55.75
0.12499,32,72,55.75
0.130855,40,72,55.75
0.123386,48,72,55.75
0.119156,56,72,55.75
0.132621,64,72,55.75
0.130567,-96,80,55.75
0.128417,-88,80,55.75
0.121276,-80,80,55.75
0.121782,-72,80,55.75
0.124837,-64,80,55.75
0.113096,-56,80,55.75
0.109406,-48,80,55.75
0.117025,-40,80,55.75
0.156667,-32,80,55.75
0.0435626,0,80,55.75
0.0799441,8,80,55.75
0.104303,16,80,55.75
0.119785,24,80,55.75
0.13199,32,80,55.75
0.130949,40,80,55.75
0.120628,48,80,55.75
0.116087,56,80,55.75
0.127638,64,80,55.75
0.117131,-88,88,55.75
0.113109,-80,88,55.75
0.112171,-72,88,55.75
0.111293,-64,88,55.75
0.106928,-56,88,55.75
0.106208,-48,88,55.75
0.125191,-40,88,55.75
0.200211,-32,88,55.75
0.0582907,0,88,55.75
0.103225,8,88,55.75
0.119803,16,88,55.75
0.127043,24,88,55.75
0.129885,32,88,55.75
0.12404,40,88,55.75
0.107433,48,88,55.75
0.0896722,56,88,55.75
0.101701,-88,96,55.75
0.100839,-80,96,55.75
0.0959593,-72,96,55.75
0.0873451,-64,96,55.75
0.0775827,-56,96,55.75
0.0858507,-48,96,55.75
0.118098,-40,96,55.75
0.24666,-32,96,55.75
0.0888012,0,96,55.75
0.125765,8,96,55.75
0.128884,16,96,55.75
0.122628,24,96,55.75
0.111732,32,96,55.75
0.0964915,40,96,55.75
0.0687186,48,96,55.75
0.0845345,-80,104,55.75
0.0709743,-72,104,55.75
0.0497109,-64,104,55.75
0.0303941,-56,104,55.75
0.0528107,-48,104,55.75
0.115869,-40,104,55.75
0.0863165,0,104,55.75
0.119793,8,104,55.75
0.121036,16,104,55.75
0.104718,24,104,55.75
0.0764035,32,104,55.75
0.0446464,40,104,55.75
0.107323,8,112,55.75
0.0980485,16,112,55.75
0.0557577,24,112,55.75
-0.00858774,32,112,55.75
0.0149016,32,-104,63.75
-0.0226926,32,-96,63.75
0.0056559,40,-96,63.75
-0.0263245,48,-96,63.75
-0.000471689,40,-88,63.75
-0.00336541,48,-88,63.75
0.00661407,48,-80,63.75
0.00494732,56,-80,63.75
0.0366907,48,-72,63.75
0.0351295,56,-72,63.75
0.0756285,48,-64,63.75
0.0594566,56,-64,63.75
0.0501411,64,-64,63.75
0.0634321,56,-56,63.75
0.0427867,64,-56,63.75
0.0,-88,-48,63.75
0.0515513,56,-48,63.75
0.0455211,64,-48,63.75
0.0187351,-88,-40,63.75
0.0665876,56,-40,63.75
0.0526261,64,-40,63.75
0.030318,72,-40,63.75
0.0,-96,-32,63.75
0.0869252,56,-32,63.75
0.0610114,64,-32,63.75
0.0127623,72,-32,63.75
0.00945421,-96,-24,63.75
0.0953242,56,-24,63.75
0.0706094,64,-24,63.75
0.0298486,72,-24,63.75
0.09897,56,-16,63.75
0.0834651,64,-16,63.75
0.0434296,72,-16,63.75
0.0137575,80,-16,63.75
0.101277,56,-8,63.75
0.0869669,64,-8,63.75
0.0527479,72,-8,63.75
0.00521021,80,-8,63.75
0.101533,56,0,63.75
0.0883102,64,0,63.75
0.0513816,72,0,63.75
-0.346927,-104,8,63.75
0.0955083,48,8,63.75
0.103367,56,8,63.75
0.0882671,64,8,63.75
0.0588202,72,8,63.75
-0.150001,-104,16,63.75
0.0635087,48,16,63.75
0.100861,56,16,63.75
0.0796557,64,16,63.75
0.0575896,72,16,63.75
-0.00776038,80,16,63.75
-0.0890696,-104,24,63.75
0.0645576,48,24,63.75
0.0912636,56,24,63.75
0.0691896,64,24,63.75
0.0542492,72,24,63.75
0.0291382,80,24,63.75
-0.0191353,-104,32,63.75
0.0450153,-96,32,63.75
0.077889,48,32,63.75
0.0827519,56,32,63.75
0.0628089,64,32,63.75
0.0520208,72,32,63.75
0.05687,80,32,63.75
0.00280591,-104,40,63.75
0.0425081,-96,40,63.75
0.0719188,40,40,63.75
0.10813,48,40,63.75
0.0891267,56,40,63.75
0.0675481,64,40,63.75
0.0631644,72,40,63.75
0.0112869,-104,48,63.75
0.0497699,-96,48,63.75
0.0654085,-88,48,63.75
0.076889,-80,48,63.75
0.0907018,-72,48,63.75
0.0961354,-64,48,63.75
0.0781538,32,48,63.75
0.105356,40,48,63.75
0.12087,48,48,63.75
0.0996576,56,48,63.75
0.0815084,64,48,63.75
0.0820314,72,48,63.75
0.0375116,-104,56,63.75
0.068906,-96,56,63.75
0.0840866,-88,56,63.75
0.0975778,-80,56,63.75
0.110849,-72,56,63.75
0.113174,-64,56,63.75
0.0792033,-56,56,63.75
0.0657102,-48,56,63.75
0.0495068,-40,56,63.75
0.0523635,-32,56,63.75
-0.0346613,16,56,63.75
0.044803,24,56,63.75
0.104195,32,56,63.75
0.118756,40,56,63.75
0.126989,48,56,63.75
0.110188,56,56,63.75
0.0963705,64,56,63.75
0.109506,72,56,63.75
0.0818138,-104,64,63.75
0.0984676,-96,64,63.75
0.106116,-88,64,63.75
0.112177,-80,64,63.75
0.120199,-72,64,63.75
0.124791,-64,64,63.75
0.101913,-56,64,63.75
0.0914315,-48,64,63.75
0.0786362,-40,64,63.75
0.0934774,-32,64,63.75
-0.00546764,8,64,63.75
0.0139181,16,64,63.75
0.068949,24,64,63.75
0.11796,32,64,63.75
0.130818,40,64,63.75
0.127743,48,64,63.75
0.116702,56,64,63.75
0.119861,64,64,63.75
0.156719,72,64,63.75
0.10875,-96,72,63.75
0.111914,-88,72,63.75
0.113193,-80,72,63.75
0.117241,-72,72,63.75
0.123803,-64,72,63.75
0.108802,-56,72,63.75
0.0998983,-48,72,63.75
0.0971277,-40,72,63.75
0.130607,-32,72,63.75
0.031785,0,72,63.75
0.0400902,8,72,63.75
0.0598754,16,72,63.75
0.0923621,24,72,63.75
0.122471,32,72,63.75
0.131578,40,72,63.75
0.124782,48,72,63.75
0.120592,56,72,63.75
0.127621,64,72,63.75
0.110923,-96,80,63.75
0.111875,-88,80,63.75
0.113244,-80,80,63.75
0.116102,-72,80,63.75
0.120042,-64,80,63.75
0.111831,-56,80,63.75
0.109243,-48,80,63.75
0.114305,-40,80,63.75
0.155399,-32,80,63.75
0.0359436,0,80,63.75
0.0626957,8,80,63.75
0.0908043,16,80,63.75
0.106889,24,80,63.75
0.12524,32,80,63.75
0.12991,40,80,63.75
0.121272,48,80,63.75
0.118647,56,80,63.75
0.129799,64,80,63.75
0.0910783,-96,88,63.75
0.0990062,-88,88,63.75
0.107052,-80,88,63.75
0.11179,-72,88,63.75
0.113952,-64,88,63.75
0.111039,-56,88,63.75
0.110991,-48,88,63.75
0.124527,-40,88,63.75
0.200602,-32,88,63.75
0.0445172,0,88,63.75
0.0877245,8,88,63.75
0.107081,16,88,63.75
0.11504,24,88,63.75
0.124267,32,88,63.75
0.124908,40,88,63.75
0.11191,48,88,63.75
0.0959704,56,88,63.75
0.0770859,64,88,63.75
0.0859114,-88,96,63.75
0.0974469,-80,96,63.75
0.100175,-72,96,63.75
0.100002,-64,96,63.75
0.0931042,-56,96,63.75
0.10079,-48,96,63.75
0.129122,-40,96,63.75
0.0897938,0,96,63.75
0.1177,8,96,63.75
0.119548,16,96,63.75
0.113782,24,96,63.75
0.106468,32,96,63.75
0.0994228,40,96,63.75
0.0796741,48,96,63.75
0.0884654,-80,104,63.75
0.0886796,-72,104,63.75
0.0838453,-64,104,63.75
0.0690985,-56,104,63.75
0.088828,-48,104,63.75
0.148396,-40,104,63.75
0.0955743,0,104,63.75
0.117335,8,104,63.75
0.117623,16,104,63.75
0.103572,24,104,63.75
0.0841827,32,104,63.75
0.0553676,40,104,63.75
0.0786764,-72,112,63.75
0.0997555,-64,112,63.75
0.0801994,-56,112,63.75
0.0923472,0,112,63.75
0.106387,8,112,63.75
0.0976064,16,112,63.75
