Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0766344,-48,64,63.75
0.0639544,-40,64,63.75
0.0541602,-32,64,63.75
0.0310144,8,64,63.75
0.0317736,16,64,63.75
0.0633711,24,64,63.75
0.0797242,32,64,63.75
0.0876429,40,64,63.75
0.0868027,48,64,63.75
0.0825443,56,64,63.75
0.0879963,64,64,63.75
0.108197,72,64,63.75
0.0835373,-96,72,63.75
0.0850198,-88,72,63.75
0.0865095,-80,72,63.75
0.0880504,-72,72,63.75
0.0911352,-64,72,63.75
0.0877025,-56,72,63.75
0.0809385,-48,72,63.75
0.0789535,-40,72,63.75
0.086944,-32,72,63.75
0.0424248,0,72,63.75
0.0388701,8,72,63.75
0.0452879,16,72,63.75
0.0655169,24,72,63.75
0.0798783,32,72,63.75
0.0875366,40,72,63.75
0.0859787,48,72,63.75
0.0836991,56,72,63.75
0.0940572,64,72,63.75
0.0780446,-96,80,63.75
0.0793416,-88,80,63.75
0.0815867,-80,80,63.75
0.0829177,-72,80,63.75
0.0853029,-64,80,63.75
0.0831025,-56,80,63.75
0.0771632,-48,80,63.75
0.0743338,-40,80,63.75
0.073287,-32,80,63.75
0.0275141,0,80,63.75
0.0449101,8,80,63.75
0.0636063,16,80,63.75
0.0726719,24,80,63.75
0.0791316,32,80,63.75
0.084404,40,80,63.75
0.0819736,48,80,63.75
0.0841809,56,80,63.75
0.100328,64,80,63.75
0.058087,-96,88,63.75
0.0652929,-88,88,63.75
0.0728793,-80,88,63.75
0.0764797,-72,88,63.75
0.0790324,-64,88,63.75
0.0772887,-56,88,63.75
0.0721024,-48,88,63.75
0.0701907,-40,88,63.75
0.0687262,-32,88,63.75
0.0294943,0,88,63.75
0.0584637,8,88,63.75
0.069751,16,88,63.75
0.073148,24,88,63.75
0.0768318,32,88,63.75
0.0784526,40,88,63.75
0.0739597,48,88,63.75
0.0678222,56,88,63.75
0.0702101,64,88,63.75
0.052523,-88,96,63.75
0.0629021,-80,96,63.75
0.0651887,-72,96,63.75
0.0654474,-64,96,63.75
0.0624154,-56,96,63.75
0.0578871,-48,96,63.75
0.0584996,-40,96,63.75
0.0577299,0,96,63.75
0.0737727,8,96,63.75
0.0775533,16,96,63.75
0.0740056,24,96,63.75
0.0719526,32,96,63.75
0.0693307,40,96,63.75
0.0576037,48,96,63.75
0.0510468,-80,104,63.75
0.05108,-72,104,63.75
0.0461515,-64,104,63.75
0.0419955,-56,104,63.75
0.0397477,-48,104,63.75
0.0402836,-40,104,63.75
0.0633593,0,104,63.75
0.0784729,8,104,63.75
0.0837426,16,104,63.75
0.0786695,24,104,63.75
0.0704882,32,104,63.75
0.0552778,40,104,63.75
0.0267179,-72,112,63.75
0.011853,-64,112,63.75
0.00700406,-56,112,63.75
0.0590678,0,112,63.75
0.0755134,8,112,63.75
0.0836456,16,112,63.75
0.0760135,24,112,63.75
0.0765603,32,112,63.75
0.0443498,48,-96,71.75
0.0380499,48,-88,71.75
0.0382661,56,-88,71.75
0.013215,56,-80,71.75
0.0789883,56,-72,71.75
0.0854568,56,-64,71.75
0.0475697,64,-64,71.75
0.0157922,64,-56,71.75
0.0063089,64,-48,71.75
-0.0100328,72,-48,71.75
-0.0139477,64,-40,71.75
-0.027265,72,-40,71.75
-0.00343096,64,-32,71.75
-0.00117602,72,-32,71.75
0.0052502,64,-24,71.75
0.0135536,72,-24,71.75
0.0636065,80,-24,71.75
0.02426,64,-16,71.75
0.0293848,72,-16,71.75
0.0466923,80,-16,71.75
0.0531522,64,-8,71.75
0.0489961,72,-8,71.75
0.0301698,80,-8,71.75
0.076602,64,0,71.75
0.0664368,72,0,71.75
0.0231155,80,0,71.75
0.0804476,64,8,71.75
0.0652258,72,8,71.75
0.0101236,80,8,71.75
0.0745904,64,16,71.75
0.0634703,72,16,71.75
0.00623102,80,16,71.75
0.0,-112,24,71.75
0.0681207,64,24,71.75
0.0613509,72,24,71.75
0.00475058,80,24,71.75
-0.0330602,-112,32,71.75
0.0487754,56,32,71.75
0.0680758,64,32,71.75
0.0674673,72,32,71.75
0.0148433,80,32,71.75
-0.000458445,-112,40,71.75
0.0678047,56,40,71.75
0.0445085,64,40,71.75
0.0487135,72,40,71.75
-0.000371635,80,40,71.75
0.0197787,-112,48,71.75
0.0251089,-104,48,71.75
0.0741498,48,48,71.75
0.0765445,56,48,71.75
0.0562032,64,48,71.75
0.0592888,72,48,71.75
0.032884,-112,56,71.75
0.0415854,-104,56,71.75
0.0537532,-96,56,71.75
0.0600131,-88,56,71.75
0.0730233,-80,56,71.75
0.0801466,-72,56,71.75
0.0728223,-64,56,71.75
0.0640565,-56,56,71.75
0.051988,32,56,71.75
0.0637926,40,56,71.75
0.0755357,48,56,71.75
0.0927812,56,56,71.75
0.0761642,64,56,71.75
0.0673646,72,56,71.75
0.0623664,-104,64,71.75
0.0739978,-96,64,71.75
0.0809463,-88,64,71.75
0.0825046,-80,64,71.75
0.0872628,-72,64,71.75
0.0857924,-64,64,71.75
0.0785179,-56,64,71.75
0.068296,-48,64,71.75
0.0443609,-40,64,71.75
0.0357622,24,64,71.75
0.0689271,32,64,71.75
0.0750898,40,64,71.75
0.0758919,48,64,71.75
0.0848953,56,64,71.75
0.0839668,64,64,71.75
0.0873533,72,64,71.75
0.0620976,-104,72,71.75
0.0731954,-96,72,71.75
0.0778369,-88,72,71.75
0.0824973,-80,72,71.75
0.0867207,-72,72,71.75
0.0897205,-64,72,71.75
0.0867772,-56,72,71.75
0.0837824,-48,72,71.75
0.0765649,-40,72,71.75
0.0386326,8,72,71.75
0.0315714,16,72,71.75
0.051473,24,72,71.75
0.0670477,32,72,71.75
0.0764229,40,72,71.75
0.0789402,48,72,71.75
0.0826903,56,72,71.75
0.0804129,64,72,71.75
0.0804288,72,72,71.75
0.0542616,-104,80,71.75
0.06497,-96,80,71.75
0.0707101,-88,80,71.75
0.0778056,-80,80,71.75
0.0817055,-72,80,71.75
0.0835889,-64,80,71.75
0.0835807,-56,80,71.75
0.0836772,-48,80,71.75
0.0822039,-40,80,71.75
0.031663,0,80,71.75
0.0445074,8,80,71.75
0.0591341,16,80,71.75
0.0619381,24,80,71.75
0.0636092,32,80,71.75
0.0737301,40,80,71.75
0.0757208,48,80,71.75
0.0810687,56,80,71.75
0.0847069,64,80,71.75
0.10613,72,80,71.75
0.0499613,-96,88,71.75
0.0581165,-88,88,71.75
0.0700244,-80,88,71.75
0.0746591,-72,88,71.75
0.0758934,-64,88,71.75
0.07795,-56,88,71.75
0.0776648,-48,88,71.75
0.0759327,-40,88,71.75
0.0737004,-32,88,71.75
0.0267641,0,88,71.75
0.0529083,8,88,71.75
0.0631331,16,88,71.75
0.0647574,24,88,71.75
0.0703513,32,88,71.75
0.077963,40,88,71.75
0.0782877,48,88,71.75
0.0759885,56,88,71.75
0.0681847,64,88,71.75
0.0368016,-96,96,71.75
0.0505652,-88,96,71.75
0.0601429,-80,96,71.75
0.0612742,-72,96,71.75
0.0624272,-64,96,71.75
0.0651404,-56,96,71.75
0.0650134,-48,96,71.75
0.0640875,-40,96,71.75
-0.00984376,-8,96,71.75
0.0612671,0,96,71.75
0.0751236,8,96,71.75
0.0802907,16,96,71.75
0.0737566,24,96,71.75
0.0713876,32,96,71.75
0.0742626,40,96,71.75
0.0684092,48,96,71.75
0.0568016,56,96,71.75
0.0335495,-88,104,71.75
0.0437624,-80,104,71.75
0.0446894,-72,104,71.75
0.0430937,-64,104,71.75
0.0420599,-56,104,71.75
0.0375778,-48,104,71.75
0.0330113,-40,104,71.75
0.00166005,-8,104,71.75
0.0709561,0,104,71.75
0.0843936,8,104,71.75
0.091615,16,104,71.75
0.0907412,24,104,71.75
0.0802181,32,104,71.75
0.0606057,40,104,71.75
0.049084,48,104,71.75
0.0275582,-72,112,71.75
0.0144103,-64,112,71.75
0.00738541,-56,112,71.75
0.0655238,0,112,71.75
0.0807535,8,112,71.75
0.0892542,16,112,71.75
0.087124,24,112,71.75
0.0833085,32,112,71.75
0.0573619,40,112,71.75
0.0,56,-88,79.75
-0.140424,72,-56,79.75
-0.115986,72,-48,79.75
-0.176735,72,-40,79.75
-0.17401,72,-32,79.75
-0.108815,80,-32,79.75
-0.0931464,80,-24,79.75
-0.0595516,80,-16,79.75
-0.0366303,80,-8,79.75
0.0647907,72,0,79.75
0.0314134,80,0,79.75
0.0643752,72,8,79.75
0.0246456,80,8,79.75
0.0452131,72,16,79.75
0.00891551,80,16,79.75
-0.00299371,80,24,79.75
0.00322782,-112,48,79.75
0.0329057,-112,56,79.75
0.0266788,80,56,79.75
0.0724217,-64,64,79.75
0.0211798,48,64,79.75
0.0577149,-104,72,79.75
0.0688367,-96,72,79.75
0.0734109,-80,72,79.75
0.075314,-72,72,79.75
0.0783222,-64,72,79.75
0.0753183,-56,72,79.75
0.07752,-48,72,79.75
0.063682,-40,72,79.75
0.044191,40,72,79.75
0.0432752,48,72,79.75
0.0504215,56,72,79.75
0.070333,64,72,79.75
0.0605004,72,72,79.75
0.0569177,-104,80,79.75
0.0726533,-88,80,79.75
0.0807381,-80,80,79.75
0.078077,-72,80,79.75
0.0766387,-64,80,79.75
0.0767261,-56,80,79.75
0.0856582,-48,80,79.75
0.0849296,-40,80,79.75
0.0424991,0,80,79.75
0.0639149,8,80,79.75
0.0621512,24,80,79.75
0.0411049,32,80,79.75
0.0542641,40,80,79.75
0.0595606,48,80,79.75
0.0625459,56,80,79.75
0.0823262,64,80,79.75
0.0481474,-104,88,79.75
0.0585682,-96,88,79.75
0.063017,-88,88,79.75
0.0740524,-80,88,79.75
0.0745673,-72,88,79.75
0.0700651,-64,88,79.75
0.0765316,-56,88,79.75
0.0814022,-48,88,79.75
0.0845934,-40,88,79.75
0.0330258,0,88,79.75
0.0559048,8,88,79.75
0.0828907,16,88,79.75
0.0754445,24,88,79.75
0.0792905,32,88,79.75
0.0926523,40,88,79.75
0.0876601,48,88,79.75
0.0768814,56,88,79.75
0.0721474,64,88,79.75
0.0511382,-72,96,79.75
0.0523362,-64,96,79.75
0.0624816,-56,96,79.75
0.0738406,-48,96,79.75
0.0818375,-40,96,79.75
0.0834404,0,96,79.75
0.103118,16,96,79.75
0.082691,24,96,79.75
0.0687938,32,96,79.75
0.0818892,40,96,79.75
0.0642557,48,96,79.75
0.0347495,-64,104,79.75
0.0421374,-56,104,79.75
0.0454997,-48,104,79.75
0.0779393,40,104,79.75
0.0725667,0,112,79.75
0.0903222,8,112,79.75
0.14112,8,120,79.75
0.142844,16,120,79.75
