Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0179851,-104,56,63.75
0.0168521,-96,56,63.75
0.014942,-88,56,63.75
0.0144515,-80,56,63.75
0.0183086,-72,56,63.75
0.0199574,-64,56,63.75
0.0199219,-56,56,63.75
0.0179501,-48,56,63.75
0.0133072,-40,56,63.75
0.0059679,-32,56,63.75
0.0202177,16,56,63.75
0.019794,24,56,63.75
0.0199081,32,56,63.75
0.0203552,40,56,63.75
0.0211815,48,56,63.75
0.0193155,56,56,63.75
0.0161938,64,56,63.75
0.0141054,72,56,63.75
0.0231583,-104,64,63.75
0.0227843,-96,64,63.75
0.0202571,-88,64,63.75
0.0185506,-80,64,63.75
0.0203838,-72,64,63.75
0.0222829,-64,64,63.75
0.0215994,-56,64,63.75
0.0182102,-48,64,63.75
0.0131893,-40,64,63.75
0.00647729,-32,64,63.75
0.00728531,8,64,63.75
0.0101643,16,64,63.75
0.0152015,24,64,63.75
0.018157,32,64,63.75
0.0190227,40,64,63.75
0.019204,48,64,63.75
0.0168622,56,64,63.75
0.0146581,64,64,63.75
0.0136468,72,64,63.75
0.0234976,-96,72,63.75
0.0205493,-88,72,63.75
0.0194574,-80,72,63.75
0.0203249,-72,72,63.75
0.0226821,-64,72,63.75
0.0217456,-56,72,63.75
0.0183127,-48,72,63.75
0.0143864,-40,72,63.75
0.00922303,-32,72,63.75
0.014315,0,72,63.75
0.0107533,8,72,63.75
0.0129259,16,72,63.75
0.0166867,24,72,63.75
0.0182045,32,72,63.75
0.0191106,40,72,63.75
0.0184688,48,72,63.75
0.0164318,56,72,63.75
0.0135574,64,72,63.75
0.0178029,-96,80,63.75
0.0177426,-88,80,63.75
0.0174881,-80,80,63.75
0.0188425,-72,80,63.75
0.0207888,-64,80,63.75
0.0200872,-56,80,63.75
0.0164593,-48,80,63.75
0.0141263,-40,80,63.75
0.0124129,-32,80,63.75
0.0143807,0,80,63.75
0.0145711,8,80,63.75
0.0166752,16,80,63.75
0.0193115,24,80,63.75
0.0206884,32,80,63.75
0.0213285,40,80,63.75
0.019835,48,80,63.75
0.0170986,56,80,63.75
0.0148048,64,80,63.75
0.00869028,-96,88,63.75
0.0124445,-88,88,63.75
0.0147951,-80,88,63.75
0.0173718,-72,88,63.75
0.0190122,-64,88,63.75
0.0174013,-56,88,63.75
0.0143246,-48,88,63.75
0.0135643,-40,88,63.75
0.012462,-32,88,63.75
0.0140114,0,88,63.75
0.0184603,8,88,63.75
0.0197707,16,88,63.75
0.0207774,24,88,63.75
0.0197835,32,88,63.75
0.0197449,40,88,63.75
0.0177914,48,88,63.75
0.014156,56,88,63.75
0.00974805,64,88,63.75
0.00892101,-88,96,63.75
0.0135775,-80,96,63.75
0.016232,-72,96,63.75
0.0168388,-64,96,63.75
0.0138432,-56,96,63.75
0.0106348,-48,96,63.75
0.0112059,-40,96,63.75
0.0188836,0,96,63.75
0.0196998,8,96,63.75
0.0192411,16,96,63.75
0.0189293,24,96,63.75
0.0170945,32,96,63.75
0.0157578,40,96,63.75
0.0132425,48,96,63.75
0.0146109,-80,104,63.75
0.0155363,-72,104,63.75
0.0150217,-64,104,63.75
0.0114909,-56,104,63.75
0.0105577,-48,104,63.75
0.0121509,-40,104,63.75
0.0167684,0,104,63.75
0.0184761,8,104,63.75
0.0174233,16,104,63.75
0.0146187,24,104,63.75
0.0123072,32,104,63.75
0.0104219,40,104,63.75
0.0202671,-72,112,63.75
0.0166987,-64,112,63.75
0.0161024,-56,112,63.75
0.0152475,0,112,63.75
0.0183195,8,112,63.75
0.0182214,16,112,63.75
0.0104774,24,112,63.75
0.00530249,32,112,63.75
-0.000515228,48,-96,71.75
-0.00332019,48,-88,71.75
0.00503921,56,-88,71.75
0.000907759,56,-80,71.75
0.0113062,56,-72,71.75
0.0272689,56,-64,71.75
0.0132874,64,-64,71.75
0.0187773,64,-56,71.75
0.0218817,64,-48,71.75
0.00042817,72,-48,71.75
0.016457,64,-40,71.75
0.00906505,72,-40,71.75
0.0250429,64,-32,71.75
0.0194029,72,-32,71.75
0.0240109,64,-24,71.75
0.0217864,72,-24,71.75
0.0307097,80,-24,71.75
0.0201029,64,-16,71.75
0.0187664,72,-16,71.75
0.0255082,80,-16,71.75
0.0165341,64,-8,71.75
0.0136761,72,-8,71.75
0.0126479,80,-8,71.75
0.0195385,64,0,71.75
0.014938,72,0,71.75
0.00500732,80,0,71.75
0.0214883,64,8,71.75
0.0164906,72,8,71.75
0.00901785,80,8,71.75
0.019094,64,16,71.75
0.0162169,72,16,71.75
0.0125336,80,16,71.75
0.0,-112,24,71.75
0.0192211,64,24,71.75
0.0167646,72,24,71.75
0.0117082,80,24,71.75
-0.00263557,-112,32,71.75
0.0285916,56,32,71.75
0.0226848,64,32,71.75
0.0184852,72,32,71.75
0.0112633,80,32,71.75
0.0137436,-112,40,71.75
0.0269862,56,40,71.75
0.0207364,64,40,71.75
0.0174729,72,40,71.75
0.00841341,80,40,71.75
0.0136272,-112,48,71.75
0.00971283,-104,48,71.75
0.0336024,48,48,71.75
0.031836,56,48,71.75
0.0260789,64,48,71.75
0.0224935,72,48,71.75
0.00521367,-112,56,71.75
0.0125274,-104,56,71.75
0.0080835,-96,56,71.75
0.00483619,-88,56,71.75
0.00900552,-80,56,71.75
0.0130993,-72,56,71.75
0.0134714,-64,56,71.75
0.0168438,-56,56,71.75
0.0269761,32,56,71.75
0.0256918,40,56,71.75
0.02958,48,56,71.75
0.0298843,56,56,71.75
0.0265481,64,56,71.75
0.020975,72,56,71.75
0.0154047,-104,64,71.75
0.0148285,-96,64,71.75
0.0148467,-88,64,71.75
0.0140071,-80,64,71.75
0.0157115,-72,64,71.75
0.0174082,-64,64,71.75
0.018181,-56,64,71.75
0.0163168,-48,64,71.75
0.0128986,-40,64,71.75
0.0107738,24,64,71.75
0.0196472,32,64,71.75
0.0209249,40,64,71.75
0.0245509,48,64,71.75
0.0252488,56,64,71.75
0.0226887,64,64,71.75
0.0166947,72,64,71.75
0.0140543,-104,72,71.75
0.016882,-96,72,71.75
0.0151045,-88,72,71.75
0.0155831,-80,72,71.75
0.0167233,-72,72,71.75
0.0196739,-64,72,71.75
0.0210404,-56,72,71.75
0.0198253,-48,72,71.75
0.0179666,-40,72,71.75
0.0112286,8,72,71.75
0.0133267,16,72,71.75
0.0153088,24,72,71.75
0.0174366,32,72,71.75
0.0202518,40,72,71.75
0.0239884,48,72,71.75
0.0244915,56,72,71.75
0.0197192,64,72,71.75
0.0120045,72,72,71.75
0.0040632,-104,80,71.75
0.010747,-96,80,71.75
0.0115014,-88,80,71.75
0.0142079,-80,80,71.75
0.0159015,-72,80,71.75
0.0180499,-64,80,71.75
0.0201956,-56,80,71.75
0.0198937,-48,80,71.75
0.0191908,-40,80,71.75
0.0133827,0,80,71.75
0.0108122,8,80,71.75
0.0154468,16,80,71.75
0.0175808,24,80,71.75
0.0189444,32,80,71.75
0.0217588,40,80,71.75
0.0235984,48,80,71.75
0.0232807,56,80,71.75
0.0189121,64,80,71.75
0.0165796,72,80,71.75
0.00456313,-96,88,71.75
0.00734733,-88,88,71.75
0.0111855,-80,88,71.75
0.0139756,-72,88,71.75
0.0166658,-64,88,71.75
0.0187124,-56,88,71.75
0.0185573,-48,88,71.75
0.0186581,-40,88,71.75
0.0178457,-32,88,71.75
0.0128742,0,88,71.75
0.0152279,8,88,71.75
0.0187481,16,88,71.75
0.0201878,24,88,71.75
0.0190823,32,88,71.75
0.0211548,40,88,71.75
0.0216685,48,88,71.75
0.0193576,56,88,71.75
0.0106405,64,88,71.75
-0.00224579,-96,96,71.75
0.00533457,-88,96,71.75
0.00803818,-80,96,71.75
0.0105359,-72,96,71.75
0.0137427,-64,96,71.75
0.015539,-56,96,71.75
0.0149121,-48,96,71.75
0.0156503,-40,96,71.75
0.00867048,-8,96,71.75
0.0215232,0,96,71.75
0.0215744,8,96,71.75
0.0232545,16,96,71.75
0.0232083,24,96,71.75
0.0193645,32,96,71.75
0.0186229,40,96,71.75
0.0163484,48,96,71.75
0.012294,56,96,71.75
-0.00422497,-88,104,71.75
0.00473495,-80,104,71.75
0.00749538,-72,104,71.75
0.0109545,-64,104,71.75
0.0105032,-56,104,71.75
0.00934023,-48,104,71.75
0.00959492,-40,104,71.75
0.00707448,-8,104,71.75
0.0222384,0,104,71.75
0.0230952,8,104,71.75
0.0231687,16,104,71.75
0.0218256,24,104,71.75
0.0182887,32,104,71.75
0.0163919,40,104,71.75
0.0118494,48,104,71.75
0.0126078,-72,112,71.75
0.0135292,-64,112,71.75
0.0125231,-56,112,71.75
0.0180774,0,112,71.75
0.0215656,8,112,71.75
0.0230828,16,112,71.75
0.0173705,24,112,71.75
0.0112432,32,112,71.75
0.0223904,40,112,71.75
0.0,56,-88,79.75
-0.0260175,72,-56,79.75
0.0229755,72,-48,79.75
0.0360767,72,-40,79.75
0.0335451,72,-32,79.75
0.0358131,80,-32,79.75
0.0345607,80,-24,79.75
0.0310823,80,-16,79.75
0.0069782,80,-8,79.75
0.019267,72,0,79.75
0.00811615,80,0,79.75
0.017569,72,8,79.75
0.0100956,80,8,79.75
0.0174925,72,16,79.75
0.0132601,80,16,79.75
0.00348185,80,24,79.75
0.0219868,-112,48,79.75
0.0201844,-112,56,79.75
-0.0018161,80,56,79.75
0.0107028,-64,64,79.75
0.0172371,48,64,79.75
0.0133478,-104,72,79.75
0.0137689,-96,72,79.75
0.00861255,-80,72,79.75
0.00942922,-72,72,79.75
0.012412,-64,72,79.75
0.016085,-56,72,79.75
0.0144802,-48,72,79.75
0.0119106,-40,72,79.75
0.0206122,40,72,79.75
0.0211583,48,72,79.75
0.0240154,56,72,79.75
0.0227735,64,72,79.75
0.00884585,72,72,79.75
0.0104334,-104,80,79.75
0.0118179,-88,80,79.75
0.0176224,-80,80,79.75
0.0145992,-72,80,79.75
0.013648,-64,80,79.75
0.017545,-56,80,79.75
0.01739,-48,80,79.75
0.0163598,-40,80,79.75
0.00442244,0,80,79.75
0.0108513,8,80,79.75
0.0205521,24,80,79.75
0.0179212,32,80,79.75
0.0194068,40,80,79.75
0.0169276,48,80,79.75
0.0184553,56,80,79.75
0.0170308,64,80,79.75
0.00891853,-104,88,79.75
0.0123564,-96,88,79.75
0.0104215,-88,88,79.75
0.0129386,-80,88,79.75
0.0144888,-72,88,79.75
0.0143224,-64,88,79.75
0.0179368,-56,88,79.75
0.0175615,-48,88,79.75
0.0188987,-40,88,79.75
0.00730564,0,88,79.75
0.0125835,8,88,79.75
0.0218118,16,88,79.75
0.0186818,24,88,79.75
0.0176692,32,88,79.75
0.0193372,40,88,79.75
0.0146531,48,88,79.75
0.013542,56,88,79.75
0.00461289,64,88,79.75
0.00475169,-72,96,79.75
0.00889387,-64,96,79.75
0.0136254,-56,96,79.75
0.0150514,-48,96,79.75
0.0183625,-40,96,79.75
0.01948,0,96,79.75
0.0297614,16,96,79.75
0.0266358,24,96,79.75
0.0181034,32,96,79.75
0.0191783,40,96,79.75
0.0101021,48,96,79.75
0.00772713,-64,104,79.75
0.00912041,-56,104,79.75
0.00836801,-48,104,79.75
0.0254434,40,104,79.75
0.012768,0,112,79.75
0.0218496,8,112,79.75
0.0156929,8,120,79.75
0.0325487,16,120,79.75
