Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.152548,56,48,39.75
0.111579,64,48,39.75
0.176375,-88,56,39.75
0.180382,-80,56,39.75
0.183707,-72,56,39.75
0.186467,-64,56,39.75
0.173451,-56,56,39.75
0.152958,-48,56,39.75
0.136719,-40,56,39.75
0.127258,-32,56,39.75
0.102719,-24,56,39.75
0.105908,0,56,39.75
0.122582,8,56,39.75
0.141063,16,56,39.75
0.150213,24,56,39.75
0.169251,32,56,39.75
0.182308,40,56,39.75
0.17954,48,56,39.75
0.158412,56,56,39.75
0.134748,64,56,39.75
0.181342,-88,64,39.75
0.176702,-80,64,39.75
0.177388,-72,64,39.75
0.178665,-64,64,39.75
0.167029,-56,64,39.75
0.155206,-48,64,39.75
0.149296,-40,64,39.75
0.151201,-32,64,39.75
0.121961,-24,64,39.75
0.108011,0,64,39.75
0.128873,8,64,39.75
0.142412,16,64,39.75
0.158194,24,64,39.75
0.176717,32,64,39.75
0.186006,40,64,39.75
0.184674,48,64,39.75
0.169859,56,64,39.75
0.156446,64,64,39.75
0.166059,-88,72,39.75
0.161289,-80,72,39.75
0.166967,-72,72,39.75
0.174621,-64,72,39.75
0.169523,-56,72,39.75
0.162456,-48,72,39.75
0.165707,-40,72,39.75
0.1782,-32,72,39.75
0.146545,-24,72,39.75
0.123022,0,72,39.75
0.136513,8,72,39.75
0.145354,16,72,39.75
0.163916,24,72,39.75
0.182257,32,72,39.75
0.189945,40,72,39.75
0.19311,48,72,39.75
0.192251,56,72,39.75
0.191887,64,72,39.75
0.150859,-88,80,39.75
0.148172,-80,80,39.75
0.15073,-72,80,39.75
0.155569,-64,80,39.75
0.15563,-56,80,39.75
0.153824,-48,80,39.75
0.164422,-40,80,39.75
0.190647,-32,80,39.75
0.145209,-24,80,39.75
0.140067,8,80,39.75
0.151339,16,80,39.75
0.170936,24,80,39.75
0.183851,32,80,39.75
0.188479,40,80,39.75
0.192613,48,80,39.75
0.201649,56,80,39.75
0.155811,-88,88,39.75
0.12334,-80,88,39.75
0.110581,-72,88,39.75
0.104217,-64,88,39.75
0.103709,-56,88,39.75
0.109204,-48,88,39.75
0.133551,-40,88,39.75
0.182681,-32,88,39.75
0.123172,0,88,39.75
0.145839,8,88,39.75
0.157624,16,88,39.75
0.169766,24,88,39.75
0.174109,32,88,39.75
0.169705,40,88,39.75
0.162607,48,88,39.75
0.165143,56,88,39.75
0.0804314,-80,96,39.75
0.0505539,-72,96,39.75
0.027526,-64,96,39.75
0.0133418,-56,96,39.75
0.0220091,-48,96,39.75
0.0640985,-40,96,39.75
0.142918,-32,96,39.75
0.161917,0,96,39.75
0.184101,8,96,39.75
0.174342,16,96,39.75
0.173695,24,96,39.75
0.162385,32,96,39.75
0.149049,40,96,39.75
0.114223,48,96,39.75
-0.0536676,-72,104,39.75
-0.106587,-64,104,39.75
-0.130044,-56,104,39.75
-0.13922,-48,104,39.75
0.207018,0,104,39.75
0.205705,8,104,39.75
0.187617,16,104,39.75
0.170026,24,104,39.75
0.133873,32,104,39.75
0.231905,8,112,39.75
0.190549,16,112,39.75
0.151623,24,112,39.75
0.0835295,-48,-104,47.75
0.0796712,-40,-104,47.75
0.0642013,-32,-104,47.75
0.217816,32,-104,47.75
0.112931,-56,-96,47.75
0.10557,-48,-96,47.75
0.0911364,-40,-96,47.75
0.0772638,-32,-96,47.75
0.12486,32,-96,47.75
0.177671,40,-96,47.75
0.0868279,-64,-88,47.75
0.0929069,-56,-88,47.75
0.0860849,-48,-88,47.75
0.0748774,-40,-88,47.75
0.0473801,-32,-88,47.75
0.0279744,-24,-88,47.75
0.0758402,24,-88,47.75
0.0903111,32,-88,47.75
0.103311,40,-88,47.75
0.0363156,48,-88,47.75
0.0958067,-64,-80,47.75
0.0859201,-56,-80,47.75
0.0598007,-48,-80,47.75
-0.0201118,-16,-80,47.75
0.0143996,24,-80,47.75
0.0778936,32,-80,47.75
0.0934761,40,-80,47.75
0.059882,48,-80,47.75
0.114815,-72,-72,47.75
0.115584,-64,-72,47.75
-0.0477363,24,-72,47.75
0.054304,32,-72,47.75
0.105322,40,-72,47.75
0.0964015,48,-72,47.75
0.0293185,56,-72,47.75
0.118277,-72,-64,47.75
0.10605,-64,-64,47.75
-0.0251954,24,-64,47.75
0.0867168,32,-64,47.75
0.129069,40,-64,47.75
0.127149,48,-64,47.75
0.0797353,56,-64,47.75
0.12714,-72,-56,47.75
-0.0983774,16,-56,47.75
0.0138908,24,-56,47.75
0.10168,32,-56,47.75
0.143252,40,-56,47.75
0.144756,48,-56,47.75
0.110403,56,-56,47.75
0.0479728,64,-56,47.75
0.097582,-80,-48,47.75
0.132143,-72,-48,47.75
-0.0892878,8,-48,47.75
-0.0421707,16,-48,47.75
0.0151394,24,-48,47.75
0.115221,32,-48,47.75
0.149068,40,-48,47.75
0.149673,48,-48,47.75
0.114035,56,-48,47.75
0.0386435,64,-48,47.75
0.082061,-80,-40,47.75
0.109415,-72,-40,47.75
-0.0959287,8,-40,47.75
0.0229649,24,-40,47.75
0.0878674,32,-40,47.75
0.139944,40,-40,47.75
0.147905,48,-40,47.75
0.118626,56,-40,47.75
0.0354134,64,-40,47.75
0.0359222,-88,-32,47.75
0.071657,-80,-32,47.75
0.122141,-72,-32,47.75
0.0320043,24,-32,47.75
0.103981,32,-32,47.75
0.147053,40,-32,47.75
0.155139,48,-32,47.75
0.122669,56,-32,47.75
0.0422671,64,-32,47.75
0.0273803,-88,-24,47.75
0.0778932,-80,-24,47.75
0.147232,-72,-24,47.75
0.0539199,24,-24,47.75
0.112978,32,-24,47.75
0.14487,40,-24,47.75
0.153377,48,-24,47.75
0.130505,56,-24,47.75
0.0750563,64,-24,47.75
0.0434914,-88,-16,47.75
0.103142,-80,-16,47.75
0.16456,-72,-16,47.75
0.0688962,24,-16,47.75
0.107202,32,-16,47.75
0.140684,40,-16,47.75
0.14862,48,-16,47.75
0.138611,56,-16,47.75
0.0975588,64,-16,47.75
0.0991097,-88,-8,47.75
0.14129,-80,-8,47.75
0.157557,-72,-8,47.75
0.0774018,24,-8,47.75
0.118162,32,-8,47.75
0.140193,40,-8,47.75
0.148558,48,-8,47.75
0.153421,56,-8,47.75
0.133176,64,-8,47.75
0.0789072,72,-8,47.75
0.0954458,-88,0,47.75
0.131454,-80,0,47.75
0.133584,-72,0,47.75
0.0467311,16,0,47.75
0.0861427,24,0,47.75
0.128055,32,0,47.75
0.145559,40,0,47.75
0.155668,48,0,47.75
0.1687,56,0,47.75
0.154442,64,0,47.75
0.110323,72,0,47.75
0.0665534,-96,8,47.75
0.0997205,-88,8,47.75
0.120602,-80,8,47.75
0.0978798,-72,8,47.75
0.0548792,16,8,47.75
0.103566,24,8,47.75
0.144058,32,8,47.75
0.150791,40,8,47.75
0.158703,48,8,47.75
0.160411,56,8,47.75
0.143238,64,8,47.75
0.0966209,72,8,47.75
0.0631843,-96,16,47.75
0.101299,-88,16,47.75
0.110463,-80,16,47.75
0.0912126,-72,16,47.75
0.0901396,-64,16,47.75
0.069198,-8,16,47.75
0.065445,0,16,47.75
0.061874,8,16,47.75
0.0741421,16,16,47.75
0.117143,24,16,47.75
0.151642,32,16,47.75
0.153388,40,16,47.75
0.159215,48,16,47.75
0.14757,56,16,47.75
0.124038,64,16,47.75
0.0883724,72,16,47.75
0.0803122,-96,24,47.75
0.116513,-88,24,47.75
0.121019,-80,24,47.75
0.108624,-72,24,47.75
0.10545,-64,24,47.75
0.0603466,-24,24,47.75
0.108413,-16,24,47.75
0.123504,-8,24,47.75
0.115591,0,24,47.75
0.0909778,8,24,47.75
0.0956655,16,24,47.75
0.124518,24,24,47.75
0.151637,32,24,47.75
0.156407,40,24,47.75
0.158321,48,24,47.75
0.142006,56,24,47.75
0.112159,64,24,47.75
0.0644262,72,24,47.75
0.0692166,-96,32,47.75
0.113108,-88,32,47.75
0.127481,-80,32,47.75
0.138664,-72,32,47.75
0.149007,-64,32,47.75
0.11877,-24,32,47.75
0.118088,-16,32,47.75
0.116089,-8,32,47.75
0.122442,0,32,47.75
0.120826,8,32,47.75
0.104193,16,32,47.75
0.114877,24,32,47.75
0.136285,32,32,47.75
0.150319,40,32,47.75
0.15688,48,32,47.75
0.136575,56,32,47.75
0.102428,64,32,47.75
0.0453817,72,32,47.75
0.0858231,-96,40,47.75
0.122988,-88,40,47.75
0.146167,-80,40,47.75
0.168516,-72,40,47.75
0.177042,-64,40,47.75
0.187661,-56,40,47.75
0.161464,-48,40,47.75
0.106689,-40,40,47.75
0.123796,-32,40,47.75
0.115614,-24,40,47.75
0.114076,-16,40,47.75
0.11075,-8,40,47.75
0.102862,0,40,47.75
0.105372,8,40,47.75
0.124765,16,40,47.75
0.127816,24,40,47.75
0.143062,32,40,47.75
0.157214,40,40,47.75
0.160781,48,40,47.75
0.135172,56,40,47.75
0.102152,64,40,47.75
0.0626519,72,40,47.75
0.0941668,-96,48,47.75
0.140207,-88,48,47.75
0.166367,-80,48,47.75
0.186979,-72,48,47.75
0.191319,-64,48,47.75
0.192323,-56,48,47.75
0.173758,-48,48,47.75
0.135558,-40,48,47.75
0.130978,-32,48,47.75
0.100512,-24,48,47.75
0.0927527,-8,48,47.75
0.0945407,0,48,47.75
0.114738,8,48,47.75
0.144096,16,48,47.75
0.14542,24,48,47.75
0.155558,32,48,47.75
0.168143,40,48,47.75
0.170134,48,48,47.75
0.142898,56,48,47.75
0.108574,64,48,47.75
0.0819151,72,48,47.75
0.152043,-88,56,47.75
0.175604,-80,56,47.75
0.189646,-72,56,47.75
0.197428,-64,56,47.75
0.192707,-56,56,47.75
0.171934,-48,56,47.75
0.144592,-40,56,47.75
0.126233,-32,56,47.75
0.105395,-24,56,47.75
0.0974756,-8,56,47.75
0.119484,0,56,47.75
0.135141,8,56,47.75
0.153029,16,56,47.75
0.156106,24,56,47.75
0.170296,32,56,47.75
0.181763,40,56,47.75
0.178225,48,56,47.75
0.154054,56,56,47.75
0.128876,64,56,47.75
0.114434,72,56,47.75
0.110831,-96,64,47.75
0.156666,-88,64,47.75
0.173732,-80,64,47.75
0.183505,-72,64,47.75
0.189848,-64,64,47.75
0.184568,-56,64,47.75
0.167811,-48,64,47.75
0.154688,-40,64,47.75
0.144478,-32,64,47.75
0.117488,-8,64,47.75
0.136681,0,64,47.75
0.142607,8,64,47.75
0.154254,16,64,47.75
0.165624,24,64,47.75
0.18262,32,64,47.75
0.192587,40,64,47.75
0.187403,48,64,47.75
0.163921,56,64,47.75
0.151825,64,64,47.75
0.158384,72,64,47.75
0.153804,-88,72,47.75
0.162526,-80,72,47.75
0.171495,-72,72,47.75
0.181442,-64,72,47.75
0.176819,-56,72,47.75
0.159288,-48,72,47.75
0.157163,-40,72,47.75
0.160861,-32,72,47.75
0.123043,0,72,47.75
0.142927,8,72,47.75
0.157583,16,72,47.75
0.175259,24,72,47.75
0.192937,32,72,47.75
0.200416,40,72,47.75
0.193888,48,72,47.75
0.183525,56,72,47.75
0.192867,64,72,47.75
0.152703,-88,80,47.75
0.155574,-80,80,47.75
0.160929,-72,80,47.75
0.168149,-64,80,47.75
0.167071,-56,80,47.75
0.153786,-48,80,47.75
0.157818,-40,80,47.75
0.175503,-32,80,47.75
0.111619,0,80,47.75
0.146762,8,80,47.75
0.166249,16,80,47.75
0.183092,24,80,47.75
0.191927,32,80,47.75
0.194056,40,80,47.75
0.187099,48,80,47.75
0.182075,56,80,47.75
0.154906,-88,88,47.75
0.134639,-80,88,47.75
0.127471,-72,88,47.75
0.123541,-64,88,47.75
0.123122,-56,88,47.75
0.119124,-48,88,47.75
0.137454,-40,88,47.75
0.180758,-32,88,47.75
0.123114,0,88,47.75
0.156836,8,88,47.75
0.172885,16,88,47.75
0.17786,24,88,47.75
0.178218,32,88,47.75
0.172579,40,88,47.75
0.150565,48,88,47.75
0.142414,56,88,47.75
0.111956,-80,96,47.75
0.0851921,-72,96,47.75
0.0619129,-64,96,47.75
0.0487541,-56,96,47.75
0.0537594,-48,96,47.75
0.0893006,-40,96,47.75
0.163687,-32,96,47.75
0.1843,0,96,47.75
0.196942,8,96,47.75
0.187958,16,96,47.75
0.178896,24,96,47.75
0.160896,32,96,47.75
0.138304,40,96,47.75
0.0938876,48,96,47.75
0.0125392,-72,104,47.75
-0.0365587,-64,104,47.75
-0.066044,-56,104,47.75
-0.0519406,-48,104,47.75
0.0262486,-40,104,47.75
0.226429,0,104,47.75
0.222022,8,104,47.75
0.203869,16,104,47.75
0.174806,24,104,47.75
0.131045,32,104,47.75
0.0556435,40,104,47.75
0.271648,8,112,47.75
0.226735,16,112,47.75
0.160443,24,112,47.75
0.201167,32,-104,55.75
0.158204,24,-96,55.75
0.135314,32,-96,55.75
0.165038,40,-96,55.75
0.0501719,24,-88,55.75
0.088276,32,-88,55.75
0.107286,40,-88,55.75
0.0485579,48,-88,55.75
0.0781198,32,-80,55.75
0.0957675,40,-80,55.75
0.0740331,48,-80,55.75
0.000357259,56,-80,55.75
0.0786181,32,-72,55.75
0.114692,40,-72,55.75
0.107824,48,-72,55.75
0.0524515,56,-72,55.75
0.125984,40,-64,55.75
0.138345,48,-64,55.75
0.0905102,56,-64,55.75
0.00807729,64,-64,55.75
0.134334,-80,-56,55.75
0.153833,48,-56,55.75
0.121078,56,-56,55.75
0.0466074,64,-56,55.75
0.0968895,-80,-48,55.75
0.157963,48,-48,55.75
0.128199,56,-48,55.75
0.0655215,64,-48,55.75
0.0395167,-88,-40,55.75
0.0365379,-80,-40,55.75
0.160592,48,-40,55.75
0.123949,56,-40,55.75
0.0829704,64,-40,55.75
-0.0253292,-88,-32,55.75
0.177934,48,-32,55.75
0.14217,56,-32,55.75
0.103807,64,-32,55.75
0.0407053,72,-32,55.75
-0.0339859,-88,-24,55.75
0.137493,40,-24,55.75
0.170695,48,-24,55.75
0.148608,56,-24,55.75
0.128019,64,-24,55.75
0.0815361,72,-24,55.75
0.018583,-88,-16,55.75
0.13803,40,-16,55.75
0.159286,48,-16,55.75
0.149359,56,-16,55.75
0.132629,64,-16,55.75
0.0983942,72,-16,55.75
0.0922228,-96,-8,55.75
0.136164,-88,-8,55.75
0.139604,40,-8,55.75
0.148216,48,-8,55.75
0.152607,56,-8,55.75
0.139624,64,-8,55.75
0.103906,72,-8,55.75
0.0290421,-96,0,55.75
0.112476,-88,0,55.75
0.153384,40,0,55.75
0.150101,48,0,55.75
0.158953,56,0,55.75
0.142992,64,0,55.75
0.107246,72,0,55.75
0.0615288,-96,8,55.75
0.0856234,-88,8,55.75
0.16596,40,8,55.75
0.152045,48,8,55.75
0.156593,56,8,55.75
0.134079,64,8,55.75
0.0903145,72,8,55.75
-0.0554895,-104,16,55.75
0.0666102,-96,16,55.75
0.0811574,-88,16,55.75
0.174971,32,16,55.75
0.154764,40,16,55.75
0.152016,48,16,55.75
0.14298,56,16,55.75
0.111411,64,16,55.75
0.0704877,72,16,55.75
0.0780649,-96,24,55.75
0.105559,-88,24,55.75
0.101471,-80,24,55.75
0.174002,32,24,55.75
0.158391,40,24,55.75
0.146885,48,24,55.75
0.134504,56,24,55.75
0.102772,64,24,55.75
0.0652323,72,24,55.75
0.0668304,-96,32,55.75
0.0970738,-88,32,55.75
0.124436,-80,32,55.75
0.157471,32,32,55.75
0.152224,40,32,55.75
0.143408,48,32,55.75
0.131642,56,32,55.75
0.100324,64,32,55.75
0.0600917,72,32,55.75
0.0764122,-96,40,55.75
0.11293,-88,40,55.75
0.140141,-80,40,55.75
0.173123,-72,40,55.75
0.118686,-24,40,55.75
0.114109,-16,40,55.75
0.142329,24,40,55.75
0.162594,32,40,55.75
0.159616,40,40,55.75
0.155721,48,40,55.75
0.138578,56,40,55.75
0.107156,64,40,55.75
0.0692753,72,40,55.75
0.0825385,-96,48,55.75
0.131714,-88,48,55.75
0.156806,-80,48,55.75
0.185019,-72,48,55.75
0.192358,-64,48,55.75
0.19648,-56,48,55.75
0.200922,-48,48,55.75
0.144892,-40,48,55.75
0.126018,-32,48,55.75
0.0633522,-24,48,55.75
0.0736292,-8,48,55.75
0.0656943,0,48,55.75
0.091923,8,48,55.75
0.145932,16,48,55.75
0.154758,24,48,55.75
0.165684,32,48,55.75
0.175776,40,48,55.75
0.170506,48,48,55.75
0.148807,56,48,55.75
0.113881,64,48,55.75
0.0880954,72,48,55.75
0.107899,-96,56,55.75
0.151463,-88,56,55.75
0.173175,-80,56,55.75
0.192335,-72,56,55.75
0.204892,-64,56,55.75
0.200017,-56,56,55.75
0.192102,-48,56,55.75
0.153221,-40,56,55.75
0.122524,-32,56,55.75
0.107056,0,56,55.75
0.129772,8,56,55.75
0.151144,16,56,55.75
0.162315,24,56,55.75
0.178333,32,56,55.75
0.188574,40,56,55.75
0.181079,48,56,55.75
0.160555,56,56,55.75
0.130584,64,56,55.75
0.110792,72,56,55.75
0.134125,-96,64,55.75
0.163264,-88,64,55.75
0.174577,-80,64,55.75
0.187682,-72,64,55.75
0.196833,-64,64,55.75
0.193722,-56,64,55.75
0.183651,-48,64,55.75
0.162022,-40,64,55.75
0.143114,-32,64,55.75
0.0729086,-8,64,55.75
0.09645,0,64,55.75
0.119453,8,64,55.75
0.144861,16,64,55.75
0.171842,24,64,55.75
0.188483,32,64,55.75
0.198183,40,64,55.75
0.187153,48,64,55.75
0.165513,56,64,55.75
0.15026,64,64,55.75
0.142773,72,64,55.75
0.152567,-96,72,55.75
0.166965,-88,72,55.75
0.168732,-80,72,55.75
0.177751,-72,72,55.75
0.188316,-64,72,55.75
0.185384,-56,72,55.75
0.170773,-48,72,55.75
0.161333,-40,72,55.75
0.155382,-32,72,55.75
0.0966996,-8,72,55.75
0.0748004,0,72,55.75
0.117547,8,72,55.75
0.150172,16,72,55.75
0.182174,24,72,55.75
0.196503,32,72,55.75
0.203817,40,72,55.75
0.18882,48,72,55.75
0.175117,56,72,55.75
0.179471,64,72,55.75
0.159852,-96,80,55.75
0.166594,-88,80,55.75
0.166563,-80,80,55.75
0.172272,-72,80,55.75
0.178727,-64,80,55.75
0.174284,-56,80,55.75
0.159332,-48,80,55.75
0.158284,-40,80,55.75
0.170632,-32,80,55.75
0.0625682,0,80,55.75
0.123882,8,80,55.75
0.159616,16,80,55.75
0.187898,24,80,55.75
0.197853,32,80,55.75
0.199831,40,80,55.75
0.184396,48,80,55.75
0.169214,56,80,55.75
0.176539,64,80,55.75
0.158559,-88,88,55.75
0.152151,-80,88,55.75
0.149856,-72,88,55.75
0.149567,-64,88,55.75
0.148244,-56,88,55.75
0.139426,-48,88,55.75
0.155108,-40,88,55.75
0.197269,-32,88,55.75
0.0624391,0,88,55.75
0.137934,8,88,55.75
0.170006,16,88,55.75
0.18319,24,88,55.75
0.186312,32,88,55.75
0.181866,40,88,55.75
0.157125,48,88,55.75
0.132113,56,88,55.75
0.14617,-88,96,55.75
0.136033,-80,96,55.75
0.120582,-72,96,55.75
0.10481,-64,96,55.75
0.0932734,-56,96,55.75
0.0910135,-48,96,55.75
0.121092,-40,96,55.75
0.201905,-32,96,55.75
0.101434,0,96,55.75
0.165825,8,96,55.75
0.181148,16,96,55.75
0.175351,24,96,55.75
0.161685,32,96,55.75
0.138404,40,96,55.75
0.091845,48,96,55.75
0.100259,-80,104,55.75
0.0700189,-72,104,55.75
0.0316144,-64,104,55.75
0.00593883,-56,104,55.75
0.0197267,-48,104,55.75
0.0835173,-40,104,55.75
0.132655,0,104,55.75
0.181268,8,104,55.75
0.189857,16,104,55.75
0.16022,24,104,55.75
0.12161,32,104,55.75
0.0601475,40,104,55.75
0.205832,8,112,55.75
0.19418,16,112,55.75
0.132093,24,112,55.75
0.0406766,32,112,55.75
0.178789,32,-104,63.75
0.128576,32,-96,63.75
0.142664,40,-96,63.75
0.0408966,48,-96,63.75
0.102407,40,-88,63.75
0.0558129,48,-88,63.75
0.0773067,48,-80,63.75
0.0215811,56,-80,63.75
0.115368,48,-72,63.75
0.0712523,56,-72,63.75
0.14283,48,-64,63.75
0.127894,56,-64,63.75
0.0288131,64,-64,63.75
0.143333,56,-56,63.75
0.0726063,64,-56,63.75
0.0,-88,-48,63.75
0.122178,56,-48,63.75
0.0903555,64,-48,63.75
0.0418376,-88,-40,63.75
0.0698718,56,-40,63.75
0.10679,64,-40,63.75
0.0731082,72,-40,63.75
0.0,-96,-32,63.75
0.1104,56,-32,63.75
0.129057,64,-32,63.75
0.0887868,72,-32,63.75
-0.126138,-96,-24,63.75
0.121758,56,-24,63.75
0.142465,64,-24,63.75
0.121648,72,-24,63.75
0.111398,56,-16,63.75
0.130963,64,-16,63.75
0.117559,72,-16,63.75
0.16755,80,-16,63.75
0.11958,56,-8,63.75
0.126652,64,-8,63.75
0.112494,72,-8,63.75
0.127762,80,-8,63.75
0.135257,56,0,63.75
0.128762,64,0,63.75
0.11529,72,0,63.75
-0.219592,-104,8,63.75
0.169143,48,8,63.75
0.139657,56,8,63.75
0.123875,64,8,63.75
0.102454,72,8,63.75
-0.117589,-104,16,63.75
0.150299,48,16,63.75
0.128226,56,16,63.75
0.104411,64,16,63.75
0.0787786,72,16,63.75
0.0552779,80,16,63.75
-0.0799686,-104,24,63.75
0.133737,48,24,63.75
0.116209,56,24,63.75
0.100376,64,24,63.75
0.0848217,72,24,63.75
0.0653251,80,24,63.75
0.0325864,-104,32,63.75
0.0946537,-96,32,63.75
0.123398,48,32,63.75
0.125912,56,32,63.75
0.110885,64,32,63.75
0.0923877,72,32,63.75
0.110895,80,32,63.75
0.0397967,-104,40,63.75
0.090342,-96,40,63.75
0.167721,40,40,63.75
0.156337,48,40,63.75
0.150135,56,40,63.75
0.109632,64,40,63.75
0.0851759,72,40,63.75
0.0173826,-104,48,63.75
0.0767215,-96,48,63.75
0.10368,-88,48,63.75
0.134379,-80,48,63.75
0.180746,-72,48,63.75
0.200207,-64,48,63.75
0.171317,32,48,63.75
0.184529,40,48,63.75
0.171545,48,48,63.75
0.162726,56,48,63.75
0.124812,64,48,63.75
0.105142,72,48,63.75
0.0477688,-104,56,63.75
0.0960716,-96,56,63.75
0.12539,-88,56,63.75
0.156224,-80,56,63.75
0.187929,-72,56,63.75
0.198499,-64,56,63.75
0.190815,-56,56,63.75
0.196738,-48,56,63.75
0.152542,-40,56,63.75
0.109834,-32,56,63.75
0.11781,16,56,63.75
0.157006,24,56,63.75
0.185572,32,56,63.75
0.191424,40,56,63.75
0.182799,48,56,63.75
0.17497,56,56,63.75
0.137047,64,56,63.75
0.119279,72,56,63.75
0.100931,-104,64,63.75
0.127371,-96,64,63.75
0.146567,-88,64,63.75
0.165927,-80,64,63.75
0.186685,-72,64,63.75
0.197455,-64,64,63.75
0.192928,-56,64,63.75
0.188521,-48,64,63.75
0.157478,-40,64,63.75
0.106415,-32,64,63.75
0.0650339,8,64,63.75
0.105409,16,64,63.75
0.162617,24,64,63.75
0.194723,32,64,63.75
0.201933,40,64,63.75
0.188716,48,64,63.75
0.173554,56,64,63.75
0.150833,64,64,63.75
0.14968,72,64,63.75
0.140515,-96,72,63.75
0.151959,-88,72,63.75
0.162095,-80,72,63.75
0.175024,-72,72,63.75
0.19106,-64,72,63.75
0.189555,-56,72,63.75
0.177326,-48,72,63.75
0.148056,-40,72,63.75
0.0910093,-32,72,63.75
0.0592099,0,72,63.75
0.0974383,8,72,63.75
0.134059,16,72,63.75
0.177304,24,72,63.75
0.195081,32,72,63.75
0.202558,40,72,63.75
0.185623,48,72,63.75
0.173198,56,72,63.75
0.169534,64,72,63.75
0.144376,-96,80,63.75
0.15473,-88,80,63.75
0.163102,-80,80,63.75
0.172061,-72,80,63.75
0.180527,-64,80,63.75
0.178396,-56,80,63.75
0.162909,-48,80,63.75
0.148926,-40,80,63.75
0.115477,-32,80,63.75
0.0436383,0,80,63.75
0.106349,8,80,63.75
0.146551,16,80,63.75
0.180552,24,80,63.75
0.190743,32,80,63.75
0.196923,40,80,63.75
0.181258,48,80,63.75
0.167602,56,80,63.75
0.173928,64,80,63.75
0.129259,-96,88,63.75
0.143402,-88,88,63.75
0.15458,-80,88,63.75
0.159498,-72,88,63.75
0.161544,-64,88,63.75
0.160941,-56,88,63.75
0.153814,-48,88,63.75
0.15793,-40,88,63.75
0.16524,-32,88,63.75
0.0352121,0,88,63.75
0.118969,8,88,63.75
0.157216,16,88,63.75
0.175439,24,88,63.75
0.1827,32,88,63.75
0.183015,40,88,63.75
0.161468,48,88,63.75
0.138003,56,88,63.75
0.10615,64,88,63.75
0.119006,-88,96,63.75
0.137954,-80,96,63.75
0.135108,-72,96,63.75
0.129867,-64,96,63.75
0.123779,-56,96,63.75
0.121568,-48,96,63.75
0.138881,-40,96,63.75
0.0639952,0,96,63.75
0.138173,8,96,63.75
0.163191,16,96,63.75
0.162516,24,96,63.75
0.157531,32,96,63.75
0.143063,40,96,63.75
0.109231,48,96,63.75
0.115827,-80,104,63.75
0.104346,-72,104,63.75
0.0799286,-64,104,63.75
0.0600974,-56,104,63.75
0.0714234,-48,104,63.75
0.120518,-40,104,63.75
0.0766195,0,104,63.75
0.138195,8,104,63.75
0.159525,16,104,63.75
0.144175,24,104,63.75
0.124786,32,104,63.75
0.0791161,40,104,63.75
0.0909584,-72,112,63.75
0.059382,-64,112,63.75
0.05005,-56,112,63.75
0.0837822,0,112,63.75
0.130355,8,112,63.75
0.136406,16,112,63.75
0.0929306,24,112,63.75
0.0535655,32,112,63.75
0.0836192,48,-96,71.75
0.0928389,48,-88,71.75
0.00179582,56,-88,71.75
0.0312356,56,-80,71.75
0.117358,56,-72,71.75
0.164313,56,-64,71.75
0.0886455,64,-64,71.75
0.0898255,64,-56,71.75
0.0739381,64,-48,71.75
0.0159949,72,-48,71.75
0.0911483,64,-40,71.75
0.0721722,72,-40,71.75
0.0965263,64,-32,71.75
0.0759617,72,-32,71.75
0.0931175,64,-24,71.75
0.0905561,72,-24,71.75
0.174541,80,-24,71.75
0.0724331,64,-16,71.75
0.0779522,72,-16,71.75
0.14914,80,-16,71.75
0.066339,64,-8,71.75
0.0786347,72,-8,71.75
0.119042,80,-8,71.75
0.0675476,64,0,71.75
0.0943705,72,0,71.75
0.0909717,80,0,71.75
0.0749212,64,8,71.75
0.0859417,72,8,71.75
0.0810311,80,8,71.75
0.0528085,64,16,71.75
0.0526896,72,16,71.75
0.0691381,80,16,71.75
0.0,-112,24,71.75
0.0552993,64,24,71.75
0.0601343,72,24,71.75
0.0613067,80,24,71.75
-0.0673506,-112,32,71.75
0.122347,56,32,71.75
0.114792,64,32,71.75
0.0855884,72,32,71.75
0.0860595,80,32,71.75
0.00255544,-112,40,71.75
0.208406,56,40,71.75
0.101128,64,40,71.75
0.0751164,72,40,71.75
0.11861,80,40,71.75
-0.0543999,-112,48,71.75
0.00257716,-104,48,71.75
0.167638,48,48,71.75
0.193045,56,48,71.75
0.158542,64,48,71.75
0.136883,72,48,71.75
-0.0129598,-112,56,71.75
0.0368605,-104,56,71.75
0.0769919,-96,56,71.75
0.0945909,-88,56,71.75
0.125798,-80,56,71.75
0.167539,-72,56,71.75
0.179682,-64,56,71.75
0.16426,-56,56,71.75
0.180706,32,56,71.75
0.179726,40,56,71.75
0.185915,48,56,71.75
0.19885,56,56,71.75
0.170676,64,56,71.75
0.140045,72,56,71.75
0.0853137,-104,64,71.75
0.115247,-96,64,71.75
0.132689,-88,64,71.75
0.145282,-80,64,71.75
0.172162,-72,64,71.75
0.186048,-64,64,71.75
0.174104,-56,64,71.75
0.17393,-48,64,71.75
0.136349,-40,64,71.75
0.129854,24,64,71.75
0.188864,32,64,71.75
0.192265,40,64,71.75
0.184999,48,64,71.75
0.185843,56,64,71.75
0.165657,64,64,71.75
0.143447,72,64,71.75
0.0996145,-104,72,71.75
0.124175,-96,72,71.75
0.135904,-88,72,71.75
0.150688,-80,72,71.75
0.168218,-72,72,71.75
