Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0609396,-80,-8,39.75
0.0698026,-72,-8,39.75
0.0632682,-64,-8,39.75
0.0541913,-56,-8,39.75
0.0242312,-48,-8,39.75
0.00285009,-40,-8,39.75
-0.00268741,-32,-8,39.75
0.0238212,-24,-8,39.75
0.031273,-16,-8,39.75
0.0353969,-8,-8,39.75
0.0297091,0,-8,39.75
0.03325,8,-8,39.75
0.0370621,16,-8,39.75
0.0400282,24,-8,39.75
0.0431379,32,-8,39.75
0.0474511,40,-8,39.75
0.0521216,48,-8,39.75
0.0527077,56,-8,39.75
0.0488125,64,-8,39.75
0.0440311,-88,0,39.75
0.0642475,-80,0,39.75
0.0656886,-72,0,39.75
0.0575315,-64,0,39.75
0.0482848,-56,0,39.75
0.0283302,-48,0,39.75
-0.0290662,-32,0,39.75
0.0106888,-24,0,39.75
0.0283173,-16,0,39.75
0.0407762,-8,0,39.75
0.0374223,0,0,39.75
0.0329286,8,0,39.75
0.033607,16,0,39.75
0.0379675,24,0,39.75
0.0415215,32,0,39.75
0.0460629,40,0,39.75
0.0522693,48,0,39.75
0.0545255,56,0,39.75
0.0531354,64,0,39.75
0.0420455,-88,8,39.75
0.0591365,-80,8,39.75
0.0579789,-72,8,39.75
0.0509614,-64,8,39.75
0.0428795,-56,8,39.75
-0.00294909,-24,8,39.75
0.0200389,-16,8,39.75
0.0383986,-8,8,39.75
0.0327433,0,8,39.75
0.0307804,8,8,39.75
0.0314394,16,8,39.75
0.0362547,24,8,39.75
0.0396617,32,8,39.75
0.0443331,40,8,39.75
0.0499804,48,8,39.75
0.0529367,56,8,39.75
0.0535774,64,8,39.75
0.0406622,72,8,39.75
0.0409549,-88,16,39.75
0.0555722,-80,16,39.75
0.0542709,-72,16,39.75
0.0496408,-64,16,39.75
0.0480337,-56,16,39.75
-0.00943037,-24,16,39.75
0.0150275,-16,16,39.75
0.0336486,-8,16,39.75
0.0310333,0,16,39.75
0.03221,8,16,39.75
0.0313126,16,16,39.75
0.0344149,24,16,39.75
0.0377493,32,16,39.75
0.0426803,40,16,39.75
0.0465129,48,16,39.75
0.0476715,56,16,39.75
0.0473671,64,16,39.75
0.037595,72,16,39.75
0.0390199,-88,24,39.75
0.0514494,-80,24,39.75
0.0499673,-72,24,39.75
0.0442559,-64,24,39.75
0.0359009,-56,24,39.75
0.0238231,-24,24,39.75
0.032542,-16,24,39.75
0.0323739,-8,24,39.75
0.0318651,0,24,39.75
0.0321699,8,24,39.75
0.0319274,16,24,39.75
0.034853,24,24,39.75
0.0376629,32,24,39.75
0.0411407,40,24,39.75
0.042084,48,24,39.75
0.0401718,56,24,39.75
0.037943,64,24,39.75
0.0272871,72,24,39.75
0.0323365,-88,32,39.75
0.0454537,-80,32,39.75
0.0465479,-72,32,39.75
0.0445857,-64,32,39.75
0.0389424,-56,32,39.75
0.0323527,-48,32,39.75
0.0212621,-32,32,39.75
0.0344434,-24,32,39.75
0.0382579,-16,32,39.75
0.0344612,-8,32,39.75
0.034593,0,32,39.75
0.0342695,8,32,39.75
0.0337007,16,32,39.75
0.035148,24,32,39.75
0.0375441,32,32,39.75
0.0397672,40,32,39.75
0.0382255,48,32,39.75
0.032456,56,32,39.75
0.0267976,64,32,39.75
0.0102132,72,32,39.75
0.037322,-88,40,39.75
0.0437484,-80,40,39.75
0.0446875,-72,40,39.75
0.0463175,-64,40,39.75
0.0460974,-56,40,39.75
0.0408447,-48,40,39.75
0.0266157,-40,40,39.75
0.0304342,-32,40,39.75
0.0341322,-24,40,39.75
0.0305201,-16,40,39.75
0.0258348,-8,40,39.75
0.0334213,0,40,39.75
0.03456,8,40,39.75
0.0352607,16,40,39.75
0.0353965,24,40,39.75
0.0375952,32,40,39.75
0.0393733,40,40,39.75
0.0364224,48,40,39.75
0.029578,56,40,39.75
0.0238256,64,40,39.75
0.0472354,-88,48,39.75
0.04962,-80,48,39.75
0.0491734,-72,48,39.75
0.0522519,-64,48,39.75
0.0490944,-56,48,39.75
0.0404109,-48,48,39.75
0.028583,-40,48,39.75
0.0265201,-32,48,39.75
0.0282293,-24,48,39.75
0.0161908,-8,48,39.75
0.0268031,0,48,39.75
0.0311131,8,48,39.75
0.0324274,16,48,39.75
0.0344727,24,48,39.75
0.037742,32,48,39.75
0.040404,40,48,39.75
0.0375099,48,48,39.75
0.0348111,56,48,39.75
0.0371439,64,48,39.75
0.0622139,-88,56,39.75
0.057951,-80,56,39.75
0.0528003,-72,56,39.75
0.0512876,-64,56,39.75
0.0443428,-56,56,39.75
0.033747,-48,56,39.75
0.0233235,-40,56,39.75
0.0158118,-32,56,39.75
0.0238118,-24,56,39.75
0.0172891,0,56,39.75
0.025825,8,56,39.75
0.0280173,16,56,39.75
0.0318059,24,56,39.75
0.0396968,32,56,39.75
0.0429808,40,56,39.75
0.0404774,48,56,39.75
0.0408884,56,56,39.75
0.0496129,64,56,39.75
0.0678716,-88,64,39.75
0.0595914,-80,64,39.75
0.054716,-72,64,39.75
0.0506229,-64,64,39.75
0.0429311,-56,64,39.75
0.0337572,-48,64,39.75
0.028198,-40,64,39.75
0.0243578,-32,64,39.75
0.0243539,-24,64,39.75
0.00963531,0,64,39.75
0.0254115,8,64,39.75
0.0291513,16,64,39.75
0.035002,24,64,39.75
0.0448675,32,64,39.75
0.0486781,40,64,39.75
0.0476754,48,64,39.75
0.0515867,56,64,39.75
0.067864,64,64,39.75
0.0659744,-88,72,39.75
0.0559946,-80,72,39.75
0.0528087,-72,72,39.75
0.0503867,-64,72,39.75
0.0441088,-56,72,39.75
0.0396966,-48,72,39.75
0.0425315,-40,72,39.75
0.0491056,-32,72,39.75
0.0406295,-24,72,39.75
0.0430041,0,72,39.75
0.037074,8,72,39.75
0.0361063,16,72,39.75
0.0409528,24,72,39.75
0.0501009,32,72,39.75
0.0533719,40,72,39.75
0.0538889,48,72,39.75
0.062749,56,72,39.75
0.0886419,64,72,39.75
0.0578754,-88,80,39.75
0.0492975,-80,80,39.75
0.0485993,-72,80,39.75
0.0482421,-64,80,39.75
0.0450758,-56,80,39.75
0.0447913,-48,80,39.75
0.052578,-40,80,39.75
0.0641272,-32,80,39.75
0.0713878,-24,80,39.75
0.0425308,8,80,39.75
0.0415014,16,80,39.75
0.0446735,24,80,39.75
0.0503251,32,80,39.75
0.0515752,40,80,39.75
0.0525566,48,80,39.75
0.0666071,56,80,39.75
0.0603453,-88,88,39.75
0.0453409,-80,88,39.75
0.0440158,-72,88,39.75
0.0440408,-64,88,39.75
0.0423736,-56,88,39.75
0.0447194,-48,88,39.75
0.0565667,-40,88,39.75
0.0706773,-32,88,39.75
0.0398185,0,88,39.75
0.0429979,8,88,39.75
0.0417044,16,88,39.75
0.0433062,24,88,39.75
0.0444732,32,88,39.75
0.0422662,40,88,39.75
0.0393251,48,88,39.75
0.0375907,56,88,39.75
0.0430226,-80,96,39.75
0.038721,-72,96,39.75
0.0416096,-64,96,39.75
0.0410226,-56,96,39.75
0.0468174,-48,96,39.75
0.060914,-40,96,39.75
0.0761377,-32,96,39.75
0.0459857,0,96,39.75
0.0470289,8,96,39.75
0.0428799,16,96,39.75
0.0427483,24,96,39.75
0.0404738,32,96,39.75
0.0341644,40,96,39.75
0.0230654,48,96,39.75
0.0186522,-72,104,39.75
0.0200107,-64,104,39.75
0.0258824,-56,104,39.75
0.0394179,-48,104,39.75
0.0479348,0,104,39.75
0.0479226,8,104,39.75
0.0434251,16,104,39.75
0.0434804,24,104,39.75
0.0374055,32,104,39.75
0.0461895,8,112,39.75
0.0453291,16,112,39.75
0.0489267,24,112,39.75
0.0603882,-48,-104,47.75
0.0584368,-40,-104,47.75
0.0596064,-32,-104,47.75
0.0503673,32,-104,47.75
0.0472851,-56,-96,47.75
0.0499913,-48,-96,47.75
0.0472906,-40,-96,47.75
0.0423716,-32,-96,47.75
0.0526561,32,-96,47.75
0.0382741,40,-96,47.75
0.0291941,-64,-88,47.75
0.0327034,-56,-88,47.75
0.0373519,-48,-88,47.75
0.0329478,-40,-88,47.75
0.0225589,-32,-88,47.75
0.00496525,-24,-88,47.75
0.0478869,24,-88,47.75
0.0462101,32,-88,47.75
0.0391712,40,-88,47.75
0.0304754,48,-88,47.75
0.0353837,-64,-80,47.75
0.0347139,-56,-80,47.75
0.0237357,-48,-80,47.75
-0.0229004,-16,-80,47.75
0.0408139,24,-80,47.75
0.0505408,32,-80,47.75
0.0460106,40,-80,47.75
0.0326153,48,-80,47.75
0.0485178,-72,-72,47.75
0.0656812,-64,-72,47.75
0.0158743,24,-72,47.75
0.0479513,32,-72,47.75
0.0562547,40,-72,47.75
0.051047,48,-72,47.75
0.0369385,56,-72,47.75
0.0548543,-72,-64,47.75
0.0629266,-64,-64,47.75
0.0300251,24,-64,47.75
0.0559898,32,-64,47.75
0.0635976,40,-64,47.75
0.059832,48,-64,47.75
0.0490268,56,-64,47.75
0.0480281,-72,-56,47.75
-0.0175466,16,-56,47.75
0.0337553,24,-56,47.75
0.0620602,32,-56,47.75
0.0643778,40,-56,47.75
0.0588467,48,-56,47.75
0.0501317,56,-56,47.75
0.0437687,64,-56,47.75
0.0639595,-80,-48,47.75
0.057194,-72,-48,47.75
-0.00774749,8,-48,47.75
0.00285552,16,-48,47.75
0.0404221,24,-48,47.75
0.0551085,32,-48,47.75
0.0592686,40,-48,47.75
0.055215,48,-48,47.75
0.0484655,56,-48,47.75
0.0435951,64,-48,47.75
0.0619551,-80,-40,47.75
0.0596943,-72,-40,47.75
0.0109058,8,-40,47.75
0.0385621,24,-40,47.75
0.0341226,32,-40,47.75
0.0543956,40,-40,47.75
0.0495149,48,-40,47.75
0.0466129,56,-40,47.75
0.042774,64,-40,47.75
0.0482898,-88,-32,47.75
0.0601963,-80,-32,47.75
0.0591074,-72,-32,47.75
0.0321416,24,-32,47.75
0.043817,32,-32,47.75
0.05697,40,-32,47.75
0.0526588,48,-32,47.75
0.0470067,56,-32,47.75
0.0369044,64,-32,47.75
0.0315588,-88,-24,47.75
0.0577458,-80,-24,47.75
0.0656828,-72,-24,47.75
0.0408729,24,-24,47.75
0.0488563,32,-24,47.75
0.0542246,40,-24,47.75
0.0513065,48,-24,47.75
0.045666,56,-24,47.75
0.0362094,64,-24,47.75
0.0433438,-88,-16,47.75
0.0689794,-80,-16,47.75
0.0752501,-72,-16,47.75
0.0389552,24,-16,47.75
0.0434103,32,-16,47.75
0.049661,40,-16,47.75
0.0493221,48,-16,47.75
0.0465502,56,-16,47.75
0.038736,64,-16,47.75
0.0527571,-88,-8,47.75
0.0771988,-80,-8,47.75
0.0738092,-72,-8,47.75
0.0357099,24,-8,47.75
0.0382956,32,-8,47.75
0.0445245,40,-8,47.75
0.0474248,48,-8,47.75
0.0487027,56,-8,47.75
0.0428893,64,-8,47.75
0.0233313,72,-8,47.75
0.0564044,-88,0,47.75
0.0736992,-80,0,47.75
0.0712142,-72,0,47.75
0.0261531,16,0,47.75
0.0354591,24,0,47.75
0.037619,32,0,47.75
0.0419355,40,0,47.75
0.0467105,48,0,47.75
0.0509298,56,0,47.75
0.0484167,64,0,47.75
0.0333965,72,0,47.75
0.00825935,-96,8,47.75
0.0522078,-88,8,47.75
0.0634583,-80,8,47.75
0.05696,-72,8,47.75
0.0189192,16,8,47.75
0.0340787,24,8,47.75
0.0375677,32,8,47.75
0.0400097,40,8,47.75
0.0446791,48,8,47.75
0.0505143,56,8,47.75
0.0510763,64,8,47.75
0.040182,72,8,47.75
0.00365056,-96,16,47.75
0.0432524,-88,16,47.75
0.0527581,-80,16,47.75
0.0505928,-72,16,47.75
0.0486591,-64,16,47.75
0.0316327,-8,16,47.75
0.0251677,0,16,47.75
0.0274694,8,16,47.75
0.0241096,16,16,47.75
0.033676,24,16,47.75
0.0381506,32,16,47.75
0.0390948,40,16,47.75
0.0429274,48,16,47.75
0.0472462,56,16,47.75
0.0468109,64,16,47.75
0.037946,72,16,47.75
0.00428693,-96,24,47.75
0.0411243,-88,24,47.75
0.0506861,-80,24,47.75
0.0460389,-72,24,47.75
0.0365467,-64,24,47.75
0.0199545,-24,24,47.75
0.0309583,-16,24,47.75
0.0274863,-8,24,47.75
0.0275803,0,24,47.75
0.0235557,8,24,47.75
0.0277985,16,24,47.75
0.0339357,24,24,47.75
0.0368054,32,24,47.75
0.0385927,40,24,47.75
0.0402631,48,24,47.75
0.0413167,56,24,47.75
0.0386608,64,24,47.75
0.0300802,72,24,47.75
0.00697705,-96,32,47.75
0.035779,-88,32,47.75
0.0404651,-80,32,47.75
0.0384428,-72,32,47.75
0.0334062,-64,32,47.75
0.0360246,-24,32,47.75
0.041464,-16,32,47.75
0.0323368,-8,32,47.75
0.0338674,0,32,47.75
0.0330305,8,32,47.75
0.0301254,16,32,47.75
0.032945,24,32,47.75
0.0355115,32,32,47.75
0.0371966,40,32,47.75
0.0365899,48,32,47.75
0.033879,56,32,47.75
0.0290736,64,32,47.75
0.017595,72,32,47.75
0.0366872,-96,40,47.75
0.0444507,-88,40,47.75
0.0439223,-80,40,47.75
0.0407325,-72,40,47.75
0.0421943,-64,40,47.75
0.0457438,-56,40,47.75
0.0402491,-48,40,47.75
0.021896,-40,40,47.75
0.0329264,-32,40,47.75
0.0434575,-24,40,47.75
0.0433679,-16,40,47.75
0.0286194,-8,40,47.75
0.0353793,0,40,47.75
0.0364486,8,40,47.75
0.036212,16,40,47.75
0.0366732,24,40,47.75
0.038873,32,40,47.75
0.0380648,40,40,47.75
0.0355615,48,40,47.75
0.0300804,56,40,47.75
0.0238522,64,40,47.75
0.00975227,72,40,47.75
0.0523457,-96,48,47.75
0.0534688,-88,48,47.75
0.0524948,-80,48,47.75
0.0522931,-72,48,47.75
0.0557954,-64,48,47.75
0.0540073,-56,48,47.75
0.0446075,-48,48,47.75
0.0280868,-40,48,47.75
0.0286328,-32,48,47.75
0.0351171,-24,48,47.75
0.0237906,-8,48,47.75
0.0345366,0,48,47.75
0.0370651,8,48,47.75
0.03688,16,48,47.75
0.0386582,24,48,47.75
0.0405896,32,48,47.75
0.0416384,40,48,47.75
0.0393294,48,48,47.75
0.0349334,56,48,47.75
0.0329443,64,48,47.75
0.033144,72,48,47.75
0.0666906,-88,56,47.75
0.061589,-80,56,47.75
0.0567612,-72,56,47.75
0.0554634,-64,56,47.75
0.0495393,-56,56,47.75
0.0387129,-48,56,47.75
0.0259729,-40,56,47.75
0.0180639,-32,56,47.75
0.0294296,-24,56,47.75
0.0152999,-8,56,47.75
0.0282265,0,56,47.75
0.0326288,8,56,47.75
0.0318462,16,56,47.75
0.0354602,24,56,47.75
0.042048,32,56,47.75
0.04589,40,56,47.75
0.044098,48,56,47.75
0.041899,56,56,47.75
0.0476034,64,56,47.75
0.0785173,72,56,47.75
0.0830388,-96,64,47.75
0.0737057,-88,64,47.75
0.0648819,-80,64,47.75
0.0595179,-72,64,47.75
0.0551038,-64,64,47.75
0.0467523,-56,64,47.75
0.0361643,-48,64,47.75
0.0297162,-40,64,47.75
0.0275898,-32,64,47.75
0.0256354,-8,64,47.75
0.0198745,0,64,47.75
0.0290958,8,64,47.75
0.0298483,16,64,47.75
0.035171,24,64,47.75
0.0445692,32,64,47.75
0.0503977,40,64,47.75
0.0493563,48,64,47.75
0.0500617,56,64,47.75
0.0622101,64,64,47.75
0.111188,72,64,47.75
0.0716549,-88,72,47.75
0.0601844,-80,72,47.75
0.0553974,-72,72,47.75
0.0519903,-64,72,47.75
0.0446781,-56,72,47.75
0.037485,-48,72,47.75
0.0397871,-40,72,47.75
0.0478724,-32,72,47.75
0.0347391,0,72,47.75
0.0356352,8,72,47.75
0.0347916,16,72,47.75
0.0390593,24,72,47.75
0.0480715,32,72,47.75
0.0528054,40,72,47.75
0.0520942,48,72,47.75
0.0561111,56,72,47.75
0.0712823,64,72,47.75
0.0666447,-88,80,47.75
0.0553202,-80,80,47.75
0.0522364,-72,80,47.75
0.0503347,-64,80,47.75
0.0454694,-56,80,47.75
0.0413648,-48,80,47.75
0.0467999,-40,80,47.75
0.0572144,-32,80,47.75
0.038234,0,80,47.75
0.0427847,8,80,47.75
0.0423027,16,80,47.75
0.0444111,24,80,47.75
0.0495753,32,80,47.75
0.0517116,40,80,47.75
0.049572,48,80,47.75
0.0554925,56,80,47.75
0.063528,-88,88,47.75
0.0516104,-80,88,47.75
0.0480478,-72,88,47.75
0.0470255,-64,88,47.75
0.043996,-56,88,47.75
0.0424308,-48,88,47.75
0.0507507,-40,88,47.75
0.0607757,-32,88,47.75
0.038715,0,88,47.75
0.0455432,8,88,47.75
0.0448609,16,88,47.75
0.0456553,24,88,47.75
0.0469276,32,88,47.75
0.0459174,40,88,47.75
0.0397407,48,88,47.75
0.031731,56,88,47.75
0.0469902,-80,96,47.75
0.0411859,-72,96,47.75
0.0399693,-64,96,47.75
0.0369143,-56,96,47.75
0.0390713,-48,96,47.75
0.0501992,-40,96,47.75
0.0652223,-32,96,47.75
0.0435063,0,96,47.75
0.0488484,8,96,47.75
0.046116,16,96,47.75
0.0443229,24,96,47.75
0.0429515,32,96,47.75
0.0400242,40,96,47.75
0.0296168,48,96,47.75
0.0260159,-72,104,47.75
0.023112,-64,104,47.75
0.0222486,-56,104,47.75
0.0299849,-48,104,47.75
0.0407771,-40,104,47.75
0.0411251,0,104,47.75
0.0480461,8,104,47.75
0.0470039,16,104,47.75
0.0439547,24,104,47.75
0.0394246,32,104,47.75
0.0315624,40,104,47.75
0.0481446,8,112,47.75
0.0508498,16,112,47.75
0.0462979,24,112,47.75
0.0383293,32,-104,55.75
0.0383036,24,-96,55.75
0.0390321,32,-96,55.75
0.0280543,40,-96,55.75
0.0342173,24,-88,55.75
0.0399286,32,-88,55.75
0.0353823,40,-88,55.75
0.0263859,48,-88,55.75
0.045877,32,-80,55.75
0.042837,40,-80,55.75
0.0337942,48,-80,55.75
0.0162223,56,-80,55.75
0.0501933,32,-72,55.75
0.0531994,40,-72,55.75
0.0523535,48,-72,55.75
0.0431696,56,-72,55.75
0.0539769,40,-64,55.75
0.0595788,48,-64,55.75
0.0565168,56,-64,55.75
0.0559691,64,-64,55.75
0.0483798,-80,-56,55.75
0.056929,48,-56,55.75
0.0561566,56,-56,55.75
0.050552,64,-56,55.75
0.0535773,-80,-48,55.75
0.046986,48,-48,55.75
0.0470121,56,-48,55.75
0.0448121,64,-48,55.75
0.0361581,-88,-40,55.75
0.0551984,-80,-40,55.75
0.0525335,48,-40,55.75
0.0467113,56,-40,55.75
0.0438575,64,-40,55.75
0.0440644,-88,-32,55.75
0.0603501,48,-32,55.75
0.050263,56,-32,55.75
0.0431776,64,-32,55.75
0.0276017,72,-32,55.75
0.0285772,-88,-24,55.75
0.0615881,40,-24,55.75
0.0569282,48,-24,55.75
0.0482436,56,-24,55.75
0.0403314,64,-24,55.75
0.0232451,72,-24,55.75
0.0473204,-88,-16,55.75
0.0537649,40,-16,55.75
0.0511283,48,-16,55.75
0.0470098,56,-16,55.75
0.0395909,64,-16,55.75
0.023778,72,-16,55.75
0.0358106,-96,-8,55.75
0.080284,-88,-8,55.75
0.0450595,40,-8,55.75
0.0465191,48,-8,55.75
0.0472081,56,-8,55.75
0.0420185,64,-8,55.75
0.0275646,72,-8,55.75
0.0392806,-96,0,55.75
0.0813817,-88,0,55.75
0.0416684,40,0,55.75
0.0437987,48,0,55.75
0.0482448,56,0,55.75
0.0459174,64,0,55.75
0.0342294,72,0,55.75
0.0150801,-96,8,55.75
0.0817717,-88,8,55.75
0.0383727,40,8,55.75
0.0403116,48,8,55.75
0.0477849,56,8,55.75
0.0480681,64,8,55.75
0.0388224,72,8,55.75
-0.0383748,-104,16,55.75
0.0163528,-96,16,55.75
0.0650783,-88,16,55.75
0.0424057,32,16,55.75
0.0373413,40,16,55.75
0.0395896,48,16,55.75
0.0460114,56,16,55.75
0.0449603,64,16,55.75
0.0371785,72,16,55.75
0.0171288,-96,24,55.75
0.0548828,-88,24,55.75
0.0560061,-80,24,55.75
0.0379268,32,24,55.75
0.0395151,40,24,55.75
0.0396318,48,24,55.75
0.0430809,56,24,55.75
0.0397512,64,24,55.75
0.0329704,72,24,55.75
0.0123861,-96,32,55.75
0.0294005,-88,32,55.75
0.0210923,-80,32,55.75
0.0360183,32,32,55.75
0.0374997,40,32,55.75
0.0366656,48,32,55.75
0.0368321,56,32,55.75
0.0332042,64,32,55.75
0.0248875,72,32,55.75
0.0318241,-96,40,55.75
0.0380605,-88,40,55.75
0.0363261,-80,40,55.75
0.0331898,-72,40,55.75
0.055677,-24,40,55.75
0.0594748,-16,40,55.75
0.0326852,24,40,55.75
0.0381879,32,40,55.75
0.0366761,40,40,55.75
0.0361668,48,40,55.75
0.0331261,56,40,55.75
0.0277622,64,40,55.75
0.0134881,72,40,55.75
0.0457008,-96,48,55.75
0.0486364,-88,48,55.75
0.0473884,-80,48,55.75
0.0499687,-72,48,55.75
0.0539792,-64,48,55.75
0.0539492,-56,48,55.75
0.0455703,-48,48,55.75
0.0216259,-40,48,55.75
0.02218,-32,48,55.75
0.0280025,-24,48,55.75
0.0342051,-8,48,55.75
0.0426843,0,48,55.75
0.0384919,8,48,55.75
0.0385304,16,48,55.75
0.0388528,24,48,55.75
0.0390997,32,48,55.75
0.042321,40,48,55.75
0.0428109,48,48,55.75
0.0394753,56,48,55.75
0.0356488,64,48,55.75
0.0318081,72,48,55.75
0.0627729,-96,56,55.75
0.060859,-88,56,55.75
0.057101,-80,56,55.75
0.0540869,-72,56,55.75
0.0538751,-64,56,55.75
0.0511482,-56,56,55.75
0.0433116,-48,56,55.75
0.0279871,-40,56,55.75
0.0153539,-32,56,55.75
0.0348095,0,56,55.75
0.0367987,8,56,55.75
0.031427,16,56,55.75
0.0327801,24,56,55.75
0.038832,32,56,55.75
0.0455481,40,56,55.75
0.048147,48,56,55.75
0.0463598,56,56,55.75
0.0467751,64,56,55.75
0.0547726,72,56,55.75
0.0730785,-96,64,55.75
0.066148,-88,64,55.75
0.0600482,-80,64,55.75
0.056716,-72,64,55.75
0.0548023,-64,64,55.75
0.0496048,-56,64,55.75
0.0408966,-48,64,55.75
0.0337372,-40,64,55.75
0.0294079,-32,64,55.75
0.00855147,-8,64,55.75
0.0210959,0,64,55.75
0.024963,8,64,55.75
0.0239653,16,64,55.75
0.0294838,24,64,55.75
0.0387792,32,64,55.75
0.0469537,40,64,55.75
0.0487251,48,64,55.75
0.048973,56,64,55.75
0.0555284,64,64,55.75
0.0755059,72,64,55.75
0.0737466,-96,72,55.75
0.0648186,-88,72,55.75
0.0583591,-80,72,55.75
0.0552283,-72,72,55.75
0.05342,-64,72,55.75
0.047399,-56,72,55.75
0.0399966,-48,72,55.75
0.0400617,-40,72,55.75
0.0456705,-32,72,55.75
0.0309734,-8,72,55.75
0.0212171,0,72,55.75
0.0264328,8,72,55.75
0.0263848,16,72,55.75
0.03233,24,72,55.75
0.0404784,32,72,55.75
0.0476807,40,72,55.75
0.0485638,48,72,55.75
0.0512442,56,72,55.75
0.0600534,64,72,55.75
0.0684889,-96,80,55.75
0.0604728,-88,80,55.75
0.053459,-80,80,55.75
0.0520629,-72,80,55.75
0.0512747,-64,80,55.75
0.0464766,-56,80,55.75
0.0400356,-48,80,55.75
0.0406536,-40,80,55.75
0.0455152,-32,80,55.75
0.0236868,0,80,55.75
0.0338318,8,80,55.75
0.0354238,16,80,55.75
0.0394452,24,80,55.75
0.0445075,32,80,55.75
0.0476353,40,80,55.75
0.0460052,48,80,55.75
0.0471159,56,80,55.75
0.0540622,64,80,55.75
0.0544839,-88,88,55.75
0.0484568,-80,88,55.75
0.0481706,-72,88,55.75
0.0487364,-64,88,55.75
0.0453181,-56,88,55.75
0.039593,-48,88,55.75
0.0406357,-40,88,55.75
0.0420397,-32,88,55.75
0.0243385,0,88,55.75
0.0411911,8,88,55.75
0.0439557,16,88,55.75
0.0448689,24,88,55.75
0.0451846,32,88,55.75
0.0441714,40,88,55.75
0.0379267,48,88,55.75
0.0277083,56,88,55.75
0.0473977,-88,96,55.75
0.0439631,-80,96,55.75
0.0431205,-72,96,55.75
0.040621,-64,96,55.75
0.0357171,-56,96,55.75
0.0317013,-48,96,55.75
0.034314,-40,96,55.75
0.0411605,-32,96,55.75
0.0279214,0,96,55.75
0.0431152,8,96,55.75
0.0446996,16,96,55.75
0.0424153,24,96,55.75
0.0401263,32,96,55.75
0.0357813,40,96,55.75
0.0247448,48,96,55.75
0.035533,-80,104,55.75
0.0318433,-72,104,55.75
0.0266819,-64,104,55.75
0.0226026,-56,104,55.75
0.0242067,-48,104,55.75
0.0267751,-40,104,55.75
0.0203564,0,104,55.75
0.0379909,8,104,55.75
0.0421979,16,104,55.75
0.0395893,24,104,55.75
0.0335968,32,104,55.75
0.0234497,40,104,55.75
0.0313661,8,112,55.75
0.040622,16,112,55.75
0.0399138,24,112,55.75
0.0301325,32,112,55.75
0.0367176,32,-104,63.75
0.0390144,32,-96,63.75
0.0174339,40,-96,63.75
-0.000656272,48,-96,63.75
0.00218064,40,-88,63.75
0.0119228,48,-88,63.75
0.0211317,48,-80,63.75
0.0178255,56,-80,63.75
0.0339621,48,-72,63.75
0.0438348,56,-72,63.75
0.0287708,48,-64,63.75
0.0503578,56,-64,63.75
0.0547378,64,-64,63.75
0.0515176,56,-56,63.75
0.0480354,64,-56,63.75
0.0,-88,-48,63.75
0.0308501,56,-48,63.75
0.033948,64,-48,63.75
0.0391453,-88,-40,63.75
0.0177251,56,-40,63.75
0.0286919,64,-40,63.75
0.0368402,72,-40,63.75
0.0,-96,-32,63.75
0.0292101,56,-32,63.75
0.0358965,64,-32,63.75
0.0401322,72,-32,63.75
0.00199433,-96,-24,63.75
0.0380347,56,-24,63.75
0.0397206,64,-24,63.75
0.0352817,72,-24,63.75
0.0347342,56,-16,63.75
0.0372444,64,-16,63.75
0.0320268,72,-16,63.75
0.0361914,80,-16,63.75
0.0451743,56,-8,63.75
0.0469918,64,-8,63.75
0.0370202,72,-8,63.75
0.034789,80,-8,63.75
0.047642,56,0,63.75
0.0495546,64,0,63.75
0.0399337,72,0,63.75
-0.142138,-104,8,63.75
0.0421933,48,8,63.75
0.0478453,56,8,63.75
0.0507732,64,8,63.75
0.042776,72,8,63.75
-0.0613132,-104,16,63.75
0.0394007,48,16,63.75
0.0489822,56,16,63.75
0.0495854,64,16,63.75
0.041872,72,16,63.75
0.0182237,80,16,63.75
-0.0473582,-104,24,63.75
0.0405573,48,24,63.75
0.0464682,56,24,63.75
0.0463762,64,24,63.75
0.041778,72,24,63.75
0.020197,80,24,63.75
0.00511067,-104,32,63.75
0.0222732,-96,32,63.75
0.0359336,48,32,63.75
0.0394224,56,32,63.75
0.0417063,64,32,63.75
0.0396511,72,32,63.75
0.0184155,80,32,63.75
0.0245169,-104,40,63.75
0.0273973,-96,40,63.75
0.0349142,40,40,63.75
0.0354289,48,40,63.75
0.0359315,56,40,63.75
0.035918,64,40,63.75
0.027728,72,40,63.75
0.0370971,-104,48,63.75
0.037642,-96,48,63.75
0.036798,-88,48,63.75
0.0392682,-80,48,63.75
0.0441136,-72,48,63.75
0.0423014,-64,48,63.75
0.0491753,32,48,63.75
0.0486854,40,48,63.75
0.0496025,48,48,63.75
0.0460937,56,48,63.75
0.0429036,64,48,63.75
0.0396176,72,48,63.75
0.0512535,-104,56,63.75
0.0501003,-96,56,63.75
0.0498357,-88,56,63.75
0.0503302,-80,56,63.75
0.0507433,-72,56,63.75
0.0471642,-64,56,63.75
0.0437739,-56,56,63.75
0.0401898,-48,56,63.75
0.0267688,-40,56,63.75
0.0136242,-32,56,63.75
0.0266142,16,56,63.75
0.033908,24,56,63.75
0.0449921,32,56,63.75
0.0512347,40,56,63.75
0.0567031,48,56,63.75
0.0557184,56,56,63.75
0.0527868,64,56,63.75
