Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.203611,48,64,71.75
0.199342,56,64,71.75
0.177355,64,64,71.75
0.127116,72,64,71.75
0.100106,-104,72,71.75
0.133704,-96,72,71.75
0.159539,-88,72,71.75
0.194695,-80,72,71.75
0.214059,-72,72,71.75
0.227863,-64,72,71.75
0.219981,-56,72,71.75
0.215828,-48,72,71.75
0.209796,-40,72,71.75
0.0635279,8,72,71.75
0.118796,16,72,71.75
0.168133,24,72,71.75
0.209509,32,72,71.75
0.210532,40,72,71.75
0.203267,48,72,71.75
0.190446,56,72,71.75
0.155906,64,72,71.75
0.0891739,72,72,71.75
0.114571,-104,80,71.75
0.148956,-96,80,71.75
0.164971,-88,80,71.75
0.192519,-80,80,71.75
0.21093,-72,80,71.75
0.217692,-64,80,71.75
0.211318,-56,80,71.75
0.205386,-48,80,71.75
0.191328,-40,80,71.75
0.0213018,0,80,71.75
0.0915021,8,80,71.75
0.143057,16,80,71.75
0.1839,24,80,71.75
0.202391,32,80,71.75
0.207079,40,80,71.75
0.194942,48,80,71.75
0.170516,56,80,71.75
0.152818,64,80,71.75
0.102199,72,80,71.75
0.134744,-96,88,71.75
0.148693,-88,88,71.75
0.173479,-80,88,71.75
0.188335,-72,88,71.75
0.190476,-64,88,71.75
0.197122,-56,88,71.75
0.199145,-48,88,71.75
0.209455,-40,88,71.75
0.224841,-32,88,71.75
0.00936922,0,88,71.75
0.0990334,8,88,71.75
0.155644,16,88,71.75
0.192808,24,88,71.75
0.195703,32,88,71.75
0.190582,40,88,71.75
0.162988,48,88,71.75
0.121851,56,88,71.75
0.0826103,64,88,71.75
0.115503,-96,96,71.75
0.129061,-88,96,71.75
0.151835,-80,96,71.75
0.159692,-72,96,71.75
0.155555,-64,96,71.75
0.16533,-56,96,71.75
0.173178,-48,96,71.75
0.197297,-40,96,71.75
-0.0775633,-8,96,71.75
0.0430869,0,96,71.75
0.121227,8,96,71.75
0.164694,16,96,71.75
0.187841,24,96,71.75
0.168903,32,96,71.75
0.141058,40,96,71.75
0.0881247,48,96,71.75
0.0237659,56,96,71.75
0.0463037,-88,104,71.75
0.0877262,-80,104,71.75
0.113757,-72,104,71.75
0.108092,-64,104,71.75
0.10643,-56,104,71.75
0.129478,-48,104,71.75
0.193175,-40,104,71.75
-0.073417,-8,104,71.75
0.0431737,0,104,71.75
0.112125,8,104,71.75
0.144656,16,104,71.75
0.161736,24,104,71.75
0.12257,32,104,71.75
0.0460196,40,104,71.75
-0.0590157,48,104,71.75
0.102447,-72,112,71.75
0.122963,-64,112,71.75
0.118058,-56,112,71.75
0.0429646,0,112,71.75
0.110675,8,112,71.75
0.133179,16,112,71.75
0.105242,24,112,71.75
0.0400393,32,112,71.75
-0.0818047,40,112,71.75
0.0,56,-88,79.75
-0.277884,72,-56,79.75
-0.121206,72,-48,79.75
-0.0609614,72,-40,79.75
-0.108994,72,-32,79.75
-0.0678342,80,-32,79.75
0.0221165,80,-24,79.75
0.0716648,80,-16,79.75
-0.0109275,80,-8,79.75
0.0514827,72,0,79.75
-0.0298789,80,0,79.75
0.0696884,72,8,79.75
-0.0162645,80,8,79.75
-0.0227701,72,16,79.75
-0.0823818,80,16,79.75
-0.0974981,80,24,79.75
-0.114152,-112,48,79.75
-0.00134163,-112,56,79.75
0.0727154,80,56,79.75
0.258168,-64,64,79.75
0.18268,48,64,79.75
0.144932,-104,72,79.75
0.163841,-96,72,79.75
0.201355,-80,72,79.75
0.215881,-72,72,79.75
0.224843,-64,72,79.75
0.22237,-56,72,79.75
0.234191,-48,72,79.75
0.225871,-40,72,79.75
0.207304,40,72,79.75
0.215424,48,72,79.75
0.204391,56,72,79.75
0.156731,64,72,79.75
0.0804533,72,72,79.75
0.131635,-104,80,79.75
0.175427,-88,80,79.75
0.225326,-80,80,79.75
0.236167,-72,80,79.75
0.224518,-64,80,79.75
0.225272,-56,80,79.75
0.22675,-48,80,79.75
0.204225,-40,80,79.75
-0.0749039,0,80,79.75
0.0645022,8,80,79.75
0.178066,24,80,79.75
0.206014,32,80,79.75
0.219074,40,80,79.75
0.21404,48,80,79.75
0.195753,56,80,79.75
0.169859,64,80,79.75
0.113935,-104,88,79.75
0.164705,-96,88,79.75
0.169777,-88,88,79.75
0.190291,-80,88,79.75
0.200781,-72,88,79.75
0.189226,-64,88,79.75
0.206261,-56,88,79.75
0.206921,-48,88,79.75
0.21864,-40,88,79.75
-0.0462183,0,88,79.75
0.0685551,8,88,79.75
0.155041,16,88,79.75
0.201487,24,88,79.75
0.209279,32,88,79.75
0.218463,40,88,79.75
0.201741,48,88,79.75
0.170652,56,88,79.75
0.10848,64,88,79.75
0.175493,-72,96,79.75
0.172631,-64,96,79.75
0.209235,-56,96,79.75
0.215786,-48,96,79.75
0.239978,-40,96,79.75
0.00536405,0,96,79.75
0.180557,16,96,79.75
0.215353,24,96,79.75
0.190823,32,96,79.75
0.19309,40,96,79.75
0.137862,48,96,79.75
0.156916,-64,104,79.75
0.177794,-56,104,79.75
0.19093,-48,104,79.75
0.122994,40,104,79.75
-0.0657675,0,112,79.75
0.00948104,8,112,79.75
0.11947,8,120,79.75
0.204054,16,120,79.75
