Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.101235,-40,88,47.75
0.0991357,-32,88,47.75
0.0957153,-24,88,47.75
0.0943953,8,88,47.75
0.0979231,16,88,47.75
0.107161,24,88,47.75
0.111242,32,88,47.75
0.118306,40,88,47.75
0.113527,48,88,47.75
0.11768,56,88,47.75
0.125958,64,88,47.75
0.0843775,-72,96,47.75
0.0904893,-64,96,47.75
0.0939972,-56,96,47.75
0.094554,-48,96,47.75
0.091955,-40,96,47.75
0.0902012,-32,96,47.75
0.0903146,-24,96,47.75
0.0875569,8,96,47.75
0.0838337,16,96,47.75
0.0913905,24,96,47.75
0.0926666,32,96,47.75
0.0874771,40,96,47.75
0.0820588,48,96,47.75
0.0923082,56,96,47.75
0.0906452,-72,104,47.75
0.0811476,-64,104,47.75
0.0819106,-56,104,47.75
0.0822359,-48,104,47.75
0.0790542,-40,104,47.75
0.0759278,-32,104,47.75
0.0830676,-24,104,47.75
0.104874,8,104,47.75
0.0871887,16,104,47.75
0.0862718,24,104,47.75
0.0778185,32,104,47.75
0.05475,40,104,47.75
0.0442867,48,104,47.75
0.0851593,-64,112,47.75
0.0736629,-56,112,47.75
0.0718693,-48,112,47.75
0.0703785,-40,112,47.75
0.0753994,-32,112,47.75
0.0770016,16,112,47.75
0.0573638,24,112,47.75
0.0431458,32,112,47.75
-0.00513482,40,112,47.75
0.0584205,-48,120,47.75
0.0557171,-40,120,47.75
-0.0123456,24,120,47.75
0.0221682,48,-72,55.75
0.0800219,48,-64,55.75
0.0681543,56,-64,55.75
0.0603346,48,-56,55.75
0.0553212,56,-56,55.75
0.0639919,48,-48,55.75
0.0743924,56,-48,55.75
0.0638088,64,-48,55.75
0.0630218,48,-40,55.75
0.0819281,56,-40,55.75
0.0572246,64,-40,55.75
0.100625,48,-32,55.75
0.111435,56,-32,55.75
0.0806141,64,-32,55.75
0.113577,48,-24,55.75
0.12117,56,-24,55.75
0.0925236,64,-24,55.75
0.0468614,72,-24,55.75
0.128893,-96,-16,55.75
0.105126,48,-16,55.75
0.120699,56,-16,55.75
0.0968511,64,-16,55.75
0.0663228,72,-16,55.75
0.0494538,-96,-8,55.75
0.102137,48,-8,55.75
0.0978322,56,-8,55.75
0.0766309,64,-8,55.75
0.0429395,72,-8,55.75
0.0218756,-96,0,55.75
0.0853251,48,0,55.75
0.0706983,56,0,55.75
0.0598665,64,0,55.75
0.0336106,72,0,55.75
0.0103647,-96,8,55.75
0.0855305,48,8,55.75
0.0637322,56,8,55.75
0.0628871,64,8,55.75
0.0421045,72,8,55.75
0.0244904,-96,16,55.75
0.0552532,-88,16,55.75
0.0851705,48,16,55.75
0.0731174,56,16,55.75
0.0637228,64,16,55.75
0.0736296,72,16,55.75
0.0256214,-96,24,55.75
0.0600347,-88,24,55.75
0.0864044,48,24,55.75
0.0694349,56,24,55.75
0.0717175,64,24,55.75
0.0816048,72,24,55.75
0.0298441,-96,32,55.75
0.0707879,-88,32,55.75
0.0912528,40,32,55.75
0.0952504,48,32,55.75
0.0873891,56,32,55.75
0.0905815,64,32,55.75
0.0925415,72,32,55.75
0.0951102,80,32,55.75
0.0494482,-96,40,55.75
0.0779403,-88,40,55.75
0.0957618,-80,40,55.75
0.154594,32,40,55.75
0.102151,40,40,55.75
0.103898,48,40,55.75
0.101396,56,40,55.75
0.0994456,64,40,55.75
0.0854973,72,40,55.75
0.0676382,80,40,55.75
0.0718203,-96,48,55.75
0.0914567,-88,48,55.75
0.0981513,-80,48,55.75
0.0753941,-72,48,55.75
0.0740347,-64,48,55.75
0.189422,24,48,55.75
0.137681,32,48,55.75
0.108632,40,48,55.75
0.104154,48,48,55.75
0.0998305,56,48,55.75
0.0902247,64,48,55.75
0.067494,72,48,55.75
0.0943547,-96,56,55.75
0.103883,-88,56,55.75
0.106764,-80,56,55.75
0.100908,-72,56,55.75
0.0908945,-64,56,55.75
0.0823198,-56,56,55.75
0.0583654,-48,56,55.75
0.0859608,-32,56,55.75
0.104702,-24,56,55.75
0.198435,16,56,55.75
0.16662,24,56,55.75
0.12872,32,56,55.75
0.114558,40,56,55.75
0.102804,48,56,55.75
0.0955832,56,56,55.75
0.0825621,64,56,55.75
0.0476057,72,56,55.75
0.0955477,-96,64,55.75
0.11058,-88,64,55.75
0.115422,-80,64,55.75
0.11109,-72,64,55.75
0.101098,-64,64,55.75
0.0983581,-56,64,55.75
0.0848082,-48,64,55.75
0.083162,-40,64,55.75
0.0982863,-32,64,55.75
0.116243,-24,64,55.75
0.121352,8,64,55.75
0.149318,24,64,55.75
0.128645,32,64,55.75
0.119338,40,64,55.75
0.102826,48,64,55.75
0.0945177,56,64,55.75
0.0823069,64,64,55.75
0.0585389,72,64,55.75
0.0899682,-96,72,55.75
0.115627,-88,72,55.75
0.118248,-80,72,55.75
0.116152,-72,72,55.75
0.109223,-64,72,55.75
0.106193,-56,72,55.75
0.0985349,-48,72,55.75
0.0913569,-40,72,55.75
0.0870287,-32,72,55.75
0.0904543,-24,72,55.75
0.109019,8,72,55.75
0.122602,32,72,55.75
0.121155,40,72,55.75
0.107961,48,72,55.75
0.104049,56,72,55.75
0.0964219,64,72,55.75
0.0817165,72,72,55.75
0.109179,-88,80,55.75
0.114831,-80,80,55.75
0.110343,-72,80,55.75
0.106869,-64,80,55.75
0.104227,-56,80,55.75
0.101001,-48,80,55.75
0.0922195,-40,80,55.75
0.0875156,-32,80,55.75
0.0867849,-24,80,55.75
0.0917052,8,80,55.75
0.10049,16,80,55.75
0.10801,24,80,55.75
0.109075,32,80,55.75
0.122077,40,80,55.75
0.117307,48,80,55.75
0.118849,56,80,55.75
0.118772,64,80,55.75
0.122243,72,80,55.75
0.103456,-88,88,55.75
0.100657,-80,88,55.75
0.0961062,-72,88,55.75
0.0967678,-64,88,55.75
0.097731,-56,88,55.75
0.0997982,-48,88,55.75
0.0954451,-40,88,55.75
0.0938599,-32,88,55.75
0.0915858,-24,88,55.75
0.0815141,8,88,55.75
0.0842104,16,88,55.75
0.0963685,24,88,55.75
0.103229,32,88,55.75
0.113826,40,88,55.75
0.112727,48,88,55.75
0.120098,56,88,55.75
0.128987,64,88,55.75
0.0912544,-80,96,55.75
0.0884193,-72,96,55.75
0.0895595,-64,96,55.75
0.0882787,-56,96,55.75
0.089923,-48,96,55.75
0.0878428,-40,96,55.75
0.0864218,-32,96,55.75
0.0841118,-24,96,55.75
0.0796025,8,96,55.75
0.0764873,16,96,55.75
0.087363,24,96,55.75
0.0913704,32,96,55.75
0.0923071,40,96,55.75
0.0912814,48,96,55.75
0.102395,56,96,55.75
0.12593,64,96,55.75
0.0792764,-72,104,55.75
0.0776492,-64,104,55.75
0.07503,-56,104,55.75
0.0748776,-48,104,55.75
0.0734232,-40,104,55.75
0.0718757,-32,104,55.75
0.0722279,-24,104,55.75
0.0930489,8,104,55.75
0.0823415,16,104,55.75
0.0861278,24,104,55.75
0.0811779,32,104,55.75
0.0700351,40,104,55.75
0.0665657,48,104,55.75
0.0721936,-64,112,55.75
0.066465,-56,112,55.75
0.0652918,-48,112,55.75
0.0641898,-40,112,55.75
0.066573,-32,112,55.75
0.0785357,16,112,55.75
0.0708727,24,112,55.75
0.0597914,32,112,55.75
0.0381569,40,112,55.75
0.061918,-56,120,55.75
0.0626235,-48,120,55.75
0.0588542,-40,120,55.75
0.0388589,24,120,55.75
0.0182389,32,120,55.75
0.0229494,56,-64,63.75
-0.00635818,56,-56,63.75
0.0498296,64,-48,63.75
0.0204969,64,-40,63.75
0.0143527,72,-40,63.75
0.0475936,64,-32,63.75
0.026003,72,-32,63.75
0.0800821,64,-24,63.75
0.0423835,72,-24,63.75
0.0871309,64,-16,63.75
0.0474565,72,-16,63.75
0.0513163,64,-8,63.75
0.0238928,72,-8,63.75
0.0,-104,0,63.75
0.0187202,64,0,63.75
0.0112354,72,0,63.75
-0.100448,-104,8,63.75
0.0222493,64,8,63.75
0.0297407,72,8,63.75
0.00117604,80,8,63.75
-0.0287575,-104,16,63.75
0.0095579,64,16,63.75
0.032248,72,16,63.75
0.018271,80,16,63.75
-0.0324594,-104,24,63.75
0.0208134,-96,24,63.75
0.023993,64,24,63.75
0.0461894,72,24,63.75
0.0463828,80,24,63.75
-0.036477,-104,32,63.75
0.0373424,-96,32,63.75
0.0605672,56,32,63.75
0.0684637,64,32,63.75
0.073848,72,32,63.75
0.0812066,80,32,63.75
-0.00514803,-104,40,63.75
0.0548271,-96,40,63.75
0.0945934,56,40,63.75
0.100276,64,40,63.75
0.096848,72,40,63.75
0.0807389,80,40,63.75
0.0267528,-104,48,63.75
0.0786991,-96,48,63.75
0.104744,-88,48,63.75
0.114293,48,48,63.75
0.0993332,56,48,63.75
0.0957361,64,48,63.75
0.0823917,72,48,63.75
0.0534248,80,48,63.75
0.0536359,-104,56,63.75
0.0925979,-96,56,63.75
0.111797,-88,56,63.75
0.116813,-80,56,63.75
0.156966,32,56,63.75
0.130324,40,56,63.75
0.11136,48,56,63.75
0.0918554,56,56,63.75
0.0859863,64,56,63.75
0.0611023,72,56,63.75
0.0190748,80,56,63.75
0.105969,-96,64,63.75
0.115555,-88,64,63.75
0.122503,-80,64,63.75
0.116966,-72,64,63.75
0.103305,-64,64,63.75
0.101748,-56,64,63.75
0.0784244,-48,64,63.75
0.0837353,-40,64,63.75
0.0885685,-32,64,63.75
0.0992436,-24,64,63.75
0.151547,24,64,63.75
0.135786,32,64,63.75
0.122107,40,64,63.75
0.104448,48,64,63.75
0.0926625,56,64,63.75
0.081821,64,64,63.75
0.0580275,72,64,63.75
0.0848196,-96,72,63.75
0.107484,-88,72,63.75
0.109201,-80,72,63.75
0.116696,-72,72,63.75
0.103782,-64,72,63.75
0.100625,-56,72,63.75
0.0936358,-48,72,63.75
0.0890681,-40,72,63.75
0.0809754,-32,72,63.75
0.086716,-24,72,63.75
0.121934,16,72,63.75
0.127017,24,72,63.75
0.122212,32,72,63.75
0.114436,40,72,63.75
0.102388,48,72,63.75
0.0978875,56,72,63.75
0.0913445,64,72,63.75
0.0757647,72,72,63.75
0.104539,-88,80,63.75
0.111227,-80,80,63.75
0.114749,-72,80,63.75
0.10644,-64,80,63.75
0.0967584,-56,80,63.75
0.0893189,-48,80,63.75
0.0861119,-40,80,63.75
0.0816633,-32,80,63.75
0.082773,-24,80,63.75
0.106068,8,80,63.75
0.0905661,16,80,63.75
0.103516,24,80,63.75
0.103041,32,80,63.75
0.110949,40,80,63.75
0.108405,48,80,63.75
0.112456,56,80,63.75
0.115459,64,80,63.75
0.11691,72,80,63.75
0.0987061,-88,88,63.75
0.0990312,-80,88,63.75
0.0999605,-72,88,63.75
0.0954483,-64,88,63.75
0.0885432,-56,88,63.75
0.0880902,-48,88,63.75
0.0876271,-40,88,63.75
0.0858601,-32,88,63.75
0.0789193,-24,88,63.75
0.0722287,8,88,63.75
0.0732464,16,88,63.75
0.0896919,24,88,63.75
0.0965984,32,88,63.75
0.105401,40,88,63.75
0.107916,48,88,63.75
0.115727,56,88,63.75
0.122432,64,88,63.75
0.0880888,-80,96,63.75
0.0913769,-72,96,63.75
0.0859303,-64,96,63.75
0.0804077,-56,96,63.75
0.0817048,-48,96,63.75
0.082319,-40,96,63.75
0.0800206,-32,96,63.75
0.0724459,-24,96,63.75
0.0777877,8,96,63.75
0.0738392,16,96,63.75
0.0890021,24,96,63.75
0.093425,32,96,63.75
0.0944621,40,96,63.75
0.0948651,48,96,63.75
0.1016,56,96,63.75
0.118034,64,96,63.75
0.0698692,-80,104,63.75
0.081815,-72,104,63.75
0.0776616,-64,104,63.75
0.0721844,-56,104,63.75
0.0716487,-48,104,63.75
0.0714243,-40,104,63.75
0.0675875,-32,104,63.75
0.0592694,-24,104,63.75
0.0994343,8,104,63.75
0.0808611,16,104,63.75
0.0894156,24,104,63.75
0.0872225,32,104,63.75
0.0810969,40,104,63.75
0.0809087,48,104,63.75
0.0805719,56,104,63.75
0.0648609,-72,112,63.75
0.0670495,-64,112,63.75
0.0635058,-56,112,63.75
0.0629406,-48,112,63.75
0.0632626,-40,112,63.75
0.0618942,-32,112,63.75
0.0862675,16,112,63.75
0.0817252,24,112,63.75
0.0723431,32,112,63.75
0.0625421,40,112,63.75
0.0636604,48,112,63.75
0.0548128,-56,120,63.75
0.0563584,-48,120,63.75
0.0558647,-40,120,63.75
0.0602241,16,120,63.75
0.0540553,24,120,63.75
0.0368234,32,120,63.75
0.0261391,40,120,63.75
0.0,64,-56,71.75
-0.0528905,72,-32,71.75
0.00772806,72,-24,71.75
-0.0699774,80,-24,71.75
0.0135107,72,-16,71.75
-0.0468326,80,-16,71.75
-0.06376,72,-8,71.75
-0.0597394,80,-8,71.75
-0.0992582,72,0,71.75
-0.0765822,80,0,71.75
-0.0629579,72,8,71.75
-0.0327762,80,8,71.75
-0.0644435,72,16,71.75
-0.0272932,80,16,71.75
-0.0244832,72,24,71.75
0.00385147,80,24,71.75
0.0397885,88,24,71.75
-0.02242,-104,32,71.75
0.0227919,72,32,71.75
0.0489624,80,32,71.75
0.0845746,88,32,71.75
0.0188138,-104,40,71.75
0.105808,72,40,71.75
0.0851786,80,40,71.75
0.0734532,88,40,71.75
0.0549518,-104,48,71.75
0.0690644,64,48,71.75
0.0861693,72,48,71.75
0.0451213,80,48,71.75
0.0875744,-104,56,71.75
0.116468,-96,56,71.75
0.0797041,56,56,71.75
0.0693355,64,56,71.75
0.0645254,72,56,71.75
0.0146364,80,56,71.75
0.094724,-104,64,71.75
0.123786,-96,64,71.75
0.137466,40,64,71.75
0.110618,48,64,71.75
0.0754322,56,64,71.75
0.0588501,64,64,71.75
0.04429,72,64,71.75
-0.00577155,80,64,71.75
0.0493643,-96,72,71.75
0.0750722,-88,72,71.75
0.0794638,-80,72,71.75
0.103666,-72,72,71.75
0.0872059,-64,72,71.75
0.107698,-56,72,71.75
0.0959918,-48,72,71.75
0.0952969,-40,72,71.75
0.0862995,-32,72,71.75
0.0870406,-24,72,71.75
0.13086,32,72,71.75
0.113146,40,72,71.75
0.100335,48,72,71.75
0.0832018,56,72,71.75
0.0692016,64,72,71.75
0.0473091,72,72,71.75
-0.0130326,80,72,71.75
0.052668,-96,80,71.75
0.0851706,-88,80,71.75
0.101804,-80,80,71.75
0.11399,-72,80,71.75
0.0973581,-64,80,71.75
0.0920752,-56,80,71.75
0.0811552,-48,80,71.75
0.0819978,-40,80,71.75
0.0779601,-32,80,71.75
0.0751496,-24,80,71.75
0.104112,16,80,71.75
0.11142,24,80,71.75
0.10669,32,80,71.75
0.102686,40,80,71.75
0.0969173,48,80,71.75
0.0949083,56,80,71.75
0.0936287,64,80,71.75
0.0905658,72,80,71.75
0.0844178,-88,88,71.75
0.0891978,-80,88,71.75
0.0954101,-72,88,71.75
0.0828675,-64,88,71.75
0.0769245,-56,88,71.75
0.0769372,-48,88,71.75
0.0784756,-40,88,71.75
0.0755878,-32,88,71.75
0.0644286,-24,88,71.75
0.110617,8,88,71.75
0.0874271,16,88,71.75
0.0972277,24,88,71.75
0.0966708,32,88,71.75
0.0964883,40,88,71.75
0.0990574,48,88,71.75
0.102994,56,88,71.75
0.107958,64,88,71.75
0.122368,72,88,71.75
0.0588385,-88,96,71.75
0.0698,-80,96,71.75
0.0809446,-72,96,71.75
0.0692856,-64,96,71.75
0.0681619,-56,96,71.75
0.0711457,-48,96,71.75
0.0705266,-40,96,71.75
0.0656891,-32,96,71.75
0.055827,-24,96,71.75
0.0980357,8,96,71.75
0.0814288,16,96,71.75
0.0944812,24,96,71.75
0.0928036,32,96,71.75
0.0868123,40,96,71.75
0.090218,48,96,71.75
0.0989209,56,96,71.75
0.115712,64,96,71.75
0.044858,-80,104,71.75
0.0687418,-72,104,71.75
0.0669302,-64,104,71.75
0.0652661,-56,104,71.75
0.0632599,-48,104,71.75
0.060469,-40,104,71.75
0.0521889,-32,104,71.75
0.0398025,-24,104,71.75
0.132198,8,104,71.75
0.0946681,16,104,71.75
0.0961496,24,104,71.75
0.0929983,32,104,71.75
0.0845652,40,104,71.75
0.0842313,48,104,71.75
0.0842384,56,104,71.75
0.0803716,64,104,71.75
0.0754561,-72,112,71.75
0.0682183,-64,112,71.75
0.0577876,-56,112,71.75
0.0574329,-48,112,71.75
0.058108,-40,112,71.75
0.0496796,-32,112,71.75
0.101643,16,112,71.75
0.0903952,24,112,71.75
0.0736935,32,112,71.75
0.0737089,40,112,71.75
0.077283,48,112,71.75
0.0637662,-64,120,71.75
0.0458584,-56,120,71.75
0.0451908,-48,120,71.75
0.051703,-40,120,71.75
0.080309,16,120,71.75
0.072138,24,120,71.75
0.0553055,32,120,71.75
0.045284,40,120,71.75
-0.0615982,80,-24,79.75
-0.0482863,80,-16,79.75
-0.167589,80,-8,79.75
-0.152509,88,-8,79.75
-0.169292,88,0,79.75
-0.0430588,88,8,79.75
-0.0867277,88,16,79.75
-0.0720071,88,24,79.75
0.0270568,88,32,79.75
0.0882183,88,40,79.75
0.0255572,88,48,79.75
0.108508,48,72,79.75
0.0716319,56,72,79.75
0.0547827,64,72,79.75
0.0187199,72,72,79.75
0.0835171,-64,80,79.75
0.0870013,-56,80,79.75
0.0630385,-48,80,79.75
0.0742666,-32,80,79.75
0.0643731,-24,80,79.75
0.0978656,32,80,79.75
0.0967907,40,80,79.75
0.0983112,48,80,79.75
0.0837065,56,80,79.75
0.0697512,64,80,79.75
0.0503817,72,80,79.75
0.0363465,-96,88,79.75
0.0619695,-80,88,79.75
0.095998,-72,88,79.75
0.074824,-64,88,79.75
0.0716826,-56,88,79.75
0.0649595,-48,88,79.75
0.0670437,-40,88,79.75
0.0559407,-32,88,79.75
0.0323431,-24,88,79.75
0.0890508,24,88,79.75
0.0909019,32,88,79.75
0.0884384,40,88,79.75
0.0963122,48,88,79.75
0.0730915,56,88,79.75
0.0653882,64,88,79.75
0.0617043,72,88,79.75
0.0642229,-64,96,79.75
0.0631212,-56,96,79.75
0.0681146,-48,96,79.75
0.057684,-40,96,79.75
0.0490007,-32,96,79.75
0.0771618,32,96,79.75
0.0686768,40,96,79.75
0.0791061,48,96,79.75
0.0821978,56,96,79.75
0.089615,64,96,79.75
0.132785,72,96,79.75
0.0624186,-56,104,79.75
0.0568805,-48,104,79.75
0.036447,-40,104,79.75
0.0792627,40,104,79.75
0.0802116,48,104,79.75
0.0741793,56,104,79.75
0.0667844,64,104,79.75
0.161096,16,120,79.75
