Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0538878,40,40,47.75
0.0515799,48,40,47.75
0.0497713,56,40,47.75
0.0433303,64,40,47.75
0.0283914,72,40,47.75
0.0428756,-96,48,47.75
0.0481881,-88,48,47.75
0.0505399,-80,48,47.75
0.0493326,-72,48,47.75
0.0466076,-64,48,47.75
0.0456271,-56,48,47.75
0.0577275,-24,48,47.75
0.0707457,-16,48,47.75
0.07213,0,48,47.75
0.0758712,8,48,47.75
0.0694882,16,48,47.75
0.0704952,24,48,47.75
0.064387,32,48,47.75
0.0614765,40,48,47.75
0.0550263,48,48,47.75
0.0516128,56,48,47.75
0.0445272,64,48,47.75
0.0294305,72,48,47.75
0.0575829,-96,56,47.75
0.0603882,-88,56,47.75
0.059233,-80,56,47.75
0.0534327,-72,56,47.75
0.0458813,-64,56,47.75
0.0437844,-56,56,47.75
0.0381617,-48,56,47.75
0.0337514,-40,56,47.75
0.0437336,-32,56,47.75
0.0582189,-24,56,47.75
0.0999632,8,56,47.75
0.0824428,24,56,47.75
0.0751787,32,56,47.75
0.0703352,40,56,47.75
0.0591225,48,56,47.75
0.0535312,56,56,47.75
0.0443877,64,56,47.75
0.0274644,72,56,47.75
0.0698869,-88,64,47.75
0.0664179,-80,64,47.75
0.0596487,-72,64,47.75
0.0547532,-64,64,47.75
0.051939,-56,64,47.75
0.0495373,-48,64,47.75
0.0464247,-40,64,47.75
0.0531784,-32,64,47.75
0.0673244,-24,64,47.75
0.0848942,8,64,47.75
0.089465,24,64,47.75
0.0810924,32,64,47.75
0.0764029,40,64,47.75
0.0675779,48,64,47.75
0.057087,56,64,47.75
0.0458885,64,64,47.75
0.0257473,72,64,47.75
0.0651569,-88,72,47.75
0.0649302,-80,72,47.75
0.0614214,-72,72,47.75
0.0598931,-64,72,47.75
0.0587006,-56,72,47.75
0.058578,-48,72,47.75
0.0554434,-40,72,47.75
0.0488666,-24,72,47.75
0.0756671,8,72,47.75
0.0843167,24,72,47.75
0.0808407,32,72,47.75
0.0781319,40,72,47.75
0.073233,48,72,47.75
0.0619967,56,72,47.75
0.0486361,64,72,47.75
0.0481927,-88,80,47.75
0.053149,-80,80,47.75
0.0542866,-72,80,47.75
0.0552895,-64,80,47.75
0.0563185,-56,80,47.75
0.0587717,-48,80,47.75
0.0565699,-40,80,47.75
0.053168,-32,80,47.75
0.0509451,-24,80,47.75
0.0614664,8,80,47.75
0.0714236,16,80,47.75
0.0747885,24,80,47.75
0.0742913,32,80,47.75
0.0751162,40,80,47.75
0.0704672,48,80,47.75
0.0620593,56,80,47.75
0.0496368,64,80,47.75
0.0437739,-80,88,47.75
0.0442206,-72,88,47.75
0.0456176,-64,88,47.75
0.0462453,-56,88,47.75
0.0493968,-48,88,47.75
0.0510658,-40,88,47.75
0.0501093,-32,88,47.75
0.0509012,-24,88,47.75
0.063963,8,88,47.75
0.0678934,16,88,47.75
0.0694022,24,88,47.75
0.0702939,32,88,47.75
0.0715609,40,88,47.75
0.0653007,48,88,47.75
0.0577742,56,88,47.75
0.0417262,64,88,47.75
0.0387732,-72,96,47.75
0.0374594,-64,96,47.75
0.0381628,-56,96,47.75
0.0417419,-48,96,47.75
0.0440335,-40,96,47.75
0.044019,-32,96,47.75
0.0476372,-24,96,47.75
0.0537231,8,96,47.75
0.0648187,16,96,47.75
0.0648314,24,96,47.75
0.0650791,32,96,47.75
0.065282,40,96,47.75
0.0561382,48,96,47.75
0.0436406,56,96,47.75
0.0368179,-72,104,47.75
0.0359256,-64,104,47.75
0.0341787,-56,104,47.75
0.0363854,-48,104,47.75
0.0380732,-40,104,47.75
0.0384858,-32,104,47.75
0.0428928,-24,104,47.75
0.0499534,8,104,47.75
0.0647279,16,104,47.75
0.0638084,24,104,47.75
0.0635206,32,104,47.75
0.0603629,40,104,47.75
0.0474066,48,104,47.75
0.0365551,-64,112,47.75
0.0322877,-56,112,47.75
0.0316282,-48,112,47.75
0.0319375,-40,112,47.75
0.0341225,-32,112,47.75
0.0658917,16,112,47.75
0.0633118,24,112,47.75
0.0603344,32,112,47.75
0.053304,40,112,47.75
0.0255554,-48,120,47.75
0.0259659,-40,120,47.75
0.0746419,24,120,47.75
0.0283779,48,-72,55.75
0.0184501,48,-64,55.75
0.0205343,56,-64,55.75
0.00174748,48,-56,55.75
0.00499724,56,-56,55.75
-0.00143967,48,-48,55.75
0.00872923,56,-48,55.75
0.0121371,64,-48,55.75
-0.00481546,48,-40,55.75
0.00967297,56,-40,55.75
0.0083751,64,-40,55.75
0.0200017,48,-32,55.75
0.0251929,56,-32,55.75
0.0189885,64,-32,55.75
0.0286063,48,-24,55.75
0.0308616,56,-24,55.75
0.0245543,64,-24,55.75
0.0135297,72,-24,55.75
0.0572978,-96,-16,55.75
0.0291611,48,-16,55.75
0.0341855,56,-16,55.75
0.0286543,64,-16,55.75
0.0215188,72,-16,55.75
0.0488174,-96,-8,55.75
0.0301384,48,-8,55.75
0.0339033,56,-8,55.75
0.028693,64,-8,55.75
0.0202466,72,-8,55.75
0.0124466,-96,0,55.75
0.0317337,48,0,55.75
0.033411,56,0,55.75
0.0298515,64,0,55.75
0.0224988,72,0,55.75
0.00907385,-96,8,55.75
0.0335358,48,8,55.75
0.0354198,56,8,55.75
0.0329012,64,8,55.75
0.0243705,72,8,55.75
0.0187421,-96,16,55.75
0.0368936,-88,16,55.75
0.0365329,48,16,55.75
0.0386682,56,16,55.75
0.0376411,64,16,55.75
0.0315582,72,16,55.75
0.0221233,-96,24,55.75
0.0469749,-88,24,55.75
0.0389012,48,24,55.75
0.043312,56,24,55.75
0.0422361,64,24,55.75
0.0369056,72,24,55.75
0.0233221,-96,32,55.75
0.0422873,-88,32,55.75
0.0445211,40,32,55.75
0.0439024,48,32,55.75
0.0472735,56,32,55.75
0.0457433,64,32,55.75
0.0398552,72,32,55.75
0.0430542,80,32,55.75
0.0314489,-96,40,55.75
0.0454065,-88,40,55.75
0.0527494,-80,40,55.75
0.0545529,32,40,55.75
0.0515168,40,40,55.75
0.0490205,48,40,55.75
0.0513063,56,40,55.75
0.0470187,64,40,55.75
0.0380619,72,40,55.75
0.038717,80,40,55.75
0.0450693,-96,48,55.75
0.0504058,-88,48,55.75
0.050203,-80,48,55.75
0.0489378,-72,48,55.75
0.0487427,-64,48,55.75
0.0682973,24,48,55.75
0.0628973,32,48,55.75
0.0584109,40,48,55.75
0.0541664,48,48,55.75
0.0527327,56,48,55.75
0.0460294,64,48,55.75
0.0340379,72,48,55.75
0.0565966,-96,56,55.75
0.0536269,-88,56,55.75
0.0531861,-80,56,55.75
0.046725,-72,56,55.75
0.0430373,-64,56,55.75
0.0421204,-56,56,55.75
0.0307615,-48,56,55.75
0.031195,-32,56,55.75
0.0491915,-24,56,55.75
0.086687,16,56,55.75
0.07782,24,56,55.75
0.0733851,32,56,55.75
0.0656407,40,56,55.75
0.0562042,48,56,55.75
0.0518488,56,56,55.75
0.0426525,64,56,55.75
0.0273824,72,56,55.75
0.064537,-96,64,55.75
0.0587724,-88,64,55.75
0.0580238,-80,64,55.75
0.0517945,-72,64,55.75
0.0488852,-64,64,55.75
0.0466757,-56,64,55.75
0.0422389,-48,64,55.75
0.038399,-40,64,55.75
0.0441546,-32,64,55.75
0.056574,-24,64,55.75
0.0777403,8,64,55.75
0.0844302,24,64,55.75
0.075623,32,64,55.75
0.0680546,40,64,55.75
0.0591905,48,64,55.75
0.0513225,56,64,55.75
0.0417806,64,64,55.75
0.027421,72,64,55.75
0.0612368,-96,72,55.75
0.058138,-88,72,55.75
0.0575874,-80,72,55.75
0.0542815,-72,72,55.75
0.0525648,-64,72,55.75
0.0516991,-56,72,55.75
0.049285,-48,72,55.75
0.045125,-40,72,55.75
0.0437291,-32,72,55.75
0.0440954,-24,72,55.75
0.0711772,8,72,55.75
0.0751585,32,72,55.75
0.0692622,40,72,55.75
0.0629945,48,72,55.75
0.0546809,56,72,55.75
0.0453931,64,72,55.75
0.0319747,72,72,55.75
0.0480595,-88,80,55.75
0.0521622,-80,80,55.75
0.0513232,-72,80,55.75
0.0508891,-64,80,55.75
0.0521652,-56,80,55.75
0.0523249,-48,80,55.75
0.0488511,-40,80,55.75
0.046347,-32,80,55.75
0.0451963,-24,80,55.75
0.061627,8,80,55.75
0.0748637,16,80,55.75
0.0734436,24,80,55.75
0.068674,32,80,55.75
0.0682888,40,80,55.75
0.0645492,48,80,55.75
0.0581091,56,80,55.75
0.048536,64,80,55.75
0.0329303,72,80,55.75
0.0402012,-88,88,55.75
0.0423422,-80,88,55.75
0.0438607,-72,88,55.75
0.0450131,-64,88,55.75
0.0464139,-56,88,55.75
0.0486544,-48,88,55.75
0.0480766,-40,88,55.75
0.0474196,-32,88,55.75
0.046961,-24,88,55.75
0.0651809,8,88,55.75
0.0675305,16,88,55.75
0.0654325,24,88,55.75
0.0639455,32,88,55.75
0.0644963,40,88,55.75
0.0605379,48,88,55.75
0.0550024,56,88,55.75
0.0443892,64,88,55.75
0.0372019,-80,96,55.75
0.0381364,-72,96,55.75
0.0382968,-64,96,55.75
0.0397766,-56,96,55.75
0.0418628,-48,96,55.75
0.0418762,-40,96,55.75
0.0417258,-32,96,55.75
0.0426607,-24,96,55.75
0.0540994,8,96,55.75
0.0593952,16,96,55.75
0.0590099,24,96,55.75
0.0573688,32,96,55.75
0.0569964,40,96,55.75
0.0511796,48,96,55.75
0.0436935,56,96,55.75
0.0319482,64,96,55.75
0.0343843,-72,104,55.75
0.0345906,-64,104,55.75
0.034558,-56,104,55.75
0.0363591,-48,104,55.75
0.0357735,-40,104,55.75
0.0353186,-32,104,55.75
0.0374403,-24,104,55.75
0.0437146,8,104,55.75
0.0551444,16,104,55.75
0.0544795,24,104,55.75
0.0524351,32,104,55.75
0.0500213,40,104,55.75
0.0421333,48,104,55.75
0.0323995,-64,112,55.75
0.0294052,-56,112,55.75
0.0293323,-48,112,55.75
0.0282035,-40,112,55.75
0.0287197,-32,112,55.75
0.0503092,16,112,55.75
0.0493939,24,112,55.75
0.046096,32,112,55.75
0.041985,40,112,55.75
0.0204275,-56,120,55.75
0.0198719,-48,120,55.75
0.0185528,-40,120,55.75
0.052831,24,120,55.75
0.0464873,32,120,55.75
-0.0226628,56,-64,63.75
-0.0466908,56,-56,63.75
-0.00935155,64,-48,63.75
-0.00332646,64,-40,63.75
-0.00500476,72,-40,63.75
0.0235266,64,-32,63.75
0.0132313,72,-32,63.75
0.0322933,64,-24,63.75
0.0303122,72,-24,63.75
0.0358529,64,-16,63.75
0.0316135,72,-16,63.75
0.0356446,64,-8,63.75
0.0272266,72,-8,63.75
0.0,-104,0,63.75
0.0340607,64,0,63.75
0.0261165,72,0,63.75
0.00051567,-104,8,63.75
0.0328682,64,8,63.75
0.0271108,72,8,63.75
0.0257207,80,8,63.75
0.0159826,-104,16,63.75
0.0359064,64,16,63.75
0.0305485,72,16,63.75
0.0308993,80,16,63.75
0.01309,-104,24,63.75
0.0322752,-96,24,63.75
0.0435345,64,24,63.75
0.0361003,72,24,63.75
0.0331416,80,24,63.75
0.00573739,-104,32,63.75
0.0322763,-96,32,63.75
0.0469461,56,32,63.75
0.0474178,64,32,63.75
0.0404814,72,32,63.75
0.0370974,80,32,63.75
0.00782308,-104,40,63.75
0.0365706,-96,40,63.75
0.0515618,56,40,63.75
0.0508984,64,40,63.75
0.0419665,72,40,63.75
0.0353453,80,40,63.75
0.023122,-104,48,63.75
0.0469047,-96,48,63.75
0.0582854,-88,48,63.75
0.0516154,48,48,63.75
0.0528814,56,48,63.75
0.0508434,64,48,63.75
0.0390586,72,48,63.75
0.0285118,80,48,63.75
0.0412398,-104,56,63.75
0.0494076,-96,56,63.75
0.0513773,-88,56,63.75
0.0537015,-80,56,63.75
0.0655765,32,56,63.75
0.0601882,40,56,63.75
0.05236,48,56,63.75
0.0504533,56,56,63.75
0.0446333,64,56,63.75
0.0318305,72,56,63.75
0.0178302,80,56,63.75
0.0542244,-96,64,63.75
0.0512078,-88,64,63.75
0.0535201,-80,64,63.75
0.0507314,-72,64,63.75
0.0515323,-64,64,63.75
0.0446745,-56,64,63.75
0.0364064,-48,64,63.75
0.0330441,-40,64,63.75
0.0355858,-32,64,63.75
0.0435913,-24,64,63.75
0.0714647,24,64,63.75
0.0693129,32,64,63.75
0.0606563,40,64,63.75
0.0506295,48,64,63.75
0.048174,56,64,63.75
0.0417286,64,64,63.75
0.028774,72,64,63.75
0.0523737,-96,72,63.75
0.051237,-88,72,63.75
0.0508649,-80,72,63.75
0.04965,-72,72,63.75
0.0485346,-64,72,63.75
0.0462654,-56,72,63.75
0.0431189,-48,72,63.75
0.0387777,-40,72,63.75
0.0375538,-32,72,63.75
0.0398091,-24,72,63.75
0.0780549,16,72,63.75
0.0757319,24,72,63.75
0.0691482,32,72,63.75
0.0592601,40,72,63.75
0.0523029,48,72,63.75
0.0488453,56,72,63.75
0.0431565,64,72,63.75
0.0329574,72,72,63.75
0.0447428,-88,80,63.75
0.0470719,-80,80,63.75
0.0463457,-72,80,63.75
0.0455964,-64,80,63.75
0.0461001,-56,80,63.75
0.0440513,-48,80,63.75
0.0405906,-40,80,63.75
0.0385885,-32,80,63.75
0.0379738,-24,80,63.75
0.0643643,8,80,63.75
0.0745188,16,80,63.75
0.0695637,24,80,63.75
0.0619773,32,80,63.75
0.0578897,40,80,63.75
0.0550374,48,80,63.75
0.0515583,56,80,63.75
0.0460943,64,80,63.75
0.0361696,72,80,63.75
0.0379332,-88,88,63.75
0.0388142,-80,88,63.75
0.040574,-72,88,63.75
0.0405881,-64,88,63.75
0.0412874,-56,88,63.75
0.0422069,-48,88,63.75
0.0411429,-40,88,63.75
0.0403334,-32,88,63.75
0.0376891,-24,88,63.75
0.058211,8,88,63.75
0.064749,16,88,63.75
0.0623746,24,88,63.75
0.0577503,32,88,63.75
0.0559763,40,88,63.75
0.0544106,48,88,63.75
0.0511835,56,88,63.75
0.0441535,64,88,63.75
0.0332236,-80,96,63.75
0.0352667,-72,96,63.75
0.0352899,-64,96,63.75
0.0363385,-56,96,63.75
0.0369618,-48,96,63.75
0.0364804,-40,96,63.75
0.0356881,-32,96,63.75
0.0341043,-24,96,63.75
0.0470909,8,96,63.75
0.0536569,16,96,63.75
0.0543183,24,96,63.75
0.0520836,32,96,63.75
0.0504699,40,96,63.75
0.0471675,48,96,63.75
0.0420963,56,96,63.75
0.0356778,64,96,63.75
0.0306247,-80,104,63.75
0.0307202,-72,104,63.75
0.0313297,-64,104,63.75
0.0316779,-56,104,63.75
0.0317492,-48,104,63.75
0.0298639,-40,104,63.75
0.0280218,-32,104,63.75
0.0241378,-24,104,63.75
0.0370203,8,104,63.75
0.0451141,16,104,63.75
0.0480136,24,104,63.75
0.046251,32,104,63.75
0.0452028,40,104,63.75
0.0416254,48,104,63.75
0.0355754,56,104,63.75
0.0315329,-72,112,63.75
0.0289016,-64,112,63.75
0.0267549,-56,112,63.75
0.0256326,-48,112,63.75
0.0235086,-40,112,63.75
0.0221237,-32,112,63.75
0.0389474,16,112,63.75
0.0414692,24,112,63.75
0.0384905,32,112,63.75
0.0393176,40,112,63.75
0.0370245,48,112,63.75
0.0181001,-56,120,63.75
0.0173976,-48,120,63.75
0.0138201,-40,120,63.75
0.037583,16,120,63.75
0.0368209,24,120,63.75
0.0342996,32,120,63.75
0.0376856,40,120,63.75
0.0,64,-56,71.75
0.0187796,72,-32,71.75
0.0453287,72,-24,71.75
0.0452186,80,-24,71.75
0.0367541,72,-16,71.75
0.039218,80,-16,71.75
0.0230027,72,-8,71.75
0.0271821,80,-8,71.75
0.0211031,72,0,71.75
0.0254045,80,0,71.75
0.0169523,72,8,71.75
0.0186282,80,8,71.75
0.0128376,72,16,71.75
0.0170605,80,16,71.75
0.0222163,72,24,71.75
0.022523,80,24,71.75
0.0252031,88,24,71.75
0.0170648,-104,32,71.75
0.0317745,72,32,71.75
0.0285787,80,32,71.75
0.0288079,88,32,71.75
0.0205414,-104,40,71.75
0.0401821,72,40,71.75
0.0291752,80,40,71.75
0.0239834,88,40,71.75
0.0371683,-104,48,71.75
0.05667,64,48,71.75
0.039137,72,48,71.75
0.0252264,80,48,71.75
0.0503019,-104,56,71.75
0.0533065,-96,56,71.75
0.0436385,56,56,71.75
0.0479066,64,56,71.75
0.0351879,72,56,71.75
0.019325,80,56,71.75
0.0460848,-104,64,71.75
0.0496148,-96,64,71.75
0.0562428,40,64,71.75
0.0439919,48,64,71.75
0.0433895,56,64,71.75
0.0412257,64,64,71.75
0.0274427,72,64,71.75
0.0136572,80,64,71.75
0.0441744,-96,72,71.75
0.0426022,-88,72,71.75
0.040601,-80,72,71.75
0.0427819,-72,72,71.75
0.0458209,-64,72,71.75
0.0436693,-56,72,71.75
0.0402668,-48,72,71.75
0.0362259,-40,72,71.75
0.0355692,-32,72,71.75
0.0342808,-24,72,71.75
0.0652677,32,72,71.75
0.0522595,40,72,71.75
0.0445051,48,72,71.75
0.0443463,56,72,71.75
0.0408883,64,72,71.75
0.0320328,72,72,71.75
0.0135523,80,72,71.75
0.0392171,-96,80,71.75
0.0365511,-88,80,71.75
0.0404303,-80,80,71.75
0.0422116,-72,80,71.75
0.0425337,-64,80,71.75
0.0413435,-56,80,71.75
0.0374037,-48,80,71.75
0.0333552,-40,80,71.75
0.0316463,-32,80,71.75
0.0303879,-24,80,71.75
0.0637795,16,80,71.75
0.0622737,24,80,71.75
0.0582256,32,80,71.75
0.0506832,40,80,71.75
0.0459534,48,80,71.75
0.0450683,56,80,71.75
0.0408628,64,80,71.75
0.0320241,72,80,71.75
0.0311071,-88,88,71.75
0.0327355,-80,88,71.75
0.0380088,-72,88,71.75
0.0376351,-64,88,71.75
0.0369949,-56,88,71.75
0.0364909,-48,88,71.75
0.0351305,-40,88,71.75
0.0347166,-32,88,71.75
0.0317232,-24,88,71.75
0.0503511,8,88,71.75
0.0576891,16,88,71.75
0.0577107,24,88,71.75
0.0542866,32,88,71.75
0.048934,40,88,71.75
0.0473794,48,88,71.75
0.045159,56,88,71.75
0.0392778,64,88,71.75
0.032461,72,88,71.75
0.0364456,-88,96,71.75
0.0331014,-80,96,71.75
0.0353132,-72,96,71.75
0.0344754,-64,96,71.75
0.0341566,-56,96,71.75
0.0322653,-48,96,71.75
0.0310262,-40,96,71.75
0.0316177,-32,96,71.75
0.0306,-24,96,71.75
0.0377752,8,96,71.75
0.047864,16,96,71.75
0.0515437,24,96,71.75
0.0504671,32,96,71.75
0.0455351,40,96,71.75
0.0423302,48,96,71.75
0.0397081,56,96,71.75
0.0331743,64,96,71.75
0.0297999,-80,104,71.75
0.0269104,-72,104,71.75
0.0285918,-64,104,71.75
0.0278253,-56,104,71.75
0.0250402,-48,104,71.75
0.0212087,-40,104,71.75
0.020674,-32,104,71.75
0.017516,-24,104,71.75
0.0310024,8,104,71.75
0.0424993,16,104,71.75
0.0477172,24,104,71.75
0.0463478,32,104,71.75
0.0441314,40,104,71.75
0.0396575,48,104,71.75
0.034271,56,104,71.75
0.0208393,64,104,71.75
0.0270447,-72,112,71.75
0.0258542,-64,112,71.75
0.021464,-56,112,71.75
0.0177997,-48,112,71.75
0.0151975,-40,112,71.75
0.0138693,-32,112,71.75
0.0430968,16,112,71.75
0.0452379,24,112,71.75
0.0386778,32,112,71.75
0.0416819,40,112,71.75
0.0375895,48,112,71.75
0.0218023,-64,120,71.75
0.012806,-56,120,71.75
0.00843992,-48,120,71.75
0.00620393,-40,120,71.75
0.0416151,16,120,71.75
0.0443016,24,120,71.75
0.0355508,32,120,71.75
0.0399302,40,120,71.75
0.0452465,80,-24,79.75
0.0312095,80,-16,79.75
0.0111207,80,-8,79.75
0.0227531,88,-8,79.75
0.0432036,88,0,79.75
0.0114252,88,8,79.75
-0.0105229,88,16,79.75
-0.00800652,88,24,79.75
-0.00427767,88,32,79.75
-0.00992245,88,40,79.75
-0.0197427,88,48,79.75
0.0395378,48,72,79.75
0.0430523,56,72,79.75
0.0468427,64,72,79.75
0.0379888,72,72,79.75
0.0490275,-64,80,79.75
0.0438526,-56,80,79.75
0.0369534,-48,80,79.75
0.0312128,-32,80,79.75
0.0275524,-24,80,79.75
0.0521647,32,80,79.75
0.0406908,40,80,79.75
0.0404488,48,80,79.75
0.0457879,56,80,79.75
0.0457947,64,80,79.75
0.0374919,72,80,79.75
0.0204335,-96,88,79.75
0.0226564,-80,88,79.75
0.0355381,-72,88,79.75
0.036536,-64,88,79.75
0.0322961,-56,88,79.75
0.0303415,-48,88,79.75
0.0288778,-40,88,79.75
0.0276148,-32,88,79.75
0.020218,-24,88,79.75
0.0515471,24,88,79.75
0.0540513,32,88,79.75
0.0448868,40,88,79.75
0.047512,48,88,79.75
0.0415279,56,88,79.75
0.0381454,64,88,79.75
0.0326606,72,88,79.75
0.0419908,-64,96,79.75
0.0377678,-56,96,79.75
0.0304692,-48,96,79.75
0.0287763,-40,96,79.75
0.0313917,-32,96,79.75
0.0542041,32,96,79.75
0.0412734,40,96,79.75
0.0393782,48,96,79.75
0.0396529,56,96,79.75
0.0358293,64,96,79.75
0.0385483,72,96,79.75
0.0379094,-56,104,79.75
0.0293745,-48,104,79.75
0.021596,-40,104,79.75
0.0470852,40,104,79.75
0.0439483,48,104,79.75
0.0377553,56,104,79.75
0.0248731,64,104,79.75
0.0845376,16,120,79.75
