Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0893125,-24,112,59.75
0.0978221,-16,112,59.75
0.116965,-8,112,59.75
0.176186,0,112,59.75
-0.00370473,32,112,59.75
0.0253291,40,112,59.75
0.0295529,48,112,59.75
0.036837,56,112,59.75
0.0642166,64,112,59.75
0.090139,72,112,59.75
0.103214,-24,120,59.75
0.110459,-16,120,59.75
0.134641,-8,120,59.75
-0.144446,40,120,59.75
-0.121333,48,120,59.75
-0.0856317,56,120,59.75
0.0,80,-56,67.75
0.0,88,-40,67.75
0.0937179,96,-24,67.75
0.0756069,96,-16,67.75
0.0580754,96,-8,67.75
0.0702541,96,0,67.75
0.0792973,96,8,67.75
0.0692617,104,8,67.75
0.105156,96,16,67.75
0.137883,104,16,67.75
0.123225,96,24,67.75
0.174896,104,24,67.75
0.12878,96,32,67.75
0.199871,104,32,67.75
0.145662,96,40,67.75
0.149897,104,40,67.75
0.048036,88,48,67.75
0.156893,96,48,67.75
0.0522143,104,48,67.75
0.0,-88,56,67.75
0.0474514,88,56,67.75
0.0962716,96,56,67.75
-0.0643668,104,56,67.75
0.0543077,88,64,67.75
0.0692149,96,64,67.75
0.0662448,-80,72,67.75
0.00150814,80,72,67.75
0.0312243,88,72,67.75
0.0354757,96,72,67.75
0.0274687,72,80,67.75
0.0301862,80,80,67.75
0.0709907,88,80,67.75
0.0802443,96,80,67.75
0.200287,-72,88,67.75
0.0350428,56,88,67.75
0.0391103,64,88,67.75
0.0589659,72,88,67.75
0.0732613,80,88,67.75
0.110292,88,88,67.75
0.233358,-64,96,67.75
0.237195,-56,96,67.75
0.203978,-48,96,67.75
0.126201,-40,96,67.75
0.0807433,-32,96,67.75
0.0459477,-24,96,67.75
0.0275643,-16,96,67.75
0.0391637,-8,96,67.75
0.237362,32,96,67.75
0.18707,40,96,67.75
0.133116,48,96,67.75
0.107116,56,96,67.75
0.0862029,64,96,67.75
0.0955705,72,96,67.75
0.112308,80,96,67.75
0.162937,88,96,67.75
0.0692163,-56,104,67.75
0.14772,-48,104,67.75
0.112969,-40,104,67.75
0.0920603,-32,104,67.75
0.0764752,-24,104,67.75
0.076828,-16,104,67.75
0.0887532,-8,104,67.75
0.127203,0,104,67.75
0.145277,32,104,67.75
0.133845,40,104,67.75
0.105257,48,104,67.75
0.0976937,56,104,67.75
0.0950408,64,104,67.75
0.109227,72,104,67.75
0.131265,80,104,67.75
0.0585198,-48,112,67.75
0.11231,-40,112,67.75
0.109285,-32,112,67.75
0.0969536,-24,112,67.75
0.0998677,-16,112,67.75
0.116957,-8,112,67.75
0.159498,0,112,67.75
0.0382628,32,112,67.75
0.0523047,40,112,67.75
0.0445643,48,112,67.75
0.0502352,56,112,67.75
0.0678672,64,112,67.75
0.0903169,72,112,67.75
0.133525,-32,120,67.75
0.134801,-24,120,67.75
0.134741,-16,120,67.75
0.151652,-8,120,67.75
0.192504,0,120,67.75
-0.0832461,40,120,67.75
-0.0717123,48,120,67.75
-0.0488812,56,120,67.75
-0.00888135,64,120,67.75
0.160044,-24,128,67.75
0.0522547,104,8,75.75
0.069152,104,16,75.75
0.0833983,104,24,75.75
0.151359,104,32,75.75
0.210283,112,32,75.75
0.179761,104,40,75.75
0.175882,104,48,75.75
0.137106,96,56,75.75
0.0891016,104,56,75.75
0.189738,96,64,75.75
0.0607274,104,64,75.75
0.129763,96,72,75.75
-0.00243875,104,72,75.75
0.139632,88,80,75.75
0.186699,96,80,75.75
0.138978,80,88,75.75
0.206634,88,88,75.75
0.0,-72,96,75.75
-0.0466699,-8,96,75.75
0.229575,32,96,75.75
0.152636,48,96,75.75
0.175537,56,96,75.75
0.160493,64,96,75.75
0.174081,72,96,75.75
0.176718,80,96,75.75
0.246897,88,96,75.75
0.14634,-64,104,75.75
0.226509,-56,104,75.75
0.216243,-48,104,75.75
0.111284,-40,104,75.75
0.0650183,-32,104,75.75
0.0483011,-24,104,75.75
0.051553,-16,104,75.75
0.0701142,-8,104,75.75
0.0942313,0,104,75.75
0.185511,32,104,75.75
0.205164,40,104,75.75
0.166566,48,104,75.75
0.182502,56,104,75.75
0.175991,64,104,75.75
0.193718,72,104,75.75
0.191532,80,104,75.75
0.0603498,-56,112,75.75
0.170883,-48,112,75.75
0.146014,-40,112,75.75
0.108392,-32,112,75.75
0.0907918,-24,112,75.75
0.09393,-16,112,75.75
0.120703,-8,112,75.75
0.144552,0,112,75.75
0.0991006,32,112,75.75
0.132738,40,112,75.75
0.108563,48,112,75.75
0.118015,56,112,75.75
0.160941,64,112,75.75
0.194116,72,112,75.75
0.163441,-40,120,75.75
0.1732,-32,120,75.75
0.158979,-24,120,75.75
0.153689,-16,120,75.75
0.1629,-8,120,75.75
0.179741,0,120,75.75
0.00302774,40,120,75.75
0.0289815,48,120,75.75
0.0553543,56,120,75.75
0.152733,64,120,75.75
0.216601,-32,128,75.75
0.217897,-24,128,75.75
0.258742,-16,128,75.75
0.417852,112,48,83.75
0.0,112,56,83.75
