Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0907802,16,24,55.5
0.121031,24,24,55.5
0.134925,32,24,55.5
0.136245,40,24,55.5
0.126749,48,24,55.5
0.115951,56,24,55.5
0.112007,64,24,55.5
0.105116,72,24,55.5
0.0890039,80,24,55.5
0.0258204,-88,32,55.5
0.0690031,-80,32,55.5
0.0842721,-72,32,55.5
0.0998385,-64,32,55.5
0.103864,-56,32,55.5
0.111154,-48,32,55.5
0.118677,-40,32,55.5
0.0794743,-16,32,55.5
0.056543,-8,32,55.5
0.0752412,0,32,55.5
0.0900593,8,32,55.5
0.10478,16,32,55.5
0.131016,24,32,55.5
0.143945,32,32,55.5
0.144252,40,32,55.5
0.136144,48,32,55.5
0.12748,56,32,55.5
0.129712,64,32,55.5
0.131776,72,32,55.5
0.11907,80,32,55.5
0.00836977,-88,40,55.5
0.0656354,-80,40,55.5
0.0853666,-72,40,55.5
0.101446,-64,40,55.5
0.108998,-56,40,55.5
0.117672,-48,40,55.5
0.123977,-40,40,55.5
0.114477,-32,40,55.5
0.109569,-24,40,55.5
0.0725523,-16,40,55.5
0.0598181,-8,40,55.5
0.0748689,0,40,55.5
0.0920028,8,40,55.5
0.109385,16,40,55.5
0.132074,24,40,55.5
0.145534,32,40,55.5
0.147246,40,40,55.5
0.143869,48,40,55.5
0.143563,56,40,55.5
0.155301,64,40,55.5
0.166623,72,40,55.5
0.00518342,-88,48,55.5
0.0602759,-80,48,55.5
0.0837278,-72,48,55.5
0.10078,-64,48,55.5
0.109209,-56,48,55.5
0.117233,-48,48,55.5
0.119236,-40,48,55.5
0.111468,-32,48,55.5
0.105172,-24,48,55.5
0.100145,8,48,55.5
0.122763,16,48,55.5
0.139209,24,48,55.5
0.147138,32,48,55.5
0.15037,40,48,55.5
0.146622,48,48,55.5
0.145303,56,48,55.5
0.151698,64,48,55.5
0.156872,72,48,55.5
0.0456636,-80,56,55.5
0.0828394,-72,56,55.5
0.103485,-64,56,55.5
0.112572,-56,56,55.5
0.117878,-48,56,55.5
0.118195,-40,56,55.5
0.109954,-32,56,55.5
0.0835806,-24,56,55.5
0.104934,8,56,55.5
0.136152,16,56,55.5
0.144905,24,56,55.5
0.152714,32,56,55.5
0.148443,40,56,55.5
0.140002,48,56,55.5
0.13293,56,56,55.5
0.122196,64,56,55.5
0.0319369,-80,64,55.5
0.0773224,-72,64,55.5
0.103281,-64,64,55.5
0.114326,-56,64,55.5
0.118452,-48,64,55.5
0.121267,-40,64,55.5
0.121417,-32,64,55.5
0.120047,-24,64,55.5
0.142399,8,64,55.5
0.146945,16,64,55.5
0.149166,24,64,55.5
0.154565,32,64,55.5
0.137737,40,64,55.5
0.119481,48,64,55.5
0.0960558,56,64,55.5
0.0597044,64,64,55.5
0.0694095,-72,72,55.5
0.102475,-64,72,55.5
0.114621,-56,72,55.5
0.1178,-48,72,55.5
0.12025,-40,72,55.5
0.124061,-32,72,55.5
0.133045,-24,72,55.5
0.151279,8,72,55.5
0.151178,16,72,55.5
0.154379,24,72,55.5
0.147876,32,72,55.5
0.11983,40,72,55.5
0.0832326,48,72,55.5
0.0243397,56,72,55.5
0.0641205,-72,80,55.5
0.097585,-64,80,55.5
0.114037,-56,80,55.5
0.117349,-48,80,55.5
0.119621,-40,80,55.5
0.126188,-32,80,55.5
0.156518,8,80,55.5
0.155894,16,80,55.5
0.153653,24,80,55.5
0.13857,32,80,55.5
0.0966385,40,80,55.5
0.0397948,48,80,55.5
-0.0560281,56,80,55.5
0.102372,-64,88,55.5
0.116121,-56,88,55.5
0.119374,-48,88,55.5
0.120203,-40,88,55.5
0.123314,-32,88,55.5
0.147077,8,88,55.5
0.147295,16,88,55.5
0.138548,24,88,55.5
0.108768,32,88,55.5
0.0517514,40,88,55.5
-0.0296645,48,88,55.5
0.116678,-56,96,55.5
0.1225,-48,96,55.5
0.126783,-40,96,55.5
0.13327,8,96,55.5
0.127323,16,96,55.5
0.10805,24,96,55.5
0.0611065,32,96,55.5
-0.0334784,40,96,55.5
0.0919167,16,104,55.5
0.0684607,24,104,55.5
-0.00414617,32,104,55.5
0.0,48,-112,63.5
0.102505,48,-104,63.5
0.0943935,56,-104,63.5
-0.0645702,-64,-96,63.5
0.124705,48,-96,63.5
0.0987116,56,-96,63.5
0.0709056,64,-96,63.5
0.0,-72,-88,63.5
-0.104749,-64,-88,63.5
0.0943339,56,-88,63.5
0.0566257,64,-88,63.5
-0.0632496,-72,-80,63.5
0.0913033,56,-80,63.5
0.050568,64,-80,63.5
0.076696,56,-72,63.5
0.0033476,64,-72,63.5
-0.00223105,64,-64,63.5
0.0475206,64,-56,63.5
-0.0164588,72,-56,63.5
0.0772636,64,-48,63.5
0.0220858,72,-48,63.5
0.118674,64,-40,63.5
0.0829134,72,-40,63.5
0.101626,-96,-32,63.5
0.125586,64,-32,63.5
0.0966869,72,-32,63.5
0.0133626,80,-32,63.5
0.0809105,-96,-24,63.5
0.120516,64,-24,63.5
0.0911321,72,-24,63.5
0.00285225,80,-24,63.5
0.0313514,-96,-16,63.5
0.0556757,-88,-16,63.5
0.111951,56,-16,63.5
0.112198,64,-16,63.5
0.0814613,72,-16,63.5
0.00873707,80,-16,63.5
0.0327474,-96,-8,63.5
0.0444785,-88,-8,63.5
0.0994326,56,-8,63.5
0.0992079,64,-8,63.5
0.0648862,72,-8,63.5
0.00734016,80,-8,63.5
0.0288768,-96,0,63.5
0.0502264,-88,0,63.5
0.0770647,48,0,63.5
0.0802055,56,0,63.5
0.0894983,64,0,63.5
0.0627784,72,0,63.5
0.0147373,80,0,63.5
0.0124162,-96,8,63.5
0.0495696,-88,8,63.5
0.0556614,-80,8,63.5
0.0695546,48,8,63.5
0.0769871,56,8,63.5
0.0839826,64,8,63.5
0.064844,72,8,63.5
0.0362269,80,8,63.5
0.00531556,-96,16,63.5
0.0490337,-88,16,63.5
0.058059,-80,16,63.5
0.0472891,-72,16,63.5
0.143728,32,16,63.5
0.121695,40,16,63.5
0.10061,48,16,63.5
0.0975799,56,16,63.5
0.0919178,64,16,63.5
0.0800262,72,16,63.5
0.0636043,80,16,63.5
-0.00526984,-96,24,63.5
0.0454959,-88,24,63.5
0.054444,-80,24,63.5
0.0522233,-72,24,63.5
0.0682637,-64,24,63.5
0.0775238,-56,24,63.5
0.0864679,-48,24,63.5
0.036382,0,24,63.5
0.0552355,8,24,63.5
0.0868324,16,24,63.5
0.130172,24,24,63.5
0.144286,32,24,63.5
0.141545,40,24,63.5
0.126387,48,24,63.5
0.114819,56,24,63.5
0.110121,64,24,63.5
0.103159,72,24,63.5
0.0942288,80,24,63.5
-0.0354832,-96,32,63.5
0.0345952,-88,32,63.5
0.050393,-80,32,63.5
0.0599387,-72,32,63.5
0.0813272,-64,32,63.5
0.0950303,-56,32,63.5
0.107373,-48,32,63.5
0.0346749,-8,32,63.5
0.0577439,0,32,63.5
0.0792156,8,32,63.5
0.100123,16,32,63.5
0.139383,24,32,63.5
0.15903,32,32,63.5
0.159118,40,32,63.5
0.143319,48,32,63.5
0.126707,56,32,63.5
0.121692,64,32,63.5
0.123231,72,32,63.5
0.118354,80,32,63.5
0.0186878,-88,40,63.5
0.0517004,-80,40,63.5
0.0726581,-72,40,63.5
0.0902822,-64,40,63.5
0.103678,-56,40,63.5
0.111919,-48,40,63.5
0.121954,-40,40,63.5
0.110933,-32,40,63.5
0.106116,-24,40,63.5
0.0647391,-16,40,63.5
0.0616454,0,40,63.5
0.0786945,8,40,63.5
0.0975386,16,40,63.5
0.127944,24,40,63.5
0.150355,32,40,63.5
0.154119,40,40,63.5
0.14318,48,40,63.5
0.137653,56,40,63.5
0.142282,64,40,63.5
0.150416,72,40,63.5
0.00812551,-88,48,63.5
0.0529282,-80,48,63.5
0.0721956,-72,48,63.5
0.0893335,-64,48,63.5
0.101036,-56,48,63.5
0.108832,-48,48,63.5
0.112265,-40,48,63.5
0.104952,-32,48,63.5
0.099371,-24,48,63.5
0.0950659,8,48,63.5
0.114004,16,48,63.5
0.135241,24,48,63.5
0.14683,32,48,63.5
0.15351,40,48,63.5
0.147486,48,48,63.5
0.146279,56,48,63.5
0.147599,64,48,63.5
0.153676,72,48,63.5
-0.00308914,-88,56,63.5
0.0480177,-80,56,63.5
0.0745983,-72,56,63.5
0.0938021,-64,56,63.5
0.104441,-56,56,63.5
0.110137,-48,56,63.5
0.110262,-40,56,63.5
0.103576,-32,56,63.5
0.077273,-24,56,63.5
0.0938417,8,56,63.5
0.129054,16,56,63.5
0.140468,24,56,63.5
0.153534,32,56,63.5
0.153703,40,56,63.5
0.146185,48,56,63.5
0.140782,56,56,63.5
0.128881,64,56,63.5
0.126287,72,56,63.5
0.0450961,-80,64,63.5
0.0773288,-72,64,63.5
0.0959806,-64,64,63.5
0.106888,-56,64,63.5
0.109758,-48,64,63.5
0.109672,-40,64,63.5
0.107224,-32,64,63.5
0.0994698,-24,64,63.5
0.12786,8,64,63.5
0.141152,16,64,63.5
0.146038,24,64,63.5
0.158586,32,64,63.5
0.146626,40,64,63.5
0.131639,48,64,63.5
0.112037,56,64,63.5
0.0780855,64,64,63.5
0.0285078,-80,72,63.5
0.0726715,-72,72,63.5
0.0970093,-64,72,63.5
0.107396,-56,72,63.5
0.109549,-48,72,63.5
0.109812,-40,72,63.5
0.110665,-32,72,63.5
0.111965,-24,72,63.5
0.134751,8,72,63.5
0.144623,16,72,63.5
0.15147,24,72,63.5
0.150434,32,72,63.5
0.12801,40,72,63.5
0.0985216,48,72,63.5
0.048998,56,72,63.5
-0.0146453,64,72,63.5
0.0661329,-72,80,63.5
0.0932562,-64,80,63.5
0.106459,-56,80,63.5
0.108199,-48,80,63.5
0.108865,-40,80,63.5
0.111791,-32,80,63.5
0.115968,-24,80,63.5
0.146515,8,80,63.5
0.150947,16,80,63.5
0.151107,24,80,63.5
0.141601,32,80,63.5
0.106814,40,80,63.5
0.059913,48,80,63.5
-0.0225094,56,80,63.5
0.0693907,-72,88,63.5
0.097411,-64,88,63.5
0.107015,-56,88,63.5
0.108156,-48,88,63.5
0.107287,-40,88,63.5
0.107641,-32,88,63.5
0.141299,8,88,63.5
0.145304,16,88,63.5
0.139517,24,88,63.5
0.113349,32,88,63.5
0.0636538,40,88,63.5
-0.00580561,48,88,63.5
0.0959061,-64,96,63.5
0.103139,-56,96,63.5
0.107192,-48,96,63.5
0.105313,-40,96,63.5
0.100766,-32,96,63.5
0.132269,8,96,63.5
0.132143,16,96,63.5
0.117491,24,96,63.5
0.0764745,32,96,63.5
-0.00122127,40,96,63.5
0.0986559,16,104,63.5
0.0777351,24,104,63.5
0.017112,32,104,63.5
0.0,48,-112,71.5
0.0516324,56,-104,71.5
0.035179,64,-96,71.5
0.0177635,64,-88,71.5
-0.0389644,64,-80,71.5
-0.0826383,64,-72,71.5
-0.0196687,80,-48,71.5
0.0651836,80,-40,71.5
0.0891575,80,-32,71.5
0.0683924,80,-24,71.5
0.0506257,-104,-16,71.5
0.100829,72,-16,71.5
0.0476365,80,-16,71.5
0.0473412,-104,-8,71.5
0.0521438,72,-8,71.5
0.00938775,80,-8,71.5
-0.0981848,88,-8,71.5
0.105356,-104,0,71.5
0.0707368,-96,0,71.5
0.0582733,64,0,71.5
0.0387184,72,0,71.5
-0.00446369,80,0,71.5
-0.0729597,88,0,71.5
0.0487329,-104,8,71.5
0.0346536,-96,8,71.5
0.0601493,64,8,71.5
0.0346195,72,8,71.5
0.00750155,80,8,71.5
-0.0338283,88,8,71.5
0.0198762,-96,16,71.5
0.0433856,-88,16,71.5
0.0943659,56,16,71.5
0.0768126,64,16,71.5
0.0620976,72,16,71.5
0.0491801,80,16,71.5
0.0379627,88,16,71.5
0.00975262,-96,24,71.5
0.0483099,-88,24,71.5
0.13154,48,24,71.5
0.11131,56,24,71.5
0.106491,64,24,71.5
0.0936753,72,24,71.5
0.0894344,80,24,71.5
-0.0121293,-96,32,71.5
0.0344735,-88,32,71.5
0.0273874,-80,32,71.5
0.0506576,-64,32,71.5
0.187305,32,32,71.5
0.178655,40,32,71.5
0.15619,48,32,71.5
0.128716,56,32,71.5
0.120766,64,32,71.5
0.12267,72,32,71.5
0.121177,80,32,71.5
-0.0408238,-96,40,71.5
0.0257782,-88,40,71.5
0.0442302,-80,40,71.5
0.0645,-72,40,71.5
0.081355,-64,40,71.5
0.101004,-56,40,71.5
0.103706,-48,40,71.5
0.11362,-40,40,71.5
0.0869903,16,40,71.5
0.120941,24,40,71.5
0.164014,32,40,71.5
0.165639,40,40,71.5
0.144862,48,40,71.5
0.133767,56,40,71.5
0.138781,64,40,71.5
0.144112,72,40,71.5
0.151674,80,40,71.5
0.0182203,-88,48,71.5
0.0459341,-80,48,71.5
0.0621815,-72,48,71.5
0.0776663,-64,48,71.5
0.0911438,-56,48,71.5
0.0975287,-48,48,71.5
0.101188,-40,48,71.5
0.099854,-32,48,71.5
0.11131,-24,48,71.5
0.105228,8,48,71.5
0.1096,16,48,71.5
0.123205,24,48,71.5
0.139944,32,48,71.5
0.152719,40,48,71.5
0.144333,48,48,71.5
0.141741,56,48,71.5
0.144238,64,48,71.5
0.144805,72,48,71.5
0.153793,80,48,71.5
0.00978671,-88,56,71.5
0.044219,-80,56,71.5
0.0654735,-72,56,71.5
0.0849783,-64,56,71.5
0.0977792,-56,56,71.5
0.103033,-48,56,71.5
0.10408,-40,56,71.5
0.10093,-32,56,71.5
0.0846015,-24,56,71.5
0.0954423,8,56,71.5
0.123111,16,56,71.5
0.132869,24,56,71.5
0.1504,32,56,71.5
0.156382,40,56,71.5
0.148036,48,56,71.5
0.14063,56,56,71.5
0.127247,64,56,71.5
0.119837,72,56,71.5
0.0433863,-80,64,71.5
0.0684276,-72,64,71.5
0.0875362,-64,64,71.5
0.100187,-56,64,71.5
0.101594,-48,64,71.5
0.100432,-40,64,71.5
0.097819,-32,64,71.5
0.0928534,-24,64,71.5
0.113266,8,64,71.5
0.130142,16,64,71.5
0.143851,24,64,71.5
0.162462,32,64,71.5
0.157255,40,64,71.5
0.142468,48,64,71.5
0.121724,56,64,71.5
0.0900179,64,64,71.5
0.0716808,72,64,71.5
0.0352393,-80,72,71.5
0.0690851,-72,72,71.5
0.0896664,-64,72,71.5
0.101882,-56,72,71.5
0.102209,-48,72,71.5
0.101243,-40,72,71.5
0.100408,-32,72,71.5
0.0988237,-24,72,71.5
0.0969291,0,72,71.5
0.12471,8,72,71.5
0.13658,16,72,71.5
0.144468,24,72,71.5
0.155704,32,72,71.5
0.146569,40,72,71.5
0.122157,48,72,71.5
0.0827354,56,72,71.5
0.0345794,64,72,71.5
0.0706868,-72,80,71.5
0.0896044,-64,80,71.5
0.10228,-56,80,71.5
0.103851,-48,80,71.5
0.102702,-40,80,71.5
0.103152,-32,80,71.5
0.0961999,-24,80,71.5
0.135282,0,80,71.5
0.138017,8,80,71.5
0.143893,16,80,71.5
0.144731,24,80,71.5
0.142022,32,80,71.5
0.122516,40,80,71.5
0.0860335,48,80,71.5
0.029396,56,80,71.5
-0.0253619,64,80,71.5
0.0735836,-72,88,71.5
0.0942867,-64,88,71.5
0.104454,-56,88,71.5
0.104464,-48,88,71.5
0.104783,-40,88,71.5
0.106667,-32,88,71.5
0.139595,8,88,71.5
0.141215,16,88,71.5
0.136754,24,88,71.5
0.116719,32,88,71.5
0.082119,40,88,71.5
0.0336735,48,88,71.5
-0.0404303,56,88,71.5
0.094258,-64,96,71.5
0.102271,-56,96,71.5
0.099375,-48,96,71.5
0.101276,-40,96,71.5
0.091632,-32,96,71.5
0.145287,8,96,71.5
0.137203,16,96,71.5
0.125402,24,96,71.5
0.0973582,32,96,71.5
0.0277661,40,96,71.5
-0.0536245,48,96,71.5
0.0908843,-48,104,71.5
0.100288,8,104,71.5
0.112565,16,104,71.5
0.0984643,24,104,71.5
0.0543261,32,104,71.5
0.000959992,88,-24,79.5
0.0,-112,-16,79.5
-0.0488516,88,-16,79.5
-0.106049,88,-8,79.5
0.0698786,-104,0,79.5
-0.0852742,88,0,79.5
0.00676796,-104,8,79.5
-0.0755641,88,8,79.5
-0.0173225,-104,16,79.5
0.0467452,72,16,79.5
0.0284464,80,16,79.5
-0.00200019,88,16,79.5
-0.0232866,-104,24,79.5
0.0211064,-96,24,79.5
0.114854,64,24,79.5
0.0783831,72,24,79.5
0.0661301,80,24,79.5
0.0533952,88,24,79.5
0.00469081,-96,32,79.5
0.126522,56,32,79.5
0.118076,64,32,79.5
0.121904,72,32,79.5
0.112405,80,32,79.5
0.122902,88,32,79.5
-0.0118458,-96,40,79.5
0.0247191,-88,40,79.5
0.128225,48,40,79.5
0.119158,56,40,79.5
0.127963,64,40,79.5
0.128014,72,40,79.5
0.126466,80,40,79.5
0.139355,88,40,79.5
-0.021264,-96,48,79.5
0.0317103,-88,48,79.5
0.0466764,-80,48,79.5
0.0505716,-64,48,79.5
0.0639903,-56,48,79.5
0.075727,-48,48,79.5
0.0847423,-40,48,79.5
0.090101,-32,48,79.5
0.0840777,24,48,79.5
0.106863,32,48,79.5
0.132493,40,48,79.5
0.126696,48,48,79.5
0.128156,56,48,79.5
0.136711,64,48,79.5
0.133068,72,48,79.5
0.13255,80,48,79.5
0.0235648,-88,56,79.5
0.0453357,-80,56,79.5
0.0543266,-72,56,79.5
0.071976,-64,56,79.5
0.087378,-56,56,79.5
0.0955447,-48,56,79.5
0.0982825,-40,56,79.5
0.101307,-32,56,79.5
0.0996545,-24,56,79.5
0.0910463,8,56,79.5
0.114753,16,56,79.5
0.113461,24,56,79.5
0.131323,32,56,79.5
0.148899,40,56,79.5
0.144479,48,56,79.5
0.138503,56,56,79.5
0.1304,64,56,79.5
0.12662,72,56,79.5
0.122245,80,56,79.5
-0.000536181,-88,64,79.5
0.040665,-80,64,79.5
0.061958,-72,64,79.5
0.082435,-64,64,79.5
0.0955546,-56,64,79.5
0.0952522,-48,64,79.5
0.0972575,-40,64,79.5
0.0977864,-32,64,79.5
0.0902677,-24,64,79.5
0.0946025,8,64,79.5
0.118533,16,64,79.5
0.138878,24,64,79.5
0.149394,32,64,79.5
0.155917,40,64,79.5
0.151173,48,64,79.5
0.136109,56,64,79.5
0.113747,64,64,79.5
0.101786,72,64,79.5
0.0364124,-80,72,79.5
0.0691011,-72,72,79.5
0.0888662,-64,72,79.5
0.100438,-56,72,79.5
0.0980622,-48,72,79.5
0.10037,-40,72,79.5
0.100697,-32,72,79.5
0.0920117,-24,72,79.5
0.0856726,0,72,79.5
0.121324,8,72,79.5
0.135479,16,72,79.5
0.134601,24,72,79.5
0.156729,32,72,79.5
0.16448,40,72,79.5
0.141944,48,72,79.5
0.109951,56,72,79.5
0.0768815,64,72,79.5
0.0489171,-80,80,79.5
0.0769523,-72,80,79.5
0.0920703,-64,80,79.5
0.10133,-56,80,79.5
0.104208,-48,80,79.5
0.100965,-40,80,79.5
0.0975083,-32,80,79.5
0.0843105,-24,80,79.5
0.123201,0,80,79.5
0.130636,8,80,79.5
0.137514,16,80,79.5
0.130149,24,80,79.5
0.131104,32,80,79.5
0.142457,40,80,79.5
0.118273,48,80,79.5
0.0687619,56,80,79.5
0.0357317,64,80,79.5
0.0741117,-72,88,79.5
0.090794,-64,88,79.5
0.104251,-56,88,79.5
0.106869,-48,88,79.5
0.102487,-40,88,79.5
0.101506,-32,88,79.5
0.133768,8,88,79.5
0.138108,16,88,79.5
0.13516,24,88,79.5
0.115931,32,88,79.5
0.109889,40,88,79.5
0.0877411,48,88,79.5
0.0519473,56,88,79.5
0.0938117,-64,96,79.5
0.1064,-56,96,79.5
0.100688,-48,96,79.5
0.102306,-40,96,79.5
0.102103,-32,96,79.5
0.139079,8,96,79.5
0.13683,16,96,79.5
0.137596,24,96,79.5
0.116838,32,96,79.5
0.0576641,40,96,79.5
0.023335,48,96,79.5
0.103911,-56,104,79.5
0.0777124,-48,104,79.5
0.0744652,-40,104,79.5
0.101303,8,104,79.5
0.112003,16,104,79.5
0.112493,24,104,79.5
0.0819375,32,104,79.5
-0.00152863,40,104,79.5
-0.0815423,-104,32,87.5
0.0844742,88,32,87.5
-0.0994581,-104,40,87.5
0.10302,72,40,87.5
0.103956,80,40,87.5
0.111308,88,40,87.5
0.0190722,-96,48,87.5
0.0255068,-88,48,87.5
0.125919,56,48,87.5
0.135314,64,48,87.5
0.11831,72,48,87.5
0.113903,80,48,87.5
0.0112717,-96,56,87.5
0.0397885,-88,56,87.5
0.0531808,-80,56,87.5
0.0523254,-64,56,87.5
0.074664,-56,56,87.5
0.0812579,-48,56,87.5
0.0869791,-40,56,87.5
0.0887989,-24,56,87.5
0.127793,40,56,87.5
0.130759,48,56,87.5
0.132882,56,56,87.5
0.133615,64,56,87.5
0.129788,72,56,87.5
0.126876,80,56,87.5
0.0332094,-88,64,87.5
0.0478205,-80,64,87.5
0.0516353,-72,64,87.5
0.0760566,-64,64,87.5
0.0909423,-56,64,87.5
0.0788743,-48,64,87.5
0.0922178,-40,64,87.5
0.100336,-32,64,87.5
0.0916728,-24,64,87.5
0.126913,40,64,87.5
0.150969,48,64,87.5
0.151631,56,64,87.5
0.146544,64,64,87.5
0.136153,72,64,87.5
0.0361569,-80,72,87.5
0.0700937,-72,72,87.5
0.0854943,-64,72,87.5
0.0942804,-56,72,87.5
0.076858,-48,72,87.5
0.095657,-40,72,87.5
0.108928,-32,72,87.5
0.102436,-24,72,87.5
0.188053,40,72,87.5
0.149205,48,72,87.5
0.131238,56,72,87.5
0.122059,64,72,87.5
0.140882,72,72,87.5
0.0535264,-80,80,87.5
0.0692313,-72,80,87.5
0.0746529,-64,80,87.5
0.0841206,-56,80,87.5
0.0962582,-32,80,87.5
0.0912274,-24,80,87.5
0.121332,8,80,87.5
0.121963,16,80,87.5
0.0983711,56,80,87.5
0.0783766,64,80,87.5
0.0615982,-72,88,87.5
0.0704632,-64,88,87.5
0.124664,8,88,87.5
0.125725,16,88,87.5
0.116167,24,88,87.5
0.133891,8,96,87.5
0.127276,16,96,87.5
0.126919,24,96,87.5
0.109395,16,104,87.5
0.104046,24,104,87.5
