Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.178412,7.47868,-17.3468,-0.564905
0.190353,8.47169,-17.3468,-0.564905
0.200295,9.46471,-17.3468,-0.564905
0.214347,10.4577,-17.3468,-0.564905
0.204338,11.4508,-17.3468,-0.564905
0.186394,12.4438,-17.3468,-0.564905
0.126735,13.4368,-17.3468,-0.564905
0.235767,-6.42359,-16.3538,-0.564905
0.208494,-5.43057,-16.3538,-0.564905
0.188577,-4.43756,-16.3538,-0.564905
0.158172,-3.44454,-16.3538,-0.564905
0.138663,-2.45152,-16.3538,-0.564905
0.123934,-1.4585,-16.3538,-0.564905
0.126536,-0.465477,-16.3538,-0.564905
0.129101,0.527542,-16.3538,-0.564905
0.0947144,1.52056,-16.3538,-0.564905
0.0615618,2.51358,-16.3538,-0.564905
0.00912052,3.5066,-16.3538,-0.564905
0.0652241,4.49962,-16.3538,-0.564905
0.125348,5.49264,-16.3538,-0.564905
0.150846,6.48566,-16.3538,-0.564905
0.166868,7.47868,-16.3538,-0.564905
0.181908,8.47169,-16.3538,-0.564905
0.200848,9.46471,-16.3538,-0.564905
0.220152,10.4577,-16.3538,-0.564905
0.22125,11.4508,-16.3538,-0.564905
0.210359,12.4438,-16.3538,-0.564905
0.167291,13.4368,-16.3538,-0.564905
0.244686,-6.42359,-15.3608,-0.564905
0.232012,-5.43057,-15.3608,-0.564905
0.209791,-4.43756,-15.3608,-0.564905
0.182665,-3.44454,-15.3608,-0.564905
0.161645,-2.45152,-15.3608,-0.564905
0.147178,-1.4585,-15.3608,-0.564905
0.149994,-0.465477,-15.3608,-0.564905
0.147515,0.527542,-15.3608,-0.564905
0.110788,1.52056,-15.3608,-0.564905
0.0676625,2.51358,-15.3608,-0.564905
0.0532503,3.5066,-15.3608,-0.564905
0.0852169,4.49962,-15.3608,-0.564905
0.106818,5.49264,-15.3608,-0.564905
0.123657,6.48566,-15.3608,-0.564905
0.140841,7.47868,-15.3608,-0.564905
0.158709,8.47169,-15.3608,-0.564905
0.184944,9.46471,-15.3608,-0.564905
0.214989,10.4577,-15.3608,-0.564905
0.220532,11.4508,-15.3608,-0.564905
0.210899,12.4438,-15.3608,-0.564905
0.161149,13.4368,-15.3608,-0.564905
0.214652,-6.42359,-14.3677,-0.564905
0.234379,-5.43057,-14.3677,-0.564905
0.21827,-4.43756,-14.3677,-0.564905
0.202512,-3.44454,-14.3677,-0.564905
0.184934,-2.45152,-14.3677,-0.564905
0.181268,-1.4585,-14.3677,-0.564905
0.184819,-0.465477,-14.3677,-0.564905
0.178412,0.527542,-14.3677,-0.564905
0.137637,1.52056,-14.3677,-0.564905
0.101636,2.51358,-14.3677,-0.564905
0.0830875,3.5066,-14.3677,-0.564905
0.0728266,4.49962,-14.3677,-0.564905
0.0806215,5.49264,-14.3677,-0.564905
0.105418,6.48566,-14.3677,-0.564905
0.133194,7.47868,-14.3677,-0.564905
0.161206,8.47169,-14.3677,-0.564905
0.188227,9.46471,-14.3677,-0.564905
0.215778,10.4577,-14.3677,-0.564905
0.222636,11.4508,-14.3677,-0.564905
0.213023,12.4438,-14.3677,-0.564905
0.167108,13.4368,-14.3677,-0.564905
0.198168,-6.42359,-13.3747,-0.564905
0.232178,-5.43057,-13.3747,-0.564905
0.219591,-4.43756,-13.3747,-0.564905
0.215647,-3.44454,-13.3747,-0.564905
0.204155,-2.45152,-13.3747,-0.564905
0.210689,-1.4585,-13.3747,-0.564905
0.212027,-0.465477,-13.3747,-0.564905
0.194389,0.527542,-13.3747,-0.564905
0.152185,1.52056,-13.3747,-0.564905
0.113544,2.51358,-13.3747,-0.564905
0.0719333,3.5066,-13.3747,-0.564905
0.050936,4.49962,-13.3747,-0.564905
0.06309,5.49264,-13.3747,-0.564905
0.100836,6.48566,-13.3747,-0.564905
0.147718,7.47868,-13.3747,-0.564905
0.186323,8.47169,-13.3747,-0.564905
0.209695,9.46471,-13.3747,-0.564905
0.230075,10.4577,-13.3747,-0.564905
0.232899,11.4508,-13.3747,-0.564905
0.216998,12.4438,-13.3747,-0.564905
0.162937,13.4368,-13.3747,-0.564905
0.191275,-6.42359,-12.3817,-0.564905
0.241302,-5.43057,-12.3817,-0.564905
0.222461,-4.43756,-12.3817,-0.564905
0.218291,-3.44454,-12.3817,-0.564905
0.214948,-2.45152,-12.3817,-0.564905
0.228097,-1.4585,-12.3817,-0.564905
0.218251,-0.465477,-12.3817,-0.564905
0.185727,0.527542,-12.3817,-0.564905
0.148531,1.52056,-12.3817,-0.564905
0.107716,2.51358,-12.3817,-0.564905
0.0551475,3.5066,-12.3817,-0.564905
0.0356885,4.49962,-12.3817,-0.564905
0.0628116,5.49264,-12.3817,-0.564905
0.115332,6.48566,-12.3817,-0.564905
0.176548,7.47868,-12.3817,-0.564905
0.224999,8.47169,-12.3817,-0.564905
0.23939,9.46471,-12.3817,-0.564905
0.252352,10.4577,-12.3817,-0.564905
0.244521,11.4508,-12.3817,-0.564905
0.218366,12.4438,-12.3817,-0.564905
0.158669,13.4368,-12.3817,-0.564905
0.248379,-5.43057,-11.3887,-0.564905
0.233446,-4.43756,-11.3887,-0.564905
0.225042,-3.44454,-11.3887,-0.564905
0.227445,-2.45152,-11.3887,-0.564905
0.229009,-1.4585,-11.3887,-0.564905
0.201915,-0.465477,-11.3887,-0.564905
0.165083,0.527542,-11.3887,-0.564905
0.137256,1.52056,-11.3887,-0.564905
0.109467,2.51358,-11.3887,-0.564905
0.0766179,3.5066,-11.3887,-0.564905
0.0682116,4.49962,-11.3887,-0.564905
0.103716,5.49264,-11.3887,-0.564905
0.167505,6.48566,-11.3887,-0.564905
0.222381,7.47868,-11.3887,-0.564905
0.251451,8.47169,-11.3887,-0.564905
0.253601,9.46471,-11.3887,-0.564905
0.261156,10.4577,-11.3887,-0.564905
0.244418,11.4508,-11.3887,-0.564905
0.214803,12.4438,-11.3887,-0.564905
0.159425,13.4368,-11.3887,-0.564905
0.233823,-5.43057,-10.3957,-0.564905
0.243892,-4.43756,-10.3957,-0.564905
0.247107,-3.44454,-10.3957,-0.564905
0.246099,-2.45152,-10.3957,-0.564905
0.217162,-1.4585,-10.3957,-0.564905
0.164984,-0.465477,-10.3957,-0.564905
0.127207,0.527542,-10.3957,-0.564905
0.108494,1.52056,-10.3957,-0.564905
0.115448,2.51358,-10.3957,-0.564905
0.128577,3.5066,-10.3957,-0.564905
0.116006,4.49962,-10.3957,-0.564905
0.146603,5.49264,-10.3957,-0.564905
0.199591,6.48566,-10.3957,-0.564905
0.24215,7.47868,-10.3957,-0.564905
0.259325,8.47169,-10.3957,-0.564905
0.254136,9.46471,-10.3957,-0.564905
0.259745,10.4577,-10.3957,-0.564905
0.244498,11.4508,-10.3957,-0.564905
0.229572,12.4438,-10.3957,-0.564905
0.167096,-5.43057,-9.40265,-0.564905
0.236954,-4.43756,-9.40265,-0.564905
0.265042,-3.44454,-9.40265,-0.564905
0.258942,-2.45152,-9.40265,-0.564905
0.198122,-1.4585,-9.40265,-0.564905
0.1529,3.5066,-9.40265,-0.564905
0.121694,4.49962,-9.40265,-0.564905
0.164136,5.49264,-9.40265,-0.564905
0.206406,6.48566,-9.40265,-0.564905
0.233213,7.47868,-9.40265,-0.564905
0.250959,8.47169,-9.40265,-0.564905
0.250689,9.46471,-9.40265,-0.564905
0.263936,10.4577,-9.40265,-0.564905
0.25548,11.4508,-9.40265,-0.564905
0.247335,-4.43756,-8.40963,-0.564905
0.278899,-3.44454,-8.40963,-0.564905
0.238008,-2.45152,-8.40963,-0.564905
0.128317,4.49962,-8.40963,-0.564905
0.171569,5.49264,-8.40963,-0.564905
0.189297,6.48566,-8.40963,-0.564905
0.211119,7.47868,-8.40963,-0.564905
0.232126,8.47169,-8.40963,-0.564905
0.249937,9.46471,-8.40963,-0.564905
0.266821,10.4577,-8.40963,-0.564905
0.236323,11.4508,-8.40963,-0.564905
0.238199,-3.44454,-7.41661,-0.564905
0.175866,5.49264,-7.41661,-0.564905
0.185485,6.48566,-7.41661,-0.564905
0.197999,7.47868,-7.41661,-0.564905
0.234653,8.47169,-7.41661,-0.564905
0.26913,9.46471,-7.41661,-0.564905
0.286398,10.4577,-7.41661,-0.564905
0.196437,-3.44454,-6.42359,-0.564905
0.163958,6.48566,-6.42359,-0.564905
0.205003,7.47868,-6.42359,-0.564905
0.26047,8.47169,-6.42359,-0.564905
0.306964,9.46471,-6.42359,-0.564905
0.106287,-2.45152,-5.43057,-0.564905
0.165494,6.48566,-5.43057,-0.564905
0.233261,7.47868,-5.43057,-0.564905
0.288331,8.47169,-5.43057,-0.564905
0.123277,5.49264,-4.43756,-0.564905
0.196603,6.48566,-4.43756,-0.564905
0.252875,7.47868,-4.43756,-0.564905
0.224769,5.49264,-3.44454,-0.564905
0.277844,6.48566,-3.44454,-0.564905
-0.0786393,-2.45152,-21.3189,0.428114
-0.07099,-1.4585,-21.3189,0.428114
0.0907506,-3.44454,-20.3259,0.428114
0.123948,-2.45152,-20.3259,0.428114
0.14032,-1.4585,-20.3259,0.428114
0.12971,-0.465477,-20.3259,0.428114
0.108033,0.527542,-20.3259,0.428114
0.0922509,-5.43057,-19.3328,0.428114
0.123755,-4.43756,-19.3328,0.428114
0.141536,-3.44454,-19.3328,0.428114
0.154661,-2.45152,-19.3328,0.428114
0.165368,-1.4585,-19.3328,0.428114
0.168331,-0.465477,-19.3328,0.428114
0.160993,0.527542,-19.3328,0.428114
0.140081,1.52056,-19.3328,0.428114
0.132595,7.47868,-19.3328,0.428114
0.157493,8.47169,-19.3328,0.428114
0.149515,9.46471,-19.3328,0.428114
0.132888,10.4577,-19.3328,0.428114
0.118385,11.4508,-19.3328,0.428114
0.151149,-6.42359,-18.3398,0.428114
0.144033,-5.43057,-18.3398,0.428114
0.155391,-4.43756,-18.3398,0.428114
0.149168,-3.44454,-18.3398,0.428114
0.152658,-2.45152,-18.3398,0.428114
0.158447,-1.4585,-18.3398,0.428114
0.168174,-0.465477,-18.3398,0.428114
0.166432,0.527542,-18.3398,0.428114
0.0905355,1.52056,-18.3398,0.428114
0.195903,7.47868,-18.3398,0.428114
0.202202,8.47169,-18.3398,0.428114
0.207032,9.46471,-18.3398,0.428114
0.211782,10.4577,-18.3398,0.428114
0.192855,11.4508,-18.3398,0.428114
0.172076,12.4438,-18.3398,0.428114
0.201128,-6.42359,-17.3468,0.428114
0.182642,-5.43057,-17.3468,0.428114
0.176526,-4.43756,-17.3468,0.428114
0.153235,-3.44454,-17.3468,0.428114
0.148499,-2.45152,-17.3468,0.428114
0.14604,-1.4585,-17.3468,0.428114
0.154557,-0.465477,-17.3468,0.428114
0.160001,0.527542,-17.3468,0.428114
0.118591,1.52056,-17.3468,0.428114
0.156861,5.49264,-17.3468,0.428114
0.178002,6.48566,-17.3468,0.428114
0.186534,7.47868,-17.3468,0.428114
0.193766,8.47169,-17.3468,0.428114
0.205195,9.46471,-17.3468,0.428114
0.220878,10.4577,-17.3468,0.428114
0.21675,11.4508,-17.3468,0.428114
0.202263,12.4438,-17.3468,0.428114
0.157868,13.4368,-17.3468,0.428114
0.229771,-6.42359,-16.3538,0.428114
0.212862,-5.43057,-16.3538,0.428114
0.195318,-4.43756,-16.3538,0.428114
0.164472,-3.44454,-16.3538,0.428114
0.148418,-2.45152,-16.3538,0.428114
0.137465,-1.4585,-16.3538,0.428114
0.14915,-0.465477,-16.3538,0.428114
0.160899,0.527542,-16.3538,0.428114
0.142055,1.52056,-16.3538,0.428114
0.112872,2.51358,-16.3538,0.428114
0.0724896,3.5066,-16.3538,0.428114
0.111715,4.49962,-16.3538,0.428114
0.156461,5.49264,-16.3538,0.428114
0.167852,6.48566,-16.3538,0.428114
0.17144,7.47868,-16.3538,0.428114
0.178614,8.47169,-16.3538,0.428114
0.196046,9.46471,-16.3538,0.428114
0.216955,10.4577,-16.3538,0.428114
0.226519,11.4508,-16.3538,0.428114
0.222038,12.4438,-16.3538,0.428114
0.189786,13.4368,-16.3538,0.428114
0.237447,-6.42359,-15.3608,0.428114
0.230652,-5.43057,-15.3608,0.428114
0.213238,-4.43756,-15.3608,0.428114
0.187333,-3.44454,-15.3608,0.428114
0.171987,-2.45152,-15.3608,0.428114
0.163518,-1.4585,-15.3608,0.428114
0.176194,-0.465477,-15.3608,0.428114
0.183731,0.527542,-15.3608,0.428114
0.159783,1.52056,-15.3608,0.428114
0.132223,2.51358,-15.3608,0.428114
0.118205,3.5066,-15.3608,0.428114
0.122913,4.49962,-15.3608,0.428114
0.131763,5.49264,-15.3608,0.428114
0.137335,6.48566,-15.3608,0.428114
0.143689,7.47868,-15.3608,0.428114
0.153882,8.47169,-15.3608,0.428114
0.17427,9.46471,-15.3608,0.428114
0.207651,10.4577,-15.3608,0.428114
0.219601,11.4508,-15.3608,0.428114
0.221448,12.4438,-15.3608,0.428114
0.18659,13.4368,-15.3608,0.428114
0.222861,-6.42359,-14.3677,0.428114
0.233307,-5.43057,-14.3677,0.428114
0.221291,-4.43756,-14.3677,0.428114
0.207302,-3.44454,-14.3677,0.428114
0.195697,-2.45152,-14.3677,0.428114
0.196537,-1.4585,-14.3677,0.428114
0.207554,-0.465477,-14.3677,0.428114
0.210706,0.527542,-14.3677,0.428114
0.181626,1.52056,-14.3677,0.428114
0.156316,2.51358,-14.3677,0.428114
0.127337,3.5066,-14.3677,0.428114
0.102317,4.49962,-14.3677,0.428114
0.0993034,5.49264,-14.3677,0.428114
0.114138,6.48566,-14.3677,0.428114
0.132083,7.47868,-14.3677,0.428114
0.152582,8.47169,-14.3677,0.428114
0.175384,9.46471,-14.3677,0.428114
0.207499,10.4577,-14.3677,0.428114
0.218735,11.4508,-14.3677,0.428114
0.216851,12.4438,-14.3677,0.428114
0.170434,13.4368,-14.3677,0.428114
0.210302,-6.42359,-13.3747,0.428114
0.231709,-5.43057,-13.3747,0.428114
0.22153,-4.43756,-13.3747,0.428114
0.219163,-3.44454,-13.3747,0.428114
0.212547,-2.45152,-13.3747,0.428114
0.220819,-1.4585,-13.3747,0.428114
0.225347,-0.465477,-13.3747,0.428114
0.217108,0.527542,-13.3747,0.428114
0.185034,1.52056,-13.3747,0.428114
0.154101,2.51358,-13.3747,0.428114
0.110006,3.5066,-13.3747,0.428114
0.0779597,4.49962,-13.3747,0.428114
0.0802332,5.49264,-13.3747,0.428114
0.106096,6.48566,-13.3747,0.428114
0.146132,7.47868,-13.3747,0.428114
0.178957,8.47169,-13.3747,0.428114
0.200514,9.46471,-13.3747,0.428114
0.22559,10.4577,-13.3747,0.428114
0.232817,11.4508,-13.3747,0.428114
0.221066,12.4438,-13.3747,0.428114
0.162037,13.4368,-13.3747,0.428114
0.200302,-6.42359,-12.3817,0.428114
0.238251,-5.43057,-12.3817,0.428114
0.220404,-4.43756,-12.3817,0.428114
0.220954,-3.44454,-12.3817,0.428114
0.219532,-2.45152,-12.3817,0.428114
0.233608,-1.4585,-12.3817,0.428114
0.229194,-0.465477,-12.3817,0.428114
0.209916,0.527542,-12.3817,0.428114
0.182916,1.52056,-12.3817,0.428114
0.149746,2.51358,-12.3817,0.428114
0.100945,3.5066,-12.3817,0.428114
0.0742916,4.49962,-12.3817,0.428114
0.0908229,5.49264,-12.3817,0.428114
0.130641,6.48566,-12.3817,0.428114
0.183894,7.47868,-12.3817,0.428114
0.226155,8.47169,-12.3817,0.428114
0.23618,9.46471,-12.3817,0.428114
0.253545,10.4577,-12.3817,0.428114
0.248247,11.4508,-12.3817,0.428114
0.224547,12.4438,-12.3817,0.428114
0.159108,13.4368,-12.3817,0.428114
0.250652,-5.43057,-11.3887,0.428114
0.234833,-4.43756,-11.3887,0.428114
0.230217,-3.44454,-11.3887,0.428114
0.232577,-2.45152,-11.3887,0.428114
0.238263,-1.4585,-11.3887,0.428114
0.223439,-0.465477,-11.3887,0.428114
0.207165,0.527542,-11.3887,0.428114
0.188287,1.52056,-11.3887,0.428114
0.167159,2.51358,-11.3887,0.428114
0.135447,3.5066,-11.3887,0.428114
0.121891,4.49962,-11.3887,0.428114
0.146787,5.49264,-11.3887,0.428114
0.196449,6.48566,-11.3887,0.428114
0.24441,7.47868,-11.3887,0.428114
0.266138,8.47169,-11.3887,0.428114
0.26233,9.46471,-11.3887,0.428114
0.272244,10.4577,-11.3887,0.428114
0.25145,11.4508,-11.3887,0.428114
0.209932,12.4438,-11.3887,0.428114
0.125103,13.4368,-11.3887,0.428114
0.225886,-5.43057,-10.3957,0.428114
0.240122,-4.43756,-10.3957,0.428114
0.249081,-3.44454,-10.3957,0.428114
0.251122,-2.45152,-10.3957,0.428114
0.245431,-1.4585,-10.3957,0.428114
0.224416,-0.465477,-10.3957,0.428114
0.23004,0.527542,-10.3957,0.428114
0.233101,1.52056,-10.3957,0.428114
0.214748,2.51358,-10.3957,0.428114
0.194308,3.5066,-10.3957,0.428114
0.178977,4.49962,-10.3957,0.428114
0.198898,5.49264,-10.3957,0.428114
0.237161,6.48566,-10.3957,0.428114
0.269805,7.47868,-10.3957,0.428114
0.276144,8.47169,-10.3957,0.428114
0.268159,9.46471,-10.3957,0.428114
0.272786,10.4577,-10.3957,0.428114
0.246184,11.4508,-10.3957,0.428114
0.217448,12.4438,-10.3957,0.428114
0.136207,-5.43057,-9.40265,0.428114
0.20864,-4.43756,-9.40265,0.428114
0.251185,-3.44454,-9.40265,0.428114
0.266516,-2.45152,-9.40265,0.428114
0.251257,-1.4585,-9.40265,0.428114
0.234414,-0.465477,-9.40265,0.428114
0.256456,0.527542,-9.40265,0.428114
0.25257,1.52056,-9.40265,0.428114
0.250968,2.51358,-9.40265,0.428114
0.238045,3.5066,-9.40265,0.428114
0.211229,4.49962,-9.40265,0.428114
0.226606,5.49264,-9.40265,0.428114
0.249146,6.48566,-9.40265,0.428114
0.265813,7.47868,-9.40265,0.428114
0.272366,8.47169,-9.40265,0.428114
0.266941,9.46471,-9.40265,0.428114
0.27366,10.4577,-9.40265,0.428114
0.253881,11.4508,-9.40265,0.428114
0.197585,-4.43756,-8.40963,0.428114
0.251711,-3.44454,-8.40963,0.428114
0.259368,-2.45152,-8.40963,0.428114
0.215428,-1.4585,-8.40963,0.428114
0.200019,2.51358,-8.40963,0.428114
0.22792,3.5066,-8.40963,0.428114
0.214296,4.49962,-8.40963,0.428114
0.216186,5.49264,-8.40963,0.428114
0.221468,6.48566,-8.40963,0.428114
0.238434,7.47868,-8.40963,0.428114
0.251744,8.47169,-8.40963,0.428114
0.261441,9.46471,-8.40963,0.428114
0.26948,10.4577,-8.40963,0.428114
0.139456,-4.43756,-7.41661,0.428114
0.207701,-3.44454,-7.41661,0.428114
0.224842,-2.45152,-7.41661,0.428114
0.181279,3.5066,-7.41661,0.428114
0.233457,4.49962,-7.41661,0.428114
0.199927,5.49264,-7.41661,0.428114
0.194233,6.48566,-7.41661,0.428114
0.213299,7.47868,-7.41661,0.428114
0.242496,8.47169,-7.41661,0.428114
0.262312,9.46471,-7.41661,0.428114
0.26389,10.4577,-7.41661,0.428114
0.172333,-3.44454,-6.42359,0.428114
0.140759,-2.45152,-6.42359,0.428114
0.151795,4.49962,-6.42359,0.428114
0.153955,5.49264,-6.42359,0.428114
0.167899,6.48566,-6.42359,0.428114
0.208609,7.47868,-6.42359,0.428114
0.252731,8.47169,-6.42359,0.428114
0.283157,9.46471,-6.42359,0.428114
0.260073,10.4577,-6.42359,0.428114
-0.00136281,-2.45152,-5.43057,0.428114
0.128776,5.49264,-5.43057,0.428114
0.170253,6.48566,-5.43057,0.428114
0.228951,7.47868,-5.43057,0.428114
0.274276,8.47169,-5.43057,0.428114
0.315958,9.46471,-5.43057,0.428114
0.0914015,4.49962,-4.43756,0.428114
0.157903,5.49264,-4.43756,0.428114
0.205301,6.48566,-4.43756,0.428114
0.257897,7.47868,-4.43756,0.428114
0.106867,3.5066,-3.44454,0.428114
0.188668,4.49962,-3.44454,0.428114
0.237249,5.49264,-3.44454,0.428114
0.267456,6.48566,-3.44454,0.428114
-0.131812,-3.44454,-21.3189,1.42113
-0.063093,-2.45152,-21.3189,1.42113
-0.0636243,-1.4585,-21.3189,1.42113
-0.0802536,-0.465477,-21.3189,1.42113
-0.121444,0.527542,-21.3189,1.42113
0.0296308,-4.43756,-20.3259,1.42113
0.0805461,-3.44454,-20.3259,1.42113
0.113099,-2.45152,-20.3259,1.42113
0.13401,-1.4585,-20.3259,1.42113
0.124161,-0.465477,-20.3259,1.42113
0.102404,0.527542,-20.3259,1.42113
-0.120042,8.47169,-20.3259,1.42113
-0.12642,9.46471,-20.3259,1.42113
0.0966086,-5.43057,-19.3328,1.42113
0.127784,-4.43756,-19.3328,1.42113
0.144272,-3.44454,-19.3328,1.42113
0.153671,-2.45152,-19.3328,1.42113
0.16626,-1.4585,-19.3328,1.42113
0.170944,-0.465477,-19.3328,1.42113
0.166206,0.527542,-19.3328,1.42113
0.126187,1.52056,-19.3328,1.42113
0.134122,7.47868,-19.3328,1.42113
0.158402,8.47169,-19.3328,1.42113
0.156162,9.46471,-19.3328,1.42113
0.136937,10.4577,-19.3328,1.42113
0.110452,11.4508,-19.3328,1.42113
0.0815778,12.4438,-19.3328,1.42113
0.127868,-6.42359,-18.3398,1.42113
0.148643,-5.43057,-18.3398,1.42113
0.165258,-4.43756,-18.3398,1.42113
0.159195,-3.44454,-18.3398,1.42113
0.160897,-2.45152,-18.3398,1.42113
0.167887,-1.4585,-18.3398,1.42113
0.180336,-0.465477,-18.3398,1.42113
0.182623,0.527542,-18.3398,1.42113
0.116784,1.52056,-18.3398,1.42113
0.17514,6.48566,-18.3398,1.42113
0.203771,7.47868,-18.3398,1.42113
0.20829,8.47169,-18.3398,1.42113
0.213824,9.46471,-18.3398,1.42113
0.214378,10.4577,-18.3398,1.42113
0.192474,11.4508,-18.3398,1.42113
0.174122,12.4438,-18.3398,1.42113
0.196517,-6.42359,-17.3468,1.42113
0.187898,-5.43057,-17.3468,1.42113
0.183218,-4.43756,-17.3468,1.42113
0.15878,-3.44454,-17.3468,1.42113
0.153372,-2.45152,-17.3468,1.42113
0.156957,-1.4585,-17.3468,1.42113
0.170377,-0.465477,-17.3468,1.42113
0.183979,0.527542,-17.3468,1.42113
0.158356,1.52056,-17.3468,1.42113
0.117928,2.51358,-17.3468,1.42113
0.1679,5.49264,-17.3468,1.42113
0.194961,6.48566,-17.3468,1.42113
0.201397,7.47868,-17.3468,1.42113
0.202334,8.47169,-17.3468,1.42113
0.21186,9.46471,-17.3468,1.42113
0.22365,10.4577,-17.3468,1.42113
0.219768,11.4508,-17.3468,1.42113
0.208523,12.4438,-17.3468,1.42113
0.17158,13.4368,-17.3468,1.42113
0.232266,-6.42359,-16.3538,1.42113
0.22153,-5.43057,-16.3538,1.42113
0.206872,-4.43756,-16.3538,1.42113
0.172473,-3.44454,-16.3538,1.42113
0.156267,-2.45152,-16.3538,1.42113
0.149284,-1.4585,-16.3538,1.42113
0.163989,-0.465477,-16.3538,1.42113
0.180027,0.527542,-16.3538,1.42113
0.173003,1.52056,-16.3538,1.42113
0.141286,2.51358,-16.3538,1.42113
0.106721,3.5066,-16.3538,1.42113
0.127561,4.49962,-16.3538,1.42113
0.169623,5.49264,-16.3538,1.42113
0.183185,6.48566,-16.3538,1.42113
0.184903,7.47868,-16.3538,1.42113
0.184558,8.47169,-16.3538,1.42113
0.200588,9.46471,-16.3538,1.42113
0.218203,10.4577,-16.3538,1.42113
0.229095,11.4508,-16.3538,1.42113
0.226862,12.4438,-16.3538,1.42113
0.201958,13.4368,-16.3538,1.42113
0.23341,-6.42359,-15.3608,1.42113
0.231085,-5.43057,-15.3608,1.42113
0.218928,-4.43756,-15.3608,1.42113
0.19246,-3.44454,-15.3608,1.42113
0.179032,-2.45152,-15.3608,1.42113
0.175586,-1.4585,-15.3608,1.42113
0.188252,-0.465477,-15.3608,1.42113
0.197941,0.527542,-15.3608,1.42113
0.185283,1.52056,-15.3608,1.42113
0.16446,2.51358,-15.3608,1.42113
0.152265,3.5066,-15.3608,1.42113
0.14452,4.49962,-15.3608,1.42113
0.147494,5.49264,-15.3608,1.42113
0.152021,6.48566,-15.3608,1.42113
0.156595,7.47868,-15.3608,1.42113
0.160271,8.47169,-15.3608,1.42113
0.17345,9.46471,-15.3608,1.42113
0.201983,10.4577,-15.3608,1.42113
0.22162,11.4508,-15.3608,1.42113
0.229768,12.4438,-15.3608,1.42113
0.212134,13.4368,-15.3608,1.42113
0.224546,-6.42359,-14.3677,1.42113
0.231344,-5.43057,-14.3677,1.42113
0.225811,-4.43756,-14.3677,1.42113
0.212297,-3.44454,-14.3677,1.42113
0.205251,-2.45152,-14.3677,1.42113
0.208194,-1.4585,-14.3677,1.42113
0.215632,-0.465477,-14.3677,1.42113
0.217298,0.527542,-14.3677,1.42113
0.197899,1.52056,-14.3677,1.42113
0.178236,2.51358,-14.3677,1.42113
0.152873,3.5066,-14.3677,1.42113
0.124988,4.49962,-14.3677,1.42113
0.119204,5.49264,-14.3677,1.42113
0.129144,6.48566,-14.3677,1.42113
0.14257,7.47868,-14.3677,1.42113
0.158082,8.47169,-14.3677,1.42113
0.173714,9.46471,-14.3677,1.42113
0.202196,10.4577,-14.3677,1.42113
0.22273,11.4508,-14.3677,1.42113
0.229678,12.4438,-14.3677,1.42113
0.199341,13.4368,-14.3677,1.42113
0.219679,-6.42359,-13.3747,1.42113
0.230403,-5.43057,-13.3747,1.42113
0.227608,-4.43756,-13.3747,1.42113
0.224691,-3.44454,-13.3747,1.42113
0.22158,-2.45152,-13.3747,1.42113
0.227944,-1.4585,-13.3747,1.42113
0.227695,-0.465477,-13.3747,1.42113
0.219061,0.527542,-13.3747,1.42113
0.194041,1.52056,-13.3747,1.42113
0.168579,2.51358,-13.3747,1.42113
0.130159,3.5066,-13.3747,1.42113
0.0976918,4.49962,-13.3747,1.42113
0.0948711,5.49264,-13.3747,1.42113
0.11314,6.48566,-13.3747,1.42113
0.148239,7.47868,-13.3747,1.42113
0.179499,8.47169,-13.3747,1.42113
0.197996,9.46471,-13.3747,1.42113
0.22152,10.4577,-13.3747,1.42113
0.233919,11.4508,-13.3747,1.42113
0.225319,12.4438,-13.3747,1.42113
0.171761,13.4368,-13.3747,1.42113
0.22197,-6.42359,-12.3817,1.42113
0.233562,-5.43057,-12.3817,1.42113
0.225401,-4.43756,-12.3817,1.42113
0.22736,-3.44454,-12.3817,1.42113
0.226299,-2.45152,-12.3817,1.42113
0.235174,-1.4585,-12.3817,1.42113
0.225968,-0.465477,-12.3817,1.42113
0.208776,0.527542,-12.3817,1.42113
0.184683,1.52056,-12.3817,1.42113
0.159003,2.51358,-12.3817,1.42113
