Specific Ventilation,x,y,z
0.144643,-6.39318,-4.84332,6.02186
0.116942,-5.87656,-4.84332,6.02186
0.293755,-8.45966,-4.3267,6.02186
0.276901,-7.94304,-4.3267,6.02186
0.27766,-7.42642,-4.3267,6.02186
0.281157,-6.9098,-4.3267,6.02186
0.232579,-6.39318,-4.3267,6.02186
0.158207,-5.87656,-4.3267,6.02186
0.322506,-8.97628,-3.81008,6.02186
0.277722,-8.45966,-3.81008,6.02186
0.25169,-7.94304,-3.81008,6.02186
0.250278,-7.42642,-3.81008,6.02186
0.254841,-6.9098,-3.81008,6.02186
0.233094,-6.39318,-3.81008,6.02186
0.374179,-9.4929,-3.29346,6.02186
0.323858,-8.97628,-3.29346,6.02186
0.276496,-8.45966,-3.29346,6.02186
0.24358,-7.94304,-3.29346,6.02186
0.244699,-7.42642,-3.29346,6.02186
0.2543,-6.9098,-3.29346,6.02186
0.382373,-9.4929,-2.77684,6.02186
0.338326,-8.97628,-2.77684,6.02186
0.298128,-8.45966,-2.77684,6.02186
0.265173,-7.94304,-2.77684,6.02186
0.253048,-7.42642,-2.77684,6.02186
0.41036,-9.4929,-2.26022,6.02186
0.368431,-8.97628,-2.26022,6.02186
0.314606,-8.45966,-2.26022,6.02186
0.281857,-7.94304,-2.26022,6.02186
0.52492,-9.4929,-1.7436,6.02186
0.431184,-8.97628,-1.7436,6.02186
0.323121,-8.45966,-1.7436,6.02186
0.250665,-7.94304,-1.7436,6.02186
0.558493,-8.97628,-1.22697,6.02186
0.41122,-8.45966,-1.22697,6.02186
0.296332,-7.94304,-1.22697,6.02186
0.223119,-7.42642,-1.22697,6.02186
0.569148,-8.45966,-0.710354,6.02186
0.399518,-7.94304,-0.710354,6.02186
0.285644,-7.42642,-0.710354,6.02186
0.577587,-7.94304,-0.193733,6.02186
0.454093,-7.42642,-0.193733,6.02186
0.297849,-6.9098,-0.193733,6.02186
0.350507,-6.9098,0.322887,6.02186
0.0707398,-3.29346,-10.5261,6.53848
0.12362,-2.77684,-10.5261,6.53848
0.204355,-2.26022,-10.5261,6.53848
0.164193,-4.3267,-10.0095,6.53848
0.17725,-3.81008,-10.0095,6.53848
0.184837,-3.29346,-10.0095,6.53848
0.207136,-2.77684,-10.0095,6.53848
0.266283,-2.26022,-10.0095,6.53848
0.341301,-1.7436,-10.0095,6.53848
0.462564,-1.22697,-10.0095,6.53848
0.208405,-4.3267,-9.4929,6.53848
0.211063,-3.81008,-9.4929,6.53848
0.215395,-3.29346,-9.4929,6.53848
0.239243,-2.77684,-9.4929,6.53848
0.288768,-2.26022,-9.4929,6.53848
0.333355,-1.7436,-9.4929,6.53848
0.406289,-1.22697,-9.4929,6.53848
0.507573,-0.710354,-9.4929,6.53848
0.266716,-4.84332,-8.97628,6.53848
0.232792,-4.3267,-8.97628,6.53848
0.222048,-3.81008,-8.97628,6.53848
0.227698,-3.29346,-8.97628,6.53848
0.257783,-2.77684,-8.97628,6.53848
0.300083,-2.26022,-8.97628,6.53848
0.321774,-1.7436,-8.97628,6.53848
0.35447,-1.22697,-8.97628,6.53848
0.434676,-0.710354,-8.97628,6.53848
0.556176,-0.193733,-8.97628,6.53848
0.280434,-4.84332,-8.45966,6.53848
0.242632,-4.3267,-8.45966,6.53848
0.22939,-3.81008,-8.45966,6.53848
0.235228,-3.29346,-8.45966,6.53848
0.261452,-2.77684,-8.45966,6.53848
0.299786,-2.26022,-8.45966,6.53848
0.301751,-1.7436,-8.45966,6.53848
0.309369,-1.22697,-8.45966,6.53848
0.343849,-0.710354,-8.45966,6.53848
0.460306,-0.193733,-8.45966,6.53848
0.638503,0.322887,-8.45966,6.53848
0.294418,-5.35994,-7.94304,6.53848
0.272801,-4.84332,-7.94304,6.53848
0.238579,-4.3267,-7.94304,6.53848
0.233523,-3.81008,-7.94304,6.53848
0.23968,-3.29346,-7.94304,6.53848
0.272914,-2.77684,-7.94304,6.53848
0.294133,-2.26022,-7.94304,6.53848
0.263442,-1.7436,-7.94304,6.53848
0.251825,-1.22697,-7.94304,6.53848
0.212738,-0.710354,-7.94304,6.53848
0.32718,-0.193733,-7.94304,6.53848
0.556829,0.322887,-7.94304,6.53848
0.294961,-5.35994,-7.42642,6.53848
0.268413,-4.84332,-7.42642,6.53848
0.241006,-4.3267,-7.42642,6.53848
0.235259,-3.81008,-7.42642,6.53848
0.234726,-3.29346,-7.42642,6.53848
0.248512,-2.77684,-7.42642,6.53848
0.262057,-2.26022,-7.42642,6.53848
0.0904294,-0.710354,-7.42642,6.53848
0.232561,-0.193733,-7.42642,6.53848
0.437428,0.322887,-7.42642,6.53848
0.303318,-5.35994,-6.9098,6.53848
0.269678,-4.84332,-6.9098,6.53848
0.25411,-4.3267,-6.9098,6.53848
0.423428,0.322887,-6.9098,6.53848
0.7932,0.839508,-6.9098,6.53848
0.286599,-5.35994,-6.39318,6.53848
0.252917,-4.84332,-6.39318,6.53848
0.105655,-5.35994,-5.87656,6.53848
0.117726,-4.84332,-5.87656,6.53848
0.306528,-7.94304,-4.84332,6.53848
0.303631,-7.42642,-4.84332,6.53848
0.306073,-6.9098,-4.84332,6.53848
0.139227,-6.39318,-4.84332,6.53848
0.113771,-5.87656,-4.84332,6.53848
0.298507,-8.45966,-4.3267,6.53848
0.277203,-7.94304,-4.3267,6.53848
0.279489,-7.42642,-4.3267,6.53848
0.275597,-6.9098,-4.3267,6.53848
0.234569,-6.39318,-4.3267,6.53848
0.330106,-9.4929,-3.81008,6.53848
0.323317,-8.97628,-3.81008,6.53848
0.282618,-8.45966,-3.81008,6.53848
0.259152,-7.94304,-3.81008,6.53848
0.257354,-7.42642,-3.81008,6.53848
0.251254,-6.9098,-3.81008,6.53848
0.367884,-9.4929,-3.29346,6.53848
0.332208,-8.97628,-3.29346,6.53848
0.289132,-8.45966,-3.29346,6.53848
0.259533,-7.94304,-3.29346,6.53848
0.262114,-7.42642,-3.29346,6.53848
0.381489,-9.4929,-2.77684,6.53848
0.350423,-8.97628,-2.77684,6.53848
0.308626,-8.45966,-2.77684,6.53848
0.283105,-7.94304,-2.77684,6.53848
0.395629,-9.4929,-2.26022,6.53848
0.374999,-8.97628,-2.26022,6.53848
0.308535,-8.45966,-2.26022,6.53848
0.495587,-9.4929,-1.7436,6.53848
0.397093,-8.97628,-1.7436,6.53848
0.256085,-8.45966,-1.7436,6.53848
0.488519,-8.97628,-1.22697,6.53848
0.276186,-8.45966,-1.22697,6.53848
0.708024,-8.97628,-0.710354,6.53848
0.461925,-8.45966,-0.710354,6.53848
0.199043,-7.94304,-0.710354,6.53848
0.397838,-7.94304,-0.193733,6.53848
0.272409,-7.42642,-0.193733,6.53848
0.114356,-7.42642,0.322887,6.53848
0.300824,-3.29346,-10.5261,7.0551
0.299281,-2.77684,-10.5261,7.0551
0.348929,-2.26022,-10.5261,7.0551
0.432518,-1.7436,-10.5261,7.0551
0.335693,-4.3267,-10.0095,7.0551
0.311016,-3.81008,-10.0095,7.0551
0.313145,-3.29346,-10.0095,7.0551
0.314288,-2.77684,-10.0095,7.0551
0.363026,-2.26022,-10.0095,7.0551
0.425943,-1.7436,-10.0095,7.0551
0.539816,-1.22697,-10.0095,7.0551
0.305897,-4.3267,-9.4929,7.0551
0.285659,-3.81008,-9.4929,7.0551
0.290256,-3.29346,-9.4929,7.0551
0.30949,-2.77684,-9.4929,7.0551
0.349836,-2.26022,-9.4929,7.0551
0.369624,-1.7436,-9.4929,7.0551
0.416568,-1.22697,-9.4929,7.0551
0.517735,-0.710354,-9.4929,7.0551
0.32445,-4.84332,-8.97628,7.0551
0.284451,-4.3267,-8.97628,7.0551
0.254062,-3.81008,-8.97628,7.0551
0.252326,-3.29346,-8.97628,7.0551
0.287055,-2.77684,-8.97628,7.0551
0.327637,-2.26022,-8.97628,7.0551
0.313322,-1.7436,-8.97628,7.0551
0.301519,-1.22697,-8.97628,7.0551
0.380859,-0.710354,-8.97628,7.0551
0.490627,-0.193733,-8.97628,7.0551
0.281988,-5.35994,-8.45966,7.0551
0.281584,-4.84332,-8.45966,7.0551
0.255843,-4.3267,-8.45966,7.0551
0.247336,-3.81008,-8.45966,7.0551
0.251191,-3.29346,-8.45966,7.0551
0.267748,-2.77684,-8.45966,7.0551
0.30116,-2.26022,-8.45966,7.0551
0.230704,-1.7436,-8.45966,7.0551
0.147626,-1.22697,-8.45966,7.0551
0.179296,-0.710354,-8.45966,7.0551
0.299508,-0.193733,-8.45966,7.0551
0.51101,0.322887,-8.45966,7.0551
0.319592,-5.35994,-7.94304,7.0551
0.292593,-4.84332,-7.94304,7.0551
0.261534,-4.3267,-7.94304,7.0551
0.256728,-3.81008,-7.94304,7.0551
0.256836,-3.29346,-7.94304,7.0551
0.185741,-0.193733,-7.94304,7.0551
0.390344,0.322887,-7.94304,7.0551
0.327506,-5.35994,-7.42642,7.0551
0.292804,-4.84332,-7.42642,7.0551
0.263644,-4.3267,-7.42642,7.0551
0.25338,-3.81008,-7.42642,7.0551
0.939902,0.839508,-7.42642,7.0551
0.353837,-5.35994,-6.9098,7.0551
0.314323,-4.84332,-6.9098,7.0551
0.296693,-4.3267,-6.9098,7.0551
0.367978,-5.35994,-6.39318,7.0551
0.320426,-4.84332,-6.39318,7.0551
0.284251,-7.94304,-4.84332,7.0551
0.270671,-7.42642,-4.84332,7.0551
0.261911,-6.9098,-4.84332,7.0551
0.0860589,-6.39318,-4.84332,7.0551
0.318709,-8.97628,-4.3267,7.0551
0.291062,-8.45966,-4.3267,7.0551
0.269981,-7.94304,-4.3267,7.0551
0.26924,-7.42642,-4.3267,7.0551
0.251768,-6.9098,-4.3267,7.0551
0.310675,-8.97628,-3.81008,7.0551
0.279859,-8.45966,-3.81008,7.0551
0.251987,-7.94304,-3.81008,7.0551
0.248775,-7.42642,-3.81008,7.0551
0.323229,-9.4929,-3.29346,7.0551
0.318536,-8.97628,-3.29346,7.0551
0.292134,-8.45966,-3.29346,7.0551
0.25352,-7.94304,-3.29346,7.0551
0.322043,-9.4929,-2.77684,7.0551
0.333926,-8.97628,-2.77684,7.0551
0.318288,-8.45966,-2.77684,7.0551
0.331378,-9.4929,-2.26022,7.0551
0.360763,-8.97628,-2.26022,7.0551
0.374019,-9.4929,-1.7436,7.0551
0.337035,-8.97628,-1.7436,7.0551
0.470684,-9.4929,-1.22697,7.0551
0.323472,-8.97628,-1.22697,7.0551
0.46196,-8.97628,-0.710354,7.0551
0.266266,-8.45966,-0.710354,7.0551
0.353948,-8.45966,-0.193733,7.0551
0.494411,-3.29346,-10.5261,7.57172
0.423544,-2.77684,-10.5261,7.57172
0.417751,-2.26022,-10.5261,7.57172
0.444879,-1.7436,-10.5261,7.57172
0.494837,-4.3267,-10.0095,7.57172
0.447351,-3.81008,-10.0095,7.57172
0.41488,-3.29346,-10.0095,7.57172
0.374988,-2.77684,-10.0095,7.57172
0.369033,-2.26022,-10.0095,7.57172
0.387143,-1.7436,-10.0095,7.57172
0.446914,-1.22697,-10.0095,7.57172
0.592156,-0.710354,-10.0095,7.57172
0.410474,-4.3267,-9.4929,7.57172
0.363564,-3.81008,-9.4929,7.57172
0.33806,-3.29346,-9.4929,7.57172
0.321351,-2.77684,-9.4929,7.57172
0.301627,-2.26022,-9.4929,7.57172
0.284742,-1.7436,-9.4929,7.57172
0.273239,-1.22697,-9.4929,7.57172
0.390783,-0.710354,-9.4929,7.57172
0.558331,-0.193733,-9.4929,7.57172
0.392975,-4.84332,-8.97628,7.57172
0.349122,-4.3267,-8.97628,7.57172
0.299302,-3.81008,-8.97628,7.57172
0.263427,-3.29346,-8.97628,7.57172
0.297642,-2.77684,-8.97628,7.57172
0.229637,-0.710354,-8.97628,7.57172
0.352243,-0.193733,-8.97628,7.57172
0.374954,-5.35994,-8.45966,7.57172
0.342095,-4.84332,-8.45966,7.57172
0.307104,-4.3267,-8.45966,7.57172
0.285481,-3.81008,-8.45966,7.57172
0.265079,-3.29346,-8.45966,7.57172
0.391528,0.322887,-8.45966,7.57172
0.389146,-5.35994,-7.94304,7.57172
0.347261,-4.84332,-7.94304,7.57172
0.312925,-4.3267,-7.94304,7.57172
0.298796,-3.81008,-7.94304,7.57172
0.388915,-5.35994,-7.42642,7.57172
0.347416,-4.84332,-7.42642,7.57172
0.31635,-4.3267,-7.42642,7.57172
0.416454,-5.35994,-6.9098,7.57172
0.374119,-4.84332,-6.9098,7.57172
0.40957,-5.35994,-6.39318,7.57172
0.340748,-4.84332,-6.39318,7.57172
0.234298,-7.94304,-4.84332,7.57172
0.213254,-7.42642,-4.84332,7.57172
0.181953,-6.9098,-4.84332,7.57172
0.286567,-8.45966,-4.3267,7.57172
0.235821,-7.94304,-4.3267,7.57172
0.211659,-7.42642,-4.3267,7.57172
0.305118,-8.97628,-3.81008,7.57172
0.27444,-8.45966,-3.81008,7.57172
0.210094,-7.94304,-3.81008,7.57172
0.313304,-9.4929,-3.29346,7.57172
0.32491,-8.97628,-3.29346,7.57172
0.301806,-8.45966,-3.29346,7.57172
0.313731,-9.4929,-2.77684,7.57172
0.345638,-8.97628,-2.77684,7.57172
0.326207,-9.4929,-2.26022,7.57172
0.181959,-9.4929,-1.7436,7.57172
0.507418,-3.29346,-10.5261,8.08834
0.403636,-2.77684,-10.5261,8.08834
0.314769,-2.26022,-10.5261,8.08834
0.319286,-1.7436,-10.5261,8.08834
0.52176,-4.3267,-10.0095,8.08834
0.454655,-3.81008,-10.0095,8.08834
0.378485,-3.29346,-10.0095,8.08834
0.317731,-2.77684,-10.0095,8.08834
0.253896,-2.26022,-10.0095,8.08834
0.291977,-1.7436,-10.0095,8.08834
0.301384,-1.22697,-10.0095,8.08834
0.434031,-0.710354,-10.0095,8.08834
0.420512,-4.3267,-9.4929,8.08834
0.364598,-3.81008,-9.4929,8.08834
0.298328,-3.29346,-9.4929,8.08834
0.216579,-2.77684,-9.4929,8.08834
0.268092,-0.193733,-9.4929,8.08834
0.39012,-4.84332,-8.97628,8.08834
0.354405,-4.3267,-8.97628,8.08834
0.299239,-3.81008,-8.97628,8.08834
0.204652,-3.29346,-8.97628,8.08834
0.380476,-4.84332,-8.45966,8.08834
0.341311,-4.3267,-8.45966,8.08834
0.297914,-3.81008,-8.45966,8.08834
0.394261,-4.84332,-7.94304,8.08834
0.354573,-4.3267,-7.94304,8.08834
0.320497,-3.81008,-7.94304,8.08834
0.483889,-5.35994,-7.42642,8.08834
0.413867,-4.84332,-7.42642,8.08834
0.371072,-4.3267,-7.42642,8.08834
0.518708,-5.35994,-6.9098,8.08834
0.471652,-4.84332,-6.9098,8.08834
0.128175,-7.94304,-4.84332,8.08834
0.0723769,-7.42642,-4.84332,8.08834
0.177114,-8.45966,-4.3267,8.08834
0.147048,-8.97628,-3.81008,8.08834
0.155186,-9.4929,-3.29346,8.08834
0.375145,-3.29346,-10.5261,8.60496
0.253894,-2.77684,-10.5261,8.60496
0.120507,-2.26022,-10.5261,8.60496
0.0604464,-1.7436,-10.5261,8.60496
0.361346,-4.3267,-10.0095,8.60496
0.336488,-3.81008,-10.0095,8.60496
0.298258,-3.29346,-10.0095,8.60496
0.333255,-4.3267,-9.4929,8.60496
0.307056,-3.81008,-9.4929,8.60496
0.31895,-4.84332,-8.97628,8.60496
0.318398,-4.3267,-8.97628,8.60496
0.291636,-3.81008,-8.97628,8.60496
0.382435,-4.84332,-8.45966,8.60496
0.364497,-4.3267,-8.45966,8.60496
0.41839,-4.84332,-7.94304,8.60496
0.400585,-4.3267,-7.94304,8.60496
0.561337,-5.35994,-7.42642,8.60496
0.508757,-4.84332,-7.42642,8.60496
0.631192,-5.35994,-6.9098,8.60496
0.592308,-4.84332,-6.9098,8.60496
0.181218,-4.3267,-9.4929,9.12158
0.270695,-4.84332,-8.97628,9.12158
0.192449,-4.3267,-8.97628,9.12158
0.346268,-4.84332,-8.45966,9.12158
0.1935,-4.3267,-8.45966,9.12158
0.38344,-4.84332,-7.94304,9.12158
0.705824,-5.35994,-7.42642,9.12158
0.387974,-4.84332,-7.42642,9.12158
0.200078,-4.84332,-8.45966,9.6382
0.315148,-4.84332,-7.94304,9.6382
