Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.204166,8.59561,-5.88121,-1.59772
0.238363,9.62967,-5.88121,-1.59772
0.234789,10.6637,-5.88121,-1.59772
0.159174,-5.88121,-4.84715,-1.59772
0.18243,6.52749,-4.84715,-1.59772
0.189683,7.56155,-4.84715,-1.59772
0.226952,8.59561,-4.84715,-1.59772
0.267225,9.62967,-4.84715,-1.59772
0.0758086,-5.88121,-3.81309,-1.59772
0.214349,6.52749,-3.81309,-1.59772
0.216975,7.56155,-3.81309,-1.59772
0.242979,8.59561,-3.81309,-1.59772
0.27086,9.62967,-3.81309,-1.59772
0.214895,5.49343,-2.77903,-1.59772
0.222899,6.52749,-2.77903,-1.59772
0.233952,7.56155,-2.77903,-1.59772
0.243705,8.59561,-2.77903,-1.59772
0.199799,5.49343,-1.74497,-1.59772
0.233848,6.52749,-1.74497,-1.59772
0.23643,7.56155,-1.74497,-1.59772
0.226097,5.49343,-0.710917,-1.59772
0.266455,6.52749,-0.710917,-1.59772
-0.0127014,-3.81309,-18.2899,-0.563656
-0.023084,-2.77903,-18.2899,-0.563656
0.00360805,6.52749,-18.2899,-0.563656
0.0253411,7.56155,-18.2899,-0.563656
0.0314189,8.59561,-18.2899,-0.563656
0.00239561,-5.88121,-17.2558,-0.563656
0.0819611,-4.84715,-17.2558,-0.563656
0.107879,-3.81309,-17.2558,-0.563656
0.102194,-2.77903,-17.2558,-0.563656
0.0818348,-1.74497,-17.2558,-0.563656
0.109048,5.49343,-17.2558,-0.563656
0.136148,6.52749,-17.2558,-0.563656
0.156188,7.56155,-17.2558,-0.563656
0.164564,8.59561,-17.2558,-0.563656
0.146213,9.62967,-17.2558,-0.563656
0.100587,10.6637,-17.2558,-0.563656
0.0504872,-6.91526,-16.2218,-0.563656
0.116208,-5.88121,-16.2218,-0.563656
0.157706,-4.84715,-16.2218,-0.563656
0.162311,-3.81309,-16.2218,-0.563656
0.152501,-2.77903,-16.2218,-0.563656
0.124451,-1.74497,-16.2218,-0.563656
0.0537466,-0.710917,-16.2218,-0.563656
0.144316,4.45937,-16.2218,-0.563656
0.141573,5.49343,-16.2218,-0.563656
0.149717,6.52749,-16.2218,-0.563656
0.171598,7.56155,-16.2218,-0.563656
0.188084,8.59561,-16.2218,-0.563656
0.184691,9.62967,-16.2218,-0.563656
0.162826,10.6637,-16.2218,-0.563656
0.115452,11.6978,-16.2218,-0.563656
0.0533442,-7.94932,-15.1877,-0.563656
0.137562,-6.91526,-15.1877,-0.563656
0.167492,-5.88121,-15.1877,-0.563656
0.178881,-4.84715,-15.1877,-0.563656
0.166558,-3.81309,-15.1877,-0.563656
0.149717,-2.77903,-15.1877,-0.563656
0.1204,-1.74497,-15.1877,-0.563656
0.0570277,-0.710917,-15.1877,-0.563656
0.127965,3.42532,-15.1877,-0.563656
0.137138,4.45937,-15.1877,-0.563656
0.136568,5.49343,-15.1877,-0.563656
0.145211,6.52749,-15.1877,-0.563656
0.170404,7.56155,-15.1877,-0.563656
0.193552,8.59561,-15.1877,-0.563656
0.200651,9.62967,-15.1877,-0.563656
0.189971,10.6637,-15.1877,-0.563656
0.157874,11.6978,-15.1877,-0.563656
0.0770909,12.7318,-15.1877,-0.563656
0.128316,-7.94932,-14.1537,-0.563656
0.172935,-6.91526,-14.1537,-0.563656
0.175138,-5.88121,-14.1537,-0.563656
0.167742,-4.84715,-14.1537,-0.563656
0.149694,-3.81309,-14.1537,-0.563656
0.123838,-2.77903,-14.1537,-0.563656
0.0889201,-1.74497,-14.1537,-0.563656
0.0355297,-0.710917,-14.1537,-0.563656
0.0359865,1.3572,-14.1537,-0.563656
0.066393,2.39126,-14.1537,-0.563656
0.102629,3.42532,-14.1537,-0.563656
0.104656,4.45937,-14.1537,-0.563656
0.104034,5.49343,-14.1537,-0.563656
0.11627,6.52749,-14.1537,-0.563656
0.14393,7.56155,-14.1537,-0.563656
0.175586,8.59561,-14.1537,-0.563656
0.191058,9.62967,-14.1537,-0.563656
0.190467,10.6637,-14.1537,-0.563656
0.165837,11.6978,-14.1537,-0.563656
0.107418,12.7318,-14.1537,-0.563656
0.124736,-7.94932,-13.1196,-0.563656
0.178635,-6.91526,-13.1196,-0.563656
0.169866,-5.88121,-13.1196,-0.563656
0.154033,-4.84715,-13.1196,-0.563656
0.119202,-3.81309,-13.1196,-0.563656
0.0880355,-2.77903,-13.1196,-0.563656
0.0605455,-1.74497,-13.1196,-0.563656
0.0206455,-0.710917,-13.1196,-0.563656
0.00982197,1.3572,-13.1196,-0.563656
0.0628101,2.39126,-13.1196,-0.563656
0.0775097,3.42532,-13.1196,-0.563656
0.0755138,4.45937,-13.1196,-0.563656
0.0788319,5.49343,-13.1196,-0.563656
0.0961315,6.52749,-13.1196,-0.563656
0.127249,7.56155,-13.1196,-0.563656
0.161023,8.59561,-13.1196,-0.563656
0.184254,9.62967,-13.1196,-0.563656
0.187387,10.6637,-13.1196,-0.563656
0.165642,11.6978,-13.1196,-0.563656
0.105236,12.7318,-13.1196,-0.563656
0.100214,-7.94932,-12.0856,-0.563656
0.182791,-6.91526,-12.0856,-0.563656
0.171384,-5.88121,-12.0856,-0.563656
0.157716,-4.84715,-12.0856,-0.563656
0.126138,-3.81309,-12.0856,-0.563656
0.108421,-2.77903,-12.0856,-0.563656
0.0932923,-1.74497,-12.0856,-0.563656
0.0590031,-0.710917,-12.0856,-0.563656
0.0326175,0.323143,-12.0856,-0.563656
0.030997,1.3572,-12.0856,-0.563656
0.0467454,2.39126,-12.0856,-0.563656
0.0470221,3.42532,-12.0856,-0.563656
0.0510874,4.45937,-12.0856,-0.563656
0.0640936,5.49343,-12.0856,-0.563656
0.0983405,6.52749,-12.0856,-0.563656
0.137135,7.56155,-12.0856,-0.563656
0.170931,8.59561,-12.0856,-0.563656
0.191968,9.62967,-12.0856,-0.563656
0.191107,10.6637,-12.0856,-0.563656
0.164329,11.6978,-12.0856,-0.563656
0.095294,12.7318,-12.0856,-0.563656
0.0576368,-7.94932,-11.0515,-0.563656
0.174941,-6.91526,-11.0515,-0.563656
0.177641,-5.88121,-11.0515,-0.563656
0.179497,-4.84715,-11.0515,-0.563656
0.158858,-3.81309,-11.0515,-0.563656
0.146715,-2.77903,-11.0515,-0.563656
0.124241,-1.74497,-11.0515,-0.563656
0.0884502,-0.710917,-11.0515,-0.563656
0.0505166,0.323143,-11.0515,-0.563656
0.0373949,1.3572,-11.0515,-0.563656
0.0265791,2.39126,-11.0515,-0.563656
0.061934,5.49343,-11.0515,-0.563656
0.113631,6.52749,-11.0515,-0.563656
0.165711,7.56155,-11.0515,-0.563656
0.195354,8.59561,-11.0515,-0.563656
0.213685,9.62967,-11.0515,-0.563656
0.204925,10.6637,-11.0515,-0.563656
0.166783,11.6978,-11.0515,-0.563656
0.0893003,12.7318,-11.0515,-0.563656
0.0393587,-7.94932,-10.0174,-0.563656
0.170328,-6.91526,-10.0174,-0.563656
0.18695,-5.88121,-10.0174,-0.563656
0.199321,-4.84715,-10.0174,-0.563656
0.194774,-3.81309,-10.0174,-0.563656
0.186233,-2.77903,-10.0174,-0.563656
0.158802,-1.74497,-10.0174,-0.563656
0.131684,-0.710917,-10.0174,-0.563656
0.0902463,0.323143,-10.0174,-0.563656
0.0777344,1.3572,-10.0174,-0.563656
0.0610927,2.39126,-10.0174,-0.563656
0.115895,5.49343,-10.0174,-0.563656
0.15952,6.52749,-10.0174,-0.563656
0.194319,7.56155,-10.0174,-0.563656
0.216715,8.59561,-10.0174,-0.563656
0.228715,9.62967,-10.0174,-0.563656
0.210034,10.6637,-10.0174,-0.563656
0.162458,11.6978,-10.0174,-0.563656
0.0789048,12.7318,-10.0174,-0.563656
0.0128862,-7.94932,-8.98338,-0.563656
0.164793,-6.91526,-8.98338,-0.563656
0.186695,-5.88121,-8.98338,-0.563656
0.199401,-4.84715,-8.98338,-0.563656
0.210338,-3.81309,-8.98338,-0.563656
0.200393,-2.77903,-8.98338,-0.563656
0.170847,-1.74497,-8.98338,-0.563656
0.128623,-0.710917,-8.98338,-0.563656
0.0913939,0.323143,-8.98338,-0.563656
0.085094,1.3572,-8.98338,-0.563656
0.0901761,2.39126,-8.98338,-0.563656
0.105048,3.42532,-8.98338,-0.563656
0.12617,4.45937,-8.98338,-0.563656
0.177855,5.49343,-8.98338,-0.563656
0.205023,6.52749,-8.98338,-0.563656
0.218636,7.56155,-8.98338,-0.563656
0.226022,8.59561,-8.98338,-0.563656
0.233122,9.62967,-8.98338,-0.563656
0.205571,10.6637,-8.98338,-0.563656
0.1582,11.6978,-8.98338,-0.563656
0.144511,-6.91526,-7.94932,-0.563656
0.171691,-5.88121,-7.94932,-0.563656
0.186365,-4.84715,-7.94932,-0.563656
0.212293,-3.81309,-7.94932,-0.563656
0.186738,-2.77903,-7.94932,-0.563656
0.091068,2.39126,-7.94932,-0.563656
0.13031,3.42532,-7.94932,-0.563656
0.165423,4.45937,-7.94932,-0.563656
0.201156,5.49343,-7.94932,-0.563656
0.212063,6.52749,-7.94932,-0.563656
0.216529,7.56155,-7.94932,-0.563656
0.217189,8.59561,-7.94932,-0.563656
0.223879,9.62967,-7.94932,-0.563656
0.203531,10.6637,-7.94932,-0.563656
0.168791,11.6978,-7.94932,-0.563656
0.127339,-6.91526,-6.91526,-0.563656
0.175094,-5.88121,-6.91526,-0.563656
0.197401,-4.84715,-6.91526,-0.563656
0.229069,-3.81309,-6.91526,-0.563656
0.110818,3.42532,-6.91526,-0.563656
0.174905,4.45937,-6.91526,-0.563656
0.201265,5.49343,-6.91526,-0.563656
0.202069,6.52749,-6.91526,-0.563656
0.206952,7.56155,-6.91526,-0.563656
0.208944,8.59561,-6.91526,-0.563656
0.219743,9.62967,-6.91526,-0.563656
0.211556,10.6637,-6.91526,-0.563656
0.102134,-6.91526,-5.88121,-0.563656
0.185688,-5.88121,-5.88121,-0.563656
0.204349,-4.84715,-5.88121,-0.563656
0.14313,4.45937,-5.88121,-0.563656
0.176998,5.49343,-5.88121,-0.563656
0.185531,6.52749,-5.88121,-0.563656
0.191632,7.56155,-5.88121,-0.563656
0.201929,8.59561,-5.88121,-0.563656
0.217782,9.62967,-5.88121,-0.563656
0.208397,10.6637,-5.88121,-0.563656
0.162315,-5.88121,-4.84715,-0.563656
0.184099,-4.84715,-4.84715,-0.563656
0.145406,4.45937,-4.84715,-0.563656
0.172248,5.49343,-4.84715,-0.563656
0.183111,6.52749,-4.84715,-0.563656
0.18991,7.56155,-4.84715,-0.563656
0.208006,8.59561,-4.84715,-0.563656
0.216065,9.62967,-4.84715,-0.563656
0.136343,-5.88121,-3.81309,-0.563656
0.139583,-4.84715,-3.81309,-0.563656
0.191276,5.49343,-3.81309,-0.563656
0.192511,6.52749,-3.81309,-0.563656
0.196091,7.56155,-3.81309,-0.563656
0.207266,8.59561,-3.81309,-0.563656
0.209344,9.62967,-3.81309,-0.563656
0.100459,-4.84715,-2.77903,-0.563656
0.156455,5.49343,-2.77903,-0.563656
0.18779,6.52749,-2.77903,-0.563656
0.19872,7.56155,-2.77903,-0.563656
0.194976,8.59561,-2.77903,-0.563656
0.154122,5.49343,-1.74497,-0.563656
0.190591,6.52749,-1.74497,-0.563656
0.19288,7.56155,-1.74497,-0.563656
0.112104,4.45937,-0.710917,-0.563656
0.157323,5.49343,-0.710917,-0.563656
0.193117,6.52749,-0.710917,-0.563656
0.192637,3.42532,0.323143,-0.563656
0.148368,4.45937,0.323143,-0.563656
-0.0782504,-4.84715,-18.2899,0.470402
-0.0302928,-3.81309,-18.2899,0.470402
0.0620188,7.56155,-18.2899,0.470402
0.0672211,8.59561,-18.2899,0.470402
0.0503802,9.62967,-18.2899,0.470402
0.0267671,-5.88121,-17.2558,0.470402
0.0866715,-4.84715,-17.2558,0.470402
0.106595,-3.81309,-17.2558,0.470402
0.101896,-2.77903,-17.2558,0.470402
0.0755768,-1.74497,-17.2558,0.470402
0.117132,5.49343,-17.2558,0.470402
0.144888,6.52749,-17.2558,0.470402
0.163773,7.56155,-17.2558,0.470402
0.172735,8.59561,-17.2558,0.470402
0.159883,9.62967,-17.2558,0.470402
0.111239,10.6637,-17.2558,0.470402
0.0714786,-6.91526,-16.2218,0.470402
0.123828,-5.88121,-16.2218,0.470402
0.157024,-4.84715,-16.2218,0.470402
0.157641,-3.81309,-16.2218,0.470402
0.147219,-2.77903,-16.2218,0.470402
0.123616,-1.74497,-16.2218,0.470402
0.0421224,-0.710917,-16.2218,0.470402
0.144685,4.45937,-16.2218,0.470402
0.152312,5.49343,-16.2218,0.470402
0.157695,6.52749,-16.2218,0.470402
0.173185,7.56155,-16.2218,0.470402
0.187133,8.59561,-16.2218,0.470402
0.185941,9.62967,-16.2218,0.470402
0.163244,10.6637,-16.2218,0.470402
0.118856,11.6978,-16.2218,0.470402
0.0611214,-7.94932,-15.1877,0.470402
0.151731,-6.91526,-15.1877,0.470402
0.169221,-5.88121,-15.1877,0.470402
0.176896,-4.84715,-15.1877,0.470402
0.163253,-3.81309,-15.1877,0.470402
0.148769,-2.77903,-15.1877,0.470402
0.127314,-1.74497,-15.1877,0.470402
0.0622731,-0.710917,-15.1877,0.470402
0.0616263,2.39126,-15.1877,0.470402
0.141757,3.42532,-15.1877,0.470402
0.150143,4.45937,-15.1877,0.470402
0.149231,5.49343,-15.1877,0.470402
0.150325,6.52749,-15.1877,0.470402
0.164653,7.56155,-15.1877,0.470402
0.183457,8.59561,-15.1877,0.470402
0.191701,9.62967,-15.1877,0.470402
0.182808,10.6637,-15.1877,0.470402
0.154135,11.6978,-15.1877,0.470402
0.0836733,12.7318,-15.1877,0.470402
0.156597,-7.94932,-14.1537,0.470402
0.188782,-6.91526,-14.1537,0.470402
0.179203,-5.88121,-14.1537,0.470402
0.166251,-4.84715,-14.1537,0.470402
0.146383,-3.81309,-14.1537,0.470402
0.124078,-2.77903,-14.1537,0.470402
0.0989276,-1.74497,-14.1537,0.470402
0.0487523,-0.710917,-14.1537,0.470402
0.0354143,0.323143,-14.1537,0.470402
0.041355,1.3572,-14.1537,0.470402
0.0787216,2.39126,-14.1537,0.470402
0.124334,3.42532,-14.1537,0.470402
0.122638,4.45937,-14.1537,0.470402
0.118254,5.49343,-14.1537,0.470402
0.120175,6.52749,-14.1537,0.470402
0.136669,7.56155,-14.1537,0.470402
0.162285,8.59561,-14.1537,0.470402
0.17928,9.62967,-14.1537,0.470402
0.179798,10.6637,-14.1537,0.470402
0.162248,11.6978,-14.1537,0.470402
0.102536,12.7318,-14.1537,0.470402
0.153407,-7.94932,-13.1196,0.470402
0.188735,-6.91526,-13.1196,0.470402
0.17104,-5.88121,-13.1196,0.470402
0.15509,-4.84715,-13.1196,0.470402
0.116865,-3.81309,-13.1196,0.470402
0.0897414,-2.77903,-13.1196,0.470402
0.0704498,-1.74497,-13.1196,0.470402
0.034835,-0.710917,-13.1196,0.470402
0.0165223,0.323143,-13.1196,0.470402
0.02876,1.3572,-13.1196,0.470402
0.0783976,2.39126,-13.1196,0.470402
0.094423,3.42532,-13.1196,0.470402
0.0851658,4.45937,-13.1196,0.470402
0.0863513,5.49343,-13.1196,0.470402
0.0977963,6.52749,-13.1196,0.470402
0.119171,7.56155,-13.1196,0.470402
0.149518,8.59561,-13.1196,0.470402
0.174014,9.62967,-13.1196,0.470402
0.176512,10.6637,-13.1196,0.470402
0.159381,11.6978,-13.1196,0.470402
0.0858135,12.7318,-13.1196,0.470402
0.141679,-7.94932,-12.0856,0.470402
0.194099,-6.91526,-12.0856,0.470402
0.176225,-5.88121,-12.0856,0.470402
0.162868,-4.84715,-12.0856,0.470402
0.129507,-3.81309,-12.0856,0.470402
0.115628,-2.77903,-12.0856,0.470402
0.104198,-1.74497,-12.0856,0.470402
0.0737378,-0.710917,-12.0856,0.470402
0.0486591,0.323143,-12.0856,0.470402
0.0480609,1.3572,-12.0856,0.470402
0.0540416,2.39126,-12.0856,0.470402
0.0535519,3.42532,-12.0856,0.470402
0.0493244,4.45937,-12.0856,0.470402
0.0611,5.49343,-12.0856,0.470402
0.0938046,6.52749,-12.0856,0.470402
0.128533,7.56155,-12.0856,0.470402
0.163214,8.59561,-12.0856,0.470402
0.185386,9.62967,-12.0856,0.470402
0.182911,10.6637,-12.0856,0.470402
0.158905,11.6978,-12.0856,0.470402
0.070212,12.7318,-12.0856,0.470402
0.0975586,-7.94932,-11.0515,0.470402
0.18058,-6.91526,-11.0515,0.470402
0.178249,-5.88121,-11.0515,0.470402
0.18277,-4.84715,-11.0515,0.470402
0.162577,-3.81309,-11.0515,0.470402
0.155403,-2.77903,-11.0515,0.470402
0.138105,-1.74497,-11.0515,0.470402
0.106341,-0.710917,-11.0515,0.470402
0.073864,0.323143,-11.0515,0.470402
0.0569004,1.3572,-11.0515,0.470402
0.0330977,2.39126,-11.0515,0.470402
0.0259957,3.42532,-11.0515,0.470402
0.0291128,4.45937,-11.0515,0.470402
0.0505769,5.49343,-11.0515,0.470402
0.102597,6.52749,-11.0515,0.470402
0.158196,7.56155,-11.0515,0.470402
0.192249,8.59561,-11.0515,0.470402
0.211764,9.62967,-11.0515,0.470402
0.202899,10.6637,-11.0515,0.470402
0.166297,11.6978,-11.0515,0.470402
0.0639626,12.7318,-11.0515,0.470402
0.0725832,-7.94932,-10.0174,0.470402
0.170738,-6.91526,-10.0174,0.470402
0.184746,-5.88121,-10.0174,0.470402
0.203703,-4.84715,-10.0174,0.470402
0.201397,-3.81309,-10.0174,0.470402
0.195482,-2.77903,-10.0174,0.470402
0.17602,-1.74497,-10.0174,0.470402
0.146409,-0.710917,-10.0174,0.470402
0.107405,0.323143,-10.0174,0.470402
0.0828989,1.3572,-10.0174,0.470402
0.0557309,2.39126,-10.0174,0.470402
0.055444,3.42532,-10.0174,0.470402
0.0695184,4.45937,-10.0174,0.470402
0.0991578,5.49343,-10.0174,0.470402
0.150422,6.52749,-10.0174,0.470402
0.193506,7.56155,-10.0174,0.470402
0.220443,8.59561,-10.0174,0.470402
0.234283,9.62967,-10.0174,0.470402
0.215951,10.6637,-10.0174,0.470402
0.164918,11.6978,-10.0174,0.470402
0.0582423,12.7318,-10.0174,0.470402
0.0158322,-7.94932,-8.98338,0.470402
0.157668,-6.91526,-8.98338,0.470402
0.183784,-5.88121,-8.98338,0.470402
0.212142,-4.84715,-8.98338,0.470402
0.225336,-3.81309,-8.98338,0.470402
0.223223,-2.77903,-8.98338,0.470402
0.208525,-1.74497,-8.98338,0.470402
0.178379,-0.710917,-8.98338,0.470402
0.139855,0.323143,-8.98338,0.470402
0.116394,1.3572,-8.98338,0.470402
0.0991385,2.39126,-8.98338,0.470402
0.112712,3.42532,-8.98338,0.470402
0.128801,4.45937,-8.98338,0.470402
0.165707,5.49343,-8.98338,0.470402
0.200971,6.52749,-8.98338,0.470402
0.223898,7.56155,-8.98338,0.470402
0.236231,8.59561,-8.98338,0.470402
0.243774,9.62967,-8.98338,0.470402
0.214651,10.6637,-8.98338,0.470402
0.155355,11.6978,-8.98338,0.470402
0.0571397,12.7318,-8.98338,0.470402
-0.0257561,-7.94932,-7.94932,0.470402
0.136266,-6.91526,-7.94932,0.470402
0.172846,-5.88121,-7.94932,0.470402
0.206128,-4.84715,-7.94932,0.470402
0.232202,-3.81309,-7.94932,0.470402
0.231892,-2.77903,-7.94932,0.470402
0.226809,-1.74497,-7.94932,0.470402
0.191937,-0.710917,-7.94932,0.470402
0.161609,0.323143,-7.94932,0.470402
0.153902,1.3572,-7.94932,0.470402
0.147836,2.39126,-7.94932,0.470402
0.163751,3.42532,-7.94932,0.470402
0.181469,4.45937,-7.94932,0.470402
0.20926,5.49343,-7.94932,0.470402
0.220553,6.52749,-7.94932,0.470402
0.229374,7.56155,-7.94932,0.470402
0.232155,8.59561,-7.94932,0.470402
0.235274,9.62967,-7.94932,0.470402
0.204096,10.6637,-7.94932,0.470402
0.14732,11.6978,-7.94932,0.470402
0.129424,-6.91526,-6.91526,0.470402
0.185972,-5.88121,-6.91526,0.470402
0.224324,-4.84715,-6.91526,0.470402
0.230748,-3.81309,-6.91526,0.470402
0.227018,-2.77903,-6.91526,0.470402
0.127641,1.3572,-6.91526,0.470402
0.142413,2.39126,-6.91526,0.470402
0.19866,3.42532,-6.91526,0.470402
0.218606,4.45937,-6.91526,0.470402
0.23341,5.49343,-6.91526,0.470402
0.223711,6.52749,-6.91526,0.470402
0.222073,7.56155,-6.91526,0.470402
0.222262,8.59561,-6.91526,0.470402
0.221329,9.62967,-6.91526,0.470402
0.18929,10.6637,-6.91526,0.470402
0.129071,-6.91526,-5.88121,0.470402
0.202217,-5.88121,-5.88121,0.470402
0.21596,-4.84715,-5.88121,0.470402
0.218103,-3.81309,-5.88121,0.470402
0.180919,3.42532,-5.88121,0.470402
0.208319,4.45937,-5.88121,0.470402
0.218078,5.49343,-5.88121,0.470402
0.210425,6.52749,-5.88121,0.470402
0.206351,7.56155,-5.88121,0.470402
0.20896,8.59561,-5.88121,0.470402
0.203017,9.62967,-5.88121,0.470402
0.171722,10.6637,-5.88121,0.470402
0.20245,-5.88121,-4.84715,0.470402
0.188753,-4.84715,-4.84715,0.470402
0.188075,3.42532,-4.84715,0.470402
0.205827,4.45937,-4.84715,0.470402
0.205059,5.49343,-4.84715,0.470402
0.200764,6.52749,-4.84715,0.470402
0.19542,7.56155,-4.84715,0.470402
0.200646,8.59561,-4.84715,0.470402
0.183105,9.62967,-4.84715,0.470402
0.226443,-5.88121,-3.81309,0.470402
0.15281,-4.84715,-3.81309,0.470402
0.211077,4.45937,-3.81309,0.470402
0.205516,5.49343,-3.81309,0.470402
0.194236,6.52749,-3.81309,0.470402
0.187773,7.56155,-3.81309,0.470402
0.186823,8.59561,-3.81309,0.470402
0.161136,9.62967,-3.81309,0.470402
0.116028,-4.84715,-2.77903,0.470402
0.151261,4.45937,-2.77903,0.470402
0.162829,5.49343,-2.77903,0.470402
0.175363,6.52749,-2.77903,0.470402
0.182732,7.56155,-2.77903,0.470402
0.179992,8.59561,-2.77903,0.470402
0.0914933,4.45937,-1.74497,0.470402
0.138929,5.49343,-1.74497,0.470402
0.163309,6.52749,-1.74497,0.470402
0.170055,7.56155,-1.74497,0.470402
0.135187,8.59561,-1.74497,0.470402
0.0946032,4.45937,-0.710917,0.470402
0.135414,5.49343,-0.710917,0.470402
0.149093,6.52749,-0.710917,0.470402
0.14712,3.42532,0.323143,0.470402
0.117157,4.45937,0.323143,0.470402
0.128286,5.49343,0.323143,0.470402
-0.0985141,-5.88121,-18.2899,1.50446
-0.0554795,-4.84715,-18.2899,1.50446
-0.0238679,-3.81309,-18.2899,1.50446
-0.0326441,-2.77903,-18.2899,1.50446
0.0709086,6.52749,-18.2899,1.50446
0.10062,7.56155,-18.2899,1.50446
0.106776,8.59561,-18.2899,1.50446
0.10786,9.62967,-18.2899,1.50446
0.0545096,-5.88121,-17.2558,1.50446
0.102563,-4.84715,-17.2558,1.50446
0.114888,-3.81309,-17.2558,1.50446
0.10632,-2.77903,-17.2558,1.50446
0.0781796,-1.74497,-17.2558,1.50446
0.13955,5.49343,-17.2558,1.50446
0.15644,6.52749,-17.2558,1.50446
0.174166,7.56155,-17.2558,1.50446
0.18136,8.59561,-17.2558,1.50446
0.172804,9.62967,-17.2558,1.50446
0.126782,10.6637,-17.2558,1.50446
0.0966727,-6.91526,-16.2218,1.50446
0.138192,-5.88121,-16.2218,1.50446
0.163921,-4.84715,-16.2218,1.50446
0.161348,-3.81309,-16.2218,1.50446
0.151746,-2.77903,-16.2218,1.50446
0.131595,-1.74497,-16.2218,1.50446
0.0523732,-0.710917,-16.2218,1.50446
0.166936,4.45937,-16.2218,1.50446
0.17167,5.49343,-16.2218,1.50446
0.167755,6.52749,-16.2218,1.50446
0.177033,7.56155,-16.2218,1.50446
0.186909,8.59561,-16.2218,1.50446
0.188041,9.62967,-16.2218,1.50446
0.165875,10.6637,-16.2218,1.50446
0.115769,11.6978,-16.2218,1.50446
0.100762,-7.94932,-15.1877,1.50446
0.172398,-6.91526,-15.1877,1.50446
0.178711,-5.88121,-15.1877,1.50446
0.182033,-4.84715,-15.1877,1.50446
0.163437,-3.81309,-15.1877,1.50446
0.149236,-2.77903,-15.1877,1.50446
0.127312,-1.74497,-15.1877,1.50446
0.0679754,-0.710917,-15.1877,1.50446
0.0879399,2.39126,-15.1877,1.50446
0.173323,3.42532,-15.1877,1.50446
0.176388,4.45937,-15.1877,1.50446
0.166971,5.49343,-15.1877,1.50446
0.15713,6.52749,-15.1877,1.50446
0.163128,7.56155,-15.1877,1.50446
0.176667,8.59561,-15.1877,1.50446
0.18642,9.62967,-15.1877,1.50446
0.181249,10.6637,-15.1877,1.50446
0.152621,11.6978,-15.1877,1.50446
0.0638285,12.7318,-15.1877,1.50446
0.173559,-7.94932,-14.1537,1.50446
0.197212,-6.91526,-14.1537,1.50446
0.1826,-5.88121,-14.1537,1.50446
0.17111,-4.84715,-14.1537,1.50446
0.146233,-3.81309,-14.1537,1.50446
0.12745,-2.77903,-14.1537,1.50446
0.107163,-1.74497,-14.1537,1.50446
0.0645622,-0.710917,-14.1537,1.50446
0.0517812,0.323143,-14.1537,1.50446
0.0633,1.3572,-14.1537,1.50446
0.106433,2.39126,-14.1537,1.50446
0.158448,3.42532,-14.1537,1.50446
0.149881,4.45937,-14.1537,1.50446
0.138767,5.49343,-14.1537,1.50446
0.130048,6.52749,-14.1537,1.50446
0.133161,7.56155,-14.1537,1.50446
0.151847,8.59561,-14.1537,1.50446
0.171778,9.62967,-14.1537,1.50446
0.174509,10.6637,-14.1537,1.50446
0.161011,11.6978,-14.1537,1.50446
0.0856409,12.7318,-14.1537,1.50446
0.17944,-7.94932,-13.1196,1.50446
0.199363,-6.91526,-13.1196,1.50446
0.178304,-5.88121,-13.1196,1.50446
0.162972,-4.84715,-13.1196,1.50446
0.122075,-3.81309,-13.1196,1.50446
0.1033,-2.77903,-13.1196,1.50446
0.0864345,-1.74497,-13.1196,1.50446
0.0522217,-0.710917,-13.1196,1.50446
0.0422702,0.323143,-13.1196,1.50446
0.0587762,1.3572,-13.1196,1.50446
0.100313,2.39126,-13.1196,1.50446
0.118972,3.42532,-13.1196,1.50446
0.109264,4.45937,-13.1196,1.50446
0.106422,5.49343,-13.1196,1.50446
0.109881,6.52749,-13.1196,1.50446
0.118161,7.56155,-13.1196,1.50446
0.143055,8.59561,-13.1196,1.50446
0.166674,9.62967,-13.1196,1.50446
0.169165,10.6637,-13.1196,1.50446
0.155281,11.6978,-13.1196,1.50446
0.0639088,12.7318,-13.1196,1.50446
0.155463,-7.94932,-12.0856,1.50446
0.193818,-6.91526,-12.0856,1.50446
0.178153,-5.88121,-12.0856,1.50446
0.167898,-4.84715,-12.0856,1.50446
0.135035,-3.81309,-12.0856,1.50446
