Specific Ventilation,x,y,z
0.542953,1.35638,-4.8442,5.50624
0.606346,1.87309,-4.8442,5.50624
0.373201,-8.4612,-4.32749,5.50624
0.32189,-7.94449,-4.32749,5.50624
0.26804,-7.42777,-4.32749,5.50624
0.253192,-6.91106,-4.32749,5.50624
0.249256,-6.39435,-4.32749,5.50624
0.160144,-5.87763,-4.32749,5.50624
0.0997767,-5.36092,-4.32749,5.50624
0.508968,1.87309,-4.32749,5.50624
0.399581,-8.97792,-3.81077,5.50624
0.329858,-8.4612,-3.81077,5.50624
0.27817,-7.94449,-3.81077,5.50624
0.228171,-7.42777,-3.81077,5.50624
0.222767,-6.91106,-3.81077,5.50624
0.224389,-6.39435,-3.81077,5.50624
0.204957,-5.87763,-3.81077,5.50624
0.145188,-5.36092,-3.81077,5.50624
0.445749,-9.49463,-3.29406,5.50624
0.353308,-8.97792,-3.29406,5.50624
0.293297,-8.4612,-3.29406,5.50624
0.242079,-7.94449,-3.29406,5.50624
0.204858,-7.42777,-3.29406,5.50624
0.206671,-6.91106,-3.29406,5.50624
0.210821,-6.39435,-3.29406,5.50624
0.193229,-5.87763,-3.29406,5.50624
0.127258,-5.36092,-3.29406,5.50624
0.38987,-9.49463,-2.77734,5.50624
0.315976,-8.97792,-2.77734,5.50624
0.268375,-8.4612,-2.77734,5.50624
0.22638,-7.94449,-2.77734,5.50624
0.203052,-7.42777,-2.77734,5.50624
0.211551,-6.91106,-2.77734,5.50624
0.208175,-6.39435,-2.77734,5.50624
0.171761,-5.87763,-2.77734,5.50624
0.365339,-9.49463,-2.26063,5.50624
0.303117,-8.97792,-2.26063,5.50624
0.269133,-8.4612,-2.26063,5.50624
0.236582,-7.94449,-2.26063,5.50624
0.228736,-7.42777,-2.26063,5.50624
0.232298,-6.91106,-2.26063,5.50624
0.210323,-6.39435,-2.26063,5.50624
0.143665,-5.87763,-2.26063,5.50624
0.408229,-9.49463,-1.74391,5.50624
0.323161,-8.97792,-1.74391,5.50624
0.289808,-8.4612,-1.74391,5.50624
0.25503,-7.94449,-1.74391,5.50624
0.253121,-7.42777,-1.74391,5.50624
0.241838,-6.91106,-1.74391,5.50624
0.396551,-8.97792,-1.2272,5.50624
0.348669,-8.4612,-1.2272,5.50624
0.285075,-7.94449,-1.2272,5.50624
0.233735,-7.42777,-1.2272,5.50624
0.189012,-6.91106,-1.2272,5.50624
0.47151,-8.4612,-0.710483,5.50624
0.375044,-7.94449,-0.710483,5.50624
0.304042,-7.42777,-0.710483,5.50624
0.241202,-6.91106,-0.710483,5.50624
0.500597,-7.94449,-0.193768,5.50624
0.411499,-7.42777,-0.193768,5.50624
0.341853,-6.91106,-0.193768,5.50624
0.328247,-6.39435,-0.193768,5.50624
0.130102,-5.87763,-0.193768,5.50624
0.522625,-7.42777,0.322948,5.50624
0.49525,-6.91106,0.322948,5.50624
0.470748,-6.39435,0.322948,5.50624
0.346309,-5.87763,0.322948,5.50624
0.142767,-5.36092,0.322948,5.50624
0.52069,-5.87763,0.839662,5.50624
0.288285,-5.36092,0.839662,5.50624
0.0717806,-4.8442,0.839662,5.50624
0.0815713,-4.32749,0.839662,5.50624
0.155643,-2.77734,0.839662,5.50624
0.108633,-2.26063,0.839662,5.50624
0.274907,-1.74391,0.839662,5.50624
0.372537,-1.2272,0.839662,5.50624
-0.010779,-4.32749,1.35638,5.50624
0.076462,-3.81077,1.35638,5.50624
0.0588617,-3.29406,1.35638,5.50624
0.0640881,-2.77734,1.35638,5.50624
0.100631,-2.26063,1.35638,5.50624
0.168279,-3.29406,-10.5281,6.02296
0.156443,-2.77734,-10.5281,6.02296
0.15155,-2.26063,-10.5281,6.02296
0.118066,-4.32749,-10.0113,6.02296
0.159311,-3.81077,-10.0113,6.02296
0.166149,-3.29406,-10.0113,6.02296
0.191497,-2.77734,-10.0113,6.02296
0.200909,-2.26063,-10.0113,6.02296
0.21449,-1.74391,-10.0113,6.02296
0.211618,-1.2272,-10.0113,6.02296
0.172932,-4.32749,-9.49463,6.02296
0.17893,-3.81077,-9.49463,6.02296
0.177592,-3.29406,-9.49463,6.02296
0.203926,-2.77734,-9.49463,6.02296
0.220561,-2.26063,-9.49463,6.02296
0.240185,-1.74391,-9.49463,6.02296
0.260992,-1.2272,-9.49463,6.02296
0.299933,-0.710483,-9.49463,6.02296
0.220356,-4.8442,-8.97792,6.02296
0.188493,-4.32749,-8.97792,6.02296
0.180878,-3.81077,-8.97792,6.02296
0.184517,-3.29406,-8.97792,6.02296
0.219217,-2.77734,-8.97792,6.02296
0.23648,-2.26063,-8.97792,6.02296
0.251728,-1.74391,-8.97792,6.02296
0.278088,-1.2272,-8.97792,6.02296
0.300374,-0.710483,-8.97792,6.02296
0.362215,-0.193768,-8.97792,6.02296
0.250264,-4.8442,-8.4612,6.02296
0.200802,-4.32749,-8.4612,6.02296
0.18681,-3.81077,-8.4612,6.02296
0.194759,-3.29406,-8.4612,6.02296
0.225758,-2.77734,-8.4612,6.02296
0.25779,-2.26063,-8.4612,6.02296
0.267931,-1.74391,-8.4612,6.02296
0.286735,-1.2272,-8.4612,6.02296
0.304618,-0.710483,-8.4612,6.02296
0.351272,-0.193768,-8.4612,6.02296
0.412766,0.322948,-8.4612,6.02296
0.236207,-5.36092,-7.94449,6.02296
0.225308,-4.8442,-7.94449,6.02296
0.198881,-4.32749,-7.94449,6.02296
0.197289,-3.81077,-7.94449,6.02296
0.2128,-3.29406,-7.94449,6.02296
0.245804,-2.77734,-7.94449,6.02296
0.271884,-2.26063,-7.94449,6.02296
0.27321,-1.74391,-7.94449,6.02296
0.282407,-1.2272,-7.94449,6.02296
0.297629,-0.710483,-7.94449,6.02296
0.322604,-0.193768,-7.94449,6.02296
0.396988,0.322948,-7.94449,6.02296
0.235487,-5.36092,-7.42777,6.02296
0.223106,-4.8442,-7.42777,6.02296
0.20523,-4.32749,-7.42777,6.02296
0.209585,-3.81077,-7.42777,6.02296
0.227227,-3.29406,-7.42777,6.02296
0.253818,-2.77734,-7.42777,6.02296
0.281405,-2.26063,-7.42777,6.02296
0.276924,-1.74391,-7.42777,6.02296
0.264486,-1.2272,-7.42777,6.02296
0.271384,-0.710483,-7.42777,6.02296
0.311484,-0.193768,-7.42777,6.02296
0.398727,0.322948,-7.42777,6.02296
0.486259,0.839662,-7.42777,6.02296
0.247585,-5.36092,-6.91106,6.02296
0.227911,-4.8442,-6.91106,6.02296
0.225153,-4.32749,-6.91106,6.02296
0.233026,-3.81077,-6.91106,6.02296
0.213457,-3.29406,-6.91106,6.02296
0.19696,-2.77734,-6.91106,6.02296
0.230994,-2.26063,-6.91106,6.02296
0.238302,-1.74391,-6.91106,6.02296
0.236573,-1.2272,-6.91106,6.02296
0.219086,-0.710483,-6.91106,6.02296
0.249297,-0.193768,-6.91106,6.02296
0.347711,0.322948,-6.91106,6.02296
0.463655,0.839662,-6.91106,6.02296
0.794936,1.35638,-6.91106,6.02296
0.281868,-5.36092,-6.39435,6.02296
0.24509,-4.8442,-6.39435,6.02296
0.238878,-4.32749,-6.39435,6.02296
0.223278,-3.81077,-6.39435,6.02296
0.162457,-0.710483,-6.39435,6.02296
0.193346,-0.193768,-6.39435,6.02296
0.313665,0.322948,-6.39435,6.02296
0.405133,0.839662,-6.39435,6.02296
0.619141,1.35638,-6.39435,6.02296
0.120932,-4.8442,-5.87763,6.02296
0.0931505,-4.32749,-5.87763,6.02296
0.435853,0.839662,-5.87763,6.02296
0.615781,1.35638,-5.87763,6.02296
0.0501808,-4.8442,-5.36092,6.02296
0.0731696,-4.32749,-5.36092,6.02296
0.67973,1.35638,-5.36092,6.02296
0.658339,1.87309,-5.36092,6.02296
0.258301,-7.42777,-4.8442,6.02296
0.274186,-6.91106,-4.8442,6.02296
0.28547,-6.39435,-4.8442,6.02296
0.131553,-5.87763,-4.8442,6.02296
0.0708584,-5.36092,-4.8442,6.02296
0.265158,1.87309,-4.8442,6.02296
0.347863,-8.4612,-4.32749,6.02296
0.302666,-7.94449,-4.32749,6.02296
0.264227,-7.42777,-4.32749,6.02296
0.266657,-6.91106,-4.32749,6.02296
0.267013,-6.39435,-4.32749,6.02296
0.179004,-5.87763,-4.32749,6.02296
0.407373,-8.97792,-3.81077,6.02296
0.33985,-8.4612,-3.81077,6.02296
0.278821,-7.94449,-3.81077,6.02296
0.23858,-7.42777,-3.81077,6.02296
0.240353,-6.91106,-3.81077,6.02296
0.244065,-6.39435,-3.81077,6.02296
0.229711,-5.87763,-3.81077,6.02296
0.531154,-9.49463,-3.29406,6.02296
0.398234,-8.97792,-3.29406,6.02296
0.317031,-8.4612,-3.29406,6.02296
0.251357,-7.94449,-3.29406,6.02296
0.221301,-7.42777,-3.29406,6.02296
0.224597,-6.91106,-3.29406,6.02296
0.226724,-6.39435,-3.29406,6.02296
0.198094,-5.87763,-3.29406,6.02296
0.49672,-9.49463,-2.77734,6.02296
0.36508,-8.97792,-2.77734,6.02296
0.287235,-8.4612,-2.77734,6.02296
0.223319,-7.94449,-2.77734,6.02296
0.216596,-7.42777,-2.77734,6.02296
0.22601,-6.91106,-2.77734,6.02296
0.425161,-9.49463,-2.26063,6.02296
0.322456,-8.97792,-2.26063,6.02296
0.258803,-8.4612,-2.26063,6.02296
0.209707,-7.94449,-2.26063,6.02296
0.231368,-7.42777,-2.26063,6.02296
0.392059,-9.49463,-1.74391,6.02296
0.301039,-8.97792,-1.74391,6.02296
0.241339,-8.4612,-1.74391,6.02296
0.198835,-7.94449,-1.74391,6.02296
0.22854,-7.42777,-1.74391,6.02296
0.347266,-8.97792,-1.2272,6.02296
0.268942,-8.4612,-1.2272,6.02296
0.185216,-7.94449,-1.2272,6.02296
0.150118,-7.42777,-1.2272,6.02296
0.527614,-8.97792,-0.710483,6.02296
0.370813,-8.4612,-0.710483,6.02296
0.258931,-7.94449,-0.710483,6.02296
0.194576,-7.42777,-0.710483,6.02296
0.52675,-8.4612,-0.193768,6.02296
0.401048,-7.94449,-0.193768,6.02296
0.316106,-7.42777,-0.193768,6.02296
0.308143,-6.91106,-0.193768,6.02296
0.49609,-7.42777,0.322948,6.02296
0.50683,-6.91106,0.322948,6.02296
0.408815,-6.39435,0.322948,6.02296
0.542436,-5.87763,0.839662,6.02296
0.0625044,-3.29406,-10.5281,6.53967
0.0721584,-2.77734,-10.5281,6.53967
0.142994,-2.26063,-10.5281,6.53967
0.0489526,-4.32749,-10.0113,6.53967
0.107315,-3.81077,-10.0113,6.53967
0.129759,-3.29406,-10.0113,6.53967
0.155454,-2.77734,-10.0113,6.53967
0.205376,-2.26063,-10.0113,6.53967
0.23413,-1.74391,-10.0113,6.53967
0.268981,-1.2272,-10.0113,6.53967
0.133632,-4.32749,-9.49463,6.53967
0.157598,-3.81077,-9.49463,6.53967
0.166193,-3.29406,-9.49463,6.53967
0.194712,-2.77734,-9.49463,6.53967
0.235781,-2.26063,-9.49463,6.53967
0.260738,-1.74391,-9.49463,6.53967
0.298407,-1.2272,-9.49463,6.53967
0.373685,-0.710483,-9.49463,6.53967
0.205638,-4.8442,-8.97792,6.53967
0.1758,-4.32749,-8.97792,6.53967
0.180766,-3.81077,-8.97792,6.53967
0.191568,-3.29406,-8.97792,6.53967
0.231041,-2.77734,-8.97792,6.53967
0.265254,-2.26063,-8.97792,6.53967
0.27607,-1.74391,-8.97792,6.53967
0.306532,-1.2272,-8.97792,6.53967
0.347739,-0.710483,-8.97792,6.53967
0.442548,-0.193768,-8.97792,6.53967
0.239797,-4.8442,-8.4612,6.53967
0.204044,-4.32749,-8.4612,6.53967
0.197536,-3.81077,-8.4612,6.53967
0.211764,-3.29406,-8.4612,6.53967
0.242325,-2.77734,-8.4612,6.53967
0.27203,-2.26063,-8.4612,6.53967
0.271095,-1.74391,-8.4612,6.53967
0.290808,-1.2272,-8.4612,6.53967
0.318515,-0.710483,-8.4612,6.53967
0.388482,-0.193768,-8.4612,6.53967
0.486458,0.322948,-8.4612,6.53967
0.23094,-4.8442,-7.94449,6.53967
0.202782,-4.32749,-7.94449,6.53967
0.200381,-3.81077,-7.94449,6.53967
0.224365,-3.29406,-7.94449,6.53967
0.255717,-2.77734,-7.94449,6.53967
0.276749,-2.26063,-7.94449,6.53967
0.266981,-1.74391,-7.94449,6.53967
0.270547,-1.2272,-7.94449,6.53967
0.293255,-0.710483,-7.94449,6.53967
0.34775,-0.193768,-7.94449,6.53967
0.440926,0.322948,-7.94449,6.53967
0.275514,-5.36092,-7.42777,6.53967
0.232563,-4.8442,-7.42777,6.53967
0.210602,-4.32749,-7.42777,6.53967
0.209063,-3.81077,-7.42777,6.53967
0.23709,-3.29406,-7.42777,6.53967
0.252289,-2.77734,-7.42777,6.53967
0.260113,-2.26063,-7.42777,6.53967
0.24375,-1.74391,-7.42777,6.53967
0.205258,-1.2272,-7.42777,6.53967
0.222852,-0.710483,-7.42777,6.53967
0.311856,-0.193768,-7.42777,6.53967
0.432808,0.322948,-7.42777,6.53967
0.538039,0.839662,-7.42777,6.53967
0.289,-5.36092,-6.91106,6.53967
0.240682,-4.8442,-6.91106,6.53967
0.229258,-4.32749,-6.91106,6.53967
0.24055,-3.81077,-6.91106,6.53967
0.360874,0.322948,-6.91106,6.53967
0.486929,0.839662,-6.91106,6.53967
0.830447,1.35638,-6.91106,6.53967
0.334488,-5.36092,-6.39435,6.53967
0.2675,-4.8442,-6.39435,6.53967
0.244707,-4.32749,-6.39435,6.53967
0.647563,1.35638,-6.39435,6.53967
0.11212,-4.8442,-5.87763,6.53967
0.0901038,-4.32749,-5.87763,6.53967
0.312427,-7.42777,-4.8442,6.53967
0.327686,-6.91106,-4.8442,6.53967
0.335352,-6.39435,-4.8442,6.53967
0.153015,-5.87763,-4.8442,6.53967
0.320221,-8.4612,-4.32749,6.53967
0.308582,-7.94449,-4.32749,6.53967
0.299199,-7.42777,-4.32749,6.53967
0.301795,-6.91106,-4.32749,6.53967
0.299836,-6.39435,-4.32749,6.53967
0.209775,-5.87763,-4.32749,6.53967
0.376537,-8.97792,-3.81077,6.53967
0.336756,-8.4612,-3.81077,6.53967
0.294051,-7.94449,-3.81077,6.53967
0.274366,-7.42777,-3.81077,6.53967
0.274332,-6.91106,-3.81077,6.53967
0.269333,-6.39435,-3.81077,6.53967
0.476627,-9.49463,-3.29406,6.53967
0.388794,-8.97792,-3.29406,6.53967
0.324469,-8.4612,-3.29406,6.53967
0.26905,-7.94449,-3.29406,6.53967
0.25457,-7.42777,-3.29406,6.53967
0.252343,-6.91106,-3.29406,6.53967
0.45808,-9.49463,-2.77734,6.53967
0.349658,-8.97792,-2.77734,6.53967
0.282358,-8.4612,-2.77734,6.53967
0.241986,-7.94449,-2.77734,6.53967
0.250359,-7.42777,-2.77734,6.53967
0.366998,-9.49463,-2.26063,6.53967
0.272914,-8.97792,-2.26063,6.53967
0.202137,-8.4612,-2.26063,6.53967
0.223226,-7.94449,-2.26063,6.53967
0.321805,-9.49463,-1.74391,6.53967
0.229136,-8.97792,-1.74391,6.53967
0.158709,-8.4612,-1.74391,6.53967
0.34132,-9.49463,-1.2272,6.53967
0.228136,-8.97792,-1.2272,6.53967
0.155167,-8.4612,-1.2272,6.53967
0.334215,-8.97792,-0.710483,6.53967
0.245964,-8.4612,-0.710483,6.53967
0.169809,-7.94449,-0.710483,6.53967
0.371919,-8.4612,-0.193768,6.53967
0.308949,-7.94449,-0.193768,6.53967
0.207136,-7.42777,-0.193768,6.53967
0.469615,-7.42777,0.322948,6.53967
0.133712,-3.29406,-10.5281,7.05639
0.147633,-2.77734,-10.5281,7.05639
0.218392,-2.26063,-10.5281,7.05639
0.305954,-1.74391,-10.5281,7.05639
0.130341,-4.32749,-10.0113,7.05639
0.163355,-3.81077,-10.0113,7.05639
0.181745,-3.29406,-10.0113,7.05639
0.208023,-2.77734,-10.0113,7.05639
0.25847,-2.26063,-10.0113,7.05639
0.309653,-1.74391,-10.0113,7.05639
0.380943,-1.2272,-10.0113,7.05639
0.1835,-4.32749,-9.49463,7.05639
0.196842,-3.81077,-9.49463,7.05639
0.204438,-3.29406,-9.49463,7.05639
0.237458,-2.77734,-9.49463,7.05639
0.283301,-2.26063,-9.49463,7.05639
0.316174,-1.74391,-9.49463,7.05639
0.349379,-1.2272,-9.49463,7.05639
0.440394,-0.710483,-9.49463,7.05639
0.235569,-4.8442,-8.97792,7.05639
0.206632,-4.32749,-8.97792,7.05639
0.207317,-3.81077,-8.97792,7.05639
0.217382,-3.29406,-8.97792,7.05639
0.257368,-2.77734,-8.97792,7.05639
0.294438,-2.26063,-8.97792,7.05639
0.296374,-1.74391,-8.97792,7.05639
0.310955,-1.2272,-8.97792,7.05639
0.36265,-0.710483,-8.97792,7.05639
0.450141,-0.193768,-8.97792,7.05639
0.241156,-4.8442,-8.4612,7.05639
0.218046,-4.32749,-8.4612,7.05639
0.214225,-3.81077,-8.4612,7.05639
0.229869,-3.29406,-8.4612,7.05639
0.251274,-2.77734,-8.4612,7.05639
0.275926,-2.26063,-8.4612,7.05639
0.255304,-1.74391,-8.4612,7.05639
0.249227,-1.2272,-8.4612,7.05639
0.277992,-0.710483,-8.4612,7.05639
0.353669,-0.193768,-8.4612,7.05639
0.48034,0.322948,-8.4612,7.05639
0.23907,-4.8442,-7.94449,7.05639
0.215326,-4.32749,-7.94449,7.05639
0.212447,-3.81077,-7.94449,7.05639
0.242996,-3.29406,-7.94449,7.05639
0.259932,-2.77734,-7.94449,7.05639
0.245556,-1.74391,-7.94449,7.05639
0.20039,-1.2272,-7.94449,7.05639
0.228182,-0.710483,-7.94449,7.05639
0.306408,-0.193768,-7.94449,7.05639
0.411431,0.322948,-7.94449,7.05639
0.527179,0.839662,-7.94449,7.05639
0.237359,-4.8442,-7.42777,7.05639
0.221631,-4.32749,-7.42777,7.05639
0.222514,-3.81077,-7.42777,7.05639
0.263523,-3.29406,-7.42777,7.05639
0.406842,0.322948,-7.42777,7.05639
0.525392,0.839662,-7.42777,7.05639
0.67425,1.35638,-7.42777,7.05639
0.304635,-5.36092,-6.91106,7.05639
0.250405,-4.8442,-6.91106,7.05639
0.239589,-4.32749,-6.91106,7.05639
0.262185,-3.81077,-6.91106,7.05639
0.788179,1.35638,-6.91106,7.05639
0.339138,-5.36092,-6.39435,7.05639
0.281835,-4.8442,-6.39435,7.05639
0.269944,-4.32749,-6.39435,7.05639
0.107138,-4.8442,-5.87763,7.05639
0.313865,-7.42777,-4.8442,7.05639
0.338861,-6.91106,-4.8442,7.05639
0.338368,-6.39435,-4.8442,7.05639
0.144661,-5.87763,-4.8442,7.05639
0.294191,-8.4612,-4.32749,7.05639
0.309291,-7.94449,-4.32749,7.05639
0.314368,-7.42777,-4.32749,7.05639
0.319702,-6.91106,-4.32749,7.05639
0.308961,-6.39435,-4.32749,7.05639
0.356666,-8.97792,-3.81077,7.05639
0.33023,-8.4612,-3.81077,7.05639
0.309842,-7.94449,-3.81077,7.05639
0.295855,-7.42777,-3.81077,7.05639
0.289178,-6.91106,-3.81077,7.05639
0.431594,-9.49463,-3.29406,7.05639
0.379539,-8.97792,-3.29406,7.05639
0.327544,-8.4612,-3.29406,7.05639
0.29695,-7.94449,-3.29406,7.05639
0.269617,-7.42777,-3.29406,7.05639
0.408208,-9.49463,-2.77734,7.05639
0.336904,-8.97792,-2.77734,7.05639
0.278685,-8.4612,-2.77734,7.05639
0.284308,-7.94449,-2.77734,7.05639
0.272455,-9.49463,-2.26063,7.05639
0.219857,-8.97792,-2.26063,7.05639
0.159427,-8.4612,-2.26063,7.05639
0.233955,-9.49463,-1.74391,7.05639
0.23683,-8.97792,-1.74391,7.05639
0.214906,-9.49463,-1.2272,7.05639
0.214435,-8.97792,-1.2272,7.05639
0.293967,-8.97792,-0.710483,7.05639
0.255393,-8.4612,-0.710483,7.05639
0.390934,-8.4612,-0.193768,7.05639
0.250187,-3.81077,-10.5281,7.5731
0.248872,-3.29406,-10.5281,7.5731
0.231455,-2.77734,-10.5281,7.5731
0.281482,-2.26063,-10.5281,7.5731
0.398056,-1.74391,-10.5281,7.5731
0.30495,-4.32749,-10.0113,7.5731
0.277789,-3.81077,-10.0113,7.5731
0.274053,-3.29406,-10.0113,7.5731
0.280372,-2.77734,-10.0113,7.5731
0.315726,-2.26063,-10.0113,7.5731
0.366831,-1.74391,-10.0113,7.5731
0.442957,-1.2272,-10.0113,7.5731
0.293266,-4.32749,-9.49463,7.5731
0.276297,-3.81077,-9.49463,7.5731
0.271513,-3.29406,-9.49463,7.5731
0.297093,-2.77734,-9.49463,7.5731
0.327725,-2.26063,-9.49463,7.5731
0.343537,-1.74391,-9.49463,7.5731
0.345374,-1.2272,-9.49463,7.5731
0.413863,-0.710483,-9.49463,7.5731
0.300118,-4.8442,-8.97792,7.5731
0.26843,-4.32749,-8.97792,7.5731
0.258699,-3.81077,-8.97792,7.5731
0.251422,-3.29406,-8.97792,7.5731
0.28356,-2.77734,-8.97792,7.5731
0.303498,-2.26063,-8.97792,7.5731
0.259698,-1.74391,-8.97792,7.5731
0.224957,-1.2272,-8.97792,7.5731
0.281168,-0.710483,-8.97792,7.5731
0.404853,-0.193768,-8.97792,7.5731
0.25583,-4.8442,-8.4612,7.5731
0.243101,-4.32749,-8.4612,7.5731
0.241616,-3.81077,-8.4612,7.5731
0.244945,-3.29406,-8.4612,7.5731
0.254475,-2.77734,-8.4612,7.5731
0.337419,-0.193768,-8.4612,7.5731
0.435931,0.322948,-8.4612,7.5731
0.253281,-4.8442,-7.94449,7.5731
0.236023,-4.32749,-7.94449,7.5731
0.233044,-3.81077,-7.94449,7.5731
0.254639,-3.29406,-7.94449,7.5731
0.486458,0.839662,-7.94449,7.5731
0.246675,-4.8442,-7.42777,7.5731
0.242231,-4.32749,-7.42777,7.5731
0.245427,-3.81077,-7.42777,7.5731
0,1.35638,-7.42777,7.5731
0.307594,-5.36092,-6.91106,7.5731
0.258761,-4.8442,-6.91106,7.5731
0.265258,-4.32749,-6.91106,7.5731
0.334273,-5.36092,-6.39435,7.5731
0.287112,-4.8442,-6.39435,7.5731
0.276952,-4.32749,-6.39435,7.5731
0.0748478,-4.8442,-5.87763,7.5731
0.319238,-6.91106,-4.8442,7.5731
0.309358,-6.39435,-4.8442,7.5731
0.266882,-8.4612,-4.32749,7.5731
0.305863,-7.94449,-4.32749,7.5731
0.29647,-7.42777,-4.32749,7.5731
0.28703,-6.91106,-4.32749,7.5731
0.322952,-8.97792,-3.81077,7.5731
0.313667,-8.4612,-3.81077,7.5731
0.292435,-7.94449,-3.81077,7.5731
0.264875,-7.42777,-3.81077,7.5731
0.376099,-9.49463,-3.29406,7.5731
0.381392,-8.97792,-3.29406,7.5731
0.333487,-8.4612,-3.29406,7.5731
0.424635,-9.49463,-2.77734,7.5731
0.395008,-8.97792,-2.77734,7.5731
0.287952,-9.49463,-2.26063,7.5731
0.322057,-9.49463,-1.74391,7.5731
0.382033,-3.81077,-10.5281,8.08982
0.344862,-3.29406,-10.5281,8.08982
0.319362,-2.77734,-10.5281,8.08982
0.330712,-2.26063,-10.5281,8.08982
0.432031,-1.74391,-10.5281,8.08982
0.409852,-4.32749,-10.0113,8.08982
0.356229,-3.81077,-10.0113,8.08982
0.335405,-3.29406,-10.0113,8.08982
0.33543,-2.77734,-10.0113,8.08982
0.34353,-2.26063,-10.0113,8.08982
0.379923,-1.74391,-10.0113,8.08982
0.410081,-1.2272,-10.0113,8.08982
0.522321,-0.710483,-10.0113,8.08982
0.35806,-4.32749,-9.49463,8.08982
0.320777,-3.81077,-9.49463,8.08982
0.304205,-3.29406,-9.49463,8.08982
0.335452,-2.77734,-9.49463,8.08982
0.343444,-2.26063,-9.49463,8.08982
0.333206,-1.74391,-9.49463,8.08982
0.271394,-1.2272,-9.49463,8.08982
0.321459,-0.710483,-9.49463,8.08982
0.417684,-0.193768,-9.49463,8.08982
0.341799,-4.8442,-8.97792,8.08982
0.318156,-4.32749,-8.97792,8.08982
0.291715,-3.81077,-8.97792,8.08982
0.259715,-3.29406,-8.97792,8.08982
0.281188,-2.77734,-8.97792,8.08982
0.202665,-0.193768,-8.97792,8.08982
0.401825,0.322948,-8.97792,8.08982
0.271782,-4.8442,-8.4612,8.08982
0.271933,-4.32749,-8.4612,8.08982
0.269868,-3.81077,-8.4612,8.08982
0.235989,-3.29406,-8.4612,8.08982
0.298984,-4.8442,-7.94449,8.08982
0.278004,-4.32749,-7.94449,8.08982
0.274806,-3.81077,-7.94449,8.08982
0.294109,-4.8442,-7.42777,8.08982
0.281744,-4.32749,-7.42777,8.08982
0.295285,-3.81077,-7.42777,8.08982
0.380878,-5.36092,-6.91106,8.08982
0.301327,-4.8442,-6.91106,8.08982
0.299989,-4.32749,-6.91106,8.08982
0.392167,-5.36092,-6.39435,8.08982
0.285269,-4.8442,-6.39435,8.08982
0.150964,-6.91106,-4.8442,8.08982
0.121833,-8.4612,-4.32749,8.08982
0.116522,-7.94449,-4.32749,8.08982
0.0698451,-7.42777,-4.32749,8.08982
0.414792,-3.81077,-10.5281,8.60653
0.341224,-3.29406,-10.5281,8.60653
0.235205,-2.77734,-10.5281,8.60653
0.233455,-2.26063,-10.5281,8.60653
0.300013,-1.74391,-10.5281,8.60653
0.418888,-4.32749,-10.0113,8.60653
0.338291,-3.81077,-10.0113,8.60653
0.282611,-3.29406,-10.0113,8.60653
0.176573,-2.77734,-10.0113,8.60653
0.165891,-2.26063,-10.0113,8.60653
0.196741,-1.74391,-10.0113,8.60653
0.193201,-1.2272,-10.0113,8.60653
0.283631,-0.710483,-10.0113,8.60653
0.353246,-4.32749,-9.49463,8.60653
0.291631,-3.81077,-9.49463,8.60653
0.229114,-3.29406,-9.49463,8.60653
0.337143,-4.8442,-8.97792,8.60653
0.335212,-4.32749,-8.97792,8.60653
0.304358,-3.81077,-8.97792,8.60653
0.258369,-4.8442,-8.4612,8.60653
0.278943,-4.32749,-8.4612,8.60653
0.28463,-3.81077,-8.4612,8.60653
0.327965,-4.8442,-7.94449,8.60653
0.298374,-4.32749,-7.94449,8.60653
0.296619,-3.81077,-7.94449,8.60653
0.332906,-4.8442,-7.42777,8.60653
0.30069,-4.32749,-7.42777,8.60653
0.445646,-5.36092,-6.91106,8.60653
0.351921,-4.8442,-6.91106,8.60653
0.307622,-4.32749,-6.91106,8.60653
0.428798,-5.36092,-6.39435,8.60653
0.286259,-4.8442,-6.39435,8.60653
-0.0622017,-3.29406,-10.5281,9.12324
0.195963,-4.32749,-10.0113,9.12324
0.0742881,-3.81077,-10.0113,9.12324
0.227224,-4.32749,-9.49463,9.12324
0.308663,-4.8442,-8.97792,9.12324
0.304089,-4.32749,-8.97792,9.12324
0.264334,-4.8442,-8.4612,9.12324
0.284157,-4.32749,-8.4612,9.12324
0.344082,-4.8442,-7.94449,9.12324
0.299165,-4.32749,-7.94449,9.12324
0.36969,-4.8442,-7.42777,9.12324
0.318522,-4.32749,-7.42777,9.12324
0.493574,-5.36092,-6.91106,9.12324
0.401609,-4.8442,-6.91106,9.12324
0.421044,-5.36092,-6.39435,9.12324
0.246838,-4.8442,-6.39435,9.12324
0.200983,-4.8442,-8.4612,9.63996
