Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.100391,-5.85047,-6.88481,1.13384
0.0993623,-4.81614,-6.88481,1.13384
0.0989176,-3.7818,-6.88481,1.13384
0.0781536,-2.74746,-6.88481,1.13384
0.0429322,-1.71312,-6.88481,1.13384
0.0299006,-0.678785,-6.88481,1.13384
0.015365,0.355555,-6.88481,1.13384
0.0112039,1.38989,-6.88481,1.13384
0.0515569,5.52724,-6.88481,1.13384
0.0788099,6.56158,-6.88481,1.13384
0.10494,7.59591,-6.88481,1.13384
0.125809,8.63025,-6.88481,1.13384
0.135715,9.66459,-6.88481,1.13384
0.13098,10.6989,-6.88481,1.13384
0.109104,11.7333,-6.88481,1.13384
0.11698,-9.98782,-5.85047,1.13384
0.152077,-8.95349,-5.85047,1.13384
0.150921,-7.91915,-5.85047,1.13384
0.14642,-6.88481,-5.85047,1.13384
0.133864,-5.85047,-5.85047,1.13384
0.132279,-4.81614,-5.85047,1.13384
0.124,-3.7818,-5.85047,1.13384
0.0903234,-2.74746,-5.85047,1.13384
0.0529059,-1.71312,-5.85047,1.13384
0.0436429,-0.678785,-5.85047,1.13384
0.015164,0.355555,-5.85047,1.13384
0.00582913,1.38989,-5.85047,1.13384
0.0843674,5.52724,-5.85047,1.13384
0.113981,6.56158,-5.85047,1.13384
0.129727,7.59591,-5.85047,1.13384
0.139986,8.63025,-5.85047,1.13384
0.151109,9.66459,-5.85047,1.13384
0.147491,10.6989,-5.85047,1.13384
0.13967,11.7333,-5.85047,1.13384
0.0776674,12.7676,-5.85047,1.13384
0.127727,-9.98782,-4.81614,1.13384
0.166262,-8.95349,-4.81614,1.13384
0.169273,-7.91915,-4.81614,1.13384
0.171507,-6.88481,-4.81614,1.13384
0.167765,-5.85047,-4.81614,1.13384
0.160508,-4.81614,-4.81614,1.13384
0.121293,-3.7818,-4.81614,1.13384
0.0501748,-2.74746,-4.81614,1.13384
0.036286,-1.71312,-4.81614,1.13384
0.0441394,-0.678785,-4.81614,1.13384
0.0410679,0.355555,-4.81614,1.13384
0.0308876,1.38989,-4.81614,1.13384
0.0474166,2.42423,-4.81614,1.13384
0.049799,3.45857,-4.81614,1.13384
0.0578597,4.4929,-4.81614,1.13384
0.11859,5.52724,-4.81614,1.13384
0.141522,6.56158,-4.81614,1.13384
0.15289,7.59591,-4.81614,1.13384
0.15678,8.63025,-4.81614,1.13384
0.166694,9.66459,-4.81614,1.13384
0.166904,10.6989,-4.81614,1.13384
0.165193,11.7333,-4.81614,1.13384
0.101119,-9.98782,-3.7818,1.13384
0.144307,-8.95349,-3.7818,1.13384
0.152431,-7.91915,-3.7818,1.13384
0.157334,-6.88481,-3.7818,1.13384
0.160416,-5.85047,-3.7818,1.13384
0.136306,-4.81614,-3.7818,1.13384
0.0647456,3.45857,-3.7818,1.13384
0.07711,4.4929,-3.7818,1.13384
0.125842,5.52724,-3.7818,1.13384
0.148378,6.56158,-3.7818,1.13384
0.147382,7.59591,-3.7818,1.13384
0.149129,8.63025,-3.7818,1.13384
0.166248,9.66459,-3.7818,1.13384
0.18582,10.6989,-3.7818,1.13384
0.195663,11.7333,-3.7818,1.13384
0.125415,-8.95349,-2.74746,1.13384
0.146775,-7.91915,-2.74746,1.13384
0.157991,-6.88481,-2.74746,1.13384
0.169463,-5.85047,-2.74746,1.13384
0.0888494,4.4929,-2.74746,1.13384
0.114258,5.52724,-2.74746,1.13384
0.134308,6.56158,-2.74746,1.13384
0.13117,7.59591,-2.74746,1.13384
0.132145,8.63025,-2.74746,1.13384
0.151362,9.66459,-2.74746,1.13384
0.179932,10.6989,-2.74746,1.13384
0.0899232,-8.95349,-1.71312,1.13384
0.133109,-7.91915,-1.71312,1.13384
0.162622,-6.88481,-1.71312,1.13384
0.10878,5.52724,-1.71312,1.13384
0.133929,6.56158,-1.71312,1.13384
0.129951,7.59591,-1.71312,1.13384
0.130282,8.63025,-1.71312,1.13384
0.155191,9.66459,-1.71312,1.13384
0.162238,10.6989,-1.71312,1.13384
0.109622,-7.91915,-0.678785,1.13384
0.141302,-6.88481,-0.678785,1.13384
0.0999202,5.52724,-0.678785,1.13384
0.146292,6.56158,-0.678785,1.13384
0.138624,7.59591,-0.678785,1.13384
0.144783,8.63025,-0.678785,1.13384
0.175611,9.66459,-0.678785,1.13384
0.145195,10.6989,-0.678785,1.13384
0.103965,-7.91915,0.355555,1.13384
0.13441,-6.88481,0.355555,1.13384
0.0923537,5.52724,0.355555,1.13384
0.150284,6.56158,0.355555,1.13384
0.156997,7.59591,0.355555,1.13384
0.181348,8.63025,0.355555,1.13384
0.213128,9.66459,0.355555,1.13384
0.0655468,10.6989,0.355555,1.13384
0.118502,-6.88481,1.38989,1.13384
0.117366,5.52724,1.38989,1.13384
0.161042,6.56158,1.38989,1.13384
0.19967,7.59591,1.38989,1.13384
0.245519,8.63025,1.38989,1.13384
0.271148,9.66459,1.38989,1.13384
-0.170748,-6.88481,2.42423,1.13384
0.129447,5.52724,2.42423,1.13384
0.171766,6.56158,2.42423,1.13384
0.240901,7.59591,2.42423,1.13384
0.323809,8.63025,2.42423,1.13384
0.139513,4.4929,3.45857,1.13384
0.164755,5.52724,3.45857,1.13384
0.209769,6.56158,3.45857,1.13384
0.272216,7.59591,3.45857,1.13384
0.123956,4.4929,4.4929,1.13384
0.1216,5.52724,4.4929,1.13384
0.143986,6.56158,4.4929,1.13384
0.0449283,7.59591,-15.1595,2.16817
0.0327012,4.4929,-14.1252,2.16817
0.0733249,5.52724,-14.1252,2.16817
0.110384,6.56158,-14.1252,2.16817
0.123808,7.59591,-14.1252,2.16817
0.113894,8.63025,-14.1252,2.16817
0.0840217,9.66459,-14.1252,2.16817
0.0723739,-8.95349,-13.0908,2.16817
0.12701,-7.91915,-13.0908,2.16817
0.148373,-6.88481,-13.0908,2.16817
0.136895,-5.85047,-13.0908,2.16817
0.118999,-4.81614,-13.0908,2.16817
0.0730018,-3.7818,-13.0908,2.16817
0.101629,3.45857,-13.0908,2.16817
0.114793,4.4929,-13.0908,2.16817
0.130686,5.52724,-13.0908,2.16817
0.146628,6.56158,-13.0908,2.16817
0.14591,7.59591,-13.0908,2.16817
0.136731,8.63025,-13.0908,2.16817
0.111729,9.66459,-13.0908,2.16817
0.0945399,10.6989,-13.0908,2.16817
0.0703198,11.7333,-13.0908,2.16817
0.0393048,-9.98782,-12.0565,2.16817
0.0928196,-8.95349,-12.0565,2.16817
0.128173,-7.91915,-12.0565,2.16817
0.153415,-6.88481,-12.0565,2.16817
0.161806,-5.85047,-12.0565,2.16817
0.169735,-4.81614,-12.0565,2.16817
0.143138,-3.7818,-12.0565,2.16817
0.108116,-2.74746,-12.0565,2.16817
0.177931,2.42423,-12.0565,2.16817
0.135051,3.45857,-12.0565,2.16817
0.119346,4.4929,-12.0565,2.16817
0.121974,5.52724,-12.0565,2.16817
0.131691,6.56158,-12.0565,2.16817
0.135837,7.59591,-12.0565,2.16817
0.136677,8.63025,-12.0565,2.16817
0.127702,9.66459,-12.0565,2.16817
0.116694,10.6989,-12.0565,2.16817
0.0986946,11.7333,-12.0565,2.16817
0.132575,-9.98782,-11.0222,2.16817
0.154379,-8.95349,-11.0222,2.16817
0.16393,-7.91915,-11.0222,2.16817
0.16835,-6.88481,-11.0222,2.16817
0.170366,-5.85047,-11.0222,2.16817
0.179708,-4.81614,-11.0222,2.16817
0.163684,-3.7818,-11.0222,2.16817
0.138228,-2.74746,-11.0222,2.16817
0.147776,2.42423,-11.0222,2.16817
0.124782,3.45857,-11.0222,2.16817
0.104036,4.4929,-11.0222,2.16817
0.102345,5.52724,-11.0222,2.16817
0.114376,6.56158,-11.0222,2.16817
0.122737,7.59591,-11.0222,2.16817
0.132105,8.63025,-11.0222,2.16817
0.137207,9.66459,-11.0222,2.16817
0.134054,10.6989,-11.0222,2.16817
0.118682,11.7333,-11.0222,2.16817
0.164411,-9.98782,-9.98782,2.16817
0.171922,-8.95349,-9.98782,2.16817
0.169724,-7.91915,-9.98782,2.16817
0.163666,-6.88481,-9.98782,2.16817
0.163589,-5.85047,-9.98782,2.16817
0.173919,-4.81614,-9.98782,2.16817
0.165247,-3.7818,-9.98782,2.16817
0.14996,-2.74746,-9.98782,2.16817
0.0959041,-1.71312,-9.98782,2.16817
0.104572,1.38989,-9.98782,2.16817
0.114753,2.42423,-9.98782,2.16817
0.0926752,3.45857,-9.98782,2.16817
0.0735199,4.4929,-9.98782,2.16817
0.0717193,5.52724,-9.98782,2.16817
0.0886052,6.56158,-9.98782,2.16817
0.106467,7.59591,-9.98782,2.16817
0.123863,8.63025,-9.98782,2.16817
0.138644,9.66459,-9.98782,2.16817
0.143328,10.6989,-9.98782,2.16817
0.1269,11.7333,-9.98782,2.16817
0.0805345,12.7676,-9.98782,2.16817
0.0750113,-11.0222,-8.95349,2.16817
0.176018,-9.98782,-8.95349,2.16817
0.171793,-8.95349,-8.95349,2.16817
0.154816,-7.91915,-8.95349,2.16817
0.133748,-6.88481,-8.95349,2.16817
0.123109,-5.85047,-8.95349,2.16817
0.125909,-4.81614,-8.95349,2.16817
0.123298,-3.7818,-8.95349,2.16817
0.119068,-2.74746,-8.95349,2.16817
0.0845859,-1.71312,-8.95349,2.16817
0.0585382,-0.678785,-8.95349,2.16817
0.0590551,0.355555,-8.95349,2.16817
0.0831734,1.38989,-8.95349,2.16817
0.0797452,2.42423,-8.95349,2.16817
0.05923,3.45857,-8.95349,2.16817
0.0473611,4.4929,-8.95349,2.16817
0.0532497,5.52724,-8.95349,2.16817
0.0746633,6.56158,-8.95349,2.16817
0.0965687,7.59591,-8.95349,2.16817
0.122081,8.63025,-8.95349,2.16817
0.14084,9.66459,-8.95349,2.16817
0.143296,10.6989,-8.95349,2.16817
0.124214,11.7333,-8.95349,2.16817
0.0550538,12.7676,-8.95349,2.16817
0.0381784,-11.0222,-7.91915,2.16817
0.153628,-9.98782,-7.91915,2.16817
0.155189,-8.95349,-7.91915,2.16817
0.136565,-7.91915,-7.91915,2.16817
0.115877,-6.88481,-7.91915,2.16817
0.105972,-5.85047,-7.91915,2.16817
0.108651,-4.81614,-7.91915,2.16817
0.11596,-3.7818,-7.91915,2.16817
0.112187,-2.74746,-7.91915,2.16817
0.0749459,-1.71312,-7.91915,2.16817
0.0474079,-0.678785,-7.91915,2.16817
0.0487892,0.355555,-7.91915,2.16817
0.0573048,1.38989,-7.91915,2.16817
0.047479,5.52724,-7.91915,2.16817
0.0717246,6.56158,-7.91915,2.16817
0.0961346,7.59591,-7.91915,2.16817
0.12301,8.63025,-7.91915,2.16817
0.141206,9.66459,-7.91915,2.16817
0.142286,10.6989,-7.91915,2.16817
0.120886,11.7333,-7.91915,2.16817
0.0467124,12.7676,-7.91915,2.16817
0.126832,-9.98782,-6.88481,2.16817
0.144803,-8.95349,-6.88481,2.16817
0.136915,-7.91915,-6.88481,2.16817
0.127593,-6.88481,-6.88481,2.16817
0.118715,-5.85047,-6.88481,2.16817
0.119235,-4.81614,-6.88481,2.16817
0.119265,-3.7818,-6.88481,2.16817
0.104337,-2.74746,-6.88481,2.16817
0.0611517,-1.71312,-6.88481,2.16817
0.0385934,-0.678785,-6.88481,2.16817
0.0268353,0.355555,-6.88481,2.16817
0.0220976,1.38989,-6.88481,2.16817
0.0518392,5.52724,-6.88481,2.16817
0.0851421,6.56158,-6.88481,2.16817
0.114781,7.59591,-6.88481,2.16817
0.136943,8.63025,-6.88481,2.16817
0.152305,9.66459,-6.88481,2.16817
0.147821,10.6989,-6.88481,2.16817
0.121917,11.7333,-6.88481,2.16817
0.126068,-9.98782,-5.85047,2.16817
0.154018,-8.95349,-5.85047,2.16817
0.155447,-7.91915,-5.85047,2.16817
0.159302,-6.88481,-5.85047,2.16817
0.154394,-5.85047,-5.85047,2.16817
0.15551,-4.81614,-5.85047,2.16817
0.14781,-3.7818,-5.85047,2.16817
0.118406,-2.74746,-5.85047,2.16817
0.0805947,-1.71312,-5.85047,2.16817
0.057717,-0.678785,-5.85047,2.16817
0.0319205,0.355555,-5.85047,2.16817
0.0215353,1.38989,-5.85047,2.16817
0.0292982,2.42423,-5.85047,2.16817
0.0940874,5.52724,-5.85047,2.16817
0.127384,6.56158,-5.85047,2.16817
0.144227,7.59591,-5.85047,2.16817
0.155333,8.63025,-5.85047,2.16817
0.16786,9.66459,-5.85047,2.16817
0.16261,10.6989,-5.85047,2.16817
0.14787,11.7333,-5.85047,2.16817
0.133893,-9.98782,-4.81614,2.16817
0.160233,-8.95349,-4.81614,2.16817
0.164752,-7.91915,-4.81614,2.16817
0.178528,-6.88481,-4.81614,2.16817
0.183324,-5.85047,-4.81614,2.16817
0.17796,-4.81614,-4.81614,2.16817
0.148044,-3.7818,-4.81614,2.16817
0.101799,-2.74746,-4.81614,2.16817
0.0880702,-1.71312,-4.81614,2.16817
0.0671191,-0.678785,-4.81614,2.16817
0.0446096,0.355555,-4.81614,2.16817
0.0332832,1.38989,-4.81614,2.16817
0.0496305,2.42423,-4.81614,2.16817
0.061715,3.45857,-4.81614,2.16817
0.0966711,4.4929,-4.81614,2.16817
0.138098,5.52724,-4.81614,2.16817
0.160905,6.56158,-4.81614,2.16817
0.169438,7.59591,-4.81614,2.16817
0.171429,8.63025,-4.81614,2.16817
0.178549,9.66459,-4.81614,2.16817
0.174267,10.6989,-4.81614,2.16817
0.164559,11.7333,-4.81614,2.16817
0.0811676,-9.98782,-3.7818,2.16817
0.134199,-8.95349,-3.7818,2.16817
0.147828,-7.91915,-3.7818,2.16817
0.164497,-6.88481,-3.7818,2.16817
0.17372,-5.85047,-3.7818,2.16817
0.153521,-4.81614,-3.7818,2.16817
0.069391,-3.7818,-3.7818,2.16817
0.0448828,1.38989,-3.7818,2.16817
0.0750828,2.42423,-3.7818,2.16817
0.0878948,3.45857,-3.7818,2.16817
0.126801,4.4929,-3.7818,2.16817
0.162246,5.52724,-3.7818,2.16817
0.177634,6.56158,-3.7818,2.16817
0.171698,7.59591,-3.7818,2.16817
0.168039,8.63025,-3.7818,2.16817
0.176174,9.66459,-3.7818,2.16817
0.182289,10.6989,-3.7818,2.16817
0.185483,11.7333,-3.7818,2.16817
0.0618904,-9.98782,-2.74746,2.16817
0.116314,-8.95349,-2.74746,2.16817
0.135779,-7.91915,-2.74746,2.16817
0.154784,-6.88481,-2.74746,2.16817
0.172838,-5.85047,-2.74746,2.16817
0.0291008,2.42423,-2.74746,2.16817
0.0842028,3.45857,-2.74746,2.16817
0.133117,4.4929,-2.74746,2.16817
0.150905,5.52724,-2.74746,2.16817
0.162438,6.56158,-2.74746,2.16817
0.15297,7.59591,-2.74746,2.16817
0.150551,8.63025,-2.74746,2.16817
0.161019,9.66459,-2.74746,2.16817
0.182382,10.6989,-2.74746,2.16817
0.209651,11.7333,-2.74746,2.16817
0.0975647,-8.95349,-1.71312,2.16817
0.139585,-7.91915,-1.71312,2.16817
0.162358,-6.88481,-1.71312,2.16817
0.144436,4.4929,-1.71312,2.16817
0.144804,5.52724,-1.71312,2.16817
0.152154,6.56158,-1.71312,2.16817
0.140733,7.59591,-1.71312,2.16817
0.139045,8.63025,-1.71312,2.16817
0.153493,9.66459,-1.71312,2.16817
0.165892,10.6989,-1.71312,2.16817
0.164906,-7.91915,-0.678785,2.16817
0.166539,-6.88481,-0.678785,2.16817
0.138632,4.4929,-0.678785,2.16817
0.142144,5.52724,-0.678785,2.16817
0.149763,6.56158,-0.678785,2.16817
0.135867,7.59591,-0.678785,2.16817
0.14196,8.63025,-0.678785,2.16817
0.163042,9.66459,-0.678785,2.16817
0.147606,10.6989,-0.678785,2.16817
0.190677,-7.91915,0.355555,2.16817
0.165248,-6.88481,0.355555,2.16817
0.126183,4.4929,0.355555,2.16817
0.129506,5.52724,0.355555,2.16817
0.14061,6.56158,0.355555,2.16817
0.144343,7.59591,0.355555,2.16817
0.174962,8.63025,0.355555,2.16817
0.208368,9.66459,0.355555,2.16817
0.149351,10.6989,0.355555,2.16817
0.178767,-7.91915,1.38989,2.16817
0.166862,-6.88481,1.38989,2.16817
0.0913085,4.4929,1.38989,2.16817
0.139663,5.52724,1.38989,2.16817
0.1516,6.56158,1.38989,2.16817
0.185093,7.59591,1.38989,2.16817
0.239482,8.63025,1.38989,2.16817
0.286371,9.66459,1.38989,2.16817
-0.0535108,-6.88481,2.42423,2.16817
0.120621,4.4929,2.42423,2.16817
0.154265,5.52724,2.42423,2.16817
0.171648,6.56158,2.42423,2.16817
0.233537,7.59591,2.42423,2.16817
0.305759,8.63025,2.42423,2.16817
0.147003,4.4929,3.45857,2.16817
0.174975,5.52724,3.45857,2.16817
0.200828,6.56158,3.45857,2.16817
0.263916,7.59591,3.45857,2.16817
0.341363,8.63025,3.45857,2.16817
0.170574,3.45857,4.4929,2.16817
0.146959,4.4929,4.4929,2.16817
0.130582,5.52724,4.4929,2.16817
0.137661,6.56158,4.4929,2.16817
0.10316,2.42423,5.52724,2.16817
0.0500306,4.4929,-14.1252,3.20251
0.0802618,5.52724,-14.1252,3.20251
0.116498,6.56158,-14.1252,3.20251
0.130678,7.59591,-14.1252,3.20251
0.118221,8.63025,-14.1252,3.20251
0.086554,9.66459,-14.1252,3.20251
0.0771539,10.6989,-14.1252,3.20251
0.0477335,-8.95349,-13.0908,3.20251
0.120437,-7.91915,-13.0908,3.20251
0.159886,-6.88481,-13.0908,3.20251
0.178837,-5.85047,-13.0908,3.20251
0.167529,-4.81614,-13.0908,3.20251
0.127678,-3.7818,-13.0908,3.20251
0.0559508,-2.74746,-13.0908,3.20251
0.125676,3.45857,-13.0908,3.20251
0.125941,4.4929,-13.0908,3.20251
0.135843,5.52724,-13.0908,3.20251
0.153206,6.56158,-13.0908,3.20251
0.151092,7.59591,-13.0908,3.20251
0.14103,8.63025,-13.0908,3.20251
0.115468,9.66459,-13.0908,3.20251
0.0975453,10.6989,-13.0908,3.20251
0.0755806,11.7333,-13.0908,3.20251
0.0181051,-9.98782,-12.0565,3.20251
0.0890451,-8.95349,-12.0565,3.20251
0.133993,-7.91915,-12.0565,3.20251
0.164418,-6.88481,-12.0565,3.20251
0.186534,-5.85047,-12.0565,3.20251
0.191198,-4.81614,-12.0565,3.20251
0.167023,-3.7818,-12.0565,3.20251
0.120152,-2.74746,-12.0565,3.20251
0.18326,2.42423,-12.0565,3.20251
0.153861,3.45857,-12.0565,3.20251
0.132949,4.4929,-12.0565,3.20251
0.129795,5.52724,-12.0565,3.20251
0.138232,6.56158,-12.0565,3.20251
0.137802,7.59591,-12.0565,3.20251
0.133741,8.63025,-12.0565,3.20251
0.124661,9.66459,-12.0565,3.20251
0.109459,10.6989,-12.0565,3.20251
0.0925072,11.7333,-12.0565,3.20251
0.0588887,-11.0222,-11.0222,3.20251
0.107583,-9.98782,-11.0222,3.20251
0.140086,-8.95349,-11.0222,3.20251
0.15645,-7.91915,-11.0222,3.20251
0.165963,-6.88481,-11.0222,3.20251
0.177793,-5.85047,-11.0222,3.20251
0.187575,-4.81614,-11.0222,3.20251
0.175312,-3.7818,-11.0222,3.20251
0.150549,-2.74746,-11.0222,3.20251
0.0638451,-1.71312,-11.0222,3.20251
0.162255,2.42423,-11.0222,3.20251
0.139817,3.45857,-11.0222,3.20251
0.114505,4.4929,-11.0222,3.20251
0.109101,5.52724,-11.0222,3.20251
0.119478,6.56158,-11.0222,3.20251
0.122817,7.59591,-11.0222,3.20251
0.127336,8.63025,-11.0222,3.20251
0.132964,9.66459,-11.0222,3.20251
0.126078,10.6989,-11.0222,3.20251
0.111901,11.7333,-11.0222,3.20251
0.045907,-11.0222,-9.98782,3.20251
0.134237,-9.98782,-9.98782,3.20251
0.15333,-8.95349,-9.98782,3.20251
0.155626,-7.91915,-9.98782,3.20251
0.153708,-6.88481,-9.98782,3.20251
0.162769,-5.85047,-9.98782,3.20251
0.174968,-4.81614,-9.98782,3.20251
0.170719,-3.7818,-9.98782,3.20251
0.163803,-2.74746,-9.98782,3.20251
0.111798,-1.71312,-9.98782,3.20251
0.0805276,-0.678785,-9.98782,3.20251
0.0947878,0.355555,-9.98782,3.20251
0.112842,1.38989,-9.98782,3.20251
0.129839,2.42423,-9.98782,3.20251
0.104937,3.45857,-9.98782,3.20251
0.0790227,4.4929,-9.98782,3.20251
0.0743508,5.52724,-9.98782,3.20251
0.0884397,6.56158,-9.98782,3.20251
0.103942,7.59591,-9.98782,3.20251
0.120551,8.63025,-9.98782,3.20251
0.139884,9.66459,-9.98782,3.20251
0.144055,10.6989,-9.98782,3.20251
0.132318,11.7333,-9.98782,3.20251
0.100092,12.7676,-9.98782,3.20251
0.0568435,-11.0222,-8.95349,3.20251
0.14822,-9.98782,-8.95349,3.20251
0.151832,-8.95349,-8.95349,3.20251
0.14018,-7.91915,-8.95349,3.20251
0.12175,-6.88481,-8.95349,3.20251
0.122005,-5.85047,-8.95349,3.20251
0.130983,-4.81614,-8.95349,3.20251
0.130897,-3.7818,-8.95349,3.20251
0.137545,-2.74746,-8.95349,3.20251
0.107494,-1.71312,-8.95349,3.20251
0.0674386,-0.678785,-8.95349,3.20251
0.0636934,0.355555,-8.95349,3.20251
0.0939775,1.38989,-8.95349,3.20251
0.0890465,2.42423,-8.95349,3.20251
0.0651544,3.45857,-8.95349,3.20251
0.0501864,4.4929,-8.95349,3.20251
0.0542879,5.52724,-8.95349,3.20251
0.0756004,6.56158,-8.95349,3.20251
0.0986284,7.59591,-8.95349,3.20251
0.124113,8.63025,-8.95349,3.20251
0.148689,9.66459,-8.95349,3.20251
0.152905,10.6989,-8.95349,3.20251
0.138556,11.7333,-8.95349,3.20251
0.0636847,12.7676,-8.95349,3.20251
0.0453685,-11.0222,-7.91915,3.20251
0.137655,-9.98782,-7.91915,3.20251
0.140009,-8.95349,-7.91915,3.20251
0.123544,-7.91915,-7.91915,3.20251
0.103885,-6.88481,-7.91915,3.20251
0.100661,-5.85047,-7.91915,3.20251
0.112083,-4.81614,-7.91915,3.20251
0.118437,-3.7818,-7.91915,3.20251
0.122787,-2.74746,-7.91915,3.20251
0.0922778,-1.71312,-7.91915,3.20251
0.0580064,-0.678785,-7.91915,3.20251
0.0545196,0.355555,-7.91915,3.20251
0.0641908,1.38989,-7.91915,3.20251
0.0468621,2.42423,-7.91915,3.20251
0.0284851,4.4929,-7.91915,3.20251
0.0461047,5.52724,-7.91915,3.20251
0.0742911,6.56158,-7.91915,3.20251
0.104282,7.59591,-7.91915,3.20251
0.136496,8.63025,-7.91915,3.20251
0.160792,9.66459,-7.91915,3.20251
0.16492,10.6989,-7.91915,3.20251
0.143476,11.7333,-7.91915,3.20251
0.0502813,12.7676,-7.91915,3.20251
-0.00827716,-11.0222,-6.88481,3.20251
0.125613,-9.98782,-6.88481,3.20251
0.143678,-8.95349,-6.88481,3.20251
0.137082,-7.91915,-6.88481,3.20251
0.128661,-6.88481,-6.88481,3.20251
0.123009,-5.85047,-6.88481,3.20251
0.130739,-4.81614,-6.88481,3.20251
0.131462,-3.7818,-6.88481,3.20251
0.122365,-2.74746,-6.88481,3.20251
0.090138,-1.71312,-6.88481,3.20251
0.0623155,-0.678785,-6.88481,3.20251
0.0485493,0.355555,-6.88481,3.20251
0.0388269,1.38989,-6.88481,3.20251
0.0276056,2.42423,-6.88481,3.20251
0.0512961,5.52724,-6.88481,3.20251
0.0899185,6.56158,-6.88481,3.20251
0.125863,7.59591,-6.88481,3.20251
0.154759,8.63025,-6.88481,3.20251
0.173094,9.66459,-6.88481,3.20251
0.16927,10.6989,-6.88481,3.20251
0.134199,11.7333,-6.88481,3.20251
0.0176178,12.7676,-6.88481,3.20251
0.126955,-9.98782,-5.85047,3.20251
0.154579,-8.95349,-5.85047,3.20251
0.161613,-7.91915,-5.85047,3.20251
0.165177,-6.88481,-5.85047,3.20251
0.166827,-5.85047,-5.85047,3.20251
0.174093,-4.81614,-5.85047,3.20251
0.166449,-3.7818,-5.85047,3.20251
0.138471,-2.74746,-5.85047,3.20251
0.101094,-1.71312,-5.85047,3.20251
0.0737476,-0.678785,-5.85047,3.20251
0.0547484,0.355555,-5.85047,3.20251
0.0410864,1.38989,-5.85047,3.20251
0.0350601,2.42423,-5.85047,3.20251
0.0391817,3.45857,-5.85047,3.20251
0.0530409,4.4929,-5.85047,3.20251
0.0894892,5.52724,-5.85047,3.20251
0.130258,6.56158,-5.85047,3.20251
0.154978,7.59591,-5.85047,3.20251
0.171205,8.63025,-5.85047,3.20251
0.18216,9.66459,-5.85047,3.20251
0.172352,10.6989,-5.85047,3.20251
0.13787,11.7333,-5.85047,3.20251
0.133825,-9.98782,-4.81614,3.20251
0.158568,-8.95349,-4.81614,3.20251
0.171395,-7.91915,-4.81614,3.20251
0.188012,-6.88481,-4.81614,3.20251
0.198931,-5.85047,-4.81614,3.20251
0.200298,-4.81614,-4.81614,3.20251
0.177026,-3.7818,-4.81614,3.20251
0.132352,-2.74746,-4.81614,3.20251
0.101554,-1.71312,-4.81614,3.20251
0.0793609,-0.678785,-4.81614,3.20251
0.0634896,0.355555,-4.81614,3.20251
0.0546891,1.38989,-4.81614,3.20251
0.0579829,2.42423,-4.81614,3.20251
0.0664093,3.45857,-4.81614,3.20251
0.0969838,4.4929,-4.81614,3.20251
0.135384,5.52724,-4.81614,3.20251
0.164018,6.56158,-4.81614,3.20251
0.178333,7.59591,-4.81614,3.20251
0.182672,8.63025,-4.81614,3.20251
0.185554,9.66459,-4.81614,3.20251
0.178606,10.6989,-4.81614,3.20251
0.151458,11.7333,-4.81614,3.20251
0.0654956,-9.98782,-3.7818,3.20251
0.126989,-8.95349,-3.7818,3.20251
0.149872,-7.91915,-3.7818,3.20251
0.174139,-6.88481,-3.7818,3.20251
0.183493,-5.85047,-3.7818,3.20251
0.172769,-4.81614,-3.7818,3.20251
0.134893,-3.7818,-3.7818,3.20251
0.0830048,-2.74746,-3.7818,3.20251
0.0936268,-1.71312,-3.7818,3.20251
0.0756415,-0.678785,-3.7818,3.20251
0.0601452,0.355555,-3.7818,3.20251
0.0745882,1.38989,-3.7818,3.20251
0.0870051,2.42423,-3.7818,3.20251
0.102594,3.45857,-3.7818,3.20251
0.140127,4.4929,-3.7818,3.20251
0.170258,5.52724,-3.7818,3.20251
0.187056,6.56158,-3.7818,3.20251
0.18506,7.59591,-3.7818,3.20251
0.182367,8.63025,-3.7818,3.20251
0.186357,9.66459,-3.7818,3.20251
0.185464,10.6989,-3.7818,3.20251
0.163561,11.7333,-3.7818,3.20251
0.000649251,-9.98782,-2.74746,3.20251
0.0885222,-8.95349,-2.74746,3.20251
0.122355,-7.91915,-2.74746,3.20251
0.152895,-6.88481,-2.74746,3.20251
0.170708,-5.85047,-2.74746,3.20251
0.149681,-4.81614,-2.74746,3.20251
0.0806306,1.38989,-2.74746,3.20251
0.0878412,2.42423,-2.74746,3.20251
0.11536,3.45857,-2.74746,3.20251
0.151554,4.4929,-2.74746,3.20251
0.162801,5.52724,-2.74746,3.20251
0.170762,6.56158,-2.74746,3.20251
0.166035,7.59591,-2.74746,3.20251
0.165265,8.63025,-2.74746,3.20251
0.169468,9.66459,-2.74746,3.20251
0.173836,10.6989,-2.74746,3.20251
0.148913,11.7333,-2.74746,3.20251
0.0838151,-8.95349,-1.71312,3.20251
0.137061,-7.91915,-1.71312,3.20251
0.167534,-6.88481,-1.71312,3.20251
0.186638,-5.85047,-1.71312,3.20251
-0.0130749,1.38989,-1.71312,3.20251
0.0549418,2.42423,-1.71312,3.20251
0.106073,3.45857,-1.71312,3.20251
0.151821,4.4929,-1.71312,3.20251
0.15045,5.52724,-1.71312,3.20251
0.156065,6.56158,-1.71312,3.20251
0.149278,7.59591,-1.71312,3.20251
0.149671,8.63025,-1.71312,3.20251
0.154416,9.66459,-1.71312,3.20251
0.155384,10.6989,-1.71312,3.20251
