Specific Ventilation,x,y,z
0.165952,-4.86854,-1.24544,0.857252
0.129158,3.41283,-1.24544,0.857252
0.0426254,3.93042,-1.24544,0.857252
0.0923019,-9.00923,-0.727857,0.857252
0.196052,-8.49165,-0.727857,0.857252
0.226687,-7.97406,-0.727857,0.857252
0.253523,-7.45647,-0.727857,0.857252
0.263734,-6.93889,-0.727857,0.857252
0.253392,-6.4213,-0.727857,0.857252
0.226372,-5.90372,-0.727857,0.857252
0.165271,-5.38613,-0.727857,0.857252
0.217663,-8.49165,-0.21027,0.857252
0.241672,-7.97406,-0.21027,0.857252
0.251968,-7.45647,-0.21027,0.857252
0.253301,-6.93889,-0.21027,0.857252
0.249339,-6.4213,-0.21027,0.857252
0.259491,-8.49165,0.307316,0.857252
0.28195,-7.97406,0.307316,0.857252
0.278679,-7.45647,0.307316,0.857252
0.26769,-6.93889,0.307316,0.857252
0.289569,-6.4213,0.307316,0.857252
0.345017,-7.97406,0.824902,0.857252
0.331401,-7.45647,0.824902,0.857252
0.298636,-6.93889,0.824902,0.857252
0.273387,-6.4213,0.824902,0.857252
0.395835,-7.45647,1.34249,0.857252
0.363563,-6.93889,1.34249,0.857252
0.322331,-6.4213,1.34249,0.857252
0.212733,-5.90372,1.34249,0.857252
0.469117,-6.93889,1.86007,0.857252
0.416419,-6.4213,1.86007,0.857252
0.291585,-5.90372,1.86007,0.857252
0.502462,-6.4213,2.37766,0.857252
0.449236,-5.90372,2.37766,0.857252
0.247258,-5.38613,2.37766,0.857252
0.351672,-5.38613,2.89524,0.857252
0.0544678,-4.86854,2.89524,0.857252
0.160883,-4.35096,2.89524,0.857252
0.0500644,-3.83337,3.41283,0.857252
0.177278,-3.31579,3.41283,0.857252
0.278491,-2.7982,3.41283,0.857252
0.308464,-2.28061,3.41283,0.857252
0.313222,-1.76303,3.41283,0.857252
0.296484,-1.24544,3.41283,0.857252
0.349955,-2.28061,3.93042,0.857252
0.495391,-1.76303,3.93042,0.857252
0.547159,-1.24544,3.93042,0.857252
0.662771,-0.727857,3.93042,0.857252
0.566586,-0.21027,3.93042,0.857252
-0.113596,-0.727857,-9.00923,1.37484
-0.110057,-0.21027,-9.00923,1.37484
0.0497005,-1.76303,-8.49165,1.37484
0.0562885,-1.24544,-8.49165,1.37484
0.0505328,-0.727857,-8.49165,1.37484
0.062953,-0.21027,-8.49165,1.37484
0.0955542,0.307316,-8.49165,1.37484
0.0981518,0.824902,-8.49165,1.37484
0.147444,1.34249,-8.49165,1.37484
0.100358,-2.28061,-7.97406,1.37484
0.113914,-1.76303,-7.97406,1.37484
0.109706,-1.24544,-7.97406,1.37484
0.106669,-0.727857,-7.97406,1.37484
0.115917,-0.21027,-7.97406,1.37484
0.138035,0.307316,-7.97406,1.37484
0.155801,0.824902,-7.97406,1.37484
0.199347,1.34249,-7.97406,1.37484
0.254871,1.86007,-7.97406,1.37484
0.145467,-3.31579,-7.45647,1.37484
0.156816,-2.7982,-7.45647,1.37484
0.163991,-2.28061,-7.45647,1.37484
0.161983,-1.76303,-7.45647,1.37484
0.153628,-1.24544,-7.45647,1.37484
0.147004,-0.727857,-7.45647,1.37484
0.152353,-0.21027,-7.45647,1.37484
0.163582,0.307316,-7.45647,1.37484
0.172415,0.824902,-7.45647,1.37484
0.207958,1.34249,-7.45647,1.37484
0.263515,1.86007,-7.45647,1.37484
0.326129,2.37766,-7.45647,1.37484
0.206495,-3.31579,-6.93889,1.37484
0.202664,-2.7982,-6.93889,1.37484
0.189759,-2.28061,-6.93889,1.37484
0.17441,-1.76303,-6.93889,1.37484
0.172874,-1.24544,-6.93889,1.37484
0.17848,-0.727857,-6.93889,1.37484
0.183837,-0.21027,-6.93889,1.37484
0.190253,0.307316,-6.93889,1.37484
0.197403,0.824902,-6.93889,1.37484
0.223157,1.34249,-6.93889,1.37484
0.261407,1.86007,-6.93889,1.37484
0.298077,2.37766,-6.93889,1.37484
0.347052,2.89524,-6.93889,1.37484
0.178086,-3.83337,-6.4213,1.37484
0.215304,-3.31579,-6.4213,1.37484
0.205417,-2.7982,-6.4213,1.37484
0.195271,-2.28061,-6.4213,1.37484
0.182194,-1.76303,-6.4213,1.37484
0.184414,-1.24544,-6.4213,1.37484
0.193847,-0.727857,-6.4213,1.37484
0.200129,-0.21027,-6.4213,1.37484
0.19579,0.307316,-6.4213,1.37484
0.188427,0.824902,-6.4213,1.37484
0.199785,1.34249,-6.4213,1.37484
0.219321,1.86007,-6.4213,1.37484
0.254997,2.37766,-6.4213,1.37484
0.320478,2.89524,-6.4213,1.37484
0.402691,3.41283,-6.4213,1.37484
0.170796,-3.83337,-5.90372,1.37484
0.213493,-3.31579,-5.90372,1.37484
0.20469,-2.7982,-5.90372,1.37484
0.199664,-2.28061,-5.90372,1.37484
0.187497,-1.76303,-5.90372,1.37484
0.195378,-1.24544,-5.90372,1.37484
0.209827,-0.727857,-5.90372,1.37484
0.222492,-0.21027,-5.90372,1.37484
0.209718,0.307316,-5.90372,1.37484
0.186657,0.824902,-5.90372,1.37484
0.170752,1.34249,-5.90372,1.37484
0.162373,1.86007,-5.90372,1.37484
0.211126,2.37766,-5.90372,1.37484
0.262219,2.89524,-5.90372,1.37484
0.345403,3.41283,-5.90372,1.37484
0.172572,-3.83337,-5.38613,1.37484
0.209838,-3.31579,-5.38613,1.37484
0.202958,-2.7982,-5.38613,1.37484
0.195247,-2.28061,-5.38613,1.37484
0.191609,-1.76303,-5.38613,1.37484
0.195882,-1.24544,-5.38613,1.37484
0.202203,-0.727857,-5.38613,1.37484
0.208823,-0.21027,-5.38613,1.37484
0.194226,0.307316,-5.38613,1.37484
0.16617,0.824902,-5.38613,1.37484
0.151242,1.34249,-5.38613,1.37484
0.0931005,1.86007,-5.38613,1.37484
0.168784,2.37766,-5.38613,1.37484
0.237977,2.89524,-5.38613,1.37484
0.335338,3.41283,-5.38613,1.37484
0.316962,3.93042,-5.38613,1.37484
0.168421,-3.83337,-4.86854,1.37484
0.185191,-3.31579,-4.86854,1.37484
0.19945,-2.7982,-4.86854,1.37484
0.186376,-2.28061,-4.86854,1.37484
0.186195,-1.76303,-4.86854,1.37484
0.0975844,1.34249,-4.86854,1.37484
0.0300063,1.86007,-4.86854,1.37484
0.131155,2.37766,-4.86854,1.37484
0.264571,2.89524,-4.86854,1.37484
0.363883,3.41283,-4.86854,1.37484
0.394767,3.93042,-4.86854,1.37484
0.235646,-7.45647,-4.35096,1.37484
0.250666,-6.93889,-4.35096,1.37484
0.260735,-6.4213,-4.35096,1.37484
0.25131,-5.90372,-4.35096,1.37484
0.270299,-5.38613,-4.35096,1.37484
0.191947,-3.83337,-4.35096,1.37484
0.199236,-3.31579,-4.35096,1.37484
0.205045,-2.7982,-4.35096,1.37484
0.17002,-2.28061,-4.35096,1.37484
-0.0202293,2.37766,-4.35096,1.37484
0.270464,2.89524,-4.35096,1.37484
0.392108,3.41283,-4.35096,1.37484
0.47338,3.93042,-4.35096,1.37484
0.152189,-7.97406,-3.83337,1.37484
0.185092,-7.45647,-3.83337,1.37484
0.207321,-6.93889,-3.83337,1.37484
0.217806,-6.4213,-3.83337,1.37484
0.233834,-5.90372,-3.83337,1.37484
0.259998,-5.38613,-3.83337,1.37484
0.201312,-4.86854,-3.83337,1.37484
0.194546,-4.35096,-3.83337,1.37484
0.200292,-3.83337,-3.83337,1.37484
0.204892,-3.31579,-3.83337,1.37484
0.206863,-2.7982,-3.83337,1.37484
0.163345,-2.28061,-3.83337,1.37484
0.254803,2.89524,-3.83337,1.37484
0.414418,3.41283,-3.83337,1.37484
0.572308,3.93042,-3.83337,1.37484
0.112869,-8.49165,-3.31579,1.37484
0.151087,-7.97406,-3.31579,1.37484
0.179056,-7.45647,-3.31579,1.37484
0.187642,-6.93889,-3.31579,1.37484
0.201076,-6.4213,-3.31579,1.37484
0.223907,-5.90372,-3.31579,1.37484
0.252849,-5.38613,-3.31579,1.37484
0.246976,-4.86854,-3.31579,1.37484
0.213937,-4.35096,-3.31579,1.37484
0.1638,-3.83337,-3.31579,1.37484
0.0793669,-2.7982,-3.31579,1.37484
0.0676731,2.89524,-3.31579,1.37484
0.317402,3.41283,-3.31579,1.37484
0.540873,3.93042,-3.31579,1.37484
0.169117,-9.00923,-2.7982,1.37484
0.152212,-8.49165,-2.7982,1.37484
0.169378,-7.97406,-2.7982,1.37484
0.183721,-7.45647,-2.7982,1.37484
0.183675,-6.93889,-2.7982,1.37484
0.201148,-6.4213,-2.7982,1.37484
0.227243,-5.90372,-2.7982,1.37484
0.250645,-5.38613,-2.7982,1.37484
0.242539,-4.86854,-2.7982,1.37484
0.200406,-4.35096,-2.7982,1.37484
0.124907,-3.83337,-2.7982,1.37484
0.294231,3.41283,-2.7982,1.37484
0.542258,3.93042,-2.7982,1.37484
0.196044,-9.00923,-2.28061,1.37484
0.183666,-8.49165,-2.28061,1.37484
0.191509,-7.97406,-2.28061,1.37484
0.203072,-7.45647,-2.28061,1.37484
0.197413,-6.93889,-2.28061,1.37484
0.220199,-6.4213,-2.28061,1.37484
0.231943,-5.90372,-2.28061,1.37484
0.238617,-5.38613,-2.28061,1.37484
0.207973,-4.86854,-2.28061,1.37484
0.401152,3.93042,-2.28061,1.37484
0.00238937,4.448,-2.28061,1.37484
0.213542,-9.00923,-1.76303,1.37484
0.213822,-8.49165,-1.76303,1.37484
0.221112,-7.97406,-1.76303,1.37484
0.230757,-7.45647,-1.76303,1.37484
0.217099,-6.93889,-1.76303,1.37484
0.225111,-6.4213,-1.76303,1.37484
0.2259,-5.90372,-1.76303,1.37484
0.196833,-5.38613,-1.76303,1.37484
0.319027,3.93042,-1.76303,1.37484
0.224377,-9.00923,-1.24544,1.37484
0.242417,-8.49165,-1.24544,1.37484
0.251526,-7.97406,-1.24544,1.37484
0.262449,-7.45647,-1.24544,1.37484
0.249131,-6.93889,-1.24544,1.37484
0.239358,-6.4213,-1.24544,1.37484
0.229191,-9.00923,-0.727857,1.37484
0.269492,-8.49165,-0.727857,1.37484
0.282403,-7.97406,-0.727857,1.37484
0.282301,-7.45647,-0.727857,1.37484
0.275841,-6.93889,-0.727857,1.37484
0.260098,-9.00923,-0.21027,1.37484
0.299347,-8.49165,-0.21027,1.37484
0.308,-7.97406,-0.21027,1.37484
0.288057,-7.45647,-0.21027,1.37484
0.267036,-6.93889,-0.21027,1.37484
0.353147,-8.49165,0.307316,1.37484
0.349854,-7.97406,0.307316,1.37484
0.319951,-7.45647,0.307316,1.37484
0.26025,-6.93889,0.307316,1.37484
0.426236,-7.97406,0.824902,1.37484
0.377799,-7.45647,0.824902,1.37484
0.248841,-6.93889,0.824902,1.37484
0.550021,-7.97406,1.34249,1.37484
0.475862,-7.45647,1.34249,1.37484
0.364285,-6.93889,1.34249,1.37484
0.189443,-6.4213,1.34249,1.37484
0.670029,-7.45647,1.86007,1.37484
0.528812,-6.93889,1.86007,1.37484
0.318646,-6.4213,1.86007,1.37484
0.427276,-6.4213,2.37766,1.37484
0.112068,-5.90372,2.37766,1.37484
0.146856,-2.28061,3.93042,1.37484
-0.0664384,-0.727857,-9.00923,1.89242
-0.0101081,-0.21027,-9.00923,1.89242
0.0451429,0.307316,-9.00923,1.89242
0.0338111,-1.76303,-8.49165,1.89242
0.0623541,-1.24544,-8.49165,1.89242
0.0809975,-0.727857,-8.49165,1.89242
0.109511,-0.21027,-8.49165,1.89242
0.144696,0.307316,-8.49165,1.89242
0.178402,0.824902,-8.49165,1.89242
0.268063,1.34249,-8.49165,1.89242
0.0788888,-2.28061,-7.97406,1.89242
0.105123,-1.76303,-7.97406,1.89242
0.122703,-1.24544,-7.97406,1.89242
0.135525,-0.727857,-7.97406,1.89242
0.149384,-0.21027,-7.97406,1.89242
0.16969,0.307316,-7.97406,1.89242
0.196649,0.824902,-7.97406,1.89242
0.265874,1.34249,-7.97406,1.89242
0.372408,1.86007,-7.97406,1.89242
0.120635,-3.31579,-7.45647,1.89242
0.128379,-2.7982,-7.45647,1.89242
0.151472,-2.28061,-7.45647,1.89242
0.156957,-1.76303,-7.45647,1.89242
0.168458,-1.24544,-7.45647,1.89242
0.178325,-0.727857,-7.45647,1.89242
0.184142,-0.21027,-7.45647,1.89242
0.190635,0.307316,-7.45647,1.89242
0.196747,0.824902,-7.45647,1.89242
0.238325,1.34249,-7.45647,1.89242
0.307689,1.86007,-7.45647,1.89242
0.432625,2.37766,-7.45647,1.89242
0.127349,-3.83337,-6.93889,1.89242
0.191123,-3.31579,-6.93889,1.89242
0.189778,-2.7982,-6.93889,1.89242
0.184871,-2.28061,-6.93889,1.89242
0.175467,-1.76303,-6.93889,1.89242
0.182767,-1.24544,-6.93889,1.89242
0.192566,-0.727857,-6.93889,1.89242
0.19524,-0.21027,-6.93889,1.89242
0.19818,0.307316,-6.93889,1.89242
0.189695,0.824902,-6.93889,1.89242
0.215395,1.34249,-6.93889,1.89242
0.261786,1.86007,-6.93889,1.89242
0.365606,2.37766,-6.93889,1.89242
0.481725,2.89524,-6.93889,1.89242
0.178109,-3.83337,-6.4213,1.89242
0.205521,-3.31579,-6.4213,1.89242
0.193665,-2.7982,-6.4213,1.89242
0.189921,-2.28061,-6.4213,1.89242
0.182419,-1.76303,-6.4213,1.89242
0.193441,-1.24544,-6.4213,1.89242
0.208453,-0.727857,-6.4213,1.89242
0.211227,-0.21027,-6.4213,1.89242
0.205229,0.307316,-6.4213,1.89242
0.167774,0.824902,-6.4213,1.89242
0.165412,1.34249,-6.4213,1.89242
0.175735,1.86007,-6.4213,1.89242
0.27474,2.37766,-6.4213,1.89242
0.398718,2.89524,-6.4213,1.89242
0.556034,3.41283,-6.4213,1.89242
0.199032,-3.83337,-5.90372,1.89242
0.216767,-3.31579,-5.90372,1.89242
0.201185,-2.7982,-5.90372,1.89242
0.195095,-2.28061,-5.90372,1.89242
0.190135,-1.76303,-5.90372,1.89242
0.202777,-1.24544,-5.90372,1.89242
0.218205,-0.727857,-5.90372,1.89242
0.223383,-0.21027,-5.90372,1.89242
0.205485,0.307316,-5.90372,1.89242
0.165694,0.824902,-5.90372,1.89242
0.10377,1.34249,-5.90372,1.89242
0.0778393,1.86007,-5.90372,1.89242
0.205192,2.37766,-5.90372,1.89242
0.326513,2.89524,-5.90372,1.89242
0.483382,3.41283,-5.90372,1.89242
0.475068,3.93042,-5.90372,1.89242
0.193263,-3.83337,-5.38613,1.89242
0.208242,-3.31579,-5.38613,1.89242
0.197698,-2.7982,-5.38613,1.89242
0.194869,-2.28061,-5.38613,1.89242
0.207915,-1.76303,-5.38613,1.89242
0.214101,-1.24544,-5.38613,1.89242
0.139121,2.37766,-5.38613,1.89242
0.311529,2.89524,-5.38613,1.89242
0.437063,3.41283,-5.38613,1.89242
0.476544,3.93042,-5.38613,1.89242
0.154733,-3.83337,-4.86854,1.89242
0.183475,-3.31579,-4.86854,1.89242
0.195207,-2.7982,-4.86854,1.89242
0.196244,-2.28061,-4.86854,1.89242
0.245466,-1.76303,-4.86854,1.89242
0.356338,2.89524,-4.86854,1.89242
0.454246,3.41283,-4.86854,1.89242
0.532275,3.93042,-4.86854,1.89242
0.249461,-7.45647,-4.35096,1.89242
0.252034,-6.93889,-4.35096,1.89242
0.268897,-6.4213,-4.35096,1.89242
0.259355,-5.90372,-4.35096,1.89242
0.289066,-5.38613,-4.35096,1.89242
0.181266,-3.83337,-4.35096,1.89242
0.189844,-3.31579,-4.35096,1.89242
0.188178,-2.7982,-4.35096,1.89242
0.170804,-2.28061,-4.35096,1.89242
0.511248,3.41283,-4.35096,1.89242
0.614663,3.93042,-4.35096,1.89242
0.243491,4.448,-4.35096,1.89242
0.206254,-7.97406,-3.83337,1.89242
0.22314,-7.45647,-3.83337,1.89242
0.216181,-6.93889,-3.83337,1.89242
0.229089,-6.4213,-3.83337,1.89242
0.240846,-5.90372,-3.83337,1.89242
0.270982,-5.38613,-3.83337,1.89242
0.204997,-4.86854,-3.83337,1.89242
0.191424,-4.35096,-3.83337,1.89242
0.182819,-3.83337,-3.83337,1.89242
0.181102,-3.31579,-3.83337,1.89242
0.167238,-2.7982,-3.83337,1.89242
0.670085,3.93042,-3.83337,1.89242
0.309834,4.448,-3.83337,1.89242
0.186879,-8.49165,-3.31579,1.89242
0.197424,-7.97406,-3.31579,1.89242
0.215088,-7.45647,-3.31579,1.89242
0.199843,-6.93889,-3.31579,1.89242
0.215141,-6.4213,-3.31579,1.89242
0.234129,-5.90372,-3.31579,1.89242
0.261577,-5.38613,-3.31579,1.89242
0.239651,-4.86854,-3.31579,1.89242
0.176614,-4.35096,-3.31579,1.89242
0.610814,3.93042,-3.31579,1.89242
0.299771,4.448,-3.31579,1.89242
0.303777,-9.00923,-2.7982,1.89242
0.25363,-8.49165,-2.7982,1.89242
0.218505,-7.97406,-2.7982,1.89242
0.214127,-7.45647,-2.7982,1.89242
0.196804,-6.93889,-2.7982,1.89242
0.217404,-6.4213,-2.7982,1.89242
0.235735,-5.90372,-2.7982,1.89242
0.250547,-5.38613,-2.7982,1.89242
0.222781,-4.86854,-2.7982,1.89242
0.121974,4.448,-2.7982,1.89242
0.360078,-9.00923,-2.28061,1.89242
0.296136,-8.49165,-2.28061,1.89242
0.246851,-7.97406,-2.28061,1.89242
0.2272,-7.45647,-2.28061,1.89242
0.213346,-6.93889,-2.28061,1.89242
0.238345,-6.4213,-2.28061,1.89242
0.235108,-5.90372,-2.28061,1.89242
0.395267,-9.00923,-1.76303,1.89242
0.323216,-8.49165,-1.76303,1.89242
0.2777,-7.97406,-1.76303,1.89242
0.23205,-7.45647,-1.76303,1.89242
0.22683,-6.93889,-1.76303,1.89242
0.224902,-6.4213,-1.76303,1.89242
0.432306,-9.00923,-1.24544,1.89242
0.351388,-8.49165,-1.24544,1.89242
0.305667,-7.97406,-1.24544,1.89242
0.251239,-7.45647,-1.24544,1.89242
0.246912,-6.93889,-1.24544,1.89242
0.458105,-9.00923,-0.727857,1.89242
0.390101,-8.49165,-0.727857,1.89242
0.342239,-7.97406,-0.727857,1.89242
0.263083,-7.45647,-0.727857,1.89242
0.529845,-9.00923,-0.21027,1.89242
0.448525,-8.49165,-0.21027,1.89242
0.388923,-7.97406,-0.21027,1.89242
0.271106,-7.45647,-0.21027,1.89242
0.509597,-8.49165,0.307316,1.89242
0.419684,-7.97406,0.307316,1.89242
0.267168,-7.45647,0.307316,1.89242
0.661583,-8.49165,0.824902,1.89242
0.496067,-7.97406,0.824902,1.89242
0.332941,-7.45647,0.824902,1.89242
0.674368,-7.97406,1.34249,1.89242
0.489826,-7.45647,1.34249,1.89242
0.653773,-7.45647,1.86007,1.89242
0.38155,-6.93889,1.86007,1.89242
0.105871,-6.4213,2.37766,1.89242
0.0348996,-1.24544,-9.00923,2.41001
0.0911419,-0.727857,-9.00923,2.41001
0.172566,-0.21027,-9.00923,2.41001
0.258257,0.307316,-9.00923,2.41001
0.0970635,-1.76303,-8.49165,2.41001
0.120133,-1.24544,-8.49165,2.41001
0.160619,-0.727857,-8.49165,2.41001
0.209981,-0.21027,-8.49165,2.41001
0.259346,0.307316,-8.49165,2.41001
0.323024,0.824902,-8.49165,2.41001
0.438014,1.34249,-8.49165,2.41001
0.098747,-2.28061,-7.97406,2.41001
0.135973,-1.76303,-7.97406,2.41001
0.154461,-1.24544,-7.97406,2.41001
0.187315,-0.727857,-7.97406,2.41001
0.218937,-0.21027,-7.97406,2.41001
0.249218,0.307316,-7.97406,2.41001
0.282965,0.824902,-7.97406,2.41001
0.345754,1.34249,-7.97406,2.41001
0.465227,1.86007,-7.97406,2.41001
0.145243,-3.31579,-7.45647,2.41001
0.140371,-2.7982,-7.45647,2.41001
0.153646,-2.28061,-7.45647,2.41001
0.155508,-1.76303,-7.45647,2.41001
0.171959,-1.24544,-7.45647,2.41001
0.204524,-0.727857,-7.45647,2.41001
0.22644,-0.21027,-7.45647,2.41001
0.237549,0.307316,-7.45647,2.41001
0.238024,0.824902,-7.45647,2.41001
0.273961,1.34249,-7.45647,2.41001
0.34513,1.86007,-7.45647,2.41001
0.479621,2.37766,-7.45647,2.41001
0.637012,2.89524,-7.45647,2.41001
0.194983,-3.83337,-6.93889,2.41001
0.217568,-3.31579,-6.93889,2.41001
0.20087,-2.7982,-6.93889,2.41001
0.191127,-2.28061,-6.93889,2.41001
0.183491,-1.76303,-6.93889,2.41001
0.195277,-1.24544,-6.93889,2.41001
0.204454,-0.727857,-6.93889,2.41001
0.202856,-0.21027,-6.93889,2.41001
0.196966,0.307316,-6.93889,2.41001
0.151681,0.824902,-6.93889,2.41001
0.155005,1.34249,-6.93889,2.41001
0.19143,1.86007,-6.93889,2.41001
0.345833,2.37766,-6.93889,2.41001
0.528928,2.89524,-6.93889,2.41001
0.23022,-3.83337,-6.4213,2.41001
0.227213,-3.31579,-6.4213,2.41001
0.207595,-2.7982,-6.4213,2.41001
0.200579,-2.28061,-6.4213,2.41001
0.198394,-1.76303,-6.4213,2.41001
0.211323,-1.24544,-6.4213,2.41001
0.21744,-0.727857,-6.4213,2.41001
0.211616,-0.21027,-6.4213,2.41001
0.210366,0.307316,-6.4213,2.41001
0.137764,0.824902,-6.4213,2.41001
0.116467,1.34249,-6.4213,2.41001
0.0992156,1.86007,-6.4213,2.41001
0.240491,2.37766,-6.4213,2.41001
0.418759,2.89524,-6.4213,2.41001
0.680421,3.41283,-6.4213,2.41001
0.239886,-3.83337,-5.90372,2.41001
0.236436,-3.31579,-5.90372,2.41001
0.216588,-2.7982,-5.90372,2.41001
0.206012,-2.28061,-5.90372,2.41001
0.211821,-1.76303,-5.90372,2.41001
0.221736,-1.24544,-5.90372,2.41001
0.369981,2.89524,-5.90372,2.41001
0.588297,3.41283,-5.90372,2.41001
0.724533,3.93042,-5.90372,2.41001
0.230739,-3.83337,-5.38613,2.41001
0.228772,-3.31579,-5.38613,2.41001
0.215641,-2.7982,-5.38613,2.41001
0.213359,-2.28061,-5.38613,2.41001
0.25075,-1.76303,-5.38613,2.41001
0.467177,3.41283,-5.38613,2.41001
0.65876,3.93042,-5.38613,2.41001
0.164941,-3.83337,-4.86854,2.41001
0.205755,-3.31579,-4.86854,2.41001
0.219843,-2.7982,-4.86854,2.41001
0.218653,-2.28061,-4.86854,2.41001
0.557233,3.93042,-4.86854,2.41001
0.250327,-7.45647,-4.35096,2.41001
0.236401,-6.93889,-4.35096,2.41001
0.260431,-6.4213,-4.35096,2.41001
0.255711,-5.90372,-4.35096,2.41001
0.273917,-5.38613,-4.35096,2.41001
0.171946,-3.83337,-4.35096,2.41001
0.190143,-3.31579,-4.35096,2.41001
0.191952,-2.7982,-4.35096,2.41001
0.63328,3.93042,-4.35096,2.41001
0.387324,4.448,-4.35096,2.41001
0.277872,-7.97406,-3.83337,2.41001
0.244583,-7.45647,-3.83337,2.41001
0.217468,-6.93889,-3.83337,2.41001
0.231198,-6.4213,-3.83337,2.41001
0.242059,-5.90372,-3.83337,2.41001
0.253914,-5.38613,-3.83337,2.41001
0.169708,-4.86854,-3.83337,2.41001
0.148181,-4.35096,-3.83337,2.41001
0.362966,4.448,-3.83337,2.41001
0.349906,-8.49165,-3.31579,2.41001
0.283,-7.97406,-3.31579,2.41001
0.24488,-7.45647,-3.31579,2.41001
0.210016,-6.93889,-3.31579,2.41001
0.222002,-6.4213,-3.31579,2.41001
0.233113,-5.90372,-3.31579,2.41001
0.233141,-5.38613,-3.31579,2.41001
0.159719,-4.86854,-3.31579,2.41001
0.549029,-9.00923,-2.7982,2.41001
0.396649,-8.49165,-2.7982,2.41001
0.306113,-7.97406,-2.7982,2.41001
0.241646,-7.45647,-2.7982,2.41001
0.216728,-6.93889,-2.7982,2.41001
0.23582,-6.4213,-2.7982,2.41001
0.243571,-5.90372,-2.7982,2.41001
0.558921,-9.00923,-2.28061,2.41001
0.420665,-8.49165,-2.28061,2.41001
0.332815,-7.97406,-2.28061,2.41001
0.224416,-7.45647,-2.28061,2.41001
0.228803,-6.93889,-2.28061,2.41001
0.255656,-6.4213,-2.28061,2.41001
0.552959,-9.00923,-1.76303,2.41001
0.429629,-8.49165,-1.76303,2.41001
0.354926,-7.97406,-1.76303,2.41001
0.182042,-7.45647,-1.76303,2.41001
0.240323,-6.93889,-1.76303,2.41001
0.543387,-9.00923,-1.24544,2.41001
0.41594,-8.49165,-1.24544,2.41001
0.341835,-7.97406,-1.24544,2.41001
0.187542,-7.45647,-1.24544,2.41001
0.519811,-9.00923,-0.727857,2.41001
0.406011,-8.49165,-0.727857,2.41001
0.331957,-7.97406,-0.727857,2.41001
0.588366,-9.00923,-0.21027,2.41001
0.47936,-8.49165,-0.21027,2.41001
0.401025,-7.97406,-0.21027,2.41001
0.564868,-8.49165,0.307316,2.41001
0.432498,-7.97406,0.307316,2.41001
0.707169,-8.49165,0.824902,2.41001
0.498484,-7.97406,0.824902,2.41001
0.638115,-7.97406,1.34249,2.41001
0.339321,-7.45647,1.34249,2.41001
0.402161,-7.45647,1.86007,2.41001
0.287265,-1.24544,-9.00923,2.9276
0.304209,-0.727857,-9.00923,2.9276
0.360786,-0.21027,-9.00923,2.9276
0.444333,0.307316,-9.00923,2.9276
0.518144,0.824902,-9.00923,2.9276
0.235027,-1.76303,-8.49165,2.9276
0.245699,-1.24544,-8.49165,2.9276
0.282362,-0.727857,-8.49165,2.9276
0.325725,-0.21027,-8.49165,2.9276
0.378615,0.307316,-8.49165,2.9276
0.442579,0.824902,-8.49165,2.9276
0.537012,1.34249,-8.49165,2.9276
0.189667,-2.28061,-7.97406,2.9276
0.212212,-1.76303,-7.97406,2.9276
0.232842,-1.24544,-7.97406,2.9276
0.270674,-0.727857,-7.97406,2.9276
0.300657,-0.21027,-7.97406,2.9276
0.332623,0.307316,-7.97406,2.9276
0.355002,0.824902,-7.97406,2.9276
0.398243,1.34249,-7.97406,2.9276
0.509958,1.86007,-7.97406,2.9276
0.693627,2.37766,-7.97406,2.9276
