Specific Ventilation,x,y,z
0.132136,-0.710461,-6.91085,7.57287
0.101481,-0.193762,-6.91085,7.57287
0.0903654,-4.32735,-6.39415,7.57287
0.16152,-3.81065,-6.39415,7.57287
0.17678,-3.29395,-6.39415,7.57287
0.177811,-2.77726,-6.39415,7.57287
0.158432,-2.26056,-6.39415,7.57287
0.147079,-1.74386,-6.39415,7.57287
0.156899,-1.22716,-6.39415,7.57287
0.179491,-0.710461,-6.39415,7.57287
0.153117,-0.193762,-6.39415,7.57287
0.114463,0.322937,-6.39415,7.57287
0.123348,-4.32735,-5.87745,7.57287
0.172503,-3.81065,-5.87745,7.57287
0.182273,-3.29395,-5.87745,7.57287
0.194361,-2.77726,-5.87745,7.57287
0.169665,-2.26056,-5.87745,7.57287
0.155874,-1.74386,-5.87745,7.57287
0.164891,-1.22716,-5.87745,7.57287
0.192325,-0.710461,-5.87745,7.57287
0.164966,-0.193762,-5.87745,7.57287
0.129536,0.322937,-5.87745,7.57287
0.0671268,0.839636,-5.87745,7.57287
0.0749719,-4.84405,-5.36075,7.57287
0.148342,-4.32735,-5.36075,7.57287
0.170783,-3.81065,-5.36075,7.57287
0.178659,-3.29395,-5.36075,7.57287
0.191279,-2.77726,-5.36075,7.57287
0.175889,-2.26056,-5.36075,7.57287
0.169684,-1.74386,-5.36075,7.57287
0.176998,-1.22716,-5.36075,7.57287
0.201767,-0.710461,-5.36075,7.57287
0.182435,-0.193762,-5.36075,7.57287
0.141685,0.322937,-5.36075,7.57287
0.103142,0.839636,-5.36075,7.57287
0.114203,-4.84405,-4.84405,7.57287
0.156147,-4.32735,-4.84405,7.57287
0.165394,-3.81065,-4.84405,7.57287
0.170782,-3.29395,-4.84405,7.57287
0.187356,-2.77726,-4.84405,7.57287
0.180607,-2.26056,-4.84405,7.57287
0.180854,-1.74386,-4.84405,7.57287
0.189349,-1.22716,-4.84405,7.57287
0.212612,-0.710461,-4.84405,7.57287
0.193532,-0.193762,-4.84405,7.57287
0.157913,0.322937,-4.84405,7.57287
0.115845,0.839636,-4.84405,7.57287
0.0382347,1.35633,-4.84405,7.57287
0.140819,-4.84405,-4.32735,7.57287
0.148233,-4.32735,-4.32735,7.57287
0.154922,-3.81065,-4.32735,7.57287
0.149838,-3.29395,-4.32735,7.57287
0.176665,-2.77726,-4.32735,7.57287
0.195863,-2.26056,-4.32735,7.57287
0.206565,-1.74386,-4.32735,7.57287
0.203861,-1.22716,-4.32735,7.57287
0.210084,-0.710461,-4.32735,7.57287
0.200316,-0.193762,-4.32735,7.57287
0.172128,0.322937,-4.32735,7.57287
0.13945,0.839636,-4.32735,7.57287
0.092887,1.35633,-4.32735,7.57287
-0.0222668,1.87303,-4.32735,7.57287
0.152655,-4.84405,-3.81065,7.57287
0.151395,-4.32735,-3.81065,7.57287
0.1547,-3.81065,-3.81065,7.57287
0.133083,-3.29395,-3.81065,7.57287
0.156673,-2.77726,-3.81065,7.57287
0.207502,-2.26056,-3.81065,7.57287
0.230836,-1.74386,-3.81065,7.57287
0.21914,-1.22716,-3.81065,7.57287
0.213103,-0.710461,-3.81065,7.57287
0.207034,-0.193762,-3.81065,7.57287
0.18548,0.322937,-3.81065,7.57287
0.158683,0.839636,-3.81065,7.57287
0.129617,1.35633,-3.81065,7.57287
0.0407703,1.87303,-3.81065,7.57287
0.13771,-4.84405,-3.29395,7.57287
0.130184,-4.32735,-3.29395,7.57287
0.140012,-3.81065,-3.29395,7.57287
0.179537,-2.26056,-3.29395,7.57287
0.221959,-1.74386,-3.29395,7.57287
0.22634,-1.22716,-3.29395,7.57287
0.218765,-0.710461,-3.29395,7.57287
0.217504,-0.193762,-3.29395,7.57287
0.206945,0.322937,-3.29395,7.57287
0.187839,0.839636,-3.29395,7.57287
0.169481,1.35633,-3.29395,7.57287
0.114781,1.87303,-3.29395,7.57287
-0.0215195,-7.42754,-2.77726,7.57287
0.0288709,-6.91085,-2.77726,7.57287
0.0674308,-6.39415,-2.77726,7.57287
0.128977,-4.84405,-2.77726,7.57287
0.12275,-4.32735,-2.77726,7.57287
0.128663,-3.81065,-2.77726,7.57287
0.157119,-2.26056,-2.77726,7.57287
0.200752,-1.74386,-2.77726,7.57287
0.214065,-1.22716,-2.77726,7.57287
0.209358,-0.710461,-2.77726,7.57287
0.2148,-0.193762,-2.77726,7.57287
0.211341,0.322937,-2.77726,7.57287
0.212795,0.839636,-2.77726,7.57287
0.208859,1.35633,-2.77726,7.57287
0.184107,1.87303,-2.77726,7.57287
0.0863023,-7.94424,-2.26056,7.57287
0.137913,-7.42754,-2.26056,7.57287
0.152928,-6.91085,-2.26056,7.57287
0.167044,-6.39415,-2.26056,7.57287
0.151007,-5.87745,-2.26056,7.57287
0.151161,-5.36075,-2.26056,7.57287
0.14589,-4.84405,-2.26056,7.57287
0.135105,-4.32735,-2.26056,7.57287
0.135096,-3.81065,-2.26056,7.57287
0.0844149,-3.29395,-2.26056,7.57287
0.0968715,-2.77726,-2.26056,7.57287
0.13043,-2.26056,-2.26056,7.57287
0.193696,-1.74386,-2.26056,7.57287
0.200399,-1.22716,-2.26056,7.57287
0.200887,-0.710461,-2.26056,7.57287
0.212759,-0.193762,-2.26056,7.57287
0.215041,0.322937,-2.26056,7.57287
0.227111,0.839636,-2.26056,7.57287
0.226431,1.35633,-2.26056,7.57287
0.200691,1.87303,-2.26056,7.57287
0.11964,-8.46094,-1.74386,7.57287
0.149051,-7.94424,-1.74386,7.57287
0.169827,-7.42754,-1.74386,7.57287
0.173692,-6.91085,-1.74386,7.57287
0.179867,-6.39415,-1.74386,7.57287
0.168831,-5.87745,-1.74386,7.57287
0.165908,-5.36075,-1.74386,7.57287
0.15744,-4.84405,-1.74386,7.57287
0.14566,-4.32735,-1.74386,7.57287
0.136909,-3.81065,-1.74386,7.57287
0.116476,-3.29395,-1.74386,7.57287
0.124754,-2.77726,-1.74386,7.57287
0.166944,-2.26056,-1.74386,7.57287
0.200685,-1.74386,-1.74386,7.57287
0.202258,-1.22716,-1.74386,7.57287
0.193812,-0.710461,-1.74386,7.57287
0.211977,-0.193762,-1.74386,7.57287
0.205714,0.322937,-1.74386,7.57287
0.215513,0.839636,-1.74386,7.57287
0.211906,1.35633,-1.74386,7.57287
0.190488,1.87303,-1.74386,7.57287
0.0808916,-8.97764,-1.22716,7.57287
0.148881,-8.46094,-1.22716,7.57287
0.161065,-7.94424,-1.22716,7.57287
0.172684,-7.42754,-1.22716,7.57287
0.170952,-6.91085,-1.22716,7.57287
0.172678,-6.39415,-1.22716,7.57287
0.180247,-5.87745,-1.22716,7.57287
0.185561,-5.36075,-1.22716,7.57287
0.183682,-4.84405,-1.22716,7.57287
0.176906,-4.32735,-1.22716,7.57287
0.166485,-3.81065,-1.22716,7.57287
0.163427,-3.29395,-1.22716,7.57287
0.181876,-2.77726,-1.22716,7.57287
0.205325,-2.26056,-1.22716,7.57287
0.21173,-1.74386,-1.22716,7.57287
0.198626,-1.22716,-1.22716,7.57287
0.171556,-0.710461,-1.22716,7.57287
0.175362,-0.193762,-1.22716,7.57287
0.172034,0.322937,-1.22716,7.57287
0.185615,0.839636,-1.22716,7.57287
0.187024,1.35633,-1.22716,7.57287
0.161205,1.87303,-1.22716,7.57287
0.076016,-8.97764,-0.710461,7.57287
0.141217,-8.46094,-0.710461,7.57287
0.15655,-7.94424,-0.710461,7.57287
0.166936,-7.42754,-0.710461,7.57287
0.164542,-6.91085,-0.710461,7.57287
0.167128,-6.39415,-0.710461,7.57287
0.189329,-5.87745,-0.710461,7.57287
0.206753,-5.36075,-0.710461,7.57287
0.211014,-4.84405,-0.710461,7.57287
0.206486,-4.32735,-0.710461,7.57287
0.194677,-3.81065,-0.710461,7.57287
0.184255,-3.29395,-0.710461,7.57287
0.19749,-2.77726,-0.710461,7.57287
0.214477,-2.26056,-0.710461,7.57287
0.207069,-1.74386,-0.710461,7.57287
0.197721,-1.22716,-0.710461,7.57287
0.162001,-0.710461,-0.710461,7.57287
0.162626,-0.193762,-0.710461,7.57287
0.161284,0.322937,-0.710461,7.57287
0.176796,0.839636,-0.710461,7.57287
0.182499,1.35633,-0.710461,7.57287
0.140499,1.87303,-0.710461,7.57287
0.0636811,-8.97764,-0.193762,7.57287
0.142302,-8.46094,-0.193762,7.57287
0.163658,-7.94424,-0.193762,7.57287
0.176261,-7.42754,-0.193762,7.57287
0.17789,-6.91085,-0.193762,7.57287
0.180793,-6.39415,-0.193762,7.57287
0.202029,-5.87745,-0.193762,7.57287
0.218126,-5.36075,-0.193762,7.57287
0.223703,-4.84405,-0.193762,7.57287
0.217707,-4.32735,-0.193762,7.57287
0.201686,-3.81065,-0.193762,7.57287
0.186151,-3.29395,-0.193762,7.57287
0.188068,-2.77726,-0.193762,7.57287
0.19132,-2.26056,-0.193762,7.57287
0.188744,-1.74386,-0.193762,7.57287
0.183071,-1.22716,-0.193762,7.57287
0.169708,-0.710461,-0.193762,7.57287
0.182037,-0.193762,-0.193762,7.57287
0.198529,0.322937,-0.193762,7.57287
0.227423,0.839636,-0.193762,7.57287
0.247594,1.35633,-0.193762,7.57287
0.229367,1.87303,-0.193762,7.57287
0.0708021,-8.97764,0.322937,7.57287
0.121358,-8.46094,0.322937,7.57287
0.155612,-7.94424,0.322937,7.57287
0.175382,-7.42754,0.322937,7.57287
0.18205,-6.91085,0.322937,7.57287
0.192676,-6.39415,0.322937,7.57287
0.209304,-5.87745,0.322937,7.57287
0.222064,-5.36075,0.322937,7.57287
0.22755,-4.84405,0.322937,7.57287
0.221079,-4.32735,0.322937,7.57287
0.206911,-3.81065,0.322937,7.57287
0.189107,-3.29395,0.322937,7.57287
0.184431,-2.77726,0.322937,7.57287
0.187551,-2.26056,0.322937,7.57287
0.189917,-1.74386,0.322937,7.57287
0.219112,-1.22716,0.322937,7.57287
0.236571,-0.710461,0.322937,7.57287
0.261812,-0.193762,0.322937,7.57287
0.293276,0.322937,0.322937,7.57287
0.326456,0.839636,0.322937,7.57287
0.355981,1.35633,0.322937,7.57287
0.327321,1.87303,0.322937,7.57287
0.0975365,-8.46094,0.839636,7.57287
0.152157,-7.94424,0.839636,7.57287
0.182101,-7.42754,0.839636,7.57287
0.185904,-6.91085,0.839636,7.57287
0.198217,-6.39415,0.839636,7.57287
0.212693,-5.87745,0.839636,7.57287
0.216284,-5.36075,0.839636,7.57287
0.218792,-4.84405,0.839636,7.57287
0.214434,-4.32735,0.839636,7.57287
0.20549,-3.81065,0.839636,7.57287
0.194144,-3.29395,0.839636,7.57287
0.188145,-2.77726,0.839636,7.57287
0.194791,-2.26056,0.839636,7.57287
0.208162,-1.74386,0.839636,7.57287
0.251981,-1.22716,0.839636,7.57287
0.317688,-0.710461,0.839636,7.57287
0.346734,-0.193762,0.839636,7.57287
0.389745,0.322937,0.839636,7.57287
0.391067,0.839636,0.839636,7.57287
0.366152,1.35633,0.839636,7.57287
0.150417,-7.94424,1.35633,7.57287
0.200911,-7.42754,1.35633,7.57287
0.20164,-6.91085,1.35633,7.57287
0.209943,-6.39415,1.35633,7.57287
0.217827,-5.87745,1.35633,7.57287
0.212741,-5.36075,1.35633,7.57287
0.204469,-4.84405,1.35633,7.57287
0.197699,-4.32735,1.35633,7.57287
0.192014,-3.81065,1.35633,7.57287
0.191524,-3.29395,1.35633,7.57287
0.189224,-2.77726,1.35633,7.57287
0.193206,-2.26056,1.35633,7.57287
0.203023,-1.74386,1.35633,7.57287
0.24229,-1.22716,1.35633,7.57287
0.312877,-0.710461,1.35633,7.57287
0.364104,-0.193762,1.35633,7.57287
0.419659,0.322937,1.35633,7.57287
0.389602,0.839636,1.35633,7.57287
0.254285,1.35633,1.35633,7.57287
0.178213,-7.94424,1.87303,7.57287
0.233681,-7.42754,1.87303,7.57287
0.226737,-6.91085,1.87303,7.57287
0.222684,-6.39415,1.87303,7.57287
0.224117,-5.87745,1.87303,7.57287
0.216871,-5.36075,1.87303,7.57287
0.210477,-4.84405,1.87303,7.57287
0.212496,-4.32735,1.87303,7.57287
0.213842,-3.81065,1.87303,7.57287
0.207775,-3.29395,1.87303,7.57287
0.197978,-2.77726,1.87303,7.57287
0.203816,-2.26056,1.87303,7.57287
0.219342,-1.22716,1.87303,7.57287
0.286207,-0.710461,1.87303,7.57287
0.337663,-0.193762,1.87303,7.57287
0.343736,0.322937,1.87303,7.57287
0.169349,0.839636,1.87303,7.57287
0.302252,-6.91085,2.38973,7.57287
0.273769,-6.39415,2.38973,7.57287
0.25077,-5.87745,2.38973,7.57287
0.23151,-5.36075,2.38973,7.57287
0.2266,-4.84405,2.38973,7.57287
0.233401,-4.32735,2.38973,7.57287
0.238368,-3.81065,2.38973,7.57287
0.235382,-3.29395,2.38973,7.57287
0.227533,-2.77726,2.38973,7.57287
0.216535,-2.26056,2.38973,7.57287
0.17531,-1.74386,2.38973,7.57287
0.156603,-1.22716,2.38973,7.57287
0.196414,-0.710461,2.38973,7.57287
0.261973,-0.193762,2.38973,7.57287
0.234662,0.322937,2.38973,7.57287
0.305546,-5.87745,2.90643,7.57287
0.256973,-5.36075,2.90643,7.57287
0.258738,-4.84405,2.90643,7.57287
0.266613,-4.32735,2.90643,7.57287
0.275873,-3.81065,2.90643,7.57287
0.264731,-3.29395,2.90643,7.57287
0.24655,-2.77726,2.90643,7.57287
0.218883,-2.26056,2.90643,7.57287
0.150595,-1.74386,2.90643,7.57287
0.0947299,-1.22716,2.90643,7.57287
0.126221,-0.710461,2.90643,7.57287
0.281246,-4.32735,3.42313,7.57287
0.260169,-3.81065,3.42313,7.57287
0.203838,-3.29395,3.42313,7.57287
0.137334,-2.77726,3.42313,7.57287
0.0379364,-2.26056,3.42313,7.57287
0.0112622,-2.26056,-7.94424,8.08957
0.121413,-3.29395,-7.42754,8.08957
0.135179,-2.77726,-7.42754,8.08957
0.123471,-2.26056,-7.42754,8.08957
0.0884809,-1.74386,-7.42754,8.08957
0.0840981,-1.22716,-7.42754,8.08957
0.0657709,-0.710461,-7.42754,8.08957
0.137563,-3.81065,-6.91085,8.08957
0.173343,-3.29395,-6.91085,8.08957
0.169433,-2.77726,-6.91085,8.08957
0.153644,-2.26056,-6.91085,8.08957
0.132552,-1.74386,-6.91085,8.08957
0.131382,-1.22716,-6.91085,8.08957
0.140245,-0.710461,-6.91085,8.08957
0.11895,-0.193762,-6.91085,8.08957
0.121061,0.322937,-6.91085,8.08957
0.0927244,-4.32735,-6.39415,8.08957
0.171701,-3.81065,-6.39415,8.08957
0.187008,-3.29395,-6.39415,8.08957
0.182618,-2.77726,-6.39415,8.08957
0.169437,-2.26056,-6.39415,8.08957
0.161169,-1.74386,-6.39415,8.08957
0.165313,-1.22716,-6.39415,8.08957
0.187923,-0.710461,-6.39415,8.08957
0.166264,-0.193762,-6.39415,8.08957
0.129476,0.322937,-6.39415,8.08957
0.120644,-4.32735,-5.87745,8.08957
0.18153,-3.81065,-5.87745,8.08957
0.192806,-3.29395,-5.87745,8.08957
0.199944,-2.77726,-5.87745,8.08957
0.183178,-2.26056,-5.87745,8.08957
0.172349,-1.74386,-5.87745,8.08957
0.17199,-1.22716,-5.87745,8.08957
0.196282,-0.710461,-5.87745,8.08957
0.177925,-0.193762,-5.87745,8.08957
0.150027,0.322937,-5.87745,8.08957
0.106198,0.839636,-5.87745,8.08957
0.0461049,-4.84405,-5.36075,8.08957
0.14261,-4.32735,-5.36075,8.08957
0.18277,-3.81065,-5.36075,8.08957
0.196215,-3.29395,-5.36075,8.08957
0.209758,-2.77726,-5.36075,8.08957
0.191719,-2.26056,-5.36075,8.08957
0.185253,-1.74386,-5.36075,8.08957
0.181176,-1.22716,-5.36075,8.08957
0.197872,-0.710461,-5.36075,8.08957
0.186911,-0.193762,-5.36075,8.08957
0.158315,0.322937,-5.36075,8.08957
0.13393,0.839636,-5.36075,8.08957
0.0927421,-4.84405,-4.84405,8.08957
0.159973,-4.32735,-4.84405,8.08957
0.185103,-3.81065,-4.84405,8.08957
0.195843,-3.29395,-4.84405,8.08957
0.214735,-2.77726,-4.84405,8.08957
0.205536,-2.26056,-4.84405,8.08957
0.201258,-1.74386,-4.84405,8.08957
0.197636,-1.22716,-4.84405,8.08957
0.208726,-0.710461,-4.84405,8.08957
0.198515,-0.193762,-4.84405,8.08957
0.178444,0.322937,-4.84405,8.08957
0.152016,0.839636,-4.84405,8.08957
0.121133,1.35633,-4.84405,8.08957
0.123103,-4.84405,-4.32735,8.08957
0.160683,-4.32735,-4.32735,8.08957
0.183557,-3.81065,-4.32735,8.08957
0.187721,-3.29395,-4.32735,8.08957
0.211598,-2.77726,-4.32735,8.08957
0.23138,-2.26056,-4.32735,8.08957
0.233677,-1.74386,-4.32735,8.08957
0.222422,-1.22716,-4.32735,8.08957
0.214451,-0.710461,-4.32735,8.08957
0.212134,-0.193762,-4.32735,8.08957
0.198805,0.322937,-4.32735,8.08957
0.174529,0.839636,-4.32735,8.08957
0.16071,1.35633,-4.32735,8.08957
0.066315,1.87303,-4.32735,8.08957
0.123711,-5.36075,-3.81065,8.08957
0.13892,-4.84405,-3.81065,8.08957
0.162684,-4.32735,-3.81065,8.08957
0.178532,-3.81065,-3.81065,8.08957
0.173353,-3.29395,-3.81065,8.08957
0.194195,-2.77726,-3.81065,8.08957
0.249417,-2.26056,-3.81065,8.08957
0.26143,-1.74386,-3.81065,8.08957
0.242848,-1.22716,-3.81065,8.08957
0.220417,-0.710461,-3.81065,8.08957
0.219104,-0.193762,-3.81065,8.08957
0.209756,0.322937,-3.81065,8.08957
0.183563,0.839636,-3.81065,8.08957
0.166088,1.35633,-3.81065,8.08957
0.0775084,1.87303,-3.81065,8.08957
0.140645,-4.84405,-3.29395,8.08957
0.136481,-4.32735,-3.29395,8.08957
0.153362,-3.81065,-3.29395,8.08957
0.20658,-2.26056,-3.29395,8.08957
0.243357,-1.74386,-3.29395,8.08957
0.252017,-1.22716,-3.29395,8.08957
0.23234,-0.710461,-3.29395,8.08957
0.230349,-0.193762,-3.29395,8.08957
0.229105,0.322937,-3.29395,8.08957
0.201112,0.839636,-3.29395,8.08957
0.180911,1.35633,-3.29395,8.08957
0.140818,1.87303,-3.29395,8.08957
0.00497675,-7.42754,-2.77726,8.08957
0.0682577,-6.91085,-2.77726,8.08957
0.0965571,-6.39415,-2.77726,8.08957
0.138071,-4.84405,-2.77726,8.08957
0.135909,-4.32735,-2.77726,8.08957
0.138545,-3.81065,-2.77726,8.08957
0.16956,-2.26056,-2.77726,8.08957
0.210999,-1.74386,-2.77726,8.08957
0.235415,-1.22716,-2.77726,8.08957
0.220773,-0.710461,-2.77726,8.08957
0.224826,-0.193762,-2.77726,8.08957
0.228019,0.322937,-2.77726,8.08957
0.222733,0.839636,-2.77726,8.08957
0.222331,1.35633,-2.77726,8.08957
0.21719,1.87303,-2.77726,8.08957
0.117195,-7.94424,-2.26056,8.08957
0.154621,-7.42754,-2.26056,8.08957
0.162493,-6.91085,-2.26056,8.08957
0.192747,-6.39415,-2.26056,8.08957
0.174043,-5.87745,-2.26056,8.08957
0.165092,-5.36075,-2.26056,8.08957
0.158048,-4.84405,-2.26056,8.08957
0.149311,-4.32735,-2.26056,8.08957
0.147534,-3.81065,-2.26056,8.08957
0.111523,-3.29395,-2.26056,8.08957
0.11214,-2.77726,-2.26056,8.08957
0.144897,-2.26056,-2.26056,8.08957
0.200902,-1.74386,-2.26056,8.08957
0.216951,-1.22716,-2.26056,8.08957
0.208271,-0.710461,-2.26056,8.08957
0.218949,-0.193762,-2.26056,8.08957
0.226736,0.322937,-2.26056,8.08957
0.230599,0.839636,-2.26056,8.08957
0.233425,1.35633,-2.26056,8.08957
0.228643,1.87303,-2.26056,8.08957
0.151151,2.38973,-2.26056,8.08957
0.162239,-8.46094,-1.74386,8.08957
0.166825,-7.94424,-1.74386,8.08957
0.177738,-7.42754,-1.74386,8.08957
0.176098,-6.91085,-1.74386,8.08957
0.198598,-6.39415,-1.74386,8.08957
0.190826,-5.87745,-1.74386,8.08957
0.183332,-5.36075,-1.74386,8.08957
0.174052,-4.84405,-1.74386,8.08957
0.163139,-4.32735,-1.74386,8.08957
0.151054,-3.81065,-1.74386,8.08957
0.134908,-3.29395,-1.74386,8.08957
0.13929,-2.77726,-1.74386,8.08957
0.177127,-2.26056,-1.74386,8.08957
0.208304,-1.74386,-1.74386,8.08957
0.210431,-1.22716,-1.74386,8.08957
0.200347,-0.710461,-1.74386,8.08957
0.21548,-0.193762,-1.74386,8.08957
0.204482,0.322937,-1.74386,8.08957
0.213494,0.839636,-1.74386,8.08957
0.209072,1.35633,-1.74386,8.08957
0.201313,1.87303,-1.74386,8.08957
0.149188,2.38973,-1.74386,8.08957
0.110397,-8.97764,-1.22716,8.08957
0.182869,-8.46094,-1.22716,8.08957
0.180648,-7.94424,-1.22716,8.08957
0.184475,-7.42754,-1.22716,8.08957
0.170225,-6.91085,-1.22716,8.08957
0.186811,-6.39415,-1.22716,8.08957
0.198351,-5.87745,-1.22716,8.08957
0.202273,-5.36075,-1.22716,8.08957
0.201839,-4.84405,-1.22716,8.08957
0.195413,-4.32735,-1.22716,8.08957
0.182206,-3.81065,-1.22716,8.08957
0.168512,-3.29395,-1.22716,8.08957
0.177455,-2.77726,-1.22716,8.08957
0.194529,-2.26056,-1.22716,8.08957
0.194248,-1.74386,-1.22716,8.08957
0.177356,-1.22716,-1.22716,8.08957
0.166477,-0.710461,-1.22716,8.08957
0.174984,-0.193762,-1.22716,8.08957
0.168709,0.322937,-1.22716,8.08957
0.185933,0.839636,-1.22716,8.08957
0.184685,1.35633,-1.22716,8.08957
0.173741,1.87303,-1.22716,8.08957
0.159128,2.38973,-1.22716,8.08957
0.0859357,-8.97764,-0.710461,8.08957
0.154935,-8.46094,-0.710461,8.08957
0.158488,-7.94424,-0.710461,8.08957
0.164882,-7.42754,-0.710461,8.08957
0.156882,-6.91085,-0.710461,8.08957
0.172529,-6.39415,-0.710461,8.08957
0.195514,-5.87745,-0.710461,8.08957
0.21191,-5.36075,-0.710461,8.08957
0.21667,-4.84405,-0.710461,8.08957
0.213566,-4.32735,-0.710461,8.08957
0.197805,-3.81065,-0.710461,8.08957
0.173964,-3.29395,-0.710461,8.08957
0.178735,-2.77726,-0.710461,8.08957
0.19151,-2.26056,-0.710461,8.08957
0.186506,-1.74386,-0.710461,8.08957
0.171444,-1.22716,-0.710461,8.08957
0.155552,-0.710461,-0.710461,8.08957
0.167769,-0.193762,-0.710461,8.08957
0.182986,0.322937,-0.710461,8.08957
0.195422,0.839636,-0.710461,8.08957
0.198877,1.35633,-0.710461,8.08957
0.175232,1.87303,-0.710461,8.08957
0.0689604,-8.97764,-0.193762,8.08957
0.156542,-8.46094,-0.193762,8.08957
0.171069,-7.94424,-0.193762,8.08957
0.182146,-7.42754,-0.193762,8.08957
0.179196,-6.91085,-0.193762,8.08957
0.186025,-6.39415,-0.193762,8.08957
0.204743,-5.87745,-0.193762,8.08957
0.214468,-5.36075,-0.193762,8.08957
0.21856,-4.84405,-0.193762,8.08957
0.213248,-4.32735,-0.193762,8.08957
0.194644,-3.81065,-0.193762,8.08957
0.170686,-3.29395,-0.193762,8.08957
0.179631,-2.77726,-0.193762,8.08957
0.189984,-2.26056,-0.193762,8.08957
0.188511,-1.74386,-0.193762,8.08957
0.147148,-1.22716,-0.193762,8.08957
0.154108,-0.710461,-0.193762,8.08957
0.17952,-0.193762,-0.193762,8.08957
0.226641,0.322937,-0.193762,8.08957
0.280717,0.839636,-0.193762,8.08957
0.30847,1.35633,-0.193762,8.08957
0.326186,1.87303,-0.193762,8.08957
0.0797108,-8.97764,0.322937,8.08957
0.141709,-8.46094,0.322937,8.08957
0.168511,-7.94424,0.322937,8.08957
0.185634,-7.42754,0.322937,8.08957
0.187069,-6.91085,0.322937,8.08957
0.203596,-6.39415,0.322937,8.08957
0.216853,-5.87745,0.322937,8.08957
0.219549,-5.36075,0.322937,8.08957
0.217342,-4.84405,0.322937,8.08957
0.208918,-4.32735,0.322937,8.08957
0.188591,-3.81065,0.322937,8.08957
0.164552,-3.29395,0.322937,8.08957
0.176144,-2.77726,0.322937,8.08957
0.184366,-2.26056,0.322937,8.08957
0.181384,-1.74386,0.322937,8.08957
0.169946,-1.22716,0.322937,8.08957
0.186171,-0.710461,0.322937,8.08957
0.231323,-0.193762,0.322937,8.08957
0.292108,0.322937,0.322937,8.08957
0.337898,0.839636,0.322937,8.08957
0.389181,1.35633,0.322937,8.08957
0.4582,1.87303,0.322937,8.08957
0.11208,-8.46094,0.839636,8.08957
0.160454,-7.94424,0.839636,8.08957
0.187789,-7.42754,0.839636,8.08957
0.189158,-6.91085,0.839636,8.08957
0.209954,-6.39415,0.839636,8.08957
0.219683,-5.87745,0.839636,8.08957
0.215695,-5.36075,0.839636,8.08957
0.206009,-4.84405,0.839636,8.08957
0.195158,-4.32735,0.839636,8.08957
0.176371,-3.81065,0.839636,8.08957
0.159775,-3.29395,0.839636,8.08957
0.164283,-2.77726,0.839636,8.08957
0.158707,-2.26056,0.839636,8.08957
0.173876,-1.74386,0.839636,8.08957
0.217565,-1.22716,0.839636,8.08957
0.283892,-0.710461,0.839636,8.08957
0.325056,-0.193762,0.839636,8.08957
0.385348,0.322937,0.839636,8.08957
0.37515,0.839636,0.839636,8.08957
0.372432,1.35633,0.839636,8.08957
0.0550709,-8.46094,1.35633,8.08957
0.159487,-7.94424,1.35633,8.08957
0.203501,-7.42754,1.35633,8.08957
0.20615,-6.91085,1.35633,8.08957
0.22247,-6.39415,1.35633,8.08957
0.228651,-5.87745,1.35633,8.08957
0.206665,-5.36075,1.35633,8.08957
0.191804,-4.84405,1.35633,8.08957
0.178622,-4.32735,1.35633,8.08957
0.165152,-3.81065,1.35633,8.08957
0.149315,-3.29395,1.35633,8.08957
0.144798,-2.77726,1.35633,8.08957
0.144931,-2.26056,1.35633,8.08957
0.177066,-1.74386,1.35633,8.08957
0.239745,-1.22716,1.35633,8.08957
