Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.216215,9.58797,-18.3043,6.66764
0.198936,10.621,-18.3043,6.66764
0.173875,11.6541,-18.3043,6.66764
0.283088,-9.00688,-17.2713,6.66764
0.262649,-7.97383,-17.2713,6.66764
0.239339,-6.94079,-17.2713,6.66764
0.217174,-5.90774,-17.2713,6.66764
0.203667,-4.87469,-17.2713,6.66764
0.207419,-3.84164,-17.2713,6.66764
0.232873,-2.8086,-17.2713,6.66764
0.236292,-1.77555,-17.2713,6.66764
0.231111,-0.742502,-17.2713,6.66764
0.200988,0.290546,-17.2713,6.66764
0.208325,1.32359,-17.2713,6.66764
0.256708,2.35664,-17.2713,6.66764
0.269786,3.38969,-17.2713,6.66764
0.267112,4.42274,-17.2713,6.66764
0.255538,5.45578,-17.2713,6.66764
0.235915,6.48883,-17.2713,6.66764
0.229617,7.52188,-17.2713,6.66764
0.220038,8.55493,-17.2713,6.66764
0.230559,9.58797,-17.2713,6.66764
0.234101,10.621,-17.2713,6.66764
0.246429,11.6541,-17.2713,6.66764
0.319904,-9.00688,-16.2382,6.66764
0.278334,-7.97383,-16.2382,6.66764
0.24869,-6.94079,-16.2382,6.66764
0.226148,-5.90774,-16.2382,6.66764
0.211643,-4.87469,-16.2382,6.66764
0.213234,-3.84164,-16.2382,6.66764
0.230669,-2.8086,-16.2382,6.66764
0.216286,-1.77555,-16.2382,6.66764
0.184573,-0.742502,-16.2382,6.66764
0.159004,0.290546,-16.2382,6.66764
0.170356,1.32359,-16.2382,6.66764
0.213223,2.35664,-16.2382,6.66764
0.250864,3.38969,-16.2382,6.66764
0.25941,4.42274,-16.2382,6.66764
0.26116,5.45578,-16.2382,6.66764
0.240425,6.48883,-16.2382,6.66764
0.225174,7.52188,-16.2382,6.66764
0.221045,8.55493,-16.2382,6.66764
0.240999,9.58797,-16.2382,6.66764
0.254155,10.621,-16.2382,6.66764
0.278975,11.6541,-16.2382,6.66764
0.291302,12.6871,-16.2382,6.66764
0.31569,-9.00688,-15.2052,6.66764
0.281154,-7.97383,-15.2052,6.66764
0.258152,-6.94079,-15.2052,6.66764
0.241022,-5.90774,-15.2052,6.66764
0.229884,-4.87469,-15.2052,6.66764
0.231092,-3.84164,-15.2052,6.66764
0.228411,-2.8086,-15.2052,6.66764
0.191569,-1.77555,-15.2052,6.66764
0.148557,-0.742502,-15.2052,6.66764
0.124356,0.290546,-15.2052,6.66764
0.132109,1.32359,-15.2052,6.66764
0.176168,2.35664,-15.2052,6.66764
0.229586,3.38969,-15.2052,6.66764
0.239085,4.42274,-15.2052,6.66764
0.259238,5.45578,-15.2052,6.66764
0.261394,6.48883,-15.2052,6.66764
0.249097,7.52188,-15.2052,6.66764
0.234625,8.55493,-15.2052,6.66764
0.249943,9.58797,-15.2052,6.66764
0.26643,10.621,-15.2052,6.66764
0.30154,11.6541,-15.2052,6.66764
0.372878,12.6871,-15.2052,6.66764
0.274344,-9.00688,-14.1721,6.66764
0.258874,-7.97383,-14.1721,6.66764
0.254212,-6.94079,-14.1721,6.66764
0.250098,-5.90774,-14.1721,6.66764
0.249655,-4.87469,-14.1721,6.66764
0.24762,-3.84164,-14.1721,6.66764
0.22876,-2.8086,-14.1721,6.66764
0.170659,-1.77555,-14.1721,6.66764
0.118211,-0.742502,-14.1721,6.66764
0.0887464,0.290546,-14.1721,6.66764
0.0807061,1.32359,-14.1721,6.66764
0.0948769,2.35664,-14.1721,6.66764
0.201388,5.45578,-14.1721,6.66764
0.244987,6.48883,-14.1721,6.66764
0.256709,7.52188,-14.1721,6.66764
0.250632,8.55493,-14.1721,6.66764
0.257569,9.58797,-14.1721,6.66764
0.273284,10.621,-14.1721,6.66764
0.303386,11.6541,-14.1721,6.66764
0.34965,12.6871,-14.1721,6.66764
0.232561,-9.00688,-13.1391,6.66764
0.243635,-7.97383,-13.1391,6.66764
0.2521,-6.94079,-13.1391,6.66764
0.256745,-5.90774,-13.1391,6.66764
0.252478,-4.87469,-13.1391,6.66764
0.245287,-3.84164,-13.1391,6.66764
0.219903,-2.8086,-13.1391,6.66764
0.174564,-1.77555,-13.1391,6.66764
0.13771,-0.742502,-13.1391,6.66764
0.109943,0.290546,-13.1391,6.66764
0.0826562,1.32359,-13.1391,6.66764
0.0698024,2.35664,-13.1391,6.66764
0.193771,6.48883,-13.1391,6.66764
0.23494,7.52188,-13.1391,6.66764
0.249336,8.55493,-13.1391,6.66764
0.251547,9.58797,-13.1391,6.66764
0.262548,10.621,-13.1391,6.66764
0.283762,11.6541,-13.1391,6.66764
0.323223,12.6871,-13.1391,6.66764
0.228019,-9.00688,-12.106,6.66764
0.25509,-7.97383,-12.106,6.66764
0.260413,-6.94079,-12.106,6.66764
0.262542,-5.90774,-12.106,6.66764
0.248134,-4.87469,-12.106,6.66764
0.229882,-3.84164,-12.106,6.66764
0.209173,-2.8086,-12.106,6.66764
0.189356,-1.77555,-12.106,6.66764
0.163867,-0.742502,-12.106,6.66764
0.12741,0.290546,-12.106,6.66764
0.0918917,1.32359,-12.106,6.66764
0.0774626,2.35664,-12.106,6.66764
0.0974178,3.38969,-12.106,6.66764
0.122427,5.45578,-12.106,6.66764
0.194201,6.48883,-12.106,6.66764
0.236056,7.52188,-12.106,6.66764
0.245637,8.55493,-12.106,6.66764
0.242177,9.58797,-12.106,6.66764
0.248337,10.621,-12.106,6.66764
0.266157,11.6541,-12.106,6.66764
0.296378,12.6871,-12.106,6.66764
0.224263,-9.00688,-11.073,6.66764
0.270939,-7.97383,-11.073,6.66764
0.270655,-6.94079,-11.073,6.66764
0.265147,-5.90774,-11.073,6.66764
0.234409,-4.87469,-11.073,6.66764
0.212337,-3.84164,-11.073,6.66764
0.198393,-2.8086,-11.073,6.66764
0.198272,-1.77555,-11.073,6.66764
0.173993,-0.742502,-11.073,6.66764
0.0996963,1.32359,-11.073,6.66764
0.109856,2.35664,-11.073,6.66764
0.125266,3.38969,-11.073,6.66764
0.146325,4.42274,-11.073,6.66764
0.177125,5.45578,-11.073,6.66764
0.22861,6.48883,-11.073,6.66764
0.252913,7.52188,-11.073,6.66764
0.246064,8.55493,-11.073,6.66764
0.233462,9.58797,-11.073,6.66764
0.232764,10.621,-11.073,6.66764
0.258025,11.6541,-11.073,6.66764
0.206488,-9.00688,-10.0399,6.66764
0.293917,-7.97383,-10.0399,6.66764
0.288746,-6.94079,-10.0399,6.66764
0.268617,-5.90774,-10.0399,6.66764
0.22191,-4.87469,-10.0399,6.66764
0.196084,-3.84164,-10.0399,6.66764
0.193098,-2.8086,-10.0399,6.66764
0.197739,-1.77555,-10.0399,6.66764
0.116324,1.32359,-10.0399,6.66764
0.131771,2.35664,-10.0399,6.66764
0.156342,3.38969,-10.0399,6.66764
0.185073,4.42274,-10.0399,6.66764
0.216754,5.45578,-10.0399,6.66764
0.240461,6.48883,-10.0399,6.66764
0.249817,7.52188,-10.0399,6.66764
0.239488,8.55493,-10.0399,6.66764
0.225604,9.58797,-10.0399,6.66764
0.228577,10.621,-10.0399,6.66764
0.271668,11.6541,-10.0399,6.66764
0.297835,-7.97383,-9.00688,6.66764
0.29024,-6.94079,-9.00688,6.66764
0.252861,-5.90774,-9.00688,6.66764
0.199562,-4.87469,-9.00688,6.66764
0.171863,-3.84164,-9.00688,6.66764
0.201993,-2.8086,-9.00688,6.66764
0.229685,-1.77555,-9.00688,6.66764
0.111743,1.32359,-9.00688,6.66764
0.129046,2.35664,-9.00688,6.66764
0.170925,3.38969,-9.00688,6.66764
0.201961,4.42274,-9.00688,6.66764
0.218497,5.45578,-9.00688,6.66764
0.222294,6.48883,-9.00688,6.66764
0.232504,7.52188,-9.00688,6.66764
0.22566,8.55493,-9.00688,6.66764
0.225097,9.58797,-9.00688,6.66764
0.241288,10.621,-9.00688,6.66764
0.31044,-7.97383,-7.97383,6.66764
0.296485,-6.94079,-7.97383,6.66764
0.246793,-5.90774,-7.97383,6.66764
0.17903,-4.87469,-7.97383,6.66764
0.17231,-3.84164,-7.97383,6.66764
0.22245,-2.8086,-7.97383,6.66764
0.26597,-1.77555,-7.97383,6.66764
0.0885422,1.32359,-7.97383,6.66764
0.146942,2.35664,-7.97383,6.66764
0.173644,3.38969,-7.97383,6.66764
0.192864,4.42274,-7.97383,6.66764
0.195047,5.45578,-7.97383,6.66764
0.187245,6.48883,-7.97383,6.66764
0.199123,7.52188,-7.97383,6.66764
0.207591,8.55493,-7.97383,6.66764
0.236218,9.58797,-7.97383,6.66764
0.32744,-6.94079,-6.94079,6.66764
0.269309,-5.90774,-6.94079,6.66764
0.199668,-4.87469,-6.94079,6.66764
0.186403,-3.84164,-6.94079,6.66764
0.216882,-2.8086,-6.94079,6.66764
0.26679,-1.77555,-6.94079,6.66764
0.0605317,1.32359,-6.94079,6.66764
0.164629,2.35664,-6.94079,6.66764
0.170882,3.38969,-6.94079,6.66764
0.175347,4.42274,-6.94079,6.66764
0.171076,5.45578,-6.94079,6.66764
0.165141,6.48883,-6.94079,6.66764
0.182119,7.52188,-6.94079,6.66764
0.212767,8.55493,-6.94079,6.66764
0.262265,9.58797,-6.94079,6.66764
0.37255,-6.94079,-5.90774,6.66764
0.298732,-5.90774,-5.90774,6.66764
0.223334,-4.87469,-5.90774,6.66764
0.205513,-3.84164,-5.90774,6.66764
0.21888,-2.8086,-5.90774,6.66764
0.250477,-1.77555,-5.90774,6.66764
0.168448,-0.742502,-5.90774,6.66764
0.0589922,2.35664,-5.90774,6.66764
0.130915,3.38969,-5.90774,6.66764
0.142698,4.42274,-5.90774,6.66764
0.135596,5.45578,-5.90774,6.66764
0.130664,6.48883,-5.90774,6.66764
0.166057,7.52188,-5.90774,6.66764
0.214738,8.55493,-5.90774,6.66764
0.310012,-5.90774,-4.87469,6.66764
0.243279,-4.87469,-4.87469,6.66764
0.209641,-3.84164,-4.87469,6.66764
0.225837,-2.8086,-4.87469,6.66764
0.265151,-1.77555,-4.87469,6.66764
0.243278,-0.742502,-4.87469,6.66764
0.0935247,2.35664,-4.87469,6.66764
0.119428,3.38969,-4.87469,6.66764
0.121898,4.42274,-4.87469,6.66764
0.109161,5.45578,-4.87469,6.66764
0.114569,6.48883,-4.87469,6.66764
0.160023,7.52188,-4.87469,6.66764
0.253564,-4.87469,-3.84164,6.66764
0.205021,-3.84164,-3.84164,6.66764
0.220111,-2.8086,-3.84164,6.66764
0.265734,-1.77555,-3.84164,6.66764
0.319364,-0.742502,-3.84164,6.66764
0.217203,0.290546,-3.84164,6.66764
0.1333,3.38969,-3.84164,6.66764
0.124563,4.42274,-3.84164,6.66764
0.107157,5.45578,-3.84164,6.66764
0.12685,6.48883,-3.84164,6.66764
0.189806,-2.8086,-2.8086,6.66764
0.221969,-1.77555,-2.8086,6.66764
0.142165,3.38969,-2.8086,6.66764
0.127105,4.42274,-2.8086,6.66764
0.10547,-6.94079,-20.3704,7.70069
0.180428,-5.90774,-20.3704,7.70069
0.224629,-4.87469,-20.3704,7.70069
0.376303,-3.84164,-20.3704,7.70069
0.387584,-2.8086,-20.3704,7.70069
0.400212,-1.77555,-20.3704,7.70069
0.373977,7.52188,-20.3704,7.70069
0.342992,8.55493,-20.3704,7.70069
0.172259,-7.97383,-19.3374,7.70069
0.210136,-6.94079,-19.3374,7.70069
0.223577,-5.90774,-19.3374,7.70069
0.245607,-4.87469,-19.3374,7.70069
0.295679,-3.84164,-19.3374,7.70069
0.316918,-2.8086,-19.3374,7.70069
0.331397,-1.77555,-19.3374,7.70069
0.316601,-0.742502,-19.3374,7.70069
0.314075,3.38969,-19.3374,7.70069
0.352938,4.42274,-19.3374,7.70069
0.349813,5.45578,-19.3374,7.70069
0.308276,6.48883,-19.3374,7.70069
0.300078,7.52188,-19.3374,7.70069
0.296328,8.55493,-19.3374,7.70069
0.26337,9.58797,-19.3374,7.70069
0.19066,10.621,-19.3374,7.70069
0.262716,-7.97383,-18.3043,7.70069
0.248061,-6.94079,-18.3043,7.70069
0.228816,-5.90774,-18.3043,7.70069
0.224332,-4.87469,-18.3043,7.70069
0.246684,-3.84164,-18.3043,7.70069
0.276776,-2.8086,-18.3043,7.70069
0.30494,-1.77555,-18.3043,7.70069
0.338403,-0.742502,-18.3043,7.70069
0.304189,0.290546,-18.3043,7.70069
0.24011,1.32359,-18.3043,7.70069
0.305341,2.35664,-18.3043,7.70069
0.315323,3.38969,-18.3043,7.70069
0.299692,4.42274,-18.3043,7.70069
0.282191,5.45578,-18.3043,7.70069
0.255528,6.48883,-18.3043,7.70069
0.250235,7.52188,-18.3043,7.70069
0.258038,8.55493,-18.3043,7.70069
0.260203,9.58797,-18.3043,7.70069
0.243207,10.621,-18.3043,7.70069
0.227719,11.6541,-18.3043,7.70069
0.34546,-9.00688,-17.2713,7.70069
0.285274,-7.97383,-17.2713,7.70069
0.252744,-6.94079,-17.2713,7.70069
0.224725,-5.90774,-17.2713,7.70069
0.212784,-4.87469,-17.2713,7.70069
0.218997,-3.84164,-17.2713,7.70069
0.247993,-2.8086,-17.2713,7.70069
0.265038,-1.77555,-17.2713,7.70069
0.27225,-0.742502,-17.2713,7.70069
0.244455,0.290546,-17.2713,7.70069
0.243225,1.32359,-17.2713,7.70069
0.281359,2.35664,-17.2713,7.70069
0.278239,3.38969,-17.2713,7.70069
0.263084,4.42274,-17.2713,7.70069
0.25266,5.45578,-17.2713,7.70069
0.236014,6.48883,-17.2713,7.70069
0.229317,7.52188,-17.2713,7.70069
0.231992,8.55493,-17.2713,7.70069
0.248589,9.58797,-17.2713,7.70069
0.263983,10.621,-17.2713,7.70069
0.290608,11.6541,-17.2713,7.70069
0.349334,-9.00688,-16.2382,7.70069
0.291304,-7.97383,-16.2382,7.70069
0.253833,-6.94079,-16.2382,7.70069
0.23059,-5.90774,-16.2382,7.70069
0.221624,-4.87469,-16.2382,7.70069
0.22754,-3.84164,-16.2382,7.70069
0.241598,-2.8086,-16.2382,7.70069
0.236351,-1.77555,-16.2382,7.70069
0.208098,-0.742502,-16.2382,7.70069
0.178842,0.290546,-16.2382,7.70069
0.173175,1.32359,-16.2382,7.70069
0.202524,2.35664,-16.2382,7.70069
0.25164,3.38969,-16.2382,7.70069
0.261837,4.42274,-16.2382,7.70069
0.263092,5.45578,-16.2382,7.70069
0.254921,6.48883,-16.2382,7.70069
0.243635,7.52188,-16.2382,7.70069
0.236398,8.55493,-16.2382,7.70069
0.250109,9.58797,-16.2382,7.70069
0.271535,10.621,-16.2382,7.70069
0.307641,11.6541,-16.2382,7.70069
0.364067,12.6871,-16.2382,7.70069
0.335711,-9.00688,-15.2052,7.70069
0.283267,-7.97383,-15.2052,7.70069
0.256046,-6.94079,-15.2052,7.70069
0.238601,-5.90774,-15.2052,7.70069
0.238398,-4.87469,-15.2052,7.70069
0.239165,-3.84164,-15.2052,7.70069
0.226453,-2.8086,-15.2052,7.70069
0.181439,-1.77555,-15.2052,7.70069
0.134064,-0.742502,-15.2052,7.70069
0.0941029,0.290546,-15.2052,7.70069
0.0879915,1.32359,-15.2052,7.70069
0.112112,2.35664,-15.2052,7.70069
0.200451,3.38969,-15.2052,7.70069
0.213841,4.42274,-15.2052,7.70069
0.257444,5.45578,-15.2052,7.70069
0.275574,6.48883,-15.2052,7.70069
0.272086,7.52188,-15.2052,7.70069
0.251351,8.55493,-15.2052,7.70069
0.252269,9.58797,-15.2052,7.70069
0.276578,10.621,-15.2052,7.70069
0.316393,11.6541,-15.2052,7.70069
0.41748,12.6871,-15.2052,7.70069
0.284944,-9.00688,-14.1721,7.70069
0.257246,-7.97383,-14.1721,7.70069
0.247721,-6.94079,-14.1721,7.70069
0.244606,-5.90774,-14.1721,7.70069
0.248091,-4.87469,-14.1721,7.70069
0.241131,-3.84164,-14.1721,7.70069
0.211435,-2.8086,-14.1721,7.70069
0.136116,-1.77555,-14.1721,7.70069
0.0569793,-0.742502,-14.1721,7.70069
0.00131117,0.290546,-14.1721,7.70069
-0.018597,1.32359,-14.1721,7.70069
0.26974,7.52188,-14.1721,7.70069
0.266092,8.55493,-14.1721,7.70069
0.255149,9.58797,-14.1721,7.70069
0.282366,10.621,-14.1721,7.70069
0.32076,11.6541,-14.1721,7.70069
0.406446,12.6871,-14.1721,7.70069
0.244936,-9.00688,-13.1391,7.70069
0.246307,-7.97383,-13.1391,7.70069
0.246023,-6.94079,-13.1391,7.70069
0.245424,-5.90774,-13.1391,7.70069
0.238301,-4.87469,-13.1391,7.70069
0.225644,-3.84164,-13.1391,7.70069
0.194324,-2.8086,-13.1391,7.70069
0.138052,-1.77555,-13.1391,7.70069
0.0960077,-0.742502,-13.1391,7.70069
0.0338305,0.290546,-13.1391,7.70069
0.224155,7.52188,-13.1391,7.70069
0.255217,8.55493,-13.1391,7.70069
0.248943,9.58797,-13.1391,7.70069
0.273435,10.621,-13.1391,7.70069
0.314189,11.6541,-13.1391,7.70069
0.403263,12.6871,-13.1391,7.70069
0.242402,-9.00688,-12.106,7.70069
0.265522,-7.97383,-12.106,7.70069
0.266767,-6.94079,-12.106,7.70069
0.260152,-5.90774,-12.106,7.70069
0.238237,-4.87469,-12.106,7.70069
0.213609,-3.84164,-12.106,7.70069
0.192933,-2.8086,-12.106,7.70069
0.156293,-1.77555,-12.106,7.70069
0.115886,-0.742502,-12.106,7.70069
0.218354,7.52188,-12.106,7.70069
0.250079,8.55493,-12.106,7.70069
0.243498,9.58797,-12.106,7.70069
0.259407,10.621,-12.106,7.70069
0.297375,11.6541,-12.106,7.70069
0.386437,12.6871,-12.106,7.70069
0.251985,-9.00688,-11.073,7.70069
0.289971,-7.97383,-11.073,7.70069
0.286415,-6.94079,-11.073,7.70069
0.272599,-5.90774,-11.073,7.70069
0.227009,-4.87469,-11.073,7.70069
0.201852,-3.84164,-11.073,7.70069
0.179772,-2.8086,-11.073,7.70069
0.13313,5.45578,-11.073,7.70069
0.210585,6.48883,-11.073,7.70069
0.248553,7.52188,-11.073,7.70069
0.251779,8.55493,-11.073,7.70069
0.237463,9.58797,-11.073,7.70069
0.244476,10.621,-11.073,7.70069
0.275365,11.6541,-11.073,7.70069
0.235995,-9.00688,-10.0399,7.70069
0.323722,-7.97383,-10.0399,7.70069
0.307698,-6.94079,-10.0399,7.70069
0.276795,-5.90774,-10.0399,7.70069
0.216442,-4.87469,-10.0399,7.70069
0.181608,-3.84164,-10.0399,7.70069
0.141545,4.42274,-10.0399,7.70069
0.18847,5.45578,-10.0399,7.70069
0.230113,6.48883,-10.0399,7.70069
0.252272,7.52188,-10.0399,7.70069
0.246301,8.55493,-10.0399,7.70069
0.226694,9.58797,-10.0399,7.70069
0.23571,10.621,-10.0399,7.70069
0.268298,11.6541,-10.0399,7.70069
0.211307,-9.00688,-9.00688,7.70069
0.302481,-7.97383,-9.00688,7.70069
0.281458,-6.94079,-9.00688,7.70069
0.229226,-5.90774,-9.00688,7.70069
0.166045,-4.87469,-9.00688,7.70069
0.150086,4.42274,-9.00688,7.70069
0.178219,5.45578,-9.00688,7.70069
0.207311,6.48883,-9.00688,7.70069
0.238257,7.52188,-9.00688,7.70069
0.2323,8.55493,-9.00688,7.70069
0.223509,9.58797,-9.00688,7.70069
0.241744,10.621,-9.00688,7.70069
0.252592,11.6541,-9.00688,7.70069
0.234595,-7.97383,-7.97383,7.70069
0.240824,-6.94079,-7.97383,7.70069
0.203361,-5.90774,-7.97383,7.70069
0.164785,-4.87469,-7.97383,7.70069
0.148699,5.45578,-7.97383,7.70069
0.173601,6.48883,-7.97383,7.70069
0.204607,7.52188,-7.97383,7.70069
0.205462,8.55493,-7.97383,7.70069
0.222877,9.58797,-7.97383,7.70069
0.255883,10.621,-7.97383,7.70069
0.258235,-6.94079,-6.94079,7.70069
0.221777,-5.90774,-6.94079,7.70069
0.198638,-4.87469,-6.94079,7.70069
0.193311,-3.84164,-6.94079,7.70069
0.12146,5.45578,-6.94079,7.70069
0.157559,6.48883,-6.94079,7.70069
0.183557,7.52188,-6.94079,7.70069
0.199995,8.55493,-6.94079,7.70069
0.238027,9.58797,-6.94079,7.70069
0.246061,-6.94079,-5.90774,7.70069
0.234573,-5.90774,-5.90774,7.70069
0.212272,-4.87469,-5.90774,7.70069
0.210596,-3.84164,-5.90774,7.70069
0.0917409,5.45578,-5.90774,7.70069
0.121496,6.48883,-5.90774,7.70069
0.15883,7.52188,-5.90774,7.70069
0.19563,8.55493,-5.90774,7.70069
0.200636,-5.90774,-4.87469,7.70069
0.211048,-4.87469,-4.87469,7.70069
0.218196,-3.84164,-4.87469,7.70069
0.20585,-2.8086,-4.87469,7.70069
0.0628668,5.45578,-4.87469,7.70069
0.0934268,6.48883,-4.87469,7.70069
0.139092,7.52188,-4.87469,7.70069
0.219859,-4.87469,-3.84164,7.70069
0.221767,-3.84164,-3.84164,7.70069
0.213661,-2.8086,-3.84164,7.70069
0.218935,-1.77555,-3.84164,7.70069
0.206065,-0.742502,-3.84164,7.70069
0.012992,4.42274,-3.84164,7.70069
0.0478198,5.45578,-3.84164,7.70069
0.0973197,6.48883,-3.84164,7.70069
0.211676,-3.84164,-2.8086,7.70069
0.190603,-2.8086,-2.8086,7.70069
0.208186,-1.77555,-2.8086,7.70069
0.220321,-0.742502,-2.8086,7.70069
0.0991393,4.42274,-2.8086,7.70069
0.169696,5.45578,-2.8086,7.70069
0.179407,-6.94079,-20.3704,8.73374
0.219956,-5.90774,-20.3704,8.73374
0.245663,-4.87469,-20.3704,8.73374
0.384344,-3.84164,-20.3704,8.73374
0.393271,-2.8086,-20.3704,8.73374
0.435334,-1.77555,-20.3704,8.73374
0.397061,8.55493,-20.3704,8.73374
0.354283,9.58797,-20.3704,8.73374
0.301074,-7.97383,-19.3374,8.73374
0.276097,-6.94079,-19.3374,8.73374
0.260143,-5.90774,-19.3374,8.73374
0.255146,-4.87469,-19.3374,8.73374
0.293405,-3.84164,-19.3374,8.73374
0.316454,-2.8086,-19.3374,8.73374
0.354893,-1.77555,-19.3374,8.73374
0.40122,-0.742502,-19.3374,8.73374
0.421826,3.38969,-19.3374,8.73374
0.405478,4.42274,-19.3374,8.73374
0.37341,5.45578,-19.3374,8.73374
0.323104,6.48883,-19.3374,8.73374
0.309388,7.52188,-19.3374,8.73374
0.332073,8.55493,-19.3374,8.73374
0.338746,9.58797,-19.3374,8.73374
0.325238,10.621,-19.3374,8.73374
0.42954,-9.00688,-18.3043,8.73374
0.346441,-7.97383,-18.3043,8.73374
0.292813,-6.94079,-18.3043,8.73374
0.254376,-5.90774,-18.3043,8.73374
0.235062,-4.87469,-18.3043,8.73374
0.251352,-3.84164,-18.3043,8.73374
0.279555,-2.8086,-18.3043,8.73374
0.320357,-1.77555,-18.3043,8.73374
0.377085,-0.742502,-18.3043,8.73374
0.380776,0.290546,-18.3043,8.73374
0.325487,1.32359,-18.3043,8.73374
0.400565,2.35664,-18.3043,8.73374
0.36622,3.38969,-18.3043,8.73374
0.317602,4.42274,-18.3043,8.73374
0.286454,5.45578,-18.3043,8.73374
0.262365,6.48883,-18.3043,8.73374
0.260173,7.52188,-18.3043,8.73374
0.283988,8.55493,-18.3043,8.73374
0.305857,9.58797,-18.3043,8.73374
0.32383,10.621,-18.3043,8.73374
0.359863,11.6541,-18.3043,8.73374
0.436491,-9.00688,-17.2713,8.73374
0.346712,-7.97383,-17.2713,8.73374
0.286848,-6.94079,-17.2713,8.73374
0.243749,-5.90774,-17.2713,8.73374
0.226793,-4.87469,-17.2713,8.73374
0.228729,-3.84164,-17.2713,8.73374
0.252023,-2.8086,-17.2713,8.73374
0.277186,-1.77555,-17.2713,8.73374
0.300312,-0.742502,-17.2713,8.73374
0.278205,0.290546,-17.2713,8.73374
0.266916,1.32359,-17.2713,8.73374
0.310436,2.35664,-17.2713,8.73374
0.296263,3.38969,-17.2713,8.73374
0.262168,4.42274,-17.2713,8.73374
0.247576,5.45578,-17.2713,8.73374
0.242347,6.48883,-17.2713,8.73374
0.239934,7.52188,-17.2713,8.73374
0.250357,8.55493,-17.2713,8.73374
0.271409,9.58797,-17.2713,8.73374
0.3072,10.621,-17.2713,8.73374
0.358436,11.6541,-17.2713,8.73374
0.438449,12.6871,-17.2713,8.73374
0.405263,-9.00688,-16.2382,8.73374
0.317667,-7.97383,-16.2382,8.73374
0.262208,-6.94079,-16.2382,8.73374
0.232318,-5.90774,-16.2382,8.73374
0.230199,-4.87469,-16.2382,8.73374
0.24365,-3.84164,-16.2382,8.73374
0.246752,-2.8086,-16.2382,8.73374
0.236902,-1.77555,-16.2382,8.73374
0.212077,-0.742502,-16.2382,8.73374
0.148274,0.290546,-16.2382,8.73374
0.128183,1.32359,-16.2382,8.73374
0.153249,2.35664,-16.2382,8.73374
0.208787,3.38969,-16.2382,8.73374
0.22901,4.42274,-16.2382,8.73374
0.258294,5.45578,-16.2382,8.73374
0.262901,6.48883,-16.2382,8.73374
0.256684,7.52188,-16.2382,8.73374
0.248758,8.55493,-16.2382,8.73374
0.256242,9.58797,-16.2382,8.73374
0.288857,10.621,-16.2382,8.73374
0.333523,11.6541,-16.2382,8.73374
0.424796,12.6871,-16.2382,8.73374
0.435209,-10.0399,-15.2052,8.73374
0.356342,-9.00688,-15.2052,8.73374
0.286014,-7.97383,-15.2052,8.73374
0.249982,-6.94079,-15.2052,8.73374
0.233041,-5.90774,-15.2052,8.73374
0.244877,-4.87469,-15.2052,8.73374
0.246663,-3.84164,-15.2052,8.73374
0.216545,-2.8086,-15.2052,8.73374
0.150175,-1.77555,-15.2052,8.73374
0.0902875,-0.742502,-15.2052,8.73374
0.0150279,0.290546,-15.2052,8.73374
-0.00330795,2.35664,-15.2052,8.73374
0.297616,6.48883,-15.2052,8.73374
0.289899,7.52188,-15.2052,8.73374
0.262296,8.55493,-15.2052,8.73374
0.24683,9.58797,-15.2052,8.73374
0.277078,10.621,-15.2052,8.73374
0.32385,11.6541,-15.2052,8.73374
0.428658,12.6871,-15.2052,8.73374
0.310195,-10.0399,-14.1721,8.73374
0.293252,-9.00688,-14.1721,8.73374
0.260316,-7.97383,-14.1721,8.73374
0.242374,-6.94079,-14.1721,8.73374
0.23955,-5.90774,-14.1721,8.73374
0.241724,-4.87469,-14.1721,8.73374
0.228868,-3.84164,-14.1721,8.73374
0.179293,-2.8086,-14.1721,8.73374
0.274576,7.52188,-14.1721,8.73374
0.276672,8.55493,-14.1721,8.73374
0.25834,9.58797,-14.1721,8.73374
0.280301,10.621,-14.1721,8.73374
0.328268,11.6541,-14.1721,8.73374
0.421932,12.6871,-14.1721,8.73374
0.253489,-9.00688,-13.1391,8.73374
0.259363,-7.97383,-13.1391,8.73374
0.250317,-6.94079,-13.1391,8.73374
0.23389,-5.90774,-13.1391,8.73374
0.212467,-4.87469,-13.1391,8.73374
0.193433,-3.84164,-13.1391,8.73374
0.256687,8.55493,-13.1391,8.73374
0.253953,9.58797,-13.1391,8.73374
0.273281,10.621,-13.1391,8.73374
0.334437,11.6541,-13.1391,8.73374
0.437631,12.6871,-13.1391,8.73374
0.261412,-9.00688,-12.106,8.73374
0.290574,-7.97383,-12.106,8.73374
0.286185,-6.94079,-12.106,8.73374
0.249218,-5.90774,-12.106,8.73374
0.256556,8.55493,-12.106,8.73374
0.257285,9.58797,-12.106,8.73374
0.264584,10.621,-12.106,8.73374
0.323441,11.6541,-12.106,8.73374
0.412184,12.6871,-12.106,8.73374
0.272845,-9.00688,-11.073,8.73374
0.316305,-7.97383,-11.073,8.73374
0.311442,-6.94079,-11.073,8.73374
0.242886,-5.90774,-11.073,8.73374
0.264327,8.55493,-11.073,8.73374
0.257331,9.58797,-11.073,8.73374
0.253545,10.621,-11.073,8.73374
0.300375,11.6541,-11.073,8.73374
0.260655,-9.00688,-10.0399,8.73374
0.339445,-7.97383,-10.0399,8.73374
0.320227,-6.94079,-10.0399,8.73374
