Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.276718,4.42056,-9.00245,7.97142
0.271459,5.4531,-9.00245,7.97142
0.271356,6.48564,-9.00245,7.97142
0.252128,7.51818,-9.00245,7.97142
0.247084,8.55072,-9.00245,7.97142
0.263715,9.58326,-9.00245,7.97142
0.297054,10.6158,-9.00245,7.97142
0.331108,11.6483,-9.00245,7.97142
0.266793,-6.93737,-7.96991,7.97142
0.250702,-5.90483,-7.96991,7.97142
0.215068,-4.87229,-7.96991,7.97142
0.182226,-3.83975,-7.96991,7.97142
0.167096,-2.80722,-7.96991,7.97142
0.167292,-1.77468,-7.96991,7.97142
0.25308,-0.742138,-7.96991,7.97142
0.289231,0.290401,-7.96991,7.97142
0.266552,1.32294,-7.96991,7.97142
0.302668,2.35548,-7.96991,7.97142
0.329348,3.38802,-7.96991,7.97142
0.305735,4.42056,-7.96991,7.97142
0.288686,5.4531,-7.96991,7.97142
0.279329,6.48564,-7.96991,7.97142
0.262747,7.51818,-7.96991,7.97142
0.261472,8.55072,-7.96991,7.97142
0.284417,9.58326,-7.96991,7.97142
0.312813,10.6158,-7.96991,7.97142
0.343879,11.6483,-7.96991,7.97142
0.299077,-6.93737,-6.93737,7.97142
0.266934,-5.90483,-6.93737,7.97142
0.220401,-4.87229,-6.93737,7.97142
0.172672,-3.83975,-6.93737,7.97142
0.148253,-2.80722,-6.93737,7.97142
0.162268,-1.77468,-6.93737,7.97142
0.227895,-0.742138,-6.93737,7.97142
0.221959,0.290401,-6.93737,7.97142
0.245856,1.32294,-6.93737,7.97142
0.306204,2.35548,-6.93737,7.97142
0.344221,3.38802,-6.93737,7.97142
0.309549,4.42056,-6.93737,7.97142
0.276268,5.4531,-6.93737,7.97142
0.266433,6.48564,-6.93737,7.97142
0.260834,7.51818,-6.93737,7.97142
0.270106,8.55072,-6.93737,7.97142
0.302775,9.58326,-6.93737,7.97142
0.326364,10.6158,-6.93737,7.97142
0.338538,-5.90483,-5.90483,7.97142
0.26688,-4.87229,-5.90483,7.97142
0.211641,-3.83975,-5.90483,7.97142
0.19046,-2.80722,-5.90483,7.97142
0.230615,-1.77468,-5.90483,7.97142
0.339233,-0.742138,-5.90483,7.97142
0.363293,0.290401,-5.90483,7.97142
0.314247,1.32294,-5.90483,7.97142
0.306656,2.35548,-5.90483,7.97142
0.32222,3.38802,-5.90483,7.97142
0.276159,4.42056,-5.90483,7.97142
0.257852,5.4531,-5.90483,7.97142
0.248537,6.48564,-5.90483,7.97142
0.258646,7.51818,-5.90483,7.97142
0.273084,8.55072,-5.90483,7.97142
0.294596,9.58326,-5.90483,7.97142
0.307954,10.6158,-5.90483,7.97142
0.339768,-4.87229,-4.87229,7.97142
0.277069,-3.83975,-4.87229,7.97142
0.257086,-2.80722,-4.87229,7.97142
0.30588,-1.77468,-4.87229,7.97142
0.419299,-0.742138,-4.87229,7.97142
0.499997,0.290401,-4.87229,7.97142
0.426573,1.32294,-4.87229,7.97142
0.380296,2.35548,-4.87229,7.97142
0.335508,3.38802,-4.87229,7.97142
0.281588,4.42056,-4.87229,7.97142
0.249248,5.4531,-4.87229,7.97142
0.22728,6.48564,-4.87229,7.97142
0.23873,7.51818,-4.87229,7.97142
0.270367,8.55072,-4.87229,7.97142
0.295263,9.58326,-4.87229,7.97142
0.342855,-3.83975,-3.83975,7.97142
0.327082,-2.80722,-3.83975,7.97142
0.357027,-1.77468,-3.83975,7.97142
0.419546,-0.742138,-3.83975,7.97142
0.479912,0.290401,-3.83975,7.97142
0.447219,1.32294,-3.83975,7.97142
0.374295,2.35548,-3.83975,7.97142
0.305817,3.38802,-3.83975,7.97142
0.26428,4.42056,-3.83975,7.97142
0.233651,5.4531,-3.83975,7.97142
0.208935,6.48564,-3.83975,7.97142
0.227501,7.51818,-3.83975,7.97142
0.256769,8.55072,-3.83975,7.97142
0.310004,-1.77468,-2.80722,7.97142
0.374402,-0.742138,-2.80722,7.97142
0.421392,0.290401,-2.80722,7.97142
0.426081,1.32294,-2.80722,7.97142
0.373605,2.35548,-2.80722,7.97142
0.299269,3.38802,-2.80722,7.97142
0.270393,4.42056,-2.80722,7.97142
0.237018,5.4531,-2.80722,7.97142
0.217955,6.48564,-2.80722,7.97142
0.365306,1.32294,-1.77468,7.97142
0.337597,2.35548,-1.77468,7.97142
0.286207,3.38802,-1.77468,7.97142
0.263189,4.42056,-1.77468,7.97142
0.058349,-5.90483,-20.3604,9.00396
0.0959314,-4.87229,-20.3604,9.00396
0.0880004,-3.83975,-20.3604,9.00396
0.086585,-2.80722,-20.3604,9.00396
0.11038,4.42056,-20.3604,9.00396
0.142189,5.4531,-20.3604,9.00396
0.143581,6.48564,-20.3604,9.00396
0.135245,7.51818,-20.3604,9.00396
0.113286,-6.93737,-19.3278,9.00396
0.168564,-5.90483,-19.3278,9.00396
0.197217,-4.87229,-19.3278,9.00396
0.204241,-3.83975,-19.3278,9.00396
0.177058,-2.80722,-19.3278,9.00396
0.105203,-1.77468,-19.3278,9.00396
0.175475,3.38802,-19.3278,9.00396
0.219231,4.42056,-19.3278,9.00396
0.220074,5.4531,-19.3278,9.00396
0.208161,6.48564,-19.3278,9.00396
0.189859,7.51818,-19.3278,9.00396
0.145014,8.55072,-19.3278,9.00396
0.115691,-7.96991,-18.2953,9.00396
0.181655,-6.93737,-18.2953,9.00396
0.209911,-5.90483,-18.2953,9.00396
0.214854,-4.87229,-18.2953,9.00396
0.206488,-3.83975,-18.2953,9.00396
0.187016,-2.80722,-18.2953,9.00396
0.133332,-1.77468,-18.2953,9.00396
0.107703,-0.742138,-18.2953,9.00396
0.18544,2.35548,-18.2953,9.00396
0.246662,3.38802,-18.2953,9.00396
0.239954,4.42056,-18.2953,9.00396
0.216493,5.4531,-18.2953,9.00396
0.199387,6.48564,-18.2953,9.00396
0.192656,7.51818,-18.2953,9.00396
0.17851,8.55072,-18.2953,9.00396
0.143705,9.58326,-18.2953,9.00396
0.085472,10.6158,-18.2953,9.00396
0.218147,-7.96991,-17.2628,9.00396
0.229679,-6.93737,-17.2628,9.00396
0.230843,-5.90483,-17.2628,9.00396
0.222641,-4.87229,-17.2628,9.00396
0.215164,-3.83975,-17.2628,9.00396
0.195668,-2.80722,-17.2628,9.00396
0.157254,-1.77468,-17.2628,9.00396
0.146049,-0.742138,-17.2628,9.00396
0.137206,0.290401,-17.2628,9.00396
0.163865,1.32294,-17.2628,9.00396
0.249943,2.35548,-17.2628,9.00396
0.272323,3.38802,-17.2628,9.00396
0.244408,4.42056,-17.2628,9.00396
0.214186,5.4531,-17.2628,9.00396
0.193473,6.48564,-17.2628,9.00396
0.186846,7.51818,-17.2628,9.00396
0.190124,8.55072,-17.2628,9.00396
0.175182,9.58326,-17.2628,9.00396
0.147138,10.6158,-17.2628,9.00396
0.0676203,11.6483,-17.2628,9.00396
0.289123,-9.00245,-16.2302,9.00396
0.272579,-7.96991,-16.2302,9.00396
0.254568,-6.93737,-16.2302,9.00396
0.232529,-5.90483,-16.2302,9.00396
0.217962,-4.87229,-16.2302,9.00396
0.206872,-3.83975,-16.2302,9.00396
0.183024,-2.80722,-16.2302,9.00396
0.149638,-1.77468,-16.2302,9.00396
0.143112,-0.742138,-16.2302,9.00396
0.15606,0.290401,-16.2302,9.00396
0.206985,1.32294,-16.2302,9.00396
0.266875,2.35548,-16.2302,9.00396
0.26358,3.38802,-16.2302,9.00396
0.233349,4.42056,-16.2302,9.00396
0.204052,5.4531,-16.2302,9.00396
0.186204,6.48564,-16.2302,9.00396
0.184702,7.51818,-16.2302,9.00396
0.198387,8.55072,-16.2302,9.00396
0.201605,9.58326,-16.2302,9.00396
0.197578,10.6158,-16.2302,9.00396
0.175871,11.6483,-16.2302,9.00396
0.3387,-9.00245,-15.1977,9.00396
0.291765,-7.96991,-15.1977,9.00396
0.268074,-6.93737,-15.1977,9.00396
0.248508,-5.90483,-15.1977,9.00396
0.236735,-4.87229,-15.1977,9.00396
0.222212,-3.83975,-15.1977,9.00396
0.209893,-2.80722,-15.1977,9.00396
0.179715,-1.77468,-15.1977,9.00396
0.162898,-0.742138,-15.1977,9.00396
0.171887,0.290401,-15.1977,9.00396
0.22263,1.32294,-15.1977,9.00396
0.260935,2.35548,-15.1977,9.00396
0.244142,3.38802,-15.1977,9.00396
0.216283,4.42056,-15.1977,9.00396
0.202847,5.4531,-15.1977,9.00396
0.204768,6.48564,-15.1977,9.00396
0.207518,7.51818,-15.1977,9.00396
0.21817,8.55072,-15.1977,9.00396
0.227235,9.58326,-15.1977,9.00396
0.23652,10.6158,-15.1977,9.00396
0.2392,11.6483,-15.1977,9.00396
0.228644,12.6809,-15.1977,9.00396
0.332811,-9.00245,-14.1651,9.00396
0.290106,-7.96991,-14.1651,9.00396
0.267828,-6.93737,-14.1651,9.00396
0.255932,-5.90483,-14.1651,9.00396
0.252455,-4.87229,-14.1651,9.00396
0.257897,-3.83975,-14.1651,9.00396
0.243019,-2.80722,-14.1651,9.00396
0.216645,-1.77468,-14.1651,9.00396
0.193349,-0.742138,-14.1651,9.00396
0.188463,0.290401,-14.1651,9.00396
0.219266,1.32294,-14.1651,9.00396
0.232728,2.35548,-14.1651,9.00396
0.205406,3.38802,-14.1651,9.00396
0.184276,4.42056,-14.1651,9.00396
0.189625,5.4531,-14.1651,9.00396
0.21432,6.48564,-14.1651,9.00396
0.223467,7.51818,-14.1651,9.00396
0.225064,8.55072,-14.1651,9.00396
0.235235,9.58326,-14.1651,9.00396
0.247569,10.6158,-14.1651,9.00396
0.257549,11.6483,-14.1651,9.00396
0.293363,12.6809,-14.1651,9.00396
0.318222,-9.00245,-13.1326,9.00396
0.276614,-7.96991,-13.1326,9.00396
0.259905,-6.93737,-13.1326,9.00396
0.252659,-5.90483,-13.1326,9.00396
0.265073,-4.87229,-13.1326,9.00396
0.275359,-3.83975,-13.1326,9.00396
0.264293,-2.80722,-13.1326,9.00396
0.241849,-1.77468,-13.1326,9.00396
0.217652,-0.742138,-13.1326,9.00396
0.20267,0.290401,-13.1326,9.00396
0.208745,1.32294,-13.1326,9.00396
0.19504,2.35548,-13.1326,9.00396
0.161484,3.38802,-13.1326,9.00396
0.144033,4.42056,-13.1326,9.00396
0.163709,5.4531,-13.1326,9.00396
0.205348,6.48564,-13.1326,9.00396
0.227266,7.51818,-13.1326,9.00396
0.229253,8.55072,-13.1326,9.00396
0.236921,9.58326,-13.1326,9.00396
0.253427,10.6158,-13.1326,9.00396
0.268613,11.6483,-13.1326,9.00396
0.294018,12.6809,-13.1326,9.00396
0.267877,-9.00245,-12.1001,9.00396
0.263366,-7.96991,-12.1001,9.00396
0.260082,-6.93737,-12.1001,9.00396
0.260209,-5.90483,-12.1001,9.00396
0.267365,-4.87229,-12.1001,9.00396
0.270271,-3.83975,-12.1001,9.00396
0.25781,-2.80722,-12.1001,9.00396
0.25249,-1.77468,-12.1001,9.00396
0.237667,-0.742138,-12.1001,9.00396
0.220557,0.290401,-12.1001,9.00396
0.212429,1.32294,-12.1001,9.00396
0.18527,2.35548,-12.1001,9.00396
0.139709,3.38802,-12.1001,9.00396
0.115881,4.42056,-12.1001,9.00396
0.145022,5.4531,-12.1001,9.00396
0.19184,6.48564,-12.1001,9.00396
0.219188,7.51818,-12.1001,9.00396
0.22534,8.55072,-12.1001,9.00396
0.228477,9.58326,-12.1001,9.00396
0.246598,10.6158,-12.1001,9.00396
0.262467,11.6483,-12.1001,9.00396
0.259014,12.6809,-12.1001,9.00396
0.233416,-9.00245,-11.0675,9.00396
0.264968,-7.96991,-11.0675,9.00396
0.270962,-6.93737,-11.0675,9.00396
0.274048,-5.90483,-11.0675,9.00396
0.264617,-4.87229,-11.0675,9.00396
0.255945,-3.83975,-11.0675,9.00396
0.244825,-2.80722,-11.0675,9.00396
0.247396,-1.77468,-11.0675,9.00396
0.238473,-0.742138,-11.0675,9.00396
0.224796,0.290401,-11.0675,9.00396
0.21328,1.32294,-11.0675,9.00396
0.180611,2.35548,-11.0675,9.00396
0.148785,3.38802,-11.0675,9.00396
0.12763,4.42056,-11.0675,9.00396
0.156468,5.4531,-11.0675,9.00396
0.198387,6.48564,-11.0675,9.00396
0.212784,7.51818,-11.0675,9.00396
0.216406,8.55072,-11.0675,9.00396
0.227743,9.58326,-11.0675,9.00396
0.251555,10.6158,-11.0675,9.00396
0.282061,11.6483,-11.0675,9.00396
0.275228,12.6809,-11.0675,9.00396
0.244771,-9.00245,-10.035,9.00396
0.277481,-7.96991,-10.035,9.00396
0.277473,-6.93737,-10.035,9.00396
0.272367,-5.90483,-10.035,9.00396
0.251625,-4.87229,-10.035,9.00396
0.247053,-3.83975,-10.035,9.00396
0.24119,-2.80722,-10.035,9.00396
0.252001,-1.77468,-10.035,9.00396
0.254904,-0.742138,-10.035,9.00396
0.235279,0.290401,-10.035,9.00396
0.217949,1.32294,-10.035,9.00396
0.193068,2.35548,-10.035,9.00396
0.181121,3.38802,-10.035,9.00396
0.180015,4.42056,-10.035,9.00396
0.190419,5.4531,-10.035,9.00396
0.214687,6.48564,-10.035,9.00396
0.21775,7.51818,-10.035,9.00396
0.216412,8.55072,-10.035,9.00396
0.239256,9.58326,-10.035,9.00396
0.277095,10.6158,-10.035,9.00396
0.333832,11.6483,-10.035,9.00396
0.291369,-7.96991,-9.00245,9.00396
0.285253,-6.93737,-9.00245,9.00396
0.267104,-5.90483,-9.00245,9.00396
0.225642,-4.87229,-9.00245,9.00396
0.213511,-3.83975,-9.00245,9.00396
0.233728,-2.80722,-9.00245,9.00396
0.306237,-1.77468,-9.00245,9.00396
0.228174,2.35548,-9.00245,9.00396
0.233172,3.38802,-9.00245,9.00396
0.23796,4.42056,-9.00245,9.00396
0.2325,5.4531,-9.00245,9.00396
0.236482,6.48564,-9.00245,9.00396
0.234075,7.51818,-9.00245,9.00396
0.227755,8.55072,-9.00245,9.00396
0.257249,9.58326,-9.00245,9.00396
0.30602,10.6158,-9.00245,9.00396
0.377883,11.6483,-9.00245,9.00396
0.274392,-6.93737,-7.96991,9.00396
0.239019,-5.90483,-7.96991,9.00396
0.175449,-4.87229,-7.96991,9.00396
0.155277,-3.83975,-7.96991,9.00396
0.251234,2.35548,-7.96991,9.00396
0.293214,3.38802,-7.96991,9.00396
0.269461,4.42056,-7.96991,9.00396
0.25102,5.4531,-7.96991,9.00396
0.250686,6.48564,-7.96991,9.00396
0.241608,7.51818,-7.96991,9.00396
0.233987,8.55072,-7.96991,9.00396
0.273705,9.58326,-7.96991,9.00396
0.329602,10.6158,-7.96991,9.00396
0.40134,11.6483,-7.96991,9.00396
0.296317,-6.93737,-6.93737,9.00396
0.230696,-5.90483,-6.93737,9.00396
0.15337,-4.87229,-6.93737,9.00396
0.115017,-3.83975,-6.93737,9.00396
0.301573,3.38802,-6.93737,9.00396
0.284308,4.42056,-6.93737,9.00396
0.250186,5.4531,-6.93737,9.00396
0.242125,6.48564,-6.93737,9.00396
0.237586,7.51818,-6.93737,9.00396
0.236964,8.55072,-6.93737,9.00396
0.291975,9.58326,-6.93737,9.00396
0.354136,10.6158,-6.93737,9.00396
0.279901,-5.90483,-5.90483,9.00396
0.194181,-4.87229,-5.90483,9.00396
0.149017,-3.83975,-5.90483,9.00396
0.141245,-2.80722,-5.90483,9.00396
0.226067,3.38802,-5.90483,9.00396
0.206853,4.42056,-5.90483,9.00396
0.232178,5.4531,-5.90483,9.00396
0.235566,6.48564,-5.90483,9.00396
0.24418,7.51818,-5.90483,9.00396
0.250584,8.55072,-5.90483,9.00396
0.29038,9.58326,-5.90483,9.00396
0.331392,10.6158,-5.90483,9.00396
0.286958,-4.87229,-4.87229,9.00396
0.225113,-3.83975,-4.87229,9.00396
0.217729,-2.80722,-4.87229,9.00396
0.271779,-1.77468,-4.87229,9.00396
0.397529,-0.742138,-4.87229,9.00396
0.47743,0.290401,-4.87229,9.00396
0.332095,1.32294,-4.87229,9.00396
0.241799,4.42056,-4.87229,9.00396
0.239326,5.4531,-4.87229,9.00396
0.236704,6.48564,-4.87229,9.00396
0.234417,7.51818,-4.87229,9.00396
0.248291,8.55072,-4.87229,9.00396
0.275424,9.58326,-4.87229,9.00396
0.292232,-3.83975,-3.83975,9.00396
0.297264,-2.80722,-3.83975,9.00396
0.354318,-1.77468,-3.83975,9.00396
0.440156,-0.742138,-3.83975,9.00396
0.537252,0.290401,-3.83975,9.00396
0.471791,1.32294,-3.83975,9.00396
0.406802,2.35548,-3.83975,9.00396
0.312862,3.38802,-3.83975,9.00396
0.263026,4.42056,-3.83975,9.00396
0.233837,5.4531,-3.83975,9.00396
0.217558,6.48564,-3.83975,9.00396
0.215023,7.51818,-3.83975,9.00396
0.22636,8.55072,-3.83975,9.00396
0.337276,-1.77468,-2.80722,9.00396
0.432182,-0.742138,-2.80722,9.00396
0.500565,0.290401,-2.80722,9.00396
0.501738,1.32294,-2.80722,9.00396
0.439959,2.35548,-2.80722,9.00396
0.34071,3.38802,-2.80722,9.00396
0.294189,4.42056,-2.80722,9.00396
0.255802,5.4531,-2.80722,9.00396
0.235506,6.48564,-2.80722,9.00396
0.39069,0.290401,-1.77468,9.00396
0.500931,1.32294,-1.77468,9.00396
0.451384,2.35548,-1.77468,9.00396
0.363624,3.38802,-1.77468,9.00396
0.326555,4.42056,-1.77468,9.00396
0.276351,5.4531,-1.77468,9.00396
0.0934093,-5.90483,-20.3604,10.0365
0.130905,-4.87229,-20.3604,10.0365
0.126736,-3.83975,-20.3604,10.0365
0.13064,-2.80722,-20.3604,10.0365
0.0353608,-1.77468,-20.3604,10.0365
0.259914,5.4531,-20.3604,10.0365
0.243716,6.48564,-20.3604,10.0365
0.225034,7.51818,-20.3604,10.0365
0.15009,-6.93737,-19.3278,10.0365
0.197707,-5.90483,-19.3278,10.0365
0.22217,-4.87229,-19.3278,10.0365
0.224288,-3.83975,-19.3278,10.0365
0.211126,-2.80722,-19.3278,10.0365
0.159088,-1.77468,-19.3278,10.0365
0.105379,-0.742138,-19.3278,10.0365
0.28898,3.38802,-19.3278,10.0365
0.290646,4.42056,-19.3278,10.0365
0.272107,5.4531,-19.3278,10.0365
0.25017,6.48564,-19.3278,10.0365
0.217044,7.51818,-19.3278,10.0365
0.177326,8.55072,-19.3278,10.0365
0.175875,-7.96991,-18.2953,10.0365
0.214171,-6.93737,-18.2953,10.0365
0.231522,-5.90483,-18.2953,10.0365
0.225607,-4.87229,-18.2953,10.0365
0.217332,-3.83975,-18.2953,10.0365
0.213529,-2.80722,-18.2953,10.0365
0.185455,-1.77468,-18.2953,10.0365
0.178168,-0.742138,-18.2953,10.0365
0.163409,0.290401,-18.2953,10.0365
0.171819,1.32294,-18.2953,10.0365
0.276556,2.35548,-18.2953,10.0365
0.298674,3.38802,-18.2953,10.0365
0.272036,4.42056,-18.2953,10.0365
0.241928,5.4531,-18.2953,10.0365
0.222339,6.48564,-18.2953,10.0365
0.205721,7.51818,-18.2953,10.0365
0.199747,8.55072,-18.2953,10.0365
0.159703,9.58326,-18.2953,10.0365
0.0854748,10.6158,-18.2953,10.0365
0.240505,-9.00245,-17.2628,10.0365
0.255806,-7.96991,-17.2628,10.0365
0.254238,-6.93737,-17.2628,10.0365
0.246841,-5.90483,-17.2628,10.0365
0.234539,-4.87229,-17.2628,10.0365
0.228744,-3.83975,-17.2628,10.0365
0.220408,-2.80722,-17.2628,10.0365
0.199747,-1.77468,-17.2628,10.0365
0.197988,-0.742138,-17.2628,10.0365
0.183686,0.290401,-17.2628,10.0365
0.210983,1.32294,-17.2628,10.0365
0.291362,2.35548,-17.2628,10.0365
0.289057,3.38802,-17.2628,10.0365
0.249783,4.42056,-17.2628,10.0365
0.220688,5.4531,-17.2628,10.0365
0.203124,6.48564,-17.2628,10.0365
0.191207,7.51818,-17.2628,10.0365
0.200944,8.55072,-17.2628,10.0365
0.180976,9.58326,-17.2628,10.0365
0.149705,10.6158,-17.2628,10.0365
0.0667844,11.6483,-17.2628,10.0365
0.325825,-9.00245,-16.2302,10.0365
0.290818,-7.96991,-16.2302,10.0365
0.264523,-6.93737,-16.2302,10.0365
0.242479,-5.90483,-16.2302,10.0365
0.222773,-4.87229,-16.2302,10.0365
0.214526,-3.83975,-16.2302,10.0365
0.201198,-2.80722,-16.2302,10.0365
0.185625,-1.77468,-16.2302,10.0365
0.185915,-0.742138,-16.2302,10.0365
0.192407,0.290401,-16.2302,10.0365
0.230189,1.32294,-16.2302,10.0365
0.281648,2.35548,-16.2302,10.0365
0.267477,3.38802,-16.2302,10.0365
0.232126,4.42056,-16.2302,10.0365
0.206872,5.4531,-16.2302,10.0365
0.198785,6.48564,-16.2302,10.0365
0.196337,7.51818,-16.2302,10.0365
0.209596,8.55072,-16.2302,10.0365
0.209473,9.58326,-16.2302,10.0365
0.202203,10.6158,-16.2302,10.0365
0.183263,11.6483,-16.2302,10.0365
0.352778,-9.00245,-15.1977,10.0365
0.305731,-7.96991,-15.1977,10.0365
0.272682,-6.93737,-15.1977,10.0365
0.254112,-5.90483,-15.1977,10.0365
0.238614,-4.87229,-15.1977,10.0365
0.235497,-3.83975,-15.1977,10.0365
0.222226,-2.80722,-15.1977,10.0365
0.206664,-1.77468,-15.1977,10.0365
0.187029,-0.742138,-15.1977,10.0365
0.18155,0.290401,-15.1977,10.0365
0.227415,1.32294,-15.1977,10.0365
0.261462,2.35548,-15.1977,10.0365
0.236305,3.38802,-15.1977,10.0365
0.208364,4.42056,-15.1977,10.0365
0.207415,5.4531,-15.1977,10.0365
0.221495,6.48564,-15.1977,10.0365
0.225686,7.51818,-15.1977,10.0365
0.231766,8.55072,-15.1977,10.0365
0.235684,9.58326,-15.1977,10.0365
0.243302,10.6158,-15.1977,10.0365
0.247763,11.6483,-15.1977,10.0365
0.246556,12.6809,-15.1977,10.0365
0.331868,-9.00245,-14.1651,10.0365
0.288907,-7.96991,-14.1651,10.0365
0.263697,-6.93737,-14.1651,10.0365
0.253506,-5.90483,-14.1651,10.0365
0.26163,-4.87229,-14.1651,10.0365
0.267224,-3.83975,-14.1651,10.0365
0.246627,-2.80722,-14.1651,10.0365
0.221893,-1.77468,-14.1651,10.0365
0.190966,-0.742138,-14.1651,10.0365
0.17455,0.290401,-14.1651,10.0365
0.199264,1.32294,-14.1651,10.0365
0.208803,2.35548,-14.1651,10.0365
0.185561,3.38802,-14.1651,10.0365
0.166501,4.42056,-14.1651,10.0365
0.180701,5.4531,-14.1651,10.0365
0.218154,6.48564,-14.1651,10.0365
0.235572,7.51818,-14.1651,10.0365
0.23768,8.55072,-14.1651,10.0365
0.237682,9.58326,-14.1651,10.0365
0.251788,10.6158,-14.1651,10.0365
0.265404,11.6483,-14.1651,10.0365
0.31451,12.6809,-14.1651,10.0365
0.326306,-10.035,-13.1326,10.0365
0.294454,-9.00245,-13.1326,10.0365
0.267561,-7.96991,-13.1326,10.0365
0.256348,-6.93737,-13.1326,10.0365
0.252594,-5.90483,-13.1326,10.0365
0.267195,-4.87229,-13.1326,10.0365
0.277729,-3.83975,-13.1326,10.0365
0.263939,-2.80722,-13.1326,10.0365
0.248572,-1.77468,-13.1326,10.0365
0.224217,-0.742138,-13.1326,10.0365
0.190442,0.290401,-13.1326,10.0365
0.188834,1.32294,-13.1326,10.0365
0.168562,2.35548,-13.1326,10.0365
0.13459,3.38802,-13.1326,10.0365
0.191848,6.48564,-13.1326,10.0365
0.228494,7.51818,-13.1326,10.0365
0.236634,8.55072,-13.1326,10.0365
0.233612,9.58326,-13.1326,10.0365
0.25042,10.6158,-13.1326,10.0365
0.269482,11.6483,-13.1326,10.0365
0.316476,12.6809,-13.1326,10.0365
0.248485,-9.00245,-12.1001,10.0365
0.26798,-7.96991,-12.1001,10.0365
0.273039,-6.93737,-12.1001,10.0365
0.26504,-5.90483,-12.1001,10.0365
0.268967,-4.87229,-12.1001,10.0365
0.271944,-3.83975,-12.1001,10.0365
0.250106,-2.80722,-12.1001,10.0365
0.249558,-1.77468,-12.1001,10.0365
0.225978,-0.742138,-12.1001,10.0365
0.184076,0.290401,-12.1001,10.0365
0.164375,1.32294,-12.1001,10.0365
0.133789,2.35548,-12.1001,10.0365
0.0907652,3.38802,-12.1001,10.0365
0.111966,5.4531,-12.1001,10.0365
0.167292,6.48564,-12.1001,10.0365
0.214705,7.51818,-12.1001,10.0365
0.229371,8.55072,-12.1001,10.0365
0.226469,9.58326,-12.1001,10.0365
0.242112,10.6158,-12.1001,10.0365
0.259672,11.6483,-12.1001,10.0365
0.276036,12.6809,-12.1001,10.0365
0.258202,-9.00245,-11.0675,10.0365
0.301479,-7.96991,-11.0675,10.0365
0.305827,-6.93737,-11.0675,10.0365
0.297088,-5.90483,-11.0675,10.0365
0.268065,-4.87229,-11.0675,10.0365
0.25499,-3.83975,-11.0675,10.0365
0.0993865,2.35548,-11.0675,10.0365
0.0861765,3.38802,-11.0675,10.0365
0.0607734,4.42056,-11.0675,10.0365
0.110981,5.4531,-11.0675,10.0365
0.173704,6.48564,-11.0675,10.0365
0.210006,7.51818,-11.0675,10.0365
0.222863,8.55072,-11.0675,10.0365
0.220216,9.58326,-11.0675,10.0365
0.242206,10.6158,-11.0675,10.0365
0.271737,11.6483,-11.0675,10.0365
0.279237,12.6809,-11.0675,10.0365
0.285234,-9.00245,-10.035,10.0365
0.319631,-7.96991,-10.035,10.0365
0.308301,-6.93737,-10.035,10.0365
0.288709,-5.90483,-10.035,10.0365
0.247102,-4.87229,-10.035,10.0365
0.0983907,3.38802,-10.035,10.0365
0.12208,4.42056,-10.035,10.0365
0.148897,5.4531,-10.035,10.0365
0.182286,6.48564,-10.035,10.0365
0.204095,7.51818,-10.035,10.0365
0.213778,8.55072,-10.035,10.0365
0.223669,9.58326,-10.035,10.0365
0.261079,10.6158,-10.035,10.0365
0.314747,11.6483,-10.035,10.0365
0.344629,12.6809,-10.035,10.0365
0.326394,-7.96991,-9.00245,10.0365
0.29481,-6.93737,-9.00245,10.0365
0.264871,-5.90483,-9.00245,10.0365
0.192492,-4.87229,-9.00245,10.0365
0.199268,4.42056,-9.00245,10.0365
0.178271,5.4531,-9.00245,10.0365
0.182488,6.48564,-9.00245,10.0365
0.21353,7.51818,-9.00245,10.0365
0.210302,8.55072,-9.00245,10.0365
0.226688,9.58326,-9.00245,10.0365
0.282764,10.6158,-9.00245,10.0365
0.353957,11.6483,-9.00245,10.0365
0.242817,-6.93737,-7.96991,10.0365
0.198254,-5.90483,-7.96991,10.0365
0.0945434,-4.87229,-7.96991,10.0365
0.151608,5.4531,-7.96991,10.0365
0.179272,6.48564,-7.96991,10.0365
0.206885,7.51818,-7.96991,10.0365
0.196832,8.55072,-7.96991,10.0365
0.232559,9.58326,-7.96991,10.0365
0.299188,10.6158,-7.96991,10.0365
0.370416,11.6483,-7.96991,10.0365
0.236196,-6.93737,-6.93737,10.0365
0.17477,-5.90483,-6.93737,10.0365
0.0622451,-4.87229,-6.93737,10.0365
0.143258,5.4531,-6.93737,10.0365
0.17438,6.48564,-6.93737,10.0365
0.198075,7.51818,-6.93737,10.0365
0.183873,8.55072,-6.93737,10.0365
0.245351,9.58326,-6.93737,10.0365
0.318982,10.6158,-6.93737,10.0365
0.2104,-5.90483,-5.90483,10.0365
0.1251,-4.87229,-5.90483,10.0365
0.0705212,5.4531,-5.90483,10.0365
0.158843,6.48564,-5.90483,10.0365
0.186134,7.51818,-5.90483,10.0365
0.190528,8.55072,-5.90483,10.0365
0.255726,9.58326,-5.90483,10.0365
0.328495,10.6158,-5.90483,10.0365
0.214594,-4.87229,-4.87229,10.0365
0.144463,-3.83975,-4.87229,10.0365
-0.00366238,5.4531,-4.87229,10.0365
0.135249,6.48564,-4.87229,10.0365
0.174691,7.51818,-4.87229,10.0365
0.194933,8.55072,-4.87229,10.0365
0.240535,9.58326,-4.87229,10.0365
