Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.21045,-5.24273,-9.05562,2.40971
0.194809,-4.2895,-9.05562,2.40971
0.151429,-3.33628,-9.05562,2.40971
0.100753,-2.38306,-9.05562,2.40971
0.0643226,-1.42983,-9.05562,2.40971
0.0375832,-0.47661,-9.05562,2.40971
0.0176587,0.476612,-9.05562,2.40971
0.0196117,1.42983,-9.05562,2.40971
0.0543976,2.38306,-9.05562,2.40971
0.117126,3.33628,-9.05562,2.40971
0.177306,4.2895,-9.05562,2.40971
0.197037,5.24272,-9.05562,2.40971
0.202605,6.19595,-9.05562,2.40971
0.210456,7.14917,-9.05562,2.40971
0.216225,8.10239,-9.05562,2.40971
0.214274,9.05562,-9.05562,2.40971
0.201629,10.0088,-9.05562,2.40971
0.193581,10.9621,-9.05562,2.40971
0.191688,-10.0088,-8.10239,2.40971
0.204989,-9.05562,-8.10239,2.40971
0.209107,-8.10239,-8.10239,2.40971
0.212101,-7.14917,-8.10239,2.40971
0.228268,-6.19595,-8.10239,2.40971
0.230534,-5.24273,-8.10239,2.40971
0.192015,-4.2895,-8.10239,2.40971
0.127138,-3.33628,-8.10239,2.40971
0.0780288,-2.38306,-8.10239,2.40971
0.0577438,-1.42983,-8.10239,2.40971
0.0371353,-0.47661,-8.10239,2.40971
0.0137596,0.476612,-8.10239,2.40971
0.022442,1.42983,-8.10239,2.40971
0.0627793,2.38306,-8.10239,2.40971
0.133044,3.33628,-8.10239,2.40971
0.199459,4.2895,-8.10239,2.40971
0.218377,5.24272,-8.10239,2.40971
0.219127,6.19595,-8.10239,2.40971
0.222651,7.14917,-8.10239,2.40971
0.221236,8.10239,-8.10239,2.40971
0.214561,9.05562,-8.10239,2.40971
0.209373,10.0088,-8.10239,2.40971
0.213506,10.9621,-8.10239,2.40971
0.192056,-10.0088,-7.14917,2.40971
0.205299,-9.05562,-7.14917,2.40971
0.20864,-8.10239,-7.14917,2.40971
0.218623,-7.14917,-7.14917,2.40971
0.237506,-6.19595,-7.14917,2.40971
0.225832,-5.24273,-7.14917,2.40971
0.153027,-4.2895,-7.14917,2.40971
0.0461843,-3.33628,-7.14917,2.40971
0.0380741,-2.38306,-7.14917,2.40971
0.0501019,-1.42983,-7.14917,2.40971
0.0446925,-0.47661,-7.14917,2.40971
0.0399139,0.476612,-7.14917,2.40971
0.0566853,1.42983,-7.14917,2.40971
0.0908913,2.38306,-7.14917,2.40971
0.150203,3.33628,-7.14917,2.40971
0.206471,4.2895,-7.14917,2.40971
0.217432,5.24272,-7.14917,2.40971
0.215363,6.19595,-7.14917,2.40971
0.221177,7.14917,-7.14917,2.40971
0.215614,8.10239,-7.14917,2.40971
0.206961,9.05562,-7.14917,2.40971
0.201377,10.0088,-7.14917,2.40971
0.143905,-10.0088,-6.19595,2.40971
0.192976,-9.05562,-6.19595,2.40971
0.20147,-8.10239,-6.19595,2.40971
0.219892,-7.14917,-6.19595,2.40971
0.224124,-6.19595,-6.19595,2.40971
0.187517,-5.24273,-6.19595,2.40971
0.0750702,1.42983,-6.19595,2.40971
0.123258,2.38306,-6.19595,2.40971
0.169584,3.33628,-6.19595,2.40971
0.200449,4.2895,-6.19595,2.40971
0.202007,5.24272,-6.19595,2.40971
0.203274,6.19595,-6.19595,2.40971
0.211646,7.14917,-6.19595,2.40971
0.206879,8.10239,-6.19595,2.40971
0.202252,9.05562,-6.19595,2.40971
0.180922,10.0088,-6.19595,2.40971
0.183651,-9.05562,-5.24273,2.40971
0.214916,-8.10239,-5.24273,2.40971
0.251912,-7.14917,-5.24273,2.40971
0.263263,-6.19595,-5.24273,2.40971
0.138093,2.38306,-5.24273,2.40971
0.162766,3.33628,-5.24273,2.40971
0.178035,4.2895,-5.24273,2.40971
0.179378,5.24272,-5.24273,2.40971
0.189423,6.19595,-5.24273,2.40971
0.201796,7.14917,-5.24273,2.40971
0.203818,8.10239,-5.24273,2.40971
0.206456,9.05562,-5.24273,2.40971
0.160308,10.0088,-5.24273,2.40971
0.189551,-9.05562,-4.2895,2.40971
0.244301,-8.10239,-4.2895,2.40971
0.298378,-7.14917,-4.2895,2.40971
0.139045,3.33628,-4.2895,2.40971
0.153294,4.2895,-4.2895,2.40971
0.153729,5.24272,-4.2895,2.40971
0.169965,6.19595,-4.2895,2.40971
0.188864,7.14917,-4.2895,2.40971
0.201405,8.10239,-4.2895,2.40971
0.206724,9.05562,-4.2895,2.40971
0.105752,10.0088,-4.2895,2.40971
0.255222,-8.10239,-3.33628,2.40971
0.297206,-7.14917,-3.33628,2.40971
0.133718,3.33628,-3.33628,2.40971
0.142897,4.2895,-3.33628,2.40971
0.144542,5.24272,-3.33628,2.40971
0.164306,6.19595,-3.33628,2.40971
0.191159,7.14917,-3.33628,2.40971
0.210756,8.10239,-3.33628,2.40971
0.202292,9.05562,-3.33628,2.40971
0.165558,-8.10239,-2.38306,2.40971
0.132025,3.33628,-2.38306,2.40971
0.141743,4.2895,-2.38306,2.40971
0.15084,5.24272,-2.38306,2.40971
0.174794,6.19595,-2.38306,2.40971
0.203322,7.14917,-2.38306,2.40971
0.215163,8.10239,-2.38306,2.40971
0.12874,3.33628,-1.42983,2.40971
0.139788,4.2895,-1.42983,2.40971
0.157349,5.24272,-1.42983,2.40971
0.180579,6.19595,-1.42983,2.40971
0.206111,7.14917,-1.42983,2.40971
0.120727,3.33628,-0.47661,2.40971
0.132224,4.2895,-0.47661,2.40971
0.16068,5.24272,-0.47661,2.40971
0.177672,6.19595,-0.47661,2.40971
0.189266,7.14917,-0.47661,2.40971
0.0897217,3.33628,0.476612,2.40971
0.128737,4.2895,0.476612,2.40971
0.159172,5.24272,0.476612,2.40971
0.162534,6.19595,0.476612,2.40971
0.0869189,3.33628,1.42983,2.40971
0.127207,4.2895,1.42983,2.40971
0.149047,5.24272,1.42983,2.40971
0.161658,2.38306,2.38306,2.40971
0.186376,3.33628,2.38306,2.40971
0.0601495,-6.19595,-17.6346,3.36293
0.0569671,-5.24273,-17.6346,3.36293
0.0447934,-4.2895,-17.6346,3.36293
0.180585,-9.05562,-16.6814,3.36293
0.16629,-8.10239,-16.6814,3.36293
0.169025,-7.14917,-16.6814,3.36293
0.16844,-6.19595,-16.6814,3.36293
0.163743,-5.24273,-16.6814,3.36293
0.152919,-4.2895,-16.6814,3.36293
0.125494,-3.33628,-16.6814,3.36293
0.157089,4.2895,-16.6814,3.36293
0.149392,5.24272,-16.6814,3.36293
0.145568,6.19595,-16.6814,3.36293
0.133337,7.14917,-16.6814,3.36293
0.108911,8.10239,-16.6814,3.36293
0.079941,9.05562,-16.6814,3.36293
0.21202,-9.05562,-15.7282,3.36293
0.196542,-8.10239,-15.7282,3.36293
0.187487,-7.14917,-15.7282,3.36293
0.185364,-6.19595,-15.7282,3.36293
0.178661,-5.24273,-15.7282,3.36293
0.166265,-4.2895,-15.7282,3.36293
0.140264,-3.33628,-15.7282,3.36293
0.196428,4.2895,-15.7282,3.36293
0.187042,5.24272,-15.7282,3.36293
0.186204,6.19595,-15.7282,3.36293
0.178222,7.14917,-15.7282,3.36293
0.167347,8.10239,-15.7282,3.36293
0.14502,9.05562,-15.7282,3.36293
0.124225,10.0088,-15.7282,3.36293
0.245521,-10.0088,-14.775,3.36293
0.223204,-9.05562,-14.775,3.36293
0.207534,-8.10239,-14.775,3.36293
0.193191,-7.14917,-14.775,3.36293
0.187552,-6.19595,-14.775,3.36293
0.180859,-5.24273,-14.775,3.36293
0.167823,-4.2895,-14.775,3.36293
0.129263,-3.33628,-14.775,3.36293
0.183089,3.33628,-14.775,3.36293
0.184018,4.2895,-14.775,3.36293
0.180718,5.24272,-14.775,3.36293
0.182633,6.19595,-14.775,3.36293
0.183049,7.14917,-14.775,3.36293
0.184693,8.10239,-14.775,3.36293
0.181385,9.05562,-14.775,3.36293
0.176371,10.0088,-14.775,3.36293
0.151581,10.9621,-14.775,3.36293
0.238042,-10.9621,-13.8217,3.36293
0.228049,-10.0088,-13.8217,3.36293
0.209506,-9.05562,-13.8217,3.36293
0.19233,-8.10239,-13.8217,3.36293
0.172808,-7.14917,-13.8217,3.36293
0.166505,-6.19595,-13.8217,3.36293
0.161606,-5.24273,-13.8217,3.36293
0.150918,-4.2895,-13.8217,3.36293
0.116774,-3.33628,-13.8217,3.36293
0.172165,2.38306,-13.8217,3.36293
0.165203,3.33628,-13.8217,3.36293
0.170319,4.2895,-13.8217,3.36293
0.175122,5.24272,-13.8217,3.36293
0.183999,6.19595,-13.8217,3.36293
0.193426,7.14917,-13.8217,3.36293
0.198001,8.10239,-13.8217,3.36293
0.203089,9.05562,-13.8217,3.36293
0.20034,10.0088,-13.8217,3.36293
0.183119,10.9621,-13.8217,3.36293
0.0971471,11.9153,-13.8217,3.36293
0.221831,-10.9621,-12.8685,3.36293
0.220719,-10.0088,-12.8685,3.36293
0.203705,-9.05562,-12.8685,3.36293
0.183204,-8.10239,-12.8685,3.36293
0.157986,-7.14917,-12.8685,3.36293
0.147892,-6.19595,-12.8685,3.36293
0.143964,-5.24273,-12.8685,3.36293
0.14083,-4.2895,-12.8685,3.36293
0.122345,-3.33628,-12.8685,3.36293
0.0608612,-2.38306,-12.8685,3.36293
0.108078,0.476612,-12.8685,3.36293
0.127265,1.42983,-12.8685,3.36293
0.128444,2.38306,-12.8685,3.36293
0.133128,3.33628,-12.8685,3.36293
0.141615,4.2895,-12.8685,3.36293
0.147296,5.24272,-12.8685,3.36293
0.15864,6.19595,-12.8685,3.36293
0.178313,7.14917,-12.8685,3.36293
0.197561,8.10239,-12.8685,3.36293
0.206301,9.05562,-12.8685,3.36293
0.203133,10.0088,-12.8685,3.36293
0.182493,10.9621,-12.8685,3.36293
0.10993,11.9153,-12.8685,3.36293
0.185408,-10.9621,-11.9153,3.36293
0.214624,-10.0088,-11.9153,3.36293
0.204801,-9.05562,-11.9153,3.36293
0.183434,-8.10239,-11.9153,3.36293
0.15241,-7.14917,-11.9153,3.36293
0.138094,-6.19595,-11.9153,3.36293
0.135998,-5.24273,-11.9153,3.36293
0.135673,-4.2895,-11.9153,3.36293
0.122173,-3.33628,-11.9153,3.36293
0.0665055,-2.38306,-11.9153,3.36293
0.0323689,-1.42983,-11.9153,3.36293
0.0361279,-0.47661,-11.9153,3.36293
0.107309,0.476612,-11.9153,3.36293
0.115728,1.42983,-11.9153,3.36293
0.111187,2.38306,-11.9153,3.36293
0.117703,3.33628,-11.9153,3.36293
0.125547,4.2895,-11.9153,3.36293
0.128342,5.24272,-11.9153,3.36293
0.142245,6.19595,-11.9153,3.36293
0.1713,7.14917,-11.9153,3.36293
0.194534,8.10239,-11.9153,3.36293
0.206861,9.05562,-11.9153,3.36293
0.19872,10.0088,-11.9153,3.36293
0.170031,10.9621,-11.9153,3.36293
0.0978976,11.9153,-11.9153,3.36293
0.121487,-10.9621,-10.9621,3.36293
0.200818,-10.0088,-10.9621,3.36293
0.202618,-9.05562,-10.9621,3.36293
0.189563,-8.10239,-10.9621,3.36293
0.154427,-7.14917,-10.9621,3.36293
0.147088,-6.19595,-10.9621,3.36293
0.149069,-5.24273,-10.9621,3.36293
0.154832,-4.2895,-10.9621,3.36293
0.141245,-3.33628,-10.9621,3.36293
0.0845699,-2.38306,-10.9621,3.36293
0.0610181,-1.42983,-10.9621,3.36293
0.0665422,-0.47661,-10.9621,3.36293
0.0872221,0.476612,-10.9621,3.36293
0.0887581,1.42983,-10.9621,3.36293
0.0920035,2.38306,-10.9621,3.36293
0.107706,3.33628,-10.9621,3.36293
0.127815,4.2895,-10.9621,3.36293
0.130832,5.24272,-10.9621,3.36293
0.146017,6.19595,-10.9621,3.36293
0.176496,7.14917,-10.9621,3.36293
0.197047,8.10239,-10.9621,3.36293
0.206059,9.05562,-10.9621,3.36293
0.191065,10.0088,-10.9621,3.36293
0.154698,10.9621,-10.9621,3.36293
0.0693883,-10.9621,-10.0088,3.36293
0.1865,-10.0088,-10.0088,3.36293
0.199781,-9.05562,-10.0088,3.36293
0.202735,-8.10239,-10.0088,3.36293
0.177529,-7.14917,-10.0088,3.36293
0.180222,-6.19595,-10.0088,3.36293
0.186114,-5.24273,-10.0088,3.36293
0.185981,-4.2895,-10.0088,3.36293
0.164021,-3.33628,-10.0088,3.36293
0.115836,-2.38306,-10.0088,3.36293
0.0947615,-1.42983,-10.0088,3.36293
0.0843392,-0.47661,-10.0088,3.36293
0.0721523,0.476612,-10.0088,3.36293
0.0606164,1.42983,-10.0088,3.36293
0.0744579,2.38306,-10.0088,3.36293
0.106372,3.33628,-10.0088,3.36293
0.143215,4.2895,-10.0088,3.36293
0.156644,5.24272,-10.0088,3.36293
0.172204,6.19595,-10.0088,3.36293
0.195063,7.14917,-10.0088,3.36293
0.211646,8.10239,-10.0088,3.36293
0.21438,9.05562,-10.0088,3.36293
0.190976,10.0088,-10.0088,3.36293
0.153373,10.9621,-10.0088,3.36293
0.074419,11.9153,-10.0088,3.36293
0.0465758,-10.9621,-9.05562,3.36293
0.184076,-10.0088,-9.05562,3.36293
0.203714,-9.05562,-9.05562,3.36293
0.213445,-8.10239,-9.05562,3.36293
0.202995,-7.14917,-9.05562,3.36293
0.21439,-6.19595,-9.05562,3.36293
0.219292,-5.24273,-9.05562,3.36293
0.207671,-4.2895,-9.05562,3.36293
0.17298,-3.33628,-9.05562,3.36293
0.136793,-2.38306,-9.05562,3.36293
0.112372,-1.42983,-9.05562,3.36293
0.0878456,-0.47661,-9.05562,3.36293
0.053436,0.476612,-9.05562,3.36293
0.0372939,1.42983,-9.05562,3.36293
0.0575639,2.38306,-9.05562,3.36293
0.107069,3.33628,-9.05562,3.36293
0.166405,4.2895,-9.05562,3.36293
0.195108,5.24272,-9.05562,3.36293
0.207779,6.19595,-9.05562,3.36293
0.220925,7.14917,-9.05562,3.36293
0.227644,8.10239,-9.05562,3.36293
0.220124,9.05562,-9.05562,3.36293
0.19348,10.0088,-9.05562,3.36293
0.165443,10.9621,-9.05562,3.36293
0.106894,11.9153,-9.05562,3.36293
0.196382,-10.0088,-8.10239,3.36293
0.210055,-9.05562,-8.10239,3.36293
0.217704,-8.10239,-8.10239,3.36293
0.217025,-7.14917,-8.10239,3.36293
0.237057,-6.19595,-8.10239,3.36293
0.239533,-5.24273,-8.10239,3.36293
0.210702,-4.2895,-8.10239,3.36293
0.167073,-3.33628,-8.10239,3.36293
0.131236,-2.38306,-8.10239,3.36293
0.111783,-1.42983,-8.10239,3.36293
0.0881929,-0.47661,-8.10239,3.36293
0.0544456,0.476612,-8.10239,3.36293
0.0454684,1.42983,-8.10239,3.36293
0.0730547,2.38306,-8.10239,3.36293
0.132467,3.33628,-8.10239,3.36293
0.204121,4.2895,-8.10239,3.36293
0.228577,5.24272,-8.10239,3.36293
0.23334,6.19595,-8.10239,3.36293
0.238201,7.14917,-8.10239,3.36293
0.235728,8.10239,-8.10239,3.36293
0.219816,9.05562,-8.10239,3.36293
0.198529,10.0088,-8.10239,3.36293
0.194516,10.9621,-8.10239,3.36293
0.207234,-10.0088,-7.14917,3.36293
0.2133,-9.05562,-7.14917,3.36293
0.216482,-8.10239,-7.14917,3.36293
0.218125,-7.14917,-7.14917,3.36293
0.240977,-6.19595,-7.14917,3.36293
0.231918,-5.24273,-7.14917,3.36293
0.18041,-4.2895,-7.14917,3.36293
0.118914,-3.33628,-7.14917,3.36293
0.084501,-2.38306,-7.14917,3.36293
0.0669657,-1.42983,-7.14917,3.36293
0.0748479,-0.47661,-7.14917,3.36293
0.0723454,0.476612,-7.14917,3.36293
0.086472,1.42983,-7.14917,3.36293
0.124744,2.38306,-7.14917,3.36293
0.171874,3.33628,-7.14917,3.36293
0.225483,4.2895,-7.14917,3.36293
0.234801,5.24272,-7.14917,3.36293
0.232821,6.19595,-7.14917,3.36293
0.232296,7.14917,-7.14917,3.36293
0.227142,8.10239,-7.14917,3.36293
0.211792,9.05562,-7.14917,3.36293
0.201978,10.0088,-7.14917,3.36293
0.198361,10.9621,-7.14917,3.36293
0.187214,-9.05562,-6.19595,3.36293
0.193055,-8.10239,-6.19595,3.36293
0.199867,-7.14917,-6.19595,3.36293
0.214279,-6.19595,-6.19595,3.36293
0.191021,-5.24273,-6.19595,3.36293
0.133672,-4.2895,-6.19595,3.36293
0.033507,-0.47661,-6.19595,3.36293
0.0793396,0.476612,-6.19595,3.36293
0.121045,1.42983,-6.19595,3.36293
0.163596,2.38306,-6.19595,3.36293
0.196395,3.33628,-6.19595,3.36293
0.223266,4.2895,-6.19595,3.36293
0.221859,5.24272,-6.19595,3.36293
0.218637,6.19595,-6.19595,3.36293
0.221085,7.14917,-6.19595,3.36293
0.214021,8.10239,-6.19595,3.36293
0.205793,9.05562,-6.19595,3.36293
0.19219,10.0088,-6.19595,3.36293
0.147271,-9.05562,-5.24273,3.36293
0.174817,-8.10239,-5.24273,3.36293
0.202016,-7.14917,-5.24273,3.36293
0.230368,-6.19595,-5.24273,3.36293
0.0259741,0.476612,-5.24273,3.36293
0.125026,1.42983,-5.24273,3.36293
0.181478,2.38306,-5.24273,3.36293
0.197366,3.33628,-5.24273,3.36293
0.204582,4.2895,-5.24273,3.36293
0.20257,5.24272,-5.24273,3.36293
0.206304,6.19595,-5.24273,3.36293
0.207547,7.14917,-5.24273,3.36293
0.202534,8.10239,-5.24273,3.36293
0.197598,9.05562,-5.24273,3.36293
0.169359,10.0088,-5.24273,3.36293
0.109991,-9.05562,-4.2895,3.36293
0.167705,-8.10239,-4.2895,3.36293
0.21549,-7.14917,-4.2895,3.36293
0.147116,1.42983,-4.2895,3.36293
0.164749,2.38306,-4.2895,3.36293
0.173508,3.33628,-4.2895,3.36293
0.175531,4.2895,-4.2895,3.36293
0.174943,5.24272,-4.2895,3.36293
0.185688,6.19595,-4.2895,3.36293
0.186576,7.14917,-4.2895,3.36293
0.186684,8.10239,-4.2895,3.36293
0.182543,9.05562,-4.2895,3.36293
0.0887481,-9.05562,-3.33628,3.36293
0.176786,-8.10239,-3.33628,3.36293
0.220049,-7.14917,-3.33628,3.36293
0.132247,2.38306,-3.33628,3.36293
0.148397,3.33628,-3.33628,3.36293
0.151727,4.2895,-3.33628,3.36293
0.153732,5.24272,-3.33628,3.36293
0.166496,6.19595,-3.33628,3.36293
0.174628,7.14917,-3.33628,3.36293
0.183046,8.10239,-3.33628,3.36293
0.167745,9.05562,-3.33628,3.36293
0.131035,-8.10239,-2.38306,3.36293
0.130735,3.33628,-2.38306,3.36293
0.137805,4.2895,-2.38306,3.36293
0.146545,5.24272,-2.38306,3.36293
0.162466,6.19595,-2.38306,3.36293
0.17403,7.14917,-2.38306,3.36293
0.175474,8.10239,-2.38306,3.36293
0.138444,-7.14917,-1.42983,3.36293
0.135936,3.33628,-1.42983,3.36293
0.135848,4.2895,-1.42983,3.36293
0.147694,5.24272,-1.42983,3.36293
0.165441,6.19595,-1.42983,3.36293
0.174429,7.14917,-1.42983,3.36293
0.173012,8.10239,-1.42983,3.36293
0.118276,3.33628,-0.47661,3.36293
0.128398,4.2895,-0.47661,3.36293
0.149926,5.24272,-0.47661,3.36293
0.16147,6.19595,-0.47661,3.36293
0.157766,7.14917,-0.47661,3.36293
0.0968856,3.33628,0.476612,3.36293
0.127944,4.2895,0.476612,3.36293
0.151756,5.24272,0.476612,3.36293
0.14972,6.19595,0.476612,3.36293
0.0802083,2.38306,1.42983,3.36293
0.093469,3.33628,1.42983,3.36293
0.13002,4.2895,1.42983,3.36293
0.143837,5.24272,1.42983,3.36293
0.125395,1.42983,2.38306,3.36293
0.128557,2.38306,2.38306,3.36293
0.170518,3.33628,2.38306,3.36293
0.0250466,-6.19595,-17.6346,4.31616
0.037872,-5.24273,-17.6346,4.31616
0.0342842,-4.2895,-17.6346,4.31616
-0.076998,7.14917,-17.6346,4.31616
0.0449768,-9.05562,-16.6814,4.31616
0.0989806,-8.10239,-16.6814,4.31616
0.133721,-7.14917,-16.6814,4.31616
0.146285,-6.19595,-16.6814,4.31616
0.151901,-5.24273,-16.6814,4.31616
0.149246,-4.2895,-16.6814,4.31616
0.135764,-3.33628,-16.6814,4.31616
0.194618,5.24272,-16.6814,4.31616
0.167271,6.19595,-16.6814,4.31616
0.14516,7.14917,-16.6814,4.31616
0.110248,8.10239,-16.6814,4.31616
0.0829442,9.05562,-16.6814,4.31616
0.124048,-10.0088,-15.7282,4.31616
0.130807,-9.05562,-15.7282,4.31616
0.150359,-8.10239,-15.7282,4.31616
0.165814,-7.14917,-15.7282,4.31616
0.172676,-6.19595,-15.7282,4.31616
0.171543,-5.24273,-15.7282,4.31616
0.164554,-4.2895,-15.7282,4.31616
0.152126,-3.33628,-15.7282,4.31616
0.130185,-2.38306,-15.7282,4.31616
0.215235,4.2895,-15.7282,4.31616
0.202693,5.24272,-15.7282,4.31616
0.190539,6.19595,-15.7282,4.31616
0.179646,7.14917,-15.7282,4.31616
0.163148,8.10239,-15.7282,4.31616
0.142555,9.05562,-15.7282,4.31616
0.110764,10.0088,-15.7282,4.31616
0.0485425,10.9621,-15.7282,4.31616
0.179635,-10.0088,-14.775,4.31616
0.17802,-9.05562,-14.775,4.31616
0.173964,-8.10239,-14.775,4.31616
0.17501,-7.14917,-14.775,4.31616
0.176556,-6.19595,-14.775,4.31616
0.175364,-5.24273,-14.775,4.31616
0.167848,-4.2895,-14.775,4.31616
0.141286,-3.33628,-14.775,4.31616
0.275332,2.38306,-14.775,4.31616
0.204627,3.33628,-14.775,4.31616
0.187672,4.2895,-14.775,4.31616
0.185602,5.24272,-14.775,4.31616
0.183461,6.19595,-14.775,4.31616
0.183733,7.14917,-14.775,4.31616
0.182102,8.10239,-14.775,4.31616
0.17991,9.05562,-14.775,4.31616
0.157861,10.0088,-14.775,4.31616
0.126939,10.9621,-14.775,4.31616
0.227455,-10.9621,-13.8217,4.31616
0.209456,-10.0088,-13.8217,4.31616
0.194802,-9.05562,-13.8217,4.31616
0.174735,-8.10239,-13.8217,4.31616
0.167688,-7.14917,-13.8217,4.31616
0.166866,-6.19595,-13.8217,4.31616
0.161517,-5.24273,-13.8217,4.31616
0.151424,-4.2895,-13.8217,4.31616
0.121622,-3.33628,-13.8217,4.31616
0.0316507,-2.38306,-13.8217,4.31616
0.196993,1.42983,-13.8217,4.31616
0.189272,2.38306,-13.8217,4.31616
0.162194,3.33628,-13.8217,4.31616
0.159276,4.2895,-13.8217,4.31616
0.165965,5.24272,-13.8217,4.31616
0.177345,6.19595,-13.8217,4.31616
0.188457,7.14917,-13.8217,4.31616
0.193995,8.10239,-13.8217,4.31616
0.201719,9.05562,-13.8217,4.31616
0.1904,10.0088,-13.8217,4.31616
0.173218,10.9621,-13.8217,4.31616
0.245688,-10.9621,-12.8685,4.31616
0.229067,-10.0088,-12.8685,4.31616
0.20397,-9.05562,-12.8685,4.31616
0.174602,-8.10239,-12.8685,4.31616
0.157475,-7.14917,-12.8685,4.31616
0.147485,-6.19595,-12.8685,4.31616
0.14268,-5.24273,-12.8685,4.31616
0.139273,-4.2895,-12.8685,4.31616
0.124269,-3.33628,-12.8685,4.31616
0.0639905,-2.38306,-12.8685,4.31616
0.0299289,-1.42983,-12.8685,4.31616
0.00402305,-0.47661,-12.8685,4.31616
0.124923,0.476612,-12.8685,4.31616
0.142917,1.42983,-12.8685,4.31616
0.129,2.38306,-12.8685,4.31616
0.128097,3.33628,-12.8685,4.31616
0.135862,4.2895,-12.8685,4.31616
0.142725,5.24272,-12.8685,4.31616
0.153445,6.19595,-12.8685,4.31616
0.175547,7.14917,-12.8685,4.31616
0.194978,8.10239,-12.8685,4.31616
0.208763,9.05562,-12.8685,4.31616
0.205436,10.0088,-12.8685,4.31616
0.18754,10.9621,-12.8685,4.31616
0.1238,11.9153,-12.8685,4.31616
0.227892,-10.9621,-11.9153,4.31616
0.231664,-10.0088,-11.9153,4.31616
0.210105,-9.05562,-11.9153,4.31616
0.179813,-8.10239,-11.9153,4.31616
0.153994,-7.14917,-11.9153,4.31616
0.14021,-6.19595,-11.9153,4.31616
0.137199,-5.24273,-11.9153,4.31616
0.137089,-4.2895,-11.9153,4.31616
0.125948,-3.33628,-11.9153,4.31616
0.0721688,-2.38306,-11.9153,4.31616
0.0385896,-1.42983,-11.9153,4.31616
0.0520142,-0.47661,-11.9153,4.31616
0.122025,0.476612,-11.9153,4.31616
0.125761,1.42983,-11.9153,4.31616
0.106685,2.38306,-11.9153,4.31616
0.1099,3.33628,-11.9153,4.31616
0.119086,4.2895,-11.9153,4.31616
0.123365,5.24272,-11.9153,4.31616
0.134567,6.19595,-11.9153,4.31616
0.16452,7.14917,-11.9153,4.31616
0.192688,8.10239,-11.9153,4.31616
0.210437,9.05562,-11.9153,4.31616
0.200836,10.0088,-11.9153,4.31616
0.168733,10.9621,-11.9153,4.31616
0.0763321,11.9153,-11.9153,4.31616
0.167528,-10.9621,-10.9621,4.31616
0.21778,-10.0088,-10.9621,4.31616
0.207302,-9.05562,-10.9621,4.31616
0.186909,-8.10239,-10.9621,4.31616
0.158546,-7.14917,-10.9621,4.31616
0.152079,-6.19595,-10.9621,4.31616
0.152087,-5.24273,-10.9621,4.31616
0.157214,-4.2895,-10.9621,4.31616
0.146732,-3.33628,-10.9621,4.31616
0.0982113,-2.38306,-10.9621,4.31616
0.0781253,-1.42983,-10.9621,4.31616
0.087832,-0.47661,-10.9621,4.31616
0.102211,0.476612,-10.9621,4.31616
0.0959948,1.42983,-10.9621,4.31616
0.0869605,2.38306,-10.9621,4.31616
0.0978606,3.33628,-10.9621,4.31616
0.117452,4.2895,-10.9621,4.31616
0.127338,5.24272,-10.9621,4.31616
0.14045,6.19595,-10.9621,4.31616
0.171093,7.14917,-10.9621,4.31616
0.198854,8.10239,-10.9621,4.31616
0.21184,9.05562,-10.9621,4.31616
0.195903,10.0088,-10.9621,4.31616
0.152673,10.9621,-10.9621,4.31616
0.056092,11.9153,-10.9621,4.31616
0.105436,-10.9621,-10.0088,4.31616
0.201624,-10.0088,-10.0088,4.31616
0.204379,-9.05562,-10.0088,4.31616
0.204666,-8.10239,-10.0088,4.31616
0.181169,-7.14917,-10.0088,4.31616
0.184829,-6.19595,-10.0088,4.31616
0.18689,-5.24273,-10.0088,4.31616
0.18581,-4.2895,-10.0088,4.31616
0.166381,-3.33628,-10.0088,4.31616
0.129689,-2.38306,-10.0088,4.31616
0.114225,-1.42983,-10.0088,4.31616
0.105862,-0.47661,-10.0088,4.31616
0.0829155,0.476612,-10.0088,4.31616
0.060118,1.42983,-10.0088,4.31616
0.0637893,2.38306,-10.0088,4.31616
0.089281,3.33628,-10.0088,4.31616
0.124647,4.2895,-10.0088,4.31616
0.14741,5.24272,-10.0088,4.31616
0.166625,6.19595,-10.0088,4.31616
0.193113,7.14917,-10.0088,4.31616
0.216427,8.10239,-10.0088,4.31616
0.221382,9.05562,-10.0088,4.31616
0.195802,10.0088,-10.0088,4.31616
0.142022,10.9621,-10.0088,4.31616
0.0646054,-10.9621,-9.05562,4.31616
0.191366,-10.0088,-9.05562,4.31616
0.203486,-9.05562,-9.05562,4.31616
0.217891,-8.10239,-9.05562,4.31616
0.205353,-7.14917,-9.05562,4.31616
0.217573,-6.19595,-9.05562,4.31616
0.218453,-5.24273,-9.05562,4.31616
0.207949,-4.2895,-9.05562,4.31616
0.180071,-3.33628,-9.05562,4.31616
0.152579,-2.38306,-9.05562,4.31616
0.132421,-1.42983,-9.05562,4.31616
0.108076,-0.47661,-9.05562,4.31616
0.0587973,0.476612,-9.05562,4.31616
0.0293135,1.42983,-9.05562,4.31616
0.0422761,2.38306,-9.05562,4.31616
0.083619,3.33628,-9.05562,4.31616
0.142397,4.2895,-9.05562,4.31616
0.184595,5.24272,-9.05562,4.31616
0.20512,6.19595,-9.05562,4.31616
0.226106,7.14917,-9.05562,4.31616
