Specific Ventilation,x,y,z
0.217952,-2.77779,-5.36179,4.97419
0.196376,-2.26099,-5.36179,4.97419
0.171258,-1.74419,-5.36179,4.97419
0.169072,-1.2274,-5.36179,4.97419
0.164521,-0.710597,-5.36179,4.97419
0.224512,-0.193799,-5.36179,4.97419
0.24371,0.323001,-5.36179,4.97419
0.239372,0.839799,-5.36179,4.97419
0.215392,1.3566,-5.36179,4.97419
0.185818,1.8734,-5.36179,4.97419
0.198208,2.39019,-5.36179,4.97419
0.205998,2.90699,-5.36179,4.97419
0.211291,3.42379,-5.36179,4.97419
0.220571,3.94059,-5.36179,4.97419
0.189615,-3.81139,-4.84499,4.97419
0.208962,-3.29459,-4.84499,4.97419
0.229673,-2.77779,-4.84499,4.97419
0.225469,-2.26099,-4.84499,4.97419
0.209727,-1.74419,-4.84499,4.97419
0.21284,-0.193799,-4.84499,4.97419
0.24588,0.323001,-4.84499,4.97419
0.245229,0.839799,-4.84499,4.97419
0.225787,1.3566,-4.84499,4.97419
0.200334,1.8734,-4.84499,4.97419
0.222977,2.39019,-4.84499,4.97419
0.255904,2.90699,-4.84499,4.97419
0.267374,3.42379,-4.84499,4.97419
0.279544,3.94059,-4.84499,4.97419
0.144949,-6.91218,-4.32819,4.97419
0.21281,-6.39538,-4.32819,4.97419
0.199539,-5.87858,-4.32819,4.97419
0.165666,-5.36179,-4.32819,4.97419
0.205774,-4.32819,-4.32819,4.97419
0.217298,-3.81139,-4.32819,4.97419
0.221885,-3.29459,-4.32819,4.97419
0.23929,-2.77779,-4.32819,4.97419
0.246414,-2.26099,-4.32819,4.97419
0.229692,-1.74419,-4.32819,4.97419
0.228636,0.323001,-4.32819,4.97419
0.249179,0.839799,-4.32819,4.97419
0.235341,1.3566,-4.32819,4.97419
0.21423,1.8734,-4.32819,4.97419
0.22725,2.39019,-4.32819,4.97419
0.291845,3.42379,-4.32819,4.97419
0.3081,3.94059,-4.32819,4.97419
0.299059,4.45739,-4.32819,4.97419
0.135594,-7.42898,-3.81139,4.97419
0.203902,-6.91218,-3.81139,4.97419
0.236475,-6.39538,-3.81139,4.97419
0.234633,-5.87858,-3.81139,4.97419
0.218199,-5.36179,-3.81139,4.97419
0.217291,-4.84499,-3.81139,4.97419
0.219494,-4.32819,-3.81139,4.97419
0.207086,-3.81139,-3.81139,4.97419
0.192757,-3.29459,-3.81139,4.97419
0.20659,-2.77779,-3.81139,4.97419
0.228057,-2.26099,-3.81139,4.97419
0.225302,-1.74419,-3.81139,4.97419
0.183998,-1.2274,-3.81139,4.97419
0.176439,-0.193799,-3.81139,4.97419
0.236054,0.323001,-3.81139,4.97419
0.278197,0.839799,-3.81139,4.97419
0.269622,1.3566,-3.81139,4.97419
0.240468,1.8734,-3.81139,4.97419
0.223719,2.39019,-3.81139,4.97419
0.253284,2.90699,-3.81139,4.97419
0.264412,3.42379,-3.81139,4.97419
0.273476,3.94059,-3.81139,4.97419
0.299945,4.45739,-3.81139,4.97419
0.174842,-7.42898,-3.29459,4.97419
0.219302,-6.91218,-3.29459,4.97419
0.237714,-6.39538,-3.29459,4.97419
0.236523,-5.87858,-3.29459,4.97419
0.224562,-5.36179,-3.29459,4.97419
0.219598,-4.84499,-3.29459,4.97419
0.218203,-4.32819,-3.29459,4.97419
0.208683,-3.81139,-3.29459,4.97419
0.185517,-3.29459,-3.29459,4.97419
0.191428,-2.77779,-3.29459,4.97419
0.216921,-2.26099,-3.29459,4.97419
0.229202,-1.74419,-3.29459,4.97419
0.223258,-1.2274,-3.29459,4.97419
0.188461,-0.710597,-3.29459,4.97419
0.20234,-0.193799,-3.29459,4.97419
0.284984,0.323001,-3.29459,4.97419
0.341191,0.839799,-3.29459,4.97419
0.33778,1.3566,-3.29459,4.97419
0.303201,1.8734,-3.29459,4.97419
0.257118,2.39019,-3.29459,4.97419
0.252527,2.90699,-3.29459,4.97419
0.252607,3.42379,-3.29459,4.97419
0.246946,3.94059,-3.29459,4.97419
0.265927,4.45739,-3.29459,4.97419
0.215515,-7.42898,-2.77779,4.97419
0.232945,-6.91218,-2.77779,4.97419
0.230936,-6.39538,-2.77779,4.97419
0.22948,-5.87858,-2.77779,4.97419
0.210464,-5.36179,-2.77779,4.97419
0.208336,-4.84499,-2.77779,4.97419
0.209186,-4.32819,-2.77779,4.97419
0.213201,-3.81139,-2.77779,4.97419
0.196387,-3.29459,-2.77779,4.97419
0.199204,-2.77779,-2.77779,4.97419
0.219786,-2.26099,-2.77779,4.97419
0.23599,-1.74419,-2.77779,4.97419
0.247188,-1.2274,-2.77779,4.97419
0.249176,-0.710597,-2.77779,4.97419
0.285402,-0.193799,-2.77779,4.97419
0.367121,0.323001,-2.77779,4.97419
0.463712,1.3566,-2.77779,4.97419
0.410549,1.8734,-2.77779,4.97419
0.320778,2.39019,-2.77779,4.97419
0.27754,2.90699,-2.77779,4.97419
0.266345,3.42379,-2.77779,4.97419
0.259219,3.94059,-2.77779,4.97419
0.239057,4.45739,-2.77779,4.97419
-0.0781423,-7.94578,-2.26099,4.97419
0.224214,-7.42898,-2.26099,4.97419
0.221946,-6.91218,-2.26099,4.97419
0.212771,-6.39538,-2.26099,4.97419
0.209669,-5.87858,-2.26099,4.97419
0.179667,-5.36179,-2.26099,4.97419
0.182825,-4.84499,-2.26099,4.97419
0.19369,-4.32819,-2.26099,4.97419
0.218057,-3.81139,-2.26099,4.97419
0.225078,-3.29459,-2.26099,4.97419
0.240075,-2.77779,-2.26099,4.97419
0.25243,-2.26099,-2.26099,4.97419
0.257629,-1.74419,-2.26099,4.97419
0.27042,-1.2274,-2.26099,4.97419
0.297235,-0.710597,-2.26099,4.97419
0.344484,-0.193799,-2.26099,4.97419
0.429621,0.323001,-2.26099,4.97419
0.519366,0.839799,-2.26099,4.97419
0.545206,1.3566,-2.26099,4.97419
0.478173,1.8734,-2.26099,4.97419
0.382177,2.39019,-2.26099,4.97419
0.341879,2.90699,-2.26099,4.97419
0.315188,3.42379,-2.26099,4.97419
0.308693,3.94059,-2.26099,4.97419
0.206854,4.45739,-2.26099,4.97419
0.208666,-7.42898,-1.74419,4.97419
0.221269,-6.91218,-1.74419,4.97419
0.211874,-6.39538,-1.74419,4.97419
0.202246,-5.87858,-1.74419,4.97419
0.180044,-5.36179,-1.74419,4.97419
0.180625,-4.84499,-1.74419,4.97419
0.19266,-4.32819,-1.74419,4.97419
0.23747,-3.81139,-1.74419,4.97419
0.270244,-3.29459,-1.74419,4.97419
0.292008,-2.77779,-1.74419,4.97419
0.303118,-2.26099,-1.74419,4.97419
0.290134,-1.74419,-1.74419,4.97419
0.293581,-1.2274,-1.74419,4.97419
0.329147,-0.710597,-1.74419,4.97419
0.370456,-0.193799,-1.74419,4.97419
0.433394,0.323001,-1.74419,4.97419
0.540701,0.839799,-1.74419,4.97419
0.513781,1.3566,-1.74419,4.97419
0.406387,1.8734,-1.74419,4.97419
0.374072,2.39019,-1.74419,4.97419
0.401616,2.90699,-1.74419,4.97419
0.352845,3.42379,-1.74419,4.97419
0.213773,4.45739,-1.74419,4.97419
0.144526,-7.42898,-1.2274,4.97419
0.207155,-6.91218,-1.2274,4.97419
0.215227,-6.39538,-1.2274,4.97419
0.208182,-5.87858,-1.2274,4.97419
0.189076,-5.36179,-1.2274,4.97419
0.197268,-4.84499,-1.2274,4.97419
0.201971,-4.32819,-1.2274,4.97419
0.246282,-3.81139,-1.2274,4.97419
0.278056,-3.29459,-1.2274,4.97419
0.290775,-2.77779,-1.2274,4.97419
0.300698,-2.26099,-1.2274,4.97419
0.290624,-1.74419,-1.2274,4.97419
0.298185,-1.2274,-1.2274,4.97419
0.324741,-0.710597,-1.2274,4.97419
0.363074,-0.193799,-1.2274,4.97419
0.386171,0.323001,-1.2274,4.97419
0.479142,2.90699,-1.2274,4.97419
0.434364,3.42379,-1.2274,4.97419
0.451931,3.94059,-1.2274,4.97419
0.268955,4.45739,-1.2274,4.97419
0.164243,-6.91218,-0.710597,4.97419
0.218271,-6.39538,-0.710597,4.97419
0.231647,-5.87858,-0.710597,4.97419
0.223752,-5.36179,-0.710597,4.97419
0.232123,-4.84499,-0.710597,4.97419
0.236199,-4.32819,-0.710597,4.97419
0.266062,-3.81139,-0.710597,4.97419
0.292044,-3.29459,-0.710597,4.97419
0.305002,-2.77779,-0.710597,4.97419
0.308708,-2.26099,-0.710597,4.97419
0.30366,-1.74419,-0.710597,4.97419
0.320518,-1.2274,-0.710597,4.97419
0.349823,-0.710597,-0.710597,4.97419
0.373882,-0.193799,-0.710597,4.97419
0.533661,3.42379,-0.710597,4.97419
0.562703,3.94059,-0.710597,4.97419
0.0829063,-6.91218,-0.193799,4.97419
0.184968,-6.39538,-0.193799,4.97419
0.247289,-5.87858,-0.193799,4.97419
0.256651,-5.36179,-0.193799,4.97419
0.262564,-4.84499,-0.193799,4.97419
0.268387,-4.32819,-0.193799,4.97419
0.287513,-3.81139,-0.193799,4.97419
0.30111,-3.29459,-0.193799,4.97419
0.311308,-2.77779,-0.193799,4.97419
0.309851,-2.26099,-0.193799,4.97419
0.298054,-1.74419,-0.193799,4.97419
0.30064,-1.2274,-0.193799,4.97419
0.330984,-0.710597,-0.193799,4.97419
0.565462,3.42379,-0.193799,4.97419
0.585899,3.94059,-0.193799,4.97419
0.103365,-6.39538,0.323001,4.97419
0.22128,-5.87858,0.323001,4.97419
0.274128,-5.36179,0.323001,4.97419
0.294614,-4.84499,0.323001,4.97419
0.29301,-4.32819,0.323001,4.97419
0.287624,-3.81139,0.323001,4.97419
0.288381,-3.29459,0.323001,4.97419
0.304776,-2.77779,0.323001,4.97419
0.309101,-2.26099,0.323001,4.97419
0.316636,-1.74419,0.323001,4.97419
0.32337,-1.2274,0.323001,4.97419
0.265928,3.42379,0.323001,4.97419
0.175008,-5.87858,0.839799,4.97419
0.263399,-5.36179,0.839799,4.97419
0.320633,-4.84499,0.839799,4.97419
0.303047,-4.32819,0.839799,4.97419
0.28476,-3.81139,0.839799,4.97419
0.279947,-3.29459,0.839799,4.97419
0.299403,-2.77779,0.839799,4.97419
0.31576,-2.26099,0.839799,4.97419
0.355934,-1.74419,0.839799,4.97419
0.406424,-1.2274,0.839799,4.97419
0.309869,-4.84499,1.3566,4.97419
0.315877,-4.32819,1.3566,4.97419
0.256682,-3.81139,1.3566,4.97419
0.249993,-3.29459,1.3566,4.97419
0.269667,-2.77779,1.3566,4.97419
0.299552,-2.26099,1.3566,4.97419
0.365162,-1.74419,1.3566,4.97419
0.404833,-1.2274,1.3566,4.97419
0.306889,-3.81139,1.8734,4.97419
0.285616,-3.29459,1.8734,4.97419
0.242666,-2.77779,1.8734,4.97419
0.268388,-2.26099,1.8734,4.97419
0.367462,-1.74419,1.8734,4.97419
0.415726,-1.2274,1.8734,4.97419
0.364686,-0.710597,1.8734,4.97419
0.094535,-2.26099,2.39019,4.97419
0.265911,-1.74419,2.39019,4.97419
0.339217,-1.2274,2.39019,4.97419
0.317799,-0.710597,2.39019,4.97419
-0.0448405,-1.74419,-9.49618,5.49099
-0.00596203,-1.2274,-9.49618,5.49099
-0.0279206,-0.710597,-9.49618,5.49099
-0.0650244,-0.193799,-9.49618,5.49099
0.0216752,-3.29459,-8.97938,5.49099
0.104286,-2.77779,-8.97938,5.49099
0.151699,-2.26099,-8.97938,5.49099
0.167428,-1.74419,-8.97938,5.49099
0.162104,-1.2274,-8.97938,5.49099
0.150936,-0.710597,-8.97938,5.49099
0.105859,-0.193799,-8.97938,5.49099
0.0457418,0.323001,-8.97938,5.49099
0.0145457,0.839799,-8.97938,5.49099
0.120592,-3.81139,-8.46258,5.49099
0.16203,-3.29459,-8.46258,5.49099
0.190991,-2.77779,-8.46258,5.49099
0.196772,-2.26099,-8.46258,5.49099
0.196299,-1.74419,-8.46258,5.49099
0.189325,-1.2274,-8.46258,5.49099
0.195679,-0.710597,-8.46258,5.49099
0.172346,-0.193799,-8.46258,5.49099
0.139785,0.323001,-8.46258,5.49099
0.101399,0.839799,-8.46258,5.49099
0.104453,1.3566,-8.46258,5.49099
0.0825705,1.8734,-8.46258,5.49099
0.0903028,-4.32819,-7.94578,5.49099
0.162065,-3.81139,-7.94578,5.49099
0.182179,-3.29459,-7.94578,5.49099
0.20403,-2.77779,-7.94578,5.49099
0.196718,-2.26099,-7.94578,5.49099
0.199829,-1.74419,-7.94578,5.49099
0.202824,-1.2274,-7.94578,5.49099
0.217364,-0.710597,-7.94578,5.49099
0.203185,-0.193799,-7.94578,5.49099
0.184946,0.323001,-7.94578,5.49099
0.168552,0.839799,-7.94578,5.49099
0.141454,1.3566,-7.94578,5.49099
0.118892,1.8734,-7.94578,5.49099
0.104858,2.39019,-7.94578,5.49099
0.130506,-4.32819,-7.42898,5.49099
0.183287,-3.81139,-7.42898,5.49099
0.206538,-3.29459,-7.42898,5.49099
0.214561,-2.77779,-7.42898,5.49099
0.202094,-2.26099,-7.42898,5.49099
0.209436,-1.74419,-7.42898,5.49099
0.209317,-1.2274,-7.42898,5.49099
0.223213,-0.710597,-7.42898,5.49099
0.217221,-0.193799,-7.42898,5.49099
0.205793,0.323001,-7.42898,5.49099
0.195616,0.839799,-7.42898,5.49099
0.184153,1.3566,-7.42898,5.49099
0.151741,1.8734,-7.42898,5.49099
0.128133,2.39019,-7.42898,5.49099
0.0396878,2.90699,-7.42898,5.49099
-0.0953636,-4.84499,-6.91218,5.49099
0.143517,-4.32819,-6.91218,5.49099
0.188593,-3.81139,-6.91218,5.49099
0.196961,-3.29459,-6.91218,5.49099
0.196965,-2.77779,-6.91218,5.49099
0.173036,-2.26099,-6.91218,5.49099
0.161608,-1.74419,-6.91218,5.49099
0.163258,-1.2274,-6.91218,5.49099
0.188346,-0.710597,-6.91218,5.49099
0.201621,-0.193799,-6.91218,5.49099
0.201936,0.323001,-6.91218,5.49099
0.210267,0.839799,-6.91218,5.49099
0.203432,1.3566,-6.91218,5.49099
0.168322,1.8734,-6.91218,5.49099
0.124991,2.39019,-6.91218,5.49099
0.0874347,2.90699,-6.91218,5.49099
-0.0804635,-4.84499,-6.39538,5.49099
0.137754,-4.32819,-6.39538,5.49099
0.169165,-3.81139,-6.39538,5.49099
0.180451,-3.29459,-6.39538,5.49099
0.186944,-2.77779,-6.39538,5.49099
0.159913,-2.26099,-6.39538,5.49099
0.15996,-1.74419,-6.39538,5.49099
0.165183,-1.2274,-6.39538,5.49099
0.196084,-0.710597,-6.39538,5.49099
0.21586,-0.193799,-6.39538,5.49099
0.222191,0.323001,-6.39538,5.49099
0.228813,0.839799,-6.39538,5.49099
0.223132,1.3566,-6.39538,5.49099
0.196438,1.8734,-6.39538,5.49099
0.153106,2.39019,-6.39538,5.49099
0.139046,2.90699,-6.39538,5.49099
0.0831295,3.42379,-6.39538,5.49099
0.170347,-4.32819,-5.87858,5.49099
0.205547,-3.81139,-5.87858,5.49099
0.211033,-3.29459,-5.87858,5.49099
0.209718,-2.77779,-5.87858,5.49099
0.179011,-2.26099,-5.87858,5.49099
0.170501,-1.74419,-5.87858,5.49099
0.174519,-1.2274,-5.87858,5.49099
0.192536,-0.710597,-5.87858,5.49099
0.239928,-0.193799,-5.87858,5.49099
0.252158,0.323001,-5.87858,5.49099
0.252539,0.839799,-5.87858,5.49099
0.23695,1.3566,-5.87858,5.49099
0.211258,1.8734,-5.87858,5.49099
0.181812,2.39019,-5.87858,5.49099
0.15989,2.90699,-5.87858,5.49099
0.118706,3.42379,-5.87858,5.49099
0.0282049,3.94059,-5.87858,5.49099
0.188362,-4.32819,-5.36179,5.49099
0.241626,-3.81139,-5.36179,5.49099
0.238377,-3.29459,-5.36179,5.49099
0.231183,-2.77779,-5.36179,5.49099
0.202914,-2.26099,-5.36179,5.49099
0.168819,-1.74419,-5.36179,5.49099
0.202277,-0.710597,-5.36179,5.49099
0.270325,-0.193799,-5.36179,5.49099
0.286381,0.323001,-5.36179,5.49099
0.271326,0.839799,-5.36179,5.49099
0.236755,1.3566,-5.36179,5.49099
0.205487,1.8734,-5.36179,5.49099
0.193808,2.39019,-5.36179,5.49099
0.197829,2.90699,-5.36179,5.49099
0.198272,3.42379,-5.36179,5.49099
0.192828,3.94059,-5.36179,5.49099
0.246153,-6.39538,-4.84499,5.49099
0.216535,-4.32819,-4.84499,5.49099
0.242621,-3.81139,-4.84499,5.49099
0.249299,-3.29459,-4.84499,5.49099
0.245125,-2.77779,-4.84499,5.49099
0.228098,-2.26099,-4.84499,5.49099
0.279914,-0.193799,-4.84499,5.49099
0.304375,0.323001,-4.84499,5.49099
0.288337,0.839799,-4.84499,5.49099
0.236745,1.3566,-4.84499,5.49099
0.199287,1.8734,-4.84499,5.49099
0.199552,2.39019,-4.84499,5.49099
0.233564,2.90699,-4.84499,5.49099
0.254186,3.42379,-4.84499,5.49099
0.265866,3.94059,-4.84499,5.49099
0.222951,-6.91218,-4.32819,5.49099
0.244664,-6.39538,-4.32819,5.49099
0.24342,-5.87858,-4.32819,5.49099
0.202837,-5.36179,-4.32819,5.49099
0.227451,-4.84499,-4.32819,5.49099
0.234445,-4.32819,-4.32819,5.49099
0.248833,-3.81139,-4.32819,5.49099
0.245914,-3.29459,-4.32819,5.49099
0.255492,-2.77779,-4.32819,5.49099
0.238139,-2.26099,-4.32819,5.49099
0.252473,-1.74419,-4.32819,5.49099
0.284685,-0.193799,-4.32819,5.49099
0.303166,0.323001,-4.32819,5.49099
0.302367,0.839799,-4.32819,5.49099
0.246409,1.3566,-4.32819,5.49099
0.188198,1.8734,-4.32819,5.49099
0.185153,2.39019,-4.32819,5.49099
0.236479,2.90699,-4.32819,5.49099
0.282814,3.42379,-4.32819,5.49099
0.321549,3.94059,-4.32819,5.49099
0.281996,4.45739,-4.32819,5.49099
0.204151,-7.42898,-3.81139,5.49099
0.232044,-6.91218,-3.81139,5.49099
0.25037,-6.39538,-3.81139,5.49099
0.2452,-5.87858,-3.81139,5.49099
0.238106,-5.36179,-3.81139,5.49099
0.23124,-4.84499,-3.81139,5.49099
0.239626,-4.32819,-3.81139,5.49099
0.226337,-3.81139,-3.81139,5.49099
0.203516,-3.29459,-3.81139,5.49099
0.209841,-2.77779,-3.81139,5.49099
0.226274,-2.26099,-3.81139,5.49099
0.256859,-1.74419,-3.81139,5.49099
0.253242,-1.2274,-3.81139,5.49099
0.235107,-0.710597,-3.81139,5.49099
0.285413,-0.193799,-3.81139,5.49099
0.308454,0.323001,-3.81139,5.49099
0.308915,0.839799,-3.81139,5.49099
0.264815,1.3566,-3.81139,5.49099
0.201997,1.8734,-3.81139,5.49099
0.18854,2.39019,-3.81139,5.49099
0.225724,2.90699,-3.81139,5.49099
0.263173,3.42379,-3.81139,5.49099
0.301567,3.94059,-3.81139,5.49099
0.28426,4.45739,-3.81139,5.49099
0.0838018,-7.94578,-3.29459,5.49099
0.232909,-7.42898,-3.29459,5.49099
0.241262,-6.91218,-3.29459,5.49099
0.250972,-6.39538,-3.29459,5.49099
0.242395,-5.87858,-3.29459,5.49099
0.229139,-5.36179,-3.29459,5.49099
0.225673,-4.84499,-3.29459,5.49099
0.228752,-4.32819,-3.29459,5.49099
0.204826,-3.81139,-3.29459,5.49099
0.18282,-3.29459,-3.29459,5.49099
0.190556,-2.77779,-3.29459,5.49099
0.225388,-2.26099,-3.29459,5.49099
0.254234,-1.74419,-3.29459,5.49099
0.294433,-1.2274,-3.29459,5.49099
0.296632,-0.710597,-3.29459,5.49099
0.33593,-0.193799,-3.29459,5.49099
0.388388,0.323001,-3.29459,5.49099
0.35657,0.839799,-3.29459,5.49099
0.333701,1.3566,-3.29459,5.49099
0.282706,1.8734,-3.29459,5.49099
0.255368,2.39019,-3.29459,5.49099
0.261907,2.90699,-3.29459,5.49099
0.285563,3.42379,-3.29459,5.49099
0.314275,3.94059,-3.29459,5.49099
0.28062,4.45739,-3.29459,5.49099
0.143355,-7.94578,-2.77779,5.49099
0.260446,-7.42898,-2.77779,5.49099
0.241506,-6.91218,-2.77779,5.49099
0.242259,-6.39538,-2.77779,5.49099
0.229166,-5.87858,-2.77779,5.49099
0.201666,-5.36179,-2.77779,5.49099
0.205974,-4.84499,-2.77779,5.49099
0.209355,-4.32819,-2.77779,5.49099
0.199207,-3.81139,-2.77779,5.49099
0.185288,-3.29459,-2.77779,5.49099
0.198722,-2.77779,-2.77779,5.49099
0.237087,-2.26099,-2.77779,5.49099
0.278249,-1.74419,-2.77779,5.49099
0.339619,-1.2274,-2.77779,5.49099
0.365156,-0.710597,-2.77779,5.49099
0.394463,-0.193799,-2.77779,5.49099
0.448084,0.323001,-2.77779,5.49099
0.439103,0.839799,-2.77779,5.49099
0.437706,1.3566,-2.77779,5.49099
0.412945,1.8734,-2.77779,5.49099
0.367567,2.39019,-2.77779,5.49099
0.346141,2.90699,-2.77779,5.49099
0.345291,3.42379,-2.77779,5.49099
0.35973,3.94059,-2.77779,5.49099
0.304179,4.45739,-2.77779,5.49099
0.134712,-7.94578,-2.26099,5.49099
0.275196,-7.42898,-2.26099,5.49099
0.247841,-6.91218,-2.26099,5.49099
0.244156,-6.39538,-2.26099,5.49099
0.219347,-5.87858,-2.26099,5.49099
0.182036,-5.36179,-2.26099,5.49099
0.190858,-4.84499,-2.26099,5.49099
0.198125,-4.32819,-2.26099,5.49099
0.212226,-3.81139,-2.26099,5.49099
0.215922,-3.29459,-2.26099,5.49099
0.231684,-2.77779,-2.26099,5.49099
0.264708,-2.26099,-2.26099,5.49099
0.287716,-1.74419,-2.26099,5.49099
0.35154,-1.2274,-2.26099,5.49099
0.403917,-0.710597,-2.26099,5.49099
0.43802,-0.193799,-2.26099,5.49099
0.485331,0.323001,-2.26099,5.49099
0.474111,0.839799,-2.26099,5.49099
0.496039,1.3566,-2.26099,5.49099
0.532951,1.8734,-2.26099,5.49099
0.493575,2.39019,-2.26099,5.49099
0.441883,2.90699,-2.26099,5.49099
0.421459,3.42379,-2.26099,5.49099
0.429995,3.94059,-2.26099,5.49099
0.279872,4.45739,-2.26099,5.49099
0.084189,-7.94578,-1.74419,5.49099
0.279818,-7.42898,-1.74419,5.49099
0.266661,-6.91218,-1.74419,5.49099
0.254,-6.39538,-1.74419,5.49099
0.231092,-5.87858,-1.74419,5.49099
0.191154,-5.36179,-1.74419,5.49099
0.190542,-4.84499,-1.74419,5.49099
0.201463,-4.32819,-1.74419,5.49099
0.234861,-3.81139,-1.74419,5.49099
0.256355,-3.29459,-1.74419,5.49099
0.272596,-2.77779,-1.74419,5.49099
0.30144,-2.26099,-1.74419,5.49099
0.309664,-1.74419,-1.74419,5.49099
0.347057,-1.2274,-1.74419,5.49099
0.405731,-0.710597,-1.74419,5.49099
0.454865,-0.193799,-1.74419,5.49099
0.47069,0.323001,-1.74419,5.49099
0.438395,0.839799,-1.74419,5.49099
0.443968,1.3566,-1.74419,5.49099
0.51967,1.8734,-1.74419,5.49099
0.534995,2.39019,-1.74419,5.49099
0.503504,2.90699,-1.74419,5.49099
0.463369,3.42379,-1.74419,5.49099
0.474936,3.94059,-1.74419,5.49099
0.287187,4.45739,-1.74419,5.49099
0.233893,-7.42898,-1.2274,5.49099
0.274902,-6.91218,-1.2274,5.49099
0.268018,-6.39538,-1.2274,5.49099
0.248046,-5.87858,-1.2274,5.49099
0.219199,-5.36179,-1.2274,5.49099
0.210231,-4.84499,-1.2274,5.49099
0.217881,-4.32819,-1.2274,5.49099
0.258323,-3.81139,-1.2274,5.49099
0.266283,-3.29459,-1.2274,5.49099
0.268154,-2.77779,-1.2274,5.49099
0.30702,-2.26099,-1.2274,5.49099
0.295807,-1.74419,-1.2274,5.49099
0.331914,-1.2274,-1.2274,5.49099
0.392259,-0.710597,-1.2274,5.49099
0.426267,-0.193799,-1.2274,5.49099
0.481024,0.323001,-1.2274,5.49099
0.427183,0.839799,-1.2274,5.49099
0.340811,1.3566,-1.2274,5.49099
0.405941,1.8734,-1.2274,5.49099
0.496151,2.39019,-1.2274,5.49099
0.514861,2.90699,-1.2274,5.49099
0.49046,3.42379,-1.2274,5.49099
0.513447,3.94059,-1.2274,5.49099
0.299896,4.45739,-1.2274,5.49099
0.142683,-7.42898,-0.710597,5.49099
0.247746,-6.91218,-0.710597,5.49099
0.274525,-6.39538,-0.710597,5.49099
0.265322,-5.87858,-0.710597,5.49099
0.24969,-5.36179,-0.710597,5.49099
0.242703,-4.84499,-0.710597,5.49099
0.232593,-4.32819,-0.710597,5.49099
0.258853,-3.81139,-0.710597,5.49099
0.273205,-3.29459,-0.710597,5.49099
0.267086,-2.77779,-0.710597,5.49099
0.27794,-2.26099,-0.710597,5.49099
0.266469,-1.74419,-0.710597,5.49099
0.29023,-1.2274,-0.710597,5.49099
0.327909,-0.710597,-0.710597,5.49099
0.368894,-0.193799,-0.710597,5.49099
0.424318,0.323001,-0.710597,5.49099
0.085523,0.839799,-0.710597,5.49099
0.448775,2.39019,-0.710597,5.49099
0.470847,2.90699,-0.710597,5.49099
0.55905,3.42379,-0.710597,5.49099
0.601889,3.94059,-0.710597,5.49099
0.208572,-6.91218,-0.193799,5.49099
0.274823,-6.39538,-0.193799,5.49099
0.299473,-5.87858,-0.193799,5.49099
0.293,-5.36179,-0.193799,5.49099
0.283783,-4.84499,-0.193799,5.49099
0.268811,-4.32819,-0.193799,5.49099
0.274513,-3.81139,-0.193799,5.49099
0.286726,-3.29459,-0.193799,5.49099
0.276211,-2.77779,-0.193799,5.49099
0.281365,-2.26099,-0.193799,5.49099
0.271766,-1.74419,-0.193799,5.49099
0.269141,-1.2274,-0.193799,5.49099
0.297303,-0.710597,-0.193799,5.49099
0.236742,-0.193799,-0.193799,5.49099
0.443582,2.90699,-0.193799,5.49099
0.623339,3.42379,-0.193799,5.49099
0.699379,3.94059,-0.193799,5.49099
0.248726,-6.39538,0.323001,5.49099
0.317883,-5.87858,0.323001,5.49099
0.344906,-5.36179,0.323001,5.49099
0.335815,-4.84499,0.323001,5.49099
0.314339,-4.32819,0.323001,5.49099
0.296397,-3.81139,0.323001,5.49099
0.289279,-3.29459,0.323001,5.49099
0.284844,-2.77779,0.323001,5.49099
0.303174,-2.26099,0.323001,5.49099
0.317828,-1.74419,0.323001,5.49099
0.310492,-1.2274,0.323001,5.49099
0.270637,-0.710597,0.323001,5.49099
0.47831,2.90699,0.323001,5.49099
0.688984,3.42379,0.323001,5.49099
0.334894,-5.87858,0.839799,5.49099
0.380011,-5.36179,0.839799,5.49099
0.394244,-4.84499,0.839799,5.49099
0.351139,-4.32819,0.839799,5.49099
0.311196,-3.81139,0.839799,5.49099
0.298761,-3.29459,0.839799,5.49099
