Specific Ventilation,x,y,z
0.141497,-1.75799,1.85476,5.49976
0.21486,2.37087,1.85476,5.49976
0.3715,2.88697,1.85476,5.49976
0.20508,3.40308,1.85476,5.49976
0.140919,-4.85463,2.37087,5.49976
0.228811,-4.33852,2.37087,5.49976
0.255569,-3.82242,2.37087,5.49976
0.292751,-3.30631,2.37087,5.49976
0.311192,-2.7902,2.37087,5.49976
0.270492,-2.2741,2.37087,5.49976
0.23614,-1.75799,2.37087,5.49976
0.354056,-1.24188,2.37087,5.49976
0.418984,-0.725776,2.37087,5.49976
0.418691,-0.209668,2.37087,5.49976
0.292377,0.306438,2.37087,5.49976
0.195617,0.822545,2.37087,5.49976
0.184864,1.33865,2.37087,5.49976
0.284738,1.85476,2.37087,5.49976
0.395027,2.37087,2.37087,5.49976
0.536877,2.88697,2.37087,5.49976
0.172586,-3.30631,2.88697,5.49976
0.233336,-2.7902,2.88697,5.49976
0.228511,-2.2741,2.88697,5.49976
0.214693,-1.75799,2.88697,5.49976
0.268591,-1.24188,2.88697,5.49976
0.341766,-0.725776,2.88697,5.49976
0.38709,-0.209668,2.88697,5.49976
0.314492,0.306438,2.88697,5.49976
0.283,0.822545,2.88697,5.49976
0.302295,1.33865,2.88697,5.49976
0.398473,1.85476,2.88697,5.49976
0.561436,2.37087,2.88697,5.49976
0.198371,-0.209668,3.40308,5.49976
0.176125,0.306438,3.40308,5.49976
0.163481,0.822545,3.40308,5.49976
0.213753,1.33865,3.40308,5.49976
0.136506,-2.2741,-8.98348,6.01587
0.137541,-1.75799,-8.98348,6.01587
0.133765,-1.24188,-8.98348,6.01587
0.127475,-0.725776,-8.98348,6.01587
0.0908451,-0.209668,-8.98348,6.01587
0.0618307,0.306438,-8.98348,6.01587
0.162475,-2.2741,-8.46738,6.01587
0.159317,-1.75799,-8.46738,6.01587
0.15547,-1.24188,-8.46738,6.01587
0.153306,-0.725776,-8.46738,6.01587
0.143657,-0.209668,-8.46738,6.01587
0.135699,0.306438,-8.46738,6.01587
0.145679,0.822545,-8.46738,6.01587
0.167174,-2.7902,-7.95127,6.01587
0.164279,-2.2741,-7.95127,6.01587
0.155192,-1.75799,-7.95127,6.01587
0.148569,-1.24188,-7.95127,6.01587
0.149267,-0.725776,-7.95127,6.01587
0.151333,-0.209668,-7.95127,6.01587
0.15314,0.306438,-7.95127,6.01587
0.174955,0.822545,-7.95127,6.01587
0.204663,1.33865,-7.95127,6.01587
0.183939,-3.30631,-7.43516,6.01587
0.184071,-2.7902,-7.43516,6.01587
0.170793,-2.2741,-7.43516,6.01587
0.164318,-1.75799,-7.43516,6.01587
0.1672,-1.24188,-7.43516,6.01587
0.173362,-0.725776,-7.43516,6.01587
0.17821,-0.209668,-7.43516,6.01587
0.178632,0.306438,-7.43516,6.01587
0.189854,0.822545,-7.43516,6.01587
0.213479,1.33865,-7.43516,6.01587
0.2547,1.85476,-7.43516,6.01587
0.187014,-3.30631,-6.91906,6.01587
0.175872,-2.7902,-6.91906,6.01587
0.160952,-2.2741,-6.91906,6.01587
0.154797,-1.75799,-6.91906,6.01587
0.160938,-1.24188,-6.91906,6.01587
0.169926,-0.725776,-6.91906,6.01587
0.179164,-0.209668,-6.91906,6.01587
0.187468,0.306438,-6.91906,6.01587
0.192053,0.822545,-6.91906,6.01587
0.209072,1.33865,-6.91906,6.01587
0.247411,1.85476,-6.91906,6.01587
0.30142,2.37087,-6.91906,6.01587
0.157638,-3.82242,-6.40295,6.01587
0.178054,-3.30631,-6.40295,6.01587
0.166685,-2.7902,-6.40295,6.01587
0.155624,-2.2741,-6.40295,6.01587
0.152357,-1.75799,-6.40295,6.01587
0.161829,-1.24188,-6.40295,6.01587
0.176841,-0.725776,-6.40295,6.01587
0.186586,-0.209668,-6.40295,6.01587
0.185852,0.306438,-6.40295,6.01587
0.182878,0.822545,-6.40295,6.01587
0.185806,1.33865,-6.40295,6.01587
0.227744,1.85476,-6.40295,6.01587
0.306257,2.37087,-6.40295,6.01587
0.418955,2.88697,-6.40295,6.01587
0.15068,-3.82242,-5.88684,6.01587
0.16437,-3.30631,-5.88684,6.01587
0.158671,-2.7902,-5.88684,6.01587
0.154406,-2.2741,-5.88684,6.01587
0.154641,-1.75799,-5.88684,6.01587
0.165535,-1.24188,-5.88684,6.01587
0.180799,-0.725776,-5.88684,6.01587
0.188823,-0.209668,-5.88684,6.01587
0.183714,0.306438,-5.88684,6.01587
0.161065,0.822545,-5.88684,6.01587
0.157628,1.33865,-5.88684,6.01587
0.191652,1.85476,-5.88684,6.01587
0.250842,2.37087,-5.88684,6.01587
0.351497,2.88697,-5.88684,6.01587
0.139765,-3.82242,-5.37074,6.01587
0.164687,-3.30631,-5.37074,6.01587
0.163865,-2.7902,-5.37074,6.01587
0.15856,-2.2741,-5.37074,6.01587
0.150336,-1.75799,-5.37074,6.01587
0.151293,-1.24188,-5.37074,6.01587
0.167457,-0.725776,-5.37074,6.01587
0.176722,-0.209668,-5.37074,6.01587
0.175569,0.306438,-5.37074,6.01587
0.15602,0.822545,-5.37074,6.01587
0.144743,1.33865,-5.37074,6.01587
0.175284,1.85476,-5.37074,6.01587
0.234628,2.37087,-5.37074,6.01587
0.338631,2.88697,-5.37074,6.01587
0.496483,3.40308,-5.37074,6.01587
0.117888,-3.30631,-4.85463,6.01587
0.14456,-2.7902,-4.85463,6.01587
0.147592,-2.2741,-4.85463,6.01587
0.129053,-1.75799,-4.85463,6.01587
0.119309,-1.24188,-4.85463,6.01587
0.138648,-0.725776,-4.85463,6.01587
0.151633,-0.209668,-4.85463,6.01587
0.163235,0.306438,-4.85463,6.01587
0.144883,0.822545,-4.85463,6.01587
0.135324,1.33865,-4.85463,6.01587
0.149837,1.85476,-4.85463,6.01587
0.225117,2.37087,-4.85463,6.01587
0.335853,2.88697,-4.85463,6.01587
0.46037,3.40308,-4.85463,6.01587
0.0938298,-3.30631,-4.33852,6.01587
0.117719,-2.7902,-4.33852,6.01587
0.118642,-2.2741,-4.33852,6.01587
0.11385,-0.209668,-4.33852,6.01587
0.135108,0.306438,-4.33852,6.01587
0.124541,0.822545,-4.33852,6.01587
0.121066,1.33865,-4.33852,6.01587
0.0997552,1.85476,-4.33852,6.01587
0.206421,2.37087,-4.33852,6.01587
0.301609,2.88697,-4.33852,6.01587
0.410261,3.40308,-4.33852,6.01587
0.198085,-5.88684,-3.82242,6.01587
0.192419,-5.37074,-3.82242,6.01587
0.119932,-4.85463,-3.82242,6.01587
0.0909665,-3.82242,-3.82242,6.01587
0.103945,-3.30631,-3.82242,6.01587
0.110512,-2.7902,-3.82242,6.01587
0.0973956,-2.2741,-3.82242,6.01587
0.0774754,-0.209668,-3.82242,6.01587
0.0856322,0.306438,-3.82242,6.01587
0.06409,0.822545,-3.82242,6.01587
-0.0204776,1.85476,-3.82242,6.01587
0.104165,2.37087,-3.82242,6.01587
0.187598,2.88697,-3.82242,6.01587
0.318988,3.40308,-3.82242,6.01587
0.483751,3.91919,-3.82242,6.01587
0.191884,-6.91906,-3.30631,6.01587
0.192445,-6.40295,-3.30631,6.01587
0.199267,-5.88684,-3.30631,6.01587
0.202783,-5.37074,-3.30631,6.01587
0.166272,-4.85463,-3.30631,6.01587
0.129945,-4.33852,-3.30631,6.01587
0.111267,-3.82242,-3.30631,6.01587
0.111179,-3.30631,-3.30631,6.01587
0.114699,-2.7902,-3.30631,6.01587
0.0799899,-2.2741,-3.30631,6.01587
0.0590054,-0.209668,-3.30631,6.01587
0.0436054,0.306438,-3.30631,6.01587
0.0233229,2.88697,-3.30631,6.01587
0.176069,3.40308,-3.30631,6.01587
0.417064,3.91919,-3.30631,6.01587
0.17306,-7.43516,-2.7902,6.01587
0.181803,-6.91906,-2.7902,6.01587
0.172625,-6.40295,-2.7902,6.01587
0.175066,-5.88684,-2.7902,6.01587
0.18026,-5.37074,-2.7902,6.01587
0.164904,-4.85463,-2.7902,6.01587
0.145609,-4.33852,-2.7902,6.01587
0.12081,-3.82242,-2.7902,6.01587
0.107411,-3.30631,-2.7902,6.01587
0.105301,-2.7902,-2.7902,6.01587
0.0791516,-2.2741,-2.7902,6.01587
0.0206661,-0.725776,-2.7902,6.01587
0.0703022,3.40308,-2.7902,6.01587
0.395875,3.91919,-2.7902,6.01587
0.142285,-7.95127,-2.2741,6.01587
0.159066,-7.43516,-2.2741,6.01587
0.164326,-6.91906,-2.2741,6.01587
0.152695,-6.40295,-2.2741,6.01587
0.153906,-5.88684,-2.2741,6.01587
0.160563,-5.37074,-2.2741,6.01587
0.161064,-4.85463,-2.2741,6.01587
0.147409,-4.33852,-2.2741,6.01587
0.124045,-3.82242,-2.2741,6.01587
0.106106,-3.30631,-2.2741,6.01587
0.0970153,-2.7902,-2.2741,6.01587
0.0820595,-2.2741,-2.2741,6.01587
0.448649,3.91919,-2.2741,6.01587
0.135222,-7.95127,-1.75799,6.01587
0.145019,-7.43516,-1.75799,6.01587
0.151693,-6.91906,-1.75799,6.01587
0.145789,-6.40295,-1.75799,6.01587
0.144628,-5.88684,-1.75799,6.01587
0.153356,-5.37074,-1.75799,6.01587
0.15712,-4.85463,-1.75799,6.01587
0.141663,-4.33852,-1.75799,6.01587
0.117332,-3.82242,-1.75799,6.01587
0.00265962,-8.46738,-1.24188,6.01587
0.120538,-7.95127,-1.24188,6.01587
0.144343,-7.43516,-1.24188,6.01587
0.154821,-6.91906,-1.24188,6.01587
0.152383,-6.40295,-1.24188,6.01587
0.150995,-5.88684,-1.24188,6.01587
0.161296,-5.37074,-1.24188,6.01587
0.166715,-4.85463,-1.24188,6.01587
0.152592,-4.33852,-1.24188,6.01587
0.123969,-3.82242,-1.24188,6.01587
0.126065,-7.95127,-0.725776,6.01587
0.15213,-7.43516,-0.725776,6.01587
0.163633,-6.91906,-0.725776,6.01587
0.162192,-6.40295,-0.725776,6.01587
0.161312,-5.88684,-0.725776,6.01587
0.172122,-5.37074,-0.725776,6.01587
0.172423,-4.85463,-0.725776,6.01587
0.148273,-4.33852,-0.725776,6.01587
0.110691,-3.82242,-0.725776,6.01587
0.142275,-7.95127,-0.209668,6.01587
0.166296,-7.43516,-0.209668,6.01587
0.175281,-6.91906,-0.209668,6.01587
0.172753,-6.40295,-0.209668,6.01587
0.168983,-5.88684,-0.209668,6.01587
0.17298,-5.37074,-0.209668,6.01587
0.159097,-4.85463,-0.209668,6.01587
0.102031,-4.33852,-0.209668,6.01587
0.191566,-7.95127,0.306438,6.01587
0.193088,-7.43516,0.306438,6.01587
0.190194,-6.91906,0.306438,6.01587
0.18011,-6.40295,0.306438,6.01587
0.168824,-5.88684,0.306438,6.01587
0.164764,-5.37074,0.306438,6.01587
0.115153,-4.85463,0.306438,6.01587
0.236721,-7.43516,0.822545,6.01587
0.218664,-6.91906,0.822545,6.01587
0.19532,-6.40295,0.822545,6.01587
0.175581,-5.88684,0.822545,6.01587
0.167219,-5.37074,0.822545,6.01587
0.120492,-4.85463,0.822545,6.01587
0.0279798,-4.33852,0.822545,6.01587
0.269353,-6.91906,1.33865,6.01587
0.229565,-6.40295,1.33865,6.01587
0.198666,-5.88684,1.33865,6.01587
0.184733,-5.37074,1.33865,6.01587
0.152225,-4.85463,1.33865,6.01587
0.0920058,-4.33852,1.33865,6.01587
0.00705647,-3.82242,1.33865,6.01587
0.230257,-5.88684,1.85476,6.01587
0.204472,-5.37074,1.85476,6.01587
0.181855,-4.85463,1.85476,6.01587
0.168993,-4.33852,1.85476,6.01587
0.120284,-3.82242,1.85476,6.01587
0.0743463,-3.30631,1.85476,6.01587
0.12693,-4.85463,2.37087,6.01587
0.203956,-4.33852,2.37087,6.01587
0.195589,-3.82242,2.37087,6.01587
0.197398,-3.30631,2.37087,6.01587
0.234395,-2.7902,2.37087,6.01587
0.0488025,-3.30631,2.88697,6.01587
0.109121,-2.7902,2.88697,6.01587
0.0755816,-2.2741,2.88697,6.01587
0.0687085,-1.75799,2.88697,6.01587
0.312852,2.37087,2.88697,6.01587
0.117437,-0.725776,3.40308,6.01587
0.234559,-0.209668,3.40308,6.01587
0.212986,0.306438,3.40308,6.01587
0.139757,0.822545,3.40308,6.01587
0.154808,1.33865,3.40308,6.01587
0.0351416,-0.725776,-9.49959,6.53198
0.114167,-2.2741,-8.98348,6.53198
0.140265,-1.75799,-8.98348,6.53198
0.157021,-1.24188,-8.98348,6.53198
0.150755,-0.725776,-8.98348,6.53198
0.151273,-0.209668,-8.98348,6.53198
0.155559,0.306438,-8.98348,6.53198
0.129292,-2.7902,-8.46738,6.53198
0.148165,-2.2741,-8.46738,6.53198
0.159691,-1.75799,-8.46738,6.53198
0.167588,-1.24188,-8.46738,6.53198
0.163231,-0.725776,-8.46738,6.53198
0.171454,-0.209668,-8.46738,6.53198
0.187194,0.306438,-8.46738,6.53198
0.219678,0.822545,-8.46738,6.53198
0.251974,1.33865,-8.46738,6.53198
0.167044,-2.7902,-7.95127,6.53198
0.156235,-2.2741,-7.95127,6.53198
0.156427,-1.75799,-7.95127,6.53198
0.159403,-1.24188,-7.95127,6.53198
0.157371,-0.725776,-7.95127,6.53198
0.171515,-0.209668,-7.95127,6.53198
0.187061,0.306438,-7.95127,6.53198
0.216553,0.822545,-7.95127,6.53198
0.238619,1.33865,-7.95127,6.53198
0.187658,-3.30631,-7.43516,6.53198
0.182805,-2.7902,-7.43516,6.53198
0.168728,-2.2741,-7.43516,6.53198
0.16282,-1.75799,-7.43516,6.53198
0.167901,-1.24188,-7.43516,6.53198
0.172581,-0.725776,-7.43516,6.53198
0.187507,-0.209668,-7.43516,6.53198
0.192082,0.306438,-7.43516,6.53198
0.208655,0.822545,-7.43516,6.53198
0.229081,1.33865,-7.43516,6.53198
0.293843,1.85476,-7.43516,6.53198
0.194561,-3.30631,-6.91906,6.53198
0.175865,-2.7902,-6.91906,6.53198
0.159979,-2.2741,-6.91906,6.53198
0.154661,-1.75799,-6.91906,6.53198
0.162619,-1.24188,-6.91906,6.53198
0.173131,-0.725776,-6.91906,6.53198
0.182834,-0.209668,-6.91906,6.53198
0.189997,0.306438,-6.91906,6.53198
0.195885,0.822545,-6.91906,6.53198
0.197171,1.33865,-6.91906,6.53198
0.246761,1.85476,-6.91906,6.53198
0.311177,2.37087,-6.91906,6.53198
0.169699,-3.82242,-6.40295,6.53198
0.178917,-3.30631,-6.40295,6.53198
0.16422,-2.7902,-6.40295,6.53198
0.152099,-2.2741,-6.40295,6.53198
0.149661,-1.75799,-6.40295,6.53198
0.161308,-1.24188,-6.40295,6.53198
0.178331,-0.725776,-6.40295,6.53198
0.188989,-0.209668,-6.40295,6.53198
0.185283,0.306438,-6.40295,6.53198
0.174294,0.822545,-6.40295,6.53198
0.158941,1.33865,-6.40295,6.53198
0.203843,1.85476,-6.40295,6.53198
0.290468,2.37087,-6.40295,6.53198
0.395817,2.88697,-6.40295,6.53198
0.151096,-3.82242,-5.88684,6.53198
0.161551,-3.30631,-5.88684,6.53198
0.153169,-2.7902,-5.88684,6.53198
0.147287,-2.2741,-5.88684,6.53198
0.148127,-1.75799,-5.88684,6.53198
0.158652,-1.24188,-5.88684,6.53198
0.175001,-0.725776,-5.88684,6.53198
0.183905,-0.209668,-5.88684,6.53198
0.176412,0.306438,-5.88684,6.53198
0.148,0.822545,-5.88684,6.53198
0.139507,1.33865,-5.88684,6.53198
0.168304,1.85476,-5.88684,6.53198
0.251414,2.37087,-5.88684,6.53198
0.367249,2.88697,-5.88684,6.53198
0.126324,-3.82242,-5.37074,6.53198
0.149812,-3.30631,-5.37074,6.53198
0.149515,-2.7902,-5.37074,6.53198
0.150084,-2.2741,-5.37074,6.53198
0.144441,-1.75799,-5.37074,6.53198
0.138832,-1.24188,-5.37074,6.53198
0.149577,-0.725776,-5.37074,6.53198
0.154901,-0.209668,-5.37074,6.53198
0.149176,0.306438,-5.37074,6.53198
0.125192,0.822545,-5.37074,6.53198
0.117182,1.33865,-5.37074,6.53198
0.128849,1.85476,-5.37074,6.53198
0.225527,2.37087,-5.37074,6.53198
0.345931,2.88697,-5.37074,6.53198
0.496435,3.40308,-5.37074,6.53198
0.0993948,-3.30631,-4.85463,6.53198
0.135295,-2.7902,-4.85463,6.53198
0.143302,-2.2741,-4.85463,6.53198
0.127089,-1.75799,-4.85463,6.53198
0.111559,-0.725776,-4.85463,6.53198
0.120099,-0.209668,-4.85463,6.53198
0.113215,0.306438,-4.85463,6.53198
0.061981,0.822545,-4.85463,6.53198
0.067877,1.85476,-4.85463,6.53198
0.167022,2.37087,-4.85463,6.53198
0.305649,2.88697,-4.85463,6.53198
0.431849,3.40308,-4.85463,6.53198
0.0817784,-3.30631,-4.33852,6.53198
0.116304,-2.7902,-4.33852,6.53198
0.112845,-2.2741,-4.33852,6.53198
0.0950186,2.37087,-4.33852,6.53198
0.227165,2.88697,-4.33852,6.53198
0.346748,3.40308,-4.33852,6.53198
0.369859,3.91919,-4.33852,6.53198
0.214918,-6.40295,-3.82242,6.53198
0.206385,-5.88684,-3.82242,6.53198
0.179327,-5.37074,-3.82242,6.53198
0.077897,-4.85463,-3.82242,6.53198
0.0699781,-3.82242,-3.82242,6.53198
0.0919868,-3.30631,-3.82242,6.53198
0.112307,-2.7902,-3.82242,6.53198
0.0829292,-2.2741,-3.82242,6.53198
0.241561,3.40308,-3.82242,6.53198
0.406344,3.91919,-3.82242,6.53198
0.219814,-6.91906,-3.30631,6.53198
0.20936,-6.40295,-3.30631,6.53198
0.205469,-5.88684,-3.30631,6.53198
0.197032,-5.37074,-3.30631,6.53198
0.148094,-4.85463,-3.30631,6.53198
0.114832,-4.33852,-3.30631,6.53198
0.101562,-3.82242,-3.30631,6.53198
0.102132,-3.30631,-3.30631,6.53198
0.124087,-2.7902,-3.30631,6.53198
0.293629,3.91919,-3.30631,6.53198
0.199402,-7.43516,-2.7902,6.53198
0.200705,-6.91906,-2.7902,6.53198
0.182605,-6.40295,-2.7902,6.53198
0.181445,-5.88684,-2.7902,6.53198
0.18046,-5.37074,-2.7902,6.53198
0.164643,-4.85463,-2.7902,6.53198
0.145821,-4.33852,-2.7902,6.53198
0.12095,-3.82242,-2.7902,6.53198
0.0890608,-3.30631,-2.7902,6.53198
0.092762,-2.7902,-2.7902,6.53198
0.353839,3.91919,-2.7902,6.53198
0.179732,-7.95127,-2.2741,6.53198
0.181782,-7.43516,-2.2741,6.53198
0.175635,-6.91906,-2.2741,6.53198
0.159866,-6.40295,-2.2741,6.53198
0.161735,-5.88684,-2.2741,6.53198
0.167305,-5.37074,-2.2741,6.53198
0.171111,-4.85463,-2.2741,6.53198
0.158389,-4.33852,-2.2741,6.53198
0.132343,-3.82242,-2.2741,6.53198
0.164385,-7.95127,-1.75799,6.53198
0.159715,-7.43516,-1.75799,6.53198
0.15337,-6.91906,-1.75799,6.53198
0.144784,-6.40295,-1.75799,6.53198
0.148133,-5.88684,-1.75799,6.53198
0.161127,-5.37074,-1.75799,6.53198
0.167936,-4.85463,-1.75799,6.53198
0.148301,-4.33852,-1.75799,6.53198
0.104865,-8.46738,-1.24188,6.53198
0.157155,-7.95127,-1.24188,6.53198
0.158478,-7.43516,-1.24188,6.53198
0.155402,-6.91906,-1.24188,6.53198
0.146399,-6.40295,-1.24188,6.53198
0.151252,-5.88684,-1.24188,6.53198
0.168966,-5.37074,-1.24188,6.53198
0.17819,-4.85463,-1.24188,6.53198
0.147949,-8.46738,-0.725776,6.53198
0.175945,-7.95127,-0.725776,6.53198
0.172451,-7.43516,-0.725776,6.53198
0.17033,-6.91906,-0.725776,6.53198
0.158845,-6.40295,-0.725776,6.53198
0.161038,-5.88684,-0.725776,6.53198
0.179775,-5.37074,-0.725776,6.53198
0.209811,-7.95127,-0.209668,6.53198
0.19381,-7.43516,-0.209668,6.53198
0.183218,-6.91906,-0.209668,6.53198
0.170875,-6.40295,-0.209668,6.53198
0.169381,-5.88684,-0.209668,6.53198
0.177429,-5.37074,-0.209668,6.53198
0.294305,-7.95127,0.306438,6.53198
0.236532,-7.43516,0.306438,6.53198
0.201582,-6.91906,0.306438,6.53198
0.175162,-6.40295,0.306438,6.53198
0.170785,-5.88684,0.306438,6.53198
0.283104,-7.43516,0.822545,6.53198
0.237182,-6.91906,0.822545,6.53198
0.197862,-6.40295,0.822545,6.53198
0.183986,-5.88684,0.822545,6.53198
0.172053,-5.37074,0.822545,6.53198
0.269224,-6.91906,1.33865,6.53198
0.225844,-6.40295,1.33865,6.53198
0.204545,-5.88684,1.33865,6.53198
0.191763,-5.37074,1.33865,6.53198
0.216519,-5.88684,1.85476,6.53198
0.201135,-5.37074,1.85476,6.53198
0.155037,-4.85463,1.85476,6.53198
0.181344,-5.37074,2.37087,6.53198
0.10038,-4.85463,2.37087,6.53198
0.170175,-4.33852,2.37087,6.53198
0.111778,-3.82242,2.37087,6.53198
-0.137475,-3.30631,2.88697,6.53198
0.155408,-1.24188,-9.49959,7.04808
0.178098,-0.725776,-9.49959,7.04808
0.21093,-0.209668,-9.49959,7.04808
0.101199,-2.2741,-8.98348,7.04808
0.150799,-1.75799,-8.98348,7.04808
0.182824,-1.24188,-8.98348,7.04808
0.2054,-0.725776,-8.98348,7.04808
0.224862,-0.209668,-8.98348,7.04808
0.261155,0.306438,-8.98348,7.04808
0.323629,0.822545,-8.98348,7.04808
0.143135,-2.2741,-8.46738,7.04808
0.167667,-1.75799,-8.46738,7.04808
0.184582,-1.24188,-8.46738,7.04808
0.19526,-0.725776,-8.46738,7.04808
0.209585,-0.209668,-8.46738,7.04808
0.240231,0.306438,-8.46738,7.04808
0.285503,0.822545,-8.46738,7.04808
0.346847,1.33865,-8.46738,7.04808
0.163885,-2.7902,-7.95127,7.04808
0.155538,-2.2741,-7.95127,7.04808
0.164015,-1.75799,-7.95127,7.04808
0.173425,-1.24188,-7.95127,7.04808
0.180076,-0.725776,-7.95127,7.04808
0.197123,-0.209668,-7.95127,7.04808
0.218789,0.306438,-7.95127,7.04808
0.243981,0.822545,-7.95127,7.04808
0.282552,1.33865,-7.95127,7.04808
0.381302,1.85476,-7.95127,7.04808
0.193161,-3.30631,-7.43516,7.04808
0.182117,-2.7902,-7.43516,7.04808
0.166264,-2.2741,-7.43516,7.04808
0.162289,-1.75799,-7.43516,7.04808
0.166016,-1.24188,-7.43516,7.04808
0.170646,-0.725776,-7.43516,7.04808
0.189145,-0.209668,-7.43516,7.04808
0.198395,0.306438,-7.43516,7.04808
0.206186,0.822545,-7.43516,7.04808
0.231846,1.33865,-7.43516,7.04808
0.321394,1.85476,-7.43516,7.04808
0.197554,-3.82242,-6.91906,7.04808
0.192237,-3.30631,-6.91906,7.04808
0.171001,-2.7902,-6.91906,7.04808
0.154941,-2.2741,-6.91906,7.04808
0.152689,-1.75799,-6.91906,7.04808
0.160699,-1.24188,-6.91906,7.04808
0.170786,-0.725776,-6.91906,7.04808
0.18157,-0.209668,-6.91906,7.04808
0.1804,0.306438,-6.91906,7.04808
0.177283,0.822545,-6.91906,7.04808
0.177838,1.33865,-6.91906,7.04808
0.229192,1.85476,-6.91906,7.04808
0.322698,2.37087,-6.91906,7.04808
0.186367,-3.82242,-6.40295,7.04808
0.177212,-3.30631,-6.40295,7.04808
0.160106,-2.7902,-6.40295,7.04808
0.147303,-2.2741,-6.40295,7.04808
0.148237,-1.75799,-6.40295,7.04808
0.159166,-1.24188,-6.40295,7.04808
0.172555,-0.725776,-6.40295,7.04808
0.182967,-0.209668,-6.40295,7.04808
0.177836,0.306438,-6.40295,7.04808
0.135155,0.822545,-6.40295,7.04808
0.130862,1.33865,-6.40295,7.04808
0.166927,1.85476,-6.40295,7.04808
0.260073,2.37087,-6.40295,7.04808
0.365334,2.88697,-6.40295,7.04808
0.164708,-3.82242,-5.88684,7.04808
0.165363,-3.30631,-5.88684,7.04808
0.152058,-2.7902,-5.88684,7.04808
0.143726,-2.2741,-5.88684,7.04808
0.14782,-1.75799,-5.88684,7.04808
0.152463,-1.24188,-5.88684,7.04808
0.162329,-0.725776,-5.88684,7.04808
0.16915,-0.209668,-5.88684,7.04808
0.162951,0.306438,-5.88684,7.04808
0.105096,0.822545,-5.88684,7.04808
0.118096,1.33865,-5.88684,7.04808
0.126664,1.85476,-5.88684,7.04808
0.231329,2.37087,-5.88684,7.04808
0.345323,2.88697,-5.88684,7.04808
0.152341,-3.82242,-5.37074,7.04808
0.158175,-3.30631,-5.37074,7.04808
0.149759,-2.7902,-5.37074,7.04808
0.147598,-2.2741,-5.37074,7.04808
0.149865,-1.75799,-5.37074,7.04808
0.132497,-1.24188,-5.37074,7.04808
0.128303,-0.725776,-5.37074,7.04808
0.122078,-0.209668,-5.37074,7.04808
0.0427178,1.85476,-5.37074,7.04808
0.182444,2.37087,-5.37074,7.04808
0.299589,2.88697,-5.37074,7.04808
0.434143,3.40308,-5.37074,7.04808
0.0497714,-3.82242,-4.85463,7.04808
0.109214,-3.30631,-4.85463,7.04808
0.147432,-2.7902,-4.85463,7.04808
0.158397,-2.2741,-4.85463,7.04808
0.23809,2.88697,-4.85463,7.04808
0.355398,3.40308,-4.85463,7.04808
0.0942091,-3.30631,-4.33852,7.04808
0.136519,-2.7902,-4.33852,7.04808
0.161029,3.40308,-4.33852,7.04808
0.252014,3.91919,-4.33852,7.04808
0.202815,-6.40295,-3.82242,7.04808
0.191302,-5.88684,-3.82242,7.04808
0.16255,-5.37074,-3.82242,7.04808
0.083254,-4.85463,-3.82242,7.04808
0.0706393,-4.33852,-3.82242,7.04808
0.0766135,-3.82242,-3.82242,7.04808
0.0961377,-3.30631,-3.82242,7.04808
0.115594,-2.7902,-3.82242,7.04808
0.163446,3.91919,-3.82242,7.04808
0.214941,-6.91906,-3.30631,7.04808
0.208536,-6.40295,-3.30631,7.04808
0.195869,-5.88684,-3.30631,7.04808
0.186194,-5.37074,-3.30631,7.04808
0.143964,-4.85463,-3.30631,7.04808
0.117917,-4.33852,-3.30631,7.04808
0.108948,-3.82242,-3.30631,7.04808
0.103216,-3.30631,-3.30631,7.04808
0.205371,-7.43516,-2.7902,7.04808
0.198217,-6.91906,-2.7902,7.04808
0.184492,-6.40295,-2.7902,7.04808
0.178551,-5.88684,-2.7902,7.04808
0.177371,-5.37074,-2.7902,7.04808
0.172009,-4.85463,-2.7902,7.04808
0.159993,-4.33852,-2.7902,7.04808
0.132334,-3.82242,-2.7902,7.04808
0.198034,-7.95127,-2.2741,7.04808
0.190735,-7.43516,-2.2741,7.04808
0.176458,-6.91906,-2.2741,7.04808
0.164234,-6.40295,-2.2741,7.04808
0.163651,-5.88684,-2.2741,7.04808
0.169652,-5.37074,-2.2741,7.04808
