Specific Ventilation,x,y,z
0.218441,-4.84378,-1.74376,9.63912
0.20429,-4.32711,-1.74376,9.63912
0.161992,-3.81044,-1.74376,9.63912
0.145068,-3.29377,-1.74376,9.63912
0.238833,3.42293,-1.74376,9.63912
0.113765,-7.9438,-1.22709,9.63912
0.174912,-7.42713,-1.22709,9.63912
0.190921,-6.91046,-1.22709,9.63912
0.213451,-6.39379,-1.22709,9.63912
0.213639,-5.87712,-1.22709,9.63912
0.214295,-5.36045,-1.22709,9.63912
0.211925,-4.84378,-1.22709,9.63912
0.182047,-4.32711,-1.22709,9.63912
0.119854,-3.81044,-1.22709,9.63912
0.114119,-7.9438,-0.710422,9.63912
0.191377,-7.42713,-0.710422,9.63912
0.207785,-6.91046,-0.710422,9.63912
0.222358,-6.39379,-0.710422,9.63912
0.216727,-5.87712,-0.710422,9.63912
0.208158,-5.36045,-0.710422,9.63912
0.206128,-4.84378,-0.710422,9.63912
0.156003,-4.32711,-0.710422,9.63912
0.0185156,3.42293,-0.710422,9.63912
-0.174552,3.9396,-0.710422,9.63912
0.208741,-7.42713,-0.193752,9.63912
0.236889,-6.91046,-0.193752,9.63912
0.233731,-6.39379,-0.193752,9.63912
0.219302,-5.87712,-0.193752,9.63912
0.201683,-5.36045,-0.193752,9.63912
0.173979,-4.84378,-0.193752,9.63912
0.101486,-4.32711,-0.193752,9.63912
0.0581748,3.42293,-0.193752,9.63912
0.243426,-7.42713,0.322917,9.63912
0.278754,-6.91046,0.322917,9.63912
0.281301,-6.39379,0.322917,9.63912
0.249145,-5.87712,0.322917,9.63912
0.224113,-5.36045,0.322917,9.63912
0.209116,-4.84378,0.322917,9.63912
0.14626,-4.32711,0.322917,9.63912
0.202157,2.90627,0.322917,9.63912
0.257351,3.42293,0.322917,9.63912
0.342972,-6.91046,0.839587,9.63912
0.346273,-6.39379,0.839587,9.63912
0.311285,-5.87712,0.839587,9.63912
0.290962,-5.36045,0.839587,9.63912
0.280222,-4.84378,0.839587,9.63912
0.23897,-4.32711,0.839587,9.63912
0.20455,-3.81044,0.839587,9.63912
0.194697,-3.29377,0.839587,9.63912
0.16403,1.35626,0.839587,9.63912
0.229832,1.87293,0.839587,9.63912
0.269903,2.3896,0.839587,9.63912
0.378427,2.90627,0.839587,9.63912
0.399145,-5.87712,1.35626,9.63912
0.394935,-5.36045,1.35626,9.63912
0.36074,-4.84378,1.35626,9.63912
0.331831,-4.32711,1.35626,9.63912
0.287013,-3.81044,1.35626,9.63912
0.264858,-3.29377,1.35626,9.63912
0.293678,-2.7771,1.35626,9.63912
0.20676,0.839587,1.35626,9.63912
0.237514,1.35626,1.35626,9.63912
0.312738,1.87293,1.35626,9.63912
0.354748,2.3896,1.35626,9.63912
0.469176,2.90627,1.35626,9.63912
0.435848,-4.84378,1.87293,9.63912
0.378406,-4.32711,1.87293,9.63912
0.366552,-3.81044,1.87293,9.63912
0.34711,-3.29377,1.87293,9.63912
0.373973,-2.7771,1.87293,9.63912
0.414048,-2.26043,1.87293,9.63912
0.33189,-1.74376,1.87293,9.63912
0.209564,-1.22709,1.87293,9.63912
0.210294,-0.710422,1.87293,9.63912
0.215903,-0.193752,1.87293,9.63912
0.22779,0.322917,1.87293,9.63912
0.213586,0.839587,1.87293,9.63912
0.239909,1.35626,1.87293,9.63912
0.375127,1.87293,1.87293,9.63912
0.206878,-2.7771,2.3896,9.63912
0.267118,-2.26043,2.3896,9.63912
0.108497,-1.74376,2.3896,9.63912
0.0436836,-1.22709,2.3896,9.63912
-3.74E-05,-0.710422,2.3896,9.63912
0.00968125,-0.193752,2.3896,9.63912
0.0332204,0.322917,2.3896,9.63912
0.191694,-1.74376,-8.97714,10.1558
0.193955,-1.22709,-8.97714,10.1558
0.201207,-0.710422,-8.97714,10.1558
0.20453,-0.193752,-8.97714,10.1558
0.188219,0.322917,-8.97714,10.1558
0.166379,-2.7771,-8.46047,10.1558
0.178196,-2.26043,-8.46047,10.1558
0.181698,-1.74376,-8.46047,10.1558
0.186348,-1.22709,-8.46047,10.1558
0.192926,-0.710422,-8.46047,10.1558
0.198235,-0.193752,-8.46047,10.1558
0.192944,0.322917,-8.46047,10.1558
0.185792,0.839587,-8.46047,10.1558
0.156503,-3.29377,-7.9438,10.1558
0.16306,-2.7771,-7.9438,10.1558
0.1756,-2.26043,-7.9438,10.1558
0.183803,-1.74376,-7.9438,10.1558
0.190252,-1.22709,-7.9438,10.1558
0.198018,-0.710422,-7.9438,10.1558
0.194971,-0.193752,-7.9438,10.1558
0.18731,0.322917,-7.9438,10.1558
0.182089,0.839587,-7.9438,10.1558
0.199198,1.35626,-7.9438,10.1558
0.185045,-3.81044,-7.42713,10.1558
0.182014,-3.29377,-7.42713,10.1558
0.181945,-2.7771,-7.42713,10.1558
0.181429,-2.26043,-7.42713,10.1558
0.186841,-1.74376,-7.42713,10.1558
0.194883,-1.22709,-7.42713,10.1558
0.2043,-0.710422,-7.42713,10.1558
0.193024,-0.193752,-7.42713,10.1558
0.176331,0.322917,-7.42713,10.1558
0.164156,0.839587,-7.42713,10.1558
0.178987,1.35626,-7.42713,10.1558
0.219254,1.87293,-7.42713,10.1558
0.203579,-3.81044,-6.91046,10.1558
0.189789,-3.29377,-6.91046,10.1558
0.186131,-2.7771,-6.91046,10.1558
0.185606,-2.26043,-6.91046,10.1558
0.196132,-1.74376,-6.91046,10.1558
0.205417,-1.22709,-6.91046,10.1558
0.224369,-0.710422,-6.91046,10.1558
0.204885,-0.193752,-6.91046,10.1558
0.176805,0.322917,-6.91046,10.1558
0.150188,0.839587,-6.91046,10.1558
0.15476,1.35626,-6.91046,10.1558
0.208117,1.87293,-6.91046,10.1558
0.267037,2.3896,-6.91046,10.1558
0.191881,-4.32711,-6.39379,10.1558
0.201575,-3.81044,-6.39379,10.1558
0.194523,-3.29377,-6.39379,10.1558
0.19229,-2.7771,-6.39379,10.1558
0.19311,-2.26043,-6.39379,10.1558
0.206518,-1.74376,-6.39379,10.1558
0.210576,-0.193752,-6.39379,10.1558
0.17547,0.322917,-6.39379,10.1558
0.142855,0.839587,-6.39379,10.1558
0.150895,1.35626,-6.39379,10.1558
0.211979,1.87293,-6.39379,10.1558
0.282391,2.3896,-6.39379,10.1558
0.346389,2.90627,-6.39379,10.1558
0.150466,-4.32711,-5.87712,10.1558
0.188545,-3.81044,-5.87712,10.1558
0.188998,-3.29377,-5.87712,10.1558
0.188048,-2.7771,-5.87712,10.1558
0.195651,-2.26043,-5.87712,10.1558
0.122722,0.839587,-5.87712,10.1558
0.137252,1.35626,-5.87712,10.1558
0.207115,1.87293,-5.87712,10.1558
0.268347,2.3896,-5.87712,10.1558
0.314048,2.90627,-5.87712,10.1558
0.166669,-3.81044,-5.36045,10.1558
0.190451,-3.29377,-5.36045,10.1558
0.195349,-2.7771,-5.36045,10.1558
0.186365,-2.26043,-5.36045,10.1558
0.136988,1.35626,-5.36045,10.1558
0.189858,1.87293,-5.36045,10.1558
0.251007,2.3896,-5.36045,10.1558
0.307057,2.90627,-5.36045,10.1558
0.167609,-3.81044,-4.84378,10.1558
0.183637,-3.29377,-4.84378,10.1558
0.165201,-2.7771,-4.84378,10.1558
0.132759,1.87293,-4.84378,10.1558
0.208349,2.3896,-4.84378,10.1558
0.272311,2.90627,-4.84378,10.1558
0.272153,3.42293,-4.84378,10.1558
0.291699,-6.39379,-4.32711,10.1558
0.284703,-5.87712,-4.32711,10.1558
0.287986,-5.36045,-4.32711,10.1558
0.1364,-4.84378,-4.32711,10.1558
0.169483,-4.32711,-4.32711,10.1558
0.187466,-3.81044,-4.32711,10.1558
0.183009,-3.29377,-4.32711,10.1558
0.158456,-2.7771,-4.32711,10.1558
0.223398,2.3896,-4.32711,10.1558
0.272934,2.90627,-4.32711,10.1558
0.248208,3.42293,-4.32711,10.1558
0.284789,-6.91046,-3.81044,10.1558
0.2603,-6.39379,-3.81044,10.1558
0.250625,-5.87712,-3.81044,10.1558
0.240587,-5.36045,-3.81044,10.1558
0.200852,-4.84378,-3.81044,10.1558
0.211132,-4.32711,-3.81044,10.1558
0.198354,-3.81044,-3.81044,10.1558
0.1675,-3.29377,-3.81044,10.1558
0.323293,2.90627,-3.81044,10.1558
0.349474,3.42293,-3.81044,10.1558
0.251505,-7.42713,-3.29377,10.1558
0.234952,-6.91046,-3.29377,10.1558
0.228107,-6.39379,-3.29377,10.1558
0.217653,-5.87712,-3.29377,10.1558
0.211731,-5.36045,-3.29377,10.1558
0.220645,-4.84378,-3.29377,10.1558
0.224226,-4.32711,-3.29377,10.1558
0.191914,-3.81044,-3.29377,10.1558
0.419377,3.42293,-3.29377,10.1558
0.179063,-7.9438,-2.7771,10.1558
0.209852,-7.42713,-2.7771,10.1558
0.2038,-6.91046,-2.7771,10.1558
0.210153,-6.39379,-2.7771,10.1558
0.20213,-5.87712,-2.7771,10.1558
0.202212,-5.36045,-2.7771,10.1558
0.20727,-4.84378,-2.7771,10.1558
0.179725,-4.32711,-2.7771,10.1558
0.145293,-3.81044,-2.7771,10.1558
0.166024,-7.9438,-2.26043,10.1558
0.191862,-7.42713,-2.26043,10.1558
0.195397,-6.91046,-2.26043,10.1558
0.201323,-6.39379,-2.26043,10.1558
0.200358,-5.87712,-2.26043,10.1558
0.210013,-5.36045,-2.26043,10.1558
0.20837,-4.84378,-2.26043,10.1558
0.179711,-4.32711,-2.26043,10.1558
0.12488,-3.81044,-2.26043,10.1558
0.0339812,-8.46047,-1.74376,10.1558
0.155192,-7.9438,-1.74376,10.1558
0.184485,-7.42713,-1.74376,10.1558
0.196361,-6.91046,-1.74376,10.1558
0.206677,-6.39379,-1.74376,10.1558
0.211941,-5.87712,-1.74376,10.1558
0.216751,-5.36045,-1.74376,10.1558
0.202141,-4.84378,-1.74376,10.1558
0.0791935,-8.46047,-1.22709,10.1558
0.158527,-7.9438,-1.22709,10.1558
0.189668,-7.42713,-1.22709,10.1558
0.203269,-6.91046,-1.22709,10.1558
0.219677,-6.39379,-1.22709,10.1558
0.212954,-5.87712,-1.22709,10.1558
0.20662,-5.36045,-1.22709,10.1558
0.167085,-4.84378,-1.22709,10.1558
0.178302,-7.9438,-0.710422,10.1558
0.212643,-7.42713,-0.710422,10.1558
0.219292,-6.91046,-0.710422,10.1558
0.220432,-6.39379,-0.710422,10.1558
0.201009,-5.87712,-0.710422,10.1558
0.184031,-5.36045,-0.710422,10.1558
0.212749,-7.9438,-0.193752,10.1558
0.257924,-7.42713,-0.193752,10.1558
0.250909,-6.91046,-0.193752,10.1558
0.221152,-6.39379,-0.193752,10.1558
0.191199,-5.87712,-0.193752,10.1558
0.144612,-5.36045,-0.193752,10.1558
0.324086,-7.42713,0.322917,10.1558
0.31899,-6.91046,0.322917,10.1558
0.292775,-6.39379,0.322917,10.1558
0.234096,-5.87712,0.322917,10.1558
0.192963,-5.36045,0.322917,10.1558
0.182403,-4.84378,0.322917,10.1558
0.445645,-6.91046,0.839587,10.1558
0.407323,-6.39379,0.839587,10.1558
0.318014,-5.87712,0.839587,10.1558
0.269174,-5.36045,0.839587,10.1558
0.259216,-4.84378,0.839587,10.1558
0.434694,-5.87712,1.35626,10.1558
0.391062,-5.36045,1.35626,10.1558
0.356691,-4.84378,1.35626,10.1558
0.258408,-4.32711,1.35626,10.1558
0.403702,-4.84378,1.87293,10.1558
0.320764,-4.32711,1.87293,10.1558
0.238762,-3.81044,1.87293,10.1558
0.211644,-3.29377,1.87293,10.1558
0.195482,1.87293,1.87293,10.1558
0.00545153,-3.81044,2.3896,10.1558
-0.0307246,-3.29377,2.3896,10.1558
0.0250745,-2.7771,2.3896,10.1558
0.19824,-2.26043,-8.97714,10.6725
0.208706,-1.74376,-8.97714,10.6725
0.214952,-1.22709,-8.97714,10.6725
0.217505,-0.710422,-8.97714,10.6725
0.21844,-0.193752,-8.97714,10.6725
0.204635,0.322917,-8.97714,10.6725
0.175706,-2.7771,-8.46047,10.6725
0.188781,-2.26043,-8.46047,10.6725
0.197208,-1.74376,-8.46047,10.6725
0.20292,-1.22709,-8.46047,10.6725
0.203584,-0.710422,-8.46047,10.6725
0.205434,-0.193752,-8.46047,10.6725
0.197961,0.322917,-8.46047,10.6725
0.195408,0.839587,-8.46047,10.6725
0.205299,1.35626,-8.46047,10.6725
0.172284,-2.7771,-7.9438,10.6725
0.187885,-2.26043,-7.9438,10.6725
0.199244,-1.74376,-7.9438,10.6725
0.206223,-1.22709,-7.9438,10.6725
0.207568,-0.710422,-7.9438,10.6725
0.197929,-0.193752,-7.9438,10.6725
0.185162,0.322917,-7.9438,10.6725
0.178408,0.839587,-7.9438,10.6725
0.194084,1.35626,-7.9438,10.6725
0.214264,1.87293,-7.9438,10.6725
0.20918,-3.81044,-7.42713,10.6725
0.189758,-3.29377,-7.42713,10.6725
0.186509,-2.7771,-7.42713,10.6725
0.188788,-2.26043,-7.42713,10.6725
0.198063,-1.74376,-7.42713,10.6725
0.208337,-1.22709,-7.42713,10.6725
0.218357,-0.710422,-7.42713,10.6725
0.196333,-0.193752,-7.42713,10.6725
0.167825,0.322917,-7.42713,10.6725
0.152101,0.839587,-7.42713,10.6725
0.173578,1.35626,-7.42713,10.6725
0.241035,1.87293,-7.42713,10.6725
0.220471,-3.81044,-6.91046,10.6725
0.196381,-3.29377,-6.91046,10.6725
0.191934,-2.7771,-6.91046,10.6725
0.194252,-2.26043,-6.91046,10.6725
0.208746,-1.74376,-6.91046,10.6725
0.216851,-1.22709,-6.91046,10.6725
0.240259,-0.710422,-6.91046,10.6725
0.202866,-0.193752,-6.91046,10.6725
0.161919,0.322917,-6.91046,10.6725
0.136803,0.839587,-6.91046,10.6725
0.1536,1.35626,-6.91046,10.6725
0.223461,1.87293,-6.91046,10.6725
0.295243,2.3896,-6.91046,10.6725
0.24805,-4.32711,-6.39379,10.6725
0.222142,-3.81044,-6.39379,10.6725
0.203745,-3.29377,-6.39379,10.6725
0.198605,-2.7771,-6.39379,10.6725
0.205956,-2.26043,-6.39379,10.6725
0.103331,0.839587,-6.39379,10.6725
0.148072,1.35626,-6.39379,10.6725
0.227984,1.87293,-6.39379,10.6725
0.303843,2.3896,-6.39379,10.6725
0.361579,2.90627,-6.39379,10.6725
0.23371,-4.32711,-5.87712,10.6725
0.221532,-3.81044,-5.87712,10.6725
0.205749,-3.29377,-5.87712,10.6725
0.199677,-2.7771,-5.87712,10.6725
0.223448,-2.26043,-5.87712,10.6725
0.205354,1.87293,-5.87712,10.6725
0.275543,2.3896,-5.87712,10.6725
0.331999,2.90627,-5.87712,10.6725
0.191931,-3.81044,-5.36045,10.6725
0.20769,-3.29377,-5.36045,10.6725
0.208244,-2.7771,-5.36045,10.6725
0.191342,2.3896,-5.36045,10.6725
0.295514,2.90627,-5.36045,10.6725
0.226471,3.42293,-5.36045,10.6725
0.193832,-3.81044,-4.84378,10.6725
0.201308,-3.29377,-4.84378,10.6725
0.181993,-2.7771,-4.84378,10.6725
0.290185,2.90627,-4.84378,10.6725
0.253092,3.42293,-4.84378,10.6725
0.237481,-6.39379,-4.32711,10.6725
0.256854,-5.87712,-4.32711,10.6725
0.18689,-5.36045,-4.32711,10.6725
0.157597,-4.84378,-4.32711,10.6725
0.186705,-4.32711,-4.32711,10.6725
0.204151,-3.81044,-4.32711,10.6725
0.186225,-3.29377,-4.32711,10.6725
0.159499,-2.7771,-4.32711,10.6725
0.133515,3.42293,-4.32711,10.6725
0.245767,-6.91046,-3.81044,10.6725
0.223759,-6.39379,-3.81044,10.6725
0.229534,-5.87712,-3.81044,10.6725
0.238696,-5.36045,-3.81044,10.6725
0.220058,-4.84378,-3.81044,10.6725
0.229515,-4.32711,-3.81044,10.6725
0.203625,-3.81044,-3.81044,10.6725
0.228219,-7.42713,-3.29377,10.6725
0.225016,-6.91046,-3.29377,10.6725
0.206115,-6.39379,-3.29377,10.6725
0.208892,-5.87712,-3.29377,10.6725
0.214862,-5.36045,-3.29377,10.6725
0.230668,-4.84378,-3.29377,10.6725
0.235389,-4.32711,-3.29377,10.6725
0.203132,-7.9438,-2.7771,10.6725
0.221702,-7.42713,-2.7771,10.6725
0.218365,-6.91046,-2.7771,10.6725
0.201349,-6.39379,-2.7771,10.6725
0.202913,-5.87712,-2.7771,10.6725
0.204178,-5.36045,-2.7771,10.6725
0.202035,-4.84378,-2.7771,10.6725
0.152448,-4.32711,-2.7771,10.6725
0.187813,-8.46047,-2.26043,10.6725
0.233236,-7.9438,-2.26043,10.6725
0.231566,-7.42713,-2.26043,10.6725
0.22812,-6.91046,-2.26043,10.6725
0.201904,-6.39379,-2.26043,10.6725
0.207611,-5.87712,-2.26043,10.6725
0.214062,-5.36045,-2.26043,10.6725
0.19627,-4.84378,-2.26043,10.6725
0.207152,-8.46047,-1.74376,10.6725
0.242807,-7.9438,-1.74376,10.6725
0.241535,-7.42713,-1.74376,10.6725
0.240964,-6.91046,-1.74376,10.6725
0.206795,-6.39379,-1.74376,10.6725
0.215394,-5.87712,-1.74376,10.6725
0.203464,-5.36045,-1.74376,10.6725
0.261112,-8.46047,-1.22709,10.6725
0.262964,-7.9438,-1.22709,10.6725
0.250962,-7.42713,-1.22709,10.6725
0.240655,-6.91046,-1.22709,10.6725
0.22036,-6.39379,-1.22709,10.6725
0.198701,-5.87712,-1.22709,10.6725
0.306053,-7.9438,-0.710422,10.6725
0.2763,-7.42713,-0.710422,10.6725
0.248247,-6.91046,-0.710422,10.6725
0.205551,-6.39379,-0.710422,10.6725
0.388126,-7.9438,-0.193752,10.6725
0.336493,-7.42713,-0.193752,10.6725
0.276892,-6.91046,-0.193752,10.6725
0.184857,-6.39379,-0.193752,10.6725
0.134104,-5.87712,-0.193752,10.6725
0.453737,-7.42713,0.322917,10.6725
0.365663,-6.91046,0.322917,10.6725
0.28308,-6.39379,0.322917,10.6725
0.182164,-5.87712,0.322917,10.6725
0.505261,-6.91046,0.839587,10.6725
0.422726,-6.39379,0.839587,10.6725
0.282182,-5.87712,0.839587,10.6725
0.214042,-5.36045,0.839587,10.6725
0.412643,-5.87712,1.35626,10.6725
0.340944,-5.36045,1.35626,10.6725
0.243152,-4.84378,1.35626,10.6725
0.322173,-4.84378,1.87293,10.6725
0.126012,-4.32711,1.87293,10.6725
-0.257145,-3.81044,2.3896,10.6725
0.245035,-0.710422,-9.4938,11.1891
0.221464,-2.26043,-8.97714,11.1891
0.23108,-1.74376,-8.97714,11.1891
0.238952,-1.22709,-8.97714,11.1891
0.234717,-0.710422,-8.97714,11.1891
0.236736,-0.193752,-8.97714,11.1891
0.23415,0.322917,-8.97714,11.1891
0.203969,-2.26043,-8.46047,11.1891
0.212976,-1.74376,-8.46047,11.1891
0.218923,-1.22709,-8.46047,11.1891
0.214296,-0.710422,-8.46047,11.1891
0.212201,-0.193752,-8.46047,11.1891
0.206198,0.322917,-8.46047,11.1891
0.209172,0.839587,-8.46047,11.1891
0.218412,1.35626,-8.46047,11.1891
0.189543,-2.7771,-7.9438,11.1891
0.203272,-2.26043,-7.9438,11.1891
0.212356,-1.74376,-7.9438,11.1891
0.216155,-1.22709,-7.9438,11.1891
0.209044,-0.710422,-7.9438,11.1891
0.186569,-0.193752,-7.9438,11.1891
0.173362,0.322917,-7.9438,11.1891
0.172961,0.839587,-7.9438,11.1891
0.202504,1.35626,-7.9438,11.1891
0.235291,1.87293,-7.9438,11.1891
0.227304,-3.81044,-7.42713,11.1891
0.203009,-3.29377,-7.42713,11.1891
0.198599,-2.7771,-7.42713,11.1891
0.200727,-2.26043,-7.42713,11.1891
0.207048,-1.74376,-7.42713,11.1891
0.212365,-1.22709,-7.42713,11.1891
0.22411,-0.710422,-7.42713,11.1891
0.192597,-0.193752,-7.42713,11.1891
0.148616,0.322917,-7.42713,11.1891
0.131767,0.839587,-7.42713,11.1891
0.173171,1.35626,-7.42713,11.1891
0.243556,1.87293,-7.42713,11.1891
0.265955,2.3896,-7.42713,11.1891
0.233419,-3.81044,-6.91046,11.1891
0.209062,-3.29377,-6.91046,11.1891
0.204583,-2.7771,-6.91046,11.1891
0.210729,-2.26043,-6.91046,11.1891
0.223164,-1.74376,-6.91046,11.1891
0.0961965,0.839587,-6.91046,11.1891
0.146829,1.35626,-6.91046,11.1891
0.238647,1.87293,-6.91046,11.1891
0.325794,2.3896,-6.91046,11.1891
0.278941,-4.32711,-6.39379,11.1891
0.237101,-3.81044,-6.39379,11.1891
0.218324,-3.29377,-6.39379,11.1891
0.214608,-2.7771,-6.39379,11.1891
0.231055,-2.26043,-6.39379,11.1891
0.338846,2.3896,-6.39379,11.1891
0.359605,2.90627,-6.39379,11.1891
0.275491,-4.32711,-5.87712,11.1891
0.239578,-3.81044,-5.87712,11.1891
0.22238,-3.29377,-5.87712,11.1891
0.218379,-2.7771,-5.87712,11.1891
0.321375,2.90627,-5.87712,11.1891
0.202466,-3.81044,-5.36045,11.1891
0.212535,-3.29377,-5.36045,11.1891
0.231268,-2.7771,-5.36045,11.1891
0.0889591,3.42293,-5.36045,11.1891
0.20903,-3.81044,-4.84378,11.1891
0.215785,-3.29377,-4.84378,11.1891
0.25035,-6.39379,-4.32711,11.1891
0.264206,-5.87712,-4.32711,11.1891
0.179664,-5.36045,-4.32711,11.1891
0.173868,-4.84378,-4.32711,11.1891
0.199245,-4.32711,-4.32711,11.1891
0.215093,-3.81044,-4.32711,11.1891
0.25159,-3.29377,-4.32711,11.1891
0.256975,-6.91046,-3.81044,11.1891
0.22926,-6.39379,-3.81044,11.1891
0.232576,-5.87712,-3.81044,11.1891
0.235061,-5.36045,-3.81044,11.1891
0.214021,-4.84378,-3.81044,11.1891
0.216594,-4.32711,-3.81044,11.1891
0.15128,-3.81044,-3.81044,11.1891
0.268768,-7.42713,-3.29377,11.1891
0.243654,-6.91046,-3.29377,11.1891
0.211841,-6.39379,-3.29377,11.1891
0.215698,-5.87712,-3.29377,11.1891
0.211884,-5.36045,-3.29377,11.1891
0.223147,-4.84378,-3.29377,11.1891
0.223204,-4.32711,-3.29377,11.1891
0.297758,-7.9438,-2.7771,11.1891
0.274854,-7.42713,-2.7771,11.1891
0.249756,-6.91046,-2.7771,11.1891
0.206796,-6.39379,-2.7771,11.1891
0.212953,-5.87712,-2.7771,11.1891
0.211278,-5.36045,-2.7771,11.1891
0.20355,-4.84378,-2.7771,11.1891
0.347493,-8.46047,-2.26043,11.1891
0.337682,-7.9438,-2.26043,11.1891
0.297624,-7.42713,-2.26043,11.1891
0.267161,-6.91046,-2.26043,11.1891
0.206755,-6.39379,-2.26043,11.1891
0.219262,-5.87712,-2.26043,11.1891
0.221841,-5.36045,-2.26043,11.1891
0.369214,-8.46047,-1.74376,11.1891
0.352773,-7.9438,-1.74376,11.1891
0.311184,-7.42713,-1.74376,11.1891
0.269918,-6.91046,-1.74376,11.1891
0.208242,-6.39379,-1.74376,11.1891
0.214053,-5.87712,-1.74376,11.1891
0.390309,-8.46047,-1.22709,11.1891
0.371135,-7.9438,-1.22709,11.1891
0.32834,-7.42713,-1.22709,11.1891
0.269148,-6.91046,-1.22709,11.1891
0.217372,-6.39379,-1.22709,11.1891
0.417071,-8.46047,-0.710422,11.1891
0.406878,-7.9438,-0.710422,11.1891
0.335953,-7.42713,-0.710422,11.1891
0.256543,-6.91046,-0.710422,11.1891
0.463392,-7.9438,-0.193752,11.1891
0.375147,-7.42713,-0.193752,11.1891
0.265815,-6.91046,-0.193752,11.1891
0.0772492,-6.39379,-0.193752,11.1891
0.497179,-7.42713,0.322917,11.1891
0.376591,-6.91046,0.322917,11.1891
0.196838,-6.39379,0.322917,11.1891
0.517535,-6.91046,0.839587,11.1891
0.372908,-6.39379,0.839587,11.1891
0.197894,-5.87712,0.839587,11.1891
0.527992,-6.39379,1.35626,11.1891
0.366701,-5.87712,1.35626,11.1891
0.237737,-5.36045,1.35626,11.1891
0.220795,-5.36045,1.87293,11.1891
0.145247,-4.84378,1.87293,11.1891
0.232726,-1.22709,-9.4938,11.7058
0.209982,-0.710422,-9.4938,11.7058
0.22803,-0.193752,-9.4938,11.7058
0.239903,-2.26043,-8.97714,11.7058
0.234774,-1.74376,-8.97714,11.7058
0.238158,-1.22709,-8.97714,11.7058
0.230024,-0.710422,-8.97714,11.7058
0.226377,-0.193752,-8.97714,11.7058
0.224566,0.322917,-8.97714,11.7058
0.220494,-2.7771,-8.46047,11.7058
0.22158,-2.26043,-8.46047,11.7058
0.222127,-1.74376,-8.46047,11.7058
0.227945,-1.22709,-8.46047,11.7058
0.219255,-0.710422,-8.46047,11.7058
0.213181,-0.193752,-8.46047,11.7058
0.20055,0.322917,-8.46047,11.7058
0.212892,0.839587,-8.46047,11.7058
0.248558,1.35626,-8.46047,11.7058
0.204345,-3.29377,-7.9438,11.7058
0.208217,-2.7771,-7.9438,11.7058
0.218471,-2.26043,-7.9438,11.7058
0.217532,-1.74376,-7.9438,11.7058
0.218419,-1.22709,-7.9438,11.7058
0.208423,-0.710422,-7.9438,11.7058
0.175058,-0.193752,-7.9438,11.7058
0.158241,0.322917,-7.9438,11.7058
0.176325,0.839587,-7.9438,11.7058
0.24729,1.35626,-7.9438,11.7058
0.293565,1.87293,-7.9438,11.7058
0.23674,-3.81044,-7.42713,11.7058
0.21715,-3.29377,-7.42713,11.7058
0.21376,-2.7771,-7.42713,11.7058
0.214625,-2.26043,-7.42713,11.7058
0.213627,-1.74376,-7.42713,11.7058
0.212316,-1.22709,-7.42713,11.7058
0.207693,1.35626,-7.42713,11.7058
0.303717,1.87293,-7.42713,11.7058
0.358936,2.3896,-7.42713,11.7058
0.238322,-3.81044,-6.91046,11.7058
0.221854,-3.29377,-6.91046,11.7058
0.217843,-2.7771,-6.91046,11.7058
0.230397,-2.26043,-6.91046,11.7058
0.386853,2.3896,-6.91046,11.7058
0.379074,2.90627,-6.91046,11.7058
0.286562,-4.32711,-6.39379,11.7058
0.242833,-3.81044,-6.39379,11.7058
0.232388,-3.29377,-6.39379,11.7058
0.231064,-2.7771,-6.39379,11.7058
0.240326,2.90627,-6.39379,11.7058
0.287893,-4.32711,-5.87712,11.7058
0.248757,-3.81044,-5.87712,11.7058
0.241249,-3.29377,-5.87712,11.7058
0.241979,-2.7771,-5.87712,11.7058
0.124476,-4.32711,-5.36045,11.7058
0.196196,-3.81044,-5.36045,11.7058
0.220257,-3.29377,-5.36045,11.7058
0.203195,-3.81044,-4.84378,11.7058
0.219089,-3.29377,-4.84378,11.7058
0.254593,-6.39379,-4.32711,11.7058
0.247249,-5.87712,-4.32711,11.7058
