Specific Ventilation,x,y,z
0.0655659,1.87376,-2.77834,6.00896
0.205654,-8.98114,-2.26144,6.00896
0.245306,-8.46424,-2.26144,6.00896
0.253305,-7.94734,-2.26144,6.00896
0.237238,-7.43044,-2.26144,6.00896
0.237382,-6.91354,-2.26144,6.00896
0.242069,-6.39664,-2.26144,6.00896
0.24316,-5.87974,-2.26144,6.00896
0.240164,-5.36284,-2.26144,6.00896
0.239749,-4.84594,-2.26144,6.00896
0.226674,-4.32904,-2.26144,6.00896
0.18646,-3.81214,-2.26144,6.00896
0.197788,-3.29524,-2.26144,6.00896
0.258245,-2.77834,-2.26144,6.00896
0.234198,-2.26144,-2.26144,6.00896
0.0963524,1.35686,-2.26144,6.00896
0.233713,1.87376,-2.26144,6.00896
0.167259,-8.98114,-1.74454,6.00896
0.239676,-8.46424,-1.74454,6.00896
0.261427,-7.94734,-1.74454,6.00896
0.255662,-7.43044,-1.74454,6.00896
0.254381,-6.91354,-1.74454,6.00896
0.254226,-6.39664,-1.74454,6.00896
0.240595,-5.87974,-1.74454,6.00896
0.230602,-5.36284,-1.74454,6.00896
0.224717,-4.84594,-1.74454,6.00896
0.2082,-4.32904,-1.74454,6.00896
0.178933,-3.81214,-1.74454,6.00896
0.197155,-3.29524,-1.74454,6.00896
0.250393,-2.77834,-1.74454,6.00896
0.220454,-2.26144,-1.74454,6.00896
0.184123,-1.74454,-1.74454,6.00896
-0.0025045,-0.710737,-1.74454,6.00896
0.0738632,-0.193837,-1.74454,6.00896
-0.0383359,0.323064,-1.74454,6.00896
0.0659992,0.839963,-1.74454,6.00896
0.171776,1.35686,-1.74454,6.00896
0.306891,1.87376,-1.74454,6.00896
0.224824,-8.46424,-1.22764,6.00896
0.278736,-7.94734,-1.22764,6.00896
0.290003,-7.43044,-1.22764,6.00896
0.286747,-6.91354,-1.22764,6.00896
0.277746,-6.39664,-1.22764,6.00896
0.258008,-5.87974,-1.22764,6.00896
0.243671,-5.36284,-1.22764,6.00896
0.249018,-4.84594,-1.22764,6.00896
0.240041,-4.32904,-1.22764,6.00896
0.234996,-3.81214,-1.22764,6.00896
0.230688,-3.29524,-1.22764,6.00896
0.249203,-2.77834,-1.22764,6.00896
0.211541,-2.26144,-1.22764,6.00896
0.20294,-1.74454,-1.22764,6.00896
0.258068,-1.22764,-1.22764,6.00896
0.273795,-0.710737,-1.22764,6.00896
0.361102,-0.193837,-1.22764,6.00896
0.439371,0.323064,-1.22764,6.00896
0.476889,0.839963,-1.22764,6.00896
0.514881,1.35686,-1.22764,6.00896
0.287931,-7.94734,-0.710737,6.00896
0.341597,-7.43044,-0.710737,6.00896
0.330751,-6.91354,-0.710737,6.00896
0.309259,-6.39664,-0.710737,6.00896
0.284931,-5.87974,-0.710737,6.00896
0.271843,-5.36284,-0.710737,6.00896
0.28702,-4.84594,-0.710737,6.00896
0.308998,-4.32904,-0.710737,6.00896
0.336539,-3.81214,-0.710737,6.00896
0.330272,-3.29524,-0.710737,6.00896
0.32417,-2.77834,-0.710737,6.00896
0.281022,-2.26144,-0.710737,6.00896
0.255204,-1.74454,-0.710737,6.00896
0.257621,-1.22764,-0.710737,6.00896
0.358385,-0.710737,-0.710737,6.00896
0.540623,-0.193837,-0.710737,6.00896
0.678505,0.323064,-0.710737,6.00896
0.500563,0.839963,-0.710737,6.00896
0.393563,-7.43044,-0.193837,6.00896
0.396158,-6.91354,-0.193837,6.00896
0.371279,-6.39664,-0.193837,6.00896
0.321497,-5.87974,-0.193837,6.00896
0.281334,-5.36284,-0.193837,6.00896
0.311094,-4.84594,-0.193837,6.00896
0.354704,-4.32904,-0.193837,6.00896
0.388562,-3.81214,-0.193837,6.00896
0.390722,-3.29524,-0.193837,6.00896
0.359455,-2.77834,-0.193837,6.00896
0.315095,-2.26144,-0.193837,6.00896
0.294397,-1.74454,-0.193837,6.00896
0.369034,-1.22764,-0.193837,6.00896
0.500979,-0.710737,-0.193837,6.00896
0.705617,-0.193837,-0.193837,6.00896
0.822342,0.323064,-0.193837,6.00896
0.449267,-6.39664,0.323064,6.00896
0.364361,-5.87974,0.323064,6.00896
0.276601,-5.36284,0.323064,6.00896
0.318191,-4.84594,0.323064,6.00896
0.396785,-4.32904,0.323064,6.00896
0.430363,-3.81214,0.323064,6.00896
0.441543,-3.29524,0.323064,6.00896
0.422043,-2.77834,0.323064,6.00896
0.383899,-2.26144,0.323064,6.00896
0.399811,-1.74454,0.323064,6.00896
0.492428,-1.22764,0.323064,6.00896
0.617682,-0.710737,0.323064,6.00896
0.824271,-0.193837,0.323064,6.00896
0.269892,-4.84594,0.839963,6.00896
0.383887,-4.32904,0.839963,6.00896
0.421473,-3.81214,0.839963,6.00896
0.393463,-3.29524,0.839963,6.00896
0.323653,-2.77834,0.839963,6.00896
0.261403,-2.26144,0.839963,6.00896
0.344502,-1.74454,0.839963,6.00896
0.0287583,-3.81214,-10.0149,6.52586
0.015491,-3.29524,-10.0149,6.52586
0.0163471,-2.77834,-10.0149,6.52586
0.069502,-2.26144,-10.0149,6.52586
0.256099,-4.84594,-9.49804,6.52586
0.171397,-4.32904,-9.49804,6.52586
0.129723,-3.81214,-9.49804,6.52586
0.114537,-3.29524,-9.49804,6.52586
0.130804,-2.77834,-9.49804,6.52586
0.18546,-2.26144,-9.49804,6.52586
0.222227,-1.74454,-9.49804,6.52586
0.24755,-1.22764,-9.49804,6.52586
0.299087,-0.710737,-9.49804,6.52586
0.354361,-5.36284,-8.98114,6.52586
0.266157,-4.84594,-8.98114,6.52586
0.195562,-4.32904,-8.98114,6.52586
0.153339,-3.81214,-8.98114,6.52586
0.152404,-3.29524,-8.98114,6.52586
0.171861,-2.77834,-8.98114,6.52586
0.214946,-2.26144,-8.98114,6.52586
0.248225,-1.74454,-8.98114,6.52586
0.290102,-1.22764,-8.98114,6.52586
0.325107,-0.710737,-8.98114,6.52586
0.350532,-0.193837,-8.98114,6.52586
0.416111,-5.87974,-8.46424,6.52586
0.312783,-5.36284,-8.46424,6.52586
0.245606,-4.84594,-8.46424,6.52586
0.193065,-4.32904,-8.46424,6.52586
0.163253,-3.81214,-8.46424,6.52586
0.174385,-3.29524,-8.46424,6.52586
0.200927,-2.77834,-8.46424,6.52586
0.241065,-2.26144,-8.46424,6.52586
0.267403,-1.74454,-8.46424,6.52586
0.295323,-1.22764,-8.46424,6.52586
0.328061,-0.710737,-8.46424,6.52586
0.361404,-0.193837,-8.46424,6.52586
0.323866,0.323064,-8.46424,6.52586
0.360958,-5.87974,-7.94734,6.52586
0.288316,-5.36284,-7.94734,6.52586
0.23241,-4.84594,-7.94734,6.52586
0.192137,-4.32904,-7.94734,6.52586
0.174503,-3.81214,-7.94734,6.52586
0.185483,-3.29524,-7.94734,6.52586
0.204735,-2.77834,-7.94734,6.52586
0.228295,-2.26144,-7.94734,6.52586
0.239834,-1.74454,-7.94734,6.52586
0.255876,-1.22764,-7.94734,6.52586
0.284875,-0.710737,-7.94734,6.52586
0.34602,-0.193837,-7.94734,6.52586
0.372825,0.323064,-7.94734,6.52586
0.341605,-6.39664,-7.43044,6.52586
0.3058,-5.87974,-7.43044,6.52586
0.247891,-5.36284,-7.43044,6.52586
0.202306,-4.84594,-7.43044,6.52586
0.169949,-4.32904,-7.43044,6.52586
0.166802,-3.81214,-7.43044,6.52586
0.183035,-3.29524,-7.43044,6.52586
0.204632,-2.77834,-7.43044,6.52586
0.225883,-2.26144,-7.43044,6.52586
0.215958,-1.74454,-7.43044,6.52586
0.217984,-1.22764,-7.43044,6.52586
0.239775,-0.710737,-7.43044,6.52586
0.304025,-0.193837,-7.43044,6.52586
0.373471,0.323064,-7.43044,6.52586
0.427405,0.839963,-7.43044,6.52586
0.272034,-6.39664,-6.91354,6.52586
0.260308,-5.87974,-6.91354,6.52586
0.220811,-5.36284,-6.91354,6.52586
0.186571,-4.84594,-6.91354,6.52586
0.161728,-4.32904,-6.91354,6.52586
0.174856,-3.81214,-6.91354,6.52586
0.197392,-3.29524,-6.91354,6.52586
0.223578,-2.77834,-6.91354,6.52586
0.244212,-2.26144,-6.91354,6.52586
0.230808,-1.74454,-6.91354,6.52586
0.191508,-1.22764,-6.91354,6.52586
0.190313,-0.710737,-6.91354,6.52586
0.271177,-0.193837,-6.91354,6.52586
0.344427,0.323064,-6.91354,6.52586
0.444782,0.839963,-6.91354,6.52586
0.195293,-5.87974,-6.39664,6.52586
0.198032,-5.36284,-6.39664,6.52586
0.187873,-4.84594,-6.39664,6.52586
0.181184,-4.32904,-6.39664,6.52586
0.192532,-3.81214,-6.39664,6.52586
0.255545,-2.77834,-6.39664,6.52586
0.263876,-2.26144,-6.39664,6.52586
0.238339,-1.74454,-6.39664,6.52586
0.184458,-1.22764,-6.39664,6.52586
0.151787,-0.710737,-6.39664,6.52586
0.244032,-0.193837,-6.39664,6.52586
0.329539,0.323064,-6.39664,6.52586
0.410972,0.839963,-6.39664,6.52586
0.433179,1.35686,-6.39664,6.52586
0.16805,-5.87974,-5.87974,6.52586
0.210626,-5.36284,-5.87974,6.52586
0.206926,-4.84594,-5.87974,6.52586
0.189521,-4.32904,-5.87974,6.52586
0.144276,-2.77834,-5.87974,6.52586
0.144721,-2.26144,-5.87974,6.52586
0.156454,-1.74454,-5.87974,6.52586
0.124787,-1.22764,-5.87974,6.52586
0.11483,-0.710737,-5.87974,6.52586
0.201795,-0.193837,-5.87974,6.52586
0.338813,0.323064,-5.87974,6.52586
0.418771,0.839963,-5.87974,6.52586
0.474853,1.35686,-5.87974,6.52586
0.250837,-7.43044,-5.36284,6.52586
0.173584,-6.39664,-5.36284,6.52586
0.208736,-5.87974,-5.36284,6.52586
0.252273,-5.36284,-5.36284,6.52586
0.240692,-4.84594,-5.36284,6.52586
0.19553,-4.32904,-5.36284,6.52586
0.2253,-3.81214,-5.36284,6.52586
0.0941249,-2.77834,-5.36284,6.52586
0.12611,-2.26144,-5.36284,6.52586
0.078585,-1.74454,-5.36284,6.52586
0.0588032,-1.22764,-5.36284,6.52586
0.0478847,-0.710737,-5.36284,6.52586
0.125833,-0.193837,-5.36284,6.52586
0.352772,0.323064,-5.36284,6.52586
0.426124,0.839963,-5.36284,6.52586
0.489945,1.35686,-5.36284,6.52586
0.480781,1.87376,-5.36284,6.52586
0.413712,-8.46424,-4.84594,6.52586
0.34188,-7.94734,-4.84594,6.52586
0.305963,-7.43044,-4.84594,6.52586
0.24385,-6.91354,-4.84594,6.52586
0.2592,-6.39664,-4.84594,6.52586
0.273053,-5.87974,-4.84594,6.52586
0.273579,-5.36284,-4.84594,6.52586
0.238455,-4.84594,-4.84594,6.52586
0.179615,-4.32904,-4.84594,6.52586
0.202125,-3.81214,-4.84594,6.52586
0.152074,-3.29524,-4.84594,6.52586
0.0646732,-2.77834,-4.84594,6.52586
-0.0213563,-2.26144,-4.84594,6.52586
-0.102934,-0.710737,-4.84594,6.52586
0.0146678,-0.193837,-4.84594,6.52586
0.385054,0.323064,-4.84594,6.52586
0.493096,0.839963,-4.84594,6.52586
0.582243,1.35686,-4.84594,6.52586
0.610427,1.87376,-4.84594,6.52586
0.396414,-8.98114,-4.32904,6.52586
0.338872,-8.46424,-4.32904,6.52586
0.311176,-7.94734,-4.32904,6.52586
0.286254,-7.43044,-4.32904,6.52586
0.26922,-6.91354,-4.32904,6.52586
0.277087,-6.39664,-4.32904,6.52586
0.282262,-5.87974,-4.32904,6.52586
0.259037,-5.36284,-4.32904,6.52586
0.212673,-4.84594,-4.32904,6.52586
0.147377,-4.32904,-4.32904,6.52586
0.155574,-3.81214,-4.32904,6.52586
-0.170152,-0.193837,-4.32904,6.52586
0.283314,0.323064,-4.32904,6.52586
0.4705,0.839963,-4.32904,6.52586
0.578022,1.35686,-4.32904,6.52586
0.530441,1.87376,-4.32904,6.52586
0.305039,-8.98114,-3.81214,6.52586
0.285782,-8.46424,-3.81214,6.52586
0.280532,-7.94734,-3.81214,6.52586
0.259712,-7.43044,-3.81214,6.52586
0.248533,-6.91354,-3.81214,6.52586
0.256561,-6.39664,-3.81214,6.52586
0.268184,-5.87974,-3.81214,6.52586
0.24317,-5.36284,-3.81214,6.52586
0.204842,-4.84594,-3.81214,6.52586
0.151558,-4.32904,-3.81214,6.52586
0.0959783,-3.81214,-3.81214,6.52586
0.324861,1.35686,-3.81214,6.52586
0.223929,1.87376,-3.81214,6.52586
0.194016,-9.49804,-3.29524,6.52586
0.268394,-8.98114,-3.29524,6.52586
0.252752,-8.46424,-3.29524,6.52586
0.256597,-7.94734,-3.29524,6.52586
0.23019,-7.43044,-3.29524,6.52586
0.227781,-6.91354,-3.29524,6.52586
0.244449,-6.39664,-3.29524,6.52586
0.254282,-5.87974,-3.29524,6.52586
0.227842,-5.36284,-3.29524,6.52586
0.207534,-4.84594,-3.29524,6.52586
0.153202,-4.32904,-3.29524,6.52586
-0.0881898,1.87376,-3.29524,6.52586
0.134517,-9.49804,-2.77834,6.52586
0.252289,-8.98114,-2.77834,6.52586
0.249577,-8.46424,-2.77834,6.52586
0.25423,-7.94734,-2.77834,6.52586
0.229831,-7.43044,-2.77834,6.52586
0.226845,-6.91354,-2.77834,6.52586
0.247839,-6.39664,-2.77834,6.52586
0.24237,-5.87974,-2.77834,6.52586
0.208545,-5.36284,-2.77834,6.52586
0.165819,-4.84594,-2.77834,6.52586
0.0762601,-4.32904,-2.77834,6.52586
-0.335602,1.87376,-2.77834,6.52586
0.232645,-8.98114,-2.26144,6.52586
0.260852,-8.46424,-2.26144,6.52586
0.265759,-7.94734,-2.26144,6.52586
0.252111,-7.43044,-2.26144,6.52586
0.244447,-6.91354,-2.26144,6.52586
0.255622,-6.39664,-2.26144,6.52586
0.233236,-5.87974,-2.26144,6.52586
0.187121,-5.36284,-2.26144,6.52586
0.151934,-4.84594,-2.26144,6.52586
0.0646914,-4.32904,-2.26144,6.52586
-0.181878,1.87376,-2.26144,6.52586
0.25649,-8.98114,-1.74454,6.52586
0.309945,-8.46424,-1.74454,6.52586
0.309574,-7.94734,-1.74454,6.52586
0.285569,-7.43044,-1.74454,6.52586
0.263965,-6.91354,-1.74454,6.52586
0.249208,-6.39664,-1.74454,6.52586
0.217002,-5.87974,-1.74454,6.52586
0.170783,-5.36284,-1.74454,6.52586
0.138122,-4.84594,-1.74454,6.52586
0.0724629,-4.32904,-1.74454,6.52586
0.00977232,-3.81214,-1.74454,6.52586
0.377675,-8.46424,-1.22764,6.52586
0.369616,-7.94734,-1.22764,6.52586
0.338661,-7.43044,-1.22764,6.52586
0.304794,-6.91354,-1.22764,6.52586
0.269089,-6.39664,-1.22764,6.52586
0.231102,-5.87974,-1.22764,6.52586
0.219349,-5.36284,-1.22764,6.52586
0.221435,-4.84594,-1.22764,6.52586
0.182783,-4.32904,-1.22764,6.52586
0.158387,-3.81214,-1.22764,6.52586
0.149343,-3.29524,-1.22764,6.52586
0.446497,-7.94734,-0.710737,6.52586
0.415623,-7.43044,-0.710737,6.52586
0.36349,-6.91354,-0.710737,6.52586
0.310914,-6.39664,-0.710737,6.52586
0.271117,-5.87974,-0.710737,6.52586
0.283107,-5.36284,-0.710737,6.52586
0.31403,-4.84594,-0.710737,6.52586
0.319395,-4.32904,-0.710737,6.52586
0.341046,-3.81214,-0.710737,6.52586
0.29784,-3.29524,-0.710737,6.52586
0.302124,-2.77834,-0.710737,6.52586
0.240129,-2.26144,-0.710737,6.52586
0.140674,-1.22764,-0.710737,6.52586
0.120626,-0.710737,-0.710737,6.52586
0.334734,-0.193837,-0.710737,6.52586
0.439315,0.323064,-0.710737,6.52586
0.504624,-7.43044,-0.193837,6.52586
0.453695,-6.91354,-0.193837,6.52586
0.385808,-6.39664,-0.193837,6.52586
0.311531,-5.87974,-0.193837,6.52586
0.325679,-5.36284,-0.193837,6.52586
0.378435,-4.84594,-0.193837,6.52586
0.40941,-4.32904,-0.193837,6.52586
0.425819,-3.81214,-0.193837,6.52586
0.362932,-3.29524,-0.193837,6.52586
0.266336,-2.77834,-0.193837,6.52586
0.194595,-2.26144,-0.193837,6.52586
0.136577,-1.74454,-0.193837,6.52586
0.191467,-1.22764,-0.193837,6.52586
0.350085,-0.710737,-0.193837,6.52586
0.618909,-0.193837,-0.193837,6.52586
0.678106,0.323064,-0.193837,6.52586
0.398859,-6.39664,0.323064,6.52586
0.316966,-5.87974,0.323064,6.52586
0.320138,-5.36284,0.323064,6.52586
0.396175,-4.84594,0.323064,6.52586
0.479847,-4.32904,0.323064,6.52586
0.488093,-3.81214,0.323064,6.52586
0.440675,-3.29524,0.323064,6.52586
0.33627,-2.77834,0.323064,6.52586
0.253747,-2.26144,0.323064,6.52586
0.242856,-1.74454,0.323064,6.52586
0.368442,-1.22764,0.323064,6.52586
0.562961,-0.710737,0.323064,6.52586
0.834626,-0.193837,0.323064,6.52586
0.301668,-4.84594,0.839963,6.52586
0.418571,-4.32904,0.839963,6.52586
0.423964,-3.81214,0.839963,6.52586
0.373136,-3.29524,0.839963,6.52586
0.207188,-2.77834,0.839963,6.52586
0.0902408,-2.26144,0.839963,6.52586
0.176043,-1.74454,0.839963,6.52586
0.167712,-4.32904,-10.0149,7.04276
0.200629,-3.81214,-10.0149,7.04276
0.227452,-3.29524,-10.0149,7.04276
0.256026,-2.77834,-10.0149,7.04276
0.351405,-2.26144,-10.0149,7.04276
0.298779,-4.84594,-9.49804,7.04276
0.257656,-4.32904,-9.49804,7.04276
0.245313,-3.81214,-9.49804,7.04276
0.24936,-3.29524,-9.49804,7.04276
0.27853,-2.77834,-9.49804,7.04276
0.35357,-2.26144,-9.49804,7.04276
0.421825,-1.74454,-9.49804,7.04276
0.520287,-1.22764,-9.49804,7.04276
0.317173,-5.36284,-8.98114,7.04276
0.27895,-4.84594,-8.98114,7.04276
0.239055,-4.32904,-8.98114,7.04276
0.223443,-3.81214,-8.98114,7.04276
0.232553,-3.29524,-8.98114,7.04276
0.256704,-2.77834,-8.98114,7.04276
0.303045,-2.26144,-8.98114,7.04276
0.345017,-1.74454,-8.98114,7.04276
0.430435,-1.22764,-8.98114,7.04276
0.553895,-0.710737,-8.98114,7.04276
0.659883,-0.193837,-8.98114,7.04276
0.346832,-5.87974,-8.46424,7.04276
0.286608,-5.36284,-8.46424,7.04276
0.250519,-4.84594,-8.46424,7.04276
0.218563,-4.32904,-8.46424,7.04276
0.210276,-3.81214,-8.46424,7.04276
0.22175,-3.29524,-8.46424,7.04276
0.241943,-2.77834,-8.46424,7.04276
0.271319,-2.26144,-8.46424,7.04276
0.294881,-1.74454,-8.46424,7.04276
0.344591,-1.22764,-8.46424,7.04276
0.430592,-0.710737,-8.46424,7.04276
0.543629,-0.193837,-8.46424,7.04276
0.649745,0.323064,-8.46424,7.04276
0.318975,-5.87974,-7.94734,7.04276
0.26017,-5.36284,-7.94734,7.04276
0.208692,-4.84594,-7.94734,7.04276
0.17218,-4.32904,-7.94734,7.04276
0.166741,-3.81214,-7.94734,7.04276
0.185758,-3.29524,-7.94734,7.04276
0.20261,-2.77834,-7.94734,7.04276
0.209843,-2.26144,-7.94734,7.04276
0.210177,-1.74454,-7.94734,7.04276
0.241176,-1.22764,-7.94734,7.04276
0.31342,-0.710737,-7.94734,7.04276
0.439505,-0.193837,-7.94734,7.04276
0.571589,0.323064,-7.94734,7.04276
0.315008,-6.39664,-7.43044,7.04276
0.262029,-5.87974,-7.43044,7.04276
0.209591,-5.36284,-7.43044,7.04276
0.168844,-4.84594,-7.43044,7.04276
0.142075,-4.32904,-7.43044,7.04276
0.16056,-3.81214,-7.43044,7.04276
0.176304,-3.29524,-7.43044,7.04276
0.197027,-2.77834,-7.43044,7.04276
0.216689,-2.26144,-7.43044,7.04276
0.193024,-1.74454,-7.43044,7.04276
0.172276,-1.22764,-7.43044,7.04276
0.216865,-0.710737,-7.43044,7.04276
0.340049,-0.193837,-7.43044,7.04276
0.490242,0.323064,-7.43044,7.04276
0.664016,0.839963,-7.43044,7.04276
0.257303,-6.39664,-6.91354,7.04276
0.213281,-5.87974,-6.91354,7.04276
0.18017,-5.36284,-6.91354,7.04276
0.157088,-4.84594,-6.91354,7.04276
0.146248,-4.32904,-6.91354,7.04276
0.147269,-3.81214,-6.91354,7.04276
0.153879,-3.29524,-6.91354,7.04276
0.174215,-2.77834,-6.91354,7.04276
0.18446,-2.26144,-6.91354,7.04276
0.149562,-1.74454,-6.91354,7.04276
0.107257,-1.22764,-6.91354,7.04276
0.116266,-0.710737,-6.91354,7.04276
0.257162,-0.193837,-6.91354,7.04276
0.416361,0.323064,-6.91354,7.04276
0.59425,0.839963,-6.91354,7.04276
0.155866,-5.87974,-6.39664,7.04276
0.163008,-5.36284,-6.39664,7.04276
0.152029,-4.84594,-6.39664,7.04276
0.147927,-4.32904,-6.39664,7.04276
-0.0310896,-0.710737,-6.39664,7.04276
0.160897,-0.193837,-6.39664,7.04276
0.354023,0.323064,-6.39664,7.04276
0.491273,0.839963,-6.39664,7.04276
0.528775,1.35686,-6.39664,7.04276
0.155889,-5.87974,-5.87974,7.04276
0.179683,-5.36284,-5.87974,7.04276
0.158451,-4.84594,-5.87974,7.04276
0.120804,-4.32904,-5.87974,7.04276
0.0287684,-0.193837,-5.87974,7.04276
0.308198,0.323064,-5.87974,7.04276
0.447129,0.839963,-5.87974,7.04276
0.555467,1.35686,-5.87974,7.04276
0.165769,-6.91354,-5.36284,7.04276
0.160839,-6.39664,-5.36284,7.04276
0.19671,-5.87974,-5.36284,7.04276
0.213941,-5.36284,-5.36284,7.04276
0.173084,-4.84594,-5.36284,7.04276
0.0639127,-4.32904,-5.36284,7.04276
0.335251,0.839963,-5.36284,7.04276
0.460319,1.35686,-5.36284,7.04276
0.582072,1.87376,-5.36284,7.04276
0.388869,-8.46424,-4.84594,7.04276
0.335457,-7.94734,-4.84594,7.04276
0.292794,-7.43044,-4.84594,7.04276
0.226399,-6.91354,-4.84594,7.04276
0.226298,-6.39664,-4.84594,7.04276
0.230093,-5.87974,-4.84594,7.04276
0.206995,-5.36284,-4.84594,7.04276
0.125158,-4.84594,-4.84594,7.04276
0.00139806,-4.32904,-4.84594,7.04276
0.427476,1.35686,-4.84594,7.04276
0.604922,1.87376,-4.84594,7.04276
0.389847,-8.98114,-4.32904,7.04276
0.322319,-8.46424,-4.32904,7.04276
0.300406,-7.94734,-4.32904,7.04276
0.278679,-7.43044,-4.32904,7.04276
0.25453,-6.91354,-4.32904,7.04276
0.25175,-6.39664,-4.32904,7.04276
0.230911,-5.87974,-4.32904,7.04276
0.16845,-5.36284,-4.32904,7.04276
0.0555961,-4.84594,-4.32904,7.04276
0.403212,1.35686,-4.32904,7.04276
0.480652,1.87376,-4.32904,7.04276
0.255952,-9.49804,-3.81214,7.04276
0.309889,-8.98114,-3.81214,7.04276
0.28317,-8.46424,-3.81214,7.04276
0.272878,-7.94734,-3.81214,7.04276
0.254856,-7.43044,-3.81214,7.04276
0.242098,-6.91354,-3.81214,7.04276
0.252005,-6.39664,-3.81214,7.04276
0.231011,-5.87974,-3.81214,7.04276
0.154839,-5.36284,-3.81214,7.04276
-0.0267761,-4.84594,-3.81214,7.04276
0.235167,-9.49804,-3.29524,7.04276
0.284141,-8.98114,-3.29524,7.04276
0.26108,-8.46424,-3.29524,7.04276
0.254242,-7.94734,-3.29524,7.04276
0.231356,-7.43044,-3.29524,7.04276
0.238812,-6.91354,-3.29524,7.04276
0.253608,-6.39664,-3.29524,7.04276
0.22275,-5.87974,-3.29524,7.04276
0.267768,-9.49804,-2.77834,7.04276
0.294009,-8.98114,-2.77834,7.04276
0.266063,-8.46424,-2.77834,7.04276
0.254239,-7.94734,-2.77834,7.04276
0.230824,-7.43044,-2.77834,7.04276
0.240937,-6.91354,-2.77834,7.04276
0.259255,-6.39664,-2.77834,7.04276
0.204331,-5.87974,-2.77834,7.04276
0.315526,-9.49804,-2.26144,7.04276
0.340085,-8.98114,-2.26144,7.04276
0.303351,-8.46424,-2.26144,7.04276
0.271033,-7.94734,-2.26144,7.04276
0.244635,-7.43044,-2.26144,7.04276
0.235436,-6.91354,-2.26144,7.04276
0.250272,-6.39664,-2.26144,7.04276
0.178314,-5.87974,-2.26144,7.04276
0.425959,-8.98114,-1.74454,7.04276
0.382999,-8.46424,-1.74454,7.04276
0.325788,-7.94734,-1.74454,7.04276
0.266933,-7.43044,-1.74454,7.04276
0.223356,-6.91354,-1.74454,7.04276
0.196897,-6.39664,-1.74454,7.04276
0.141199,-5.87974,-1.74454,7.04276
0.609712,-8.98114,-1.22764,7.04276
0.512595,-8.46424,-1.22764,7.04276
0.419867,-7.94734,-1.22764,7.04276
0.330153,-7.43044,-1.22764,7.04276
0.263572,-6.91354,-1.22764,7.04276
0.210536,-6.39664,-1.22764,7.04276
0.178588,-5.87974,-1.22764,7.04276
0.139644,-5.36284,-1.22764,7.04276
0.558294,-7.94734,-0.710737,7.04276
0.436287,-7.43044,-0.710737,7.04276
0.337641,-6.91354,-0.710737,7.04276
0.273266,-6.39664,-0.710737,7.04276
0.244231,-5.87974,-0.710737,7.04276
0.24685,-5.36284,-0.710737,7.04276
0.25169,-4.84594,-0.710737,7.04276
0.195204,-4.32904,-0.710737,7.04276
0.455929,-6.91354,-0.193837,7.04276
0.378581,-6.39664,-0.193837,7.04276
0.314165,-5.87974,-0.193837,7.04276
0.353093,-5.36284,-0.193837,7.04276
0.375067,-4.84594,-0.193837,7.04276
0.328048,-4.32904,-0.193837,7.04276
0.349776,-3.81214,-0.193837,7.04276
0.260101,-3.29524,-0.193837,7.04276
0.185134,-2.77834,-0.193837,7.04276
0.0801424,-1.22764,-0.193837,7.04276
0.232032,-0.710737,-0.193837,7.04276
0.324097,-0.193837,-0.193837,7.04276
0.116488,0.323064,-0.193837,7.04276
0.386827,-6.39664,0.323064,7.04276
0.306926,-5.87974,0.323064,7.04276
0.371782,-5.36284,0.323064,7.04276
0.442355,-4.84594,0.323064,7.04276
0.472314,-4.32904,0.323064,7.04276
0.459426,-3.81214,0.323064,7.04276
0.356491,-3.29524,0.323064,7.04276
0.230486,-2.77834,0.323064,7.04276
0.155466,-2.26144,0.323064,7.04276
0.111492,-1.74454,0.323064,7.04276
0.185961,-1.22764,0.323064,7.04276
0.414216,-0.710737,0.323064,7.04276
0.409202,-4.32904,0.839963,7.04276
0.386004,-3.81214,0.839963,7.04276
0.24855,-3.29524,0.839963,7.04276
0.0140747,-2.77834,0.839963,7.04276
-0.15921,-2.26144,0.839963,7.04276
-0.112276,-1.74454,0.839963,7.04276
0.430034,-4.32904,-10.0149,7.55966
0.46901,-3.81214,-10.0149,7.55966
0.485449,-3.29524,-10.0149,7.55966
0.506115,-2.77834,-10.0149,7.55966
0.572026,-2.26144,-10.0149,7.55966
0.462949,-5.36284,-9.49804,7.55966
0.404608,-4.84594,-9.49804,7.55966
0.376404,-4.32904,-9.49804,7.55966
0.38584,-3.81214,-9.49804,7.55966
0.390603,-3.29524,-9.49804,7.55966
0.412014,-2.77834,-9.49804,7.55966
0.457804,-2.26144,-9.49804,7.55966
0.517531,-1.74454,-9.49804,7.55966
0.616829,-1.22764,-9.49804,7.55966
0.332128,-5.36284,-8.98114,7.55966
0.315195,-4.84594,-8.98114,7.55966
0.296283,-4.32904,-8.98114,7.55966
0.304027,-3.81214,-8.98114,7.55966
0.311685,-3.29524,-8.98114,7.55966
0.327689,-2.77834,-8.98114,7.55966
0.34699,-2.26144,-8.98114,7.55966
0.382493,-1.74454,-8.98114,7.55966
0.455043,-1.22764,-8.98114,7.55966
0.568653,-0.710737,-8.98114,7.55966
0.698047,-0.193837,-8.98114,7.55966
0.319385,-5.87974,-8.46424,7.55966
0.279532,-5.36284,-8.46424,7.55966
0.250315,-4.84594,-8.46424,7.55966
0.235094,-4.32904,-8.46424,7.55966
0.235888,-3.81214,-8.46424,7.55966
