Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0610573,-1.45892,-10.0338,6.2193
-0.02758,1.39937,-10.0338,6.2193
-0.00375434,2.35214,-10.0338,6.2193
0.0511903,3.3049,-10.0338,6.2193
0.118024,4.25766,-10.0338,6.2193
0.159498,5.21043,-10.0338,6.2193
0.180199,6.16319,-10.0338,6.2193
0.188486,7.11595,-10.0338,6.2193
0.199821,8.06872,-10.0338,6.2193
0.203954,9.02148,-10.0338,6.2193
0.190856,9.97425,-10.0338,6.2193
0.176829,10.927,-10.0338,6.2193
0.0774217,-10.0338,-9.08103,6.2193
0.174215,-9.08103,-9.08103,6.2193
0.211359,-8.12826,-9.08103,6.2193
0.219811,-7.1755,-9.08103,6.2193
0.230551,-6.22274,-9.08103,6.2193
0.255112,-5.26997,-9.08103,6.2193
0.26815,-4.31721,-9.08103,6.2193
0.179757,-3.36445,-9.08103,6.2193
0.0701635,3.3049,-9.08103,6.2193
0.142885,4.25766,-9.08103,6.2193
0.183058,5.21043,-9.08103,6.2193
0.198928,6.16319,-9.08103,6.2193
0.203268,7.11595,-9.08103,6.2193
0.209261,8.06872,-9.08103,6.2193
0.210752,9.02148,-9.08103,6.2193
0.202674,9.97425,-9.08103,6.2193
0.200201,10.927,-9.08103,6.2193
0.0313648,-10.0338,-8.12826,6.2193
0.163792,-9.08103,-8.12826,6.2193
0.216478,-8.12826,-8.12826,6.2193
0.2248,-7.1755,-8.12826,6.2193
0.246285,-6.22274,-8.12826,6.2193
0.262393,-5.26997,-8.12826,6.2193
0.229563,-4.31721,-8.12826,6.2193
-0.00685295,2.35214,-8.12826,6.2193
0.0792312,3.3049,-8.12826,6.2193
0.165787,4.25766,-8.12826,6.2193
0.195623,5.21043,-8.12826,6.2193
0.20164,6.16319,-8.12826,6.2193
0.205547,7.11595,-8.12826,6.2193
0.212459,8.06872,-8.12826,6.2193
0.21697,9.02148,-8.12826,6.2193
0.229891,9.97425,-8.12826,6.2193
0.26089,10.927,-8.12826,6.2193
0.152852,-9.08103,-7.1755,6.2193
0.213138,-8.12826,-7.1755,6.2193
0.226683,-7.1755,-7.1755,6.2193
0.241271,-6.22274,-7.1755,6.2193
0.212213,-5.26997,-7.1755,6.2193
0.01896,2.35214,-7.1755,6.2193
0.110749,3.3049,-7.1755,6.2193
0.174548,4.25766,-7.1755,6.2193
0.189577,5.21043,-7.1755,6.2193
0.191963,6.16319,-7.1755,6.2193
0.197116,7.11595,-7.1755,6.2193
0.210686,8.06872,-7.1755,6.2193
0.2264,9.02148,-7.1755,6.2193
0.248701,9.97425,-7.1755,6.2193
0.176731,-9.08103,-6.22274,6.2193
0.217624,-8.12826,-6.22274,6.2193
0.244454,-7.1755,-6.22274,6.2193
0.253044,-6.22274,-6.22274,6.2193
0.110365,3.3049,-6.22274,6.2193
0.155763,4.25766,-6.22274,6.2193
0.164575,5.21043,-6.22274,6.2193
0.17185,6.16319,-6.22274,6.2193
0.185749,7.11595,-6.22274,6.2193
0.215597,8.06872,-6.22274,6.2193
0.247492,9.02148,-6.22274,6.2193
0.186804,-9.08103,-5.26997,6.2193
0.243794,-8.12826,-5.26997,6.2193
0.252925,-7.1755,-5.26997,6.2193
0.0955732,3.3049,-5.26997,6.2193
0.133729,4.25766,-5.26997,6.2193
0.149166,5.21043,-5.26997,6.2193
0.168159,6.16319,-5.26997,6.2193
0.191234,7.11595,-5.26997,6.2193
0.229477,8.06872,-5.26997,6.2193
0.242058,9.02148,-5.26997,6.2193
0.225394,-8.12826,-4.31721,6.2193
0.218624,-7.1755,-4.31721,6.2193
0.1099,4.25766,-4.31721,6.2193
0.142638,5.21043,-4.31721,6.2193
0.171099,6.16319,-4.31721,6.2193
0.203669,7.11595,-4.31721,6.2193
0.239239,8.06872,-4.31721,6.2193
0.217848,-8.12826,-3.36445,6.2193
0.212707,-7.1755,-3.36445,6.2193
0.113004,4.25766,-3.36445,6.2193
0.143407,5.21043,-3.36445,6.2193
0.178605,6.16319,-3.36445,6.2193
0.212824,7.11595,-3.36445,6.2193
0.163993,-7.1755,-2.41168,6.2193
0.113332,4.25766,-2.41168,6.2193
0.142462,5.21043,-2.41168,6.2193
0.179251,6.16319,-2.41168,6.2193
0.0457039,-7.1755,-1.45892,6.2193
0.109504,4.25766,-1.45892,6.2193
0.135301,5.21043,-1.45892,6.2193
0.125723,4.25766,-0.506155,6.2193
0.147661,5.21043,-0.506155,6.2193
0.0375235,-7.1755,-18.6087,7.17207
0.0228202,-6.22274,-18.6087,7.17207
0.0310703,-5.26997,-18.6087,7.17207
0.0395693,-4.31721,-18.6087,7.17207
0.0981821,-8.12826,-17.6559,7.17207
0.135069,-7.1755,-17.6559,7.17207
0.151793,-6.22274,-17.6559,7.17207
0.167347,-5.26997,-17.6559,7.17207
0.151396,-4.31721,-17.6559,7.17207
0.11882,-3.36445,-17.6559,7.17207
0.030537,-2.41168,-17.6559,7.17207
0.0364667,6.16319,-17.6559,7.17207
0.0544075,7.11595,-17.6559,7.17207
0.0389766,8.06872,-17.6559,7.17207
0.0412359,9.02148,-17.6559,7.17207
0.108166,-9.08103,-16.7031,7.17207
0.148545,-8.12826,-16.7031,7.17207
0.174552,-7.1755,-16.7031,7.17207
0.185564,-6.22274,-16.7031,7.17207
0.192855,-5.26997,-16.7031,7.17207
0.184775,-4.31721,-16.7031,7.17207
0.155595,-3.36445,-16.7031,7.17207
0.0905807,-2.41168,-16.7031,7.17207
0.0684259,4.25766,-16.7031,7.17207
0.130047,5.21043,-16.7031,7.17207
0.147122,6.16319,-16.7031,7.17207
0.155368,7.11595,-16.7031,7.17207
0.156158,8.06872,-16.7031,7.17207
0.149199,9.02148,-16.7031,7.17207
0.112902,9.97425,-16.7031,7.17207
0.112026,-10.0338,-15.7504,7.17207
0.155587,-9.08103,-15.7504,7.17207
0.177758,-8.12826,-15.7504,7.17207
0.194626,-7.1755,-15.7504,7.17207
0.194705,-6.22274,-15.7504,7.17207
0.197335,-5.26997,-15.7504,7.17207
0.193257,-4.31721,-15.7504,7.17207
0.170104,-3.36445,-15.7504,7.17207
0.105294,-2.41168,-15.7504,7.17207
0.112707,3.3049,-15.7504,7.17207
0.123641,4.25766,-15.7504,7.17207
0.152171,5.21043,-15.7504,7.17207
0.168036,6.16319,-15.7504,7.17207
0.1796,7.11595,-15.7504,7.17207
0.191043,8.06872,-15.7504,7.17207
0.18911,9.02148,-15.7504,7.17207
0.164834,9.97425,-15.7504,7.17207
0.110253,10.927,-15.7504,7.17207
0.186966,-10.0338,-14.7976,7.17207
0.196285,-9.08103,-14.7976,7.17207
0.196154,-8.12826,-14.7976,7.17207
0.188614,-7.1755,-14.7976,7.17207
0.178203,-6.22274,-14.7976,7.17207
0.177658,-5.26997,-14.7976,7.17207
0.180161,-4.31721,-14.7976,7.17207
0.170885,-3.36445,-14.7976,7.17207
0.138717,-2.41168,-14.7976,7.17207
0.0985863,-1.45892,-14.7976,7.17207
0.0609785,1.39937,-14.7976,7.17207
0.13035,2.35214,-14.7976,7.17207
0.123034,3.3049,-14.7976,7.17207
0.135612,4.25766,-14.7976,7.17207
0.156041,5.21043,-14.7976,7.17207
0.174855,6.16319,-14.7976,7.17207
0.191149,7.11595,-14.7976,7.17207
0.208326,8.06872,-14.7976,7.17207
0.215165,9.02148,-14.7976,7.17207
0.201892,9.97425,-14.7976,7.17207
0.174439,10.927,-14.7976,7.17207
0.0920518,11.8798,-14.7976,7.17207
0.178798,-10.9866,-13.8448,7.17207
0.216936,-10.0338,-13.8448,7.17207
0.217379,-9.08103,-13.8448,7.17207
0.205731,-8.12826,-13.8448,7.17207
0.183015,-7.1755,-13.8448,7.17207
0.16097,-6.22274,-13.8448,7.17207
0.152116,-5.26997,-13.8448,7.17207
0.157934,-4.31721,-13.8448,7.17207
0.149582,-3.36445,-13.8448,7.17207
0.126508,-2.41168,-13.8448,7.17207
0.0898323,-1.45892,-13.8448,7.17207
0.0807406,-0.506155,-13.8448,7.17207
0.0437215,0.446608,-13.8448,7.17207
0.0820836,1.39937,-13.8448,7.17207
0.104204,2.35214,-13.8448,7.17207
0.116131,3.3049,-13.8448,7.17207
0.127776,4.25766,-13.8448,7.17207
0.143017,5.21043,-13.8448,7.17207
0.162861,6.16319,-13.8448,7.17207
0.181164,7.11595,-13.8448,7.17207
0.209126,8.06872,-13.8448,7.17207
0.222699,9.02148,-13.8448,7.17207
0.21724,9.97425,-13.8448,7.17207
0.203259,10.927,-13.8448,7.17207
0.143152,11.8798,-13.8448,7.17207
0.198459,-10.9866,-12.8921,7.17207
0.222049,-10.0338,-12.8921,7.17207
0.224692,-9.08103,-12.8921,7.17207
0.211537,-8.12826,-12.8921,7.17207
0.176348,-7.1755,-12.8921,7.17207
0.149645,-6.22274,-12.8921,7.17207
0.134978,-5.26997,-12.8921,7.17207
0.136143,-4.31721,-12.8921,7.17207
0.135663,-3.36445,-12.8921,7.17207
0.117649,-2.41168,-12.8921,7.17207
0.082451,-1.45892,-12.8921,7.17207
0.0585535,-0.506155,-12.8921,7.17207
0.0542565,0.446608,-12.8921,7.17207
0.0806554,1.39937,-12.8921,7.17207
0.08688,2.35214,-12.8921,7.17207
0.104445,3.3049,-12.8921,7.17207
0.120604,4.25766,-12.8921,7.17207
0.134595,5.21043,-12.8921,7.17207
0.150302,6.16319,-12.8921,7.17207
0.174488,7.11595,-12.8921,7.17207
0.206807,8.06872,-12.8921,7.17207
0.225296,9.02148,-12.8921,7.17207
0.218595,9.97425,-12.8921,7.17207
0.200627,10.927,-12.8921,7.17207
0.141992,11.8798,-12.8921,7.17207
0.120447,-10.9866,-11.9393,7.17207
0.197925,-10.0338,-11.9393,7.17207
0.216323,-9.08103,-11.9393,7.17207
0.214868,-8.12826,-11.9393,7.17207
0.175605,-7.1755,-11.9393,7.17207
0.150269,-6.22274,-11.9393,7.17207
0.145941,-5.26997,-11.9393,7.17207
0.155331,-4.31721,-11.9393,7.17207
0.158682,-3.36445,-11.9393,7.17207
0.139355,-2.41168,-11.9393,7.17207
0.0964744,-1.45892,-11.9393,7.17207
0.0644909,-0.506155,-11.9393,7.17207
0.064449,0.446608,-11.9393,7.17207
0.0686506,1.39937,-11.9393,7.17207
0.0770049,2.35214,-11.9393,7.17207
0.101875,3.3049,-11.9393,7.17207
0.124642,4.25766,-11.9393,7.17207
0.135538,5.21043,-11.9393,7.17207
0.149879,6.16319,-11.9393,7.17207
0.172132,7.11595,-11.9393,7.17207
0.200837,8.06872,-11.9393,7.17207
0.221718,9.02148,-11.9393,7.17207
0.21122,9.97425,-11.9393,7.17207
0.184041,10.927,-11.9393,7.17207
0.105822,11.8798,-11.9393,7.17207
0.167515,-10.0338,-10.9866,7.17207
0.200782,-9.08103,-10.9866,7.17207
0.21337,-8.12826,-10.9866,7.17207
0.188076,-7.1755,-10.9866,7.17207
0.175374,-6.22274,-10.9866,7.17207
0.183414,-5.26997,-10.9866,7.17207
0.196656,-4.31721,-10.9866,7.17207
0.192662,-3.36445,-10.9866,7.17207
0.16165,-2.41168,-10.9866,7.17207
0.11083,-1.45892,-10.9866,7.17207
0.0700402,-0.506155,-10.9866,7.17207
0.0402615,0.446608,-10.9866,7.17207
0.0274973,1.39937,-10.9866,7.17207
0.0412849,2.35214,-10.9866,7.17207
0.0837939,3.3049,-10.9866,7.17207
0.125504,4.25766,-10.9866,7.17207
0.14965,5.21043,-10.9866,7.17207
0.166053,6.16319,-10.9866,7.17207
0.179884,7.11595,-10.9866,7.17207
0.202486,8.06872,-10.9866,7.17207
0.2181,9.02148,-10.9866,7.17207
0.202235,9.97425,-10.9866,7.17207
0.168347,10.927,-10.9866,7.17207
0.0761954,11.8798,-10.9866,7.17207
-0.113488,-10.9866,-10.0338,7.17207
0.133724,-10.0338,-10.0338,7.17207
0.186739,-9.08103,-10.0338,7.17207
0.208502,-8.12826,-10.0338,7.17207
0.20567,-7.1755,-10.0338,7.17207
0.204225,-6.22274,-10.0338,7.17207
0.216977,-5.26997,-10.0338,7.17207
0.232182,-4.31721,-10.0338,7.17207
0.221105,-3.36445,-10.0338,7.17207
0.178592,-2.41168,-10.0338,7.17207
0.12134,-1.45892,-10.0338,7.17207
0.0769012,-0.506155,-10.0338,7.17207
0.0201737,0.446608,-10.0338,7.17207
0.00758518,1.39937,-10.0338,7.17207
0.0228666,2.35214,-10.0338,7.17207
0.0746711,3.3049,-10.0338,7.17207
0.134687,4.25766,-10.0338,7.17207
0.176677,5.21043,-10.0338,7.17207
0.194844,6.16319,-10.0338,7.17207
0.200797,7.11595,-10.0338,7.17207
0.213279,8.06872,-10.0338,7.17207
0.216977,9.02148,-10.0338,7.17207
0.191998,9.97425,-10.0338,7.17207
0.155965,10.927,-10.0338,7.17207
-0.23905,-10.9866,-9.08103,7.17207
0.0896849,-10.0338,-9.08103,7.17207
0.171142,-9.08103,-9.08103,7.17207
0.207052,-8.12826,-9.08103,7.17207
0.217227,-7.1755,-9.08103,7.17207
0.225048,-6.22274,-9.08103,7.17207
0.239695,-5.26997,-9.08103,7.17207
0.242003,-4.31721,-9.08103,7.17207
0.187303,-3.36445,-9.08103,7.17207
0.146643,-2.41168,-9.08103,7.17207
0.0892435,-1.45892,-9.08103,7.17207
0.0238372,-0.506155,-9.08103,7.17207
-0.026494,0.446608,-9.08103,7.17207
0.0165721,1.39937,-9.08103,7.17207
0.0399414,2.35214,-9.08103,7.17207
0.0948504,3.3049,-9.08103,7.17207
0.161717,4.25766,-9.08103,7.17207
0.205853,5.21043,-9.08103,7.17207
0.217018,6.16319,-9.08103,7.17207
0.217948,7.11595,-9.08103,7.17207
0.222575,8.06872,-9.08103,7.17207
0.219567,9.02148,-9.08103,7.17207
0.196274,9.97425,-9.08103,7.17207
0.167828,10.927,-9.08103,7.17207
0.0597768,-10.0338,-8.12826,7.17207
0.17336,-9.08103,-8.12826,7.17207
0.217602,-8.12826,-8.12826,7.17207
0.222481,-7.1755,-8.12826,7.17207
0.232571,-6.22274,-8.12826,7.17207
0.227426,-5.26997,-8.12826,7.17207
0.187853,-4.31721,-8.12826,7.17207
0.105095,-3.36445,-8.12826,7.17207
-0.0429457,0.446608,-8.12826,7.17207
0.0197362,1.39937,-8.12826,7.17207
0.0542741,2.35214,-8.12826,7.17207
0.1225,3.3049,-8.12826,7.17207
0.19228,4.25766,-8.12826,7.17207
0.221507,5.21043,-8.12826,7.17207
0.22204,6.16319,-8.12826,7.17207
0.220415,7.11595,-8.12826,7.17207
0.221507,8.06872,-8.12826,7.17207
0.215736,9.02148,-8.12826,7.17207
0.205075,9.97425,-8.12826,7.17207
0.189668,10.927,-8.12826,7.17207
0.0675397,-10.0338,-7.1755,7.17207
0.189756,-9.08103,-7.1755,7.17207
0.228144,-8.12826,-7.1755,7.17207
0.225357,-7.1755,-7.1755,7.17207
0.226478,-6.22274,-7.1755,7.17207
0.197415,-5.26997,-7.1755,7.17207
-0.0454873,0.446608,-7.1755,7.17207
0.00594294,1.39937,-7.1755,7.17207
0.0716096,2.35214,-7.1755,7.17207
0.15241,3.3049,-7.1755,7.17207
0.202834,4.25766,-7.1755,7.17207
0.217915,5.21043,-7.1755,7.17207
0.213801,6.16319,-7.1755,7.17207
0.212267,7.11595,-7.1755,7.17207
0.214786,8.06872,-7.1755,7.17207
0.216219,9.02148,-7.1755,7.17207
0.228167,9.97425,-7.1755,7.17207
0.225761,-9.08103,-6.22274,7.17207
0.234914,-8.12826,-6.22274,7.17207
0.241258,-7.1755,-6.22274,7.17207
0.227761,-6.22274,-6.22274,7.17207
-0.0410133,1.39937,-6.22274,7.17207
0.0673154,2.35214,-6.22274,7.17207
0.150027,3.3049,-6.22274,7.17207
0.184724,4.25766,-6.22274,7.17207
0.191491,5.21043,-6.22274,7.17207
0.191255,6.16319,-6.22274,7.17207
0.196479,7.11595,-6.22274,7.17207
0.211804,8.06872,-6.22274,7.17207
0.229515,9.02148,-6.22274,7.17207
0.256924,-9.08103,-5.26997,7.17207
0.264953,-8.12826,-5.26997,7.17207
0.258877,-7.1755,-5.26997,7.17207
0.285269,-6.22274,-5.26997,7.17207
0.0468422,2.35214,-5.26997,7.17207
0.121309,3.3049,-5.26997,7.17207
0.150132,4.25766,-5.26997,7.17207
0.163255,5.21043,-5.26997,7.17207
0.172153,6.16319,-5.26997,7.17207
0.184889,7.11595,-5.26997,7.17207
0.209344,8.06872,-5.26997,7.17207
0.212615,9.02148,-5.26997,7.17207
0.309119,-9.08103,-4.31721,7.17207
0.277631,-8.12826,-4.31721,7.17207
0.241727,-7.1755,-4.31721,7.17207
0.0907609,3.3049,-4.31721,7.17207
0.121314,4.25766,-4.31721,7.17207
0.141164,5.21043,-4.31721,7.17207
0.156754,6.16319,-4.31721,7.17207
0.181007,7.11595,-4.31721,7.17207
0.207641,8.06872,-4.31721,7.17207
0.28504,-8.12826,-3.36445,7.17207
0.212489,-7.1755,-3.36445,7.17207
0.0842771,3.3049,-3.36445,7.17207
0.0967057,4.25766,-3.36445,7.17207
0.124576,5.21043,-3.36445,7.17207
0.150778,6.16319,-3.36445,7.17207
0.183081,7.11595,-3.36445,7.17207
0.18996,8.06872,-3.36445,7.17207
0.238098,-8.12826,-2.41168,7.17207
0.155213,-7.1755,-2.41168,7.17207
0.0790275,3.3049,-2.41168,7.17207
0.0963592,4.25766,-2.41168,7.17207
0.123833,5.21043,-2.41168,7.17207
0.147681,6.16319,-2.41168,7.17207
0.17325,7.11595,-2.41168,7.17207
0.103603,-7.1755,-1.45892,7.17207
0.0789952,3.3049,-1.45892,7.17207
0.102742,4.25766,-1.45892,7.17207
0.126131,5.21043,-1.45892,7.17207
0.149756,6.16319,-1.45892,7.17207
0.100919,3.3049,-0.506155,7.17207
0.120221,4.25766,-0.506155,7.17207
0.128171,5.21043,-0.506155,7.17207
-0.00772928,-8.12826,-18.6087,8.12483
0.0520061,-7.1755,-18.6087,8.12483
0.0533348,-6.22274,-18.6087,8.12483
0.0748964,-5.26997,-18.6087,8.12483
0.0757398,-4.31721,-18.6087,8.12483
0.117625,-8.12826,-17.6559,8.12483
0.148977,-7.1755,-17.6559,8.12483
0.168523,-6.22274,-17.6559,8.12483
0.179545,-5.26997,-17.6559,8.12483
0.166685,-4.31721,-17.6559,8.12483
0.136368,-3.36445,-17.6559,8.12483
0.0635446,-2.41168,-17.6559,8.12483
0.0722467,6.16319,-17.6559,8.12483
0.0788354,7.11595,-17.6559,8.12483
0.0616249,8.06872,-17.6559,8.12483
0.0473766,9.02148,-17.6559,8.12483
-0.00318756,9.97425,-17.6559,8.12483
0.0437686,-10.0338,-16.7031,8.12483
0.119751,-9.08103,-16.7031,8.12483
0.15911,-8.12826,-16.7031,8.12483
0.186448,-7.1755,-16.7031,8.12483
0.193677,-6.22274,-16.7031,8.12483
0.195852,-5.26997,-16.7031,8.12483
0.190321,-4.31721,-16.7031,8.12483
0.161385,-3.36445,-16.7031,8.12483
0.101841,-2.41168,-16.7031,8.12483
0.120695,4.25766,-16.7031,8.12483
0.155646,5.21043,-16.7031,8.12483
0.165943,6.16319,-16.7031,8.12483
0.169244,7.11595,-16.7031,8.12483
0.16032,8.06872,-16.7031,8.12483
0.145677,9.02148,-16.7031,8.12483
0.112919,9.97425,-16.7031,8.12483
0.0954165,-10.0338,-15.7504,8.12483
0.157549,-9.08103,-15.7504,8.12483
0.184346,-8.12826,-15.7504,8.12483
0.204453,-7.1755,-15.7504,8.12483
0.202326,-6.22274,-15.7504,8.12483
0.201526,-5.26997,-15.7504,8.12483
0.198067,-4.31721,-15.7504,8.12483
0.178472,-3.36445,-15.7504,8.12483
0.118128,-2.41168,-15.7504,8.12483
0.135668,3.3049,-15.7504,8.12483
0.15082,4.25766,-15.7504,8.12483
0.167817,5.21043,-15.7504,8.12483
0.181414,6.16319,-15.7504,8.12483
0.188429,7.11595,-15.7504,8.12483
0.191852,8.06872,-15.7504,8.12483
0.190856,9.02148,-15.7504,8.12483
0.170314,9.97425,-15.7504,8.12483
0.133722,10.927,-15.7504,8.12483
0.169469,-10.0338,-14.7976,8.12483
0.192197,-9.08103,-14.7976,8.12483
0.194603,-8.12826,-14.7976,8.12483
0.189921,-7.1755,-14.7976,8.12483
0.176041,-6.22274,-14.7976,8.12483
0.170454,-5.26997,-14.7976,8.12483
0.174121,-4.31721,-14.7976,8.12483
0.16756,-3.36445,-14.7976,8.12483
0.142491,-2.41168,-14.7976,8.12483
0.11908,-1.45892,-14.7976,8.12483
0.0974457,1.39937,-14.7976,8.12483
0.144002,2.35214,-14.7976,8.12483
0.145951,3.3049,-14.7976,8.12483
0.154468,4.25766,-14.7976,8.12483
0.168082,5.21043,-14.7976,8.12483
0.187557,6.16319,-14.7976,8.12483
0.200094,7.11595,-14.7976,8.12483
0.209962,8.06872,-14.7976,8.12483
0.214854,9.02148,-14.7976,8.12483
0.204316,9.97425,-14.7976,8.12483
0.186377,10.927,-14.7976,8.12483
0.127492,11.8798,-14.7976,8.12483
0.163813,-10.9866,-13.8448,8.12483
0.210714,-10.0338,-13.8448,8.12483
0.214034,-9.08103,-13.8448,8.12483
0.203121,-8.12826,-13.8448,8.12483
0.179368,-7.1755,-13.8448,8.12483
0.15379,-6.22274,-13.8448,8.12483
0.144204,-5.26997,-13.8448,8.12483
0.148919,-4.31721,-13.8448,8.12483
0.151019,-3.36445,-13.8448,8.12483
0.140601,-2.41168,-13.8448,8.12483
0.11939,-1.45892,-13.8448,8.12483
0.0862786,-0.506155,-13.8448,8.12483
0.0909487,0.446608,-13.8448,8.12483
0.116951,1.39937,-13.8448,8.12483
0.12011,2.35214,-13.8448,8.12483
0.126302,3.3049,-13.8448,8.12483
0.133844,4.25766,-13.8448,8.12483
0.144207,5.21043,-13.8448,8.12483
0.161245,6.16319,-13.8448,8.12483
0.178433,7.11595,-13.8448,8.12483
0.204604,8.06872,-13.8448,8.12483
0.220314,9.02148,-13.8448,8.12483
0.218866,9.97425,-13.8448,8.12483
0.211935,10.927,-13.8448,8.12483
0.170268,11.8798,-13.8448,8.12483
0.184543,-10.9866,-12.8921,8.12483
0.214707,-10.0338,-12.8921,8.12483
0.219039,-9.08103,-12.8921,8.12483
0.208233,-8.12826,-12.8921,8.12483
0.169995,-7.1755,-12.8921,8.12483
0.144029,-6.22274,-12.8921,8.12483
0.131404,-5.26997,-12.8921,8.12483
0.134109,-4.31721,-12.8921,8.12483
0.145631,-3.36445,-12.8921,8.12483
0.137655,-2.41168,-12.8921,8.12483
0.112567,-1.45892,-12.8921,8.12483
0.0897574,-0.506155,-12.8921,8.12483
0.108225,0.446608,-12.8921,8.12483
0.11402,1.39937,-12.8921,8.12483
0.106229,2.35214,-12.8921,8.12483
0.11566,3.3049,-12.8921,8.12483
0.126246,4.25766,-12.8921,8.12483
0.133895,5.21043,-12.8921,8.12483
0.145652,6.16319,-12.8921,8.12483
0.167637,7.11595,-12.8921,8.12483
0.198542,8.06872,-12.8921,8.12483
0.223713,9.02148,-12.8921,8.12483
0.22145,9.97425,-12.8921,8.12483
0.209836,10.927,-12.8921,8.12483
0.156121,11.8798,-12.8921,8.12483
0.112622,-10.9866,-11.9393,8.12483
0.193532,-10.0338,-11.9393,8.12483
0.210426,-9.08103,-11.9393,8.12483
0.212675,-8.12826,-11.9393,8.12483
0.172252,-7.1755,-11.9393,8.12483
0.150135,-6.22274,-11.9393,8.12483
0.147615,-5.26997,-11.9393,8.12483
0.155386,-4.31721,-11.9393,8.12483
0.167569,-3.36445,-11.9393,8.12483
0.154447,-2.41168,-11.9393,8.12483
0.127756,-1.45892,-11.9393,8.12483
0.107047,-0.506155,-11.9393,8.12483
0.10525,0.446608,-11.9393,8.12483
0.0907189,1.39937,-11.9393,8.12483
0.0881084,2.35214,-11.9393,8.12483
0.104206,3.3049,-11.9393,8.12483
0.122872,4.25766,-11.9393,8.12483
0.134115,5.21043,-11.9393,8.12483
0.14429,6.16319,-11.9393,8.12483
0.165694,7.11595,-11.9393,8.12483
0.198093,8.06872,-11.9393,8.12483
0.222288,9.02148,-11.9393,8.12483
0.218053,9.97425,-11.9393,8.12483
0.198258,10.927,-11.9393,8.12483
0.130949,11.8798,-11.9393,8.12483
0.0174334,-10.9866,-10.9866,8.12483
0.162324,-10.0338,-10.9866,8.12483
0.193211,-9.08103,-10.9866,8.12483
0.207648,-8.12826,-10.9866,8.12483
0.184057,-7.1755,-10.9866,8.12483
0.17562,-6.22274,-10.9866,8.12483
0.183602,-5.26997,-10.9866,8.12483
0.192435,-4.31721,-10.9866,8.12483
0.192694,-3.36445,-10.9866,8.12483
0.170402,-2.41168,-10.9866,8.12483
0.141817,-1.45892,-10.9866,8.12483
0.113269,-0.506155,-10.9866,8.12483
0.0803507,0.446608,-10.9866,8.12483
0.0483458,1.39937,-10.9866,8.12483
0.0500639,2.35214,-10.9866,8.12483
0.0817246,3.3049,-10.9866,8.12483
0.119117,4.25766,-10.9866,8.12483
0.145542,5.21043,-10.9866,8.12483
0.160493,6.16319,-10.9866,8.12483
0.176427,7.11595,-10.9866,8.12483
0.203863,8.06872,-10.9866,8.12483
0.219283,9.02148,-10.9866,8.12483
0.208267,9.97425,-10.9866,8.12483
0.173894,10.927,-10.9866,8.12483
0.0866716,11.8798,-10.9866,8.12483
-0.113076,-10.9866,-10.0338,8.12483
0.127447,-10.0338,-10.0338,8.12483
0.176124,-9.08103,-10.0338,8.12483
0.198812,-8.12826,-10.0338,8.12483
0.197364,-7.1755,-10.0338,8.12483
0.203245,-6.22274,-10.0338,8.12483
0.21625,-5.26997,-10.0338,8.12483
0.227359,-4.31721,-10.0338,8.12483
0.224191,-3.36445,-10.0338,8.12483
0.195045,-2.41168,-10.0338,8.12483
0.157778,-1.45892,-10.0338,8.12483
0.118816,-0.506155,-10.0338,8.12483
0.063284,0.446608,-10.0338,8.12483
0.0212684,1.39937,-10.0338,8.12483
0.0234326,2.35214,-10.0338,8.12483
0.0619566,3.3049,-10.0338,8.12483
0.118724,4.25766,-10.0338,8.12483
0.167765,5.21043,-10.0338,8.12483
0.193744,6.16319,-10.0338,8.12483
0.202342,7.11595,-10.0338,8.12483
0.21805,8.06872,-10.0338,8.12483
0.218403,9.02148,-10.0338,8.12483
0.194982,9.97425,-10.0338,8.12483
0.154477,10.927,-10.0338,8.12483
-0.236608,-10.9866,-9.08103,8.12483
0.0846952,-10.0338,-9.08103,8.12483
0.160552,-9.08103,-9.08103,8.12483
0.193393,-8.12826,-9.08103,8.12483
0.207453,-7.1755,-9.08103,8.12483
0.221319,-6.22274,-9.08103,8.12483
0.234142,-5.26997,-9.08103,8.12483
0.238507,-4.31721,-9.08103,8.12483
0.208713,-3.36445,-9.08103,8.12483
0.185465,-2.41168,-9.08103,8.12483
0.140232,-1.45892,-9.08103,8.12483
0.0944291,-0.506155,-9.08103,8.12483
0.0442242,0.446608,-9.08103,8.12483
0.0329499,1.39937,-9.08103,8.12483
0.0373241,2.35214,-9.08103,8.12483
0.0833705,3.3049,-9.08103,8.12483
0.14788,4.25766,-9.08103,8.12483
0.2032,5.21043,-9.08103,8.12483
0.221292,6.16319,-9.08103,8.12483
0.225002,7.11595,-9.08103,8.12483
0.229914,8.06872,-9.08103,8.12483
0.218873,9.02148,-9.08103,8.12483
0.186356,9.97425,-9.08103,8.12483
0.141733,10.927,-9.08103,8.12483
0.064313,-10.0338,-8.12826,8.12483
0.168336,-9.08103,-8.12826,8.12483
0.204936,-8.12826,-8.12826,8.12483
0.216627,-7.1755,-8.12826,8.12483
0.228974,-6.22274,-8.12826,8.12483
0.229261,-5.26997,-8.12826,8.12483
0.205164,-4.31721,-8.12826,8.12483
0.157676,-3.36445,-8.12826,8.12483
0.125373,-2.41168,-8.12826,8.12483
0.0577726,-1.45892,-8.12826,8.12483
0.0361566,-0.506155,-8.12826,8.12483
